AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.05597139279899723,0.16915459515176057,-0.010965248098113252,-0.006109548437358441,-0.11527757435392634,-0.5455332409794935,-0.07998171844874383,-0.04173278322851558,0.5263579876245368,-0.9654583661801114,0.03467635541126312,0.1882409825656938,0.0818707900332391,0.09549806335344774
0.05912394952311809,0.21586997736015756,0.0,0.0769672815761236,0.26922513549547106,0.04553324097949351,0.8799512492382694,-0.16661377341068512,0.10523150934320023,0.17244549515862595,0.036629481319906565,0.13195756950000517,0.07119179484444706,0.08264188226174965
0.13480332549648802,0.35118751802353837,0.042645209490490735,0.14050100158284926,-1.5768273033629843,-1.0455332409794935,-0.07998171844874383,-0.20834655667171276,-0.3156945279474636,-0.5861570790671989,0.11477311884914479,0.2282658015748811,0.1981602120433577,0.1450831927102109
0.1316507687735975,0.3479664022283986,0.03533195049625641,0.1307294465813778,-1.4228797422214394,-0.5,0.20003046924168882,0.7083465566717128,-0.26317899377119985,-1.0689519306693687,0.0796094120207724,0.27579825147439685,0.22070224674670263,0.11753823017676533
0.1710667351223429,0.3012510200200016,0.0,0.08185305907876608,0.3077486450753013,0.6819598337772774,0.7999695307895255,0.6250396699501142,-0.8420525155309319,-0.5517467822715384,0.022953879722245028,0.18699288656808005,0.18154743747048363,0.15977896881193818
0.2625148995831908,0.3882395528477731,0.05117425138858888,0.11362457220212901,-0.1921781163057987,-0.18178670360110805,-0.3599939061391765,-0.16661377341068512,-2.1050310683525275,-0.6896506435564562,0.09425971645265246,0.19324289401139988,0.26816796256204395,0.3085343568836608
0.30508342265605704,0.3962954100640078,0.08772662518194735,0.1478343209568131,-0.30760216786751315,0.13642659279778394,0.3200792200034195,0.8332275468213702,-1.3684105031144,0.13803519830914587,0.09914439134360203,0.22076293440729802,0.26579535465968895,0.3875110384438785
0.31927293034619225,0.28030456416769434,0.05848286998958497,0.05253839406672472,-0.11527757435392634,0.5,-0.2000304692104745,0.7916534433933113,-0.05251553413519523,0.9311794063817691,0.006350449381721504,0.18449193084522703,0.11509633917898728,0.30118996616350363
0.4012574197678039,0.3012510200200016,0.08406999568483019,0.09163392032405127,0.038523509609842105,0.13642659279778394,-0.400060938420949,0.33338622662182693,0.9472840249152006,-0.3447596532930238,0.022953879722245028,0.22701770557531528,0.14476071684393438,0.37281526234358436
0.48640047078164045,0.4269052132992202,0.14742527807539615,0.16493919533606188,-0.4614032518012698,-0.5455332409794935,0.4399756246191347,-0.5833068867215986,0.6315894969266684,0.17244549515862595,0.11281999294126357,0.3145702107593209,0.3310578893727392,0.5454504122472207
0.4280631592225265,0.43173381926228743,0.14255286567441516,0.10140547532742947,-1.3459792002395552,-0.8637465374138583,0.5199573430990928,-1.1666137734431972,-1.210463018645332,0.9655897032043395,0.12747401761258778,0.3045663878698608,0.3322419336985,0.4407683631621534
0.25620378126684507,0.30769325160902405,0.06823233518478518,0.08918637845272992,-0.11527757435392634,-0.4544667590205065,1.1599634369599163,1.041574103493083,-1.8420525155309317,-0.06895193066936868,0.07277161122194163,0.1957486134579743,0.18154743747048363,0.24426044608371703
0.10957686683910817,0.21747746752808506,-0.0036566294971171597,0.04275753282143954,0.23084810312342893,-1.136426592797784,-0.5999390615166224,1.1248809902146817,-0.9472840248330635,0.27593905964788323,0.04835195700892466,0.13320566549859497,0.1305250694270265,0.15610677345042645
0.07646601393737414,0.12887530907310127,-0.0523900342924527,-0.028100200317342956,0.3077486450753013,-0.6364265927977839,-0.5600243753808654,0.04173278322851558,0.3158949689381363,1.2069871290054244,0.029791680520313554,0.10694324855165753,0.11509633917898728,0.14141099735013232
0.026013096621384072,0.05477123942463169,-0.11087290428298845,-0.05497662969806319,0.5000732386189,0.09089335181829042,0.8400365631025123,0.8749603300823979,0.2631789938122684,-0.8275545048951936,-0.017094501997076926,0.05315602748217244,0.04746119656265606,0.0808022872531536
0.027592377418726857,0.1498217649266656,-0.069448118088649,0.0012237709366053893,-0.538303793783154,-0.7726800553839256,-0.15996343689748765,0.5,-0.8420525155309319,-2.2413974258549043,0.03467635541126312,0.13946043666661223,0.10560590756771536,0.05876911508694952
0.18525624281370842,0.32541245620816384,0.059703293286687026,0.1282819047081497,0.4231726966370158,-0.40910664818170955,0.8400365631025123,0.6666137734431972,-0.7893365403639954,-0.03441029682257031,0.14994054591696132,0.342090251155219,0.22426341822750373,0.24609304643519955
0.2136352581939788,0.35924337523851596,0.07554095378578127,0.059862407198781574,0.8076754064864131,-1.0908933518182904,0.0,0.24992066009977165,-0.5788735217597321,0.41384292093280106,0.17142865114767214,0.3746074392721258,0.1756136580864016,0.352614690530296
0.16002978415509822,0.3640781166596109,0.069448118088649,0.03298597781806134,-0.6922513549246987,-1.4091066481817096,-0.7999695307583111,-0.04173278322851558,-0.8945680497071956,-0.8275545048951936,0.14017119613658666,0.3020654321479838,0.09136574089812223,0.3269023283468998
0.22940404668268713,0.4349610705141978,0.12427435858206759,0.15515833408886995,-0.6537278453448685,-0.18178670360110805,0.7199878123407817,0.8749603300823979,-1.4209260372906638,-0.1723141581343979,0.17826645194726518,0.375860298995413,0.10916255979490525,0.40036721953557664
0.27039929382754496,0.41079349886800787,0.11087290428298845,0.1185103497047715,0.3077486450753013,-0.818213296398892,-0.6400060938296092,-0.16661377341068512,-1.3156945279885321,0.8966377725349708,0.2544569635686222,0.5121933500775242,0.1542556677088175,0.4903534925203497
0.16160906495121066,0.23358918195929737,0.04142478619338868,0.08185305907876608,0.26922513549547106,-0.3635734072022161,-0.040067032281772476,0.8332275468213702,-0.1052315093021317,0.10349356448925727,0.2290588862811803,0.42714180061734763,0.07831413780604922,0.4738251160671399
-0.027592377418726857,0.045107892040469486,-0.09503524378294344,-0.04520507469468499,-1.3459792002395552,0.13642659279778394,0.4800426569321215,1.2499206601647959,-0.15794748446906814,-1.0689519306693687,0.09035346463612783,0.18699288656808005,-0.09848808385972439,0.2552770321668191
-0.08750896977395317,-0.030603667777184682,-0.21809381946019643,-0.19670140221753515,-0.8845759484682973,0.27285318559556787,-1.1599634368974876,-0.08330688672159858,-1.210463018645332,-0.5517467822715384,-0.0043973234730780575,0.06941938526532326,-0.20884372648576097,0.05508992506975742
0.002365918760116649,0.041886776246586814,-0.17788481617067156,-0.05497662969806319,1.1538010839337567,0.7273199446160744,0.3200792200034195,0.6250396699501142,-0.8420525155309319,0.48279485160216973,0.031744806428957,0.11569897544155179,-0.1886697804320858,0.23140426499201894
0.021281259101150772,0.10310024725898384,-0.10965712137817385,0.05253839406672472,-0.4614032518012698,-1.0908933518182904,0.07998171847995818,-0.20834655667171276,0.0,-0.10336222746502922,0.09621284236129592,0.1857400268438168,-0.08780908867000639,0.376487457703663
0.0354707667925163,0.12404670311129108,-0.09625566707909472,0.020766880943361793,-1.269078658287683,-0.3635734072022161,-0.5199573430678786,0.20834655667171276,0.6841050311029322,-0.7931442080457135,0.13430809817197442,0.21826197868542102,-0.018985382476155045,0.3324141187170076
0.15687722743097737,0.20781412014517994,-0.0097494651952002,0.08430060095008744,-0.3461256774773553,0.6364265927977839,-1.2000304692104744,0.9582672167714844,0.5263579876245368,0.34489099029034215,0.20757078105046944,0.34333834715478484,0.06763514261633123,0.486681297158838
0.19471391298361032,0.2948087884309792,0.07554095378578127,0.1600534178334194,-0.6153508129428145,-0.7726800553839256,-1.2000304692104744,0.04173278322851558,-1.0525155341762638,1.000131337024228,0.3062278209769622,0.5272038481373877,0.20765064365462962,0.6262596941574877
0.048086998555873416,0.25936424377341477,-0.001220423296151279,0.1087387947013933,0.038523509609842105,0.27285318559556787,1.4399756246191346,0.9165344335429688,-1.947284024874132,0.06908326766668696,0.2857144185797077,0.4546570772885483,0.22426341822750373,0.4664807253455496
-0.11746126108223197,0.09021578408093897,-0.14986148427541124,-0.018328645313964755,-0.15380108393375658,0.13642659279778394,-0.31992687385740404,0.7083465566717128,-0.8420525155309319,-0.3447596532930238,0.19780143126933256,0.26454156886164953,0.11865751065978836,0.2479326414437956
0.002365918760116649,0.04672151766768175,-0.10722091517815875,0.04031929719202517,0.11542405156171447,-0.5908933518182904,-0.6400060938296092,0.24992066009977165,0.5788735217597321,-0.2068557919542865,0.25250383765997875,0.38961793733101335,0.10441734399019523,0.38015965306374155
0.30981526017629035,0.26097786940062706,0.09625566707909472,0.1747107503375333,0.6153508129428145,-0.0453601108033241,1.4000609384833778,1.000000000032512,-0.15794748446906814,-0.5517467822715384,0.39414080828733733,0.6798002570026498,0.20883920723214977,0.6978849903375686
0.4107210948082705,0.4091860087000804,0.20103573566400013,0.1747107503375333,-0.38450270981938556,-0.5455332409794935,-0.719987812278353,0.0,-1.578873521759732,-0.27580772262365516,0.449817917512202,0.7698584816342058,0.26223418317888786,0.7658380911575707
0.3539570591747043,0.36890672262267815,0.16326757896772862,0.23091115097220188,0.11542405156171447,-0.31821329639889195,-0.680073126142596,-0.6666137734431972,-0.6841050310618637,-0.13790386131182758,0.40488486090269277,0.7423384412373316,0.2313857611891059,0.7254299528738803
0.33030988131466726,0.3962954100640078,0.12183815238110171,0.27977823223290665,0.23084810312342893,-0.0453601108033241,0.15996343695991636,-0.5833068867215986,0.21046301868640047,-1.1379038613387373,0.369717433834114,0.7235788914579773,0.18985382475692067,0.6666608377840646
0.2593623428603003,0.46556473829138245,0.1047800685849054,0.32375953598906215,-0.5768273033629843,0.5455332409794935,-0.2000304692104745,-0.16661377341068512,-0.7368210062288002,-1.0000000000269098,0.3423699508789973,0.6222639842136739,0.11865751065978836,0.5601461883475148
0.06700834376747225,0.3350819390503537,-0.008529041898098147,0.37752170099431637,0.26922513549547106,0.6819598337772774,0.15996343695991636,0.3749603300498858,-0.6841050310618637,0.9311794063817691,0.23589668708001107,0.46216470818082883,-0.0035611714808010827,0.4315843774305339
-0.12534565532658612,0.16915459515176057,-0.1681399913687096,0.22846360909897379,0.3461256774773553,0.0,-0.6400060938296092,-0.8749603300823979,0.8420525155720003,1.1380351983629655,0.09621284236129592,0.3233259376501912,-0.15426018696150273,0.2093640981701345
-0.11746126108223197,0.1321025603275258,-0.21565761326018132,0.08430060095008744,-0.26922513549547106,0.9091066481817096,-0.3599939061391765,-0.6666137734431972,1.0525155342173322,-0.24126608880376657,0.007325152215940037,0.17698429995294648,-0.29902542305812235,0.08815367263185743
0.04650771775853064,0.16270622810471047,-0.1462094951715323,0.12339612720741398,-0.6922513549246987,-0.18178670360110805,-0.5199573430678786,0.41669311331091347,-0.15794748446906814,0.06908326766668696,0.036629481319906565,0.20450434034982068,-0.2729176976212911,0.2038523078000267
0.15372467070808685,0.18365268395576062,-0.037772797089509744,0.22602537347146617,-0.2307016259156408,-1.0908933518182904,-0.5199573430678786,0.20834655667171276,-0.6841050310618637,0.9311794063817691,0.1118452901062828,0.3796141144415533,-0.1032378189180456,0.37465485735218046
0.1631823408792191,0.18687379975090038,-0.007308618600996093,0.22357783159823807,0.46154972903906977,0.8637465374138583,0.9200182815512562,-0.541574103493083,-0.6841050310618637,0.20698712897851454,0.123564045556619,0.4058765313894668,-0.06170588248586038,0.4407683631621534
0.15372467070808685,0.27225484241074444,-0.002436206200965881,0.21380627659485987,-0.11527757435392634,0.18178670360110805,-0.4399756246191347,-1.583148206986166,-0.05251553413519523,-0.7240609404059363,0.12844872044680633,0.3871169816081603,-0.10679447114523548,0.4242399867103767
0.18683552360982086,0.30607962598306887,0.07919758328289843,0.3335403972362541,0.6538743225526565,-0.8637465374138583,-0.3599939061391765,-0.20834655667171276,1.0000000000410685,-0.2068557919542865,0.14407744795234906,0.4171332140022141,-0.09730403953396356,0.48852089216743405
0.25620378126684507,0.31735659899192914,0.187634281364921,0.3946265753716584,0.26922513549547106,-0.7726800553839256,-0.15996343689748765,-0.04173278322851558,0.0,0.41384292093280106,0.1938951794528079,0.4696675753474359,-0.0035611714808010827,0.6042195273356034
0.429642440018639,0.562222753962601,0.3350595594412679,0.5436753610231873,-0.11527757435392634,-0.27268005538392565,-0.31992687385740404,-1.2499206601647959,-1.210463018645332,0.10349356448925727,0.35897338121875855,0.6823012127255028,0.20409399142743975,0.7841990679608299
0.6062276506252194,0.7732579899016636,0.4995429213119096,0.7709245054312761,1.5769737806007842,0.8637465374138583,1.7600548446225541,0.41669311331091347,0.36841050315546864,-0.27580772262365516,0.5240553032256778,0.9074443924405802,0.3844528653194773,1.0817238334213684
0.644064336176622,0.7394270708700544,0.5360952951052681,0.6951716885479442,0.038523509609842105,0.0,0.04006703231298682,0.6666137734431972,0.9472840249152006,-0.8620961387150822,0.5846170873407298,0.9512182631692583,0.4414090127470165,1.2029342589596455
0.6740226323554656,0.7039886616717748,0.5068561803061439,0.5949899841552133,-0.8845759484682973,-0.0453601108033241,-0.3599939061391765,-0.5,0.21046301868640047,-0.9310480693844508,0.5914511679001165,0.9524711228935215,0.47582312547028477,1.1974224685895378
0.7402443381589335,0.6894905728677747,0.4885776732137963,0.6072090810318196,0.730774864504529,0.9091066481817096,1.2400975015234612,-0.12503966995011417,-0.26317899377119985,0.31048069346777185,0.61391769620449,1.0237650340190738,0.5387130522809801,1.2727199601311303
0.7843861371573475,0.6298845920233052,0.4788328484118344,0.5558944578978867,0.6538743225526565,-0.3635734072022161,-0.31992687385740404,0.04173278322851558,-0.6315894968856,1.344890990317252,0.6588507528139993,1.090057033699896,0.6122819742804674,1.291087931591503
0.7780810237115665,0.6395479394062104,0.4727400127137513,0.5729993322771355,0.15394756117155659,0.3637465374138583,0.15996343695991636,0.04173278322851558,-0.42092603729066386,-0.13790386131182758,0.6344310986009823,1.0637898530272851,0.6336399646599034,1.2286466211430418
0.6093802073481099,0.596053672991696,0.3959786356318188,0.5045798347677675,-0.07690054195187236,1.3183864265750613,-0.07998171844874383,-0.41669311331091347,-0.1052315093021317,-1.6896506436102758,0.5113544044614726,0.8899329386588396,0.5078601110385128,1.046827485507786
0.3760309611091937,0.40595875744691295,0.24124473895447576,0.3384261747369898,0.38464918705718554,0.4546398891966759,-1.400060938420949,-0.16661377341068512,-0.05251553413519523,-0.48266351457794165,0.38827771032272507,0.6710445301127554,0.3096998989951551,0.8337911919775729
0.320852211143535,0.35118751802353837,0.19007048756588688,0.31887375848832644,0.8461989160662434,0.09089335181829042,0.40006093848337765,-0.2916534433607993,-0.05251553413519523,1.1380351983629655,0.36581118201835156,0.6485311648853088,0.261050138854053,0.8190954158758456
0.2893146341685791,0.4252915876720079,0.24611715135545675,0.37752170099431637,-0.7306283872967408,-0.7726800553839256,0.3200792200034195,-1.4582672168039965,-0.26317899377119985,0.34489099029034215,0.36678960509201425,0.6935578953382501,0.2835921735573979,0.7823664676107805
0.1379558822206089,0.3560222594446333,0.19129091086203814,0.4043981303750366,-0.6153508129428145,-0.0453601108033241,-0.2800121876592183,0.12503966995011417,0.10523150934320023,-0.41371158393548274,0.28766754448835113,0.5572248442561389,0.18392004537376458,0.6446276656207268
0.08119785145760744,0.2770834483725546,0.0889424080848604,0.36041682661697433,0.07704701918967234,0.4546398891966759,0.35999390617039084,0.9165344335429688,0.42112647828133654,0.24139742580108486,0.2769234918729957,0.4709204350707231,0.16137349141680846,0.6042195273356034
0.10484502931887486,0.3463589120604711,0.12671520517437015,0.36041682661697433,0.07704701918967234,-0.22731994461607435,0.7999695307895255,0.3749603300498858,-0.15794748446906814,0.6897819805806843,0.3150187476836742,0.5322057595821178,0.2183296388434217,0.6134035130672228
0.06385578704335139,0.37696257983765574,0.17423282706584187,0.3433119522396323,1.3461256774773553,0.27285318559556787,0.4800426569321215,1.2081878769037682,-0.42092603729066386,-0.24126608880376657,0.2964584711950631,0.5384605307511111,0.21358442303871167,0.6042195273356034
-0.008671032207128023,0.1578776221416432,0.05361045758955476,0.16493919533606188,0.9230994580481277,-0.27268005538392565,-0.7999695307583111,0.24992066009977165,0.3158949689381363,-1.103493564516167,0.24371291095326675,0.4058765313894668,0.18748121685456567,0.4940256878804283
-0.07489273801059607,-0.01932669476706731,-0.02558712569429444,0.11606280783345016,0.5000732386189,0.22731994461607435,1.0799817184799583,-0.5833068867215986,0.5263579876245368,-0.5172051484247401,0.10696061521609548,0.20700529607169765,0.05102236804345714,0.31955793762387635
-0.15215139478130876,0.03866566045144705,0.04020900329047563,0.16249165346283376,0.23084810312342893,0.18178670360110805,1.3599939061703907,-0.3749603300498858,0.10523150934320023,0.10349356448925727,-0.053236631899111986,0.099435617659377,-0.13290219658299268,0.15793937380334214
-0.21836709571421212,0.006448367048307199,0.05117425138858888,0.08918637845272992,-0.9998535227922118,-0.9546398891966759,-0.9200182815200418,0.3749603300498858,1.2104630186864005,-0.10336222746502922,-0.1098921641984016,0.0931808464903837,-0.1922309519128869,0.023872767173366984
-0.32400476786642557,-0.1900887800867554,-0.08041336618771303,-0.010995325940000925,-0.7306283872967408,0.22731994461607435,-0.2800121876592183,1.041574103493083,1.2104630186864005,0.10349356448925727,-0.19877985434375747,-0.04440506431599069,-0.2800400405828933,-0.11754522483531199
-0.4186054890526246,-0.2142563517329453,-0.14498907187538104,-0.10384371095876793,-0.538303793783154,-0.27268005538392565,-0.7999695307583111,-1.0833068867215987,-1.1577470435194641,0.6897819805806843,-0.3257628002990296,-0.19449575373467823,-0.40225872272348273,-0.24242784573366763
-0.32400476786642557,-0.07410406964972667,-0.042645209490490735,-0.06230994907202702,-0.11527757435392634,-0.6364265927977839,0.4399756246191347,-0.8749603300823979,-0.47364201241653175,0.5173364854220583,-0.2925522193785384,-0.12945661377714326,-0.38801855605296365,-0.15794636846188878
-0.2972050332822676,-0.11115610447396145,-0.06823233518478518,-0.04764331032409936,-0.538303793783154,1.0455332409794935,0.680073126142596,1.4165344335429688,0.8947684906978683,-0.7931442080457135,-0.28082974368952035,-0.13946520039227683,-0.43904092409734674,-0.11937782518679452
-0.4674791255712719,-0.3350758035910689,-0.27414048325071705,-0.24556848347823992,-0.8460524388584553,0.8637465374138583,-1.680073126142596,0.8332275468213702,-1.2629785528215958,-1.3103493564973634,-0.47521599479888166,-0.3858688856095617,-0.631269616382965,-0.2920129750904308
-0.47379024388761765,-0.4430107922711477,-0.3423728184355022,-0.41416968537843213,0.6923978321624987,-0.27268005538392565,-0.3599939061391765,0.8749603300823979,-1.4209260372906638,-0.03441029682257031,-0.5914530280198386,-0.4871790291291676,-0.7036522344322008,-0.3158857422652309
-0.3760369659797584,-0.3898470430157006,-0.2132214070601662,-0.37018838162227663,-0.26922513549547106,-0.9546398891966759,-0.4399756246191347,0.24992066009977165,0.8947684906978683,0.7931442080457135,-0.47521599479888166,-0.3045663878688759,-0.6170317093397145,-0.22222727392037922
-0.4075685380841496,-0.4252915876720079,-0.18641385806876973,-0.28222577410615207,-1.076754064774096,0.13642659279778394,-0.5199573430678786,-0.5,0.8420525155720003,0.10349356448925727,-0.46154039320122014,-0.26829538430778094,-0.6063504545236539,-0.21671548355027145
-0.41230037560438293,-0.4365685606833824,-0.261954811854551,-0.36041682661699165,-0.4614032518012698,0.27285318559556787,0.7999695307895255,0.20834655667171276,0.15794748446906814,0.13803519830914587,-0.574847737559593,-0.3658564761059441,-0.6407623076215055,-0.15427417310037705
-0.25620978613740975,-0.25452950235231986,-0.10356428568104159,-0.3653026041196341,-0.7306283872967408,-1.318213296398892,-0.12004875076173065,0.4582672167714844,0.36841050315546864,0.6897819805806843,-0.4556772952366079,-0.1432142521127436,-0.49244041929677007,0.034889353256469025
-0.07489273801059607,-0.16753483406652064,0.10965712137817385,-0.1673774309654936,0.5384502709909421,0.40910664818170955,0.6400060938608235,0.8749603300823979,0.2631789938122684,0.41384292093280106,-0.32185654848250494,0.11819993116440483,-0.38801855605296365,0.19834051742991893
0.037050047588628746,-0.1643137182713809,0.12305857567725298,-0.16982497283681494,0.5384502709909421,0.5455332409794935,0.12004875076173065,0.24992066009977165,0.2631789938122684,0.20698712897851454,-0.4087911127192174,0.13946043666661223,-0.4592148701510219,0.2479326414437956
0.07804529473348658,-0.09343076441679397,0.1559543199734943,-0.21135873472355585,-0.4999267613811,-1.0455332409794935,-1.0400670322817724,0.20834655667171276,1.2104630186864005,0.31048069346777185,-0.4947509741217113,0.17323048450680623,-0.4770116890478049,0.2479326414437956
-0.033897490864507884,-0.2142563517329453,0.21200098376306417,-0.15515833408888727,-0.26922513549547106,-0.5455332409794935,-0.400060938420949,0.4582672167714844,2.2104630186864003,-0.6896506435564562,-0.5680099367607622,0.21450816323928076,-0.5446468316650621,0.12671522124983817
-0.20890942554431022,-0.4558952554491926,0.12427435858206759,-0.26755913535822445,-0.9229529808103276,0.0,-0.7600548445913398,-1.041574103493083,0.15794748446906814,-1.2758077226505649,-0.7418809253539091,0.14196139238946526,-0.760608381858814,-0.17080254955358687
-0.1884148044059333,-0.43173381926228743,0.14011665947344928,-0.27489245473218826,-0.6537278453448685,0.9091066481817096,-0.15996343689748765,-0.3749603300498858,-2.736620565279196,-0.13790386131182758,-0.8415145282343425,0.12320184260913487,-0.870961764858508,-0.26262841754695604
-0.03862932838474119,-0.21747746752808506,0.3740481394336907,-0.10629125283008929,0.0,0.3637465374138583,-0.4399756246191347,0.41669311331091347,-2.315694527988532,0.6552403467607957,-0.7536034010436895,0.31582307048358416,-0.7487430827179186,-0.15243457809178101
-0.00078663796400421,-0.10954247884800629,0.5251300470071548,0.013442867811304939,0.0,-0.3635734072022161,-1.0400670322817724,-0.24992066009977165,-0.6841050310618637,0.6552403467607957,-0.6969478687443998,0.4821771176844465,-0.6597476900967346,-0.21855507856030065
-0.03547677166185067,-0.11276359464314605,0.4703038065137362,0.06964326844597352,0.26922513549547106,0.5,0.20003046924168882,0.12503966995011417,-0.26317899377119985,-0.5517467822715384,-0.7496952891066805,0.4258889408930844,-0.7380640875291264,-0.2846685843702736
-0.014982150524704106,-0.07732518544486644,0.4483733103165589,0.047652616565989,-0.7306283872967408,-1.2273199446160743,-1.1599634368974876,-0.5833068867215986,-0.15794748446906814,-1.206855792008106,-0.760439341722036,0.35834884521367244,-0.7677284651940736,-0.25161183146385396
0.014976145654139399,-0.03543840919827962,0.4922343027109135,0.08185305907876608,-0.38450270981938556,-1.6819598337772774,-0.8400365630400837,-0.16661377341068512,0.0,-0.5517467822715384,-0.8083039473146135,0.28830303008671,-0.7677284651940736,-0.2681402079170638
-0.022860539898493556,-0.07732518544486644,0.3752685627307928,0.10629125282816519,0.6923978321624987,0.4546398891966759,0.23994515540866018,0.3749603300498858,-0.3156945279474636,-0.9310480693844508,-0.9772902610168109,0.06691842954247022,-0.9041873140042561,-0.3250697279968504
-0.026019101490718434,-0.08698853282777154,0.31800147564507164,0.07208150407348113,-0.8075289292486132,0.6364265927977839,-0.8799512492382694,-0.6248809901821696,0.7368210062288002,-1.7586025742527347,-1.0603185734369986,-0.06816652554105113,-1.025219692193668,-0.3636382712705115
0.079618570661495,0.02899617760925718,0.4910138794147622,0.189368082843554,-0.9229529808103276,-0.31821329639889195,0.23994515540866018,0.20834655667171276,2.2104630186864003,-0.06895193066936868,-1.0427367200228126,-0.0043802453077794335,-1.0180996088584084,-0.3250697279968504
0.00078663796400421,0.03705203482549188,0.49710671511189447,0.26512089972688596,0.07704701918967234,-0.18178670360110805,-0.5600243753808654,-0.04173278322851558,0.4736420124576003,1.172576832182854,-1.1384622109669993,-0.07942320815477448,-1.0513251580041567,-0.40036721953700977
-0.20102503129995605,-0.0966580156699614,0.30825665084310966,0.1942538603442897,0.038523509609842105,1.4092797783933517,-1.719987812278353,-0.3749603300498858,-0.8420525155309319,-0.2068557919542865,-1.300610723871128,-0.3370883397104801,-1.2198209923825674,-0.5932099359124811
-0.1884148044059333,-0.038659524992162284,0.3070362275460076,0.21869205409750234,-0.26922513549547106,1.1819598337772774,-0.5199573430678786,0.08330688672159858,0.3158949689381363,-0.13790386131182758,-1.333823164910579,-0.39212365677757893,-1.3052552135238762,-0.6648352320925618
-0.15057211398519635,0.07410406964972667,0.42034997842224936,0.3286453134917046,-0.38450270981938556,-0.818213296398892,-1.400060938420949,-0.24992066009977165,0.2631789938122684,0.44838455477959943,-1.333823164910579,-0.3195768859287395,-1.299321434139794,-0.6868684042573328
-0.21679381978866438,0.0628270966396093,0.3984148418318339,0.3995123528723941,0.5769737806007842,0.5908933518182904,-1.1599634368974876,0.9165344335429688,-0.5788735217597321,-0.06895193066936868,-1.4315036418831313,-0.39462461250043196,-1.3171205126638457,-0.7180925568108367
-0.23098332747879957,0.11599084589505639,0.3764843456346566,0.38240747849695883,0.38464918705718554,0.818213296398892,-0.719987812278353,0.41669311331091347,-0.7368210062288002,0.0345416338198886,-1.447132369388674,-0.4459061141223666,-1.242365286713181,-0.7089085710806503
-0.20575686882018937,0.11921196169019616,0.38988579993373573,0.39217903349843025,0.6538743225526565,0.31821329639889195,0.3200792200034195,-0.2916534433607993,-0.3684105030733315,0.44838455477959943,-1.4227108550559349,-0.4559099370118267,-1.186595443236819,-0.6978919849975483
-0.22625148995856625,0.020946455852307238,0.3533380665336155,0.4068456722463579,1.5769737806007842,1.5455332409794935,0.7600548446225541,1.0833068867215987,0.0,0.31048069346777185,-1.4930419889521238,-0.5584777039794173,-1.26135066918841,-0.7033967807105426
-0.1363826062938308,0.13371005049419618,0.42887902031939673,0.42638878225311433,0.23084810312342893,1.0001731302116421,-1.1200487507617307,0.6666137734431972,0.7895369813957366,0.48279485160216973,-1.452991747113842,-0.5184481212465086,-1.2328725954746402,-0.6299388841775462
0.10327175339209678,0.36890672262267815,0.5860491231977056,0.6145330941619697,0.5384502709909421,0.8637465374138583,0.960085313864243,0.0,1.0000000000410685,0.48279485160216973,-1.3308916159282729,-0.3696055278264108,-1.1059064379020722,-0.37282225700213106
0.1663348976021096,0.40595875744691295,0.5933623821919399,0.7220481179286644,0.8845759484682973,0.7273199446160744,1.3200792200034195,-0.04173278322851558,-0.3156945279474636,-1.2413974258279947,-1.3484753294621812,-0.42589370461777293,-1.1011612220964364,-0.2552840268253657
0.10799758604176538,0.3528011436494935,0.5494967494043472,0.7318289791739495,-0.1921781163057987,-0.22731994461607435,-0.2000304692104745,-0.6666137734431972,-0.6315894968856,-1.4138429209866206,-1.4080586905035706,-0.5347114790286833,-1.1415045949501754,-0.37649445236364276
0.09065552162750933,0.3479664022283986,0.5446243370033662,0.7269338954294001,0.26922513549547106,-0.27268005538392565,1.280012187721647,-0.33322754682137024,1.1579474845101367,-0.6206987129139974,-1.4090371135779955,-0.5772372537597477,-1.1450657664309765,-0.44811974854372355
0.079618570661495,0.3415241706393761,0.600671000792936,0.6682952591672239,-0.15380108393375658,-0.5,0.23994515540866018,-0.24992066009977165,1.0000000000410685,-1.0344102968494802,-1.4041524386878081,-0.5959991854024268,-1.1367593791454655,-0.45913633462539244
0.1269189312533642,0.3528011436494935,0.7468804959644684,0.8271249060640379,0.15394756117155659,0.40910664818170955,0.3200792200034195,0.20834655667171276,-0.47364201241653175,-1.1379038613387373,-1.401222749825224,-0.5347114790286833,-1.1035338299997173,-0.38383884308379995
0.15845050335898578,0.37696257983765574,0.7724676216587628,0.9224208329541262,1.1538010839337567,0.3637465374138583,0.7199878123407817,0.2916534433607993,-0.05251553413519523,0.20698712897851454,-1.415873054257104,-0.4759223465154443,-1.0940411387611768,-0.29568517045194254
0.11430870435934146,0.35118751802353837,0.6896134088777964,0.7635911860573122,0.11542405156171447,-0.681786703601108,-0.6400060938296092,0.08330688672159858,-0.15794748446906814,0.8622274757393102,-1.4852276251993524,-0.5121981138031888,-1.1415045949501754,-0.34343769945722313
0.15214538991074408,0.33024719762925875,0.7407876602663853,0.7953533929387683,-0.15380108393375658,0.4546398891966759,0.5600243753808654,0.6250396699501142,-0.6841050310618637,-0.3447596532930238,-1.5604397137462847,-0.5584777039794173,-1.2162598209017663,-0.3471098948187349
