AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.07785216325504173,0.009087057644484012,-0.17743646893580933,-0.06418259520496446,-0.7499206600835208,0.0,-0.7271940453570968,-0.4399756246191347,-0.47065412184085004,0.09604192693346349,-0.21116501124453543,-0.23668340349624092,0.06057288586372461,-0.29504709293296805
0.10207430054899518,0.14529781512819961,-0.012454281938019236,0.007128382164144664,0.20834655662565316,-0.15797914995990378,-0.18175523627858403,0.03991468616697136,-1.0,0.22401657576612424,-0.15736334438095256,-0.05206746414512064,0.08921298451685176,-0.22297517541688333
0.19896284972480896,0.23609922271614517,-0.02490263608532279,0.014256764328289328,0.20834655662565316,0.6317161186643052,-0.36351047255716806,-0.4800426569321215,-1.47065412184085,-0.28800390016996846,-0.10759821122089151,0.24614857616989827,0.13987424865848885,-0.06982449518764856
0.11937770983326038,0.06356617297405746,-0.15564592138365774,0.007128382164144664,0.0,0.7894947874899759,-0.09087761815702536,0.5199573430678786,0.0,0.03193272189919725,-0.16946782298734292,-0.08994618373084239,0.014315854818414452,-0.07431933984100579
0.09515557254200709,-0.05221383550011495,-0.2801531740341748,-0.0998245060201238,0.1666137733998512,-0.8422213312154061,-0.5452657088357521,0.39990859230614784,1.3525985663541422,0.35199122459878496,-0.21116501124453543,-0.22721823082258358,-0.07818981825248557,-0.22748717596762158
0.20242880299509797,0.029517806655798718,-0.2085573543089264,-0.15330773904556466,0.5,-1.1054530874097834,-0.908949281600214,-0.9200182815512562,0.35282258066811056,-0.48008775403689546,-0.14525886577456218,0.26035534962777745,0.0539707307247973,-0.1689169483089896
0.11245898182627229,0.054487761436685274,-0.02490263608532279,0.007128382164144664,0.458267216741686,0.2632317562354542,0.954474640800107,0.2000304692104745,0.35282258066811056,0.54395319783529,-0.14525886577456218,0.28875086764136154,0.07599189620986956,-0.01127142342288253
0.13321516585263687,0.10216239116722838,-0.037350990237484546,0.057040635174206565,-0.916534433483372,-1.1581796311352137,0.13640297732145165,0.6400060938296092,0.5880376344315514,1.5360614278332503,-0.15736334438095256,0.0994113564081937,0.036345409321488165,0.0022474223284361587
0.5449783213189557,0.24745156019008768,0.09027427873694145,0.057040635174206565,-0.37496033005801643,-1.631916599839615,-0.5907910680356451,0.9200182815512562,0.23521505380933938,0.384045827103432,-0.041697188257192506,0.6579827463436021,0.18612289068579754,0.3536001646977341
0.7525928756872596,0.3155569389319455,0.17431845261192247,0.0819831838098423,0.5,0.36848436246992783,-0.13622987707869108,0.23994515540866018,-0.05891577058636974,-0.28800390016996846,0.018830327276835337,1.197641819841258,0.3094749734687078,0.6599186810535846
0.4861625439819613,0.26334310343360207,0.10584064921301217,0.02851352865101469,-0.7081878768577189,1.0002004811753098,-0.6361433269573108,-1.0400670323129868,0.05869175631829995,0.35199122459878496,-0.022866860980357166,1.0035607078164803,0.2676221755231622,0.4932491550730312
0.41003017883251214,0.2951261899206308,0.16809427553584158,0.0784257816610766,-0.8332275467997025,0.10525260627555041,0.31815821360003566,0.7999695307895255,0.0,-0.32005850269958774,-0.018830327276835337,0.8236683403547956,0.28965173002451705,0.5608090720348625
0.6280294144780931,0.406358346519891,0.09649845581302233,0.0998109281507286,-0.20834655662565316,-0.36848436246992783,0.227280595478477,0.6799207800277949,-0.8234767025089605,-0.8640117005598499,0.028245490915253007,0.9278032686450369,0.3579299265531806,0.6554066805063614
0.5449783213189557,0.3473400254189742,0.02490263608777397,0.0819831838098423,-0.20834655662565316,1.2632317562354543,0.31815821360003566,-0.35999390617039084,-0.23543906807740916,0.54395319783529,0.03362412085014885,0.8236683403547956,0.2808432638301444,0.3175727838883822
0.17127475916326668,0.2133945477647171,-0.05291736071112616,0.0035574021487657205,-0.8749603300255043,1.1579791499599037,0.545438809043046,0.4800426569321215,0.8232526881949923,0.191961973236505,-0.047075818192088344,0.46864323511043426,0.12665316035150664,-0.07431933984100579
0.0259551139277356,0.18842459298383055,-0.1307373575100263,-0.07131097736910912,-0.5833068866836696,-0.8422213312154061,-0.27263285440014273,0.07998171844874383,-0.11783154117273947,-0.9921082299979604,-0.08742578771373172,0.22247663003836174,0.040749642417815084,-0.13288956749963776
0.13321516585263687,0.1725330497420877,-0.01556044268533295,0.0035574021487657205,1.0415741034253556,0.3157578187444977,0.0,0.0,-0.8823924730953303,-0.0639873244288165,-0.008073067407043659,0.3313531591165188,0.09802145071294327,-0.01576626807975485
0.15051857513690206,0.21566847370305894,-0.0715898919369397,-0.028527106520409896,0.20834655662565316,0.8947473937244496,-1.0453522589216657,-0.9600853138330286,0.35282258066811056,0.2559492976653215,0.03765553204949555,0.48757358045036103,0.1707038803396526,-0.1824357940603083
0.14013389385962496,0.3382529677762617,-0.09649845581057115,-0.017827744340886287,0.041732783258314,-0.36848436246992783,-0.6816686861572038,-0.9200182815512562,0.9997759856860317,-0.6399951247687534,-0.012104478606390367,0.3266295872307773,0.1090362279627613,-0.38964470140095187
-0.03979256994443649,0.25652997172745984,-0.07782592458475761,0.035641910815159356,2.0831482068507112,0.05252606255012029,0.8182447636859493,0.5600243753808654,-0.23543906807740916,-0.4480331515322485,-0.06859546043689638,-0.10413492829024128,-0.02752855411256733,-0.5247816912255107
-0.21626625901179886,0.12713234594811493,-0.26458680355810404,-0.1176522503610101,1.2081878768252068,0.2632317562354542,-1.0907045179142647,-0.35999390617039084,-0.8234767025089605,0.4480331515322485,-0.09415163638417669,-0.4071105982879623,-0.06938135205811291,-0.6689255262576801
0.09170279779990768,0.28149992650834643,-0.15564592138365774,-0.024956126502248967,0.2916534433418348,0.6842421812555023,-0.8180716634786555,-0.2800121876904327,-0.8823924730953303,-0.032054602504647,-0.06455892673337454,-0.11834170174812046,0.0011031555277148653,-0.313060783337644
0.4411710441361538,0.38138839173900446,0.04981119996140543,0.19607803202486868,0.1666137733998512,0.10525260627555041,0.6818417863644977,-0.3200792199722051,-1.2941308243498106,-0.32005850269958774,-0.049765133160061044,0.18461593935112028,0.02533063206995131,0.06531249464042538
0.38235526679915943,0.28377385244491676,-0.02490263608532279,0.11763867249161489,-0.41669311328381836,-0.21050521251002405,0.045525359164426286,-0.680073126142596,-0.7647849461906606,0.5760078003649092,-0.1089454299574902,-0.10413492829024128,-0.001103155527730491,-0.08783818559232448
0.33737694548154157,0.3269092764076595,-0.0653657148608588,0.0498986751406667,0.5415741034253556,1.0002004811753098,0.18192833648587792,0.11989640464692954,0.35282258066811056,0.5760078003649092,-0.11029264869408889,-0.19408111202108366,0.042955953474979276,-0.11036387654422358
0.5622817306032208,0.5153252232861497,-0.028008796837494705,0.11408127034841313,0.20834655662565316,0.15797914995990378,-0.5907910680356451,-0.7999695307895255,-0.41173835120858177,0.191961973236505,-0.016141012309912196,0.48283197966613917,0.1751165024505433,0.18693063871366553
0.6903111450826763,0.5266775607618638,0.15875208213585174,0.13546641683528315,-0.3332275467997024,0.15797914995990378,0.227280595478477,-0.3200792199722051,-0.7647849461906606,0.6080624028945284,0.03362412085014885,0.8710122326104808,0.3094749734687078,0.4391909279616224
0.6487855985017575,0.4540329762486626,0.1836606460119123,0.021385146489652007,0.12503966994198357,0.2632317562354542,-0.13622987707869108,-0.04006703231298682,0.23521505380933938,0.0,0.02151964224375848,0.6721895198014813,0.3248939838182904,0.4481977731622028
0.49308127199164953,0.41998460993217535,-0.03424482948531263,-0.05348323302544085,0.0,-1.0527265436843534,-2.181582136000357,-2.040067032312987,0.23521505380933938,-0.6080624028945284,0.008067944902868536,0.5727781634006756,0.2676221755231622,0.2455008663722975
0.4481029506713315,0.41090619839303166,0.07470790826087073,0.12476705465575955,0.24992066011603284,0.05252606255012029,0.2728059546429033,-1.2800121876904327,-0.17652329749103943,0.7679697736263864,0.02151964224375848,0.6106568829863973,0.24560101003808993,0.22297517541688333
0.7387554196705832,0.5085207376871194,0.30194372158391936,0.21033479635037602,0.041732783258314,-0.05272654368435335,1.1364029773214517,-0.15996343692870202,-0.41173835120858177,1.1200828788306212,0.0685903379316717,0.7952728223375175,0.36674678176383596,0.4346789274108841
0.8702376088867378,0.5652737789550347,0.2677048198844642,0.20320641418901333,0.3333862265676367,0.0,-0.18175523627858403,0.2000304692104745,0.35282258066811056,0.0639873244288165,0.10356167751736968,0.9562168155607953,0.4284144341407273,0.4977439997228733
0.6730077357984112,0.4903552685052632,0.09649845581302233,0.1390373968506621,1.0415741034253556,0.36848436246992783,-0.22710749523571644,-0.15996343692870202,0.8821684588272605,-0.16002925136227997,0.08473135024053434,0.8473402864826381,0.3909742583060724,0.27252140197755387
0.6072732304544287,0.46538531372437664,0.15875208213585174,0.0998109281507286,0.41669311328381836,-0.5264635124298316,0.6818417863644977,-0.680073126142596,0.411514336940512,0.41597854902760145,0.09952514381384785,0.7668592754217592,0.4350249782942184,0.20496148501572248
0.676473689066,0.4744637252617488,0.317510092057561,0.17467930766582146,0.20834655662565316,0.5789895749799518,2.863423922400321,0.7600548445913398,0.7056451613362211,0.8000243761310334,0.14122233207104035,0.7431873292939166,0.4240102010426815,0.34910532004086176
0.5311408653022793,0.37003605426329045,0.021796475338031158,0.0712973994997139,0.08330688668366958,0.4210104250200481,0.5000865501213803,-0.40006093845216334,0.52934587815915,0.16002925136227997,0.07800550157008937,0.48757358045036103,0.28524749692647133,0.16440494776176642
0.3546671762376171,0.2996653956902026,-0.09338043948423308,0.014256764328289328,0.12503966994198357,-1.368684843604161,-1.4543880906787268,-1.5201096892138939,-0.35304659498207885,-0.704104329827992,0.04034996952059382,0.407092569389482,0.2169609113815251,0.03829195903165395
0.2335696682960395,0.26334310343360207,0.12140701968665378,0.035641910815159356,-0.08330688668366958,-1.421210906195358,0.8635970226785483,0.39990859230614784,-0.7647849461906606,0.0639873244288165,0.08876788394405617,0.4118341701773978,0.17952073554858908,0.05630564943632987
-0.12629643784297317,0.08399692198714367,-0.15252790505974878,-0.18182126769657933,-1.0415741034253556,-0.7369687249398557,0.2728059546429033,0.39990859230614784,-0.5295698924731183,0.9279990249636941,-0.020177546013434026,-0.22249465893684203,-0.05396234171024913,-0.5022560002736116
-0.8875410181737278,-0.3564097908510061,-0.8186808301269901,-0.4884231679210954,0.7499206600835208,-0.15797914995990378,-0.5452657088357521,-0.6400060938296092,0.411514336940512,0.54395319783529,-0.32279975616894874,-1.4201184498759258,-0.5385454286166709,-1.4346960833082651
-1.728370738396031,-0.8603826766632133,-1.3727630011192808,-0.923363102813968,1.5415741034253556,-0.21050521251002405,-0.09087761815702536,-1.2800121876904327,-0.05891577058636974,-0.12797464883266074,-0.6267640625568871,-2.556227632898406,-1.1156425776102752,-2.083343340935452
-1.6557043265141704,-0.878548145843298,-1.2482557484687637,-1.019616628815931,-0.20834655662565316,0.36848436246992783,-0.18175523627858403,-0.2800121876904327,-0.8823924730953303,-0.5440750784657119,-0.6321426924907333,-2.61776026971349,-1.1729143859036846,-1.86261558784349
-0.745674147680296,-0.34505745337529203,-0.6941617219023068,-0.541892823074359,0.24992066011603284,0.0,0.31815821360003566,1.0399146861669715,-0.47065412184085004,-0.8000243761310334,-0.32952560483939375,-1.481669115593184,-0.5121116410189891,-0.8851412787989041
-0.19896284972753367,0.12485842000977308,-0.4700439249055963,-0.2067773942016103,1.0833068866836695,-1.789695268624209,-0.5452657088357521,-1.4000609384521634,-0.5295698924731183,0.03193272189919725,-0.0578382005671047,-0.44971288976311957,0.02533063206995131,-0.2770334025282921
-0.2577786270618279,0.17707225550988803,-0.3424068003570042,-0.16043612120970932,0.24992066011603284,-0.5264635124298316,0.5000865501213803,-1.1200487507617307,0.05869175631829995,0.22401657576612424,-0.018830327276835337,-0.2982340692098052,-0.08700667346142203,-0.27252140197755387
-0.24394117104515156,0.18842459298383055,-0.27081098063418496,-0.0891387217099954,-0.37496033005801643,0.7369687249398557,1.0908776181215587,0.2800121876904327,-0.05891577058636974,-0.8640117005598499,-0.04438650322411565,-0.3266295872270833,-0.20373982307627733,-0.3085659386842867
-0.05709597923140184,0.23383394288314363,-0.2770470132820029,-0.017827744340886287,0.20834655662565316,-0.6317161186643052,0.2728059546429033,-0.7600548445913398,-1.47065412184085,0.384045827103432,0.02151964224375848,-0.14201364787596302,0.005507388625760616,-0.1509032579043137
-0.10207430055171988,0.14302388919162928,-0.22100570845865908,-0.04635485086129618,0.6250396699419836,0.10525260627555041,1.1364029773214517,0.07998171844874383,0.35282258066811056,1.3440994545967453,0.022861738476182045,-0.18935754013534212,0.02973486516799706,0.02477311328033526
-0.18512539370815717,0.14529781512819961,-0.24591427233471963,-0.12122323037917102,-0.37496033005801643,0.47373696870440146,-0.22710749523571644,0.2000304692104745,1.2349910394494725,-0.19208385386692697,-0.008073067407043659,-0.3076992418834626,-0.10462360585016738,-0.03829195903165395
-0.09515557254203164,0.25652997172745984,-0.16497625920948145,-0.021398724359047213,-0.24992066011603284,-0.15797914995990378,-0.18175523627858403,-0.35999390617039084,-0.5295698924731183,-0.28800390016996846,0.01613588980468752,-0.16094399321958375,-0.14427009274198643,-0.07431933984100579
-0.08131811652535528,0.251990765957888,-0.2272417411089061,0.042770292979304014,0.2916534433418348,-0.2632317562354542,1.6816686861217371,-0.4399756246191347,-0.5295698924731183,0.9279990249636941,-0.005383752440120518,-0.03313711879780595,-0.12004261619974999,-0.01576626807975485
-0.17819348717297948,0.11124080270460056,-0.41089645933250973,-0.11409484821502636,-0.458267216741686,-0.5789895749799518,0.8182447636859493,-0.7600548445913398,1.1173835125448028,0.7039824491975699,-0.06052751553402785,-0.2130114573647044,-0.14207217069938605,-0.1824357940603083
-0.18857816845025657,0.08853612775494402,-0.22412372478256803,-0.19252062987610294,-0.08330688668366958,-0.2632317562354542,0.6818417863644977,0.07998171844874383,0.52934587815915,0.5760078003649092,-0.048423036927637476,-0.35502510524436137,-0.20373982307627733,-0.2680265573277117
-0.10899302855870797,0.13848468342205744,-0.15252790505974878,-0.1283516125405337,-0.1666137733998512,-0.6317161186643052,0.13640297732145165,-0.15996343692870202,-0.8823924730953303,0.384045827103432,0.0,-0.22721823082258358,-0.20373982307627733,-0.11937072174831909
-0.2197190337511981,0.015891543243514366,-0.30816789865754907,-0.04278387084591724,-0.3332275467997024,-0.21050521251002405,-0.09087761815702536,0.23994515540866018,0.7645609319225908,-0.7680916542318362,-0.010762382373966801,-0.28402729575192603,-0.21035036722976844,-0.07431933984100579
-0.34082972022096536,-0.07037065857485933,-0.38288173470670633,-0.1176522503610101,0.24992066011603284,0.7369687249398557,0.545438809043046,0.5600243753808654,1.2349910394494725,-0.4480331515322485,-0.06186961176540185,-0.5065039257902878,-0.24779893207898712,-0.236494021168202
-0.22318498701878695,0.12031921424197276,-0.34552481668091317,-0.1782638655505956,-0.5833068866836696,0.0,-0.18175523627858403,-1.1200487507617307,-1.352822580622212,0.319936622094138,-0.056490981830506014,-0.36450830681280505,-0.21035036722976844,-0.24999571102565474
-0.08477089126475452,0.2315600169465733,-0.14007955091001612,0.11408127034841313,0.0,0.21050521251002405,0.8635970226785483,0.07998171844874383,-0.7058691756042909,0.384045827103432,0.03496621708152286,-0.1514788205459264,-0.13105739344956802,-0.047298804232234364
-0.2716292616066939,0.04087014413151274,-0.1463037279836679,0.1425947989994278,0.5833068866836696,0.3157578187444977,1.0453522589216657,0.5999390615478367,0.411514336940512,-0.09604192693346349,0.04572859945653921,-0.3076992418834626,-0.2367841548291691,-0.14639125735357542
-0.5276749120347151,-0.05447911532957345,-0.3330764625336096,-0.10695288818148649,-0.5415741034253556,0.3157578187444977,-0.0453522589571324,-0.6400060938296092,-3.117383512544803,-0.8640117005598499,-0.024208957211731177,-0.49231518123458284,-0.36012784859579666,-0.30405393813706355
-0.41003017883523685,0.0681053787418578,-0.3050617379078062,-0.028527106520409896,-0.6666137733673392,1.2632317562354543,0.31815821360003566,0.31992687385740404,-3.588037634385653,-0.4480331515322485,-0.008073067407043659,-0.4165757709579257,-0.29625388516346,-0.12388272229554227
-0.2612445803294167,0.17026776990908618,-0.14007955091001612,0.18180768982996612,0.0,0.5789895749799518,-0.0453522589571324,0.11989640464692954,0.5880376344315514,0.4480331515322485,0.009415163638417668,-0.2982340692098052,-0.2742243306621051,-0.03829195903165395
-0.268163308339105,0.1566415064968018,-0.07470790826084865,0.19250705200948973,0.7916534433093227,0.2632317562354542,0.31815821360003566,-0.520109689213894,0.23521505380933938,0.9919863493675385,0.01748310854023665,-0.26509695041199927,-0.25440108721791443,0.047298804232234364
-0.24740712431544057,0.09081005369328585,-0.30816789865754907,0.0,0.3333862265676367,0.21050521251002405,-0.09087761815702536,-1.0400670323129868,-2.4704301075268815,1.248057527663282,-0.013451697341939498,-0.28875086764136154,-0.2081524451888869,0.11036387654422358
-0.3200735361946007,0.0658400989123993,-0.39221207253253004,-0.03209808653857082,-0.08330688668366958,0.21050521251002405,-0.7725463042787625,-0.680073126142596,-0.41173835120858177,1.7600780036243469,-0.11432405989238603,-0.4828500085609255,-0.31607712860936954,-0.18694779460753147
-0.4342523161264901,0.009087057644484012,-0.25525646573470945,0.0106857843101284,1.2081878768252068,1.421210906195358,1.0,1.3599939061703907,1.176299283177071,1.1520156007298183,-0.09415163638417669,-0.6863962932593605,-0.4129954237928791,-0.34910532004086176
-0.43079954138979104,-0.1634459920976037,-0.4544775544319547,-0.22460513854249659,0.5415741034253556,-0.2632317562354542,-0.22710749523571644,0.03991468616697136,-1.0589157705863697,-0.6399951247687534,-0.010762382373966801,-0.7006030667172397,-0.30726866241327805,-0.35811216524495726
-0.5069187280110506,-0.35414451101977606,-0.5322975512308549,-0.34581479105227236,-0.458267216741686,-0.47373696870440146,-0.908949281600214,-1.079981718448744,-0.5295698924731183,-0.0639873244288165,-0.02959270965080214,-0.7668592754180652,-0.25440108721791443,-0.470723464117617
-0.735289466403019,-0.42224988976163386,-0.40777844300617166,-0.3066019002217341,-0.08330688668366958,1.210705693644257,0.6363164272000713,0.2000304692104745,0.2939068100358423,1.5040068253286034,-0.09415163638417669,-1.1029720642172862,-0.37554685894366047,-0.62838614489759
-0.6799264638081239,-0.3745752600328623,-0.44825337735587384,-0.32085866454724143,-0.20834655662565316,0.10525260627555041,0.227280595478477,0.6400060938296092,-0.8823924730953303,0.09604192693346349,-0.10356680002259436,-1.1313675822345644,-0.37995948105627,-0.5743279177861812
-0.47924381597769794,-0.33597904183969135,-0.5136131644308751,-0.3173012624012577,-0.12503966994198357,0.10525260627555041,0.045525359164426286,0.6799207800277949,-0.8234767025089605,-0.41597854902760145,-0.10759821122089151,-0.8142031676774444,-0.2918496520671331,-0.30405393813706355
-0.482696590714397,-0.35868371678757643,-0.526073374154774,-0.4349399348928726,-0.458267216741686,0.5262630312955985,-0.9543015405928131,-0.520109689213894,-1.0,1.3760321764959427,-0.11432405989238603,-0.6674659479120458,-0.2786369527747147,-0.18694779460753147
-0.39965867608614936,-0.3200874985944055,-0.34552481668091317,-0.4563386592519198,0.08330688668366958,0.2632317562354542,-0.8180716634786555,0.0,-0.7647849461906606,1.2160029251586348,-0.07263199414041821,-0.5443826453797035,-0.24999685411986866,-0.11937072174831909
-0.24740712431544057,-0.2497168400213177,-0.3361826232809233,-0.37077091755730335,0.6666137733673392,0.5789895749799518,-0.36351047255716806,0.8799512492382694,0.5880376344315514,0.54395319783529,-0.06725336420447281,-0.46864323510304634,-0.2433946989826602,-0.047298804232234364
-0.21626625901179886,-0.2497168400213177,-0.5571942595303202,-0.4634670414132825,-0.5415741034253556,-0.15797914995990378,-1.7725463042787624,-1.2000304692104744,0.47043010752688175,1.1200828788306212,-0.09818304758352339,-0.4828500085609255,-0.241188387925496,-0.047298804232234364
-0.11937770983598509,-0.2792260005717761,-0.4015542659325199,-0.4777238057415718,0.1666137733998512,-0.31595829991980756,-0.9998268997572395,0.0,0.23521505380933938,1.1520156007298183,-0.049765133160061044,-0.2130114573647044,-0.14867432583831336,0.08783818559232448
-0.12283048457538431,-0.317822218764947,-0.30194372158146815,-0.4919805700642972,0.9999999999674879,-0.42121090619535795,-0.6816686861572038,1.3599939061703907,0.1762992831770711,0.9600536274933135,-0.016141012309912196,0.04734389226307305,-0.14427009274198643,0.1148587212010959
-0.39965867608614936,-0.40181049464320734,-0.5011648102787134,-0.5632915474334063,0.3333862265676367,-0.15797914995990378,-0.40903583172159436,-0.12004875076173065,0.05869175631829995,1.6000487522620668,-0.10087748505462166,-0.3266295872270833,-0.30946658445587844,-0.10135703134364317
