AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.3560021275236862,0.002555258682512067,0.11104779542611257,0.039218342415968624,-0.3637465374138583,0.8437276838761855,0.4117383512544803,-0.7859085963281952,0.2856365615356069,-4.000952380854814,0.6322200231397541,-0.07421287711449708,-0.13952891733955394,-0.6770200661178527
-0.5991352108086322,-0.21428224435168866,-0.033896645060189474,-0.030097151451740172,0.13642659279778394,-0.2812425613248721,-0.6471774193318894,-0.9287268770959987,1.0,-3.2514285714285713,0.3145654331581662,-0.21753125708256676,-0.4346397243866162,-0.996895162959586
-0.5267773236721439,-0.05611853291231479,0.0479289835458366,0.07387608934911136,1.8637465374138582,-0.9686979290776865,0.35282258066811056,0.0,0.8569096843838708,-4.7514285713310045,0.28989916193492504,-0.18170166209054936,-0.45068047987937265,-0.7857189324089164
-0.3096926388196986,0.21939276172069416,0.09234097870218677,0.11400099339600311,0.8637465374138583,-0.15627231612381448,0.35282258066811056,1.142818280712066,0.1425462459194777,-4.000952380854814,0.5119425863178543,-0.07677631114040295,-0.32236665282253124,-0.48447285781087857
-0.3762632177996903,0.0637745931503522,-0.010524253863323193,-0.022796030581038542,-0.7273199446160744,1.1562723160745991,-0.7647849462365591,0.9284548421919354,-1.0,-1.0,0.4348428699800661,-0.1663502986204465,-0.40257043027880424,-0.6397501936834668
-0.5267773236721439,-0.2066358999271314,-0.08299202222380511,-0.08481040357662237,-0.5455332409794935,0.718757438675128,-0.117831541218638,-0.21436343852013057,-1.0,-0.7504761904761905,0.24672144145081334,-0.22264837823793635,-0.45068047987937265,-0.7670780822158026
-0.4688821952076655,-0.2168375030361914,-0.059610727259776335,-0.039211395584275145,0.18178670360110805,-0.5937871935232857,0.6469534050179212,0.21409140367180482,-0.5712731229597389,-2.0009523808548138,0.23129914901336449,-0.199616459584561,-0.4314389034151861,-0.6149114973601552
-0.3675877672841771,-0.051017731356789456,0.024547688581807822,-0.026443117599824477,0.8637465374138583,-0.21863841943102966,0.8232526881949923,1.142818280712066,-1.0,-1.0,0.13261057243592708,-0.2866270130386987,-0.5308720404629509,-0.6304297685869098
-0.1736633385052158,0.20153509837160608,0.15312700334872895,0.09393854137255724,0.0,0.7813615805201984,0.2939068100358423,0.4284548421919354,-1.1430903156161292,0.0,0.20045456414327997,-0.11515959326188407,-0.4346397243866162,-0.5465814265685761
-0.1418276319162185,0.19643429681807142,0.17884108554831582,0.1577799312962339,-1.2273199446160743,0.03130207092231354,-0.4117383512544803,0.14281828071206598,-0.714363438575868,-0.4999999999024329,0.35157658583526435,0.09980822979377829,-0.27746964106859073,-0.3322944450009658
-0.43704648861866824,-0.11479232450714165,0.01753151933898426,0.019155890392522742,-0.5,-0.9686979290776865,0.05869175627240143,0.6428182807120659,0.0,0.24952380952380954,0.16962172511302517,-0.09469110863641167,-0.392943533609112,-0.5310513273899795
-0.5238781578724054,-0.188778236580034,-0.012857041100705584,-0.06657496847842266,0.40910664818170955,-0.4688169483710001,1.2349910394035741,0.6428182807120659,0.1425462459194777,0.7495238096213767,0.10485514438685761,-0.20985070189929428,-0.3544481638030379,-0.6894394142795085
-0.37337507544067366,-0.14030604809426714,0.08065033122108453,-0.026443117599824477,0.40910664818170955,0.03130207092231354,0.8232526881949923,-0.0715451578080646,0.0,0.0,0.1726991360942105,-0.11004247210651451,-0.22614655362139435,-0.47205350964679926
-0.4833559773249144,-0.24234151080784605,-0.005840871857882021,-0.028270134526493997,0.5,-0.4688169483710001,-1.5882616487455197,-0.6428182807678035,0.5712731229597389,0.4999999999024329,-0.05552260193796863,-0.20985070189929428,-0.35124734283160786,-0.4534126594536854
-0.6570193158301302,-0.109691522953607,-0.07130137474270287,0.004560595482825897,0.18178670360110805,-0.5311830516294433,-1.3528225806681105,0.6428182807120659,0.42872687704026113,1.2504761903786235,-0.27139945851388425,-0.31477605284744364,-0.5084174261496333,-0.6366512706159444
-0.46599405285316603,0.22959436482776346,0.05260346178411527,0.17054820927926123,-0.31821329639889195,0.1562723161233711,1.5291218637992832,1.642818280712066,0.2856365615356069,2.0,-0.25906632290467024,-0.24312660975985095,-0.5982358834029038,-0.4813621067939378
-0.4833559773249144,0.24999757104588347,0.01519873210342617,0.21067311332615302,0.22731994461607435,0.4688169483217848,0.9410842293677317,0.49999999994426253,0.1425462459194777,2.0,-0.4101765987544183,-0.4197111506940322,-0.8452244239741997,-0.45652341047062617
-0.4833559773249144,0.24999757104588347,0.01519873210342617,0.21067311332615302,0.22731994461607435,0.4688169483217848,0.9410842293677317,0.49999999994426253,0.1425462459194777,2.0,-0.4101765987544183,-0.4197111506940322,-0.8452244239741997,-0.45652341047062617
-0.8133207298635976,0.012756861793562745,-0.13208739938742076,0.08299033348164632,-0.09089335181829042,1.0313020709223135,-0.23543906812330767,-0.21436343852013057,0.1425462459194777,1.7504761904761905,-0.6692429216590886,-0.7575191221938526,-0.9895790065237976,-0.68013081713237
-0.7438509850816087,-0.04336167111875205,-0.13442018662297883,0.017328873465853222,-1.2273199446160743,0.5937871934740704,1.7645609318766924,0.21409140367180482,0.1425462459194777,2.0,-0.6692429216590886,-0.6807428110544482,-0.8003274122227624,-0.47205350964679926
-0.46020674469441086,0.14030604809426714,-0.09000819146662868,0.07569615944407446,-0.5455332409794935,-1.1562723161238144,2.1760752688172045,0.8569096843838708,-0.42872687704026113,1.7504761904761905,-0.6229760443491485,-0.45041387763224083,-0.6944681994767354,-0.16459776096914516
-0.3675877672841771,0.2933689579781157,-0.06896858750532049,0.11582801032267263,0.5455332409794935,-1.4062128064283856,-0.6471774193318894,0.7856365614798694,-1.1430903156161292,1.7504761904761905,-0.5520428958183741,-0.43761620129359874,-0.7842866567300059,-0.20186763340353106
-0.31837911277819236,0.20408064124461933,-0.06195241826249692,0.04103841250950838,-0.6364265927977839,-0.09366817427874403,-1.7058691756501894,-0.2859085963281952,-0.5712731229597389,1.7504761904761905,-0.47803233630400754,-0.4324990801362321,-0.7746597600603137,-0.1863375342249345
-0.21997282720920336,0.14286130677677922,-0.033896645060189474,0.026450064431517956,-1.0910664819944598,1.0936681741807568,0.5880376343856529,-0.5000000000557375,0.0,1.7504761904761905,-0.5705543450792445,-0.30965893169207404,-0.5821951279126505,0.1055881152765465
-0.2286593011676971,0.2704104930774836,-0.07130137474270287,0.039218342415968624,-0.18178670360110805,0.7813615805201984,1.4115143368946135,-0.5000000000557375,0.0,1.7504761904761905,-0.6414874936100191,-0.31477605284744364,-0.5340850783095789,0.17080743505118479
-0.3212782785801895,0.15816371143937386,-0.13208739938742076,0.0009135084626166188,-0.7273199446160744,-0.7811235420315584,0.0,-1.6428182807678033,0.42872687704026113,1.7504761904761905,-0.6476540614170327,-0.45297731166014377,-0.7522051457494991,-0.04036879549948478
-0.49494161708314666,-0.1377507894097644,-0.1437780468703473,-0.050159603475186054,-1.0910664819944598,-0.6561532968305008,0.1762992831770711,-0.714363438575868,0.0,1.7504761904761905,-0.7710089092201179,-0.5425512991381902,-0.7939013365270033,-0.15838808688710554
-0.5788741205371454,-0.05611853291231479,-0.10169883894773092,-0.03374423847194945,-0.5908933518182904,0.5311830516289999,1.176299283177071,1.2856365614241319,-1.714363438464393,2.0,-0.7432534811710484,-0.4145842826402234,-0.44105358320968047,0.05589889468050479
-0.39942347387317434,0.22703910614525138,0.029222166821910797,0.070222055498619,-0.7728531855955678,0.5937871934740704,0.6469534050179212,1.4284548421919354,-1.714363438464393,1.7504761904761905,-0.4286880480152888,-0.1663502986204465,-0.11707430302873946,0.4037234388600671
-0.48046783496815637,-0.017857663347097402,-0.09935714794501033,-0.01185476952183405,-0.6819598337772774,-0.03130207092275692,-1.1765232974910393,0.49999999994426253,-0.714363438575868,1.7504761904761905,-0.4564434760643583,-0.32245660803071613,-0.40898428909936535,0.15838808688952896
-0.749638293240364,-0.3316298275453237,-0.32612721703916275,-0.17418834946777703,0.0453601108033241,0.21887645796844157,-2.0586917562724016,0.14281828071206598,0.714363438575868,2.2504761905737576,-0.6908317819011445,-0.6397960949050642,-0.7393774281033706,-0.19875688238901373
-0.4486211049361786,0.03316006801168273,-0.09000819146662868,0.0063876124080720735,0.0453601108033241,0.718757438675128,-1.3528225806681105,0.7140914036718048,1.5712731229597388,1.7504761904761905,-0.39476605216161237,-0.32502004205861906,-0.428225865566055,0.18012786014774174
-0.15050308243173174,0.3443866893368958,0.09701545694046544,0.17419529629947053,-0.3637465374138583,0.3438467031694991,-1.1765232974910393,-0.0715451578080646,1.0,0.4999999999024329,-0.20355546680653133,-0.05629807961649131,-0.16519656950200262,0.509323382086032
-0.40810994783166804,0.04081612824972014,-0.13208739938742076,-0.01185476952183405,-0.04553324097949351,0.1562723161233711,-0.5882616487455197,-0.6428182807678035,0.42872687704026113,0.7495238096213767,-0.4811097472875995,-0.394115798014751,-0.5148312849701945,0.1335375626167989
-0.4138972559881647,0.06122905027932961,-0.14611083410408107,-0.02097596048607544,0.4544667590205065,0.718757438675128,1.2349910394035741,0.9284548421919354,1.1425462459194777,-0.4999999999024329,-0.47494317948058584,-0.44274306934541047,-0.6271043565392856,0.06521931977706173
-0.07525705293622681,0.387758076269128,0.09000819146662868,0.19790483534312567,-0.13642659279778394,0.9063318257212559,1.1173835125448028,0.7140914036718048,0.8569096843838708,-2.7504761904761903,-0.2929883187583467,-0.1509891882539015,-0.392943533609112,0.4658438355696065
0.040522180547491,0.3622443526839932,0.09701545694046544,0.21249318342111612,-0.40910664818170955,0.1562723161233711,0.6469534050179212,-0.21436343852013057,-0.2856365615356069,-4.251428571428572,-0.23747746266020778,-0.06654206882766675,-0.3319935494922234,0.5621115257471726
0.081044361094982,0.387758076269128,0.0035080846223239323,0.1559529143695644,-0.13642659279778394,-0.4062128064771577,0.9997759856860317,1.214091403671805,-0.2856365615356069,-2.500952380952381,0.021588860244462472,0.06909575595713045,-0.15236885185837723,0.6118007463456379
0.10419359372548556,0.5000048579052471,0.06195241826432123,0.1577799312962339,-0.4546398891966759,0.2812425612756567,0.35282258066811056,1.714091403671805,-0.2856365615356069,-0.2504761905737576,0.0740105595143665,0.14587206709653489,-0.049722676961481346,0.6242200945072937
0.0,0.2959242166626184,0.04324560153857113,0.09941264531801268,-0.09089335181829042,0.8437276838761855,-0.7647849462365591,-0.2859085963281952,-0.5712731229597389,-1.500952380952381,-0.3515883316775007,-0.11772302728978701,-0.36727588144916645,0.30745574868250103
0.02894756423223922,0.3163274228807384,0.04091281430301304,0.17601536639301027,0.18178670360110805,0.40621280642794233,-0.52934587815915,-0.7859085963281952,-0.2856365615356069,-3.000952381049948,-0.38242117070534887,-0.1330743907578928,-0.5180443228193256,0.23602675482582308
0.15918955639022547,0.5663249939286126,0.23027815371465205,0.3237605982609628,-0.22731994461607435,0.03130207092231354,0.23521505376344087,0.8569096843838708,-0.2856365615356069,-1.2504761903786235,-0.05552260193796863,0.11004247210451745,-0.30312507635584157,0.45341265945853226
0.03473487238873581,0.3596988098129706,0.19053173302941806,0.22526146140414344,0.0,0.4688169483217848,0.1762992831770711,0.7140914036718048,0.1425462459194777,0.7495238096213767,-0.23438830583678613,-0.058861513644394244,-0.3480343049824768,0.2639762021660755
-0.037623014747752474,0.26530969152195827,0.06896858750714478,0.17419529629947053,0.0,0.1562723161233711,0.4117383512544803,-0.14281828076780345,0.1425462459194777,0.7495238096213767,-0.38551032753117714,-0.2533608520745842,-0.5020035673290721,0.037269872436809334
0.0202610902737455,0.5612241923730872,0.12039675190631852,0.26539331228416496,-0.40910664818170955,-0.9686979290776865,0.7645609318766923,0.07127312290400137,0.2856365615356069,0.7495238096213767,-0.1418662970615491,-0.13563782478379866,-0.4314389034151861,0.1521784128099128
-0.03473487238873581,0.5280641243614045,0.09000819146662868,0.20519900938069754,-0.5908933518182904,-1.4062128064283856,-0.17652329749103943,0.14281828071206598,-0.8574537540805223,0.4999999999024329,-0.05552260193796863,-0.11772302728978701,-0.4314389034151861,0.08074941895323486
-0.0607832708212365,0.33928588778336116,0.05727794002421825,0.1450116533103599,-0.18178670360110805,-0.5937871935232857,-0.17652329749103943,0.5712731229597389,-0.42872687704026113,-0.2504761905737576,-0.11411086901488626,-0.19193590440128852,-0.45068047987937265,0.0031107510169407497
-0.005787308158755193,0.4617342725285402,0.07831754398370214,0.18696357428392119,-0.04553324097949351,0.5311830516289999,0.05869175627240143,0.28563656142413196,1.4281828074550846,0.0,-0.09252200877283041,-0.09212767460850874,-0.4699220563435592,0.1521784128099128
-0.011574616315251782,0.48469273742917224,0.022205997579087235,0.18148947033846574,-0.04553324097949351,0.718757438675128,-1.5882616487455197,-0.2859085963281952,0.8569096843838708,0.0,-0.15728858949899796,-0.05118095846112174,-0.6495589708501002,0.006209674082039631
-0.0607832708212365,0.2576536312839209,0.010524253865147496,0.1285962883071233,0.5,0.2812425612756567,-1.9410842293677317,0.14281828071206598,-1.1430903156161292,0.0,-0.21279944559473027,-0.12540358247305952,-0.707295917122864,-0.24534717991995658
-0.11866737584273447,0.14286130677677922,0.01519873210342617,0.1012327154129758,0.31821329639889195,0.1562723161233711,-0.7058691756501894,1.0,-1.5712731229597388,-1.0,-0.1758000387598685,-0.18426509611645522,-0.5084174261496333,-0.12111821445271964
-0.16497686454672206,0.12244838474517905,-0.03623833606291006,0.09211152444731105,0.0,0.4688169483217848,-0.17652329749103943,0.21409140367180482,-0.2856365615356069,-1.7504761904761905,-0.19121058535267443,-0.22521181226583928,-0.49880274635263583,0.027949447340252394
0.1070927595252241,0.28571289774007824,0.13208739938742076,0.19061066130270712,0.22731994461607435,0.3438467031694991,0.23521505376344087,-0.8571817192879341,0.42872687704026113,-1.7504761904761905,0.0,0.005117121156368103,-0.3480343049824768,0.2142869815676103
0.34442751121069304,0.41837260140978816,0.3167693567917943,0.25079801737304475,0.22731994461607435,-0.4688169483710001,-0.23543906812330767,0.07127312290400137,0.2856365615356069,-1.500952380952381,0.12335484780549182,0.284073325909235,-0.03046888362209692,0.4192535380386637
0.07525705293622681,0.1913237794510566,0.12039675190631852,0.14318463638511372,0.09089335181829042,-0.21863841943102966,-0.2941308243498106,1.2856365614241319,0.0,-1.7504761904761905,-0.08635544096822342,0.07165918998503337,-0.24217509223895295,0.24534717992238003
-0.01736192447174837,0.05867379159482686,-0.033896645060189474,0.16142701831501985,-0.27285318559556787,0.03130207092231354,0.47043010752688175,0.07127312290400137,-0.14309031550465426,-1.7504761904761905,-0.009255724630435263,-0.07933974516630883,-0.31595279399946696,0.11800746343820233
0.23444660932645228,0.188778236580034,0.17182491630549224,0.24533086026071907,0.40910664818170955,0.21887645796844157,0.1762992831770711,-2.0,0.714363438575868,-1.500952380952381,0.2559654202366057,0.2098507018972972,0.10425880225780879,0.3571449692785427
0.22286096956822005,0.21939276172069416,0.2723573616354441,0.15960000138835034,1.2728531855955678,0.9686979290284712,-0.2941308243498106,-1.6428182807678033,0.2856365615356069,-1.7504761904761905,0.14803286487096934,0.19705302555865514,0.0465096391148534,0.39751376477802747
0.06945872133674975,0.16836531455042453,0.09468266970673166,0.1012327154129758,1.0,0.5937871934740704,0.11760752685877117,0.07127312290400137,-0.5712731229597389,-1.7504761904761905,-0.02158886023964924,-0.12540358247305952,-0.2870843208655882,0.16148700995462786
0.121566541642473,0.188778236580034,0.08299202222380511,0.18513655735725168,0.5,0.5311830516289999,0.8232526881949923,1.0,-0.5712731229597389,-1.7504761904761905,0.10176598756102934,-0.14587206709853193,-0.10745962323174199,0.09005801610037337
0.07235788713648829,0.15561816857034194,0.143778046868523,0.18513655735725168,0.7273199446160744,1.468816948273013,-0.35304659498207885,0.35690968443960824,0.2856365615356069,-1.7504761904761905,0.18812142852925276,-0.07677631114040295,0.06896425342566789,0.009320425096556941
-0.037623014747752474,0.043371386932232206,0.07597585298098156,0.09393854137255724,0.818213296398892,0.9686979290284712,-1.117607526858771,-0.5715451578080646,0.2856365615356069,-1.7504761904761905,0.08943285195181537,-0.18681878324591894,-0.16519656950200262,-0.2236074066617438
-0.02604839843024209,-0.07907699781294684,0.0035080846223239323,0.05563370742062857,0.0453601108033241,-0.2812425613248721,0.882168458781362,-0.357181719287934,-0.42872687704026113,-1.2504761903786235,0.0801771273213801,-0.27127564956859584,-0.2550150267552731,-0.3012460745980379
-0.121566541642473,-0.1173475831916444,-0.03857112330029245,0.035571255397182686,-0.818213296398892,-0.21863841943102966,1.1173835125448028,0.4284548421919354,-0.14309031550465426,0.0,0.24672144145081334,-0.2661585284132263,-0.15556967283231043,-0.24534717991995658
-0.19102526297922276,-0.1352052465387418,-0.03857112330029245,0.035571255397182686,-1.0001731302116421,0.2812425612756567,-0.52934587815915,1.0712731229040013,-0.5712731229597389,0.0,0.19428799633626637,-0.29174413419406825,-0.2710435653728317,-0.2639762021612286
-0.02604839843024209,-0.1530629098858392,-0.019873210343529145,0.0209759604860625,-0.3637465374138583,0.1562723161233711,-0.47065412184085004,0.5712731229597389,-1.714363438464393,0.24952380952380954,0.02775542804906946,-0.26871221554269,-0.3319935494922234,-0.24844610298505546
0.24023391748520748,0.12500364342968182,0.08299202222380511,0.10487980243176172,0.40910664818170955,-0.09366817427874403,0.5880376343856529,-0.6428182807678035,-0.714363438575868,0.7495238096213767,0.20045456414327997,-0.08445686632367545,-0.0946196887129187,-0.06521931977221485
0.162088722189964,0.26530969152195827,0.06896858750714478,0.19790483534312567,0.5,0.40621280642794233,0.52934587815915,-0.9287268770959987,0.5712731229597389,-1.0,0.18812142852925276,-0.12028646131569289,-0.10424658538261092,-0.12111821445271964
-0.19102526297922276,-0.14285159096329905,-0.1391035686302443,0.06110781136608402,-0.4546398891966759,0.718757438675128,-0.8823924731412288,-0.357181719287934,-0.42872687704026113,-1.7504761904761905,-0.20355546680653133,-0.40435004032748717,-0.4538935177260006,-0.40372343885764367
-0.21997282720920336,-0.298469759533641,-0.11805506090177363,-0.028270134526493997,-1.0001731302116421,0.8437276838761855,-0.117831541218638,0.4284548421919354,0.2856365615356069,0.4999999999024329,-0.16345515730601157,-0.37363756649283636,-0.47634813204182136,-0.354034218261602
0.023149232630503565,-0.06121933446784013,0.09000819146662868,0.07752317636932063,0.13642659279778394,0.718757438675128,1.3528225806681105,0.14281828071206598,1.5712731229597388,-0.4999999999024329,0.18195486072464578,-0.08189343229776959,-0.32236665282253124,-0.021739773255789324
0.07235788713648829,-0.099489919844547,0.11572227366621554,0.134063445419449,0.3635734072022161,-0.21863841943102966,-0.47065412184085004,0.49999999994426253,1.4281828074550846,-4.251428571428572,0.05242169927231064,-0.12028646131569289,-0.35124734283160786,0.059009645695022095
-0.05209679686274278,-0.2346951663832888,0.0035080846223239323,0.07934324646286038,-0.4546398891966759,0.21887645796844157,-1.8234767025089607,2.3569096844396085,0.5712731229597389,-4.251428571428572,-0.09252200877283041,-0.2559145392020509,-0.2902973587122161,-0.06210856875769754
0.043410322904249066,-0.04336167111875205,0.01519873210342617,0.07204907242386517,-0.40910664818170955,1.5937871934740704,-0.47065412184085004,1.7856365614798695,-1.2856365614241319,-0.7504761904761905,0.16653256828960353,-0.048627271331658034,-0.14594277616261822,0.0031107510169407497
0.2952188567047083,0.15561816857034194,0.16715043806538926,0.1285962883071233,0.27268005538392565,0.8437276838761855,0.2939068100358423,-0.14281828076780345,-1.8569096844953457,1.0,0.3238211577886015,0.2098507018972972,-0.02084198695240471,0.22360740666416726
0.3762632177996903,0.15561816857034194,0.2513177576759602,0.15047881042410893,0.9091066481817096,-0.4688169483710001,0.6469534050179212,-0.714363438575868,-0.14309031550465426,0.24952380952380954,0.23129914901336449,0.20473358074192763,0.06576343245423782,0.27950630134224863
0.29233071434569163,0.15561816857034194,0.20923854975334386,0.15412589744289487,0.40910664818170955,-0.2812425613248721,1.1173835125448028,1.142818280712066,0.1425462459194777,-1.500952380952381,0.20971028877371523,0.09469110863641167,0.0465096391148534,0.16148700995462786
0.34153936885167635,0.07143065338838961,0.2396271101930337,0.1577799312962339,-0.18178670360110805,0.7813615805201984,0.47043010752688175,3.6425462458637403,-1.2856365614241319,-2.2504761905737576,0.197377153159688,0.11772302728778995,0.11067266108087306,0.1552773358725882
0.4486211049361786,-0.03826086956521739,0.26299950138989997,0.11947509734145857,0.0453601108033241,0.718757438675128,-0.8234767025089605,2.2140914036718047,-0.42872687704026113,-1.2504761903786235,0.10176598756102934,0.16378686459454064,0.21010579812863786,0.2919256495039044
0.3589012933256833,0.0,0.1624759598252863,0.07387608934911136,0.40910664818170955,0.2812425612756567,-0.7647849462365591,-0.2859085963281952,1.1425462459194777,-1.500952380952381,0.1726991360942105,0.13563782478579572,0.10745962323174199,0.39751376477802747
0.35311398516918674,0.07653145494391494,0.09701545694046544,0.13041635840066307,0.818213296398892,0.4688169483217848,0.05869175627240143,0.9284548421919354,0.714363438575868,-2.2504761905737576,0.2775542804810681,0.1279572696025232,0.049722676961481346,0.4068341898745844
0.5094043757551565,0.20408064124461933,0.16715043806538926,0.19061066130270712,0.3635734072022161,-0.4062128064771577,-0.8234767025089605,1.214091403671805,0.0,-2.2504761905737576,0.305309708527731,0.19193590440328556,0.1812373249947591,0.4347836372148368
0.5267773236721439,0.24745202817685155,0.3120948785516913,0.19243073139767022,-0.13642659279778394,-0.6561532968305008,-1.0,-0.714363438575868,-0.2856365615356069,-0.4999999999024329,0.28064343730448976,0.22264837823793635,0.1555818897075083,0.45341265945853226
0.30680449646294056,-0.051017731356789456,0.2349526319529307,0.15230582735077847,0.27268005538392565,0.5937871934740704,0.1762992831770711,0.14281828071206598,0.1425462459194777,1.0,0.16345515730601157,0.08957398747904503,-0.03688274244516119,0.2142869815676103
0.12445468399923107,-0.10459072140007233,0.06896858750714478,0.13224337532733257,0.18178670360110805,0.4688169483217848,0.11760752685877117,1.142818280712066,-0.2856365615356069,0.24952380952380954,0.16345515730601157,0.025595352678282692,0.024055024799032654,0.052799971612982464
0.14761494007271508,0.1709205732329366,0.10169883894955521,0.17236827937422433,0.0453601108033241,-0.6561532968305008,0.35282258066811056,0.28563656142413196,0.42872687704026113,-1.0,0.32073200096517984,0.06909575595713045,0.18765118381532025,0.11490854037310344
0.05499596266473991,0.030614525138669465,0.11338058266349496,0.146831723405323,0.3635734072022161,-1.031302070922757,-0.17652329749103943,-0.2859085963281952,0.5712731229597389,-0.7504761904761905,0.20354372096670162,-0.017914797497007237,0.1170865199014342,-0.00311075101451731
-0.1939244287789613,-0.24234151080784605,-0.008182562860602607,0.07387608934911136,0.5,-0.7811235420315584,-1.0,-0.357181719287934,-1.4287268770402612,0.0,-0.037011152677098105,-0.28150989188332914,-0.14594277616261822,-0.2795063013398252
-0.26628231591544954,-0.2346951663832888,-0.12741292114731778,0.05746072434587475,0.0453601108033241,-0.15627231612381448,0.05869175627240143,-0.2859085963281952,-2.0,0.24952380952380954,-0.009255724630435263,-0.3762010005187423,-0.3737019571424223,-0.3260847709213496
-0.2749687898739433,-0.4336750060723828,-0.1811827765510364,0.042865429434754555,-0.4546398891966759,-0.03130207092275692,0.1762992831770711,-0.5715451578080646,0.0,0.0,-0.024678017065477512,-0.284073325909235,-0.3544481638030379,-0.3291955219382903
-0.1823498124637095,-0.4923487976672097,-0.06896858750532049,0.08481735040831584,-0.18178670360110805,-1.031302070922757,-0.52934587815915,-0.14281828076780345,0.714363438575868,0.24952380952380954,-0.033933741695912775,-0.1663502986204465,-0.1202873408753674,-0.2763955503253079
0.10998090188424076,-0.0535729900412922,0.09000819146662868,0.1942577483229164,0.3635734072022161,-1.4062128064283856,-0.5882616487455197,0.8569096843838708,-0.14309031550465426,0.24952380952380954,0.15111027585215467,0.07165918998503337,0.08180418794449117,0.05589889468050479
0.162088722189964,0.07398591207090167,0.104031626183289,0.20702602630736708,0.0453601108033241,-0.34384670316994254,-0.2941308243498106,0.7856365614798694,0.1425462459194777,0.0,0.26214373388826223,0.1305207036284291,0.08500500891842437,0.16148700995462786
0.02894756423223922,-0.13264998785622972,0.0853337132265257,0.1778423833196798,-0.04553324097949351,0.3438467031694991,0.5880376343856529,0.21409140367180482,0.5712731229597389,0.0,0.30839886535115263,0.005117121156368103,0.020854203827602585,-0.027949447337828955
0.0868316692537372,-0.08928831673548701,0.11572227366621554,0.223441391312027,0.5908933518182904,-0.5937871935232857,0.6469534050179212,-0.5000000000557375,-0.714363438575868,0.0,0.41017659875682494,-0.028149039807746395,0.09141886774148864,-0.14285798770850897
0.05788410501923937,-0.030614525138669465,0.08065033122108453,0.1778423833196798,0.22731994461607435,-0.5311830516294433,-0.35304659498207885,-0.6428182807678035,-1.1430903156161292,0.0,0.3145654331581662,-0.08445686632367545,0.014440345004538316,-0.17080743504876136
-0.1563014140312088,-0.11989312606266699,-0.029222166820086496,0.09941264531801268,-0.4546398891966759,0.21887645796844157,-0.7647849462365591,-0.0715451578080646,0.0,0.0,0.01233313561402721,-0.21496782305466386,-0.2518019889086452,-0.21738590463028576
