AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.13481159566060272,0.23544991475640986,0.013212281750097794,0.121834062755263,0.14295429813622884,-0.7894947874899759,-0.24996032373781102,0.42854552051186895,0.13489108571857447,-1.374904798191631,0.13148499820053408,1.7988615471634364,0.2943222130381539,0.01801361314828232
0.05976216880146954,0.03833099586556965,-0.12612971185053787,0.034117695097086106,0.14295429813622884,-0.9474739374498797,-0.5416600539671409,-0.3333333333333333,1.39341806820964,-0.07501904036557502,0.040136582459048165,1.6503362717821075,0.15458535473842572,-0.31532400914364
-0.06810452292276331,-0.01094873385927688,-0.10931241693713281,-0.07504705057003336,-0.4642274211238364,0.052726543725430126,-0.04158070147528015,0.47606093578120323,1.0787863226219472,-0.47486671744097486,0.017991352236972135,1.5657576328964102,0.09344840031140318,-0.441453612801096
-0.0347456931803124,0.1971189188908402,-0.010815039493671175,0.028267462535491294,-1.2856365614798695,0.5264635124298316,-1.0,-0.09521218714137732,0.9889159926523143,-2.124714394496869,0.07889205320331698,1.6689019312039688,0.20000232839336057,-0.22973361297117412
0.14036963615911108,0.3422261382774744,0.051650505868428453,0.13352710372621626,-0.7856365614798694,0.2107056936853339,-0.37501983809857725,-0.9523032281651153,1.4832883981792726,-1.3248286367098248,0.12733639163473306,1.8029863762784604,0.3048066352556877,0.06304764600844291
0.14592767665978856,0.24366667883205428,-0.008408647456702523,0.016574421566059185,0.0,-2.1054530874097837,-0.7083002697706701,-1.2856365614612904,0.9889159926523143,0.02494287888376895,0.07335706350343373,1.716349251244334,0.22969266872199476,-0.17567561771658727
0.018071571680449032,0.06844522765549488,-0.08288785343881193,-0.06335400960060125,0.07154515775232713,-2.1054530874097837,-1.1667989207872507,0.1427276024850282,0.9438952369033726,-0.12490479817212491,0.005534989699883243,1.522435141972679,0.08297063064535634,-0.48648764566125663
-0.045861774179498264,0.08213635865864126,-0.09970514835221697,0.01851954964973835,-0.35704570186377116,0.10545308740978349,-0.1666402158360464,0.7141820819731592,1.1686566525565063,-0.575019040365575,0.009688867684987137,1.4791126510457282,0.053273637765235214,-0.3423444288590334
-0.09312099854175133,0.03833099586556965,-0.11651329348695469,-0.014614445174878813,-0.3928182807399347,-0.47373696874547827,-0.9584192984922026,-1.9047878128586226,-0.35948131980838377,-0.22505712109672504,0.040136582459048165,1.5306848001995073,0.08646322053312992,-0.28379160822576094
-0.10979512003944557,-0.06844522765549488,-0.054056897903522395,-0.0594489051226856,0.46436343849226186,-0.6842421812144255,-0.04158070147528015,-1.1429089590134205,-0.7191338211800918,-0.27494287890327496,0.1287175033495124,1.6214546111652135,0.1266379830792979,-0.21623198102537752
-0.13482218240332688,0.01642310078464237,-0.051650505868428453,-0.03800795126750055,1.1429542981362288,1.1054530874097834,2.3335978415745013,1.3333333333333333,0.7191338212151654,-0.12490479817212491,0.1743943469299068,1.691592419740854,0.16332015573632924,-0.0675767830241836
-0.20431356876395168,0.10130185659142608,-0.013212281748223087,-0.008771636767041516,0.821409140356033,0.6844426623897354,1.3334391366232972,1.0475154153064925,0.045020755784015314,0.6249047981721249,0.07335706350343373,1.6173297820501895,0.13711575274534474,-0.12163477827877044
-0.14593826340468188,0.09308509251578168,0.013212281750097794,0.05166096862811303,0.3215451577801959,-1.4737369687454782,-1.4584986509840634,-0.3333333333333333,-1.1684854709230348,0.3749047981916309,0.030447714774061024,1.551316802589573,0.138865373964975,-0.17567561771658727
-0.15427003078108234,0.03833099586556965,-0.1429470067639429,-0.024362358060631757,-0.3928182807399347,-1.1579791499599037,-2.1252182192794535,-1.0476967718348849,-0.6290923096471348,-1.2747524752280188,0.03598797589324712,1.526559971086093,0.10393282252893699,-0.28379160822576094
-0.2098716092646292,0.01916549793064835,-0.16696517822529514,-0.10233823698681323,-0.4642274211238364,0.47373696874547827,-0.6667195683279071,-0.19042437431991294,0.26978217143714894,-1.2248667174604808,-0.045676843580394394,1.4749878219323138,0.009606285331293664,-0.3243308157142661
-0.0347456931803124,0.07118762480150086,-0.10931241693713281,-0.0029214042054467038,0.17859085961609827,-0.05252606255012029,-0.9584192984922026,-0.4762422923467537,0.674284247029548,0.9247905559981808,-0.037369087610186605,1.5698824620114342,0.07074323975967924,-0.11712279708331484
0.1042370795409372,0.1478391891659937,-0.14534424902036952,0.010724189004464372,-0.3214091403839017,-1.2632317561943773,-2.083478812852969,-1.0952121871785356,-0.08987032993455916,0.9748667174409749,0.022145230222076026,1.6833427615140255,0.1441075850737419,-0.07658358959832476
0.05697785517868414,0.17247905402841696,-0.10931241693713281,-0.057503777039006436,-0.3928182807399347,-0.05252606255012029,-0.08332010793428181,-0.19042437431991294,-0.6290923096471348,-1.4748667174409749,-0.0512118332813577,1.6070137808567664,-0.0008714843347531789,-0.2973103959953577
0.09867903904242882,0.2327179449727774,-0.037239602991992055,0.008771636765506546,0.07154515775232713,0.0,1.1250595143607662,-0.5714544795252894,-0.08987032993455916,-1.6247143945358806,-0.09134841574148593,1.5740072911264582,-0.08297063064535634,-0.3333376222848922
0.12091120104080057,0.2683065436923411,-0.04444962932048127,0.08089728313161434,0.17859085961609827,-0.7367682438056226,0.4583399460328591,-0.04769677187204307,0.3146317456578399,0.32501904034606904,-0.019377735372134407,1.6193882682002287,0.048038079207955275,-0.18469958010749846
0.026403339059018625,0.1478391891659937,-0.037239602991992055,0.036062823182286416,0.10718171926006528,-0.1577786688256707,-0.1666402158360464,1.2856365614612904,-0.4943724055269582,0.12490479817212491,-0.005534989702043375,1.5595664608164015,0.09344840031140318,-0.23874041954531527
0.06254648242208581,0.17247905402841696,0.07327143507522876,0.08284983536905102,0.035772578876163565,-0.4210104250200481,0.08332010793428181,0.5237577076532463,0.045020755784015314,-1.6747905559786749,0.005534989699883243,1.6049474378901718,0.138865373964975,-0.15766200456830493
0.22931945764238465,0.3559172692806208,0.11411605123052808,0.19200715688241296,0.3215451577801959,-0.47373696874547827,0.41675924455757896,-0.3333333333333333,1.6181794838978472,-1.074828636729331,0.08304593118842087,1.774112572478122,0.26113928282174614,0.15764484875153492
0.23766181176367843,0.37235079743190963,-0.027632334405201516,0.20565275009232406,-0.10704570186377114,-0.26303127506014434,-0.8750991905904381,-0.5714544795252894,0.4495228313764144,1.124904798172125,0.11488002909764417,1.7472893980096573,0.2838444433734701,0.07207160840286916
-0.043088047301606175,0.0985594594454201,-0.09008872998863382,0.07895215504489289,-0.21422742112383644,-0.10525260623447363,-0.4583399460328591,0.19042437431991294,-1.0337655668028582,0.9247905559981808,0.06090070096634484,1.5306848001995073,0.19301714861645036,-0.20271319325578077
-0.3127218253655358,-0.1533239834622786,-0.09729875631712304,-0.07504705057003336,0.10718171926006528,-0.05252606255012029,0.37501983809857725,0.8093942691516949,-0.8988744810842837,-1.5748286366903188,-0.0013863831351622715,1.4048500133550637,0.12838760430029122,-0.1982012120568101
-0.2515622063834806,-0.0027423971481424524,-0.20780979438059444,-0.06529913768428042,0.07154515775232713,-0.8422213311743293,-0.6249801618689055,-0.6191512513601741,-0.35948131980838377,-2.2246763137852246,-0.019377735372134407,1.3945340121616405,0.1458505537418852,-0.22072680639703293
-0.11813747416073934,0.12594172145171287,-0.1501478833137648,-0.012669317089678505,0.35718171923219655,-0.26303127506014434,0.2501190287215325,-0.6191512513601741,0.0,-0.12490479817212491,-0.03322048104438557,1.3553363503513234,0.11441059219362078,-0.3873956175429941
-0.33218026048818455,-0.16701511446756145,-0.11891968552204864,-0.13352710372775123,0.035772578876163565,0.0,0.7500396762296717,0.6666666666666666,0.2247614156882072,0.32501904034606904,-0.09965617171169372,1.2047447320034,-0.020084054997340506,-0.5855968295998042
-0.47116303320943415,-0.26010020698334313,-0.2246270892958742,-0.19395228496914826,0.0,-0.9474739374498797,-0.08332010793428181,0.9523032281651153,1.0787863226219472,-1.2747524752280188,-0.11626641223280644,1.1428565816561975,-0.042795868099188374,-0.5405456409193585
-0.173728465901562,0.15331355609563213,-0.12132607755714259,0.02241722997389648,0.0,-1.05272654372543,-0.24996032373781102,0.2381211461547977,1.39341806820964,-0.22505712109672504,0.0027674948499416215,1.2790073696940645,0.10393282252893699,-0.23874041954531527
-0.14593826340468188,0.1971189188908402,-0.03963684524654396,0.09649542857744096,-0.8570457018637712,-0.47373696874547827,-0.6667195683279071,-0.42854552051186895,0.8091753327481225,0.22486671746048087,0.005534989699883243,1.2253767343918558,0.11790318208275741,-0.27927962703030534
-0.40167164684880935,-0.0958274896660606,-0.15496066738395267,-0.07504705057003336,-0.3928182807399347,0.0,0.5000793524593435,0.9523032281651153,1.0337655668379317,-0.8749047981526189,-0.10103728342755314,1.0520867706904915,0.016598117661053884,-0.45495524474689264
-0.41834576834650355,-0.019165497934921297,-0.26306531341420486,-0.11988151051784014,0.6071817192600653,0.10545308740978349,1.3334391366232972,0.7141820819731592,0.9438952369033726,0.22486671746048087,-0.06920318551832984,1.0727187730789474,0.004370726774013723,-0.5090132400014794
-0.4044453737245323,0.10130185659142608,-0.24384162646570587,-0.04970841639069017,0.5357725788761636,0.2107056936853339,0.5833994603936253,-0.8570910409865796,-1.2583558008926674,0.9748667174409749,-0.024912725074177782,1.0665276009989384,0.002621105554383451,-0.5585592540606107
-0.340512027864585,0.08761072558614323,-0.13093334614393312,-0.004873956442883387,0.5715451577523272,0.9476744186251895,0.9584192984922026,0.5237577076532463,-1.3033765566416093,-0.07501904036557502,-0.0802784363395593,1.0314626251185912,0.03231809843450458,-0.24325240074077087
-0.173728465901562,0.1341584855273573,-0.11651329348695469,0.024369782211333162,0.3215451577801959,1.210705693685334,0.4583399460328591,1.0,0.8091753327481225,-0.774942878903275,-0.10795865626259865,1.1222245792661318,0.021833676216970778,-0.013518787769596754
-0.2765786820046377,-0.05749649380049095,-0.22222069725890553,-0.07504705057003336,0.21436343852013057,1.2634322373696873,0.0,0.047515415306492566,0.09004151156803063,-0.424980959634425,-0.13979275417182194,1.010830622731745,-0.1441009325208919,-0.40540923068776136
-0.5267540249480877,-0.38604192843932894,-0.29909714549744154,-0.22514115171008625,0.5357725788761636,-0.26303127506014434,0.20837962229504808,0.3808487486398259,-0.6741130653960765,0.02494287888376895,-0.1965395771530629,0.7859685098766015,-0.18427569506705987,-0.6892008389170374
-0.5267540249480877,-0.26830654369447754,-0.2318371156243634,-0.22124347138592812,0.21436343852013057,-1.7369687249398555,-0.1666402158360464,0.6189698947946236,0.045020755784015314,-0.12490479817212491,-0.15917048954395635,0.851981489337218,-0.04803142665646831,-0.40091440531259087
-0.4489202844661691,-0.08761072559041617,-0.2462480185007998,-0.2075978781775382,-0.35704570186377116,0.052726543725430126,0.0,0.3333333333333333,-0.13471990412017656,0.07501904036557502,-0.13287138133677642,0.8231076855384892,-0.09869061142017009,-0.2702728204561642
-0.3349539873639075,-0.14784961653477663,-0.3447453959461361,-0.1354722318114304,-0.6070457018637712,0.36848436246992783,-0.7083002697706701,-0.8570910409865796,-0.853853725335342,0.424980959634425,-0.16193798439389798,0.6972650418758801,-0.16157053451669898,-0.4504604193717221
-0.18207082002285577,-0.10677622352106453,-0.176581596590753,0.020472101888696175,-0.35704570186377116,-1.7369687249398555,-0.5416600539671409,-0.9523032281651153,-0.7191338211800918,0.3749047981916309,-0.074743446638596,0.8457981740753744,-0.0008714843347531789,-0.2927984147999021
-0.2654626010032827,-0.06297086072799292,-0.09249512202372775,-0.020464677736473626,0.0,-1.3159582999198076,0.7917790826886735,0.28563656149844857,-0.4493516497429429,-0.174980959614919,-0.005534989702043375,0.8994288093775831,0.09869061142017009,-0.13964839142705276
-0.3905449791047302,-0.0766619917311393,-0.33273173532425165,-0.12767687116615642,-0.10704570186377114,0.7369687249398557,0.2501190287215325,0.047515415306492566,-0.35948131980838377,0.3749047981916309,-0.074743446638596,0.7570868492597074,0.004370726774013723,-0.3333376222848922
-0.5406544195700589,-0.14510721938663418,-0.40721094130636104,-0.11792895828040346,0.21436343852013057,1.000200481134233,0.1666402158360464,0.8093942691516949,-0.4943724055269582,0.7248667174214689,-0.15086800499197134,0.6518840648021098,-0.1266379830792979,-0.5900916549784898
-0.626819927428378,-0.12046735452634738,-0.21501982070908365,-0.07504705057003336,0.17859085961609827,-0.47373696874547827,0.1666402158360464,0.761878853808044,-1.3033765566416093,-1.3248286367098248,-0.12733639163473306,0.6869490406824571,-0.09519802153103346,-0.7072144520618047
-0.37387085760486677,0.18069581810406138,-0.027632334405201516,0.053606096714834475,0.035772578876163565,-0.8947473937655264,-0.4583399460328591,-0.4762422923467537,-1.1236358967724909,-1.9746763137657186,0.020758847086913754,0.8746798346922685,0.1458505537418852,-0.3603751978240857
-0.22377200388660046,0.33127740441819753,-0.08528509569523854,0.1471726969346062,0.6071817192600653,-0.26303127506014434,-0.5000793524593435,0.047515415306492566,0.26978217143714894,0.174980959614919,0.1287175033495124,0.9118111535376007,0.2838444433734701,-0.0720887642196392
-0.45726263858746286,0.1231993243057069,-0.22222069725890553,0.01462186932710136,0.035772578876163565,-0.05252606255012029,-0.7917790826886735,0.3333333333333333,0.5844139170949889,1.7747524752670307,0.06643569066730814,0.6993313848424748,0.16856236684509615,-0.4504604193717221
-0.5906873708080349,-0.04927972972484653,-0.1837824731405749,-0.07504705057003336,-0.7142274211238364,0.579190056114185,0.3334391366558143,0.3808487486398259,0.40467325715572344,-0.27494287890327496,-0.03875547074426881,0.5528645956095752,0.007863316663150353,-0.7252280652065719
-0.5017375493290996,-0.06844522765549488,-0.21982345500247893,-0.022417229973910307,-0.3928182807399347,-0.10525260623447363,0.6251388668201098,0.09521218714137732,0.045020755784015314,-3.0245620716112804,-0.09273479887556814,0.5363574223345335,-0.09869061142017009,-0.6801940323464113
-0.5656708951890469,-0.11499298759670895,-0.33273173532425165,-0.03800795126750055,0.21436343852013057,-1.0,-0.5833994603936253,-0.28581791802684076,-0.7191338211800918,-1.7747524752670307,-0.19239097058726184,0.38989063310324373,-0.24366302827581518,-0.8108184613755227
-0.9270282216141422,-0.3942482651483269,-0.46727009463149205,-0.2524323381268661,0.39295429813622884,0.2632317561943774,0.041739406426484445,-0.38103010516821806,-0.4943724055269582,-0.12490479817212491,-0.42214575736540744,-0.01237841575012282,-0.4986886156540412,-1.270285687324901
-1.3634455616410948,-0.9062319150393687,-0.7555613504158044,-0.6676355186326439,-0.14281828076780345,0.10545308740978349,0.08332010793428181,-1.190424374319913,-0.044849574150543844,-0.8248286367098249,-0.6532869272776353,-0.38369946102161046,-0.7938823130269483,-1.846858554533794
-1.1938776860552864,-0.9308717798996555,-0.7291276371369415,-0.7573044385312997,0.17859085961609827,-0.5789895749799518,0.12505951436076626,0.28563656149844857,-0.35948131980838377,-1.024942878883769,-0.5522496438500821,-0.2166085262184203,-0.7257601788216526,-1.5360465265856096
-0.3544124224865563,-0.16974708424905743,-0.23664074991588396,-0.33040821705304757,0.5715451577523272,-0.31575781878557446,0.3334391366558143,1.190424374319913,-0.4943724055269582,0.27494287890327496,-0.08165954805541872,0.501292446455796,-0.121395771970531,-0.3333376222848922
0.04030373367882077,0.21355244704212906,0.06366416648843823,-0.11792895828040346,-0.24986398260370585,-0.6315156375300722,0.3334391366558143,-0.09521218714137732,-0.044849574150543844,0.3749047981916309,0.25744027811940773,0.9406928141544948,0.3152844049203715,0.17567561771658727
-0.2738049551245765,-0.17796384832470186,-0.03963684524654396,-0.3031170306362677,-0.3928182807399347,-0.21050521251002405,1.1250595143607662,0.3808487486398259,-0.17974065986911833,0.02494287888376895,0.18685070946591562,0.7818436807615775,0.13711575274534474,-0.1666688111424461
-0.3071531981243032,-0.26010020698334313,-0.07567782711032271,-0.28751888518891994,0.07154515775232713,-0.36848436246992783,0.5416600539671409,0.19042437431991294,-0.6290923096471348,0.5249428789227809,0.14809523872164682,0.7302715316077982,0.044545489320181694,-0.11712279708331484
0.05976216880146954,0.041062965644929166,0.12852695410696446,-0.09454287634001811,0.14295429813622884,-0.8947473937655264,0.29169973019681267,0.09521218714137732,0.6292634912455327,0.27494287890327496,0.3570911784117986,1.0293962821536062,0.3868991290148039,0.4143988814416174
