AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.06739465265988102,0.26104077117264635,0.17105123673093237,-0.044970990521187366,0.0,0.2223867964235198,-0.5455332409794935,-0.800038087948123,-0.13489108571977876,0.7310700683817332,-0.4078305857248213,-0.29708016477048393,-0.26448044439569973,-0.3765923528294576
-0.2903420086085873,0.0,0.07793349228203099,-0.20193620433493287,0.4000000000034683,0.05564959794700688,-0.09089335181829042,-0.40011426392240806,0.5393931612807156,0.5159916458224357,-0.6426383315876233,-0.602120990940548,-0.6400600793910071,-0.778633277929965
-0.2721950159957756,0.012797645154317909,0.019231844139537085,-0.23015474521200682,0.7555649598120905,0.0,-0.18178670360110805,-0.5499904779934596,-0.08987032997043506,0.5159916458224357,-0.6982572985182416,-0.6657860774293796,-0.8278558571450564,-0.7888088304402091
0.0,0.3710829751357252,0.17712647953826627,-0.06084349994543421,0.5999999999965316,0.8889123994704939,1.0,0.5499904779934596,0.4943724055313719,0.5159916458224357,-0.3995936442188764,-0.28381576322076035,-0.38966968255816664,-0.16794507139622591
0.07777141503205202,0.41714670019591216,0.254046146402978,0.004413135290121124,0.3333897587927719,0.999999999956646,0.18178670360110805,-0.2500476099546635,1.1686566525318662,0.5159916458224357,-0.30896375353409067,-0.14058447216416675,-0.15493092062261127,0.030526657526761494
-0.1970202598624409,0.07677612405720981,0.09210391903156777,-0.19312336795511284,0.31112991959643455,0.16673719847651292,-1.0910664819944598,-1.600076175896246,-0.8090041511920207,0.04291740035192048,-0.5890903670927854,-0.49601588091425886,-0.6338018095356283,-0.5394399569711509
-0.2695983570950353,0.06910533446397069,0.07591355114400276,-0.25308692768205676,0.46669487939465176,0.33347439695302583,0.7273199446160744,0.5499904779934596,-0.9889159926611433,-0.3870756378446301,-0.685894041553128,-0.7055691797132606,-0.8904504762238474,-0.7022875611128443
-0.23071758619339286,0.17146700195912162,0.09615151100424885,-0.14549912257803238,0.11112991958602957,0.11108760048615203,0.27268005538392565,1.0500856979808255,0.26961098984115806,0.2149146156708158,-0.611745878587232,-0.6472179357336525,-0.7464745079824529,-0.5852396342626892
-0.44588483867269135,-0.08189323274559684,-0.005061417390014675,-0.23897429869203796,0.02225983919633736,0.499999999978323,-0.6819598337772774,-0.700057131961204,-0.13489108571977876,0.7741512756221351,-0.6776571000471833,-0.7347448017030647,-0.8904504762238474,-0.681936456096327
-0.5003258165151724,-0.11515931265146588,0.005061417390000315,-0.29893785842035814,0.0444350401948461,0.8334743969313488,-0.31821329639889195,-0.9501047419158676,-0.08987032997043506,-0.9463122978295121,-0.6755939423167953,-0.7214804001533411,-0.9561801904916084,-0.6157856737922427
-0.24368113423753704,0.1689133210522725,0.14271038322869953,-0.10670114778394671,-0.15556495979821727,0.33347439695302583,-1.1819598337772774,-0.5499904779934596,-0.5842427355018069,-2.0644580040558753,-0.49639731867921905,-0.5172409438635627,-0.724576523740138,-0.48346472717333966
-0.20479049010712747,0.10237141436983972,0.16295605278872952,-0.06436997791823021,0.3555649597912806,0.6667371984548359,-0.6364265927977839,-0.40011426392240806,-0.8090041511920207,-0.3441582374591471,-0.43460456797143654,-0.5437697469609399,-0.7089248888404106,-0.49364027967961266
-0.25145136448020067,-0.046063725060186946,0.057687822722001014,-0.210755757814964,0.06669487939118346,0.0,-0.4546398891966759,-0.9000190439350421,-0.3146317456606489,0.9892296981814326,-0.4552047664441022,-0.5649847075490939,-0.6870149840877469,-0.45801615490228986
-0.1270190750770984,-0.01023421737477704,0.14069044209383058,-0.19312336795511284,-0.4888700804105021,-0.055438002582499146,-0.3637465374138583,-0.09998095598691904,-0.08987032997043506,0.17199721525177022,-0.4510862956903261,-0.39788153464869974,-0.5806005554963011,-0.23919332095881396
-0.3370028829836834,-0.15610592902326578,0.16497599392359844,-0.22310178926779112,0.0888700804070338,1.0556495979470069,0.5455332409794935,1.1500666539677444,-0.13489108571977876,-0.12907981489984974,-0.5849718963390094,-0.5570240461474437,-0.8904504762238474,-0.5038158321898569
-0.6066111133054629,-0.26614813298634465,-0.04149745483603001,-0.3589047766987839,0.06669487939118346,0.388912399448817,-0.13642659279778394,-0.09998095598691904,0.26961098984115806,0.7310700683817332,-0.6735386292950144,-0.7427054631047149,-1.0876396190222455,-0.9109348425460759
-0.25145136448020067,0.10493484214938059,0.03137462005600066,-0.18959017288072946,-0.31112991959643455,0.388912399448817,0.18178670360110805,0.250047609993683,0.44952283131028054,0.5159916458224357,-0.3995936442188764,-0.4137927550908501,-0.5305224761307099,-0.24427140621452567
0.10369851111629448,0.3710829751357252,0.24999855443029695,-0.004406418189910007,-0.0888700804070338,0.05564959794700688,-0.09089335181829042,0.600076175974285,-0.045020755784417256,0.04291740035192048,-0.1977415090868537,-0.13262381076251661,-0.18623419041718128,0.43256758262726885
-0.11146874136098106,0.10493484214938059,0.17105123673093237,-0.210755757814964,0.13338975878236692,-0.8332628015668411,-0.5455332409794935,-0.9999999999609805,0.7191338211865121,0.47307424547051524,-0.44078619645399325,-0.3395201883079417,-0.5336456507995613,0.01525363776198473
-0.38366375735473374,-0.07164926849812807,-0.03137462005759467,-0.39064979554865387,-0.0888700804070338,0.27782479896266493,1.2273199446160743,-0.500095219909327,1.4831172165941158,0.30107703015161996,-0.7353313800011897,-0.6949616994191836,-0.8591591269420688,-0.5190888519546336
-0.4484716243426416,0.1228398491193938,-0.10830199661893103,-0.24602725463762995,-0.022175201015850337,0.0,1.0908933518182904,0.19996191205187694,0.13489108571977876,-1.1183095131148448,-0.8280165837093635,-0.978777462639944,-1.043819809512033,-0.778633277929965
-0.49513249871773773,0.19194518358136745,-0.06781836720181426,-0.08553556285108846,0.48895471857364753,-0.8332628015668411,0.8637465374138583,0.399923824025715,-0.8988744811273823,-0.8172324829296623,-0.8197796422018113,-0.9973456043356711,-1.1564925079588577,-0.9058567572903643
-0.6480885431078457,-0.09212745012037389,-0.1852216634836428,-0.19488324838934087,0.13338975878236692,0.0,0.7726800553839256,-0.19996191197383809,-0.17974065994087013,0.8170686760411807,-0.9907354019823538,-1.066314430972576,-1.2065705873244488,-1.0229046841444907
-0.7751076181829211,-0.30965817713968247,-0.3694372112481562,-0.3589047766987839,-0.2666948794015884,0.499999999978323,-0.40910664818170955,-0.500095219909327,0.5842427354667334,0.0,-1.225547070197852,-1.3978790090594424,-1.3223783809578007,-1.099231018958819
-0.6014276687327496,-0.11515931265146588,-0.26619663201766025,-0.30423093392896955,0.11112991958602957,0.0,-0.6364265927977839,0.3500285660196214,0.4045020755609368,-0.9463122978295121,-1.1266802380087286,-1.2864701588850798,-1.23161558726364,-0.8753107177608107
-0.4614351723867857,0.07933955183874772,-0.18926925545632386,-0.23368794028501394,-0.11112991958602957,-1.555649597968684,-0.9546398891966759,0.1500666539677445,-0.8090041511920207,0.30107703015161996,-0.9207057097686263,-0.9151224785122624,-0.9561801904916084,-0.8549596127482647
-0.6014276687327496,-0.06141505112135398,-0.2783394079341238,-0.32892299683462384,-0.4888700804105021,-0.8889123995138479,0.0,0.0,-1.3033765567233926,0.9032310905219849,-0.9310058090049592,-1.0106100058833247,-0.943663650775966,-0.9923586446149371
-0.5340231428461243,-0.2507968069251776,-0.29453748551989306,-0.4012325880143949,-0.1777401608140676,0.499999999978323,0.18178670360110805,0.049895258084132435,0.3146317455905018,-0.08599860765944765,-1.0504689173124446,-1.1246656749521842,-1.0469549046961182,-0.921129777055141
-0.30848900122544487,-0.2047330818629936,-0.24999855443189095,-0.4206349339629195,0.15556495979821727,0.2223867964235198,-0.5,-0.1500666539677445,0.44952283131028054,0.2149146156708158,-1.0896061565241733,-0.9867381240415941,-1.0281681746123057,-0.7888088304402091
-0.4147742980137125,-0.1586693568048037,-0.31680309621479197,-0.5035273176098078,0.46669487939465176,0.33347439695302583,0.7726800553839256,0.4500095220065405,-0.6292634912511507,0.04291740035192048,-1.1513949848792595,-1.1405869977554846,-1.1252011586746367,-0.8702326325130414
-0.5780972315472244,-0.2507968069251776,-0.4220636165817366,-0.5264527829796467,0.24443504020525106,0.6110876005078291,0.09089335181829042,-0.45000952196752103,-0.40450207559601037,-1.806462181111095,-1.2626211516808001,-1.3899183476577923,-1.2942102063448735,-1.185752288286184
-0.39144386082616445,-0.20216965408345272,-0.3026326694652552,-0.3977061100429751,-0.0888700804070338,0.777824798984342,-0.7728531855955678,-0.2500476099546635,0.04484957415094425,-1.2473893280146946,-1.2729212509155257,-1.2652501471163509,-1.2723003015897674,-1.134855143740113
-0.18664349749229284,0.03839293546694782,-0.20343968220586064,-0.32363327987611795,-0.11112991958602957,0.0,0.13642659279778394,1.0999809559869191,-0.40450207559601037,0.7310700683817332,-1.1781728894801784,-1.0716181711185795,-1.071987984122518,-0.8396865929834879
-0.13221239287453304,0.16123278458434456,-0.1993920902347592,-0.3500885817688583,-0.37774016082447254,-0.44435040203131615,0.0,1.0500856979808255,-0.35965250140999255,0.4299930381965506,-1.0545873880646133,-1.0557069506764292,-0.9186305713495662,-0.8193354879629994
0.023330437185525136,0.1484351394280296,-0.05566788158714643,-0.31481036784598126,-0.022175201015850337,0.6667371984548359,0.5455332409794935,2.300133307935489,-0.4943724055313719,0.0,-0.9639614197341312,-0.9496018406501399,-0.784036047634844,-0.7531847056589152
0.13480905177527328,0.16379621236388545,-0.03340227089224751,-0.2654329591348839,0.24443504020525106,0.499999999978323,0.6364265927977839,1.5499904779934595,-0.44952283138042765,0.6881526679962501,-0.883627705932982,-0.7347448017030647,-0.605633634922701,-0.549615509477424
0.05185419217253078,0.1842646471134395,-0.1224724233716271,-0.2636663615976922,-0.1333051206192215,-0.6110876005078291,-0.18178670360110805,-0.9501047419158676,0.9438952368416524,0.5590728530964003,-0.8774539221558177,-0.7294410615549913,-0.5492972856992886,-0.5190888519546336
-0.015550333714094394,0.25336023470471847,-0.10830199661893103,-0.23368794028501394,-0.1333051206192215,-0.6665256030903282,0.09089335181829042,-0.3500285659415826,0.5393931612807156,0.0,-0.9248241805224025,-0.8275855101817002,-0.6431951745775345,-0.5852396342626892
0.04666087437307321,0.37364640291726314,-0.043525105672262504,-0.18253721693789002,0.0888700804070338,0.44456199743917785,-0.22731994461607435,0.0,-0.35965250140999255,-0.30107703021874505,-0.8424351536962579,-0.6976085183116105,-0.5305224761307099,-0.44274313513751307
0.06740452588662518,0.34293400391824325,0.02125178527756532,-0.20193620433493287,0.13338975878236692,1.6112991959156908,0.681786703601108,0.299942868038796,0.8988744810923087,-0.2581596297996995,-0.7147311815301313,-0.5755921878431708,-0.31768169843502697,-0.1577695188899529
0.0362939852296693,0.26360419895218723,0.023279436112218162,-0.24956044970926078,-0.0444350401948461,1.2223867964235198,1.3637465374138582,0.4500095220065405,0.9887448110627438,0.34399443057066553,-0.6426383315876233,-0.602120990940548,-0.31768169843502697,-0.03562412478129403
-0.06480786698790786,0.2354454808620135,0.01315660133220317,-0.24956044970926078,0.0888700804070338,0.8334743969313488,0.5908933518182904,0.600076175974285,-0.8090041511920207,0.08599860762588511,-0.681775570799352,-0.6710898175753831,-0.4710510317207702,-0.26464189323383497
-0.2721950159957756,0.12540327689893466,-0.05162028961446536,-0.2760123930518956,0.3333897587927719,2.166737198476513,0.5,0.950104741954887,-0.8988744811273823,-0.21507842255929738,-0.8012426014611409,-0.8726824549748047,-0.605633634922701,-0.7226580481321536
-0.24108447533679678,0.14331803074163962,-0.17307888756875886,-0.3024710534933653,-0.11112991958602957,1.888912399470494,-0.6364265927977839,-0.6499714339803786,-0.44952283138042765,0.17199721525177022,-0.7621053622478049,-0.8806330140153049,-0.4835675714339701,-0.9516564345819025
-0.05962442241519444,0.1842646471134395,-0.17915413037609276,-0.2848319465319267,-0.06661024122803803,1.2223867964235198,-0.5908933518182904,-0.8501237859289485,-0.7191338212215858,0.4299930381965506,-0.6570569015761248,-0.6976085183116105,-0.3708948729871456,-0.6870339233548308
-0.17887326724962918,0.025595290310632863,-0.18926925545632386,-0.31834020436750654,0.4000000000034683,1.6112991959156908,0.3635734072022161,-0.05008569794180603,-0.4943724055313719,0.30107703015161996,-0.7744686192129183,-0.801056707084323,-0.5774654603097736,-0.6666634363315502
-0.3473697721250644,-0.06397847890289189,-0.2581014480754574,-0.36596109119310516,0.0444350401948461,0.27782479896266493,-0.27285318559556787,-0.09998095598691904,-0.045020755784417256,0.30107703015161996,-0.8856908636633699,-1.047746289274779,-0.752744698350623,-1.0687043614360288
-0.1270190750770984,0.1330838133668626,-0.17105123673252637,-0.277778990587711,-0.37774016082447254,-0.055438002582499146,0.5,0.8000380879871425,0.8090041511218736,-0.17216102217381435,-0.7023757692720176,-0.9204262186603358,-0.5680720952678674,-0.7735358106754323
0.11666205916043863,0.3557316490725611,-0.04757269764336393,-0.15431867605943977,-0.42225983918246407,1.2223867964235198,0.9546398891966759,0.5499904779934596,0.4943724055313719,0.04291740035192048,-0.5355345578925551,-0.5543772272550169,-0.19875073013282363,-0.24427140621452567
0.10110185221757716,0.3685292942288761,-0.005061417390014675,-0.1631382295408472,0.0,1.6112991959156908,1.0908933518182904,0.049895258084132435,-0.44952283138042765,0.6450714607222855,-0.5808455808814481,-0.4562327786283079,-0.14241438090696892,-0.22901776845254093
0.07777141503205202,0.3710829751357252,-0.05566788158714643,-0.2125223553521557,-0.06661024122803803,-0.500000000021677,0.3635734072022161,-0.09998095598691904,-0.2697821714395575,-1.20430812074073,-0.6302829193279023,-0.5198978651192093,-0.24882880949841474,-0.23919332095881396
0.06222108131593469,0.35828532998140733,-0.1224724233716271,-0.24074089622922965,-0.46669487939465176,-1.611087600551183,-1.3183864265750613,-1.2500476099546636,-0.35965250140999255,-1.6344649658593247,-0.5993904663291183,-0.5596809674010205,-0.18935736509091738,-0.2188422159462679
-0.0362939852296693,0.1996159731766036,-0.09210391903316177,-0.3165769653817967,0.177824798977213,1.277824798962665,0.0453601108033241,-0.800038087948123,-0.2697821714395575,-0.9463122978295121,-0.5890903670927854,-0.6472179357336525,-0.1705825555198963,-0.4122164776107516
-0.18924015639101013,0.06398822577558363,-0.10830199661893103,-0.3924163930844693,0.11112991958602957,1.444561997439178,0.8637465374138583,-0.2500476099546635,0.08987032993536151,-1.59138375858536,-0.6735386292950144,-0.7612736048004419,-0.2957717936799208,-0.743009153152642
-0.2929287942825834,0.020478181622245822,-0.1589084608160628,-0.39946934902868503,-0.5111299196068395,-0.2778247990060189,0.18178670360110805,0.700057131961204,-0.8988744811273823,-0.7741512756892602,-0.6900125123069042,-0.7878024078978192,-0.2582102540275296,-0.7633602581651882
-0.22553414162067945,0.0,-0.1649837036233967,-0.38183360061735205,-0.33330512061228484,0.44456199743917785,0.13642659279778394,1.650161873916091,-1.4832883981925151,-0.602154060370365,-0.6055642501046752,-0.7135298411149108,-0.18623419041718128,-0.4732891746670666
0.010376762370148063,0.1663498932727316,-0.06781836720181426,-0.30070445595754985,-0.8000000000069366,-0.388912399535525,-1.136426592797784,-0.29994286799977654,-0.4943724055313719,-1.2473893280146946,-0.4325492549496557,-0.4084890149448466,0.0015615873344256464,-0.03562412478129403
0.3370127562104276,0.5092838971909749,0.14473803406493202,-0.1102276257567427,-0.5555649598016856,-1.166737198519867,-0.9546398891966759,-0.40011426392240806,0.08987032993536151,-0.90323109058911,-0.19979682210863456,0.0822231258234087,0.6025104602514072,0.6615659690730465
0.3758935271120701,0.5425499770948469,0.14473803406493202,-0.06084349994543421,0.5555649598016856,-0.22217520105901206,-0.09089335181829042,0.3500285660196214,-0.5842427355018069,-1.20430812074073,-0.20597845059119127,0.03978310228388105,0.724576523740138,0.7226386661293616
0.1555428300620811,0.36084875776094816,0.04149745483443601,-0.15961175156805119,0.6222598391928691,0.777824798984342,0.27268005538392565,-0.09998095598691904,-1.1236358967825226,-1.4624677505404293,-0.38723038725376296,-0.3448239284539452,0.18935736509091738,0.29514916875383324
0.07777141503205202,0.24568944511147933,0.07793349228203099,-0.20722927984354428,0.0444350401948461,1.1112991959373677,1.0455332409794935,1.0999809559869191,-1.4832883981925151,-0.5592366600184445,-0.4572679241728828,-0.41909649523685366,0.07668466664409282,0.19337426166448368
0.11666205916043863,0.18682807489497744,0.057687822722001014,-0.23897429869203796,-0.24443504020525106,-0.6110876005078291,0.13642659279778394,1.0999809559869191,-0.8988744811273823,-0.8603136901700644,-0.459323237196271,-0.3368733694155149,0.33021015866346065,0.15267205163144915
0.05185419217253078,0.16123278458434456,0.02529937724866675,-0.277778990587711,0.02225983919633736,-0.8332628015668411,0.13642659279778394,0.09998095602593847,0.5393931612807156,-1.4624677505404293,-0.4881603771732742,-0.3580883300036688,0.23317717460112974,0.04070221003303453
0.023330437185525136,0.17403042974065952,0.023279436112218162,-0.2795388710233153,0.177824798977213,0.388912399448817,0.22731994461607435,-0.2500476099546635,0.08987032993536151,-0.043081207273964625,-0.4902235349036621,-0.3474808497095918,0.061033031744365404,0.02542919026825776
0.09851506654560399,0.21753072701930856,0.007081358524869254,-0.22839486477640253,-0.15556495979821727,0.388912399448817,-0.4546398891966759,-0.05008569794180603,0.04484957415094425,0.6881526679962501,-0.4613863949266589,-0.3130014875737842,0.13615611105159017,0.14757458437691662
0.0829548596027425,0.20474282873768238,0.04149745483443601,-0.2601398836262725,-0.2666948794015884,0.33347439695302583,0.5908933518182904,0.600076175974285,0.8090041511218736,-0.08599860765944765,-0.4510862956903261,-0.4164496763464967,0.07354957145756534,0.15267205163144915
-0.04406421547233295,0.06654190668442982,-0.015184252170029666,-0.417105097440018,-0.2221752010089137,-0.22217520105901206,0.0453601108033241,-0.1500666539677445,0.26961098984115806,-0.8172324829296623,-0.5066974179155519,-0.4748009203261049,-0.11736938096777769,-0.17812062390647015
-0.05702776351647711,0.017914753842704953,-0.049592638779812515,-0.43121436787855494,0.0444350401948461,-0.44435040203131615,-0.7273199446160744,0.299942868038796,0.3146317455905018,-0.8172324829296623,-0.5623085401391704,-0.4801046604721084,-0.2237838095592235,-0.2188422159462679
-0.05962442241519444,0.08445666052513771,0.007081358524869254,-0.3465587452459568,-0.0444350401948461,-0.055438002582499146,-0.6364265927977839,0.950104741954887,1.0337655668120875,0.04291740035192048,-0.5396530286447239,-0.5570240461474437,-0.23317717460112974,-0.03054603952955353
-0.22812092729467554,-0.09468113102722302,-0.05769553242179928,-0.45061671382570334,-0.06661024122803803,0.0,-0.7728531855955678,-0.45000952196752103,0.35948131981159315,-0.3870756378446301,-0.5231791456328341,-0.6710898175753831,-0.3083002539059121,-0.26971997848557544
-0.31367244579613535,-0.24567969823679056,-0.14676568490117886,-0.5405620534181836,0.444435040215656,-0.1665256030686512,-0.4546398891966759,0.0,-0.4943724055313719,-0.47323805235899685,-0.46756017870221583,-0.6790403766158833,-0.3208167936215544,-0.3765923528294576
-0.17109316377819844,-0.01023421737477704,-0.12652001534272853,-0.388886556562944,0.24443504020525106,-1.0554380025391452,-1.6819598337772774,0.250047609993683,-0.22476141569021382,0.5590728530964003,-0.34191936426486996,-0.4721439990704583,-0.11736938096777769,-0.20356919618149114
-0.07517475613131176,0.09725430568145267,-0.021259494977363583,-0.2936515000119579,0.0888700804070338,-1.166737198519867,-0.7273199446160744,0.09998095602593847,-0.35965250140999255,0.5159916458224357,-0.29042671279342025,-0.45092903848230437,-0.020348317418238122,-0.3053441032668695
-0.2359010307661063,-0.15354250124172789,-0.05769553242179928,-0.4559064307842092,0.5555649598016856,-0.055438002582499146,1.4546398891966759,1.350028565980602,-1.3033765567233926,-1.2473893280146946,-0.4243123134421035,-0.7188335812629842,-0.3270750634769332,-0.5750640817524449
-0.39403064650016056,-0.3352437205776236,-0.21559016782052848,-0.559964399365332,-0.06661024122803803,0.44456199743917785,-0.4546398891966759,1.650161873916091,-1.5281379723785329,-1.8495433883850596,-0.6076274078334558,-0.9124655572586857,-0.5962402698807947,-0.6768389888378233
-0.17109316377819844,-0.18425490024074778,-0.11032193775695927,-0.402995827001481,-0.4000000000034683,1.2223867964235198,-1.2273199446160743,1.5000952199483466,0.0,-0.90323109058911,-0.5190606748806653,-0.6923047781635371,-0.3145585237637333,-0.24427140621452567
0.02592709608626539,-0.03581976081271816,-0.007089068224667517,-0.30070445595754985,0.0888700804070338,1.7223867964451969,-0.5455332409794935,0.1500666539677445,0.4943724055313719,-1.2903067284001777,-0.33985620653608933,-0.4031852747967732,-0.023471492091974227,0.08650188732457278
-0.17109316377819844,-0.17145725508642987,-0.10222675381159711,-0.4259246509200491,-0.20000000001040497,0.7223867964018428,-0.4546398891966759,-0.5499904779934596,-0.5393931613157892,-1.59138375858536,-0.3707565042418732,-0.48806532187375856,-0.07668466664409282,-0.10179428909214158
-0.24108447533679678,-0.31733871360761035,-0.0961515110042632,-0.4999974810869063,-0.5999999999965316,-0.2778247990060189,0.5455332409794935,0.6499714340193979,-0.7191338212215858,-0.043081207273964625,-0.42636762646709897,-0.5702884476971672,-0.16118919047799005,-0.20866666343602366
-0.05702776351647711,-0.22520151661254767,0.0010138254173192402,-0.43650744338716635,-0.444435040215656,-0.1665256030686512,0.5,1.0500856979808255,-0.5393931613157892,0.0,-0.35015630577081486,-0.435017818040154,-0.1486726507647901,-0.08652126932736483
0.05185419217253078,-0.06397847890289189,0.06579071636556742,-0.3977061100429751,-0.2221752010089137,0.33347439695302583,0.8637465374138583,1.7501428299420294,0.3146317455905018,-0.7741512756892602,-0.212160079073748,-0.26524762152503323,0.045381396844637996,0.23917393895602193
0.16332293353351185,0.051190580621265726,0.0597154735582335,-0.37477728612303074,0.06669487939118346,-0.1665256030686512,0.5,0.5499904779934596,0.7191338211865121,0.5590728530964003,-0.08651141993100964,-0.15119195245824374,0.33959160319013315,0.5088939174415974
0.2773883337932102,0.13563749427371172,0.09007626819691493,-0.3165769653817967,0.5999999999965316,-0.8889123995138479,0.0,-0.500095219909327,0.22476141565514027,0.7310700683817332,-0.11534855990801285,-0.0822231258234087,0.3239399682904057,0.5241669372063742
0.11666205916043863,0.10237141436983972,0.11032193775536527,-0.34832198423166666,0.5999999999965316,-0.9443504020529931,1.0908933518182904,1.4500095220065405,0.6292634912511507,-0.602154060370365,-0.27600814280491864,-0.15915261385989388,0.004696682520953119,0.3969434578459748
-0.11406540026172132,0.010243964249465828,-0.013156601333797178,-0.4294511288928451,-0.31112991959643455,-1.2221752010156581,0.0,0.299942868038796,0.4045020755609368,0.17199721525177022,-0.31720069504164283,-0.33156962926744143,-0.007819857192246817,0.18827679440995113
-0.08554164527471567,-0.01278789828162617,-0.039477513699581426,-0.4206349339629195,-0.42225983918246407,-0.3332628015451641,-0.40910664818170955,-0.6000761759352655,-0.8988744811273823,0.6881526679962501,-0.25128947358008424,-0.3474808497095918,0.09859457139675658,0.03562412478129403
-0.062211208089190534,-0.04861740596703607,0.015184252168435658,-0.38536007859014804,0.06669487939118346,0.499999999978323,1.0455332409794935,1.0500856979808255,-0.40450207559601037,-1.20430812074073,-0.26982651432236193,-0.32891270801386474,-0.09859457139675658,-0.11196984159841462
-0.010366889143403907,0.0588613702165019,0.09615151100424885,-0.29893785842035814,-0.06661024122803803,-0.22217520105901206,0.818213296398892,0.700057131961204,0.13489108571977876,-1.6773823662112453,-0.18949672287390903,-0.14854513356581692,0.05163966670245917,0.13739903186667238
0.14257928201995987,0.28150920592220047,0.17712647953826627,-0.19135677041792115,-0.3555649597912806,0.2223867964235198,0.6364265927977839,0.700057131961204,-0.8090041511920207,-0.6881526680298127,-0.05355580920183764,0.05040068493910791,0.4303663173946429,0.62084437703722
-0.05184431894376369,0.11005195083776763,-0.0010138254173336007,-0.3253965188632041,-0.7555649598120905,-0.5554380025608221,-0.27285318559556787,0.250047609993683,-0.5393931613157892,-0.8172324829296623,-0.2595264150876364,-0.2917764246224105,0.03912312698925923,0.07632633481432856
-0.3810769716847835,-0.2328820530804756,-0.15081327687385992,-0.5211630660211408,-0.31112991959643455,-0.6110876005078291,-0.18178670360110805,-0.3500285659415826,0.44952283131028054,-0.30107703021874505,-0.5005157894329951,-0.7798417464961691,-0.605633634922701,-0.7480872384004114
-0.3110757868953951,-0.1305106387126329,-0.013156601333797178,-0.41357861946859825,0.24443504020525106,0.777824798984342,0.9546398891966759,0.1500666539677445,0.08987032993536151,0.9892296981814326,-0.31926385277042346,-0.6339535341839289,-0.3521081429033331,-0.4274894973755283
-0.165909719205485,0.05374426152811486,0.055667881587132075,-0.24250077666483394,-0.5777401608175359,-1.0554380025391452,0.09089335181829042,-0.19996191197383809,-0.13489108571977876,0.2149146156708158,-0.1647858983560744,-0.307687645062491,0.12988592068097762,-0.03054603952955353
-0.31367244579613535,-0.13562774740101996,0.01112895049755033,-0.31481036784598126,-0.8000000000069366,-1.44435040207467,-0.27285318559556787,0.6499714340193979,0.9887448110627438,-0.602154060370365,-0.31308222428786675,-0.4403215581882274,-0.04851649203116547,-0.40204092510447853
