AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.6129641835534712,2.0397859806843797,2.211173998146912,1.7105178637332166,0.8518831993207542,0.7331810103896647,-0.8750297548416194,-0.33341797867804246,-1.2504761904761905,0.0,-0.547841013099279,0.9014817252486336,0.41372754791968674,0.5795182200242645
1.8039332828987629,2.2335630790360073,2.394443348555561,1.8691031461072736,0.8518831993207542,-0.06676821525532227,-1.250178528952172,-1.066785170107636,-0.7504761904761905,0.0,-0.4017515600165372,1.070996627394478,0.571187970692102,0.8175619688864182
1.9300944520391439,2.3166141721924447,2.541856971605839,1.9219681027002928,1.03709973199411,0.2665651180953497,-0.625089264476086,-1.4669883188933146,-0.2500000000487836,0.0,-0.4075938027712147,1.2515118041245357,0.5611337762876216,1.0009846652327876
1.7050330046388362,2.015563843387726,2.39843406217857,1.7281299285258884,1.2963746649637349,0.9332317846926618,-0.3125446322136571,-0.20010157439283927,1.0,0.0,-0.5741366695320552,1.1788613625842503,0.3400308133000432,0.9619547648511682
1.4083581449867053,1.6314887784829495,2.075717342151152,1.546889605813803,1.2592749329985276,-0.666666666597312,-1.312544632262429,0.133316404233174,1.2500000000487836,0.0,-0.617970182306879,0.9741321667906369,0.3366879212492388,0.86048594158334
1.476555828653909,1.6903045558199439,2.0916498490203876,1.6299548912548476,0.25927493296962484,-0.9332317846926618,-0.3751487741105528,-0.5335195530708817,-0.7504761904761905,0.0,-0.5273875994234604,0.9873375269083355,0.6582945508956782,0.9931816577322727
1.6436537905837003,1.9740514753403973,2.2589866925629103,1.7684066210635543,0.0370997319652074,0.6664127951343424,1.31230659367579,-0.46673438296324565,-0.7504761904761905,0.0,-0.547841013099279,1.0489793095061997,0.6482403564911978,1.00487873754809
1.3640315987350022,1.7802743769887697,2.0079966010636348,1.5770995220668296,0.11115813231928165,-0.06676821525532227,-1.312544632262429,0.06653123407350874,0.37523809523809526,0.0,-0.8984646029630077,0.7539841409910675,0.14907767439202993,0.4234134813676969
1.0161987356619286,1.437711680131322,1.792847063108223,1.3505395312717214,-0.37043306534671183,-1.333333333298656,-1.9376338967385152,0.6665820212699284,-1.000476190524974,0.0,-1.062091912387797,0.5052286937808231,-0.008382748380385352,0.05268887922652025
1.0775779497170648,1.6349415532250489,1.8685492314448662,1.4260595282047337,0.22217520100441746,-0.2668189895583194,0.9373958581518762,0.3331640426439151,-1.5004761904274069,0.0,-0.7932819772364632,0.6857438705125989,0.3031824459902214,0.38829251617128985
1.1798809690017782,1.8079624675503119,1.8725247712533666,1.5040914255034588,0.2962336013584917,0.2665651180953497,-0.12520828374501952,-0.46673438296324565,-1.1252380951893117,0.0,-0.7991242199911407,0.7605910132281617,0.17587184729737124,0.39220145135954737
1.2549101098435431,1.745667558414839,1.9402606861585008,1.4864697733057854,-0.2221752010333201,-0.7999492256449868,-1.3751487741105528,0.266632808466348,-1.1252380951893117,0.0,-0.9481403584902288,0.6549229792136668,0.055272550963425524,0.13073381711984913
1.5481692409110543,2.067474071245922,2.286876166483555,1.6576529071421615,0.25927493296962484,-1.4666158922943149,0.3749107355726859,0.39994921275155115,-0.6252380952868788,0.0,-0.49233414289995575,0.8992850240750739,0.5812421650965824,0.6146391852176263
1.64706951916832,2.275088625614226,2.5219337511167033,1.7885497610339058,0.8889829312859615,-0.4666158922943149,0.7498214710965998,-1.000253935982098,-0.37523809523809526,0.0,-0.10080372568002981,1.1414419834029959,0.8927946003359273,0.9814697150435004
1.4561004198230283,1.8391033328539537,2.302808673352791,1.579611422436471,0.18521653264445326,-0.06676821525532227,-0.6876934063242098,-1.1335703402152721,0.0,0.0,-0.34331800440086757,1.0379706505637785,0.6046934459537335,0.5678062773354922
1.411773873571325,1.5276815013001477,2.1235300365671503,1.3983710997243854,-0.11115813231928165,-1.2665651179913178,-1.8750297548416193,-0.20010157439283927,0.12476190476190477,0.0,-0.3988360026827662,1.0247652904443618,0.5376824954304704,0.5287763769508276
1.2992366560925854,1.237029032300896,2.055794121662016,1.2095663136903363,0.7778247989666799,-0.9332317846926618,-1.250178528952172,0.5332656170367543,-0.12523809518931167,0.0,-0.2790310779479452,1.0379706505637785,0.5175868657527716,0.6458512152257758
1.0059775250250742,0.8944663354488486,1.8526167245787393,0.9653942581025565,0.8889829312859615,0.2665651180953497,-0.6876934063242098,0.39994921275155115,-0.12523809518931167,0.0,-0.2790310779479452,0.8860712796008854,0.3567835509295519,0.2751266130876444
0.8798033683221993,0.9809702033473853,1.784880809673605,0.9452511181302407,0.8889829312859615,0.7996953541820172,-0.5001190192689334,-0.20010157439283927,0.5,0.0,-0.092034797509006,0.9124903841927727,0.5175868657527716,0.056582951544867977
0.7979557578736887,0.9013850634558367,1.7370681152607155,0.9578393821875584,1.0740584003251716,0.5331302360866674,-1.0,-0.733621127463721,-0.12523809518931167,0.0,0.045285727402712,1.000551271382524,0.6616374429412542,-0.04097693653774795
0.7195238760071367,0.45848104268587614,1.6016114592649555,0.7338008791651287,0.5926082663222266,-0.2668189895583194,-1.4375148774695816,-1.066785170107636,-0.37523809523809526,0.0,-0.027758999138658903,0.8838745784238901,0.4438901311331281,-0.2790206853999016
0.9275456431585222,0.42734017738223445,1.7052031015284614,0.6331043541214096,0.11115813231928165,-0.13328255899565888,0.1873363485174095,0.19984763835871192,-0.2500000000487836,0.0,0.13002606753145307,0.9433112754917048,0.4505886743581563,-0.029264993848975653
1.1866994386138456,0.7145266931111972,1.9402606861585008,0.7539344317304788,-0.2221752010333201,0.06651434379235259,0.5624851226279622,0.9334687658224329,0.0,0.0,0.4426583873750354,1.2405031451821145,0.8626447762537479,0.513170361949798
0.9104929753524283,0.4307929521243339,1.9004142451771202,0.6028944378664187,-0.3333333333526018,-0.13328255899565888,-0.6876934063242098,0.0,0.6252380952868788,0.0,0.6004323259648521,1.2471100174192087,1.016749547846711,0.2751266130876444
0.6308707835063913,0.14014048312508212,1.8326935040864945,0.386410810758987,-0.037099731994110055,-0.13328255899565888,-0.25017852895217213,-0.2668867445525045,0.0,0.0,0.7611329499732952,1.1480404712853183,0.9497513564547099,0.001947036159173866
0.9036745057430218,0.43771168013132195,2.0119721408721354,0.4543759317750368,-0.25927493302743015,-0.7999492256449868,0.1873363485174095,-0.20010157439283927,-0.37523809523809526,0.0,1.041638498711999,1.4034111750891467,1.2780565293235633,0.5834122923365217
1.0161987356619286,0.4792372267122408,2.115563783135641,0.49968601245502253,-0.3333333333526018,-1.0665143436883207,0.0,-0.46673438296324565,0.8752380952380953,0.0,1.2198658509799145,1.5619090339343622,1.5092136867182364,0.9034247771501716
0.5694785818887614,0.09169620853717524,1.7808900960505962,0.2932691616283016,0.2962336013584917,-0.2668189895583194,-0.25017852895217213,-0.20010157439283927,1.2500000000487836,0.0,1.0854608834042476,1.2603153775386253,1.1373488441806567,0.2712176778993869
0.3069090578488182,-0.012111068645626642,1.545832511417448,0.1447506555388841,0.1481168006503432,0.333333333350672,-0.3751487741105528,0.7998984255031023,0.2500000000487836,0.0,1.1117565398370237,1.066594840687433,0.929642967645749,-0.2322026403907226
0.5865312496948553,0.14359325786448138,1.7370681152607155,0.255504369460277,0.11115813231928165,0.0,0.1873363485174095,1.3334179785739841,0.37523809523809526,0.0,1.5646471980889656,1.2603153775386253,1.395312933611933,0.17365778981677094
0.5694785818887614,-0.1955034857199771,1.657390407112463,0.1397172673965644,0.5555085343281165,-1.0665143436883207,0.0,-0.1333164042852032,1.0,0.0,1.6376919246303365,1.2955380555428844,1.5527605972557006,0.4234134813676969
0.3921594093247767,-0.382348677536427,1.5896544922073288,-0.046566030860877676,1.2963746649637349,-0.9332317846926618,-0.06260414189689574,-1.1335703402152721,0.0,0.0,1.5529515845015955,1.1920751070584388,1.335013285442346,0.24389972020653983
0.6138181156976364,0.05708938996594468,1.784880809673605,0.08433082303086666,1.2963746649637349,0.9997461284850143,1.1873363485174095,-0.6000507871964196,-0.37523809523809526,0.0,1.880195075268599,1.3571798381407485,1.5929646157423603,0.353171550977928
0.6990684671735949,0.1574438924093473,1.7052031015284614,0.11705263965157021,0.8889829312859615,1.0665143437403366,1.2499404904143052,-0.6000507871964196,0.5,0.0,2.0058422427558176,1.4694547443940555,1.7671650170182507,0.4936554117574658
0.511515096415584,-0.21280689500694247,1.4860780237614404,-0.13970767999156308,1.0740584003251716,-0.7999492256449868,-0.1875743870552764,-0.40020314878567853,0.2500000000487836,0.0,1.769170206789657,1.3109485011923505,1.5326649675753874,0.3804895086707751
0.47740976080073527,-0.34775503749338604,1.4980198170014496,-0.24794949354527893,0.9630413316400358,-0.666666666597312,-1.1252082837937916,0.06653123407350874,-0.37523809523809526,0.0,1.9590931726472227,1.2272977850626978,1.6733726527182942,0.3492626157927158
0.6035839175009491,-0.2266443510236188,1.5816882387758198,-0.21019428878225563,0.7407250670014724,1.3998476770910087,-0.12520828374501952,-0.1333164042852032,0.0,0.0,2.1490050104199327,1.2999398422482114,1.8576272483960508,0.4351254240564692
0.5046966268061774,-0.2197256230166307,1.318741180218918,-0.39395609926898373,1.1111581323192816,1.3998476770910087,0.8747917163037524,-0.6668359573560849,0.37523809523809526,0.0,1.8334460051600043,1.2515118041245357,1.475708211456605,0.3375655359738533
0.4057963485462509,-0.39619931208129294,1.199217031089285,-0.49716452468037986,0.9259415996748284,0.333333333350672,0.1873363485174095,0.0,0.0,0.0,1.8246882050692756,1.2096822538831824,1.519267881122717,0.4312164888682117
0.4160305467429382,-0.6280360037435503,1.5020105306275673,-0.48206436025538507,-0.11115813231928165,0.333333333350672,0.7498214710965998,1.2001015742887808,0.6252380952868788,0.0,2.2512720788127063,1.3153502878993952,2.1122229275192272,0.6653661654181081
0.3648855308818284,-0.7076211436323987,1.4422408691539421,-0.6003729500917759,-0.25927493302743015,0.0,0.5624851226279622,0.39994921275155115,0.5,0.0,2.4002882173117945,1.3109485011923505,2.0653331249335727,0.5873212275247792
0.1977875689546982,-0.7837403302536583,1.079692881962761,-0.7212030277028096,-0.11115813231928165,0.19979690278801146,-0.7500595096832386,-0.40020314878567853,0.2500000000487836,0.0,2.2600410069837302,1.1106210921040638,1.8073690355049106,0.32976252847333853
-0.2114245081788334,-1.2958448096378903,0.7888563494821053,-1.0081828510059352,-0.4814501340318476,1.3998476770910087,-0.1875743870552764,0.6000507871443904,1.0,0.0,2.137320524915138,0.8882763651309349,1.7772192114227312,-0.0995069242417898
-0.4228490163576668,-1.6695483717935793,0.5298848307368126,-1.3505299438647558,-0.4814501340318476,-0.06676821525532227,0.31230659367579017,0.9999999998959416,0.5,0.0,2.0847292120495857,0.7121629751044861,1.5393635108004158,-0.3492626157927158
-0.4501228948006152,-1.544984910584413,0.3027934995382824,-1.4436763866979418,-0.25927493302743015,-1.333333333298656,0.1873363485174095,0.4667343828591872,-1.1252380951893117,0.0,1.9532509298925453,0.5404513717850822,1.3718616527521676,-0.30633864309579395
-0.7058869367883236,-1.6314887784829495,-0.027889473920644763,-1.604783156844677,-0.11115813231928165,0.0,0.31230659367579017,-0.1333164042852032,-1.1252380951893117,0.0,1.7604012786186334,0.3775433418797679,1.5259664243503592,-0.46244338174931626
-1.0775779497223867,-2.115918345833829,-0.45020712258545115,-2.0050333881413374,-0.14811680070814853,-0.06676821525532227,-0.4375148774208097,0.06653123407350874,1.5004761904274069,0.0,1.655218652892089,0.15960040161024794,1.3718616527521676,-0.8409858542639628
-1.3742528093745177,-2.4792438159790358,-0.8924328179248848,-2.2819368477567865,0.22217520100441746,-0.333333333298656,-0.7500595096832386,0.4667343828591872,2.625714285714286,0.0,1.6376919246303365,-0.11777923572365094,1.013393896669873,-1.0751206679378589
-1.7050330046441584,-2.759518192962405,-1.2749040256114197,-2.505980144481717,-0.2221752010333201,0.333333333350672,-0.12520828374501952,0.19984763835871192,0.2500000000487836,0.0,1.5324981708234968,-0.35993619505329083,0.9329986188225871,-1.3131792796699224
-2.0494501391326123,-3.2128068950096424,-1.5936300320127201,-2.8407819488325052,-0.518549865997055,-0.333333333298656,0.24994049036553329,-0.06678517015966526,-1.3752380952380951,0.0,1.2081813654728397,-0.6571280647437006,0.6683359861688967,-1.7658577548896401
-2.27451158653292,-3.5034659532729893,-1.960168732830019,-3.034615329302445,0.2962336013584917,-1.0665143436883207,-0.8126636515313624,0.0,0.6252380952868788,0.0,0.9978049859394554,-0.9323110009040398,0.40368611264385407,-2.058544850572443
-2.543906073962186,-3.5553695918670902,-2.286868579573192,-3.1831338353938268,0.2962336013584917,0.06651434379235259,-0.8750297548416194,0.19984763835871192,2.500476190427407,0.0,1.0357851278770265,-1.1040226042234438,0.5142312145733193,-2.2341571079833424
-2.8030728569746812,-3.7560588289616113,-2.581695825676856,-3.4172439084014323,-0.40739173367777337,0.3998476770910086,0.8124256129447236,0.7333671914295936,0.2500000000487836,0.0,0.8049664627458388,-1.4342362585654491,0.28642970835809856,-2.651722049441608
-2.9019666414546914,-4.03633320594768,-2.864566104722894,-3.563250514125137,-0.4814501340318476,-0.5998984513419897,0.1873363485174095,1.266632808466348,-1.2504761904761905,0.0,0.2848733207026434,-1.8172839299155608,-0.16248751997596264,-2.99903762907515
-3.086110777407999,-4.309688854924062,-3.091657435921424,-3.6740090217490304,-0.037099731994110055,-0.2668189895583194,-0.5001190192689334,1.266632808466348,0.0,0.0,-0.01023227087918662,-2.0308208912989323,-0.3266337268473726,-3.201967844178897
-3.3111722248056457,-4.48270317998523,-3.4024171888912154,-3.8074273634154174,0.11115813231928165,0.19979690278801146,0.12497024515838066,0.39994921275155115,-0.5,0.0,-0.13878386761988082,-2.193728921205964,-0.4472330231813183,-3.365868158901024
-3.242974541138442,-4.216266259015836,-3.597635919450237,-3.679042409889386,-0.07405840035407427,-0.5998984513419897,-0.6876934063242098,0.06653123407350874,-1.1252380951893117,0.0,-0.46895404380551076,-2.272977850628572,-0.5812421650965824,-3.2878232210076956
-3.3418618318358746,-4.192044121721883,-3.8087947437826406,-3.631215635141187,0.1481168006503432,-0.06676821525532227,-0.5001190192689334,-0.1333164042852032,-0.5,0.0,-1.035796255957301,-2.510733023251167,-0.9196015323699164,-3.3931861165938715
-3.839733495250068,-4.794118422272241,-4.298840720445327,-3.8678424022209343,0.5926082663222266,0.7996953541820172,-0.06260414189689574,-0.6668359573560849,-0.5,0.0,-1.7136522085077377,-3.0456800655658895,-1.58962172369417,-4.005870834217369
-3.9215746119213235,-4.735296055671152,-4.498042577720104,-3.7193238961295525,0.48145013400294495,-0.06676821525532227,-0.6876934063242098,-0.733621127463721,-0.2500000000487836,0.0,-2.13147828216044,-3.3296665751386008,-2.0016778255871475,-4.357095349036123
-3.774945046387568,-4.160903256420942,-4.50999954477773,-3.374450521795553,0.0370997319652074,-0.8667174409003091,-0.7500595096832386,-1.000253935982098,0.7499999999512165,0.0,-2.3769136822551964,-3.3692910398481866,-2.159131868797853,-4.384413306732015
-4.054567238233605,-4.119377709840023,-4.808802330689895,-3.324102259272711,-0.18521653267335592,-1.2665651179913178,-0.7500595096832386,-0.8001523615892588,-0.5,0.0,-2.809345362791172,-3.664282016185933,-2.497491236071187,-4.669289963476303
-4.296681353440007,-4.205888167002654,-4.984105427663926,-3.246065568269521,-0.14811680070814853,-0.5333841076016531,-0.8750297548416194,0.6665820212699284,-1.3752380952380951,0.0,-3.180416802292852,-3.9989016494123693,-2.6984985693810666,-4.961977059159106
-4.3444236282763296,-4.185125393714896,-5.167374778072576,-3.1378237547158054,-0.40739173367777337,0.6664127951343424,-0.3751487741105528,0.9999999998959416,1.2500000000487836,0.0,-3.6099273614503486,-4.232255035329637,-3.06365848912668,-5.297588127541876
-4.722939604599715,-4.385814630809416,-5.657420754735262,-3.2208938338593507,-0.8147834673555467,0.5331302360866674,-0.06260414189689574,-0.6000507871964196,2.1252380951893115,0.0,-4.30824785576146,-4.670337617040519,-3.974883652683149,-5.953196817862295
-4.999159055420965,-4.243947760313285,-5.924350940007918,-3.1101305325329562,-0.4444914656718834,-0.2668189895583194,0.062366103310256875,-1.7336211274116917,0.0,0.0,-4.895532353508773,-5.011559930326663,-4.537701634123514,-6.3083228364343515
-4.910492975357727,-3.8667848341541013,-5.944274160497054,-2.863436989170534,0.0740584003251716,0.06651434379235259,0.4375148774208097,-1.066785170107636,-0.7504761904761905,0.0,-5.216939165565806,-5.110625284283167,-4.711902035399404,-6.413685732017482
-5.190121660986341,-4.115918345836529,-6.211204345769711,-2.913780457990875,0.25927493296962484,0.5331302360866674,0.8747917163037524,0.3331640426439151,0.8752380952380953,0.0,-5.605542897367107,-5.4364371519181285,-5.264665822435288,-6.928810561558364
-5.7255014010401695,-4.396199312086694,-6.68531781556627,-2.9842670667815674,-0.18521653267335592,-0.4001015486059943,0.062366103310256875,0.7333671914295936,0.5,0.0,-6.0671913557097765,-5.841497948977414,-5.787279785388993,-7.443935391099246
-5.848266322935681,-4.205888167002654,-6.8486639454826745,-2.8231602966348324,-0.8147834673555467,-0.4666158922943149,-0.625089264476086,0.06653123407350874,-1.3752380952380951,0.0,-6.485011865322331,-6.068244462657588,-5.968185109454235,-7.65857011745681
-5.78006214548856,-4.074399388522405,-6.705233449148151,-2.682191872755948,-0.3333333333526018,0.06651434379235259,0.31230659367579017,-0.1333164042852032,-0.7504761904761905,0.0,-6.736289508171765,-6.217942940269536,-6.1758909859917575,-7.877106347564632
-5.896002103992087,-4.05709597923544,-6.832723851709294,-2.6192553461777526,-0.14811680070814853,-0.4001015486059943,0.3749107355726859,-0.33341797867804246,0.2500000000487836,0.0,-6.823945405636557,-6.34122231328616,-6.36685050446148,-8.119059031611997
-5.855084792547748,-3.794118422272241,-6.880536546125292,-2.432976841620847,-0.7037663986704109,-0.333333333298656,0.1873363485174095,-0.40020314878567853,0.37523809523809526,0.0,-6.9291335954055295,-6.312606507518995,-6.27639465264539,-7.966863228143687
-5.708448733231415,-3.5553695918670902,-6.6972671957135335,-2.29955849995446,-0.5926082663511293,-0.20005077430299714,2.3749107355726857,-0.33341797867804246,-0.2500000000487836,0.0,-7.008020564699298,-6.206938473502783,-6.195992995236394,-7.63515366351422
-5.722092166235466,-3.6695549610630747,-6.6693777217928885,-2.3624902328301545,-0.2963746649926376,-0.4666158922943149,2.624851225986991,-0.2668867445525045,-0.6252380952868788,0.0,-6.940818080912604,-6.200331601265688,-6.286442467485546,-7.6078357058213735
-5.558409932892956,-3.6868517810832446,-6.681334688850516,-2.2844535418269643,0.0740584003251716,0.333333333350672,1.0623661033590288,0.6000507871443904,-0.7504761904761905,0.0,-6.812260920131762,-6.213541153562491,-6.232841362546216,-7.6078357058213735
-5.39813693435781,-3.534606818576631,-6.6733608485086435,-2.1309016475952274,0.40739173367777337,0.333333333350672,1.31230659367579,0.266632808466348,0.5,0.0,-6.736289508171765,-6.145296690904918,-6.11224206621227,-7.373693460712522
-5.350394659521487,-3.427340177387635,-6.541887319228638,-2.052864956592037,-0.037099731994110055,-0.5333841076016531,0.9373958581518762,-0.8001523615892588,0.8752380952380953,0.0,-6.648633610706973,-6.004405978884447,-6.125639152664941,-7.116127330223081
-5.128735953145966,-3.2889326708976974,-6.490091498099994,-1.9773449596609893,-0.518549865997055,0.5331302360866674,-0.1875743870552764,0.0,-0.8752380952380953,0.0,-6.616495711521799,-5.916349283872081,-6.182589529216785,-7.030271953391237
-5.084409406896924,-3.223184987022825,-6.593683140360391,-1.9949666118586624,-0.07405840035407427,1.2663112464763322,1.0,0.6000507871443904,-0.7504761904761905,0.0,-6.680777073932294,-6.002205085531783,-6.340043572427491,-7.123937769161596
-5.156016325371492,-3.1955034857253772,-6.458218897460486,-1.9597233074633162,0.48145013400294495,0.333333333350672,1.4375148774695816,-0.1333164042852032,0.7499999999512165,0.0,-6.552214349109025,-5.982388660997886,-6.343399223604329,-7.116127330223081
-4.941182582387955,-3.0916962085425754,-6.199254965619338,-1.7784781910487302,-0.07405840035407427,-0.06676821525532227,-0.1875743870552764,-0.20010157439283927,0.37523809523809526,0.0,-6.330153484068566,-5.718218575959072,-5.94138455698457,-6.936613569061924
-4.941182582387955,-3.2058881670026547,-6.2749495470487275,-1.7935783554717606,-0.7778247990244852,0.06651434379235259,0.31230659367579017,0.19984763835871192,-0.37523809523809526,0.0,-6.432420552459059,-5.603742776354819,-5.9279874705319,-6.975643469443543
-5.490205755443175,-3.811421831556506,-6.745079890129532,-2.1812451164155684,-0.6666666667052036,-0.7331810103896647,0.49988098073106657,-0.20010157439283927,1.0,0.0,-6.923285788610705,-5.9845937465296535,-6.738708967434736,-7.5375937754316045
-6.005123592886207,-4.416955496110358,-7.163406825168221,-2.566395183287234,-0.5926082663511293,-1.3998476769869765,-2.062604141896896,-0.2668867445525045,1.6252380952868788,0.0,-7.390782053748199,-6.442488560595328,-7.412078430368889,-8.212717415944356
-5.953972083245181,-4.347755037498787,-7.083721530115823,-2.52863518482171,-0.6666666667052036,-0.2668189895583194,-1.0,0.7333671914295936,-0.7504761904761905,0.0,-7.335264055468581,-6.372043204585092,-7.2378716495286755,-8.204914408440796
-5.4083646387745805,-3.794118422272241,-6.681334688850516,-2.224038503023412,-0.18521653267335592,0.2665651180953497,0.8747917163037524,0.9999999998959416,-0.8752380952380953,0.0,-6.657402538877997,-5.881126605867822,-6.547749448962398,-7.4673518450418355
-4.948007545779939,-3.434258905394623,-6.446269517310113,-2.0427933866068613,-0.07405840035407427,-0.9332317846926618,-0.4375148774208097,-0.20010157439283927,1.7504761904761905,0.0,-6.1110193044444525,-5.53109652699192,-5.971534381069364,-6.901492603865517
-4.763863409826632,-3.1574438924147477,-6.23511069297771,-1.9471350434059984,-0.37043306534671183,-0.7331810103896647,-0.625089264476086,-0.8001523615892588,-3.7509523810011647,0.0,-6.026284528353579,-5.425428492975707,-5.7135830507693495,-6.761008743085979
-4.484234724198017,-2.738755419674646,-5.816783757935912,-1.7105082763282153,-0.37043306534671183,0.46661589239834683,-0.3751487741105528,-0.2668867445525045,-10.627619047619048,0.0,-5.845130490669318,-5.176668853586359,-5.475720970585324,-6.378564766821075
-4.3410143934689644,-2.7698962849755873,-5.625548154095754,-1.624921503112528,-0.40739173367777337,0.8664635694373395,-0.3751487741105528,0.6665820212699284,-4.6261904761416925,0.0,-5.675666502532279,-5.015961717033708,-5.355121674251378,-6.11319562883112
-4.668378860153986,-3.0813181165293932,-5.972163634420808,-1.886720004602446,-0.7407250670303751,0.06651434379235259,0.1873363485174095,0.7998984255031023,3.8757142856655022,0.0,-5.9094118530798125,-5.266926441953106,-5.616428655728231,-6.499541108846281
-4.777500349045445,-2.9809702033473853,-6.151442271206449,-1.964756695605636,-0.40739173367777337,-0.5998984513419897,-0.3751487741105528,-0.33341797867804246,1.2500000000487836,0.0,-6.017521164224983,-5.3681926892622736,-5.757129961306814,-6.772713254339797
-4.518340059812866,-2.801043739543324,-5.976146761136563,-1.8112000076694337,-0.18521653267335592,-0.06676821525532227,-1.0,-0.33341797867804246,-0.5,0.0,-5.801302541936922,-5.1458479622874265,-5.549424084769291,-6.620517450871486
-4.3546513326931,-2.700695826364016,-5.840682518236657,-1.7910616614015828,-0.40739173367777337,0.0,-1.0,0.9999999998959416,2.2504761904761903,0.0,-5.704883280341253,-5.000551271382524,-5.294815646520082,-6.343443801627713
-4.126180650488089,-2.4688591347017588,-5.609608060319264,-1.753301662936059,0.0370997319652074,0.2665651180953497,-0.1875743870552764,1.4667343828591872,1.6252380952868788,0.0,-5.576320555517984,-4.905891896312168,-5.147415797713856,-5.906371341415116
-3.8738323370850005,-2.2474071243167786,-5.4462619304028586,-1.6475765434525207,0.11115813231928165,0.7331810103896647,0.1873363485174095,0.7998984255031023,1.1252380951893117,0.0,-5.374713104153344,-4.694551636102356,-5.2378652699656225,-5.691729183622597
-3.812453123027203,-2.0951555725433693,-5.390482982555351,-1.5569515883939775,-0.7778247990244852,-0.666666666597312,-0.625089264476086,0.133316404233174,1.2500000000487836,0.0,-5.403935446004746,-4.582280922028153,-5.227817455125466,-5.76197854544732
-3.737430475968016,-1.9048444274620309,-5.1713579047914395,-1.4638147329657927,-0.518549865997055,-0.5998984513419897,-0.12520828374501952,0.39994921275155115,0.5,0.0,-5.403935446004746,-4.5470582440221765,-4.973209016876257,-5.594169295539981
-3.6624078289061672,-1.9256072007524903,-5.091672609735933,-1.4487097748402615,-0.18521653267335592,1.3330794617836703,0.8747917163037524,0.39994921275155115,0.8752380952380953,0.0,-5.3104373057829966,-4.412770212061413,-5.010063763750402,-5.395148015624492
-3.6453616548799896,-2.081318116526693,-5.103629576793559,-1.501574731433281,-0.7778247990244852,0.6664127951343424,0.687455367786343,1.266632808466348,0.8752380952380953,0.0,-5.32504291266855,-4.340123962698513,-5.214413989108472,-5.484904896203547
-3.5498771052073437,-1.9394512460332614,-4.952232827024418,-1.4814363851654302,-0.2963746649926376,-1.7331810103376486,0.24994049036553329,1.3334179785739841,0.7499999999512165,0.0,-5.219860286942006,-4.335722175993187,-4.993311026120893,-5.363928554178342
-3.3009445203915355,-1.6418734597602267,-4.764980349900014,-1.3983615123174198,0.0,-1.9997461283809823,-0.1875743870552764,-0.6000507871964196,0.8752380952380953,0.0,-4.866315575702078,-4.148600127022599,-4.648253115619917,-4.841000717136946
-3.1304373236570413,-1.7525994649554169,-4.685295054844508,-1.426049940797768,-0.4444914656718834,-0.4666158922943149,-0.7500595096832386,-0.1333164042852032,0.8752380952380953,0.0,-4.723147243995535,-3.871216297511314,-4.541050905736028,-4.575631579143945
-3.1099819148261605,-1.9290665647559844,-4.665379421262625,-1.4638147329657927,-0.4814501340318476,0.5331302360866674,-1.250178528952172,1.0667851700556068,0.8752380952380953,0.0,-4.761132949975534,-3.7831596024989484,-4.373542668123456,-4.548313621451098
-3.0110881303461503,-1.4930878612598069,-4.474143817419359,-1.297674574678702,-0.518549865997055,0.5331302360866674,-0.937633896738515,-0.40020314878567853,0.8752380952380953,0.0,-4.521539792630895,-3.6730897817774086,-4.135686967503754,-4.142460622681604
-2.738284408112181,-1.0605553432362338,-4.259001866371201,-1.134046316757324,-0.4814501340318476,-0.20005077430299714,0.7498214710965998,-0.9334687658224329,0.8752380952380953,0.0,-4.322853462644733,-3.4749590738643996,-4.031834029237608,-3.6468433118950547
-2.431375350260702,-0.9221412474822013,-4.187282824750312,-1.048459543543601,-0.11115813231928165,-0.666666666597312,0.49988098073106657,0.266632808466348,0.8752380952380953,0.0,-4.2351975651776606,-3.3186579161944616,-3.8408808903295943,-3.514162458619077
-2.3768146058149724,-0.6937705090875328,-4.107605116602059,-0.904974425594539,0.22217520100441746,-0.20005077430299714,-0.5624851226279622,1.0667851700556068,0.8752380952380953,0.0,-4.147547231753016,-3.228400327827715,-3.676728303896475,-3.533677408808364
-2.6052917817998993,-0.8010437395406237,-4.2311123924474465,-0.9301413663002446,-0.8518831993496568,0.13328255904767486,-0.3751487741105528,0.7998984255031023,0.8752380952380953,0.0,-4.2468876147271635,-3.323063895078892,-3.911234732903662,-3.5453819200621814
-2.7348686795249,-1.2128068950096427,-4.474143817419359,-1.1516679689569616,-1.555649597991165,0.7996953541820172,-0.3125446322136571,0.8666835956627676,0.8752380952380953,0.0,-4.4806329652746975,-3.481565946101494,-4.279743924259175,-3.6000178354478756
-2.6291564254381443,-1.1470592111347704,-4.426331123006469,-1.1290129286169688,-0.37043306534671183,1.4663620207793293,-0.25017852895217213,0.9334687658224329,0.8752380952380953,0.0,-4.620880175605041,-3.417723270150966,-4.2830931958743035,-3.4868445009231848
-2.3495342335921072,-0.6141853691986844,-4.12752075018705,-0.8621762452841947,0.25927493296962484,-0.06676821525532227,-0.8126636515313624,0.0,0.8752380952380953,0.0,-4.375450339548153,-3.1425445261680127,-3.9045298101116956,-3.1434304250429452
