AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2.879633742964943,2.2239198027229,4.692503123888243,1.8340645633467907,-0.347739691996088,-0.8000380879871425,-0.6999238385376999,0.3332804316720928,-0.5294644857611015,-1.499999999970966,0.44053858864288487,4.031503422484525,2.8481031520655917,3.2452718162612224
2.5616488357865506,1.7991023129335328,4.464908680955261,1.7921399704004228,0.43484020532463197,-0.6499714340193979,-0.05007616144279408,0.8333597841639536,-0.29419672868756097,-0.7592749329619998,0.39542672432447135,3.800538302167679,2.583429753516135,2.979103310454173
2.736990433294637,1.9424105968025536,4.673137308237817,1.8270793487163806,-0.695644974304734,0.09998095602593847,-0.05007616144279408,0.9166798920657182,-0.058928971522202896,0.1295669346930287,0.41751580224587986,3.937018145823867,2.6916044318224985,3.1654212645161404
2.9984975085855217,2.3237277893112527,4.9879148088505,1.9004440600774586,-1.0,0.700057131961204,0.15003808073115005,0.5000793524918608,0.5881693928215775,-0.20376639864993884,0.4579603090956653,4.154868085971498,2.949370639179498,3.4163697975497436
2.7429324897543443,2.1010799536054408,4.740936106635032,1.8026244449293545,-0.304355025661338,0.350028565980602,-0.44992383851819395,-0.5000793524593435,1.176562850104882,0.6111581323162003,0.4318271359619389,3.9790127128214445,2.753742856142348,3.146407159614215
2.659721062896647,1.91170794467621,4.653771492594948,1.732758993466798,0.391289948677324,-0.05008569794180603,-0.15003808073115005,-0.20837962226253087,0.9412950930313414,2.203766398621299,0.42871556431610586,3.9606394649900554,2.6363644332267446,3.0399397572913953
2.873691686502917,2.1343557803840185,4.905582426901324,1.8131089194582863,0.826130153968028,0.250047609993683,1.3998476770753998,0.08332010793428181,0.23526775711944928,0.90739173366613,0.46480552973452993,4.15748712347521,2.8457978331768556,3.3175051409057033
2.7518399153454127,2.0652504459200127,4.629555001217775,1.7676850666133967,0.0,-0.05008569794180603,-0.15003808073115005,-1.1667989207872507,-0.9412950930313414,-1.018549865981936,0.44707099324424,4.031503422484525,2.822788471654655,3.104584817678918
2.51707775322866,1.827251284151029,4.440692189578088,1.7851547557727387,0.347905282308646,0.4999047800516535,-0.249999999980494,-0.24996032373781102,-0.764956307434095,0.27782479900213536,0.4150263079472455,3.7532856675099757,2.532800392694261,2.7851826107104585
2.478448727130476,1.9577716697384173,4.615021417665814,1.823580088817859,1.478224871659382,0.250047609993683,0.5498857578065499,1.0,0.11763387858267904,1.7592749329622626,0.4193820342877185,3.692917852683057,2.4453385224933166,2.819402206969943
2.3060838169553737,2.044782011170448,4.518173895800517,1.7851547557727387,0.608710051322676,-1.2001523519095505,-0.7498095963052378,0.8750991906229553,0.05870490701456734,0.3888418676840625,0.3879594263381653,3.6141867863500754,2.3256635461591357,2.5912763923885653
2.3922606129421133,2.067813873699555,4.518173895800517,1.9668235568081265,-0.869514820336706,-0.6000761759352655,-0.349961919229838,1.833518489115158,-0.23549182162708482,-0.7963746649550375,0.3776933727435358,3.664048462184117,2.3302654184646534,2.5418368233556348
2.7102455201181868,2.2443979843471533,4.784518413658853,2.047173482799615,-0.739029640673412,-0.300133307935489,0.15003808073115005,1.5833994603936254,0.23526775711944928,0.05550853436999759,0.4296492727917024,3.9002716501610886,2.569624136601378,2.9220754771613167
2.6508023191039554,2.1727389689762973,4.8184178128574615,1.8026244449293545,0.869514820336706,-0.8000380879871425,-0.2998857577870439,0.8750991906229553,0.9412950930313414,0.5000000000001313,0.4396048801672884,3.8950235788283374,2.581124434627399,2.899252758709091
2.413063469656538,1.9424105968025536,4.513341663702051,1.6558950222071982,0.521775128340618,-0.1500666539677445,-0.39984767707539987,1.416759244557579,0.47053551423889856,-0.8704330652780686,0.3907593668556004,3.593184504687599,2.3302654184646534,2.5684536739363395
2.398202669404139,2.075494410167487,4.493957404423344,1.8270793487163806,-0.47822487165938204,-0.250047609993683,-0.2998857577870439,0.5833994603936253,0.05870490701456734,-1.4259415996479348,0.36835984271514843,3.527568618525881,2.245108867152445,2.6216873750977494
2.6032545492153996,2.380035478620934,4.852317212056069,2.0401749629998456,1.347905282308646,-1.050085697941806,-0.249999999980494,-0.41675924452506175,0.17633878555133758,-0.46304133161206995,0.3938709385016762,3.818911549999068,2.5189860103093453,2.9638978190966134
2.6656631193586726,2.2802274920325813,4.745786782365558,2.0157333643821786,1.608710051322676,-0.950104741954887,-1.9497334348819497,-0.7500396761971545,-0.6473224288973248,0.0926082663341327,0.39262678380679344,3.8031573396713916,2.537402264997983,2.9715005647753934
2.5883937489630013,2.1215581352296944,4.615021417665814,2.005248889853247,0.391289948677324,0.049895258045113015,-2.1496572733806376,-0.29169973016429546,-1.0591530360757473,-0.4259415996479349,0.3727155690556214,3.5958135385186862,2.2589144840654063,2.998117415356098
2.570567579579242,2.1855366141326185,4.707036707440204,2.012234104483657,0.695644974304734,-0.7501428299030101,-0.19992383849868794,0.8333597841639536,0.17633878555133758,-0.8704330652780686,0.3534264316518908,3.574811256858258,2.1369429543162397,3.0589538621933205
2.3536315868439295,2.060133337231623,4.464908680955261,1.816594874187449,0.347905282308646,-2.2001523519095505,-0.2998857577870439,-0.29169973016429546,0.17633878555133758,0.27782479900213536,0.31142495407019866,3.3280919262116875,1.9482135969995933,2.587467778841232
2.077252393096705,1.9168250533645994,4.348676899803699,1.6978196151535663,-0.04338466633475003,-1.450199961864214,-0.2998857577870439,-0.5416600539346237,-1.0002240645535443,1.0926082663341328,0.2834255488943908,3.034129957236836,1.7802058132603205,2.3099023952269238
2.032681310538814,2.044782011170448,4.421326373931441,1.8096096595570386,0.21742010264535203,-0.250047609993683,0.34996191930786197,0.20837962229504808,-0.7060273358659834,0.2037663986502016,0.27471409621344484,3.0577512764009764,1.8216314294747507,2.5228227184537095
1.9048988011232255,1.8963468717403462,4.174347671715973,1.8515342525034066,0.13048517966329398,0.9000190439740615,0.15003808073115005,0.08332010793428181,0.7058032713583479,-0.6852165326389686,0.24017991661805865,2.9291385415812528,1.655928964624214,2.3631360963883337
1.5958326377398433,1.555976295603468,3.801472724167126,1.6454238528476255,0.04355025668123596,1.2500476099546636,-0.09996191924934397,0.08332010793428181,1.176562850104882,-0.7223162646320064,0.2050248445845855,2.580056829112234,1.3130062059532102,1.9372809685159087
1.6463570949613833,1.6378695283491065,3.7966220484366,1.5965140452735735,-0.08693492298205803,-0.09998095602593847,-0.6498476770558939,-0.29169973016429546,0.5881693928215775,-0.24072506697993218,0.22275819616527825,2.614184287269251,1.4556993092815462,2.0095142931603895
1.7473946912005214,1.6762624638140766,3.8886373382109887,1.7676850666133967,0.73919523098597,-0.1999619120128575,0.09996191928835596,-0.0833201079017646,-0.17656285010488193,-0.12970799829800506,0.22182448768968174,2.635176572604353,1.5661705410064877,2.11979030903351
1.5958326377398433,1.642986637037496,3.569027605503618,1.75022868262614,1.260804768980102,-0.09998095602593847,0.0,-0.5416600539346237,-0.6473224288973248,-0.6111581323159375,0.1863577845278107,2.4147075949550576,1.241655271553963,1.8384163118718684
1.8692351441564028,2.1241118161345476,3.81115563198856,1.9388693931225789,0.21742010264535203,-0.6499714340193979,-1.0997715156130998,-0.7500396761971545,0.17633878555133758,-0.4999999999998686,0.21373511235617712,2.6614269256016283,1.4787086708037471,2.043733889419874
2.1604638199544026,2.2162490131296573,4.372893391180873,2.14497979277836,-0.08693492298205803,0.09998095602593847,-0.6498476770558939,0.41675924459009617,0.41183060722433124,-0.27782479897296997,0.24297985713573655,2.8845249370799624,1.8699642368780467,2.3745329741955925
1.732533890945804,1.6762624638140766,3.975801952254852,1.9213997039659632,0.347905282308646,-0.45000952196752103,-0.6498476770558939,0.5416600539671409,-1.2354918216729935,-0.7223162646320064,0.2037795049805911,2.4645692707890996,1.460301181585268,1.8764445216786863
1.3788966450045308,1.6992943263451803,3.569027605503618,1.8620187270323383,0.73919523098597,-1.050085697941806,0.34996191930786197,0.6667195683279071,-1.2354918216729935,0.1295669346930287,0.1639570754782471,2.191609583474676,1.0437309351000315,1.4847945086468914
1.485876297705695,1.9782401044879818,3.6416586359993,2.0611439120577093,0.47822487165938204,0.250047609993683,0.09996191928835596,0.7084589747543916,-0.29419672868756097,0.5370997319642665,0.15680140862009617,2.314964250634274,1.2255443357540616,1.7319489095490486
1.5007370979580934,1.832368392837422,3.5980763289754787,2.0401749629998456,-0.08693492298205803,0.8000380879871425,-2.1496572733806376,0.20837962229504808,-0.5883934573292131,-1.2407250669799321,0.15804556331497896,2.3175932844653606,1.3199046316755096,1.861224548902273
1.545308180518303,1.929622698520921,3.6416586359993,2.047173482799615,0.5651597946414401,0.9000190439740615,-0.39984767707539987,0.6249801619014227,0.0,-0.09260826633386995,0.16333499813104846,2.286094860135334,1.2439605904426991,1.8650331624525733
1.6522991514210903,2.2162490131296573,3.65619221955126,2.211359289509028,0.347905282308646,0.399923824025715,0.7498095963832618,0.0,0.5881693928215775,1.6111581323162003,0.15929090291873058,2.3595878514608906,1.36594088566382,1.9106641179381707
1.485876297705695,2.0550162285452305,3.452795824359613,2.2288289786656437,0.0,-0.05008569794180603,-1.299885757787044,-0.4583399460328591,-0.41183060722433124,0.018549865982198932,0.1322240213096504,2.1548630878118975,1.2577662073574563,1.7585657601297535
1.3967228143882902,1.904027408208278,3.3559483024905368,2.218344504136712,1.3043550256274101,0.0,-1.7498095963052378,-0.0833201079017646,-0.8236612144486625,-0.38884186768379975,0.12911244966357466,1.984255785994596,1.0483328074055491,1.7129348046441562
1.6404037202954151,2.180419505444229,3.6416586359993,2.277738786239696,1.826130153968028,0.29994286799977654,-0.6498476770558939,0.24996032377032823,-0.41183060722433124,1.6482578642803354,0.15026781910962944,2.199476692313188,1.2439605904426991,1.9068555043878703
1.7384759474078302,2.2623127381898676,3.951585460881457,2.3406190230745683,0.43484020532463197,0.8000380879871425,0.84996191926885,1.5833994603936254,0.17633878555133758,1.8704330652783314,0.15773511709569268,2.2598445071401065,1.4418849268966305,1.9715005647753931
1.4977604106274283,1.9603253506432707,3.728823250039384,2.3511034976035,-0.391289948677324,0.29994286799977654,0.250000000019506,0.7084589747543916,0.47053551423889856,-0.20376639864993884,0.14777950972034945,1.994751928664195,1.2255443357540616,1.777579865031679
1.3164880748612575,1.7863046677792085,3.438262240807653,2.3231493339152265,0.652260308003912,0.4999047800516535,-0.5498857578065499,-0.041739406426484445,-0.35312570020976386,-0.7592749329619998,0.12662295536518303,1.9501383241629044,1.0207128081076722,1.6330842529050082
1.2540795047179842,1.6736990360345345,3.4624787321810477,2.186904385722002,1.217420102645352,1.350028565980602,0.5498857578065499,1.9584192984922026,-0.8236612144486625,0.3518831993251665,0.1157348244233549,2.0761220251535897,1.1357859121363354,1.614084629421937
1.1381811082241289,1.4561683090151154,3.278466596271887,1.8829743709208429,0.608710051322676,0.049895258045113015,0.599961919288356,1.1667989207872507,0.2939726641340166,-0.31478346733186596,0.11231162164912402,1.9448902528301533,1.2554696539388785,1.6444956121311212
1.1381811082241289,1.4561683090151154,3.278466596271887,1.8829743709208429,0.608710051322676,0.049895258045113015,0.599961919288356,1.1667989207872507,0.2939726641340166,-0.31478346733186596,0.11231162164912402,1.9448902528301533,1.2554696539388785,1.6444956121311212
1.2124737912891355,1.5355078608539035,3.200984890049458,1.8829743709208429,0.913065076984014,-0.9999999999609805,0.34996191930786197,-0.6251388668201098,1.117633878582679,-0.7963746649550375,0.12506835445149952,1.9448902528301533,1.241655271553963,1.7965939699365714
1.533424067594251,1.7632728052481048,3.5157439470263028,2.078613601217051,1.217420102645352,-0.350028565980602,-0.44992383851819395,-0.37501983809857725,0.8823661214632298,0.90739173366613,0.1879135703508486,2.325470389629199,1.45108867150587,2.047542502970175
1.6047513815325345,1.4689659541694398,3.6174421446221263,1.9074292747051427,0.78257989732072,0.1999619120128575,-0.6999238385376999,0.3750198381310945,0.8823661214632298,1.7223162646322692,0.24391356561133307,2.498696728948165,1.7664001963473592,2.2490659483897013
1.4294097840244477,1.1567443492500578,3.4673294079115737,1.5720591414892735,0.47822487165938204,-0.09998095602593847,0.34996191930786197,0.41675924459009617,0.3529016356562195,0.16666666668606647,0.24826929195180605,2.367464956624729,1.8055204936712572,2.214846352130217
1.3254068186539487,1.1925738569354858,3.384997025962398,1.386904385721997,0.08693492298205803,-0.6000761759352655,-0.39984767707539987,-0.041739406426484445,-0.5294644857611015,-0.4999999999998686,0.27471409621344484,2.286094860135334,1.7779092598453348,1.9867060561299852
1.245160760925293,0.9212988683879245,3.312365995466716,1.1947644153243102,0.43484020532463197,0.350028565980602,-0.2998857577870439,1.0417394064264844,-0.17656285010488193,-0.09260826633386995,0.32884785943209066,2.2913429314680855,1.8745661091835644,1.9182668636139832
1.3670125320827977,0.6935339239937232,3.3026830876452817,0.8209689490605945,0.869514820336706,0.399923824025715,0.09996191928835596,0.8750991906229553,-0.17656285010488193,-0.5740584003228998,0.3730260152749077,2.469827338449225,2.104721082712845,2.203434992904104
1.5720530936924346,0.770310048050972,3.472161640002482,0.5449797927728979,0.608710051322676,-0.350028565980602,-0.15003808073115005,0.3750198381310945,0.05870490701456734,-1.1297079982980052,0.431515504833541,2.740167988259936,2.482162266402229,2.4696034987111535
1.435363158685778,0.4734495160674536,3.317198227565182,0.29344554027495345,1.1738698459641161,0.9000190439740615,0.4499238385572059,1.6667195683279072,1.0,-0.16666666665690108,0.4725832739398794,2.6981734212644066,2.6018460082047725,2.3631360963883337
1.2600215611776915,0.03838806202861534,2.8571586659686927,-0.26200542185751724,0.956615333631322,1.54999047795444,-0.7498095963052378,-0.3334391366232971,0.47053551423889856,0.2037663986502016,0.500272232896401,2.598430076941575,2.60414256162335,2.203434992904104
1.2303112788745179,-0.08189810618199343,2.6682958543290063,-0.7615746669548846,-0.173869845998044,0.5499904779934596,-0.6498476770558939,-2.2918584351154996,-0.23549182162708482,-0.31478346733186596,0.5338727040161906,2.5275661194471053,2.74453034606295,2.1540099052929946
0.8766627147293027,-0.4197052545413266,2.198554941279023,-1.1109152294315743,-0.521775128340618,-0.250047609993683,0.84996191926885,-0.8750991905579208,-0.4707595787924429,0.4259415996481976,0.5217392334703681,2.112868520816368,2.583429753516135,1.8726359081283859
0.5705732386765855,-0.9545746951685175,1.5641677079627478,-1.631440118417446,0.0,-0.250047609993683,0.19992383857671192,0.5833994603936253,-1.0591530360757473,1.5370997319642665,0.502760542285681,1.8346507658418185,2.505180393394588,1.6368928664523417
0.597318151850717,-1.2002543934034358,1.486686001740319,-2.1449864453603134,0.695644974304734,0.09998095602593847,-0.05007616144279408,1.2501190287215325,-0.058928971522202896,1.8333333333141963,0.5509839782499275,1.9527573616666172,2.8573068966730353,1.8117994612911634
0.23179679298771066,-1.6148425392563637,1.157393361211514,-2.606123704827881,0.391289948677324,0.0,1.1498476770949058,0.8750991906229553,0.6470983643437804,1.3889829312893016,0.5724509788241374,1.6902938170197443,2.7491409838368304,1.5760564196121523
-0.36849804619599047,-2.188100041914176,0.47942382087141755,-3.0323215859794908,0.73919523098597,0.350028565980602,2.049695354170306,1.208379622295048,-0.35312570020976386,0.3888418676840625,0.5211171561231694,1.0577462782413765,2.270423547563382,1.081762099226692
-0.5349095817097628,-2.372359815591363,0.1065304296905107,-3.2978262677382557,1.608710051322676,0.45000952196752103,1.1498476770949058,0.7917790826886735,-0.11763387858267904,0.018549865982198932,0.5139614892650186,0.8608986197562217,2.369394481260506,1.0133229067106901
-0.6270397523601516,-2.500321646833558,-0.27602742568732863,-3.5144211419202422,1.0,0.350028565980602,-0.19992383849868794,-1.000158704918687,0.47053551423889856,0.27782479900213536,0.5351168587110734,0.8136559814258926,2.5143841380056235,0.8155935934196425
-0.9866190547611319,-2.973771162901021,-0.9878963652222538,-3.8393134531945856,0.347905282308646,1.3001333078964696,0.7498095963832618,0.0,-0.11763387858267904,-0.7223162646320064,0.48191680396802405,0.2860898619757339,1.9827407874917242,0.28327106322439766
-1.2065317348294284,-3.1708237082981836,-1.573850615787961,-4.101318875052103,0.5651597946414401,1.3001333078964696,-0.2998857577870439,0.9166798920657182,-1.1767869146584262,-1.5370997319640038,0.41751580224587986,-0.18634651765493151,1.5891799025286883,0.055130767227133046
-1.3224301313232838,-3.173387136077726,-1.5980671071651344,-4.136258253370786,1.478224871659382,0.1999619120128575,-1.0498857577675378,-0.041739406426484445,-0.4707595787924429,-0.05550853434083218,0.41751580224587986,-0.23097011848154794,1.695049261948112,0.11217308193587627
-1.6909281775169551,-3.7005760402369847,-1.8401951336500764,-4.335383438393431,1.391289948643396,0.1999619120128575,0.6498476770949059,0.2916997302293299,1.176562850104882,0.5740584003520651,0.40320446852982084,-0.5091878734560973,1.5845780302249666,-0.22243461638717527
-2.023762566746123,-4.002558554345239,-2.3971006607439227,-4.6602757496705,0.173869845998044,0.049895258045113015,-0.44992383851819395,0.7084589747543916,-0.17656285010488193,-0.31478346733186596,0.34907070531141776,-0.9921203957522654,1.2255443357540616,-0.6749065948373383
-1.9554119401408234,-3.5598214372768116,-2.24698792403337,-4.4122407570710775,0.869514820336706,0.7499523900063171,-0.6498476770558939,1.2916997301968127,-1.9415191575848858,-0.24072506697993218,0.3335152169007188,-0.9448777574219364,1.1979243364543886,-0.48098589509659107
-1.8722005132831256,-3.4395401425005514,-2.072658695945644,-4.153721289942723,0.652260308003912,1.150066653928725,1.2998857578260559,1.833518489115158,-0.5294644857611015,0.7221752009981274,0.33133735373048223,-0.8267711615950895,1.2646733985499141,-0.3098879138080697
-1.9464931963481322,-3.746639765297195,-2.537548933265101,-4.373808771438552,-1.086934922982058,-0.40011426396142746,0.599961919288356,0.6667195683279071,0.5881693928215775,1.055649597946334,0.30955872202811724,-1.1049889165696387,1.1081659128366623,-0.5456309554841139
-2.0148438229534316,-3.6391561156772565,-2.794210543302003,-4.46115056464513,-0.652094717657426,-1.050085697941806,-0.599961919249344,-0.1666402158035292,-1.0591530360757473,-0.5370997319640037,0.2806256083769557,-1.2939594698909553,1.025314680411394,-0.6634952356112254
-2.1426319914698317,-3.3704396814748887,-2.799042775400469,-4.1222811715252865,-0.26080476901403,0.1500666539677445,0.0,-0.4583399460328591,-2.176786914658426,-1.2407250669799321,0.21560252930737012,-1.4488225577059064,0.78826128116161,-0.8536073218046392
-2.2317854747895556,-3.275753677009275,-2.81357635895243,-3.5423686530238365,-0.304355025661338,1.350028565980602,0.29988575782605587,0.41675924459009617,-0.23549182162708482,0.8333333333141962,0.13035660435845742,-1.7296593501862165,0.3601819711801938,-1.1425840646450605
-2.1901797613607066,-3.0658986130214414,-2.774826284023296,-3.140619023071847,0.652260308003912,0.6000761759352655,-1.5496953541312937,1.0834788128854862,0.8236612144486625,1.4259415996481977,0.06191150742399535,-1.8687682276734914,0.12543389081734987,-1.1578040374214738
-2.282304272910284,-2.907229256218554,-2.8620093416992187,-2.9729339564611865,0.608710051322676,-0.40011426396142746,-1.8996572734001436,0.2916997302293299,-0.5294644857611015,-0.46304133161206995,-0.017733351580692745,-2.044618602658833,-0.29574699344356287,-1.313696527355403
-2.356602615076102,-2.7204109281961735,-2.8474757581472585,-2.6969514527608953,0.21742010264535203,0.1500666539677445,0.84996191926885,0.9166798920657182,-1.3531257002097639,-0.5740584003228998,-0.08680171077195059,-2.3700789959637114,-0.7997703446577896,-1.6026732701958242
-2.0653682801749715,-2.2008976870685006,-2.6634451786060382,-2.291709215495064,0.347905282308646,-0.300133307935489,1.3998476770753998,1.4584986510165805,0.05870490701456734,0.27782479900213536,-0.12164633658638024,-2.4015774202937386,-0.7008081764326198,-1.5380282098083013
-2.062397251945118,-2.2290466582859967,-2.857158665972472,-2.1345019708313817,0.913065076984014,-0.1999619120128575,0.7498095963832618,1.4584986510165805,1.588393457375122,-0.05550853434083218,-0.19973540976803045,-2.538057263949926,-0.8826303425550124,-1.6292901207735622
-2.653773347336128,-2.820218914784526,-3.6852501648391507,-2.305686297340564,0.826130153968028,0.9999999999609805,0.84996191926885,0.9584192985247199,1.41183060727024,-0.27782479897296997,-0.3285374132128044,-3.2152284035549106,-1.8722695557667828,-2.302292408838717
-3.04010322201437,-2.717852373852977,-4.169515439625064,-2.277738786239696,0.521775128340618,-0.1999619120128575,-0.15003808073115005,-0.6251388668201098,0.23526775711944928,0.1295669346930287,-0.41533853152995637,-3.7874031293416484,-2.3555844816106695,-2.8422176847097744
-3.1886885881443834,-2.456816476116544,-4.22278065447032,-2.0820995559434876,0.78257989732072,-1.450199961864214,0.15003808073115005,-0.041739406426484445,-0.4707595787924429,0.1295669346930287,-0.4635607825850913,-4.083994132149635,-2.3118579292461745,-3.024727025227376
-3.5482735496508133,-2.8176603604413297,-4.866850795611808,-2.0471734827968886,0.652260308003912,-0.250047609993683,-0.2998857577870439,-0.29169973016429546,-0.17656285010488193,-0.01854986598193618,-0.5478729990584076,-4.498691730780372,-2.852709407104393,-3.458192139485041
-3.7652095423838063,-2.879080285001058,-5.297850855552467,-1.9074292747051427,0.652260308003912,0.45000952196752103,-0.7498095963052378,-1.291858435148017,0.8823661214632298,-0.24072506697993218,-0.6346741173758024,-4.884519938912169,-3.448796500825082,-3.8118067020005904
-3.7325225727476488,-2.5898905426107826,-5.128353859559428,-1.6593942821029937,0.608710051322676,-0.09998095602593847,0.6498476770949059,0.12505951436076626,1.0589289715681116,0.018549865982198932,-0.6682745884958348,-5.089244702561163,-3.4603055643230576,-3.7585730008391804
-4.151539417064368,-2.856048422469954,-5.496396575017366,-1.8026244449266284,0.173869845998044,-0.250047609993683,0.7498095963832618,1.1250595143607662,-0.7060273358659834,0.2407250670090976,-0.7233414677350357,-5.50919537069141,-3.706562708182081,-4.157811278130901
-4.757776312710095,-3.193860444265633,-6.087192279493791,-2.1065544597277874,0.5651597946414401,0.6499714340193979,0.6999238385376999,1.0417394064264844,-1.2354918216729935,-0.01854986598193618,-0.7958312523363715,-6.044628598978033,-4.182974825568589,-4.724353404582663
-4.760747340939949,-3.140116182735494,-6.309954490332085,-2.158956874618408,0.47822487165938204,0.9000190439740615,0.4499238385572059,0.041580701507797364,0.17633878555133758,0.1295669346930287,-0.8057868597119575,-6.181108442636269,-4.104725465448839,-4.644510093549975
-4.523008491490212,-3.0812548125209593,-6.2663721833120425,-1.9947644153243151,0.0,0.29994286799977654,0.19992383857671192,-0.5416600539346237,0.2939726641340166,0.7221752009981274,-0.7861866836343848,-6.104996413807,-3.8837786192638766,-4.458192139485041
-4.424941923480928,-2.8099798239733977,-6.024244156827101,-1.8515342525006804,-0.08693492298205803,0.9000190439740615,0.0,0.20837962229504808,-0.5294644857611015,0.5000000000001313,-0.7995649013294032,-6.110244485139751,-4.021869850288491,-4.431582529613763
-4.187203074033509,-2.5310291723942506,-5.908021597495347,-1.9039300148038951,-0.173869845998044,0.6000761759352655,-1.1498476770558939,-0.20837962226253087,-1.2354918216729935,-0.3518831992960011,-0.8241428810948902,-6.144366945136154,-4.127739209706118,-4.2604773076158144
-4.035641020570512,-2.689698529199135,-5.912863051406064,-1.8515342525006804,0.43484020532463197,-1.1001713959226316,-0.05007616144279408,-0.24996032373781102,-0.17656285010488193,-0.5740584003228998,-0.8344095271440756,-6.191609583466483,-3.994249850988818,-4.100776204131584
-4.285269642042794,-2.8969950388437717,-5.864439290471526,-1.830578608614902,0.695644974304734,-2.2502380498513563,1.2498095963442497,0.20837962229504808,0.8823661214632298,-0.12970799829800506,-0.8571212748674812,-6.2782227531259664,-4.0978182742563805,-4.294696903872332
-4.389278266511786,-2.758798990226795,-5.78210690852235,-1.9074292747051427,-0.04338466633475003,-1.050085697941806,0.34996191930786197,0.2916997302293299,-0.29419672868756097,0.9444914656302652,-0.8689431142849059,-6.338590567954933,-4.362491672804042,-4.488610362903652
-4.199087186952924,-2.7357671276956914,-5.724000239766378,-1.8480349926021589,-0.347739691996088,0.4999047800516535,0.500000000039012,0.8750991906229553,-0.8236612144486625,1.6111581323162003,-0.8739209179728202,-6.430456807111878,-4.36709354510956,-4.408767051873931
-4.216919015437495,-2.9251440100612682,-5.733683147587812,-1.9144144893328268,-0.304355025661338,-0.09998095602593847,0.05007616148180607,0.6249801619014227,0.7058032713583479,0.9444914656302652,-0.9100102909366885,-6.5721847221028655,-4.3993154167129545,-4.503823094970638
-4.347672553082937,-2.8611655311583437,-5.733683147587812,-2.0786069486269194,0.13048517966329398,0.950104741954887,-0.09996191924934397,0.5000793524918608,1.41183060727024,0.8333333333141962,-0.9271215651701826,-6.6273044655970335,-4.611054135551801,-4.648311466387882
-4.320927639908805,-2.717852373852977,-5.9419209966939555,-2.061143912054983,0.347905282308646,1.5000952199483466,0.19992383857671192,0.7084589747543916,-0.41183060722433124,1.3147834673321288,-0.8994326062136612,-6.5721847221028655,-4.597244135901965,-4.625495988645083
-4.323898668138659,-2.932819673090857,-6.232472784109656,-2.0331897483694354,0.47822487165938204,0.1500666539677445,-0.2998857577870439,0.2916997302293299,-1.4120546717778755,-0.05550853434083218,-0.8956989572203867,-6.593187003763294,-4.420028224818373,-4.682531062647366
-4.234750843922066,-3.055664395646659,-5.946762450604672,-2.0401749629971198,0.43484020532463197,0.4999047800516535,0.250000000019506,0.8333597841639536,0.17633878555133758,-0.3518831992960011,-0.9084550975682064,-6.511821905438611,-4.334871673506165,-4.545645436905935
-4.065356961976817,-2.7204109281961735,-5.5254545203052565,-1.9668235568081265,-0.9564497433187641,-0.09998095602593847,0.15003808073115005,1.2501190287215325,0.6470983643437804,1.4630413316123327,-0.8648990190728307,-6.191609583466483,-4.205988569827666,-4.294696903872332
-4.306072498757218,-2.6845814205107454,-5.709466656214418,-2.0786069486269194,-0.826130153968028,-0.8501237859289485,0.15003808073115005,1.2916997301968127,0.0,1.4259415996481977,-0.858054390888522,-6.217854938299047,-4.279636057643694,-4.530439945548376
-4.656738716468638,-3.078696258177763,-6.07266791775786,-2.3930214379597365,0.13048517966329398,-0.6499714340193979,0.949923838557206,1.3334391366558143,0.8236612144486625,-0.27782479897296997,-0.9174769964681959,-6.632552536929785,-4.627165071353499,-4.937288209228303
-4.570556261381086,-3.017276333618035,-5.849905706919566,-2.2497912751361016,-0.47822487165938204,-0.350028565980602,0.7998857578260559,0.16664021586856362,0.9412950930313414,-0.4259415996479349,-0.8885438828170344,-6.5354432246027505,-4.447648224118046,-4.796601210645998
-4.43682603640266,-2.687139974855939,-5.486713667192153,-1.8585194671310907,0.21742010264535203,0.8499333459932361,1.2998857578260559,-0.24996032373781102,-0.5883934573292131,0.018549865982198932,-0.8207208632300137,-6.131241768639565,-3.991948914836957,-4.4772062443869665
-4.600272202787391,-2.7997456065986155,-5.825689215546172,-2.043674222898367,0.608710051322676,1.0999809559869191,0.84996191926885,-0.8333597841314364,-0.764956307434095,-0.3518831992960011,-0.845298842995258,-6.343838639287684,-4.070202657691787,-4.61789324296927
-4.793439969676918,-3.042866750492335,-6.1017258630457505,-2.1624494819322497,-0.47822487165938204,-0.05008569794180603,-0.349961919229838,-1.000158704918687,0.8236612144486625,0.3518831993251665,-0.8823213319801669,-6.70079745692259,-4.316459801552607,-4.914472731485504
-4.683483629645089,-2.8688411941879326,-5.743366055413025,-1.7956392302962183,-0.08693492298205803,-0.1500666539677445,0.40003808075065606,0.6249801619014227,0.8823661214632298,0.46290026803599627,-0.8592985455829192,-6.496072693273597,-4.180673889416728,-4.819416688388797
-4.478431749831509,-2.6154858329214283,-5.447963592266798,-1.8165948741847227,0.13048517966329398,-0.05008569794180603,0.40003808075065606,0.12505951436076626,-0.8825901859708654,-0.46304133161206995,-0.842498902477823,-6.215230902630624,-3.971236106729742,-4.545645436905935
-4.323898668138659,-2.6154858329214283,-5.162253258758035,-1.9947644153243151,-0.08693492298205803,-0.1999619120128575,0.250000000019506,-0.12505951436076626,-0.9412950930313414,-0.16666666665690108,-0.8216539792510544,-6.044628598978033,-3.9390142351263475,-4.2756827989674395
