AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-4.228005045164879,-6.985455207773471,-3.7754366957433882,-7.764401694392491,-1.4136572554113753,1.7368210061574714,0.15003808073115005,0.041580701507797364,0.17652329749103943,-0.0333883458034955,0.3143695898260899,-6.386468470337136,-1.6052338128524601,-4.0673374471212815
-4.455999098688289,-7.241641297852651,-3.8652705707899035,-7.959959205957562,-1.1033486539575794,-0.15774704351298557,0.34996191930786197,-0.6667195682953899,0.0,0.29998730482058056,0.34840985454422196,-6.495794729671641,-1.7305091233911543,-4.283677878884331
-4.34633002943207,-6.99570030963707,-3.8478027408684214,-7.773288363966696,-0.2413657255384469,0.15794748446258147,-0.44992383851819395,-0.12505951436076626,-0.05869175631829995,0.0,0.41485156121516004,-6.356308264432867,-1.6518465916986236,-4.139453976151757
-4.181829173458114,-6.630200608859272,-3.835324361821253,-7.551070843685948,-1.0344057780691367,1.157947484421513,-1.199923838498688,-0.9166798920657182,-1.1176075269046697,0.5665862638116543,0.49843968515202786,-6.262058518400426,-1.5731896078272274,-4.043295552332495
-4.357876745269697,-6.900059844413745,-3.880238923414792,-7.546627508897112,-1.5860801050344733,0.31589496892516294,0.09996191928835596,-0.5000793524593435,-1.1176075269046697,1.9666116541704932,0.5733285556344169,-6.5862825266728215,-1.7450721493932237,-4.336568216348732
-4.510830885406026,-7.0606054692669336,-3.905195681507182,-7.448848753116311,-1.482600131299818,-1.3682100621086055,0.19992383857671192,0.9584192985247199,0.0,1.3998984384866107,0.6371230809675238,-6.684301401030779,-1.8557788861109872,-4.45675937962465
-4.4069379219778675,-6.7292626128657105,-3.8652705707899035,-7.266629709408245,-1.2757715035806774,-1.3682100621086055,-0.44992383851819395,1.3334391366558143,-0.7058691756501894,0.19994921925631098,0.6925962472254423,-6.544807756497748,-1.7800345074395503,-4.245216340423802
-4.297268852721648,-6.503818333211239,-3.8278401855097823,-7.222179434556232,-1.137754432026716,-0.5261575465711871,0.15003808073115005,0.5416600539671409,-1.2939068100358424,0.2665989589910738,0.7314276556743832,-6.563660577422527,-1.844128465308877,-4.168293263502745
-4.132767996749944,-6.356932844178846,-3.7978939765411313,-7.217736099770863,-1.9997373604458484,-0.3156945279755671,-0.84996191926885,0.0,-0.2941308243957091,0.23333756508581777,0.7608030615686686,-6.473179959715602,-1.943179233405669,-4.100992437691229
-3.9163151632411637,-6.210053859969705,-3.705565376057459,-7.071072197843176,-1.7583716349074014,0.21066345962735297,-0.7998857577870438,1.5418187589183452,0.41173835120858177,-0.36663704455534335,0.7890443041545799,-6.284673288359407,-1.9519170490055466,-3.88944939848663
-3.6305985221756143,-6.001684750090562,-3.5783058675902586,-6.844411342777059,-0.3792514773422387,0.7895369813633115,1.0498857578455618,1.7084589747543917,0.47065412184085004,-0.466675130119613,0.8191759789781456,-6.005693178587602,-1.7654659336163463,-3.6346382729309217
-3.2323330026709334,-5.438067546125802,-3.303819543437782,-6.497746594502401,-0.2068286276922345,1.84205251549635,1.6498476770949058,-0.0833201079017646,0.11760752685877117,0.0666497397607741,0.8562422797546015,-5.357245162048695,-1.322644534566427,-3.115402926038344
-3.3419965761064074,-5.424400905479089,-3.2763680599082354,-6.431079645720078,-0.8963887064882691,1.6315894968596614,0.84996191926885,0.41675924459009617,-0.11760752690466969,0.16668782532504367,0.867967569267601,-5.406251009580545,-1.4741332919115742,-3.144251368713959
-4.141423911760916,-6.483321624652795,-3.907690406944339,-7.097740670056285,-1.482600131299818,-0.8945680497115256,-0.6498476770558939,0.3750198381310945,0.2941308243498106,0.0332613939572786,0.8419956136402303,-6.744621812833433,-2.6219826797097725,-4.480801274413436
-4.686878457217609,-7.245056331807184,-4.386791735563363,-7.693291410824799,-1.0344057780691367,-0.15774704351298557,-0.7998857577870438,-0.6667195682953899,0.8823924730953303,0.5665862638116543,0.8259843200241721,-7.705986452665245,-3.458105641580076,-5.576959698228946
-4.438681772843347,-6.848821325430593,-4.174692554785345,-7.471073890544052,-0.7585029546844774,1.157947484421513,-0.249999999980494,-0.041739406426484445,-0.4117383513003788,1.1332994794955369,0.8518295105739795,-7.302589211668358,-3.1230728262291,-5.1202277845856825
-3.821078114826229,-6.107576822008733,-3.7829208720568057,-6.835516209708891,-0.7585029546844774,-0.4736420124381485,-0.44992383851819395,-0.12505951436076626,-1.7645609319225908,0.8333121746749563,0.8951999731104061,-6.424166932889496,-2.406394416676437,-4.134638272929045
-3.4660976662016583,-5.704505242897161,-3.6381935336681233,-6.50218992928777,-0.6206172028806856,-0.4736420124381485,-0.2998857577870439,-0.6251388668201098,-0.35282258066811056,0.933350260239226,0.9231886458824917,-5.96421840841547,-2.117979927990486,-3.740409792535097
-3.4516656453626267,-5.482469492368641,-3.5658274885450374,-6.435522980505446,-1.4136572554113753,0.5790739626855544,-0.7998857577870438,0.12505951436076626,0.2941308243498106,1.1999492192302996,0.9360480987038652,-5.8209628148482375,-2.161680101638963,-3.706754801961398
-3.295820704401895,-5.239943538110259,-3.3362557259861,-6.199966992371162,-1.5170059093689547,0.05271597516477149,0.0,0.9584192985247199,-0.52934587815915,0.23333756508581777,0.9487817467891728,-5.564597475035413,-2.0684489961232284,-3.528866753330498
-3.056285430859351,-5.0247443603220505,-3.2015120412054823,-6.039964622593406,-0.6895600787691283,-0.420926037273377,1.0997715156130998,0.9166798920657182,0.41173835120858177,-0.1666878252990324,0.9642893412897765,-5.300693878568615,-1.7916849282416605,-3.2884844267786626
-3.0880292817248316,-4.963260739472635,-3.243931877361865,-6.066633094806515,-0.8619829284191325,-0.2104630186366885,-0.09996191924934397,0.6667195683279071,0.9410842293677317,0.7999238288714609,0.9748795071527077,-5.24037346676596,-1.7217657599701421,-3.225980993529348
-3.1399757634389114,-4.92910389509606,-3.1615869304862567,-5.919969192878828,-1.1033486539575794,0.36841050309927,0.34996191930786197,1.3334391366558143,0.41173835120858177,0.49993652407689154,0.9834524757003228,-5.225289774166697,-1.8353851018878646,-3.081747935468396
-2.98702162330033,-4.8027151146194464,-3.114172891598071,-5.871084046735409,-1.5170059093689547,0.42112647822297294,0.6498476770949059,0.6667195683279071,1.058691756226503,-0.6667513012481522,0.9913954602256195,-5.029252025450784,-1.771291144018538,-2.894246791052583
-2.9610428866259233,-4.8163752504402435,-3.2189751192675278,-6.0133046138742605,-2.206697307915159,-0.15774704351298557,-0.6498476770558939,-0.24996032373781102,1.117607526858771,0.0999111336920414,0.9955561397633121,-5.006630076200489,-1.7013719757470196,-3.0192536575474604
-3.1082319125734306,-4.881280410070107,-3.2613997072813996,-5.946637665091937,-1.8963887064882692,-0.420926037273377,-0.39984767707539987,0.24996032377032823,-0.47043010752688175,0.39989843851262197,0.9980775163647823,-5.1612002340385255,-1.8149913176647423,-3.27887133099375
-3.1226639334147146,-4.792463507927267,-3.2688838835948175,-5.822190437098026,-1.5170059093689547,0.42112647822297294,-0.09996191924934397,0.041580701507797364,-1.646953405017921,-0.5999746095891385,0.9985816956509365,-5.202667824919343,-1.9256980543825057,-3.370214051594052
-3.0534001258556933,-4.724149819171451,-3.2314534983146963,-5.791078630099549,-1.723965856838265,1.5263579875618514,0.09996191928835596,0.3332804316720928,-0.05869175631829995,0.7666624349401935,0.9993379645802168,-5.244142595091476,-1.943179233405669,-3.27887133099375
-3.0101095591548384,-4.655829625587055,-3.139124897832971,-5.684413204744543,-1.82744583057292,0.26317899376039144,-0.9998095963247439,0.7084589747543916,1.4117383512085817,1.9666116541704932,1.0077851283916677,-5.055635923735281,-1.7479847545954563,-3.144251368713959
-2.7705687897938014,-4.362065152348186,-3.0318279447224628,-5.497750826251109,-2.1032173341805036,-1.3156945279344985,-2.4996191926884994,-0.0833201079017646,-0.4117383513003788,0.29998730482058056,1.021275525576857,-4.550450680051979,-1.4158700922633005,-2.9086755900564563
-2.435790972020082,-4.061470611197586,-2.8796116781628727,-5.302193314686039,-2.3445830597189503,-0.15774704351298557,-0.39984767707539987,-0.1666402158035292,-1.9410842294136303,-0.266725910863302,1.0264445636868578,-4.23754123605333,-1.2760317557202636,-2.6057898302553064
-2.2914927468947246,-3.8975099523871983,-2.6974539544940686,-5.137747610122915,-2.379120157565163,0.0,1.1498476770949058,-0.0833201079017646,-0.47043010752688175,0.9666116541965045,1.0270750278798757,-4.1922973375527395,-1.2847640235035533,-2.4567502243000217
-2.256858095204842,-3.836026331543114,-2.5477324133716355,-4.9910837081952275,-1.5860801050344733,-0.6313890559100656,0.5498857578065499,1.3334391366558143,1.5880376343856528,0.0999111336920414,1.0326219603690685,-4.0980475915203,-1.1886314084278553,-2.394246791050707
-2.33478331359558,-3.8155296229846702,-2.6325720856824533,-4.95997190119675,-1.1722915298460221,-0.05251553417410704,0.19992383857671192,1.7917790826886735,0.05891577058636974,-1.4334137361623343,1.0314873168897982,-4.135746054075601,-1.1857132554067613,-2.538479849115411
-2.4704256237077127,-3.760876070046986,-2.682480850009743,-5.026638849982541,-2.0342744582651546,0.21066345962735297,0.9998095963637558,0.3750198381310945,-1.7645609319225908,-0.5000634759231084,1.021779704863011,-4.279008826934148,-1.3663391603960433,-2.7548294362105907
-2.4704256237077127,-3.743794395445741,-2.580173347775496,-5.075532459619923,-2.2411030859842955,0.10543195028847444,1.4497334349209616,0.5833994603936253,0.35282258062221206,0.933350260239226,1.0158539176531287,-4.260156006009369,-1.4857837127136844,-2.682712907180115
-2.467540318704055,-3.87701324383142,-2.6949592290569115,-5.151086077976451,-1.3791201575651628,-0.15774704351298557,0.19992383857671192,0.2916997302293299,0.7645609318766923,0.29998730482058056,1.0120716126654261,-4.263932313629142,-1.5411398549808601,-2.5865544833608527
-2.33478331359558,-3.740379361491208,-2.660023569213947,-4.9821970386244905,-0.9653315823767118,-0.5261575465711871,0.4499238385572059,-0.5000793524593435,-0.35282258066811056,-0.29998730479456925,1.0090460567777033,-4.071656513944488,-1.3546887395916598,-2.384633695269546
-1.9798028649710095,-3.2314157104588004,-2.35559103609282,-4.644418959920569,-1.5170059093689547,-0.6841050310337685,0.8998476771144118,0.0,0.41173835120858177,0.36663704455534335,1.0100544153500117,-3.5513875776648653,-1.0138307138384917,-1.9567502243018977
-1.898992341576614,-3.169932089614716,-2.3905266959357845,-4.622193822496296,-1.723965856838265,-0.9472840248352286,-0.2998857577870439,0.16664021586856362,0.17652329749103943,0.19994921925631098,1.0008509826093788,-3.415670240751607,-1.0429678614848998,-1.894237635724204
-1.982688169974667,-3.436369786386075,-2.5202856816995785,-4.6666440973483105,-0.7585029546844774,-0.8945680497115256,-0.349961919229838,0.041580701507797364,-0.9410842294136302,-0.3333756505980648,0.985343868279573,-3.5287728077088265,-1.1857132554067613,-1.9807921190869322
-1.797984683152112,-3.2758241615302204,-2.35559103609282,-4.604420483351356,-0.8619829284191325,-0.420926037273377,-0.8998476770363879,-0.1666402158035292,-1.2352150538093394,-0.29998730479456925,0.9809310990987542,-3.317644187102336,-0.9351737299670956,-1.764433376663373
-1.7922140731447973,-3.0947818281185877,-2.2607677101719905,-4.617750487710928,-1.6894287590189587,-0.2104630186366885,-1.6997334348624438,0.5833994603936253,-1.2352150538093394,-0.4000253903588389,0.970340933235823,-3.2271635693954117,-0.8332048088514832,-1.7548202808822118
-2.0288640416814316,-3.286069263396485,-2.3955161468120454,-4.675530766919047,-1.7583716349074014,-0.36841050309927,-0.599961919249344,1.0,-0.4117383513003788,0.29998730482058056,0.9442431728722882,-3.5513875776648653,-1.1128814819352837,-2.0625125885739424
-2.0144320208401476,-3.337307782376971,-2.3955161468120454,-4.657757427774106,-1.792908732753614,-0.05251553417410704,-0.19992383849868794,0.12505951436076626,0.6469534050179212,0.666624349375924,0.9279793094424041,-3.5890932195114815,-1.162412413802541,-2.0769413875778153
-1.982688169974667,-3.248490880236796,-2.2582729847348335,-4.5421968693544,-1.7583716349074014,0.36841050309927,0.19992383857671192,0.8750991906229553,-0.8821684588272605,0.23333756508581777,0.9173891435793746,-3.377964598904991,-1.1187066923352023,-1.9759764158679722
-2.1731622668067887,-3.4261181796938955,-2.3406179316084943,-4.555535337207937,-1.723965856838265,-1.7366205652078754,1.0498857578455618,1.3334391366558143,-1.8232526881949922,0.8665735686322349,0.8935606701742822,-3.4458304466558762,-1.2177685560697167,-2.2067456466348943
-2.2597434002084995,-3.5012684411873582,-2.422967630341592,-4.59553381377715,-1.965331582376712,-2.4734415714064157,1.2998857578260559,0.5416600539671409,0.23521505371754234,1.333248698751848,0.8727582328275135,-3.46845239590323,-1.1594942607814471,-2.2019390987443135
-2.0750399133859445,-3.333892748422438,-2.3106764744992803,-4.511085062355923,-2.0686802363611974,0.73682100619854,1.4497334349209616,0.750039676262189,0.5293458781132515,0.39989843851262197,0.8610334234854103,-3.166843157589815,-1.0283992876616959,-1.807701463018234
-1.8326138390235023,-3.2348307444159987,-2.2083689722669804,-4.448861448358967,-1.6894287590189587,1.2104630186366885,0.7998857578260559,0.41675924459009617,-0.5882616487914182,-0.7000126951534081,0.8467867573708424,-2.8840939194924937,-0.8856427980998384,-1.620200318602421
-1.6969715289091176,-3.1050269299848523,-2.1285139989710395,-4.302197546431279,-0.8963887064882691,-0.10523150929780999,0.19992383857671192,0.24996032377032823,-0.2941308243957091,-0.43341373616233436,0.8364486811510375,-2.6918181198107822,-0.5826652834118174,-1.4855803563226304
-1.575761239638269,-2.8317591653017615,-2.0761152610660294,-4.222200593292851,-1.2412344057613711,-0.2629785528107956,-1.0498857577675378,0.24996032377032823,0.5293458781132515,0.933350260239226,0.8268668738603162,-2.4090617024221466,-0.28258373046489854,-1.1394356654987507
-1.3881669519913118,-2.5619064345758695,-1.983786660582357,-4.12886517229395,-1.9307944845304994,-0.36841050309927,-1.7498095963052378,-0.6667195682953899,0.9410842293677317,0.933350260239226,0.8087120980220782,-2.0546774882484238,-0.2651080992628699,-0.908666434728077
-1.2496393368732697,-2.479926105170676,-1.8590218775523137,-3.9022043172278345,-1.5515430071882608,0.36841050309927,-0.499999999960988,-0.041739406426484445,0.5882616486996212,0.5999746096411611,0.7843794453307332,-1.9378057929656882,-0.38455265158278434,-0.9855895116528854
-1.2150046851856389,-2.4355176541019214,-1.8190967668350353,-3.755531951809651,-1.792908732753614,0.5790739626855544,-0.249999999980494,0.24996032377032823,0.17652329749103943,0.666624349375924,0.7599205077325245,-2.0546774882484238,-0.40786458882472726,-1.1538461538458653
-1.1053411117479126,-2.2578903546448217,-1.7342523426647807,-3.653318324737446,-1.7583716349074014,-0.10523150929780999,-0.15003808073115005,-0.3334391366232971,0.47065412184085004,0.43328678431611745,0.7408831780581424,-1.9679659988699576,-0.2796766730860739,-1.0336549905699477
-0.9725841066416894,-2.1793250591968265,-1.6169717359481552,-3.6222065177355,-1.723965856838265,0.05271597516477149,0.29988575782605587,-0.41675924452506175,0.05891577058636974,0.23333756508581777,0.7203328303544017,-1.7983121484355995,-0.23306389423763715,-0.9230769230751915
-0.9985573474976032,-2.268141961337001,-1.6119822850718943,-3.6888734665212914,-2.2411030859842955,0.42112647822297294,-0.44992383851819395,0.20837962229504808,-0.6469534050179212,-0.13342643136776508,0.6924699623185786,-1.9378057929656882,-0.35833365695747005,-1.0769230769210567
-1.053394630036085,-2.2578903546448217,-1.6169717359481552,-3.6888734665212914,-1.723965856838265,0.05271597516477149,-0.05007616144279408,1.1667989207872507,0.47065412184085004,-0.06664973973476279,0.6700287022064839,-1.9755114348152465,-0.35542659957637207,-0.9952026074377985
-0.9985573474976032,-2.1315080789967884,-1.567067723478355,-3.6310931873097045,-1.6204858831036097,-0.05251553417410704,0.500000000039012,0.3332804316720928,0.7645609318766923,0.8665735686322349,0.6535127491335719,-1.6739093757931462,-0.2301457412188167,-0.7067364913083909
-0.9523814757908383,-2.1690799573305624,-1.519653684590169,-3.5599829037385446,-2.310045961872738,1.10523150929781,0.5498857578065499,-0.041739406426484445,-0.35282258066811056,1.09991113366603,0.6289280067991991,-1.4854098837282654,-0.1748006945893635,-0.5769322322513118
-0.8427179023553641,-2.052942783546128,-1.514664233713908,-3.484429285385485,-2.0686802363611974,0.0,0.09996191928835596,0.08332010793428181,0.11760752685877117,-0.266725910863302,0.6077471949025389,-1.489171832762467,-0.11652639930109404,-0.519235346892578
-0.5772038921384137,-1.646449665654108,-1.4772338484337866,-3.391093864390052,-1.8963887064882692,-2.210262577646024,-1.1498476770558939,-0.9584192984922026,0.5882616486996212,-0.13342643136776508,0.5982916725187797,-1.2139608513161781,0.040787568446244975,-0.40865727940157354
-0.4155828453496225,-1.4893190747527865,-1.3374959609194177,-3.1777630136800408,-1.7583716349074014,-0.6313890559100656,-0.499999999960988,-0.041739406426484445,-0.23521505380933938,1.2333375650598064,0.5810194505165874,-0.9500500755580651,0.08157513689248995,-0.24519802977454683
-0.5512306512802478,-1.6122993261007823,-1.3948889015601258,-3.07998425789924,-1.482600131299818,0.31589496892516294,-0.05007616144279408,0.5416600539671409,-0.05869175631829995,0.7332740891106867,0.548743813300044,-1.2893577764267814,-0.1514887573451472,-0.38943108783549896
-0.6839876563909751,-1.574714438112513,-1.5371215145097041,-3.1688763441093046,-1.5170059093689547,-1.4209260372323085,-0.599961919249344,-0.5416600539346237,0.0,-0.10003808556426959,0.5197467819556502,-1.6965241457491849,-0.2563647358418576,-0.7452071851010502
-0.5339078296168137,-1.4414955897268336,-1.4223356332321828,-3.0310991117558213,-1.82744583057292,-0.9997995590093356,-0.05007616144279408,-0.3334391366232971,-0.5882616487914182,-0.43341373616233436,0.5032308288827383,-1.4250894719226685,-0.13983833654303696,-0.6202003186061726
-0.4155828453496225,-1.438087060600881,-1.2626351903591748,-2.853314939335692,-2.1721602100958526,0.6843054720244329,-0.15003808073115005,0.08332010793428181,-0.52934587815915,-0.29998730479456925,0.4855802323306544,-1.0593906934810828,-0.14274539392413496,-0.46153846153759576
-0.4906227587367032,-1.414175318085239,-1.2351884586871178,-2.902208548976543,-2.1032173341805036,0.7895369813633115,0.4499238385572059,0.5833994603936253,-0.11760752690466969,-0.0333883458034955,0.4587262030377408,-1.2365756212751589,-0.33793987273434756,-0.7115521945311025
-0.49928416956842026,-1.3868420367918146,-1.2376784322648378,-3.0088739743315482,-1.792908732753614,0.15794748446258147,1.199923838576712,1.0,-0.6469534050179212,-0.5000634759231084,0.43489772963264833,-1.3157488540025928,-0.36415886735738845,-0.7644333766671249
-0.3665271644576929,-1.3526916972411545,-1.1403603809068514,-2.8577667376184923,-1.5515430071882608,-0.05251553417410704,1.0997715156130998,0.20837962229504808,-0.6469534050179212,-0.7000126951534081,0.42027316913898666,-1.1159347976669072,-0.2592828888606781,-0.5769322322513118
-0.4155828453496225,-1.2912080763917386,-1.0954458193152594,-2.715537706985677,-1.3447143794960263,0.15794748446258147,0.6999238385376999,-0.4583399460328591,1.2352150537175424,0.1332994795215482,0.3995965365283822,-1.2290373646241266,-0.36415886735738845,-0.6826945965233564
-0.51082538958305,-1.1784794317385878,-1.157828210830281,-2.7955431236215373,-1.5515430071882608,0.15794748446258147,-0.5498857578065499,-0.6251388668201098,2.293906810035842,0.5999746096411611,0.37362506107171106,-1.353454495849209,-0.45447736767089064,-0.7644333766671249
-0.33766312277962907,-0.8983815991464313,-1.045541806845459,-2.6666525608422584,-1.2757715035806774,0.05271597516477149,0.15003808073115005,0.12505951436076626,0.8823924730953303,0.666624349375924,0.3571091079987992,-1.0141467949804925,-0.22723868383544532,-0.40384157618261357
-0.31746049192877807,-0.7993130903140776,-1.0380528786745515,-2.564430470272621,-0.8619829284191325,-0.5261575465711871,0.84996191926885,-0.0833201079017646,-0.7645609319225908,0.7999238288714609,0.339962690732771,-0.8595766371453973,-0.12235160970101246,-0.3605734898277527
-0.47908153871756926,-0.9598652199931815,-1.2351884586871178,-2.6044289468453035,-1.1033486539575794,-0.15774704351298557,0.09996191928835596,-1.2501190286890154,-0.8234767025089605,0.466675130119613,0.3093263564523516,-1.157402388547725,-0.31172087811130667,-0.6249977111646224
-0.42424425618133954,-0.9427835453919364,-1.17779551804641,-2.4577650449176156,-0.9998686802229242,0.5263579875618515,-0.249999999980494,-0.6251388668201098,-0.05869175631829995,-0.13342643136776508,0.27869002217193223,-1.157402388547725,-0.2447143150397474,-0.37500228883162584
-0.2597434002073835,-0.7002575911308881,-1.0131056242990881,-2.439991705776143,-1.31017728167672,-0.8945680497115256,-1.0997715156130998,-0.5416600539346237,-0.11760752690466969,0.0,0.25246645707213483,-0.7917179686887682,-0.008732267783289798,-0.033654990569947675
-0.2597434002073835,-0.7036661202621717,-1.0305734542186233,-2.471095049277188,-1.5515430071882608,-0.789336540372647,-0.19992383849868794,-0.12505951436076626,0.05891577058636974,0.0332613939572786,0.2114915664010142,-0.637147810850731,-0.09322555769687357,-0.105780674928803
-0.22221794769535053,-0.7514896052881246,-0.9956377943756587,-2.2844326707802867,-1.31017728167672,0.6843054720244329,0.500000000039012,0.9584192985247199,0.7058691756042909,0.0332613939572786,0.15198400551236518,-0.716306684995536,-0.09613261507569816,-0.06249427791718368
-0.07503991338482863,-0.5397054614517842,-0.843416775958579,-2.142212103644903,-1.655022980922916,-0.420926037273377,-0.9998095963247439,-0.12505951436076626,0.35282258062221206,0.43328678431611745,0.08062535037465092,-0.588127604736252,0.13693127915966558,0.2884661161256559
-0.13852761511579012,-0.5157937189388078,-0.8234589724574294,-2.2310957263575357,-1.6204858831036097,-0.4736420124381485,-0.6999238385376999,-0.6251388668201098,-0.6469534050179212,0.29998730482058056,-0.021243834307416973,-0.4034044202882019,0.043705721465065406,0.2548111255557083
-0.2655140102169505,-0.6934275232218223,-0.9307559255659905,-2.3155444777822325,-1.4136572554113753,0.5790739626855544,-0.249999999980494,0.0,-1.2352150538093394,0.0332613939572786,-0.14580660883005564,-0.5353454495846294,-0.13109497312202473,-0.04808378957382078
-0.15583944513998688,-0.6216922956828929,-0.8783524358015435,-2.195549048067654,-1.31017728167672,0.05271597516477149,-0.2998857577870439,0.24996032377032823,-0.17652329749103943,0.29998730482058056,-0.2799509505579674,-0.6145186823091213,0.02913714764186134,0.06249427791718368
0.04328507088461469,-0.43039835557908107,-0.731130371973757,-2.057763352220207,-1.1722915298460221,0.05271597516477149,0.6999238385376999,0.08332010793428181,1.2352150537175424,0.19994921925631098,-0.4575915595585684,-0.30537836663893086,0.15440691036396764,0.3125080109144422
-0.07791972256999344,-0.49189498607766113,-0.768556005398336,-2.1733239106399127,-1.1033486539575794,0.36841050309927,0.250000000019506,-0.1666402158035292,0.41173835120858177,0.2665989589910738,-0.6401488769405957,-0.21112862060649046,-0.026218994625314303,0.03845238313214914
-0.2597434002073835,-0.5431270002348976,-0.8259489460370967,-2.1999839193590582,-1.5515430071882608,-0.3156945279755671,-0.15003808073115005,0.41675924459009617,-0.7058691756501894,0.8665735686322349,-0.7234849112344357,-0.4863396020498374,-0.10195782547788998,-0.09135187592492988
-0.17316226680342095,-0.43381989435952895,-0.8134705669899281,-2.0355382147924654,-2.310045961872738,-0.15774704351298557,0.250000000019506,0.08332010793428181,-1.0,0.8999619144357304,-0.7276453506866801,-0.4561865754398245,-0.061181352671640855,0.06249427791718368
-0.05771709172139453,-0.4509015689634396,-0.796002737070393,-1.9911048669318474,-1.5515430071882608,0.947484465825893,-0.09996191924934397,-0.1666402158035292,-0.8234767025089605,0.39989843851262197,-0.7389922656495912,-0.3468459575197486,-0.16023212076615945,-0.16345924963077837
-0.04906667252891485,-0.5397054614517842,-0.7535876527715002,-2.0177648756509927,-0.6206172028806856,0.15794748446258147,0.250000000019506,0.41675924459009617,-0.23521505380933938,0.0666497397607741,-0.7509694047202687,-0.47126308874483097,-0.2418072576586494,-0.31730540347289193
0.0404052616971978,-0.4611401660011234,-0.6812263595059038,-1.8799961067914734,-1.31017728167672,-0.9472840248352286,0.949923838557206,-0.3334391366232971,0.35282258062221206,0.1332994795215482,-0.7369750683342752,-0.3468459575197486,-0.19227632579139217,0.0
0.08658113340396256,-0.3415944630907365,-0.5863982817275848,-1.8222073640859227,-1.6894287590189587,0.21066345962735297,1.4998095963637559,-0.3334391366232971,0.35282258062221206,0.2665989589910738,-0.7261325727427697,-0.1394936445300888,-0.14274539392413496,0.12019116327591758
-0.01443202083903193,-0.42698982645046313,-0.6038661116490671,-2.0488766826460023,-1.2066973079420649,0.05271597516477149,0.84996191926885,0.2916997302293299,-0.11760752690466969,-0.6333629554186453,-0.7257541981927796,-0.1922757996817114,-0.06408841005046544,-0.11057806749475614
-0.01443202083903193,-0.5465485390153455,-0.6687479804587353,-2.1333254340706986,-1.5515430071882608,-0.2629785528107956,-0.5498857578065499,-0.41675924452506175,0.5293458781132515,-1.0333883458034956,-0.7232328215913094,-0.2525962114873082,0.043705721465065406,-0.04808378957382078
0.023093431673001066,-0.5328753935427184,-0.6388017714920317,-1.871109437220737,-1.965331582376712,1.36841050309927,0.15003808073115005,-0.24996032373781102,0.8234767025089605,0.2665989589910738,-0.7233588664128234,-0.3468459575197486,-0.029126052006412283,0.08653617270596992
0.0,-0.3415944630907365,-0.6113550398199746,-1.7377755396526222,-2.13775443199981,0.42112647822297294,-0.09996191924934397,0.5833994603936253,-0.05869175631829995,0.5999746096411611,-0.7197026062467331,-0.4373337545150454,-0.14566354694295539,-0.06249427791718368
0.09812235342084442,-0.06148362084408461,-0.6138450133996418,-1.7066637326541445,-2.0342744582651546,-1.6841050310337684,-0.5498857578065499,0.750039676262189,0.23521505371754234,-0.466675130119613,-0.7078515119975696,-0.1847375430277372,-0.08157513689248995,-0.024041894785034542
0.19913550766383892,-0.034163349202490166,-0.6587595749931812,-1.6711001273763348,-1.5170059093689547,-1.157747043471917,0.15003808073115005,-0.0833201079017646,0.5293458781132515,0.0,-0.700665276572351,-0.011314564270804848,-0.005825210402191815,0.08653617270596992
0.15295963595707415,-0.1844638721920804,-0.6887057839598848,-1.6888734665178076,-1.068811556111367,-0.3156945279755671,-0.05007616144279408,-1.7501983811808761,-0.7645609319225908,1.7332740891106868,-0.6975134357777646,-0.13573169549588718,0.017486726842024503,0.01922619156607457
0.11255437425987636,-0.10930710587003756,-0.6338123206157706,-1.6266667795122483,-0.3447143795229325,-0.15774704351298557,0.05007616148180607,-1.541818758885828,-1.3528225806681105,1.333248698751848,-0.6885618525947114,-0.12064082360530974,-0.014568573823204067,0.05769688535873391
0.0404052616971978,-0.05465355293501878,-0.6313128433211241,-1.6222149812329163,-1.1722915298460221,0.36841050309927,0.09996191928835596,-0.1666402158035292,0.2941308243498106,-0.20007617112853918,-0.6851579221570971,-0.1394936445300888,-0.18645111538920037,0.024041894785034542
-0.06060789254354461,-0.1947024692297642,-0.6462906996629392,-1.6577616595227982,-2.4824688115227422,0.6843054720244329,0.09996191928835596,0.8333597841639536,1.9410842293677317,0.49993652407689154,-0.6832667696631967,-0.2563725191041389,-0.29132709388591077,-0.11539377071371612
0.12409559427901029,-0.0205032133843585,-0.5389842428393988,-1.497767753239006,-1.6894287590189587,-0.2629785528107956,0.34996191930786197,0.20837962229504808,0.05891577058636974,1.4999365240508802,-0.6677594152480412,-0.10556431030324523,-0.07573883085484907,0.08172046948700994
0.3116898819237153,0.27326776468309055,-0.43917621789979816,-1.35111231480875,-0.9998686802229242,-1.052515534174107,0.0,-0.9584192984922026,-2.293906810035842,0.5999746096411611,-0.6531346146689313,0.049005847534791966,0.09322555769232678,0.3269184992578051
0.12698639510116036,0.0956469700519059,-0.4341867670254844,-1.3733205252450953,-1.5860801050344733,0.21066345962735297,0.29988575782605587,0.24996032377032823,0.23521505371754234,-0.20007617112853918,-0.6494785945881908,-0.041467590880817765,-0.029126052006412283,0.18268544119310126
