AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
1.737109666711631,1.1803533507374293,1.7807664291940373,0.7046620389762788,1.613746537396122,0.6667371984837416,0.4211264782640415,-0.49991344989635,0.12497024515838066,-1.0345416338180295,2.4777150390280167,3.8358509047829883,2.113810791805998,2.9973644253304923
1.8097303277543637,1.1498717301678227,1.874056176382595,0.7601565714331846,0.5228531856133043,2.000000000086708,0.47384245338774444,0.6363164272226394,0.7500595096832386,0.5862884160598733,2.4459279038735144,3.802018353356167,2.157392998351178,3.045363369071507
1.798113677221934,1.1143076895794162,1.8833922575390158,0.8176441057358826,-0.5226800554016621,1.3889123995523858,-0.5788735217359585,-0.09087761812478182,-1.374910735572686,2.000131336943492,2.3805846922690637,3.697105222459566,2.1404433378285286,3.114710975472151
1.9084939842345456,1.2074488412177073,1.9440279282960127,0.8691752822471314,0.5682132963811556,0.22217520102529023,-0.2104630186366885,-0.1364029773262894,-0.7500595096832386,0.48279485157618596,2.3134725393733007,3.7004949218963055,2.1283351200548752,3.189360200286229
1.835873323191813,1.2159173913258359,1.9160463339687566,0.8275487209695169,0.29553324099722994,0.27782479901806373,-0.15774704347191704,-0.1364029773262894,-0.12497024515838066,-0.6206987129075013,2.1633613920163524,3.612504511009285,2.0387453746926325,2.8746959440632445
1.510529663945762,1.0872121990991381,1.7947572263576652,0.7661053799728978,-0.29553324099722994,0.8332628015596124,-0.2104630186366885,-0.7271940453474212,-0.5624851226279622,0.17244549512243526,1.9920633052304946,3.311323916071721,1.8038754596474245,2.4266990315971944
1.2432803208396908,0.9466587764472414,1.6944676390657494,0.793856420825672,1.2501731301939059,0.44435040205058046,1.5788735217359584,0.1364029773262894,0.3125446322136571,0.4138429209105282,1.8543145688800013,3.0981208434314786,1.5980634229004085,2.3307011441151637
1.2403816899449323,0.8924677954840423,1.6221596461010892,0.7898930648831085,0.8410664819767234,-0.6110876005343221,0.73682100619854,-0.18175523624956363,0.4375148774208097,-0.48279485157618596,1.7518841242575625,3.0439758725609787,1.5278486703308085,2.2773599565364053
1.3623786474877069,0.9669755569779259,1.6174960470453332,0.8136807497917723,-0.7046398892144123,-0.7221752010686442,-0.3156945279344985,-0.318158213575853,0.06260414189689574,0.06895193063874795,1.6600538753607168,3.0033768108477368,1.4552085854912151,2.218696837823734
1.260716360115033,0.9805265271048548,1.5172064597515973,0.8909850638103815,-0.4317867036188444,-0.8334743969674833,0.5263579875618515,-0.2272805954510712,0.06260414189689574,1.3448909902448705,1.4551929861144608,2.830785688510435,1.30267086258403,1.9360251065198795
1.0980389987542254,0.9127845760173698,1.4705615861564083,0.9326040758409002,0.4317867035833716,-0.16673719848374163,1.47364201239708,-0.545438809062391,0.3751487741105528,1.1034935644298678,1.2803570167446015,2.6615842656098727,1.1234913718557655,1.6000121876289424
1.2549080348499515,0.9703616870672543,1.6221596461010892,0.9960328694315755,-0.02268005540166205,0.9443504020505805,0.73682100619854,0.31815821364678637,0.1875743870552764,-0.2758077226088113,1.2944883690437468,2.7529514873465746,1.1234913718557655,1.9946882252325506
1.4843866685083127,1.09399090904741,1.645486524419318,1.0515349511371237,-1.113746537396122,-0.9445619975018054,-1.3156945279344985,0.0,-0.7500595096832386,-0.827554504850655,1.289188271180261,2.9052301902375564,1.2397136632424284,2.4266990315971944
1.359480016595215,1.0973770391367386,1.5335334979664677,1.0634325682165504,0.4317867035833716,-1.611299195985547,0.15794748446258147,0.04535225899420756,-1.0,0.034541633818029584,1.084334107945833,2.766484507914134,1.0508512870161724,2.1280208814756163
1.1299903194567562,1.0160905676932614,1.4425711087824236,1.000003774625875,1.3410664819767235,-0.11108760053432212,0.47384245338774444,0.18175523632049698,-0.12497024515838066,0.5862884160598733,0.8035365373813607,2.3570139712355695,0.7336584016314895,1.632025025264389
1.0660876780516948,1.0042358874971258,1.4239167125630394,0.9603551166936743,-0.2499999999822636,-0.05564959794941951,-0.6313890559100656,-0.4545611909021424,0.0,-0.34475965327446906,0.6269383527320174,2.025377635718225,0.6295443280184803,1.504014300155236
1.1241819941916746,1.0127044376052545,1.4915522234270349,1.0634325682165504,-0.11357340718447965,0.05543800254154861,1.21046301859562,-0.318158213575853,-0.3749107355726859,0.034541633818029584,0.5474637888297992,2.0592101871424053,0.5980611174502948,1.733344843872008
1.0835126538514728,0.985608947123655,1.4122532734021052,1.1169491973264956,0.7046398891789395,-0.5,-0.6313890559100656,-1.2271074952437713,0.06260414189689574,1.2415287627584943,0.388521387038569,2.042287467135466,0.4794227155884082,1.685345900135155
0.9847489973712908,0.9652857168207123,1.325954483273817,1.1010882243029587,0.29553324099722994,-0.33347439696748327,-2.368210062067537,-0.6818417863886803,1.0,1.1034935644298678,0.15718018651174637,1.714040831057501,0.39224908070138936,1.344011050118629
0.9789406721062094,1.0110081476744612,1.4005898342429908,1.1367659770439535,-0.4317867036188444,0.5,-0.2629785528107956,0.31815821364678637,1.3751487741105528,0.6897819805435605,0.0494496440258216,1.5583724287271392,0.28571889661126676,1.2106783938755634
0.8569326510856037,1.0296350880479321,1.4052534332969266,1.227945811487403,-0.4317867036188444,0.05543800254154861,0.05271597512370295,0.0,0.3751487741105528,0.7931442080030269,-0.03884944829885005,1.5414497087175587,0.04116609606806675,1.0026762001021032
0.6594053381252397,1.0245591178000686,1.3049638460050106,1.297323413620885,0.29553324099722994,0.3889123995090319,0.31589496892516294,0.9089492816679182,-0.9373958581518762,0.6552403466986212,-0.2613661204032192,1.1488890034562351,-0.17433804797737887,0.5813498814254324
0.6884580279352787,1.1193901095982164,1.230328495034017,1.2794845372503878,-0.7955332409972299,1.2778247990180638,1.10523150929781,0.40903583177156816,-0.9373958581518762,0.034541633818029584,-0.46445806835816333,0.8510981079554105,-0.2493942432940854,0.4160043875469202
0.833699350020744,1.1769672206494224,1.276973368629206,1.3012867695634485,-1.477319944598338,0.6667371984837416,0.6315894968596615,0.2726328544452788,0.1875743870552764,-0.6206987129075013,-0.5351013778247219,0.9424653296921122,-0.32687577088645353,0.5600012187616419
0.7930300096805422,1.0956807492059453,1.3096274450589467,1.3389499748984994,-0.47731994459833793,-0.7778247990180638,-0.2104630186366885,1.6816686862168468,-0.3749107355726859,-0.34475965327446906,-0.5969067068451709,0.9323091199689523,-0.4479395050221122,0.4853316812312474
0.7726953395081744,1.1058455892435457,1.2723097695752699,1.348862139382323,-0.2044667590027701,-0.7778247990180638,-1.3156945279344985,0.3635104725700606,-1.624851225938219,0.3793012870924986,-0.7381865997664598,0.8206423673782705,-0.5762700141805389,0.2773294874577873
0.833699350020744,1.2328544915407718,1.3003002469492546,1.4083275770319816,1.159106648199446,0.8332628015596124,0.05271597512370295,0.31815821364678637,-0.7500595096832386,-0.034410296847628134,-0.8476793575332465,0.7157292364816695,-0.7239755161334978,0.25067920638056274
0.8075563545832948,1.237936911559572,1.2489828912534011,1.3865253447189207,1.2501731301939059,1.000000000043354,0.5790739627266229,0.9998268997927,0.5001190192689334,-1.0345416338180295,-0.8706419642652954,0.5939062741678277,-0.8014570437239764,0.2826717313038546
0.9121283363285582,1.178663510578894,1.230328495034017,1.334986618955936,-0.6137465373961218,0.05543800254154861,-0.8420525155374186,-0.36368357277736063,1.2499404904143052,-0.9310480693343423,-0.8388548291107931,0.6649739650452677,-0.733658401633379,0.5226664500006065
1.0457530078815938,1.1871320606870228,1.316627285164125,1.334986618955936,0.11357340721995247,-0.3889123995090319,-0.05251553417410704,-0.9544746407984924,1.5624851226279624,-0.034410296847628134,-0.9059602559933497,0.7698742073521698,-0.765132390406795,0.704018362696842
0.8976019914258055,1.1532578602571513,1.2046742587094545,1.2814699898475375,1.2046398891789396,-0.9445619975018054,-0.5261575466122556,-1.045352258958741,0.5001190192689334,0.2069871289673746,-0.9907281917472256,0.6175955044585473,-0.915254002836867,0.3519990249881818
0.6971649840951188,1.0668954185658106,1.0997121893150537,1.255696852340177,0.9773199445983379,0.0,-0.894568049670457,0.7271940453828879,-0.49988098073106657,0.1034935644836873,-0.8918289036955824,0.563450533588047,-0.9055711173369857,0.2560011375144753
0.7029733093624672,0.978830237175383,1.125366425639616,1.198216867289215,0.659106648199446,0.44435040205058046,0.0,1.5452657088905575,-0.8124256129447236,0.6206987128536818,-0.7258241887600044,0.7360416559279893,-0.757865615384027,0.6559991062436722
0.7639773198705032,0.9161707061053768,1.158020502069357,1.0872127038781185,0.4317867035833716,-0.6667371984837416,-0.3682100621496741,-0.49991344989635,-0.6248512258894472,1.620830049850993,-0.5810131392665415,0.8138758570918498,-0.6222775529976016,0.7626814814095133
0.7291163047976497,0.8941576356438989,1.1906745784990977,1.0812714445870477,0.47731994459833793,0.27782479901806373,0.6315894968596615,0.0,0.4375148774208097,1.7241922773373692,-0.4026460133245082,0.8443315976689899,-0.4842641583392936,0.5653434626077092
0.586784677082507,0.7942442238269509,1.0927123492098754,1.000003774625875,0.2500000000177364,0.27782479901806373,0.5263579875618515,0.2726328544452788,0.1875743870552764,0.3793012870924986,-0.2613661204032192,0.8713976388093907,-0.34625076368098556,0.3999979687291969
0.3485880237864749,0.5656256197833051,0.9597686854882186,0.7720541885126111,0.47731994459833793,-0.8334743969674833,-0.3682100621496741,-1.4543880906948423,-1.2499404904143052,-0.2758077226088113,-0.16070461707209216,0.668350775894949,-0.23002847229432283,0.3093423250932339
0.15685797261562837,0.40982493707500767,0.8664789382978408,0.6134822045328293,1.0228531856133043,0.16673719848374163,-0.3682100621496741,-1.7271940453474213,-0.8124256129447236,0.5862884160598733,-0.019424724149425025,0.4179383409808449,-0.1355972841811948,0.1973380188018041
0.22367030839327953,0.34377927591699453,0.8454883010290344,0.5559946702301313,0.4317867035833716,0.3889123995090319,0.21066345958628444,0.1364029773262894,0.625089264476086,1.1380351982748071,0.164242499654716,0.47884982213776583,0.021791103271645264,0.1973380188018041
0.20914396349052689,0.12701535206948425,0.8198251816577432,0.39345933030623925,0.29553324099722994,0.11108760053432212,1.47364201239708,1.4543880907657758,0.12497024515838066,0.6206987128536818,0.3037534512846931,0.5329947930082661,0.1476962801581893,0.2986781501215779
-0.06100401051256967,-0.11007180208096874,0.6309094462312055,0.11000766248897381,0.6137465373961218,0.6667371984837416,0.5263579875618515,-0.40903583173610153,-1.2499404904143052,0.2759390596061225,0.36380329103748626,0.3671701809573851,0.16949660522649349,0.2080021937734601
-0.12781634628795405,-0.1795100431005685,0.5259473768368047,-0.0009889516734802536,0.4317867035833716,1.2221752010686442,0.6315894968596615,-0.7727194045489287,-0.24994049036553329,1.206987128913555,0.4821205772267264,0.30286900036108416,0.19128770849813875,0.10134013131977379
-0.1597676669904848,-0.2980503952896659,0.5142928207225991,-0.10406640319790303,0.4317867035833716,0.05543800254154861,1.789536981322243,1.0907045179529484,1.0,0.9311794063047437,0.6728501141738371,0.258880239211103,0.27361067883761336,-0.031992524923291854
-0.4967390402445299,-0.5656191700110469,0.34169524046420297,-0.3894959743636757,0.5228531856133043,-1.500000000086708,-0.420926037273377,-0.04552535916604092,-0.24994049036553329,0.06895193063874795,0.6710878988943532,0.008454915709940796,0.31235144263379744,-0.28799366243360525
-0.8191730051179914,-0.8213332645349707,0.13411622577155244,-0.5837457110829054,0.8410664819767234,0.5554380025849026,-0.7366205652078756,0.0,-0.1873363485174095,-0.10336222748637608,0.5068453992396372,-0.37732639067790424,0.15496305518095738,-0.5066600311828833
-0.9934670170112289,-1.0262457330718138,-0.08746246913145485,-0.758178668086224,-0.2499999999822636,1.7778247990614178,-0.3156945279344985,0.4545611909730758,0.625089264476086,-0.20685579197006337,0.42031524820627747,-0.854474918802451,-0.09200585584124535,-1.0826676687622485
-1.4437173281726443,-1.3209132231602627,-0.41165810933271185,-1.0535204037342736,-0.2044667590027701,0.6110876005343221,-1.105031068348214,-0.7727194045489287,-0.062366103310256875,-0.3793012870924986,0.33554731245377967,-1.4094705366831979,-0.25423568604497077,-1.9360251065198795
-1.8707398700047155,-1.5766273176841865,-0.6892177589855087,-1.2537189489932166,0.7500000000177364,0.27782479901806373,-0.420926037273377,-0.6818417863886803,-0.3749107355726859,-0.034410296847628134,0.1289242079280398,-1.8257075836481829,-0.37772475245251214,-2.1973481751599433
-1.8445968745695331,-1.5630795724440476,-0.852479258087484,-1.2517372710219348,-0.11357340718447965,-0.44456199750180536,0.10543195028847444,-0.7271940453474212,-0.49988098073106657,-0.2758077226088113,-0.07063658345610858,-2.082899417435766,-0.5278463648844736,-2.3146947252974406
-1.8620218503670443,-1.5427563421397834,-0.8944605326287369,-1.2140778403112051,0.11357340721995247,0.33326280151625837,0.4211264782640415,-0.1364029773262894,-0.12497024515838066,-0.44825321775815635,-0.2066231045257399,-2.42130870753438,-0.7554495049050243,-2.7040285190549813
-2.2396570322235094,-1.7713781710688976,-1.1230301845901938,-1.3746277276379475,0.6137465373961218,1.1667371985270956,-0.684105031074837,-0.6818417863886803,0.12497024515838066,0.9655897031523719,-0.41500842433234175,-2.9018469350956666,-1.0121105232218777,-3.141361256549376
-2.562096528834753,-1.8950009432781167,-1.4122488318796507,-1.5213096437900386,-0.11357340718447965,0.05543800254154861,-0.8420525155374186,-1.8180716635076697,-0.062366103310256875,0.9311794063047437,-0.653418664012584,-3.3891581172382224,-1.2009728994481337,-3.530705206662994
-2.559192366202212,-1.7527480058099583,-1.4052489917744724,-1.4083275770304349,0.15910664819944598,-0.6667371984837416,0.8947684906611215,0.4545611909730758,0.3125446322136571,-0.06895193066565772,-0.8777042774096432,-3.683572201889366,-1.4188885430733078,-3.6213710066508726
-2.6521476974150455,-1.8103283417466327,-1.5125384191733868,-1.4142726109458268,0.2046398891789395,-0.7221752010686442,-0.05251553417410704,0.3635104725700606,0.3125446322136571,0.2413974257611832,-1.1037521060848081,-3.893385575090228,-1.6924946110135366,-3.6693699503918875
-2.9833052136639604,-2.0762040514226885,-1.7690985485106485,-1.5371668421877076,0.11357340721995247,0.44435040205058046,0.0,-1.1362298771189894,0.5001190192689334,0.13803519830171687,-1.269756821019008,-4.218255400323793,-1.8644119376164174,-3.877372144165348
-3.177933895727299,-2.1320880974298912,-1.878719775436531,-1.4816647604821591,0.29553324099722994,1.4445619975018054,1.052715975123703,-0.36368357277736063,0.7500595096832386,0.0,-1.4569552013953229,-4.610809661290268,-1.9636845684785413,-4.224039081667701
-3.3028405476426634,-2.082976311600024,-1.9930090429424439,-1.3686826937241021,-0.02268005540166205,0.8332628015596124,0.36841050309927,0.681668686216847,0.3125446322136571,1.6552403466717114,-1.7924957878372745,-5.101504098574713,-2.2905603393631053,-4.634711381728794
-3.5381330383084215,-2.096524056840163,-2.24490557322395,-1.3587705292402785,-0.2044667590027701,0.5,0.10543195028847444,1.181755236320497,-0.12497024515838066,1.7932755449734283,-2.1562957158688465,-5.680182502453971,-2.7820866618277824,-5.02938741932824
-3.753096390541861,-2.0575738861637496,-2.480475065292405,-1.3686826937241021,-0.5226800554016621,-0.22217520102529023,-0.05251553417410704,-0.09087761812478182,0.1875743870552764,-0.6896506435462493,-2.415899620991204,-6.120108779712316,-3.106541711335959,-5.418721213081619
-3.802478218781952,-1.9966106450245364,-2.513124700197871,-1.2656090168240006,-0.340893351800554,-0.6110876005343221,1.21046301859562,-0.6818417863886803,0.5001190192689334,-0.7586025741849972,-2.652544282387426,-6.42129581894473,-3.280879759313338,-5.530725519381373
-4.014531876642802,-2.0152375853980073,-2.5504423756833683,-1.1982168672876683,0.5228531856133043,0.11108760053432212,2.526357987520783,0.40903583177156816,-0.1873363485174095,0.5862884160598733,-2.950997635808634,-6.840922565349095,-3.56659404502722,-5.760056063098145
-4.525791730052302,-2.140556647536698,-2.7790164691690995,-1.261645660881437,0.38642659281552033,-0.11108760053432212,0.0,0.2726328544452788,-1.1249702452071526,-0.10336222748637608,-3.4278214781791663,-7.538040676397664,-4.154972276977634,-6.704069144491739
-5.150341584844737,-2.4521547880678245,-3.1102119494755347,-1.3964337345768763,0.38642659281552033,-0.9445619975018054,-0.684105031074837,0.4545611909730758,-1.0,-0.13790386133131544,-4.08654360306115,-8.516039851529817,-4.97821581307587,-7.872080682112115
-5.545401742498713,-2.6333578962123965,-3.4297484321434903,-1.4539174942537063,0.2046398891789395,-1.7223867965198691,0.8420525155374186,0.31815821364678637,-0.062366103310256875,0.8620961386686846,-4.54747051484714,-9.230080682585324,-5.484271074686809,-8.400089375954627
-5.394346563408117,-2.3844160618644867,-3.411089594401652,-1.3171477425869853,-0.15910664819944598,-0.5556495979927735,0.47384245338774444,-0.40903583173610153,0.3751487741105528,0.2759390596061225,-4.545704936560363,-9.155629736563354,-5.343836958654003,-8.170748675877615
-5.095145899599515,-2.1524081028473656,-3.231496615560532,-1.1625391145497672,0.47731994459833793,0.16673719848374163,-0.8420525155374186,-0.04552535916604092,0.3751487741105528,0.2069871289673746,-4.38500031948965,-8.84090967676074,-5.055701951565624,-7.79741114458172
-4.920851887706278,-2.1100718020816234,-3.205837937713515,-1.0911836090708713,0.47731994459833793,-1.3334743970108371,-1.8418520745467541,-0.318158213575853,0.1875743870552764,1.3794326240629,-4.404425043639074,-8.78338145074571,-4.985482588098638,-7.658746400852827
-4.671033052137767,-1.9068556234742522,-3.0915531117318764,-0.9385528843790667,-0.6137465373961218,-0.33347439696748327,-0.8420525155374186,-0.1364029773262894,-0.1873363485174095,0.5862884160598733,-4.469768255242148,-8.631102747854728,-4.900734285485392,-7.3814067570348
-4.499648734614853,-1.6680754042784742,-3.009922362179979,-0.793856420825672,-0.6137465373961218,0.5,-0.3156945279344985,0.18175523632049698,-0.4375148774208097,-1.4482532177312466,-4.450340168086808,-8.387443934634705,-4.806303097372264,-7.029407732046619
-4.557743050754833,-1.7104117050442162,-3.1078801499467468,-0.84539514658711,0.47731994459833793,-0.44456199750180536,-0.2104630186366885,0.04535225899420756,0.3125446322136571,-0.7931442080299366,-4.466233735664059,-8.448361860086475,-4.90800106050816,-7.093402938245118
-4.656512238972796,-1.8526646425123747,-3.205837937713515,-0.9266628165498294,0.11357340721995247,-0.11108760053432212,1.2631789937603914,0.31815821364678637,1.312544632262429,0.2413974257611832,-4.49978981211263,-8.563418312116536,-4.97821581307587,-7.2534061882817245
-4.508361222514742,-1.8018597916398256,-3.2151695773456614,-0.9187285554145131,-1.2046398892144123,-0.5556495979927735,-0.2104630186366885,-0.545438809062391,0.24994049036553329,-0.6896506435462493,-4.388531476060446,-8.312992988612734,-4.714292630633634,-7.061410413325988
-4.290499239386544,-1.6968639598040773,-3.0612308348291037,-0.8533218584753306,0.06821329638115556,-1.2223867965198691,-0.789336540372647,0.04535225899420756,-0.7500595096832386,-0.8965064355163127,-4.196036360826559,-8.015195648817059,-4.428578344919751,-6.624067519471354
-4.220782740978619,-1.718880255152345,-2.981931884805994,-0.879087446730955,0.340893351800554,-1.3334743970108371,-0.2104630186366885,0.04535225899420756,0.06260414189689574,-0.586157079062562,-4.127161992651312,-7.930594937366778,-4.365625756477424,-6.426729500673712
-4.244021573781261,-1.7950843065757003,-3.014585961235735,-0.9464795962672873,-0.659106648199446,-1.1667371985270956,-0.2629785528107956,-0.49991344989635,-0.1873363485174095,0.48279485157618596,-4.188970684677675,-7.920445171938468,-4.389837581125457,-6.597396925681975
-4.217873046606029,-1.764602686006094,-2.9189599729959346,-0.843409693991507,0.9773199445983379,0.8889123995523859,1.21046301859562,1.4999134499318167,-0.3749107355726859,1.0001313369704015,-4.203098673970906,-7.9069057070734186,-4.377733974249188,-6.6880728820300925
-4.212064721340948,-1.7137978351335448,-2.9469460088492854,-0.8057464886549093,0.5682132963811556,1.1667371985270956,0.05271597512370295,0.8180716635431363,0.1875743870552764,-0.6206987129075013,-4.16954596052825,-7.9847399082372785,-4.360784313728428,-6.677398550698197
-4.339881067626635,-1.7900051114423685,-3.119543589107681,-0.879087446730955,-0.2499999999822636,0.3889123995090319,-1.0525155341330386,0.09087761816024849,-0.12497024515838066,-1.2068557919431535,-4.213695506690586,-8.05242434397547,-4.404366520271719,-6.682730638184026
-4.371832388329166,-1.8391168972722356,-3.1405342263764875,-0.9207140080101162,0.7955332409972299,0.5,0.15794748446258147,0.9544746408694258,-0.3749107355726859,-0.24139742581500273,-4.303763540307948,-8.06595736454567,-4.5084852047840025,-6.714733319463395
-4.363119900429276,-1.7730712361142225,-3.0565672357751676,-0.9266628165498294,0.340893351800554,-0.5556495979927735,-0.6313890559100656,-0.2272805954510712,-0.3125446322136571,-0.7931442080299366,-4.312591431736315,-8.13702505542575,-4.581120678726211,-6.87473656949584
-4.400879546399156,-1.764602686006094,-3.007590562653011,-0.8889996112132317,0.2046398891789395,-0.3889123995090319,-1.3682100621086055,0.2272805954865379,-0.3125446322136571,-1.068951930638748,-4.245482641846467,-8.133641800283861,-4.535117750806533,-6.890732831957486
-4.371832388329166,-1.8323414122081105,-3.068230674934282,-0.9266628165498294,0.29553324099722994,0.44435040205058046,-1.105031068348214,1.1362298771189894,-0.062366103310256875,0.6897819805435605,-4.153652392950999,-7.9712068876697195,-4.41889545941987,-6.666734375722379
-4.293403402021351,-1.8357307671829073,-3.0915531117318764,-0.9663039252318408,0.11357340721995247,-0.05564959794941951,-0.15774704347191704,-0.1364029773262894,1.1875743870552764,1.0001313369704015,-4.072415613769297,-7.7647767696081065,-4.326884992683129,-6.533401719479314
-4.287589545016221,-1.7967805965064936,-3.063567075880346,-0.9246773639542264,0.7046398891789395,-0.6667371984837416,0.6843054720244329,-1.1362298771189894,0.7500595096832386,-0.586157079062562,-4.07771234862549,-7.727548074449696,-4.416474738045372,-6.576068575734501
-4.316642234823993,-1.7493618757219513,-3.1008847513640228,-0.9108018435262926,0.06821329638115556,-0.6110876005343221,-0.420926037273377,-1.090877618124782,-0.687455367786343,-0.44825321775815635,-4.091840337918722,-7.805382275613557,-4.583546010999983,-6.67206646321237
-4.2643507122113125,-1.7171871901083415,-3.075226073517006,-0.8909850638103815,-0.7046398892144123,0.11108760053432212,0.10543195028847444,0.1364029773262894,0.625089264476086,0.8620961386686846,-4.037093959035329,-7.778309790178307,-4.585966732374481,-6.6187354319855265
-4.261446549578771,-1.7578304258287585,-3.016917760762703,-0.8771095433839944,-0.29553324099722994,-0.6110876005343221,0.0,0.5907910680565984,1.312544632262429,-0.034410296847628134,-4.00354124559405,-7.730931329591586,-4.537538472181031,-6.613403344499698
-4.28468538238368,-1.7561341358992868,-2.9586094480083998,-0.8572852144178941,0.659106648199446,-0.9445619975018054,-0.5788735217359585,0.31815821364678637,0.12497024515838066,-1.3793012870924986,-3.906410898833719,-7.626024642989835,-4.387416859750959,-6.586732750706157
-4.1394440602982145,-1.6545276590383353,-2.9119601328907563,-0.7998052293653852,0.9773199445983379,-0.33347439696748327,1.10523150929781,0.4545611909730758,-0.8124256129447236,-0.41371158394012675,-3.7386406056127433,-7.385755529211832,-4.17434265887667,-6.352059963143318
-4.116205227493306,-1.6900884747412737,-2.9772682857502377,-0.8275562702181595,-0.659106648199446,-0.7778247990180638,0.26317899380146,-0.4545611909021424,-0.9373958581518762,-0.48279485157618596,-3.759830908048944,-7.362066298915831,-4.217924865421851,-6.496066950718279
-4.203352233441058,-1.7933912415316968,-2.9539458489544637,-0.8731461874398841,-0.7955332409972299,-0.6667371984837416,0.10543195028847444,0.09087761816024849,0.687455367786343,-1.1724454951224352,-3.805749395502592,-7.466972985517582,-4.290564950261444,-6.592064838191985
-4.092966394690665,-1.6985570248480808,-2.8233295432355003,-0.841424241395904,1.113746537396122,-0.33347439696748327,0.5263579875618515,0.31815821364678637,1.312544632262429,0.4138429209105282,-3.675062972295068,-7.186098365731489,-4.062961810240893,-6.170728363159237
-4.005819388742912,-1.6257391035127322,-2.7743528701133435,-0.8315196261622697,1.2501731301939059,-0.33347439696748327,-0.7366205652078756,-0.1364029773262894,-0.3125446322136571,1.689781980489741,-3.6291478478473347,-6.939056297369576,-3.9612684580023814,-5.989396763179318
-3.959341723137629,-1.6409799137981962,-2.730035354522668,-0.8275562702181595,0.5228531856133043,0.8332628015596124,0.26317899380146,0.9998268997927,-0.3125446322136571,0.6897819805435605,-3.5832293603936867,-6.9322897870857965,-4.004850664547561,-5.909395138158934
-3.6949965426640987,-1.54106327709578,-2.629745767230752,-0.7720541885126111,0.340893351800554,-0.33347439696748327,0.5790739627266229,0.40903583177156816,0.3751487741105528,0.2413974257611832,-3.355415953431746,-6.5058965303950105,-3.7845096886505045,-5.376054356830593
-3.4945595353356786,-1.4614698706976277,-2.5574422157885466,-0.7403397917157267,0.2046398891789395,-1.7778247990614178,0.0,0.31815821364678637,0.12497024515838066,0.7931442080030269,-3.2476887739517353,-6.052430788268975,-3.607755530197902,-4.9600499692836735
-3.4945595353356786,-1.4648560007856346,-2.613418729014062,-0.8116952971946225,0.06821329638115556,-0.05564959794941951,-0.47364201239708,0.8180716635431363,0.3751487741105528,1.069083267636059,-3.3253943965612636,-6.113342269428537,-3.6682873972657313,-5.050715769275714
-3.305744710277471,-1.397117274583618,-2.5364515785179202,-0.8235853650254067,0.5228531856133043,0.5554380025849026,-1.2629785528107955,-0.2726328544098121,0.625089264476086,0.48279485157618596,-3.2476887739517353,-5.964446821676804,-3.607755530197902,-4.842713575502254
-3.064643894344364,-1.3497017786845442,-2.3195409241931233,-0.7225009153467762,0.9319598337950139,0.05543800254154861,-0.2104630186366885,0.8180716635431363,0.5624851226279622,0.5862884160598733,-3.0940464700226125,-5.521130844979078,-3.3607820082783144,-4.293376531712268
-3.0501175494416115,-1.378490334210147,-2.3381997619349617,-0.7125887508629526,-0.38642659278004754,-0.11108760053432212,0.26317899380146,1.6361433270153394,0.4375148774208097,1.5173364853673057,-3.069321648009702,-5.3993014383703875,-3.200972899449087,-4.2347134129995965
-3.006544046468869,-1.3005899928559985,-2.3708538383647024,-0.7165521068070628,-0.7046398892144123,0.8332628015596124,0.5263579875618515,0.8180716635431363,0.625089264476086,0.9311794063047437,-3.023406523561968,-5.433140434092058,-3.203393620823585,-4.352039650424939
-3.015256534366491,-1.2531712720714563,-2.3451951605176857,-0.7185375594026658,0.06821329638115556,1.2778247990180638,0.5263579875618515,0.681668686216847,0.937633896738515,-1.0,-2.965125625101865,-5.419607413521858,-3.249401159642537,-4.357381894271007
-3.1546895311868752,-1.2938145077931948,-2.415166912432923,-0.7700687359170081,-0.9773199445983379,-0.22217520102529023,-1.7893365403315784,-0.1364029773262894,0.24994049036553329,-0.7586025741849972,-2.943935322667042,-5.372228952935137,-3.179181796177442,-4.3840423317043085
-3.073356382244253,-1.2430128818047925,-2.3405315614619298,-0.6729476421809412,-0.5226800554016621,0.11108760053432212,-1.526157546571187,0.4545611909730758,-0.1873363485174095,-0.517205148423814,-2.864464121770738,-5.230100015469825,-3.0242187409964845,-4.181372225416676
-2.838063891578495,-1.1668056054959688,-2.2472373727509174,-0.6015845874518561,0.659106648199446,0.27782479901806373,-0.10523150933887854,0.6363164272226394,0.3125446322136571,-1.3793012870924986,-2.7549713640039513,-5.091347888851553,-2.8789385713154085,-3.930703175392191
-2.7538210482655505,-1.1380170499703657,-2.2145832963211767,-0.6273577249592164,0.5228531856133043,-0.44456199750180536,-0.3682100621496741,-0.6363164272226394,0.5001190192689334,0.3103493564268409,-2.618988205940234,-4.939069185960571,-2.7021844128609165,-3.7867063441733073
-2.7654376987979803,-1.0973738142486271,-2.2122514967942086,-0.6075333959915693,0.15910664819944598,-0.16673719848374163,0.0,-0.18175523624956363,-0.3749107355726859,1.4483845547285579,-2.5377514267571537,-4.82062303449377,-2.6513354312929684,-3.7867063441733073
-2.939731710691218,-1.1414031800596942,-2.394176275162297,-0.694749874494002,-0.2499999999822636,-0.7778247990180638,-0.47364201239708,-0.49991344989635,0.0,-0.3793012870924986,-2.652544282387426,-5.081198123423243,-2.8934675104616705,-4.266705937922889
