AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.23506315545834577,-0.13950399197525776,-0.29859350358080394,-0.11076139331733281,0.5517467822297812,0.5880376343856529,-0.12503966994198357,0.20003046924168882,0.0,-1.6501618739804793,0.031338464512504285,-0.0021357370517857003,-0.14076112045865333,-0.1812711069661474
-0.09484508557675651,-0.20405759863047832,-0.32488529526641236,-0.18104385352795035,0.10349356448647229,0.52934587815915,-0.5,0.2400975015234613,0.062366103310256875,-0.5000952199678599,0.09999545242624351,0.2580019083574573,0.00782192372452939,-0.04229735871627677
-0.15257824248588758,-0.29775549330345674,-0.37370677786177964,-0.15335756120435415,-0.3448909902810612,1.2349910394035741,-0.7916534433093227,0.0,0.3125446322136571,1.0,-0.04626587387251544,0.25373043425058844,0.08210972286451666,0.006052342408440677
-0.17732999854921472,-0.15408010119298446,-0.3061034005536544,0.008517611176771543,-0.3448909902810612,1.2349910394035741,-0.41669311328381836,0.20003046924168882,-0.937633896738515,0.49990478007115946,-0.21343466842471734,-0.019189150783118163,0.017598397642281438,-0.06646070292307253
-0.0206212282415056,0.022910979068835255,-0.3136132975265049,0.06815711342382372,-0.3448909902810612,-1.0589157706322683,-0.8332275467997025,-0.07998171847995818,-1.8750297548416193,0.0498952580470599,-0.24626814765939897,0.0021357370517554484,0.08601882324945025,-0.12686906343770438
0.020605522814140357,-0.14575316175957148,-0.32488529526641236,0.014901763551951122,-0.20685579197562984,-0.7647849462365591,0.20834655662565316,1.3200792200034195,0.5624851226279622,0.0498952580470599,-0.24029945770273548,0.121542115840604,0.037143899570000576,0.012104684812166257
-0.2020660491819587,-0.3872899182572913,-0.44507225593696176,-0.09159271216884608,-0.37930128710270555,0.35282258066811056,-0.7916534433093227,0.680073126142596,0.8750297548416194,-0.5000952199678599,-0.35970736365789396,-0.06609415920833506,-0.09970439755212201,-0.10270571923562372
-0.1814448209372352,-0.26027633543296547,-0.4488200521427553,-0.03834547430844748,-0.13790386130811663,0.11760752685877117,-0.958267216741686,-0.7199878123095673,-0.8126636515313624,-0.8000380880183595,-0.4104469127648956,-0.16844712426585115,-0.04496210034137948,-0.15105542035562608
-0.07423956276261616,-0.11660094332411808,-0.3924886725716067,0.0745412657990033,0.0,-0.5882616487455197,0.24992066011603284,-0.3599939061391765,-0.6876934063242098,-1.0500856979827797,-0.34477995429553226,-0.10874393487142688,-0.037143899568461106,-0.012081672101040332
-0.14433289227282764,-0.16865621041071116,-0.4187804642572151,0.004258805588385772,-0.7586025742054111,-1.117607526858771,-1.458267216709174,-1.2000304692416888,-0.12497024515838066,0.0,-0.3507486442545252,-0.1172706417370931,-0.08015889562287729,-0.07249003262038728
-0.008261055640425173,-0.13534052225936372,-0.294831402813747,-0.002133458798267808,0.4138429209485744,0.6469534050179212,-0.37496033005801643,-0.6400060938608235,-0.25017852895217213,1.0999809560298397,-0.4134369422116009,-0.04051403861466407,0.05864767464407898,0.0543790308220322
0.3216471853914592,0.05206319750428867,-0.20469833459000122,0.10010221133414363,0.8276858418702391,0.882168458781362,1.7499206600510087,-0.03991468616697136,-1.1249702452071526,-0.3001333079472,-0.27015427642280015,0.1897720121006945,0.1388102932200929,0.3142155255234184
0.3257620077826976,0.14159762245974813,-0.1821543391101863,0.10861982251091516,-0.5172051484108222,-0.4117383512544803,0.8749603300255043,0.12004875076173065,-1.250178528952172,-1.2500476100034397,-0.055224593275884255,0.3091621495414716,-0.009772750963089834,0.35046054183125447
0.03711192866762546,0.022910979068835255,-0.20844613079579472,0.03407855671191186,-0.3448909902810612,0.11760752685877117,-0.2916534433418348,1.1200487507617307,0.1873363485174095,-0.4001142639770397,-0.14776770995535402,0.17697383113148712,-0.043011273099753965,0.1329444185525559
-0.16495412051755115,-0.047883866953003465,-0.3887265718045497,0.01064295796356535,0.13790386130811663,0.11760752685877117,-0.7499206600835208,0.12004875076173065,1.0,-0.050085697943760346,-0.3089564456164747,-0.07462086607067359,-0.015640124494382696,-0.35043752912484366
0.07422385733203302,0.10203276452246207,-0.29108360661088434,0.14695718480788864,0.17244549512707572,0.05869175627240143,0.6666137733673392,0.6400060938608235,0.3125446322136571,-0.25004761000343967,-0.2044759490213485,-0.05331221958387145,-0.10557177108341488,-0.23565013778817961
0.2268020998147027,0.1436753921088474,-0.19342633685009375,0.17039278355623516,-0.27580772261623326,0.2939068100358423,0.5,0.520109689213894,-0.06260414189689574,-0.8501237859621199,-0.30298775565748176,0.13006882270627024,-0.17595046983694296,0.12086274645151555
-0.4329986768184829,-0.19573065919706534,-0.6253526969486476,-0.04260427989683325,0.13790386130811663,0.6469534050179212,-0.6250396699419836,-1.0,0.4375148774208097,-0.7000571319885198,-0.7865653315752615,-0.3646101061804564,-0.31866614048883285,-0.5740059948119829
-0.8494909477834808,-0.27485244465231706,-0.8732365152655278,-0.0852004477821925,1.2069871289729446,1.3528225806681105,-0.041732783258314,0.0,0.4375148774208097,0.6000761759586801,-0.8671710683390749,-0.9061778021410009,-0.46334008428708195,-0.9848979098689952
-0.2515538558780298,0.047891797369074174,-0.6140806992087402,0.08093353018565688,0.5517467822297812,0.47043010752688175,-0.8749603300255043,-0.3999085923373622,-0.5001190192689334,0.8000380880183595,-0.45820780136193895,-0.45416489026876516,-0.3890522851486203,-0.4652479331679185
-0.03711192866762546,0.054140967153387905,-0.40750846651730765,0.14483183802109484,0.37930128710270555,0.23521505376344087,0.5,-0.47989031078610606,-0.3125446322136571,-0.050085697943760346,-0.4820939301276695,-0.16417565016231,-0.3010714658012136,-0.3081401704085669
-0.5896917416956089,-0.20197189856205863,-0.5915510082931196,0.014901763551951122,0.6896506435648077,0.6469534050179212,1.7081878767926948,-0.3599939061391765,0.5624851226279622,0.1999619120206599,-0.7328357530215546,-0.5607730880884063,-0.3323517147915185,-0.6767347267540175
-0.787627263055746,-0.21863370784820502,-0.8056331379603335,-0.08733390658046031,0.10349356448647229,0.1762992831770711,-0.5833068866836696,-1.480042656900907,-0.4375148774208097,0.1999619120206599,-0.6731374845111842,-0.6759079927737137,-0.33040088755141855,-0.8217378047012028
-0.41237744857375946,-0.11035177353980434,-0.617842799978728,-0.017043334360030853,0.6552403467162535,0.7056451612903226,-0.08330688668366958,0.12004875076173065,-0.3125446322136571,-0.45000952198508015,-0.5746256778727216,-0.4413667092995578,-0.2834767911120688,-0.37462388604276536
-0.15257824248588758,-0.06454567623752498,-0.45258215290981224,-0.010651069973377274,0.4138429209485744,-0.4117383512544803,0.37496033005801643,0.040067032281772476,0.9373958581518762,-0.5000952199678599,-0.5298548187223835,-0.22387883955673427,-0.16031406829415742,-0.24773180988921994
-0.3958867481540754,-0.11660094332411808,-0.5614971158433851,-0.06816522543197356,-0.5861570790783354,-1.5882616487455197,-1.2499206600510087,-1.3599939061391766,0.6248512258894472,0.09998095602983967,-0.5029900294443653,-0.33901374424204167,-0.15249586752123906,-0.6404666977350555
-0.7917577908743497,-0.33939812088821714,-0.8694744144984708,-0.12141246329237217,-0.3448909902810612,-0.7647849462365591,-1.458267216709174,-0.5600243753808654,-0.12497024515838066,0.0498952580470599,-0.7179083436591929,-0.8592727937157839,-0.4105560602226987,-0.9546822232537587
-0.8659816482096007,-0.4310182459120963,-0.9521118903164913,-0.17252624235450295,-0.06895193064060343,-0.7647849462365591,-0.6666137733673392,-0.47989031078610606,0.12497024515838066,-0.25004761000343967,-0.9477654361707999,-1.1663154475502437,-0.5298096826556764,-1.2688747360707664
-0.6226888479687781,-0.17281968012660523,-0.5014036355081104,-0.09797686454402565,0.06895193064060343,-0.35304659498207885,0.8749603300255043,-0.23994515537744585,0.687455367786343,0.0498952580470599,-0.7268670630625617,-0.7441378890338042,-0.31475704010237365,-1.0030089116673502
-0.2927806069368937,0.0020857000667948134,-0.34741498617910205,-0.034086668720061705,-0.4138429209485744,-0.47065412184085004,-0.24992066011603284,-0.23994515537744585,-0.12497024515838066,-0.5000952199678599,-0.42238429268288136,-0.24093225328473902,-0.12903381930232696,-0.4108689023506014
-0.14433289227282764,-0.11660094332411808,-0.4600920498826627,-0.05325534987021052,-0.27580772261623326,-0.2941308243498106,-1.2499206600510087,0.0,-0.8126636515313624,0.0498952580470599,-0.34775861481014925,-0.24947520149514904,-0.09579529716566283,-0.2175161232786986
-0.23917797784636627,-0.17281968012660523,-0.39999856954445717,-0.06603176663370576,0.24139742579458892,0.9410842293677317,1.124880990109025,0.680073126142596,-0.3751487741105528,1.4001142639770396,-0.3507486442545252,-0.4115151146056733,-0.08992792363436997,-0.1570847500529408
-0.17732999854921472,0.04997749743586898,-0.36994467709179174,-0.027694404333408126,-0.9310480693324868,-0.23543906812330767,1.3749603299929922,-0.4399756246191347,0.12497024515838066,0.49990478007115946,-0.3059664161720988,-0.2665286152231538,-0.0566968474039652,-0.07249003262038728
-0.016506405853485104,0.14576109217726707,-0.2873215058408965,0.04259616788702133,-0.37930128710270555,-0.17652329749103943,1.0415741034253556,1.1200487507617307,0.9373958581518762,0.0,-0.24626814765939897,-0.05756745234266883,-0.003912823338056335,0.06648371562948335
-0.5855769193011526,-0.23112411699751204,-0.6328625939185673,-0.15549102000428403,0.034541633845868856,0.2939068100358423,0.24992066011603284,1.7600548446225541,0.8124256129447236,1.0,-0.6820962039145531,-0.6716365186701726,-0.2619730160379904,-0.6283850256293
-1.4061855832059205,-0.6475741841095772,-1.2075056056032911,-0.4302448204797244,-1.0689519306675133,-0.17652329749103943,-0.5,-0.2800121876904327,-0.3125446322136571,1.3001333079472,-1.3149251355754676,-1.6012749456944748,-0.6725327992138257,-1.5286882180657417
-1.2123648842338037,-0.5226383709343506,-1.0722988509870408,-0.342919025909076,-0.06895193064060343,0.47043010752688175,0.20834655662565316,0.840036563071298,0.0,0.3500285659942599,-1.2402994577027355,-1.3326268347643093,-0.6353851766907024,-1.0755219569988634
-0.490731833727614,-0.24570022621686363,-0.6967181750238298,-0.21725586903813002,0.6552403467162535,0.05869175627240143,-0.958267216741686,0.8001218769043267,0.8750297548416194,-0.8000380880183595,-0.7716379222152292,-0.526650019287653,-0.31084793971744007,-0.4471139186584375
-0.19382069896889878,-0.22071147749730427,-0.4976558393023169,-0.1916949235029897,-0.17244549512707572,0.5880376343856529,-0.8332275467997025,-0.03991468616697136,0.8124256129447236,-0.45000952198508015,-0.6492513557454537,-0.3859349940120023,-0.15640496790769823,-0.37462388604276536
-0.2680445563041497,-0.22071147749730427,-0.43756235896704215,-0.13632233885413522,-0.8275545048460146,0.7645609318766923,-0.041732783258314,0.2800121876904327,0.0,0.5499904780149198,-0.7179083436591929,-0.6801794668772548,-0.265882116422924,-0.555871980302502
-0.35875911405908467,-0.1436674616911518,-0.5126756332480178,-0.12353781008082805,-0.8275545048460146,0.11760752685877117,-0.041732783258314,0.16011578304350313,0.12497024515838066,0.2999428680114802,-0.6134392159984844,-0.7100148202297233,-0.3245335140201257,-0.7794404459849261
-0.18969017115029513,-0.05205526708659309,-0.47511184382250193,-0.10224378214388542,0.24139742579458892,0.7056451612903226,0.7081878768577189,0.6400060938608235,0.4375148774208097,0.5499904780149198,-0.47313521072430065,-0.4754735367555673,-0.1485793212315717,-0.5800583372157085
-0.09484508557675651,0.02082527900041557,-0.47887394459248983,-0.08306698898392469,-0.3448909902810612,-0.7058691756501894,-0.458267216741686,-0.3999085923373622,-0.937633896738515,1.4001142639770396,-0.5268647892756781,-0.4925431918316435,-0.17009054221038386,-0.6042216814225043
-0.507222534150516,-0.11660094332411808,-0.5239476309879253,-0.11288674010745078,-0.7586025742054111,-0.7058691756501894,-0.041732783258314,-0.31992687385740404,-0.8750297548416194,1.0,-0.8134301208532796,-0.9573542846730866,-0.4731165582033084,-1.2084433628450086
-0.6804062994505439,-0.2165480077814102,-0.546477321900615,-0.14909875561763045,0.034541633845868856,0.9410842293677317,0.7499206600835208,1.0801340645947592,0.9373958581518762,0.2999428680114802,-0.8373162496166808,-1.1023407840522783,-0.4652983574334412,-1.2990904226860027
-0.13195701424116407,0.041650558004080886,-0.40750846651730765,-0.08733390658046031,-0.37930128710270555,-0.4117383512544803,-0.8749603300255043,-0.07998171847995818,0.5624851226279622,0.2999428680114802,-0.5626882979570651,-0.4370952351960166,-0.21113981921218142,-0.6344373680330256
-0.012375878031663567,0.03748708828656196,-0.2798116088709769,-0.021302139946754547,-0.48279485158917784,-0.8823924731412288,-0.1666137733998512,-0.47989031078610606,0.062366103310256875,0.1500666539736,-0.5507509180414087,-0.2110806585875269,-0.2717494899542168,-0.2718951541007308
-0.4783559556959504,-0.23528758671503097,-0.50891353247803,-0.14270649123097687,-0.6552403467162535,-0.8234767025089605,0.0,-0.07998171847995818,0.3125446322136571,-0.1999619120206599,-0.5686569879137287,-0.6673812859080475,-0.24828744173530473,-0.49546361978315495
-0.4082469207551558,-0.1873957893459568,-0.5539872188734655,-0.15335756120435415,-0.8620961386918834,-0.6471774193318894,-0.5415741034253556,0.16011578304350313,0.062366103310256875,-0.050085697943760346,-0.33881126433886877,-0.5692997949540726,-0.02150749802567556,-0.459195590764193
-0.28453525672383373,-0.14991663147546555,-0.4976558393023169,-0.09797686454402565,-0.24139742579458892,-0.05891577063226825,0.7916534433093227,0.8001218769043267,0.0,0.3500285659942599,-0.33881126433886877,-0.31770509775523953,-0.11338997185328206,-0.2779474965044564
-0.5608251632378255,-0.24570022621686363,-0.5014036355081104,-0.1618751723794636,0.17244549512707572,-0.7058691756501894,0.2916534433418348,0.2800121876904327,0.3125446322136571,0.7000571319885198,-0.34775861481014925,-0.42004182146801183,-0.20137079120068874,-0.5498426506004721
-0.4371134992097213,-0.1582435709105034,-0.3136132975265049,-0.09797686454402565,1.034541633818959,0.5880376343856529,1.0833068866836695,1.0801340645947592,0.9373958581518762,0.9501047419919595,-0.15970508987101042,-0.37739204580159236,-0.04887864663104683,-0.555871980302502
-0.2226872774266822,-0.04372039723548454,-0.46385415064971974,-0.040470821096903364,0.37930128710270555,0.8232526881949923,0.24992066011603284,1.3200792200034195,1.1873363485174095,-0.050085697943760346,-0.2641855864661366,-0.20255395172186066,-0.04105299995492029,-0.33835585702380333
-0.5030920063286944,-0.10618830382391028,-0.6516444886313252,-0.09371805895730197,-0.5172051484108222,-0.8823924731412288,-2.2914947634763645,0.2400975015234613,0.1873363485174095,-1.4501999619208,-0.3567173342135181,-0.24947520149514904,-0.13294291968878616,-0.4652479331679185
-0.5773158636639454,-0.18531801969523268,-0.3962364687774002,-0.06603176663370576,0.44825321774330895,-0.8823924731412288,-0.20834655662565316,0.8801035953842848,0.062366103310256875,-0.9000190440091798,-0.022391114041202604,-0.2665286152231538,-0.05082947387267234,-0.36857154363432465
-0.2886657845456553,-0.16449274069481712,-0.3286330914663441,-0.02981975112352609,0.4138429209485744,-1.0589157706322683,0.2916534433418348,0.040067032281772476,0.9373958581518762,0.1500666539736,0.13581896110763048,-0.10874393487142688,0.03128397194344148,-0.22354545297601336
-0.13195701424116407,-0.047883866953003465,-0.32488529526641236,-0.002133458798267808,0.06895193064060343,0.11760752685877117,-0.5,-0.03991468616697136,0.5624851226279622,-0.1500666539736,-0.09701679191393472,0.08314757293298186,0.05669684740397907,-0.012081672101040332
-0.19382069896889878,-0.016653878866825945,-0.3061034005536544,-0.04686308548355694,0.24139742579458892,0.35282258066811056,-0.20834655662565316,0.44012797076515014,-1.1249702452071526,0.0498952580470599,-0.16567377983000334,0.11727064173706285,0.07820062247805748,0.06043137322575778
-0.4329986768184829,-0.12076441304001213,-0.40376067031151414,-0.12141246329237217,0.24139742579458892,-1.4117383512544803,0.20834655662565316,-0.6400060938608235,-0.7500595096832386,0.7499523900355798,-0.15970508987101042,-0.17270235702797623,-0.09579529716566283,-0.48338194767739956
-0.6598007766364036,-0.22279717756572395,-0.46385415064971974,-0.11076139331733281,0.20685579197562984,-0.117831541218638,0.916534433483372,-0.3999085923373622,0.6248512258894472,0.1500666539736,-0.2820916563407859,-0.37739204580159236,-0.24437834134884556,-0.7492477720808156
-0.8164938415103116,-0.3872899182572913,-0.6779362803140028,-0.1682674367661172,-0.37930128710270555,1.1173835125448028,-0.6250396699419836,-0.7999695307583111,-0.12497024515838066,-1.2001523519563797,-0.276122966381793,-0.4115151146056733,-0.16031406829415742,-0.6525713825425066
-0.7670060348110226,-0.4018660274766429,-0.5877889075260626,-0.17465970115277077,-0.5517467822297812,0.5880376343856529,0.20834655662565316,-0.5199573430990928,-1.0626041418968957,-0.1500666539736,-0.2492581771061043,-0.45842012303089025,-0.13294291968878616,-0.5498426506004721
-0.3381535912449443,-0.11868664339253776,-0.1596246481974966,-0.010651069973377274,-0.5172051484108222,-0.05891577063226825,1.2081878768252068,0.16011578304350313,-0.3751487741105528,1.2500476100034397,-0.10298548187059824,-0.07889234017754244,-0.11729907223974124,-0.22354545297601336
0.03298140084580392,0.0020857000667948134,-0.114550961804992,0.0212940279386047,-0.7931442080512799,-0.05891577063226825,-0.8332275467997025,-1.2000304692416888,0.1873363485174095,0.3999238240413198,0.1507463704676628,0.40298840773997685,0.0293256987986078,-0.03624501631255119
-0.21855674960486066,-0.19573065919706534,-0.35868698391900955,-0.10650258773060912,-0.24139742579458892,0.9410842293677317,-0.41669311328381836,-1.2800121876904327,0.3749107355726859,-0.1500666539736,0.04029718391587311,-0.03198733175232554,0.01954922488085575,-0.2839768262017711
-0.556710340849805,-0.324829942088186,-0.50891353247803,-0.17891850674115653,-0.24139742579458892,0.2939068100358423,-0.3333862265676367,-1.1198964046157152,0.1873363485174095,0.3500285659942599,-0.3507486442545252,-0.7142862943332644,-0.26002218879789046,-0.7975744604944072
-0.5278437623920216,-0.37688520917477913,-0.4187804642572151,-0.17678504794122665,-0.06895193064060343,-0.8823924731412288,-0.6666137733673392,0.520109689213894,0.062366103310256875,0.3500285659942599,-0.5089587194033582,-0.8038410784282285,-0.4652983574334412,-0.9546822232537587
-0.655670248814582,-0.453921294563236,-0.43756235896704215,-0.23216574460155515,0.6552403467162535,-0.05891577063226825,0.24992066011603284,2.44012797076515,0.12497024515838066,-0.3500285659942599,-0.46716652076530774,-0.7782447164898137,-0.4907112328924532,-0.8882215203306862
-0.8866028764511062,-0.4830735129986894,-0.617842799978728,-0.2683777601117348,0.17244549512707572,0.35282258066811056,-0.7916534433093227,0.3200792200034195,-0.3125446322136571,-0.5499904780149198,-0.5537295785536963,-0.8763262074437886,-0.527858855414051,-1.0392769406863123
-0.6969127053008111,-0.5018130919323102,-0.44507225593696176,-0.18104385352795035,-0.13790386130811663,0.1762992831770711,-0.6666137733673392,-0.07998171847995818,1.8124256129934955,-0.25004761000343967,-0.46716652076530774,-0.8038410784282285,-0.47507483134966766,-0.7431954296770901
-0.4783559556959504,-0.4414308854123041,-0.2798116088709769,-0.16613397796784937,-0.27580772261623326,-0.8234767025089605,-0.041732783258314,0.7201401584243684,2.7500595096832385,0.0498952580470599,-0.18060118919003568,-0.6460563980765016,-0.31866614048883285,-0.4350322465573972
-0.6680461268462455,-0.3602233998902576,-0.41501836348722726,-0.18743611791460393,-0.5172051484108222,-0.7647849462365591,-0.1666137733998512,0.2800121876904327,0.4375148774208097,0.8000380880183595,-0.15970508987101042,-0.6631098118045063,-0.29716236541475444,-0.7734111162876114
-0.6804062994505439,-0.36438686960615163,-0.47511184382250193,-0.16400863117773143,-0.3448909902810612,-0.05891577063226825,-0.2916534433418348,0.20003046924168882,-0.625089264476086,0.45000952198508015,-0.2671642469784242,-0.6290029843484968,-0.2521965421217639,-0.761329444186571
-0.2927806069368937,-0.24570022621686363,-0.3173753982935619,-0.13418888005420532,-0.9310480693324868,-1.0589157706322683,-0.8749603300255043,-1.319926873857404,-0.06260414189689574,-0.5499904780149198,-0.19552859855006802,-0.3219603305107092,-0.10753004422824856,-0.3262741849180479
0.05771745148176582,-0.01456817880003113,0.061967378436706015,-0.004266917596535616,-0.8620961386918834,0.47043010752688175,0.958267216741686,-0.8398842169564968,0.24994049036553329,-0.1999619120206599,0.01044236519347905,0.10447246076785548,-0.06842414856029157,0.12086274645151555
-0.08659973536369658,-0.11660094332411808,0.07700147694660132,-0.027694404333408126,-0.44825321774330895,0.7056451612903226,0.9998413201670416,0.2400975015234613,-0.3125446322136571,0.3999238240413198,0.01044236519347905,0.22815031366024516,-0.12120817262620043,0.1510784330620369
-0.35051376384602473,-0.3185807723038723,-0.15211475122464613,-0.14483995002924469,-0.37930128710270555,-2.0,-1.0415741034253556,-0.4399756246191347,-0.5001190192689334,0.1500666539736,-0.049255903319220744,0.11727064173706285,-0.02150749802567556,-0.01811100180307018
0.05771745148176582,-0.0791217854552517,0.11080316560212936,0.038337362300297634,0.13790386130811663,-0.7058691756501894,-0.1666137733998512,0.8001218769043267,0.1873363485174095,1.0999809560298397,0.17164246978901743,0.2366770205259114,0.1564049679077121,0.34443121213865485
0.754630156779359,0.19573858961313606,0.39999856954445717,0.20659668705494083,-0.10349356448647229,0.52934587815915,0.24992066011603284,0.9200182815200418,0.4375148774208097,0.9000190440091798,0.42537432212727844,0.6972328806052294,0.28152596387198275,0.7975974732055331
0.8824566432019194,0.10203276452246207,0.328633091469275,0.10436101692252939,-0.44825321774330895,-0.2941308243498106,0.12503966994198357,0.040067032281772476,0.3125446322136571,-1.3001333079472,0.4044782228105826,1.042637594657824,0.3792758112308821,1.0090842667822018
0.5154521789329928,-0.04164262758638531,0.10704106483214151,-0.008525723184921388,-0.3103493564621021,-0.47065412184085004,0.3332275467997024,-0.03991468616697136,0.0,-1.3500285660332794,0.2611955570217819,0.9317741640760576,0.4203325341404646,0.9667869080706402
0.3298925356013012,-0.11452317367501884,0.05445748146678641,0.0212940279386047,-0.06895193064060343,0.11760752685877117,-0.24992066011603284,0.12004875076173065,-0.3751487741105528,-0.5000952199678599,0.3447685853657945,0.7313397080612389,0.41055606022271257,0.6948687412634985
0.35051376384602473,-0.15616580125977927,0.0995311678622219,0.06815711342382372,0.4138429209485744,0.9997759856860317,0.458267216741686,0.40006093845216334,-0.12497024515838066,-0.5000952199678599,0.28806034629980004,0.6503116308352687,0.295211538176194,0.6646530546482621
0.42473762117805774,0.010412639500207784,0.016907996611326626,0.03620390350036775,-0.8966377725377522,-0.2941308243498106,0.5415741034253556,-1.7999695307583112,0.8124256129447236,-0.6000761759586801,-0.0014950147221773678,0.6034066224100518,0.21896546589137303,0.6948687412634985
0.4618495498456832,0.08537888565563613,0.1220608587749116,0.0745412657990033,-1.551746782256691,-0.2941308243498106,1.0415741034253556,-1.1198964046157152,1.0623661033590288,-0.6000761759586801,0.001495014722198544,0.5863532086787193,0.2287344939028657,0.6646530546482621
