AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
2.5552460142834583,0.5653921055266603,2.9154341550061447,-0.7299991169275799,1.0476967718348849,1.4117383512085817,0.73682100619854,0.119060573100571,-0.5556495979927735,-0.4242843951985226,3.288213783404971,6.013596422817617,4.017320049956082,3.439160062674487
2.530071963902333,0.5571552124827183,2.959160559625263,-0.6701552783532402,1.1906057308483051,0.5882616486996212,-0.420926037273377,-0.1190605731002332,0.33326280151625837,-0.4848799630773829,3.3321846073335273,6.139876774295513,4.090919957626449,3.5803000887696954
2.448956763060853,0.5283182421688789,3.049544747944111,-0.6432301087878755,0.0,0.11760752685877117,0.5263579875618515,-0.16657598837133303,0.16652560303251673,1.030355493986329,3.3074516730461654,6.1808220246464725,4.086583762350964,3.7437186818270103
2.6503491661011216,0.6848584333047925,3.1107705973777877,-0.5564724951373116,0.14290895901342038,-0.35282258066811056,1.21046301859562,-0.1190605731002332,-0.33347439696748327,0.878808864265928,3.3253131848370865,6.402667290596955,4.1039038123070455,3.6880010467512454
2.695104217156535,0.7816693828804554,3.1107705973777877,-0.4667181317602734,0.5714544795252894,-1.1176075269046697,-0.9472840248352286,0.26196953211930163,0.9443504020505805,-0.4242843951985226,3.350046119125521,6.467516768056237,4.025984196794019,3.494877697750252
2.4601428624657946,0.6725030937380756,3.0757828114584473,-0.49064655160149834,0.6191512513601741,0.17652329749103943,-0.47364201239708,1.1190605731377292,1.2221752010686442,-0.6970221606529957,3.3225656625140023,6.218374668538449,3.9762003882782384,3.5803000887696954
2.457341010901102,0.6292476382673166,3.0816122584926164,-0.5893797696618153,0.09539354370692782,0.7645609318766923,-0.10523150933887854,-0.02384838591815964,-1.1667371985270956,0.12119113573407202,3.3170706178656904,6.1296339624616865,4.086583762350964,3.725146136799823
2.535665013606987,0.6168844540413615,3.0961914279340643,-0.5893797696618153,0.6666666666666666,-0.11760752690466969,-0.5788735217359585,-0.3571817192638791,-2.333474397054191,0.7576177285318559,3.299203872699451,6.1296339624616865,4.030312148353091,3.6248572226881115
2.398608662298603,0.5427367273257986,2.962080834998373,-0.5893797696618153,1.3333333333333333,-0.5882616487914182,0.15794748446258147,-0.1190605731002332,-1.111299195985547,0.18178670358928375,3.2195047918105173,5.955571153748829,3.835504865854111,3.532008642681299
2.4629340606057553,0.5695105520494351,2.9941483455468783,-0.5714334547797292,0.6666666666666666,-1.0,0.4211264782640415,0.119060573100571,-0.3889123995090319,-0.3939289012121936,3.2469904817984263,6.136458170854844,3.9740322906404955,3.769703270718239
2.840566123161181,0.7239954422527767,3.2827781478984286,-0.48167909140502563,0.3333333333333333,-0.7058691756501894,0.4211264782640415,0.8809394269740835,-0.6667371984837416,-0.6667820868077615,3.355541163772761,6.604026932877118,4.2987110948077145,4.137391568810569
2.8014041218082384,0.7878431303341947,3.236131467908475,-0.5385147857707542,0.5714544795252894,0.2941308243498106,0.05271597512370295,-0.5951215088991261,-0.33347439696748327,-0.8182132964107163,3.2538619042959396,6.474340976446732,4.251087140213265,4.066835700883394
2.563640915552805,0.7796062372886453,3.0524539196074447,-0.574418810017063,1.0,0.6469534050179212,0.7895369813222429,-1.023667029426919,-0.16673719848374163,0.0909510618651893,3.1027115428647867,6.057960276609245,4.06277590691279,3.754850892743502
2.6335700169893435,0.8249169936903689,3.1253497668215107,-0.42183525283068585,0.28581791802684076,-0.7058691756501894,1.47364201239708,0.119060573100571,-0.44456199750180536,1.0909510618651892,3.1205730546567803,5.976056777416483,4.006504292914917,3.613725011768722
2.513292814792738,0.8043247610813172,3.0757828114584473,-0.42183525283068585,-0.42854552051186895,-1.176299283177071,1.10523150929781,-0.2617881755534066,-0.6667371984837416,0.12119113573407202,3.0669832859065544,5.8019939687009625,3.8225210111752035,3.3871625946511714
2.1916125561289483,0.6828031323722206,2.848378858538299,-0.6073260845415667,0.38103010516821806,0.8821684587354635,0.73682100619854,-0.1190605731002332,0.3889123995090319,-0.9091643582759056,2.8869760900146826,5.41974730931212,3.619057825554699,3.1680405116385204
2.1328695540973515,0.5489183194387761,2.69385964912244,-0.6881129877197976,-0.3808487486398259,1.1762992831311727,-0.684105031074837,-0.02384838591815964,0.6110876005343221,-0.6667820868077615,2.8306387989403006,5.334425206676025,3.6710014879918096,3.1494679666142313
2.2391588053221394,0.5180182035347339,2.752165223183007,-0.5983586243450939,-0.9046064562930721,0.6469534050179212,-0.47364201239708,0.3094849474275598,-0.8889123995523859,-0.5152354570637119,2.9556798482327453,5.505069411948214,3.816024961976699,3.175466700622991
2.197205605831419,0.5612736590038856,2.775494115034009,-0.5624546000964505,-0.47606093578120323,1.4117383512085817,0.8420525155374186,1.023848385992814,-0.33347439696748327,0.0,2.9501848035855054,5.412910102430781,3.7619132019018457,3.0231944636083927
2.1636366541809475,0.6271844926771137,2.6588718632008246,-0.5624546000964505,-0.3808487486398259,1.1762992831311727,-0.15794748446258147,0.5000906783201059,1.1110876005343222,-0.030355493986329005,2.8251437542941327,5.249090105549088,3.627713728674534,2.8820685826336128
2.3230758577326784,0.7116322580268216,2.7200977126345016,-0.4697148814820785,0.3333333333333333,0.2941308243498106,0.10523150933887854,0.9761516141189986,0.22217520102529023,-0.15154662974404956,2.8443764105589366,5.354897831852837,3.65368968175214,3.097470498590916
2.339865660271372,0.6416029778324261,2.7288474350417804,-0.49962540628477703,-0.23793978962640552,-0.4117383513003788,0.31589496892516294,0.6905150526099363,-0.7223867964765152,0.6364265927977839,2.84025774376197,5.3241823948421985,3.655849535671781,3.2051856016899967
2.1776246051549477,0.5056628639680171,2.661792138573935,-0.523565220612808,-0.9523032281651153,0.6469534050179212,0.05271597512370295,0.07136380126391392,0.2776132035668389,0.45452446906740535,2.6877310044816163,5.061378880052578,3.478362303130572,3.019488441676372
2.029371501012524,0.4891812332208946,2.667621585608104,-0.42183525283068585,0.6191512513601741,1.2939068100358424,1.21046301859562,0.9761516141189986,0.5554380025849026,0.27273776545447304,2.587422889478678,4.877086257994073,3.2705711659493057,2.867202059538447
1.984616449954928,0.5386182808030239,2.597646013767148,-0.4667181317602734,0.5714544795252894,-0.23521505380933938,-0.05251553417410704,0.5476060935912057,-0.611299195985547,0.6060710987878064,2.542075687698776,4.808831175584964,3.1839874036000313,2.8189247585704793
1.9706284989831102,0.5118444560809946,2.577248500996757,-0.47270023672174694,-0.19042437431991294,-0.35282258066811056,-0.9472840248352286,0.119060573100571,-0.27782479901806373,0.45452446906740535,2.436272528047525,4.819060988925284,3.1212197404053437,2.9080673166423723
2.0153835500385235,0.5056628639680171,2.6268043526523197,-0.3799605181073749,0.19060573088546345,-0.23521505380933938,0.15794748446258147,0.404697134572475,0.22217520102529023,0.5758310249425722,2.371687436627501,4.860019237769751,3.038963929615142,2.974917162640425
1.9678373008453325,0.5200813491249368,2.5276815456336936,-0.42183525283068585,-0.09521218714137732,-0.05891577063226825,-0.36841050309927,-0.9761516140815025,-0.05564959794941951,0.9697599261311173,2.362068491806904,4.7166718660648685,2.9588762164643723,2.7632212686122446
1.6853190435344856,0.3779596431459429,2.3702420608469996,-0.5205684708886682,-0.3808487486398259,1.1762992831311727,-1.157747043471917,-1.8332426551370886,0.11108760053432212,-0.1819021237303786,2.289246066791874,4.4163417043649575,2.831172792435565,2.488381550526727
1.5622399897710042,0.23583793716855628,2.311936486786433,-0.5863944144221468,-0.1427276024850282,0.2941308243498106,-0.789336540372647,-1.2142727602823067,-0.8889123995523859,-1.2122576177167075,2.2645078991270493,4.348073623462342,2.7878850331182896,2.477235194486908
1.73566714429237,0.33882263419795855,2.4023206751052815,-0.5265505758478071,0.42854552051186895,0.47043010752688175,1.47364201239708,0.5953028654650211,-0.8889123995523859,-0.24249769160923887,2.371687436627501,4.453881349766091,2.9458923617837756,2.6369336204859772
1.7860152450546198,0.4315151372524541,2.4343881856537863,-0.4936433013233035,0.19060573088546345,1.4704301075268817,0.8420525155374186,1.1665759884459874,1.000000000043354,-0.24249769160923887,2.444515095018921,4.436814329539105,3.08225993264883,2.6740787105403516
1.6041931892617245,0.3017487708401771,2.279868976237928,-0.625283793908124,-0.5712731229597389,0.35282258062221206,-1.3156945279344985,-0.6905150526095986,0.5554380025849026,-0.6970221606529957,2.3414594576918266,4.20132064680497,2.9761962664204544,2.4103853484888558
1.4223817868979272,0.16169021045299334,2.119520319785625,-0.7539275367688049,0.14290895901342038,0.05891577058636974,0.26317899380146,-1.023667029426919,-0.6667371984837416,0.30297783934700434,2.1875615739375904,3.8361410076457765,2.7749011784393818,2.042697050396525
1.3636387848685132,0.1122531628692568,2.0349766822107225,-0.7898315610174483,0.3333333333333333,0.7645609318766923,0.8947684906611215,-0.6428182807729415,0.22217520102529023,0.27273776545447304,2.146338272332118,3.5187308272253737,2.6731654637700792,1.8978510023663977
1.3580457351660424,0.07724244510328543,2.023306684430333,-0.8406851504217033,-0.047515415306492566,1.117607526858771,1.0,-0.6428182807729415,0.9443504020505805,-0.8182132964107163,2.1380957053607217,3.409517495971799,2.6731654637700792,1.9312759253625258
1.3524526854613887,0.021623805404964058,1.8833666444581976,-0.9424151182038254,0.0,1.058691756226503,1.6841050310337684,-0.4999093217542108,-0.22238679643316114,-1.030355493986329,2.0529015798256203,3.416341704364957,2.6536855598926667,2.0166983163819694
1.4671368379555234,0.07724244510328543,1.8046524539174638,-0.9543793281244379,-0.3808487486398259,-0.35282258066811056,0.73682100619854,-0.5951215088991261,-0.5556495979927735,-0.030355493986329005,2.039158734831666,3.488015390214735,2.6168856060574837,2.146691986443156
1.4839159870651188,0.08753463907819217,1.8833666444581976,-0.9843012474116077,-0.42854552051186895,-0.52934587815915,0.8947684906611215,0.833424011628667,0.5,0.4242843951985226,2.0254158898377117,3.389044870797651,2.5173179890276125,2.0909884964849215
1.2629319299214636,-0.06694240646591126,1.7405174328204533,-1.1757741840839622,0.19060573088546345,0.2941308243498106,0.6315894968596615,0.8809394269740835,0.0,0.36368882731966234,1.9182363523372599,3.068229085427422,2.3333347072862094,1.767857332305211
1.282512930595752,-0.14315327877328432,1.6851210304232207,-1.202699353646992,0.28581791802684076,0.41173835120858177,0.10523150933887854,0.16675734493722807,-0.6667371984837416,0.30297783934700434,1.933350341805097,3.0784718972612497,2.3744626126821546,1.8421475124081632
1.5566469400663505,-0.09783467771232252,1.816311347990352,-1.1308913051543745,-0.09521218714137732,0.41173835120858177,0.73682100619854,-0.02384838591815964,-0.5,-0.0909510618651893,2.057020246622587,3.378802058963824,2.6103978005770805,2.3175367684820434
1.6517500918840138,-0.03604229056186912,1.7900732844760157,-1.154831119480071,0.19060573088546345,0.41173835120858177,-0.05251553417410704,-0.833242655062772,-0.16673719848374163,-0.5758310249425722,2.099619926078333,3.5392164508930284,2.731605175405694,2.484661383471379
1.5314728896874084,-0.027805397517926978,1.7696646679981234,-1.121912450471096,0.5714544795252894,0.11760752685877117,0.0,0.6905150526099363,0.7778247990180638,-0.5152354570637119,2.090000981258808,3.4129360994124682,2.7099654176052623,2.4549566275277006
1.3860109836827623,-0.1349085410684967,1.7375971574496183,-1.2056847088866607,-0.9523032281651153,-1.0,1.1579474844625814,1.1190605731377292,1.1110876005343222,-0.1819021237303786,2.0790056585879375,3.177442416680997,2.686149318450676,2.3398153354412514
1.3468489823298198,-0.2255378985327894,1.6617921385744934,-1.3552715163512326,-1.3331519768049411,-0.7058691756501894,0.9472840248352286,-1.3094849474643804,0.33326280151625837,-0.5454755309325946,2.024044745363829,3.1330785628893683,2.7034693684067577,2.2655393004587276
1.4699280360911184,-0.12873479361636467,1.723017988005895,-1.3163821368652553,0.7143634385387098,0.8234767025089605,0.5263579875618515,-1.5951215089362845,-0.5,-0.6970221606529957,2.028163412161868,3.399287682631478,2.753253176922538,2.5032339284956677
1.4279748366025808,-0.14109013318147423,1.705529646901113,-1.376214580952789,1.1906057308483051,-0.2941308243957091,-0.10523150933887854,-1.2617881755905649,-0.7223867964765152,-0.27273776545447304,2.098243548229132,3.447070139866439,2.779229130000144,2.562657585506352
1.1454565792895512,-0.35530426494506645,1.5918276704410388,-1.5018729685761363,0.2381211461547977,-0.11760752690466969,0.47364201239708,-0.40469713457213724,0.7778247990180638,-0.0909510618651893,2.090000981258808,3.116011542662383,2.6904855137278503,2.246966755434439
1.1034927263697327,-0.3058672173613299,1.5539307128560893,-1.4719510492913008,-0.23793978962640552,1.646953405017921,0.31589496892516294,0.119060573100571,1.000000000043354,-0.1819021237303786,2.0652680469693014,3.057986273593595,2.6342056560152547,2.1318396084684186
1.2237805819954364,-0.20081937474172482,1.5743282256264803,-1.498887613341137,0.14290895901342038,0.23521505371754234,-1.0525155341330386,-1.1665759884456497,-0.8889123995523859,-0.2121421975992613,2.0803820364371384,3.150132584622847,2.7121252715282815,2.2729654894460967
1.260140731781503,-0.23790108275874447,1.6530535198747154,-1.5258127829041672,0.42854552051186895,-0.8821684588272605,-0.2104630186366885,-0.9284548422448454,-0.27782479901806373,-0.9091643582759056,2.090000981258808,3.1399027712798633,2.725117369925291,2.3175367684820434
1.2629319299214636,-0.19670092821895008,1.629724628025988,-1.451019379171881,-1.0952121871785356,0.2941308243498106,-0.2104630186366885,-0.45239390640879434,0.22217520102529023,-0.9395198522622346,2.0226683675135555,3.1399027712798633,2.5757659443796395,2.146691986443156
0.8209744690588857,-0.46035210756627887,1.2682100821655982,-1.6095736468329258,-0.9998186434344495,1.117607526858771,-0.420926037273377,-0.4999093217542108,-0.7778247990180638,0.4848799630773829,1.71074869983387,2.4675557635340937,2.108231763866963,1.4967377812721427
0.0237784513111447,-1.0638496492450111,0.670552964689832,-2.0643275686749214,-0.09521218714137732,-0.05891577063226825,-0.10523150933887854,-0.30948494739006366,0.33326280151625837,0.5454755309325946,1.2586687600175115,1.2252378724068007,1.441562349294544,0.6202353041040077
-0.17762460515603926,-1.2183266947891145,0.46646679991090984,-2.240845242944759,-1.0475154153064925,-1.3528225806681105,-1.2629785528107955,-0.5476060935908679,1.000000000043354,-0.3030932594644506,1.14049913322258,0.9658529610578491,1.235931066036297,0.5942365700952483
0.33147075900311657,-0.8455170709602515,0.8483899622469169,-1.9506390882144224,-0.3808487486398259,-0.23521505380933938,-0.420926037273377,0.3094849474275598,-0.3889123995090319,0.30297783934700434,1.4098243548229104,1.7747231321180061,1.6904813918683772,1.4113153902526991
0.7706263682988186,-0.5303813877590671,1.1311903175642979,-1.6933459052484905,0.28581791802684076,-0.11760752690466969,0.8420525155374186,-0.1190605731002332,0.16652560303251673,0.18178670358928375,1.6283020966207802,2.2730203296417617,2.1709994270616506,1.827280989315895
0.8769262729505218,-0.46035210756627887,1.1078614257155706,-1.624534606477678,-0.3333333333333333,-1.3528225806681105,0.0,-1.4046971346092956,1.4443504020939344,-1.000115420141095,1.6379210414424497,2.180861020124329,2.18615137937999,1.727006220321714
0.7986022702446367,-0.5447998729159867,1.0262269598040017,-1.6993280102099642,-0.09521218714137732,-0.8234767025089605,-1.3156945279344985,-1.0713638012635762,-0.6667371984837416,-0.15154662974404956,1.5609747162529906,2.027283835076463,2.0129920983978535,1.6601563743294576
0.7146852178340978,-0.6148291531103823,0.9970797246286065,-1.8339595552743542,-0.42854552051186895,1.1762992831311727,-0.6315894968596615,-0.6428182807729415,-2.111299196028901,0.8182132964107163,1.5073849475027647,1.9726771694510072,1.9913440968793206,1.5635876272672973
0.7230801191034446,-0.5592183580729064,1.049555851652729,-1.7681450062253468,-0.47606093578120323,2.1762992831311725,0.8420525155374186,0.45239390644629046,-0.3889123995090319,0.7576177285318559,1.5128799921500047,2.0238652316331307,2.032472002275266,1.5413090603080895
0.6867093158904625,-0.5818737362737683,0.8717188540956442,-1.741219836659982,-0.5237577076532463,-0.05891577063226825,-1.10523150929781,-0.07136380122641779,0.5554380025849026,0.5151200369226171,1.4936421025088105,1.9248947122160465,1.9372323368044677,1.5375888932556396
0.4545391593374999,-0.7363507818178716,0.5830890517440942,-1.9057676037693063,-0.9523032281651153,-0.8821684588272605,-1.894568049670457,-1.023667029426919,0.16652560303251673,-0.12119113573407202,1.3644771530430082,1.4573259501911096,1.7207852965050559,1.2441907752633634
0.18041580329599977,-0.884654079909843,0.5131134799008633,-1.9865431124607313,-0.23793978962640552,1.2352150537175424,0.8947684906611215,0.3094849474275598,0.22217520102529023,-0.3030932594644506,1.236683348052161,0.9692715644985181,1.564937821762589,0.9470724902186375
0.15245055477709707,-0.8990725650651554,0.481045969352358,-1.9536358379362275,-0.09521218714137732,0.6469534050179212,0.8420525155374186,-0.21427276024514844,0.0,0.24238227146814403,1.2243168809084801,0.883949461862424,1.541129966324415,0.9804974132147657
0.34824990811271195,-0.8146247997154475,0.46646679991090984,-1.8818334866858457,-0.8093942691516949,-0.11760752690466969,-0.73682100619854,-1.0713638012635762,-0.6667371984837416,0.727262234545527,1.2531737153691993,1.0375266469102902,1.5865858232794332,1.1439160062720806
0.2950999557879517,-0.8249169936903543,0.33235620697294344,-1.9745789025401188,-0.6664853101382745,0.2941308243498106,-0.9472840248352286,-0.5951215088991261,-0.3889123995090319,0.3939289012121936,1.1693559676832992,0.9078406904825677,1.5216500624453138,1.054773448194391
-0.10210245401702993,-0.9711571461905156,0.07871419054073381,-2.1301478149661643,-0.5237577076532463,-0.47065412188674854,-0.3156945279344985,-0.3571817192638791,-0.44456199750180536,-0.3333333333333333,0.9866012494683435,0.42320490823330853,1.2922109237488928,0.6239554711593557
-0.2671347072712318,-1.119460444282487,0.011658894070613076,-2.0762974758377695,-0.5712731229597389,0.23521505371754234,0.684105031074837,-0.5951215088991261,-0.8334743969674833,0.030240073868882732,0.9069021685804821,0.14334737170488224,1.1298756435243338,0.30826464108744256
-0.23636760718763597,-1.2080305784845886,-0.026238063512061236,-2.12715676248426,-0.28563656149844857,1.1762992831311727,-0.36841050309927,-0.833242655062772,-1.2223867965198691,0.6364265927977839,0.8807928564417745,0.11261893620340041,1.1125555935682518,0.3231170190592818
-0.4293757623854731,-1.2636413735204572,-0.21865423051286922,-2.2737525174692625,-0.28563656149844857,0.47043010752688175,-0.420926037273377,0.7857272397920099,-0.8889123995523859,0.12119113573407202,0.7296424950116941,-0.18771122549651062,1.0108281226170506,0.27854574002043697
-0.678325068048031,-1.3398522458278304,-0.4343992893624046,-2.2438362954243285,-1.0475154153064925,-0.5882616487914182,0.684105031074837,1.071363801263914,0.3889123995090319,-0.15154662974404956,0.5221548425072318,-0.6416315707351311,0.8030369854374735,0.0
-0.7342662185127519,-1.4531369814913775,-0.5364423717518657,-2.1540819320496247,-1.2379397896264055,-0.35282258066811056,-0.05251553417410704,-0.9284548422448454,0.8332628015596124,0.5758310249425722,0.37238085892742484,-0.8668824416354385,0.5779257983018145,-0.20056368310589276
-0.6475579679644352,-1.4531369814913775,-0.5510215411955889,-2.0762974758377695,-0.47606093578120323,0.05891577058636974,-0.10523150933887854,-0.9761516140815025,0.05543800254154861,0.3333333333333333,0.22260164197122717,-0.9863385847228403,0.3722945150435676,-0.15227223701459824
-0.6531510176669061,-1.2965967903570714,-0.6909615811677243,-1.998513019625914,-1.6189698948317819,-1.176299283177071,-0.47364201239708,-0.6905150526095986,-0.44456199750180536,-0.12119113573407202,0.05633729107330969,-1.167225601828856,0.2467591886541921,-0.22284225006220257
-0.8517522225715797,-1.203908209632195,-0.8192427270715217,-1.8698635795206628,-1.5712731229597388,-0.7058691756501894,-0.894568049670457,-0.16657598837133303,0.6665256030758707,-0.030355493986329005,-0.09068917018341345,-1.447083138354619,0.09091171391003632,-0.471683234138961
-1.0111914261189452,-1.1482974145963263,-0.7405174328210117,-1.6365102108827618,-0.6189698947946236,0.7645609318766923,-0.05251553417410704,0.404697134572475,0.05543800254154861,-0.15154662974404956,-0.3036771007104341,-1.716710861537398,-0.207791137179577,-0.6239554711564574
-1.092306626964791,-1.098864289342209,-0.7900843881840753,-1.5198306779426936,-1.6189698948317819,-0.47065412188674854,0.47364201239708,-0.1190605731002332,-1.3889123995523858,-0.2121421975992613,-0.5812448892821606,-1.986325586231997,-0.5064939882691903,-0.8616500991933975
-1.346859635756735,-1.1400565992211578,-1.0670552964672873,-1.5317948878656407,-1.6664853101011161,-0.8821684588272605,0.6315894968596615,0.404697134572475,-0.22238679643316114,-0.2121421975992613,-0.8217132764217716,-2.4061248895128164,-0.7554130308430236,-1.1921933072371498
-1.7916136214705485,-1.2203859180496983,-1.3527648234502772,-1.4330616698053238,-1.0475154153064925,0.11760752685877117,-0.684105031074837,0.07136380126391392,0.7778247990180638,-0.5454755309325946,-1.128135282766558,-3.0545806686411057,-1.1818193059614441,-1.6267314513275328
-2.2195884580725838,-1.2554044804765152,-1.425649566954567,-1.2296245232123568,-0.5237577076532463,0.05891577058636974,-0.73682100619854,0.21427276028264455,0.33326280151625837,-0.3333333333333333,-1.5403630654513265,-3.699624343574148,-1.7121211496688087,-2.209828737940279
-2.566442767119681,-1.2924783438342966,-1.5976571174774827,-1.1368734101135136,-0.19042437431991294,-0.7058691756501894,0.8420525155374186,1.4523939064834488,-0.16673719848374163,-0.2121421975992613,-1.941600758840543,-4.341255914311942,-2.1385274247872292,-2.688938161069507
-2.756649070750642,-1.2924783438342966,-1.970836109259961,-1.0351548368158627,-0.9523032281651153,-1.0586917563183,-0.47364201239708,-0.07136380122641779,0.16652560303251673,-0.8485687903970452,-2.3002387727750855,-4.914632402640628,-2.523809916367911,-2.9712040681423937
-2.7874214975498783,-1.1771343849101656,-2.0991172551614836,-0.7838494560559748,-0.42854552051186895,-0.23521505380933938,-0.3156945279344985,-0.40469713457213724,0.6665256030758707,-0.4848799630773829,-2.620403624114899,-5.266163625018832,-2.889608382211285,-3.093764476655997
-2.890914223921248,-1.0535496106092588,-2.1807461692193018,-0.6881129877197976,0.09539354370692782,-0.52934587815915,1.0,0.7857272397920099,0.2776132035668389,0.5151200369226171,-2.954308703759935,-5.634761867621358,-3.2445869691552875,-3.2868948982143067
-3.1370723314460283,-1.0494311640880916,-2.370253164556776,-0.6103228342633717,-0.9523032281651153,-0.8234767025089605,-0.05251553417410704,0.16675734493722807,-0.44456199750180536,-0.0909510618651893,-3.3060779118846235,-6.098918525448385,-3.634201534156626,-3.662009385296904
-3.3216855853767013,-1.0762049888101206,-2.545175438594501,-0.4278287522742962,-0.8570910409865796,0.6469534050179212,-0.47364201239708,-0.5476060935908679,-0.11108760053432212,-0.4242843951985226,-3.6125025349181414,-6.586972911140976,-4.015151952318339,-3.8737052793221864
-3.4223871136102937,-1.0411942710441493,-2.7813291139219287,-0.30815246961242265,-0.09521218714137732,-0.35282258066811056,-0.47364201239708,-0.3571817192638791,0.22217520102529023,0.3939289012121936,-3.923045824749698,-7.075020797585482,-4.348486659603704,-4.059402439335811
-3.486723165342178,-0.9196647976758144,-2.906689984452616,-0.13164049258482058,-0.1427276024850282,-2.117383512544803,0.6315894968596615,1.1190605731377292,-0.22238679643316114,0.6060710987878064,-4.22672292545906,-7.402660791346206,-4.655845413813153,-4.349094535396066
-3.553855741927481,-0.8063800620106599,-2.9970686209177133,-0.03590402424630879,-0.6189698947946236,-1.2352150538093394,0.5263579875618515,0.45239390644629046,0.05543800254154861,-0.4848799630773829,-4.457569751090415,-7.631330265687183,-4.8722965759724595,-4.590509330485456
-3.6797313205421984,-0.8434539253700487,-3.2361370197622255,-0.0388893794859772,-0.6664853101382745,0.11760752685877117,-1.6841050310337684,-1.9284548422820038,0.7778247990180638,-0.7273776546629732,-4.648569652964426,-7.982861488065387,-5.056279857713863,-4.709356644503926
-3.8447635737942174,-0.9279095353789948,-3.4868643126773504,0.0478682341692559,-0.3333333333333333,0.35282258062221206,-0.684105031074837,-0.2617881755534066,1.1110876005343222,-0.15154662974404956,-4.9096496909067735,-8.450436749335745,-5.376626588462114,-4.928478727516577
-3.934273675907227,-0.8125616541236375,-3.562663779701,0.14360470250309842,-1.1427276024478699,-0.23521505380933938,0.2104630186366885,0.6428182807732793,-0.33347439696748327,-0.45463988918485165,-5.161108167339791,-8.774664638901221,-5.649353486474121,-5.207031540097229
-3.998609727641295,-0.7116322580268071,-3.5859871196959765,0.20943064603891173,-0.9998186434344495,0.5882616486996212,-0.26317899380146,-0.40469713457213724,-2.6667371985704498,-0.0909510618651893,-5.279280410822382,-9.068177091456059,-5.768401007383093,-5.340738304647752
-4.186024833136661,-0.7857878294016082,-3.830884965576933,0.19745504163382788,-0.42854552051186895,0.5882616486996212,-0.2104630186366885,0.16675734493722807,-2.222386796519869,1.3940443213296398,-5.393331370820348,-9.38216866843313,-5.887448528290377,-5.504149825144853
-4.230779884192074,-0.7528324125666014,-4.023301132575465,0.1675445168311294,-0.9046064562930721,-0.7645609319225908,-0.26317899380146,0.16675734493722807,-0.33347439696748327,1.0607109879963066,-5.52387008144662,-9.535752352726417,-5.956712240683569,-5.493010541665249
-4.15245588148619,-0.7301691897048941,-3.988318898509876,0.22737696091866313,-0.1427276024850282,-0.11760752690466969,0.26317899380146,-0.1190605731002332,0.5,-0.5454755309325946,-5.559595721718265,-9.631310767950918,-5.989180121099785,-5.340738304647752
-4.317493461453849,-0.8516986630732291,-4.110765045523479,0.23036231615833153,-0.3808487486398259,0.41173835120858177,-0.420926037273377,-0.16657598837133303,0.0,-0.1819021237303786,-5.560969482879807,-9.78830655643679,-6.049787930373141,-5.507862919637088
-4.437770663650454,-0.8228616927593897,-4.20988785253983,0.22737696091866313,-1.7141820819731592,-0.05891577063226825,-0.5788735217359585,0.6428182807732793,0.3889123995090319,0.8485687903970452,-5.609064206982793,-9.907762699526854,-6.088747738129656,-5.656422062159451
-4.404207038715623,-0.7569508590877688,-4.192399511435047,0.26028423544316676,-0.5237577076532463,-0.47065412188674854,0.684105031074837,1.6428182808104375,1.2778247990180638,-0.030355493986329005,-5.688760671182995,-10.03403655175933,-6.119051642766334,-5.630430400708008
-4.420991514540859,-0.8352170323244992,-4.27694314900995,0.21241600127624552,0.42854552051186895,-0.8821684588272605,0.36841050309927,0.45239390644629046,0.3889123995090319,-1.0909510618651892,-5.723112550292027,-10.068170592210638,-6.181819305961022,-5.715845719167237
-4.35105708638868,-0.7693061986544857,-4.206973129022745,0.2872094050085315,-0.8570910409865796,0.23521505371754234,0.2104630186366885,0.023848385918497444,-0.22238679643316114,-1.000115420141095,-5.655782553236578,-9.781482348046294,-6.168835451282114,-5.570999671137109
-4.155252406339607,-0.585992182796543,-4.055374194977722,0.4278287522742962,-1.190424374319913,0.47043010752688175,0.0,0.8809394269740835,0.3889123995090319,-0.6060710987878064,-5.565093383053164,-9.542576561116913,-6.047619832735399,-5.247882652080725
-4.032178679289584,-0.5756921441607907,-4.046624472570443,0.4278287522742962,1.0476967718348849,-0.8234767025089605,0.0,0.6428182807732793,1.1665256031192248,-0.5454755309325946,-5.581581133682543,-9.631310767950918,-5.976192144560981,-5.233030274108886
-4.032178679289584,-0.6745583946674183,-4.122429491447842,0.3530353485420102,2.095212187141377,-0.05891577063226825,0.4211264782640415,-0.21427276024514844,0.11108760053432212,0.6666666666666666,-5.607690445821251,-9.651789892370488,-5.956712240683569,-5.303593214596276
-4.026580302871472,-0.6951584719389228,-4.250705085495614,0.29917361492914396,-0.761878853808044,0.7058691756042909,-0.10523150933887854,-0.9761516140815025,-1.611299195985547,0.5758310249425722,-5.5458554934119695,-9.563055685539146,-5.865804648631739,-5.181032806085571
-4.018190728317766,-0.7033953649812577,-4.250705085495614,0.29020615473267125,-0.9998186434344495,0.5293458781132515,0.36841050309927,-0.30948494739006366,-1.2778247990180638,-0.4848799630773829,-5.522496320285078,-9.576704102322799,-5.822512767457947,-5.1290353380622555
-4.102107780726122,-0.8640540026383385,-4.285692871417229,0.17651197702760207,1.1429089590134205,0.35282258062221206,0.05271597512370295,-0.21427276024514844,-0.22238679643316114,0.6666666666666666,-5.580207372521001,-9.692741641966869,-5.9220803844861285,-5.318452665131228
