AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-1.1763400329825247,-0.8852629269362119,-0.7055434272401652,-0.744460665043617,0.9214704498012538,0.40910664818170955,0.25927493299103377,-0.4941071028430348,-0.15794748446906814,1.3998984384605995,-0.6824260788750429,-0.8485125068521588,-0.6779907927343727,-1.34523317573044
-1.0287535182465535,-0.8199736707385651,-0.6906555275183442,-0.720609894565141,0.4719476184208262,0.13642659279778394,-0.5555085343409636,-1.2942863544784564,-1.1579474845101367,0.2665989589910738,-0.6279835361012539,-0.7715522558897878,-0.6079775386634372,-1.2381381719830162
-0.6966890263822931,-0.5530461493450904,-0.46236599787642885,-0.4582643957807054,0.24718620276568595,0.40910664818170955,0.0,0.023571588627193222,0.8945680497071956,-0.5999746096411611,-0.5296093734372515,-0.615683862834324,-0.5245827712766946,-0.8661339286848633
-0.52739994957805,-0.35141519783541286,-0.33664105544589923,-0.32538523925209045,-0.69670903411104,-0.681786703601108,0.7778247989731013,-0.5883934573144128,1.4734415714669276,0.2665989589910738,-0.4656162412767747,-0.5396975574365537,-0.5091366816199768,-0.7402517714716784
-0.542592982934081,-0.26500402252559574,-0.42928247631731076,-0.40715004055095916,-0.1122951170459072,-0.31821329639889195,1.6668077302622715,-0.4941071028430348,-0.15794748446906814,0.19994921923029968,-0.49140337826473374,-0.5825585828249835,-0.5678231954065436,-0.9337691122898556
-0.5708050737129005,-0.1613032984715609,-0.4706384533711699,-0.47870235198638716,-0.022424787110545685,-0.22731994461607435,0.11115813231606889,-0.16464261706662234,-0.2631789938122684,-0.29998730482058056,-0.513371007022724,-0.6049648962187784,-0.5945940646857356,-1.0239553201352984
-0.6511099263074258,-0.1382651941784112,-0.4888340752071762,-0.42418815896264706,0.5618179483912613,-0.31821329639889195,-0.5184088023479257,-0.5412502800970873,0.0,0.29998730479456925,-0.5191002693661866,-0.6575727977931324,-0.5966527590417664,-0.9713469970434763
-0.8789971606059376,-0.21891318657298964,-0.6823830720223123,-0.5877307380365261,0.69670903411104,0.4546398891966759,-0.3333333333140649,-0.447143177231816,-0.36841050315546864,0.5999746095891385,-0.6146134384853427,-0.8134411908470758,-0.6738734040215075,-1.0690466351469703
-1.1025447090968532,-0.28996562568587514,-0.816380469947583,-0.8705271695054438,-0.8764496940168366,-0.09089335181829042,-1.0,0.07053551423841196,-0.10543195033387293,-0.10003808556426959,-0.728271090506753,-0.9264467033791306,-0.7994831696830691,-1.292624852638618
-1.1871892474989747,-0.3418123308720651,-0.7551718597900563,-0.8364509326820679,0.06744554285988938,-0.13642659279778394,0.3704330653071027,0.682500560180018,0.1052315093021317,-0.33337565065008734,-0.7511935963218628,-0.9556724908608699,-0.8859698999276469,-1.3621419716324212
-1.219745157117375,-0.330293278724741,-0.776675203740248,-0.816012976479045,0.1122951170459072,0.04553324097949351,-0.3333333333140649,-0.8707147658367727,0.2104630186042634,-0.10003808556426959,-0.7416430069359203,-0.9527506541663076,-0.8869992471056622,-1.3245640868773345
-1.191533066340249,-0.2938053097354827,-0.8263067865000622,-0.8705271695054438,-0.15731587283032444,0.4546398891966759,-1.0740584003230311,-0.6353573829256316,0.8945680497071956,0.13329947946952558,-0.7473740880926392,-0.9254727578145299,-0.8643477272012297,-1.3170506566207494
-1.072158642381404,-0.31492722884615454,-0.7584795819042417,-0.74787347931907,0.24718620276568595,-0.09089335181829042,-0.222175200997996,1.3414295317328429,0.7893365403639954,-0.6667513012481522,-0.7129894199626012,-0.8670211828518114,-0.8396375129399628,-1.2249860912100605
-0.8746574747983413,-0.23235573758444641,-0.6459918283502998,-0.6081816707210081,-0.7415586082970579,-0.7273199446160744,-1.0,-0.6353573829256316,-0.6843054720936049,-1.466675130119613,-0.5916891138562315,-0.7627848906718818,-0.6996129654607898,-1.0558945543740148
-0.5946774786841238,-0.02112191911142112,-0.44582738730937466,-0.4276009732354413,0.24718620276568595,0.8637465374138583,0.18521653266800267,-0.6353573829256316,-0.8947684906978683,-0.5000634759491197,-0.45224432484760735,-0.6205517355238687,-0.5060466794240361,-0.8285596217533416
-0.39934202097202787,0.09217435822430661,-0.3316826224877715,-0.39012489862073035,0.2922069585501032,-0.7726800553839256,0.3704330653071027,0.5883934573514737,-0.7895369813957366,1.2333375650337952,-0.3624640556991716,-0.4763743995158525,-0.3783762587437459,-0.5974608183565124
-0.3450835492853554,0.12098295911734688,-0.33829806671485135,-0.4514517437139173,-1.0113407797366154,-1.4546398891966759,-0.3333333333140649,-0.447143177231816,0.05251553413519523,1.0666497397087515,-0.3233050022827905,-0.42181860681229705,-0.3073375788177805,-0.4828559621760686
-0.3841489876126097,0.12289914429832623,-0.33994877756008457,-0.4003373884815123,-0.2922069585501032,1.136426592797784,0.7037663986500702,0.4471431772688769,1.1577470435194641,-1.2000761711285393,-0.3500488351411252,-0.4890375469929215,-0.29806757222995856,-0.5298256347515202
-0.6294032312071691,-0.02688510202665984,-0.4673307312582754,-0.47188969991959906,-0.7865793640814751,0.13642659279778394,-0.4443504020248947,0.8707147658738336,0.0,-1.466675130119613,-0.420724287888928,-0.5776907101354388,-0.38970495968840213,-0.777826078401734
-0.9115572032580163,-0.18434871644786396,-0.6327546394737121,-0.5741054339002911,-0.9663200239521981,-1.5455332409794935,-0.4073917336659987,0.9178579430911591,-0.36841050315546864,-0.466675130119613,-0.5219667193515467,-0.6702359452694412,-0.5359075508983654,-0.9920160858980482
-1.0461122614735512,-0.2016309515104268,-0.745248693450082,-0.7274225466345878,0.06744554285988938,-1.4546398891966759,-0.222175200997996,0.4471431772688769,-0.05271597516693646,-0.933350260239226,-0.609837234384998,-0.7998022426711869,-0.6491631897602408,-1.125411673366352
-1.1025447090968532,-0.25540115556224796,-0.7502071264082097,-0.853489051093756,0.20233662857966814,-1.0455332409794935,-1.1852165326391,0.3058928971862801,-0.9474844658648047,-1.466675130119613,-0.653772491902469,-0.8718927658105544,-0.6996129654607898,-1.2550469678849974
-1.1372704616198983,-0.3955825349238863,-0.7253960603451236,-0.816012976479045,0.2922069585501032,-0.18178670360110805,0.5556495979462027,0.6353573829259654,-0.42112647828133654,0.43328678429010614,-0.6929315453188502,-0.8972209158981514,-0.7500627411613389,-1.2907464950748382
-1.0982050232892568,-0.32453009580950226,-0.7270467711903569,-0.816012976479045,-0.4719476184208262,-0.7726800553839256,0.3704330653071027,-1.6237508402548688,0.0,1.366637044529332,-0.6356261901862132,-0.8563059265047039,-0.7129984001003858,-1.187411784280005
-0.9093832273213867,-0.06721275506402721,-0.6062865621429647,-0.659283049471954,-0.2922069585501032,-0.9091066481817096,-0.4443504020248947,-0.8707147658367727,-0.8420525155720003,-0.26672591088931324,-0.4942698282500939,-0.7111527897971078,-0.5379662452551996,-0.9431644779337855
-0.6641289837285208,0.0230454179770523,-0.4507858202675024,-0.4446390916471292,-0.5167971926419176,0.13642659279778394,0.4075327973001404,1.5296437374266585,0.3156945279474636,-0.29998730482058056,-0.4083090673308817,-0.580610691695782,-0.4298593029452958,-0.7440084865992379
-0.45143478278773363,0.005763182914489468,-0.36641685489212283,-0.4412262773716762,-2.0451063465837764,-0.9091066481817096,-0.18507546903386088,0.4000000000148244,1.736620565279196,1.166687825273021,-0.3471823851557651,-0.5163154433446993,-0.4257379929102488,-0.6632212222212901
-0.3863229635509329,-0.02688510202665984,-0.36807386615978405,-0.47188969991959906,-1.0113407797366154,-0.5,-0.5184088023479257,-0.4000000000144905,0.42092603729066386,-0.466675130119613,-0.31088614409748655,-0.49196123882170295,-0.4154445211276844,-0.5861906729709018
-0.4709675019530544,-0.15938711328908306,-0.41108685448130444,-0.4582643957807054,-0.1122951170459072,0.818213296398892,-1.0,0.25892897153833433,0.2104630186042634,-2.400025390358839,-0.33572022284083686,-0.4831938736037969,-0.40823713021887864,-0.6068561840004424
-0.5490983786109502,-0.274606889490442,-0.4276254650496495,-0.40375020275696527,-0.24718620276568595,0.9546398891966759,-0.5555085343409636,1.200179251650246,0.9472840248330635,-0.8333121746749563,-0.3815652344725469,-0.5357980649089525,-0.4576575587414123,-0.7571605673721934
-0.6185498836553471,-0.27076720544083444,-0.5053789861992402,-0.47870235198638716,-0.022424787110545685,0.5,0.148257864280204,0.9648218687391049,-0.6843054720936049,0.23333756503379519,-0.4560638330768309,-0.6556249066631707,-0.5657645010505127,-0.9751037121725019
-0.7292408029653216,-0.25540115556224796,-0.5963633958016995,-0.6218069748572431,0.1122951170459072,-0.5,-0.29623360134992976,-1.1060721487846408,-1.6841050311440007,-1.1666878253250437,-0.5248331693369068,-0.7277135746675589,-0.6357757944595537,-1.1141379501586424
-0.6315772071437987,-0.22659986835385953,-0.49214179732136154,-0.5332165450101273,0.06744554285988938,-0.5455332409794935,0.7778247989731013,-1.2942863544784564,0.2629785528215957,-0.33337565065008734,-0.4637064871617903,-0.6517254141355696,-0.5637058066944819,-0.8999515204858933
-0.32555083012003466,-0.07105243911363475,-0.31348070022804636,-0.38671208434793614,-1.3259725253621908,-1.136426592797784,-0.37029200170186355,-0.5412502800970873,0.9997995590503959,1.1999492192302996,-0.28891851533949636,-0.4646833424699252,-0.3526366973044637,-0.5655251619413613
-0.15192206750988899,0.12866232721356494,-0.2109161130166605,-0.24360746147708015,-0.8764496940168366,-0.31821329639889195,-1.0369586683299934,-0.1176786914554036,-0.5263579876245368,0.29998730479456925,-0.18003706741843056,-0.32245389759035026,-0.18996062992085813,-0.3926733321527247
-0.14324269589469657,0.13634169531278004,-0.13316889229078877,-0.19931873479292236,0.6068387041406049,0.5908933518182904,0.7778247989731013,-0.3530360743665447,-1.1579474845101367,0.36663704455534335,-0.1809937632888063,-0.26302652192881204,-0.1590723719296044,-0.2930953364854509
-0.15192206750988899,0.07489212316174378,-0.10504380369108929,-0.2913090024340321,-1.0561903539226332,-0.7273199446160744,-0.5184088023479257,-1.7650011203374656,-1.3684105031554685,1.1332994794695257,-0.16380233863041535,-0.23575233584547248,-0.13848150704229364,-0.3062474172598726
-0.05859815749257501,0.14210487822801876,-0.04383519353356261,-0.12095377129070631,-1.280951769612847,0.18178670360110805,-0.6295669346639947,-0.07053551420135104,-0.6843054720936049,0.13329947946952558,-0.09121349414037051,-0.20652654836449338,-0.07361498886304214,-0.24612566390999926
0.010853347550128333,0.22659986835385953,-0.005793239015025882,-0.015325223034561238,-0.1122951170459072,0.18178670360110805,-0.14811680067496488,0.5412502800974212,0.15774704347839547,-0.29998730482058056,-0.05587394895321297,-0.17535286975355266,-0.03860934215892336,-0.02442222615856617
-0.13238934834456823,0.1843487164493625,-0.10008537073296156,-0.2197566909959454,-0.5167971926419176,-0.7726800553839256,-0.7036253350159285,-0.964821868702044,-0.47384245340720443,0.1666878252990324,-0.13132560580136032,-0.19970707427654893,-0.13951281488220346,-0.07327383412136272
-0.28431141585445724,0.10945659328686944,-0.19934223583016203,-0.2708710462283504,0.33705653270104746,0.9546398891966759,0.4444914656301338,0.2117857943210088,-0.8420525155720003,0.933350260239226,-0.2220625708201718,-0.31660651393278744,-0.30321626878273344,-0.28933862135789146
-0.4058556827162536,0.0806553060769825,-0.24896436795633428,-0.27427088402234423,-0.15731587283032444,0.40910664818170955,-0.11101706868192711,-0.16464261706662234,-0.15794748446906814,0.6666243493499127,-0.24689664956426743,-0.4364333556870057,-0.3629340904100135,-0.3701258857358392
-0.5078672304127293,0.0019234988663804362,-0.2688170010612927,-0.36967396593624824,-0.7865793640814751,-1.2273199446160743,0.3704330653071027,-0.21178579428394786,0.7366205652381275,-0.33337565065008734,-0.28605570298064853,-0.47929809134463386,-0.3454293063964614,-0.41333884318226527
-0.5838241311323018,-0.049930520002962886,-0.3052145451557332,-0.40715004055095916,0.4719476184208262,-0.5,1.037099731964135,0.8707147658738336,-0.05271597516693646,-0.23333756508581777,-0.3252147563970296,-0.47929809134463386,-0.30836496533550833,-0.4565518006301575
-0.5794844453263993,0.0019234988663804362,-0.2936343675480977,-0.4003373884815123,0.4719476184208262,0.31821329639889195,0.07419946395717289,0.11767869145573749,-1.3158949689792048,0.2665989589910738,-0.27936974476606485,-0.42863808090024147,-0.228056278821721,-0.38703468163635424
-0.3689559542565788,0.21123381847527306,-0.14144134778682071,-0.2606455798861093,0.4719476184208262,0.13642659279778394,0.8518831992961324,-0.21178579428394786,-0.7368210062288002,0.06664973973476279,-0.1685749051035023,-0.30589125758568,-0.1127419456030114,-0.14842244798440613
-0.09332391001562033,0.4839172090993346,-0.004136227747364665,-0.12095377129070631,-0.33705653270104746,-1.1819598337772774,-0.036958668358896,-0.3530360743665447,-0.42112647828133654,0.4000253903588389,-0.06924586538238034,-0.18217234384149708,0.003603695454804583,0.05448310283057057
0.017367009294354092,0.6068163533984101,0.06038010452434738,-0.005112733171120535,-0.69670903411104,-0.7273199446160744,-0.37029200170186355,-0.25892897153800043,-0.05271597516693646,0.6332360035464172,-0.026263666109518073,-0.1315123333971047,0.0705289079900869,0.1014599310546187
0.0,0.5972134864335639,0.04714921607018768,0.03236334144359039,0.15731587283032444,0.7728531855955678,0.29637466498407156,-0.02357158862685934,0.47364201241653175,-1.1666878253250437,-0.023400853751415564,-0.14320339044303193,0.08597107632542621,0.03569952718984102
-0.08898422420802411,0.42246763694829836,-0.030604305079402917,0.03577615571904338,0.7415586082970579,0.0,-0.4443504020248947,-0.02357158862685934,-1.1052315093842688,-1.6666243493499127,-0.05014104898249268,-0.19580758174894777,0.046848040907638916,-0.11836157130946948
-0.20835451513319098,0.2150735025233821,-0.07526800424615655,0.09370316301823645,1.640604270987766,0.13642659279778394,0.9630413316122013,1.058928971567649,-1.7368210062698688,-0.23333756508581777,-0.07688488184082742,-0.24743968262372176,-0.03552326128516468,-0.21418285184771768
-0.22571325836018857,0.18050903239975494,-0.08354045974089762,0.05962692619486061,-0.06744554285988938,0.5,1.3334743969482066,0.11767869145573749,0.2104630186042634,-0.03338834582950679,-0.05969345718243651,-0.23672442627661433,-0.062290209241371346,-0.3137608475149915
-0.08681024827139458,0.203554450376058,-0.015716405356291104,0.09370316301823645,-0.6516882783616963,1.4546398891966759,0.5185498659820675,-0.5883934573144128,1.3156945279885321,-0.1332994795215482,-0.02244415788029453,-0.202627055836132,-0.027284562537252564,-0.3475784393189537
0.01302732348845152,0.18818840049747151,0.007443949861561774,0.2163568532046103,0.9214704498012538,2.3183864265750613,0.8889829312891703,0.3058928971862801,0.2629785528215957,0.29998730479456925,-0.00047652912155904067,-0.20165496540651057,-0.01286978071964112,-0.2423689487824398
0.04341339020390062,0.23811892050118363,-0.04383519353356261,0.2367948094076333,0.4719476184208262,0.27285318559556787,-0.4443504020248947,-1.0589289715673154,-0.05271597516693646,0.23333756503379519,0.03103987020986265,-0.16950548609598987,-0.014928475075671936,-0.18412197517424717
0.15409604344651853,0.2650040225270942,0.06368782663853276,0.33901054339098413,0.7865793640814751,0.3637465374138583,0.3704330653071027,-0.21178579428394786,0.5788735217597321,0.29998730479456925,0.050144686609750314,-0.12177287774881702,-0.041699344354864006,-0.10333471079629938
0.25393361520636465,0.21123381847527306,0.17948960272779715,0.43100081102943516,0.5618179483912613,0.7728531855955678,0.8149245309661391,0.823571588656508,0.47364201241653175,0.8333121746749563,0.047278236624390166,-0.11884918592003563,-0.05508281833256562,0.01503401616030044
0.16494939099834052,0.1824325312653861,0.08188344847453904,0.37648661800569505,-0.8314289382324194,0.0,-0.5555085343409636,-0.5883934573144128,0.05251553413519523,0.33324869872583657,0.003342979106919185,-0.1831444342718787,-0.057141512688596435,-0.052608323091822146
-0.0021657098692730316,0.12289914429832623,-0.05707238241015027,0.30494728304906743,-0.3820772884854647,0.40910664818170955,0.8518831992961324,-0.07053551420135104,-0.3158949689381363,0.33324869872583657,-0.09598969824071509,-0.2893323278502081,-0.12509803306459202,-0.1916354054308322
-0.0021657098692730316,0.0038396840488582854,-0.04714921606888505,0.28109651257059143,0.6516882783616963,0.04553324097949351,0.7778247989731013,0.16464261710368328,0.0,0.6666243493499127,-0.14183470987167987,-0.30686705828525995,-0.15186498101999524,-0.1916354054308322
0.069451505044397,-0.12866232721506346,0.0024792164797151836,0.27427088402234423,1.5955835152033488,0.6819598337772774,0.25927493299103377,0.07053551423841196,0.9472840248330635,0.23333756503379519,-0.15043042220124797,-0.29420020053975277,-0.12406672522468219,-0.18224719543403262
-0.03255177658472213,-0.2861259416362676,-0.08519747100984974,0.12436658556350053,-0.20233662857966814,0.8637465374138583,-0.4073917336659987,0.023571588627193222,0.15774704347839547,0.466675130119613,-0.21728636672057253,-0.35362757620205115,-0.20849280045133464,-0.30060876674350206
-0.11502233905021414,-0.3629415636658903,-0.13151188102312755,0.0016999188956675474,-2.0899559207347207,-0.40910664818170955,-1.259274932962131,-0.02357158862685934,-0.3158949689381363,0.7666624349141822,-0.23447779137821814,-0.36921441550714146,-0.25791322897306485,-0.3475784393189537
