AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.06638946925570541,0.16166174245771833,0.157923226913535,0.20336540064451802,0.5833068867026341,1.7600548446225541,0.7142274211238364,0.11527757435392634,-1.222128199751988,0.18743305963604037,-0.08419823342608491,-0.024463563801744,0.02311558673564386,0.09598094530618982
0.18225155090448975,0.3233159765898123,0.2536907152482361,0.2114493381786713,0.291653443318805,0.6799207800277949,1.1428182807399347,1.1538010839337567,0.4998942246559692,1.1873140545310104,0.01759394645715599,0.11376419053303134,0.1509995334622882,0.3096034006037419
0.43331057832236347,0.4396274369206858,0.37798667093450616,0.2760900620410161,0.16661377337275612,0.0,0.25,1.307602167897525,0.8887243494792892,-0.21873140542871797,0.11184312862100684,0.1993889932608034,0.2681032484456347,0.3560374254951148
0.503322461494025,0.43371838526042583,0.375953357974695,0.41346570610068345,0.41669311326485386,0.5199573430990928,-0.14281828073993472,0.0,-1.2775544743459541,-0.06259669163412136,0.12692433789323102,0.1883801566073745,0.3066233579497506,0.35913852974884464
0.6481546605255672,0.4534277380060509,0.3902175916488894,0.4511770695214288,-0.12503966994604887,-0.07998171844874383,-1.0,-1.7307748645345409,-0.8887243495226341,1.4372248006961421,0.16085346913277979,0.2275237222265448,0.4098600682478016,0.5046428129280071
0.826792991457108,0.5657973277871841,0.5980578756927664,0.46464687914474273,0.4582672167565852,0.7199878123407817,-0.14281828073993472,0.11527757435392634,0.9997884493119384,-0.21873140542871797,0.20986380964455273,0.3180449647855163,0.5238828786793776,0.7461280414133594
0.764025936115475,0.5914307488443178,0.6510404237358128,0.40807983401362474,-0.16661377343778022,0.35999390617039084,-0.3571817192600653,0.9229529808103276,-0.666596149813991,-1.874806616682991,0.2777268582882449,0.3816520942064306,0.5516168880499684,0.8297281522488902
0.621602550400488,0.5106036317775017,0.4493078393150187,0.3326571071721341,-0.24992066012415828,-1.2800121876592183,-0.21422742112383644,0.38450270981938556,-0.7222339750960187,-0.4374628109062021,0.2689298850606475,0.3107072932960848,0.4992297738605571,0.6996940165195705
0.42365693717577996,0.39034279257126336,0.2638805622655192,0.2626202524177022,0.8332275467942803,-0.7600548445913398,0.7856365614798694,0.730774864504529,2.221705098375865,-0.12507437818759584,0.1168733891554651,0.097858914048403,0.2865945441573068,0.3250853393257149
0.10742204110160185,0.26023103115656315,0.1130894521890814,0.08754350374231783,0.24992066009164624,0.6799207800277949,-0.3214091403839017,-0.11542405156171447,1.1108525491879324,-0.8437462810759904,-0.03392913123954876,-0.059935964256916885,0.04468191861006185,-0.1547958046658059
-0.006040421173634672,0.14786144137389165,0.029545123833064672,0.020204714434980432,0.41669311326485386,1.0,-0.6071817192600653,0.07690054195187236,-0.7222339750960187,0.15613471379459662,-0.05403581488065591,-0.08073302173418137,0.024653104817618014,-0.24457454146453608
0.049481806334202426,0.10054397813652721,0.058073591184633656,0.025590586522039174,0.4582672167565852,-0.400060938420949,-0.5357725789040323,0.26922513549547106,0.4998942246559692,0.21861240034807108,0.0037714988596950273,-0.029355344794380137,0.12326552409049484,-0.05881485935961608
0.056726634166114634,0.12617739919212262,0.1619976135736265,0.06868782202984323,-0.41669311332987796,0.0399146861981857,0.035636561479869426,0.03837703237204212,0.8330865241972615,-0.8749256218124042,0.03141639405461695,0.03180589413069336,0.15870472904163774,0.024773460208616416
0.10017721326968963,0.14982862248594964,0.20274924090228974,0.146798355515502,-0.3333862266109879,0.7599024984765387,0.5356365614798694,0.03837703237204212,-0.38883012486666485,0.4061644650891414,0.028903656869685147,0.03425178462653415,0.15870472904163774,0.10527246679283327
0.1556994407794105,0.18334578463948736,0.11716383884758279,0.146798355515502,0.16661377337275612,-0.719987812278353,-0.6428182807399347,-1.038377032372042,-0.8332980749286679,1.4372248006961421,-0.006284236044626832,0.014680001817426286,0.12634642864346782,0.07120748509998934
0.138800971799031,0.19911326683537206,0.10901506553058,0.11178505753974924,0.3749603300376951,0.07998171847995818,0.21422742112383644,-0.6153508129428145,-0.055637825282027785,-0.09377603237053515,-0.043984866142889975,0.033026509959332095,0.047768691554464254,-0.043332920637643095
0.07121628982993905,0.14588675193774767,0.07845328521601964,0.004036839366673951,-1.0833068867188902,0.47989031081732036,0.4642274210959677,-0.038523509609842105,0.4998942246559692,0.0936570272655052,-0.03644186842349992,0.029360003634852572,0.009242713660121317,-0.06191596361092997
0.07121628982993905,0.15771987190951636,0.0886353714960138,0.014808583540791434,-1.6248809901618533,-0.48004265690090714,0.07140914035603299,0.07690054195187236,0.055426274550621366,0.9998809949193531,-0.011309710412529157,0.008562946157588092,0.040063495975114716,0.05263623339641663
0.24019178567000543,0.26023103115656315,0.24554194193123333,0.16565403722377273,-0.12503966994604887,0.11989640464692954,1.2856365614798695,0.9614764904201698,-0.33340385022935387,-0.6874925621763638,0.011309710412529157,0.058715348429232705,0.1355950106938162,0.27863952316221186
0.24743661350191765,0.18926234462537173,0.15384107951933476,0.11717092962890992,-0.2916534433838291,-0.07998171844874383,-0.0357725789040323,0.19232459351358683,-0.5555320499813418,-1.8123289301538996,0.008796973228577995,0.037922949790531554,0.1710342156449591,0.154807595937936
-0.020520882894451843,-0.10251115924704682,-0.11920491254627301,-0.11986899507388336,-0.5415741034754753,-0.040067032281772476,-0.17859085961609827,-0.9614764904201698,-0.38883012486666485,-0.09377603237053515,-0.08419823342608491,-0.16024542764067856,-0.0077051955793495394,-0.3467459040060555
-0.08811475880843479,-0.20108044794589167,-0.2312777082538587,-0.2491607015993975,-0.16661377343778022,0.47989031081732036,0.5,-1.1923245935435987,0.8330865241972615,1.1560157087139498,-0.17090920403710164,-0.2740049593332375,-0.09090722369472966,-0.5417853163303207
0.049481806334202426,-0.055193696009682394,-0.13958460657924912,-0.10639918545056945,-0.5833068867026341,-0.6000914076626378,-0.42859085964396704,-0.6153508129428145,1.4440448487292246,0.2812090920065755,-0.1558279947638968,-0.19938899325889428,0.043144400529290076,-0.3591267384742986
0.05914464142379321,-0.009850922210000338,-0.011206503497188686,0.025590586522039174,-0.41669311332987796,-1.0,0.7142274211238364,1.1152775743539263,0.0,-0.09377603237053515,-0.14828978321008204,-0.1577995371438832,0.021572200264645038,-0.2043309338084927
0.03500134461526901,-0.16165423413055557,-0.011206503497188686,-0.08754350374019679,-0.500000000016256,-1.3599939061391766,0.25,1.1538010839337567,-1.111064099875994,0.06247768655347448,-0.15834073194784798,-0.16513720863236014,-0.1263464286458726,-0.21671176827673588
0.054317820851443314,-0.2878241249970538,-0.07030451189901687,-0.14949642096047544,-0.24992066012415828,-0.7600548445913398,-0.3571817192600653,0.8845759484682973,0.11106409983264914,-0.06259669163412136,-0.19855409923202358,-0.1908260471032153,-0.2157161342574257,-0.29410967060963883
-0.03500134461526901,-0.19122201741180533,-0.17014638689221936,-0.12794267380300828,0.49999999998374395,0.6400060938608235,0.4642274210959677,0.5384502709909421,1.4440448487292246,0.06247768655347448,-0.2928032813958744,-0.2617708480135611,-0.2881320622404833,-0.42414380633895843
-0.15811744803708905,-0.17742171632644027,-0.2496163285897347,-0.2787881274859896,0.33322754681053635,0.280012187721647,0.07140914035603299,-0.38464918705718554,0.4998942246559692,0.7185528978077477,-0.3103972278530304,-0.3045855787957742,-0.33281984924197455,-0.5820407152560783
-0.19191438599408053,-0.33316689879827427,-0.26999602262271083,-0.36768066395079413,0.16661377337275612,0.15996343695991636,1.25,0.4999267613811,-0.7776602496466402,0.3123884327186062,-0.30914325234286183,-0.3339455824306268,-0.37596424977126464,-0.5108332301585048
-0.20156802714066407,-0.2858494355609098,-0.32093749696865714,-0.2787881274859896,-0.3749603300702071,0.07998171847995818,1.1070457018637712,0.5384502709909421,0.11106409983264914,-1.1874330596116573,-0.34181362190764736,-0.343729144415899,-0.40369825914185564,-0.3715075729425418
