AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4250600389336747,0.12126699486353747,0.36921318725000624,0.10221124534228784,0.2800121876592183,-0.577374641686246,-0.14811680067924585,-0.769151896876571,-1.1052315093842688,-0.5891765817505016,-0.06441963507107794,0.1331661685694233,-0.12426863480709158,0.6450823371749311
0.5187408436439837,0.26179330872356305,0.5231571886422941,0.1132582661974881,0.12004875076173065,0.2886873208753044,0.3333333333526018,-0.1921781163057987,-0.3158949689381363,-0.2790587818617369,0.13271142403575523,0.4517714645957049,0.04863192696432759,0.7990265647337645
0.5304431397290188,0.40808202255718934,0.6875456510387077,0.20994600111109799,1.0400670322817724,1.1959005772354123,1.2592749330274302,0.6538743225526565,-0.15794748446906814,0.12399988188105962,0.2398134272109677,0.5861889988828987,0.21071548607912127,0.8039123536015929
0.42037733661214854,0.2887358276848522,0.5388089736900946,0.2044224906845757,-0.07998171847995818,-0.04130835982163582,0.18521653264445326,-0.3461256774473434,-0.5788735217597321,0.6511765226668347,0.16996686500436575,0.44181741910571454,0.1314776835014517,0.6573014624800947
0.33607085597514225,0.05197156922680117,0.4240093413828228,0.16022388629045378,-0.6799207800277949,0.12376801350619202,0.8888418676807184,0.6153508129728263,0.7893365403639954,0.06199994094052981,0.10011439111182532,0.3447417754699991,-0.018005473663284716,0.6182058452643759
0.1346611395899459,-0.14244711385272793,0.2596208789843731,0.016570531283878216,-0.5199573430990928,0.32999568069694024,0.5926082663222266,1.0,1.210463018645332,-1.1472941454497787,-0.03958464498852832,0.14561346545454432,-0.18729808147243854,0.4496042511020577
-0.0854793860758725,-0.22906639589789726,0.063928846488286,-0.10497826103897595,-0.20003046924168882,0.1649193073691124,-0.40739173367777337,-0.1921781163057987,-0.21046301868640047,-0.4030586637669931,-0.1622048221617742,-0.09085673521433121,-0.3025605498342079,0.23946879842188584
-0.11592141087543509,-0.21174253948946423,0.08479789322004422,-0.1436428340332547,0.6400060938296092,0.6598342953708022,0.518549865997055,-0.5768273033629843,-1.0525155342173322,0.06199994094052981,-0.15133914452006048,-0.09583375796029757,-0.309769598528568,0.21747809537915894
-0.03395182168406667,-0.11934619487383932,0.20482472485155648,-0.1464098497342541,0.2000304692104745,0.41245533438149645,0.0740584003251716,-0.6153508129728263,-0.9472840249152006,-1.1162351273985542,-0.12029688483684402,-0.026136479443717518,-0.3241739774597579,0.21258300024777207
0.08547938607585587,0.05389970051642883,0.31963429480114725,0.02762807311239935,0.5201096891826796,0.701142655192438,1.03709973199411,0.6153508129728263,-0.15794748446906814,-0.46505860473171956,-0.10787643395320562,-0.026136479443717518,-0.33678123863858034,0.30787914885029466
0.2189676202269522,0.21751960205541346,0.34573054085510974,0.18784143842953227,0.48004265690090714,-0.24737896098930579,0.5555085343570192,0.7692983741143711,0.26317899377119985,1.4263529272631223,-0.011640108419706838,0.08587971247030722,-0.18550096372147643,0.5082523300564618
0.22365924198238377,0.24254132102550235,0.3222478944622494,0.1464098497342541,0.8400365630400837,-0.701142655192438,-0.5926082663222266,-0.11527757432391449,0.05251553413519523,0.4341176817940209,0.045786002902045486,0.22028776671514835,-0.028815617089739634,0.5546719774421437
0.16510316439133602,0.2675630399955912,0.36399592556808474,0.11878177662616607,2.2400975015234614,1.0722896297201172,1.1481168007081486,-0.11527757432391449,-0.05271597516693646,-0.4030586637669931,0.03337146370313428,0.19788642434003698,-0.0666374006262069,0.5277954855315884
0.09016208839555451,0.3349376656396251,0.34833420287796524,0.1629803810181323,0.3599939061391765,0.907213256360108,0.11115813231928165,-0.8460524388584553,-0.36841050315546864,0.5581175636750805,0.04734077614518142,0.11574184894027827,-0.16028644136383158,0.4618233764053145
-0.04800884807889549,0.1809437579489198,0.23613823258947658,0.1408863393077318,-0.8400365631025123,1.0722896297201172,-0.14811680067924585,0.19232459354359868,-0.8420525155720003,0.24811785892403823,-0.05355395743057546,-0.08587023242795461,-0.2557394590811835,0.31521248528572315
-0.18149708222999184,-0.005777062568953471,0.12654592432384343,-0.013814036554044022,-0.11989640464692954,1.1134409235508562,1.03709973199411,1.1538010839637685,-0.7368210062288002,-0.030940922937698657,-0.21032594077088718,-0.3123863876048974,-0.3746030221750476,0.14417264981936326
-0.2611208605472995,0.09624527589495072,0.032615338748329774,-0.10221124534013219,0.3200792199722051,-0.453606628180054,0.036958668359964204,0.26922513549547106,0.1052315093021317,0.5581175636750805,-0.2460266084951505,-0.4368403963597482,-0.4844604188235895,0.036657375913583895
-0.2775147783859387,0.2213685333362414,-0.0039154306735479415,-0.024861057409244283,1.480042656900907,-0.24737896098930579,-0.14811680067924585,0.7307748645345408,0.8945680497071956,-0.030940922937698657,-0.18859458548745975,-0.4019917571014581,-0.4610498734470773,0.11240106277551443
-0.336061936543081,0.11549726359150927,-0.006519092692331167,-0.05524562524716652,0.6000914076626378,0.49491498803387124,-0.8518831993496568,-0.26922513549547106,1.2629785528215958,-1.0542351864580244,-0.12340051963717744,-0.2302418122051387,-0.2809539814388284,0.16860159416231826
-0.35245585438172017,-0.09047554462442464,-0.0039154306735479415,-0.17679441757217634,-0.31992687385740404,1.0309812698663,-0.2221752010333201,-0.5768273033629843,1.4736420124576004,0.0930589589917542,-0.16996686500436575,-0.2825147710925737,-0.2881561709030179,0.14172510225176305
-0.1533919488742396,-0.0923963446156249,0.08741149288318248,-0.16574739671482044,-0.7999695307895255,0.7422939490553584,0.8888418676807184,1.6153508129728262,0.47364201241653175,1.2712940273308384,-0.17617413460261008,-0.3248336844900184,-0.4142219234638824,0.3029933599805596
0.1674489752672243,0.1443679138424261,0.35355146455988673,0.01933754698487763,-1.2000304692416888,-0.24737896098930579,0.2962336013584917,1.3461256774773553,-0.8947684906978683,0.8991762864773473,0.038029871745392387,0.09334050656516689,-0.22692384199003848,0.5742244391827357
0.2798605892618103,0.25216731487528377,0.5492534346962565,0.15745687059161,-0.15996343695991636,0.907213256360108,0.5555085343570192,-0.42302621942922763,-0.05271597516693646,-0.4961176227587473,0.1622048221617742,0.3920377116114678,-0.00899930721796247,0.7354926969096255
0.05972006359599191,0.11741806358421167,0.3118034334560875,-0.027628073108088045,-0.7599024984765387,0.32999568069694024,-1.03709973199411,-1.6152043357350263,1.210463018645332,-1.3643529863467891,0.025609420861753985,0.17796885331770365,-0.18369698674034374,0.5742244391827357
-0.09952749303862342,-0.0038489312808279268,0.07436336985416511,-0.23757407421918605,-1.0399146861981856,-0.2886873208109416,-1.0,-0.6922513549246987,0.8420525155309319,-0.15505889995648064,-0.11874211159491933,-0.03858377632883855,-0.45024658924798217,0.22968791441885714
-0.07845087287845809,-0.03849664409919608,0.11350773893714496,-0.19060845412622038,-0.15996343695991636,1.4434366042477964,1.0740584003540743,0.7692983741143711,-0.10523150934320023,-0.030940922937698657,-0.14202824012027146,-0.1331661685694233,-0.43223425635593227,0.11484861034120786
-0.18149708222999184,-0.07892141948651771,0.10567687759208522,-0.14917686543309788,-1.0399146861981856,0.20622766719074823,-0.5556495979911651,0.4615497290090579,0.26317899377119985,-0.7751764045962876,-0.15910118736144077,-0.31487015895767545,-0.36019178401649793,0.08797211843065267
-0.47189598157372065,-0.15399390769220747,-0.058711584804328386,-0.2872961890398303,-0.20003046924168882,-0.7422939489909955,-0.3333333333526018,0.8461989160962553,0.7368210062288002,-0.18599982286998268,-0.33139725638693557,-0.6733105970286237,-0.5402945352521067,-0.14904913242363296
-0.6030473242828341,-0.21559147076879004,-0.2804998633584502,-0.4309390230752406,0.4399756246191347,-0.24737896098930579,0.0740584003251716,-0.3461256774473434,-0.3158949689381363,-0.3101177999129613,-0.46954151924415327,-0.9023010435159919,-0.6159381023250412,-0.36163213267140504
-0.3946090947002233,-0.1251232574427928,-0.1761248167747385,-0.34806532471567475,-0.23994515540866018,-0.3711469744954978,-0.7037663986415083,-1.4999267614111118,-0.3158949689381363,-0.9611762274662703,-0.3546774732275605,-0.6733105970286237,-0.4142219234638824,-0.24923106989398386
-0.18149708222999184,0.04812263794747536,0.07436336985416511,-0.32044777257659623,0.7600548445913398,0.453606628180054,0.2221752010333201,0.26922513549547106,1.7893365404050638,0.031059018027027777,-0.25689228613807547,-0.4492876932448692,-0.33678123863858034,-0.08551526459949388
-0.1323153287159018,0.14051898256159814,0.1448113090368184,-0.4033109499628413,0.2800121876592183,0.49491498803387124,-0.29637466496373494,0.5769737805707723,1.7893365404050638,0.27905878183754024,-0.28327613777782257,-0.41941607673254555,-0.3637997379759525,-0.05375298382111039
0.05269155039857751,0.21751960205541346,0.31441703311718966,-0.20994600110894235,-0.7199878123407817,0.49491498803387124,0.3704330653178092,0.6153508129728263,-0.21046301868640047,-0.21705884092120709,-0.21497843712720685,-0.24019585769512905,-0.25393548210005085,0.17838247816534697
0.23067883574589276,0.25986517743393533,0.39008223398176445,-0.11878177662185475,-0.7199878123407817,-0.04130835982163582,0.2592749329985275,0.23084810312342893,-0.3158949689381363,1.1162351273985542,-0.17927776940294352,-0.07093916419199789,-0.18550096372147643,0.4349468844947593
0.11826722175313424,0.11549726359150927,0.18395567811979827,-0.31215724644907455,-0.31992687385740404,-0.4124553343171336,-1.1482578643133916,-0.9229529808403395,0.7368210062288002,1.054235186433828,-0.2848309110197473,-0.1854391274568583,-0.2683467202586005,0.3323173994568082
-0.03161493023842879,-0.0654464943574105,0.037832600432287394,-0.3535888351443527,0.3200792199722051,0.701142655192438,0.11115813231928165,-0.07690054198188423,0.47364201241653175,-0.18599982286998268,-0.32363521354434405,-0.3721201405891345,-0.32237685970739044,0.11973439921094292
-0.1393438419133162,-0.10779940103285766,-0.0013018310104096792,-0.359112345570875,-0.3999085923373622,0.0,-0.037099731994110055,-0.26922513549547106,-0.6315894969266684,0.49611762273455073,-0.3019038582609166,-0.4891133552491256,-0.3025605498342079,-0.09284860103492237
-0.20023681094634677,-0.16939696411094235,-0.01696355370052918,-0.4558000804844849,-0.23994515540866018,-0.2886873208109416,0.5926082663222266,0.6153508129728263,-0.36841050315546864,0.8062354226233154,-0.38727450615270165,-0.665840322889469,-0.32057288272766316,-0.23212615572289877
-0.25175545590607473,-0.3233908718016477,-0.14220764701599906,-0.5552443101257734,-0.07998171847995818,0.1649193073691124,1.1481168007081486,1.1538010839637685,0.5263579875423997,-0.0930589589917542,-0.4959253708839004,-0.8724389070460209,-0.47185315764476704,-0.32008896788999286
-0.4976553040535846,-0.5062554297432699,-0.42661300340364217,-0.7182352121150709,-0.9200182815512562,-0.329838614673862,-1.2592749330274302,-0.6922513549246987,0.15794748446906814,-0.4030586637669931,-0.6247587293425403,-1.1686428606991335,-0.7492060443500952,-0.6059774136975606
-0.6264608358849822,-0.5717092553976056,-0.48662641921838024,-0.7624338165091927,0.3200792199722051,-0.12376801350619202,-1.2963746649926375,-0.15380108393375658,-0.3158949689381363,0.5891765817263049,-0.730311870959344,-1.288119846708018,-0.9022902962497372,-0.7086068987355116
-0.3711955830962476,-0.4889315733333347,-0.29353804874514866,-0.7071776702887054,0.400060938420949,-0.4949149880016898,-0.48145013400294495,0.6153508129728263,0.0,0.9922352454691015,-0.6309719106267231,-0.9371496827742819,-0.7762245436888727,-0.39339441344978854
-0.1510550574304292,-0.4485141292444405,-0.1604730317249018,-0.635361513755505,-0.5199573430990928,0.04130835985381723,0.6295669347110935,0.5000732386189,0.5263579875423997,-0.030940922937698657,-0.5440464894930134,-0.7081497562445611,-0.704182071348033,-0.12217264051307777
-0.0690854682372333,-0.3792113723092768,-0.10045961591016372,-0.5359172841142166,-0.5199573430990928,0.8660619625615504,1.518549865997055,0.5769737805707723,0.3684105030733315,-0.061999940964726434,-0.6092405553432957,-0.7529619210371364,-0.704182071348033,0.0
0.19087140630510538,-0.1385981825719,0.043049862116245015,-0.4861846483224071,-0.6799207800277949,-0.453606628180054,-0.11115813231928165,-0.4614032518012698,0.42092603729066386,0.7751764045962876,-0.522315134209586,-0.5090214462291063,-0.4700560398923996,0.23213546198645735
0.39227220325639633,0.06929542563673631,0.15785943206379965,-0.4364625335017629,0.5600243753808654,-0.453606628180054,0.0740584003251716,-0.8845759484382856,1.4209260372906638,0.40305866374279653,-0.3484702036281049,-0.24268910908831734,-0.2755489097256009,0.39828950858308215
0.333725045099254,0.1193461948723372,0.11872500062110258,-0.39778743953631895,0.5600243753808654,0.20622766719074823,-0.18521653264445326,-1.269078658287683,1.3156945279885321,0.18599982284578606,-0.3189768055020859,-0.26758370285855937,-0.32237685970739044,0.23702125085428563
0.359484367579118,0.13474191999264468,0.16047303172693791,-0.372926382124919,-0.280012187721647,0.04130835985381723,-0.7778247989955825,-0.5384502709909421,0.6841050310618637,0.8991762864773473,-0.3034527198193253,-0.2551364059734384,-0.3241739774597579,0.14905843868719154
0.4320885521310891,0.09817340718307627,0.17873841643584065,-0.38397340298227495,0.2800121876592183,-0.453606628180054,0.3333333333526018,0.6538743225526565,0.3684105030733315,-0.15505889995648064,-0.2925929538623388,-0.2476661318342837,-0.2953583603700183,0.16860159416231826
0.23067883574589276,-0.08469848205547117,-0.06914610817224362,-0.4972421901487726,-0.47989031081732036,-1.3196685906772416,-0.48145013400294495,-0.3845027098493974,-0.2631789938122684,-0.8682353635880418,-0.4027985918366735,-0.47666605836400455,-0.44664549451588736,-0.1294966706849477
0.07376817055691533,-0.22521746461706932,-0.22830737124645295,-0.5359172841142166,-0.280012187721647,-0.3711469744954978,-0.4444914656718834,-0.15380108393375658,0.5788735217597321,0.40305866374279653,-0.5130042298110081,-0.6633470714962807,-0.578116318788574,-0.3591938913673634
0.14637235510888646,-0.23677158975497625,-0.21004198653347797,-0.5552443101257734,0.400060938420949,-0.5360662818324288,-0.7778247989955825,0.4231726966670276,1.0525155341762638,-0.3721177408534911,-0.5005837789261585,-0.5936497929797007,-0.4952705622500444,-0.2956600235451311
0.09719060159296891,-0.2829660964143261,-0.2309209709075551,-0.582872383236017,0.0,-0.9898299760033796,-0.6297079983163367,-0.4614032518012698,-0.7895369813957366,-1.0542351864580244,-0.46643788444381984,-0.5637876565097296,-0.41782987742474237,-0.3298698518911148
0.05269155039857751,-0.3368657969307549,-0.21787284787853772,-0.5386737788440508,0.3599939061391765,0.6598342953708022,1.3333333333526018,0.30774864510531313,-1.6841050311440007,0.27905878183754024,-0.45867584160243957,-0.5438700854873963,-0.430430279376205,-0.24923106989398386
0.23770734894330717,-0.2579443774442372,-0.10567687759412134,-0.47513762746720684,-0.5600243753808654,0.20622766719074823,0.14811680067924585,0.8845759484382856,-0.42112647828133654,0.0,-0.37640882851098795,-0.3098931362117091,-0.345787405085308,0.002447547567600205
0.3805609877374558,-0.2040446769278084,0.058711584806364514,-0.39778743953631895,-0.8799512492382694,-0.2886873208109416,0.2221752010333201,0.07690054198188423,0.8420525155309319,-0.7441173865692599,-0.3189768055020859,-0.16552155643258262,-0.2737449327444682,0.04887650121684068
0.3407535582966684,-0.2637141087162654,0.05609798514322625,-0.3867404186811187,0.8001218769043267,-0.577374641686246,0.9630413316689385,-1.1921781163057987,0.7893365403639954,0.40305866374279653,-0.33294611794413304,-0.28002151969938543,-0.3241739774597579,-0.0195431554751267
0.2751778869421117,-0.2540954461649114,-0.0039154306735479415,-0.46684710133968516,1.1200487507617307,-0.7836023088448129,-0.48145013400294495,-1.576827303392996,0.42092603729066386,0.49611762273455073,-0.3360497527432552,-0.4069687798474245,-0.34759138206503526,0.00489509513329364
0.18618870398357923,-0.2579443774442372,-0.04826712379816651,-0.5994429145198952,-0.0399146861981857,1.6496642714063632,0.14811680067924585,-0.42302621942922763,0.9472840248330635,-0.15505889995648064,-0.4090058614361291,-0.5538241309754443,-0.46825206291126686,-0.09529614860252258
-0.04332614575736934,-0.4061612225674912,-0.2596208789843731,-0.8011089104746367,-0.6799207800277949,1.4021282443939793,-0.14811680067924585,-0.8845759484382856,1.0525155341762638,0.49611762273455073,-0.526973542251844,-0.7529619210371364,-0.6933787871503433,-0.37385125797466184
-0.25175545590607473,-0.5389823425704378,-0.32485155648306874,-0.8397840044400807,0.5600243753808654,-0.701142655192438,0.2592749329985275,-0.49992676141111186,0.47364201241653175,0.40305866374279653,-0.5626742099773187,-0.8151889254145619,-0.7582122107968229,-0.3860703832779186
-0.36884977222035936,-0.59865910565582,-0.29353804874514866,-0.8232029521850373,0.719987812278353,-0.4124553343171336,1.0,0.5769737805707723,-0.21046301868640047,0.18599982284578606,-0.5766435224193658,-0.8251429709026098,-0.7726234489567779,-0.2809933506742741
-0.4344254435749161,-0.5640040615390245,-0.4031303570107818,-0.9502752549344137,-0.23994515540866018,0.32999568069694024,-0.5556495979911651,-0.8075289292786251,-0.5263579876245368,1.1162351273985542,-0.6232098677853428,-0.8898632266751659,-0.835652895622125,-0.41783266405820885
-0.40632031021916387,-0.5139606236003489,-0.35355146455988673,-0.9502752549344137,0.680073126142596,1.3196685907416044,0.3704330653178092,-0.5384502709909421,0.5788735217597321,0.3721177408292945,-0.6294171373847984,-0.8923469980260016,-0.7960339943332901,-0.4056135387530453
-0.34074463886460715,-0.569781124107978,-0.3039825097513105,-0.8867391035597255,-0.5999390615790511,1.0309812698663,0.6666666666763009,0.038523509579830244,0.42092603729066386,-1.3952939092602912,-0.6107894169017044,-0.8350970163945426,-0.7203904272603556,-0.27122177293671074
-0.2236503225503225,-0.6159829620642531,-0.3013689100902084,-0.8618780461504812,-1.7999695307895256,0.0824596536845562,0.40739173367777337,0.19232459354359868,-1.3684105031554685,-0.7441173865692599,-0.6169966864999488,-0.7554456923860298,-0.7239915219924504,-0.24679282859375576
-0.1908624868730441,-0.5717092553976056,-0.23875183225261484,-0.7624338165091927,-0.9599329677182276,-0.24737896098930579,1.555649597991165,0.7692983741143711,-1.0000000000410685,-0.24799976381051247,-0.6169966864999488,-0.6882416652645804,-0.6879737154371158,-0.20280211624474337
-0.254101266781963,-0.637155749753514,-0.2987652480673529,-0.7375727590977929,-1.319926873857404,-1.0309812698663,-0.3333333333526018,-0.15380108393375658,0.42092603729066386,-1.3952939092602912,-0.6201062329862206,-0.7205970531277397,-0.6897776924168431,-0.23701194459072705
-0.1978910000704585,-0.7796028636047398,-0.3326824178281285,-0.7955854000459588,0.719987812278353,0.3711469745276792,-0.2221752010333201,-0.03837703237204212,0.7893365403639954,-0.3721177408534911,-0.6697762131513199,-0.8450510618825905,-0.8302546831362573,-0.35674634380167
-0.20257370239015715,-0.7122282379592038,-0.31441703311718966,-0.8232029521850373,1.6400060938296093,1.4434366042477964,0.7778247989955825,-0.26922513549547106,-0.21046301868640047,1.2403531044173364,-0.6992636995914004,-0.8226497195094216,-0.8824808456053198,-0.4422709146666292
-0.3384077474189693,-0.6275297559037326,-0.35355146455988673,-0.7817713634897591,-0.4399756246191347,0.701142655192438,0.40739173367777337,-0.15380108393375658,-0.7895369813957366,0.5271766407857751,-0.6666666666674705,-0.7579389437811604,-0.8230456344433025,-0.4764807430126129
-0.38290679861518817,-0.6852783877009894,-0.36921318725000624,-0.7707138216633936,-0.280012187721647,0.7422939490553584,0.9630413316689385,0.9230994580481277,-0.3158949689381363,0.12399988188105962,-0.6216550945422069,-0.8649686329068662,-0.8374568726032576,-0.42028021162390233
-0.41568571485856115,-0.7391780882174181,-0.3509478025390674,-0.7375727590977929,-0.0399146861981857,0.0,-0.18521653264445326,-0.6153508129728263,-0.10523150934320023,0.8682353635880418,-0.5331808118525109,-0.8251429709026098,-0.8302546831362573,-0.33230809319324967
-0.5562024622107269,-0.8238765702728894,-0.36138232590494646,-0.6298380033289827,0.48004265690090714,0.24737896102148718,0.0,-0.6153508129728263,-0.05271597516693646,0.6821174456045334,-0.522315134209586,-0.7579389437811604,-0.8590703002274023,-0.2980982648472659
-0.5819617846905909,-0.9220426461575383,-0.46836103450947747,-0.7430962695243152,0.5600243753808654,0.6598342953708022,0.4444914656718834,0.07690054198188423,0.1052315093021317,0.24811785892403823,-0.6061310088594463,-0.8599916101608999,-0.9653266021424439,-0.34208897719627834
-0.34543626061638366,-0.8488982892414761,-0.4240093413828228,-0.7983418947736373,-0.9200182815512562,-0.6185259354848036,0.2221752010333201,-1.1538010839637685,0.7368210062288002,0.3410587228022667,-0.5424917162510887,-0.7106430076396918,-0.8608674179797697,-0.23212615572289877
-0.059720063596008524,-0.658328537442775,-0.1552557700429803,-0.5165797371336502,-0.5600243753808654,-0.04130835982163582,1.4814501340318476,0.4615497290090579,0.3156945279474636,-0.3101177999129613,-0.3670979241111989,-0.3895444602182795,-0.6285453635038636,0.12706773564637142
0.029278038794601804,-0.6313786871845606,-0.0013018310104096792,-0.4088449813648401,-0.5600243753808654,0.12376801350619202,-0.11115813231928165,1.307748645105313,-1.1579474845101367,-0.9922352455174946,-0.3096659011035081,-0.25762017732427406,-0.5276872740732842,0.2761168680700044
-0.005855607758564827,-0.725703163088311,-0.04044620009542566,-0.5027657005774505,-0.0399146861981857,-0.2886873208109416,-0.6297079983163367,-0.03837703237204212,-0.9472840249152006,-0.4030586637669931,-0.3515738384284383,-0.2700674742074527,-0.5510978194512018,0.15639177512262006
-0.005855607758564827,-0.6775805251408357,-0.1395940473528608,-0.4917081587510851,0.2800121876592183,-0.3711469744954978,0.3333333333526018,-0.3845027098493974,0.42092603729066386,0.8991762864773473,-0.32208044030241934,-0.29496206797769475,-0.5150800128944618,0.1612775639923551
-0.03629763255995493,-0.6063569682144717,-0.17352115475391916,-0.48342815359472857,-0.9599329677182276,-0.08245965365237479,-0.29637466496373494,-0.6153508129728263,0.05251553413519523,0.8062354226233154,-0.2537827396518036,-0.2924688165825641,-0.4646509681791721,0.1466108911214981
-0.04332614575736934,-0.6410046810343419,-0.1500285707187399,-0.48342815359472857,-0.11989640464692954,1.278517296878684,1.03709973199411,0.11542405156171447,-0.8947684906978683,-0.18599982286998268,-0.26775796377857797,-0.26758370285855937,-0.5222822023600567,0.06598141538983253
-0.0925078992732869,-0.658328537442775,-0.24396909393657246,-0.5303832527165291,-0.0399146861981857,-0.2062276671585668,0.6295669347110935,0.6153508129728263,-0.8420525155720003,0.27905878183754024,-0.32208044030241934,-0.35469582095998947,-0.5583068681441565,0.021990703042726906
-0.254101266781963,-0.6506306748826213,-0.2961516484062508,-0.5386737788440508,-0.7999695307895255,-0.907213256360108,-0.6297079983163367,0.8076754064864131,-0.7895369813957366,0.7751764045962876,-0.35933588126981864,-0.5239619945074157,-0.5438956299842014,-0.024428944342954992
-0.310302614063217,-0.658328537442775,-0.288320787061191,-0.524859742287851,0.3200792199722051,0.12376801350619202,-0.48145013400294495,0.4615497290090579,0.3156945279474636,-0.7751764045962876,-0.3655431508692742,-0.48413633250315924,-0.5493007016974288,0.01955246173868528
-0.2142849179072702,-0.6063569682144717,-0.2961516484062508,-0.5303832527165291,1.1601157830435032,-0.7836023088448129,-1.3333333333526018,-1.269078658287683,0.26317899377119985,-1.5814118272437996,-0.3065622663031747,-0.24517288044109542,-0.4916694675179496,0.10262948503795108
-0.05737425271829275,-0.4889315733333347,-0.14220764701599906,-0.3922639291097966,0.680073126142596,-0.24737896098930579,0.14811680067924585,-0.769151896876571,-1.2631789938533369,-0.3101177999129613,-0.2227404799697984,-0.09334050656710927,-0.3980135675515598,0.23213546198645735
0.06908546823538918,-0.45043492923413864,0.01434995403942705,-0.2845291733409865,-1.519957343099093,0.04130835985381723,0.48145013400294495,0.5384502709909421,-0.7895369813957366,0.744235481658589,-0.1808325426448682,-0.08836348382114291,-0.38540630637414275,0.36897477537039214
0.1814970822299752,-0.4773847794923531,0.08741149288318248,-0.2679586420571083,-1.319926873857404,-0.8660619624971876,-0.9630413316689385,0.8461989160962553,0.42092603729066386,0.620117504639807,-0.13736983207801334,-0.07093916419199789,-0.38721028335387003,0.4080703925842041
0.26112977997936077,-0.4523630605237663,0.12654592432384343,-0.23757407421918605,0.8400365630400837,-0.3711469744954978,-0.3333333333526018,-0.07690054198188423,-0.36841050315546864,-0.3721177408534911,-0.13271142403575523,0.0012418856754178437,-0.36019178401649793,0.4349468844947593
0.16042046206980987,-0.44080893538585936,0.0013018310104096792,-0.2872961890398303,-0.6799207800277949,0.0824596536845562,-0.6666666666763009,-2.461403251831282,-0.5263579876245368,-0.7131764636557578,-0.19169822028779318,0.031113502187741508,-0.35479357153063024,0.3591938913673634
0.008201418636263984,-0.49663676719191585,-0.08219423119922487,-0.339774798588153,-1.2000304692416888,0.41245533438149645,-0.29637466496373494,-1.6152043357350263,1.4736420124576004,0.12399988188105962,-0.228947749569254,-0.08089320968198825,-0.33678123863858034,0.28100265693973947
-0.038643443435843194,-0.4754566482042275,-0.030011676727510418,-0.3535888351443527,0.3200792199722051,0.0,-0.14811680067924585,0.07690054198188423,0.7893365403639954,-0.15505889995648064,-0.2165332103703428,-0.16054453368855864,-0.35659068928299775,0.24435458728971413
0.010538310078246847,-0.3503407220598621,0.01956721572134854,-0.27348215248363056,-0.0399146861981857,-1.0309812698663,-0.7037663986415083,-0.11527757432391449,-0.8947684906978683,-0.15505889995648064,-0.20722230597055374,-0.07591618693602188,-0.44664549451588736,0.19059229720504517
