AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.2522452181166185,0.057842101858187105,-0.7775977449479985,-0.12960656741054402,0.10263671873999555,0.33333333335810555,-0.5,0.6818417863999643,-0.3844125402755988,1.4998942247426588,0.17335562195947066,0.17056312303852397,-0.08320313831781229,0.2080087417771567
0.1823340193709531,0.013014748304528204,-0.7815429054991829,-0.14986761399178897,0.10263671873999555,-0.1904243742756788,-0.18178670356563523,1.0453522589571325,0.769411075217195,0.16670192511467694,0.10133717065978812,0.07242981818062305,-0.2011628303422315,0.1267193297972215
0.04251162188257119,-0.08532563720906039,-0.7967590334354954,-0.21065341476108945,0.512890625,-0.14290895900811013,0.7273199446160744,0.5907910680001784,0.9232346908300537,-0.8887243494792892,0.03755107878273947,-0.05140252407568353,-0.3317576226744837,-0.07650875315868462
-0.019843554353349002,-0.14750782440715032,-0.8049310750616108,-0.250480980321822,0.2821289062600044,-0.2381211461459495,-0.27268005538392565,0.72719404532163,-0.3076472312257175,-0.33319229954129226,0.0005152571459277584,-0.11682027803541196,-0.4202193694077097,-0.19844742413465555
-0.03873361062844921,-0.18221198397744667,-0.8021133332152188,-0.26375417448353067,0.2821289062600044,-0.2856365614506765,0.3637465374138583,1.0908776181215587,0.3079402284986837,-0.7220224243646123,-0.028292123373945256,-0.10513647052013957,-0.4181175304992224,-0.16497370637563094
-0.1558807443764187,-0.23427648491638217,-0.818175159333017,-0.3154578959273958,-0.28203125,-0.6666666666418944,0.3182132964343648,0.09087761812155869,1.0770583064429124,-1.1662788237818986,-0.012861837127038301,-0.12266218179259235,-0.382306046195835,-0.2414824595361813
-0.22389933938795353,-0.28633547813223803,-0.829446663328831,-0.3706555435813017,-0.205078125,0.7141820819837797,0.04553324101496632,0.36368357276446195,0.769411075217195,0.055637825282027785,0.0005152571459277584,-0.19392183950950115,-0.39283930759682434,-0.2701755184739553
-0.11997884313652073,-0.26030598152318163,-0.8150756969630985,-0.314760707300618,0.20517578126000444,1.2381211461459496,-0.18178670356563523,0.09087761812155869,0.07705830644291246,0.8332980749286679,0.004629477704397109,-0.20209961491523784,-0.33596932277819047,-0.10520181209645862
-0.031177588117229576,-0.20824698830732577,-0.7919687113137311,-0.2406990513445884,-0.0255859375,-0.5714544794668968,-0.45463988916120307,-0.0453522589571324,-0.7691180779442288,0.666596149813991,0.07047267986108184,-0.1121485347410342,-0.20958623054800138,0.03825437657840944
0.08029893064247398,-0.15184790974931012,-0.7739343049203408,-0.24698705411178123,0.38466796873999554,-0.3808487486256742,1.0,1.636143326957311,0.3079402284986837,0.11127565056405557,0.17541273223910675,-0.02803490904513875,-0.07477973811204242,0.09085983563643836
0.26357925188197345,-0.09544883119129448,-0.7753434441486599,-0.2707420269030669,0.230859375,0.047696771870270736,-0.27268005538392565,0.954474640800107,0.3847055376085975,-0.7774486989585785,0.20936092930441955,0.011683807515272388,0.05371321531172243,0.1410613062591075
0.27491328564585404,-0.10267496313154023,-0.7815429054991829,-0.2518780186009432,-0.3076171875,0.38103010519121794,-0.04553324097949351,-0.6816686861572038,-1.0,-0.33319229954129226,0.16718037281647286,0.014019679162917078,0.02000356991846612,0.1506317299156107
0.15776615189788457,-0.15039937872831596,-0.7767520467667327,-0.22043534373832302,-0.15380859373999556,0.2856365614878348,1.636426592797784,0.18175523627858403,0.0,-0.2221281996652983,0.17026799738797174,-0.03270665234042813,-0.15692794583307432,0.10280692967883234
0.12375685439064271,-0.15184790974931012,-0.7694257033218832,-0.2274231961573141,-0.5127929687399956,-0.42854552045878663,-0.8182132963634191,0.36368357276446195,1.154116612885825,-1.2775544743026093,0.20113248818748086,-0.07125965771690881,-0.09794809982086469,0.03108794135726604
0.05573825937910786,-0.20101534864512882,-0.775906885195933,-0.30358174004426314,-0.17939453126000443,1.0,-0.8182132963634191,0.2726328544356094,0.3847055376085975,0.11127565056405557,0.1342587717389333,-0.12616821390303964,-0.02422329230560268,-0.09085072961870488
-0.04440422561671513,-0.2545228728831073,-0.7911235497429314,-0.35109168562683457,0.230859375,1.14290895900811,0.0,0.5907910680001784,0.3079402284986837,1.222128199751988,0.020059763951304065,-0.17289454540638485,-0.2833110380632634,-0.1554032827191278
-0.03306299564018329,-0.19667526330296903,-0.7708348425504221,-0.30497877832338444,-0.0255859375,0.19042437434999543,-1.0455332409794935,0.5907910680001784,0.769411075217195,-0.8887243494792892,0.012861837126228178,-0.1658869304643624,-0.41179596920193984,-0.11236824731946776
0.0727429081327288,-0.16630568135288132,-0.7322294718303098,-0.24978113067002375,0.10263671873999555,0.4762422923662157,-0.40910664818170955,0.5454388090785127,-0.692352768834315,-0.9997884493119384,0.07356030443258074,-0.07943743312173389,-0.21379793065006447,-0.08607007079932004
0.188004634359219,-0.11858677347918525,-0.7079956040866162,-0.19318644473754182,-0.1025390625,-0.04769677183311242,0.13642659279778394,0.18175523627858403,-1.1538236156128587,1.111064099875994,0.1167674569074979,0.09579743321116783,-0.09162653852358216,0.03108794135726604
0.3901750118738187,0.09833487779163741,-0.6674181897013778,-0.0939727777116505,0.2564453125,-0.2856365614506765,0.5,0.954474640800107,0.84646938172014,0.38883012486666485,0.14249113116076437,0.25350658826979355,-0.09373639971880161,0.25583354201393504
0.6225766756371015,0.28054686176908405,-0.6259950771350935,-0.0031440013838714993,0.230859375,-0.42854552045878663,-0.6817867035656352,1.3635104725217013,0.5385291531614237,-0.8887243494792892,0.11368375064089137,0.3773389305261001,0.005266630700502129,0.35864047169090163
0.8153056231190023,0.3297143006637743,-0.6020429299149265,0.03668090315184058,-0.07685546873999556,-0.5714544794668968,-1.0,-0.09087761812155869,-0.8461763843871413,-0.16649037442661535,0.10853901579055919,0.5443915721753046,0.14638666214701151,0.4423247660903289
0.9305601531343157,0.42660615515524025,-0.5665375581751988,0.07021780492035985,0.5641601562600045,0.19042437434999543,0.27268005541939844,-0.5454388090785127,0.0,0.16670192511467694,0.15792141740767132,0.7044365988815751,0.1842999853605299,0.6790174607875261
0.9702400656283491,0.5061431760011467,-0.5394854119746471,0.11493367394468872,0.4872070312600044,-0.9047878127878439,-1.4091066481817096,-0.5454388090785127,0.15411661288582493,-0.5553204992499354,0.16718037281647286,0.8271032299539511,0.17587658515311633,0.781833496484092
1.0212540118877373,0.4916798966756243,-0.520605844010457,0.12681249085284177,0.5641601562600045,-0.9999999999256833,-0.6364265927977839,-0.22728059544301032,-0.5382361558884575,0.5001057753440308,0.16923748309610895,0.9696269946666409,0.20115480805715805,0.7698772964239645
1.0193686043647836,0.46565040006769637,-0.5062343410342582,0.08139677217616946,0.1794921875,-0.14290895900811013,1.0455332410149663,-0.31815821360003566,-0.15382361561285876,2.4996826740545974,0.18055354878454655,0.9918199999545994,0.23485643116532595,0.8153072142431165
1.0193686043647836,0.46565040006769637,-0.5062343410342582,0.08139677217616946,0.1794921875,-0.14290895900811013,1.0455332410149663,-0.31815821360003566,-0.15382361561285876,2.4996826740545974,0.18055354878454655,0.9918199999545994,0.23485643116532595,0.8153072142431165
0.9305601531343157,0.4063597671885151,-0.5096160605381695,0.017117045197373445,-0.3076171875,-0.9047878127878439,-1.0455332409794935,-1.0907045178787982,0.4617638441115425,1.610958324575308,0.12705692660816223,0.9193901817748878,0.17166488505105323,0.7866141553034768
0.8474223168921137,0.31380799803920895,-0.5118703613372884,-0.017816894849721855,0.512890625,-0.6666666666418944,-1.591066481958987,-0.36351047255716806,0.23088192205577124,-0.2221281996652983,0.08590688441368399,0.9883184171239358,0.10426163883307377,0.6598948255062552
0.7831817331347142,0.19666975558101785,-0.5149698237072069,-0.06113572559547469,0.0513671875,-0.5714544794668968,-1.4546398891612031,0.954474640800107,-0.5382361558884575,-0.16649037442661535,0.0787050392829129,1.015187614985144,0.09372837743208444,0.5546930134097966
0.6735906218964899,0.11279815711603129,-0.5270870258845067,-0.12750967947962455,-0.25634765626000444,-0.2856365614506765,-0.7728531855955678,1.2726328544001426,-0.3076472312257175,0.38883012486666485,0.02109027824316688,0.837616877006421,0.03685839261509428,0.4423247660903289
0.5488874656373008,0.09833487779163741,-0.5473757330770159,-0.15825250469044652,0.512890625,0.33333333335810555,0.6817867036365809,0.22728059544301032,0.5385291531614237,0.16670192511467694,-0.025204498802446355,0.752337540126595,-0.08110129940932495,0.32277187151425074
0.4411889581317326,0.044827353553658904,-0.5659735805174596,-0.14497664950317218,0.0513671875,-0.04769677183311242,0.13642659279778394,-0.7725463043142291,-0.0767653091699463,-0.2221281996652983,-0.006686587984040496,0.7371477005008753,-0.09584626091237736,0.2749561772952059
0.4241843093781117,-0.0404927759334503,-0.5749913203248408,-0.18131028885440917,-0.205078125,0.09521218717499771,-0.31821329636341916,-0.45456119092148733,-0.61529446233137,0.33340385022935387,-0.03137974794544416,0.5946239357872739,-0.04528981510593762,0.3203860951124922
0.48086887062576594,0.030364074228136532,-0.581190245064678,-0.21484719062292845,-0.15380859373999556,-0.7141820819094631,-0.5908933517828177,-0.8180716634786555,-1.2308819220557712,0.7776602496466402,-0.08693348040066173,0.5198582459599178,-0.08952469961509482,0.33950873039376306
0.48086887062576594,0.1749803443163782,-0.5693553000215907,-0.13868864673597936,0.076953125,-0.1904243742756788,0.27268005541939844,-0.09087761812155869,-1.38470553766863,0.5555320499813418,-0.04166529934201895,0.5560753796896654,-0.09162653852358216,0.26299997723507845
0.5413314431275555,0.21402458922770584,-0.5524477757225267,-0.06602669008354625,0.6154296875,0.8570910409918898,0.6364265927977839,0.9999999999645334,0.6155874596643687,-0.11106409983264914,0.05709950389381097,0.5665890267421352,0.06213661551913599,0.29886857741172934
0.7019365006251682,0.21836467456986564,-0.5465305715062162,-0.0590388376645552,0.2821289062600044,-0.2381211461459495,-0.8637465373783855,0.0,1.6155874596043363,-0.38883012477997525,0.13117114716743442,0.6483623315115137,0.17798644634833577,0.5475174721709197
0.775625710624969,0.24150261685662794,-0.535258530899936,-0.04227171729280579,0.10263671873999555,0.23812114618310784,0.13642659279778394,0.40903583175706104,0.6926457661673137,0.6111698752200247,0.18878590820718044,0.7932219678709366,0.23485643116532595,0.6790174607875261
0.7529504468845566,0.29790169541464356,-0.5225784242860492,-0.03598105350004731,0.0513671875,0.38103010519121794,-0.27268005538392565,1.4090358317215943,0.23088192205577124,1.444256399460631,0.18364117335604543,0.76051531553142,0.2980479772812423,0.549912354588546
0.7907377556444594,0.35430077397265924,-0.5138429416131005,-0.019911121755620913,-0.07685546873999556,-0.42854552045878663,-0.9091066481817096,0.5454388090785127,0.23088192205577124,0.5555320499813418,0.16203563796614068,0.6565401069154272,0.32121633899006463,0.504482436769394
0.6887098631271571,0.29645316439364944,-0.5211692850577301,0.015720006918797408,0.3077148437399956,0.19042437434999543,1.4546398892321488,-0.2726328544356094,0.3847055376085975,-0.44425639941728623,0.17438221794724393,0.616821390355016,0.2474915314748026,0.47818426024924626
0.3901750118738187,0.13304454508275645,-0.5527294962460534,-0.036680903151845544,0.0,-0.6189698947716237,0.5908933518182904,-0.18175523627858403,0.769411075217195,-0.055426274550621366,0.1116266403620581,0.4964950802091568,0.024223292305617622,0.1458510710943601
0.1634367668861505,-0.04772441559564724,-0.576963363989747,-0.16454050745763932,-0.05126953126000444,-0.5714544794668968,-0.27268005538392565,0.9999999999645334,1.0002929972729662,0.055637825282027785,-0.013888433114008749,0.30958085564076643,-0.24960941495345182,-0.21518428301603357
0.031177588117216173,-0.14895084770732178,-0.5873897064149812,-0.19668037094703733,0.2564453125,0.2856365614878348,0.3637465374138583,0.5907910680001784,-0.0767653091699463,-0.2221281996652983,-0.050924254750820463,0.20561009630455734,-0.31490279997785553,-0.25821931841382784
-0.053852851859116424,-0.20101534864512882,-0.5964069096116764,-0.17781636264491366,0.2564453125,0.23812114618310784,0.5,-0.45456119092148733,-0.23058892472277254,0.6111698752200247,-0.06532794501075698,0.16472121928043196,-0.3759925071852846,-0.2845174949339756
-0.031177588117229576,-0.26030598152318163,-0.6045789512375719,-0.24768424273910425,0.4359375,0.6189698948087821,1.7273199446160743,0.72719404532163,0.5385291531614237,0.5555320499813418,-0.1538071968500121,0.10280504815227867,-0.5402889226273484,-0.3944999658535505
0.07652091938686417,-0.23716803923641933,-0.6161321757571324,-0.29030588485753406,0.15390625,0.4762422923662157,0.22731994461607435,0.36368357276446195,0.3847055376085975,-0.5553204992499354,-0.2103914435970925,0.05724442783377553,-0.5234340999290765,-0.3442893892131479
0.23145536189768534,-0.06652227254024974,-0.6057063699425842,-0.22952008408823357,0.02568359373999556,0.7618788538168921,-0.5908933517828177,-1.4088627315143005,-0.0767653091699463,0.0,-0.15586430712884536,0.0829434652321812,-0.35492598438330597,-0.1434561886767338
0.5167707718656639,0.15618248737064722,-0.5637192797183408,-0.14497664950317218,0.3077148437399956,0.4762422923662157,0.5455332410149664,-0.9998268997572395,-0.4614708467785438,0.5555320499813418,0.014918947405864266,0.2616843636755302,-0.07266987691682297,0.19844742413465555
0.7264971718885344,0.26030047380235893,-0.528213907978833,-0.06043587594313123,0.15390625,-0.3808487486256742,-0.5908933517828177,-0.45456119092148733,-0.3844125402755988,-0.4998942246559692,0.19187353277867933,0.5385496684172126,0.2580247928741482,0.47578937783162
0.7510650393616028,0.32682274634373715,-0.5048257384161854,0.006637927593362071,0.46162109373999555,0.571454479504055,-0.45463988916120307,-0.9998268997572395,-0.23058892472277254,-0.44425639941728623,0.26800228633113604,0.681073433130814,0.35702782329345195,0.5642543310485664
0.7642916768610885,0.33694594032709974,-0.48566391331800246,-0.008732154499266086,0.230859375,0.047696771870270736,-0.3635734072022161,-1.1817552362785841,0.6926457661673137,1.055426274637311,0.279322270324466,0.6693940748944138,0.3549179620998762,0.6359824253878661
0.6735906218964899,0.17787189863641534,-0.4791827314441726,-0.07929988424525491,-0.05126953126000444,-0.42854552045878663,-0.3635734072022161,0.31815821360003566,2.769704072550194,1.2775544743459541,0.3297312679293514,0.6343471016274688,0.37598448489856745,0.6025087076288415
0.4751982556375,0.0939947924494776,-0.4859456338415291,-0.06812091698944531,0.076953125,0.6666666666418944,0.18178670363658084,0.6818417863999643,2.307940228438651,0.7222339750960187,0.3523673176119218,0.6436905882162244,0.3717727847965044,0.38971930703229996
0.5299974093622006,0.21547312024982848,-0.476083269074254,-0.0031440013838714993,-0.05126953126000444,0.0,-0.40910664818170955,-0.72719404532163,-0.23058892472277254,0.8332980749286679,0.3215028268124127,0.6962632727556222,0.46866595402058864,0.3299474127531276
0.7510650393616028,0.29645316439364944,-0.4543854226532058,-0.0003499248261742062,0.46162109373999555,0.571454479504055,0.8637465374138583,-0.8180716634786555,-1.307647231165685,0.944362174761317,0.34516547248115076,0.7464956363694146,0.6434876085769097,0.5355703781285258
0.6962658856369023,0.2111330349076687,-0.46706552926687284,-0.04436594419815962,0.358984375,0.9523032281297292,-0.04553324097949351,-0.954474640800107,-1.0,-0.7774486989585785,0.3122438714036112,0.6693940748944138,0.5128928162446574,0.5809911899299444
0.562114103135312,0.11858126575836256,-0.4927085362391055,-0.10305751806156105,0.15390625,-0.04769677183311242,-1.4546398891612031,-1.4543880906787268,-0.4614708467785438,-1.3329807488965755,0.21553617844741735,0.5408855400648573,0.2854128769734094,0.42797368361257515
0.611242641873221,0.1041179864317117,-0.4938359549438979,-0.15685546641132525,0.5641601562600045,0.23812114618310784,-0.18178670356563523,-1.3635104725217013,0.15411661288582493,0.11127565056405557,0.20936092930441955,0.5327122139389044,0.3064713774870122,0.4112368247311971
0.7321677868768003,0.18654656159878374,-0.4755192914165148,-0.15755531606312348,-0.05126953126000444,0.38103010519121794,-0.6364265927977839,-1.4543880906787268,-0.15382361561285876,0.16670192511467694,0.23302357497315757,0.5876163208461631,0.35070626199616944,0.5259999544701569
0.7983009743653814,0.26174900482335306,-0.46452950794422737,-0.10934552082929909,0.20517578126000444,-0.0952121871378394,0.09089335181829042,-0.2726328544356094,0.3847055376085975,-0.44425639941728623,0.20627722303861584,0.5817744170880711,0.3549179620998762,0.5953422724076981
0.7812963256132349,0.19666975558101785,-0.48228219381409115,-0.07091765457270827,0.20517578126000444,-1.238121146108791,0.3637465374138583,0.04552535919989296,0.3079402284986837,0.055637825282027785,0.2021590841744513,0.5537395080429323,0.41810950821414894,0.5929473899882061
0.7170485456446586,0.18654656159878374,-0.4876364935935947,-0.0834936601070939,-0.5640625,-0.8570910409175733,-0.9091066481817096,-0.8635970226430817,-1.4614708467185114,0.666596149813991,0.25051488980459297,0.5373839572332821,0.44338773111819063,0.6288159901667227
0.6603711806096556,0.21258156592866287,-0.47326499061739596,-0.11703056187561317,0.0,0.9523032281297292,0.09089335181829042,0.04552535919989296,-0.15382361561285876,0.22233975039670473,0.24537015495426082,0.4824754010471513,0.4012627078026092,0.6335966489861076
0.6641491918652654,0.23571950821655363,-0.47805531273916024,-0.09047885150160975,0.0,0.047696771870270736,-0.5,0.09087761812155869,1.154116612885825,-0.7774486989585785,0.21450566415555455,0.42406526202944533,0.4138978081120858,0.47818426024924626
0.6565859731428689,0.35864085931481904,-0.4859456338415291,-0.019213933128297892,-0.205078125,-0.476242292291899,-1.0,-0.45456119092148733,0.4617638441115425,-0.7220224243646123,0.21039144359628237,0.36916115512218667,0.40968610800837907,0.3347280715743782
0.5488874656373008,0.41503993787283466,-0.48340961251888365,0.012925930360554894,0.0513671875,-0.6666666666418944,-0.7728531855955678,-0.36351047255716806,0.3847055376085975,1.111064099875994,0.16409274824497394,0.28271165777864654,0.26434635417143076,0.21996494183541843
0.44308156186586317,0.32393119202369997,-0.4876364935935947,0.02899586210552651,-0.1025390625,-1.3808487485513576,-1.591066481958987,-0.72719404532163,0.15411661288582493,2.1662788238252433,0.1003066563679253,0.20210406419411003,0.16113162365170763,0.02151751770076288
0.4355183431434667,0.28054686176908405,-0.4904542354399866,0.029695711757869964,0.4872070312600044,0.23812114618310784,-0.31821329636341916,-0.31815821360003566,-0.4614708467785438,0.2777660249906709,0.05401187932231207,0.1658869304643624,0.08319511603273883,-0.09085072961870488
0.37883378189728684,0.29645316439364944,-0.4960902557432367,-0.008732154499266086,0.4359375,-0.3808487486256742,-0.18178670356563523,-0.5907910680001784,-0.23058892472277254,-1.3329807488965755,0.010800808542502547,0.15770915505953734,-0.07477973811204242,-0.10520181209645862
0.24846720686248308,0.216916143547743,-0.4989079975896286,-0.012226080709306834,0.0513671875,-1.8570910409175732,-0.9091066481817096,-0.49991344987861974,0.9232346908300537,0.055637825282027785,-0.033436858225080246,0.1331802781239343,-0.18851970774766647,-0.13149998861660636
0.2730278781243748,0.15618248737064722,-0.48340961251888365,-0.0017469631047502428,0.6666992187399956,-0.04769677183311242,-0.31821329636341916,0.09087761812155869,1.3079402284986836,0.16670192511467694,-0.04475292391351785,0.11331869520383682,-0.14007312313644615,-0.06694743551804919
0.3599437256221866,0.20390139524434328,-0.47805531273916024,-0.028995862105531463,0.6923828125,0.2856365614878348,-0.6364265927977839,-0.18175523627858403,-0.23058892472277254,-0.9997884493119384,-0.028292123373945256,0.08060759358453652,-0.060034776608990016,0.026298176520147723
0.3051445718974861,0.16919723567404693,-0.5011622983887475,-0.0702178049203648,0.3077148437399956,-0.8570910409175733,0.0,-0.13640297732145165,-0.3076472312257175,0.055637825282027785,-0.07664792900488977,-0.03504697326603338,-0.1653513460388442,-0.10041204726120605
0.17099278939442125,0.0665222725425067,-0.5268053053607602,-0.1044545563406823,-0.5127929687399956,-1.333333333283789,-0.3635734072022161,-0.31815821360003566,1.384998534941596,0.8332980749286679,-0.1404340208819384,-0.15303741176515956,-0.3022676996683789,-0.32755253033550136
0.08219153437513009,0.021689411266896608,-0.5245510045616414,-0.13938849638777762,-0.33330078126000445,-0.6666666666418944,-0.5455332409794935,-0.49991344987861974,1.3079402284986836,0.33340385022935387,-0.14351772714774214,-0.1799066096272795,-0.33596932277819047,-0.4088419423135708
0.01605834688654896,-0.010123193982234092,-0.5256778866559677,-0.17292539815575164,0.7436523437399956,-0.476242292291899,-0.09089335178281761,-0.18175523627858403,-0.15382361561285876,-0.16649037442661535,-0.14146061686890887,-0.2009339037303958,-0.34229088407547303,-0.39688574225344336
-0.016058346886562363,-0.02024638796672515,-0.5346950898526629,-0.1973802205993808,-0.05126953126000444,-1.5714544794297385,-1.3637465373783855,-0.5454388090785127,0.23088192205577124,-0.38883012477997525,-0.1363158820185767,-0.24999610688047408,-0.3465025841791798,-0.3705875657332956
0.008502324375329325,-0.037601221612284665,-0.5222967037625226,-0.18200747748118698,0.0,-0.6189698947716237,-0.27268005538392565,-0.36351047255716806,0.9232346908300537,0.16670192511467694,-0.14660535171924102,-0.29439101601504675,-0.39283930759682434,-0.37298244815278764
0.01038773189828304,-0.10701504847370004,-0.5220144466283099,-0.155458428132204,0.41025390626000446,-1.2856365614135181,0.22731994461607435,-0.13640297732145165,-0.3076472312257175,0.6111698752200247,-0.17541273223911405,-0.32242592506109713,-0.43496433091076214,-0.4016755070924274
-0.0028317093885512493,-0.14750782440715032,-0.53328648723481,-0.18410436541210648,-0.205078125,-2.7618788537054173,-1.591066481958987,-0.6816686861572038,-0.3076472312257175,0.055637825282027785,-0.20318959846712423,-0.34579354009164187,-0.4370741921043379,-0.3753682245545462
-0.08786214936488385,-0.14895084770732178,-0.5363859496047285,-0.21834111683242396,0.10263671873999555,-0.952303228092571,-1.4091066481817096,-1.1362298770786912,0.4617638441115425,0.11127565056405557,-0.24948437551273747,-0.4135471656981034,-0.5192223998253698,-0.3921050834340585
-0.21067989810111926,-0.19956681762300618,-0.548784872305335,-0.23021727271555661,0.15390625,-0.7141820819094631,-0.8182132963634191,-0.9089492816356808,0.07705830644291246,0.6111698752200247,-0.3410512519234915,-0.5023347593269011,-0.6392839307599201,-0.5164386368295214
-0.16532937062029443,-0.20969001160749723,-0.544557991230624,-0.24139623997136622,0.3077148437399956,-0.8095756256500046,-0.13642659279778394,0.6818417863999643,0.15411661288582493,0.16670192511467694,-0.35236731761192913,-0.5186880854971151,-0.6203272691531608,-0.49970177795000914
-0.00661691685533789,-0.09400030017030031,-0.5270870258845067,-0.2344110485773956,0.6154296875,-0.2381211461459495,-0.31821329636341916,0.5454388090785127,0.07705830644291246,0.16670192511467694,-0.292695446292547,-0.44158652402211435,-0.5971589074443385,-0.3179912126930002
0.13320548063451845,-0.07231088890453219,-0.5299047677306787,-0.26026290929905554,0.1794921875,-0.2856365614506765,-1.1819598337772774,-0.7725463043142291,-0.23058892472277254,0.16670192511467694,-0.32150282681242,-0.4182233582713533,-0.6940520766684228,-0.20561385935766469
0.23712597688595125,-0.0809855518669006,-0.5222967037625226,-0.2686451389721474,0.10263671873999555,0.6666666666418944,0.09089335181829042,-0.13640297732145165,0.15411661288582493,0.11127565056405557,-0.29063833601371375,-0.38901828876250033,-0.48552077671720184,0.028693058939639752
0.2238993393864657,-0.026035004329879114,-0.4983445565423555,-0.22323208132104075,0.0513671875,0.047696771870270736,-0.9091066481817096,-0.72719404532163,0.6155874596643687,0.16670192511467694,-0.07150319415375478,-0.19275612832648234,0.007368469608989468,0.3658160129297785
0.08974755688634972,-0.12292135109826538,-0.49552627808549743,-0.2518780186009432,-0.05126953126000444,0.4762422923662157,-1.0,-1.0453522589571325,0.07705830644291246,0.38883012486666485,0.0725297901399151,-0.10864250263058688,0.1442848232401679,0.36342113051215225
-0.014172939365083086,-0.2776608151698696,-0.5214510055812567,-0.34689790976499557,-0.128125,1.8570910409175732,0.8182132964343648,0.772719404521523,-1.2308819220557712,0.7222339750960187,0.009774212554729274,-0.3072405347142496,-0.009478330802550275,0.12193867097783667
-0.13132007311305258,-0.2979072031365948,-0.5400493896323864,-0.39161643981434485,-0.25634765626000444,0.7618788538168921,-0.6817867035656352,0.5454388090785127,-0.3076472312257175,0.38883012486666485,-0.012861837127038301,-0.4170531978085507,0.0473916540144399,0.019131741297138585
-0.2749204818585187,-0.37744422398137273,-0.5344133693291363,-0.42165941537282337,0.15390625,0.4762422923662157,-0.3635734072022161,-0.40903583175706104,0.6155874596643687,-0.2221281996652983,0.05195476904267598,-0.32126021387625503,0.10215177763949801,-0.04303503539966002
-0.27302787812438817,-0.48445376473425006,-0.5372311111755282,-0.43283838262917823,0.2821289062600044,-0.2856365614506765,0.27268005541939844,-0.13640297732145165,-0.0767653091699463,0.0,-0.0015418531337083297,-0.3528011550327527,-0.12111646152968697,-0.21278940059654156
-0.23146255810887556,-0.38033577830253834,-0.5465305715062162,-0.4111776367437916,0.076953125,-0.1904243742756788,-0.5908933517828177,0.09087761812155869,2.6926457660472485,0.666596149813991,-0.09824954608909933,-0.5128484063793708,-0.3233262001836254,-0.37776310697217247
