AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.4174504476092728,0.11425785563663213,0.3032445000659457,-0.012715661344332546,0.2831142568231563,-0.1362534625861417,1.4589120888564302,-0.8635970226785483,-0.8569096844396082,0.9524845846935074,0.050424296795734506,0.06873554473930844,0.09019896794580223,0.04859296009242324
0.6038660022550829,0.2122015741533428,0.33170140235430673,0.07907380790672358,0.318570947068626,-0.8635734072022161,-0.7057980105548677,-0.6363164272000713,1.7143634385201305,-0.28563656146129024,0.08281067934795985,0.12289197629185755,0.14509749255054127,0.2190936630440021
0.5919700297034507,0.2379717594637934,0.37794640876475505,0.15869516002500964,-0.17701381868467048,-0.18178670360110805,-0.7529348507905802,-0.09087761815702536,0.42872687704026113,-0.28563656146129024,0.12256193611833043,0.174547952693346,0.13595188724488547,0.3333322510362391
0.5146273256166968,0.2276649941350763,0.3583835585360498,0.10450934247264468,-0.4248062015613187,0.6819598337772774,1.3176807957337193,-0.36368357279992863,-0.7140914037275423,-0.4285455204747107,0.15568564715115804,0.19204161925113958,0.13595188724488547,0.2583096039758698
0.5086755628412708,0.20188826484731,0.2836816498372405,0.053638273339939486,-0.28324907314974057,-0.4544667590205065,0.23532574604643144,-1.3181582136000356,-1.0712731229597388,-0.714182081936001,0.16378224278921438,0.20704117699139335,0.15817117765196362,0.24637403526814322
0.49479315169602667,0.16236918179015558,0.32280735029465096,0.10561285465287061,0.24779238284902558,-0.0453601108033241,0.3765570391691424,-0.9091223818429747,0.14281828076780345,-0.19042437428275463,0.13581142053100195,0.17287886714769848,0.11765071952484416,0.2600174682695067
0.4075409136481574,0.15206241646277927,0.3032445000659457,0.09123771316051167,-0.6725985844379669,0.8637465374138583,0.32942019893342983,0.0,1.2143634385201305,-0.23793978962640552,0.10784059827336392,0.10539513656730354,0.028758622234457073,0.08269180192595742
0.3242464467859776,0.13659899648104576,0.25700626749491035,0.02156481817759791,-0.4248062015613187,0.6819598337772774,-0.0940944529237205,0.45438809067872676,-0.5,-0.3808487486398259,0.11740904734256642,0.10372922418841647,0.036604824717260426,-0.02813105747900566
0.31234292123512564,0.0936443249805387,0.2765691177236156,0.049211588982952845,0.17701381865704782,0.0,0.04713684019899044,0.22710749523571644,-1.7140914037275423,0.14290895901342038,0.11151883008677456,0.09206466437204713,0.06143785643313804,0.0213125878682821
0.2766474505810092,0.08161649344215785,0.27123133171938435,0.052530549280731594,-0.6371418941924972,-0.5908933518182904,-0.5645667174321567,-0.36368357279992863,0.0,0.3810301052053764,0.08943542155487003,0.06790100196713485,0.002616230586997308,-0.009377019159225047
0.29449518590806745,0.1469057618097629,0.3245888702420697,-0.008293188866327872,0.2123356926035559,0.13642659279778394,0.3765570391691424,0.18175523624311737,0.7143634385201306,-0.19042437428275463,0.11299348704855351,0.12289197629185755,0.022221779683235875,-0.0008506852561950347
0.3480459448900093,0.09707991342255054,0.27123133171938435,-0.04257366838912131,-0.28324907314974057,-0.5908933518182904,0.28246258624542186,0.04535225892166573,-0.7140914037275423,-0.6664853101011161,0.09532563881066189,0.12205743351903381,0.04052294740327719,0.08099043141489787
0.32028112260261604,-0.00944950421187267,0.23032411131455516,-0.09344473752096352,-1.097404785971663,-1.4546398891966759,0.0,-0.9544746408355738,0.0,-0.1427276024478699,0.04747778640223497,0.07206736949708259,0.006539331828398984,0.1082708036377085
0.4234022103846988,0.12113557649931227,0.3619398245914744,-0.07796608384837865,0.637141894137252,-0.7726800553839256,0.04713684019899044,-0.13640297732145165,1.4287268770402612,0.9047878128586226,0.148326379993704,0.16288339287697665,0.1006539331830402,0.195222525625888
0.5999006780701738,0.22078727327105535,0.4081780571611218,0.007189676685238968,0.38934951128822637,-0.5,-1.5058697015444382,0.22710749523571644,0.5,-0.47606093578120323,0.3006982542769522,0.27535945034396186,0.2653594641080272,0.3384493501345726
0.5245444125754843,0.08848767032752232,0.41351584316535306,-0.08570330474604308,-0.5309066397274271,0.5455332409794935,0.3765570391691424,-0.36368357279992863,-0.7856365614798694,-0.47606093578120323,0.3006982542769522,0.2503644183329863,0.21830216343070658,0.31116897791043147
0.33019820956140356,0.002578327326508194,0.35660203858724315,-0.25379937769486255,-0.5309066397274271,0.04553324097949351,1.6001433819791413,-1.0,-0.7140914037275423,2.6666666666666665,0.21604845902171257,0.195376617175024,0.06274721636472019,0.14407750976487965
0.17352636279737896,-0.07645983878914146,0.24633069548644793,-0.23942423620250358,-0.49558476575329646,-0.8635734072022161,-0.7529348507905802,-0.772719404521523,0.0,2.3333333333704918,0.17629720225191642,0.15205020266602048,0.018303656997219107,0.016195488769948606
-0.06445351223830863,-0.2878041518269806,0.12005276821514783,-0.27260120354420814,0.1415571283839555,0.4546398891966759,-0.5645667174321567,-0.13640297732145165,-0.28563656147986943,-0.9998186434344495,0.14979823342542456,0.05457052977187843,-0.033986104853085335,-0.12190774285915562
-0.2112007190458735,-0.3462222433078804,-0.00800667900634681,-0.514788432075827,-0.21233569263117855,0.04553324097949351,0.14123129312271093,-0.1819283365213446,-0.5712731229597389,-1.1427276024478699,0.12182460763715375,-0.0012486409921471657,-0.11764574097048858,-0.28388860568762087
-0.24491730410869278,-0.31700992557810226,0.00444363911012141,-0.6043666650874493,0.03545669024546968,-0.27268005538392565,0.32942019893342983,0.72719404532163,0.9287268770402611,0.33333333337049165,0.09679749224180804,-0.00791546367315559,-0.14378813261896842,-0.3128768422040684
-0.4650494438157746,-0.5386610039446585,-0.032900541398482405,-0.5059434871198176,0.2123356926035559,0.5455332409794935,-0.5645667174321567,1.2271074952002499,1.0715451577523272,0.19060573088546345,0.06146459929665758,-0.07956556178349827,-0.15816619909760804,-0.33674797962218256
-0.6117966506217919,-0.6658104962138316,-0.10760245009729172,-0.5258488251493891,-0.35402763736934095,0.13642659279778394,-1.129312662412018,0.13622987707869108,-0.07127312295973885,0.19060573088546345,0.05852089243379084,-0.13372199333539722,-0.18169982799165327,-0.4543893086391997
-0.3896856253218654,-0.5163264070789013,-0.022231743230820836,-0.5910950357753163,0.2123356926035559,-0.3635734072022161,0.9413029841122815,-0.04552535919989296,-0.28563656147986943,-0.19042437428275463,0.09826934567352863,-0.06290326483111787,-0.12941006614032877,-0.3947179588738308
-0.1517133032853976,-0.4097969894431373,0.06313896363565005,-0.4639173629431218,-0.35402763736934095,-0.5,0.7059772380658501,-0.5454388090785127,-0.7140914037275423,-0.6664853101011161,0.15421379371943747,0.05623644215076551,0.00522997189579677,-0.19522901940580437
-0.1417962163250625,-0.3565290086365975,0.10938397004609837,-0.33563617793156436,-0.7079204583844749,0.8183864265750613,-0.7057980105548677,-0.5454388090785127,-0.21409140367180482,0.19060573088546345,0.18734030828289788,0.11122741647548821,0.09019896794580223,-0.14918811508329677
-0.2072353948609644,-0.3565290086365975,0.11649650215833539,-0.40862382133241193,0.07077856419197776,0.5001731302116422,-0.7529348507905802,0.09087761812155869,1.2859085962724577,-0.714182081936001,0.16820060661386008,0.08956420922098646,0.07843464277596204,-0.16965001769538382
-0.1636092758370298,-0.3616856632896139,0.12539055421937906,-0.4528611817485416,-0.17701381868467048,-1.2273199446160743,-0.32924097142244735,0.18175523624311737,1.0,-1.1427276024478699,0.17114431347672682,0.07206736949708259,0.09673581049600337,-0.08780890102562143
0.018840954623871215,-0.18986043331026994,0.20542347508161873,-0.32678702109657304,-0.28324907314974057,0.31821329639889195,0.8941661439132911,0.908949281600214,-0.21409140367180482,0.476242292383912,0.231504321817223,0.14205472839529865,0.2300664885995267,0.019604723575975647
0.0247927173992972,-0.15034789422909037,0.1858606248529135,-0.2659632829486506,-0.28324907314974057,0.18195983377727745,-0.0940944529237205,-0.5909641682784056,0.14281828076780345,-0.5237577076532463,0.24328195279932274,0.2103730017478672,0.24183081376936688,-0.0315467860662796
-0.19335298371726775,-0.3341944117708403,0.0951521319822114,-0.3643906727952642,0.2831142568231563,-1.2726800553839257,-0.0940944529237205,-1.6816686861572037,0.2859085962724577,-1.9998186434344496,0.19764328230321868,0.1362224484864638,0.09150334932199948,-0.18329345069807784
-0.20525650926811972,-0.349657831751233,0.10226466409306051,-0.3853995230050617,0.6018200202183666,0.5001731302116422,1.5060489290554206,0.5452657088002855,-0.07127312295973885,0.6191512513973324,0.18365927293942885,0.06456917721001085,0.09934955180480283,-0.17647498108602377
0.05850174946289672,-0.15721907111579567,0.12360903427057239,-0.29471777781321346,-0.35402763736934095,1.4092797783933517,0.0,0.9998268997572395,-0.14281828076780345,2.0952121871785354,0.20353349955901054,0.12872425620004221,0.19869661433344793,-0.040066626189393224
0.19732586089986312,-0.1142643996152886,0.1983109429693817,-0.2825538725594254,-0.35402763736934095,0.13642659279778394,0.47065149205614076,-0.36368357279992863,-0.21409140367180482,0.09539354374408614,0.1910185400963085,0.17038158516339824,0.1398700099319223,0.04006662618806271
0.17352636279737896,-0.15378348267244302,0.25166848149067916,-0.3090929193055724,-0.24779238290427086,-1.0455332409794935,1.5060489290554206,-0.5909641682784056,-1.0712731229597388,-0.8570910409494213,0.15936668249520147,0.12372334589792088,0.08627586670440056,0.07587333231656437
0.2389730943325006,-0.11254333340428405,0.25700626749491035,-0.3168343520822188,-0.49558476575329646,0.09106648199445984,0.42369387936813285,0.8634239224357878,-0.5712731229597389,-0.09521218714137732,0.1475890515131017,0.10456059379512994,0.138565628554705,0.1372525463742397
0.31234292123512564,-0.14347017336641024,0.21609904709008113,-0.341166374467914,0.03545669024546968,1.0455332409794935,0.8941661439132911,1.5452657088002855,1.0,0.04769677187204307,0.14611719808138113,0.12705517065504487,0.1346425273133033,0.2242107621423356
0.3698590044019766,-0.11941451028964851,0.11115871615410418,-0.3234722726777763,-0.8496124031226374,-1.136426592797784,0.7059772380658501,0.0,-0.4284548421919354,-0.5712731229225805,0.1623103893574938,0.1653806748612769,0.17254924413060327,0.32651378142551557
0.4610841196324271,0.04209741038500342,0.20897974113843118,-0.2637520467100798,-1.0619480957261933,-1.0455332409794935,1.4589120888564302,-0.5909641682784056,-1.4284548421919354,0.04769677187204307,0.18365927293942885,0.174547952693346,0.25882760011219086,0.319695311814792
0.4174504476092728,0.11597892184629588,0.29790671406171454,-0.2150922138168084,0.6725985844103443,1.2728531855955678,1.5060489290554206,-0.13640297732145165,0.0,0.7143634385387098,0.13581142053100195,0.11622515361149928,0.17908608668080442,0.23102923175305914
0.17153992420686207,0.0008572611155036431,0.17162878678763863,-0.11777675990752168,0.8141557128219225,1.4092797783933517,-0.42351465182042825,0.5452657088002855,0.5715451578080646,0.14290895901342038,0.049686968314557815,0.06706963236107152,0.031372363544276596,0.1167971375407385
0.010910306255600556,-0.13832006269205033,0.10760245009729172,-0.06358673047703774,-0.3185709470962486,0.27285318559556787,0.47065149205614076,1.3635104725217013,0.21436343852013057,-0.3808487486398259,-0.0018391159067053173,0.01791411111064377,-0.047054811400142824,-0.06223639309378674
0.06048818805496114,-0.08333755965182159,0.12894682027480361,-0.09234122534160057,-1.0264914054807235,-1.181786703601108,1.2707231830457113,1.1815821360003569,-0.8569096844396082,-0.4285455204747107,-0.033493777038445145,-0.029578670927007198,-0.07842966422160648,-0.1560130784739367
0.0723841606081409,0.043811932616010706,0.19652942302057505,-0.08459979256495417,0.0,-0.1362534625861417,1.1294918899230004,1.1815821360003569,-0.4284548421919354,-0.4285455204747107,-0.050424296795734506,0.0012486409921530764,-0.08104340553040594,-0.13043407676351615
0.0902318959351991,0.10567215651891956,0.2036487289736129,-0.014926897583766372,0.49558476575329646,0.7273199446160744,0.47065149205614076,0.9544746407646404,1.0,-0.761878853808044,-0.02097881757574311,0.01958002348953084,-0.07581592291280702,-0.11849850805312857
0.19137409812443715,0.0902021925598704,0.17341030673644528,0.03815540778837265,-0.7079204583844749,-0.7273199446160744,-0.1881889058107189,-0.772719404521523,0.07154515775232713,-1.0475154153064925,-0.005520151250748748,-0.011247288429629432,-0.07973902415420869,-0.10997866793001494
0.16956103861246985,0.03694075573198703,0.20008568907738752,0.002767204207234294,-0.17701381868467048,0.0,1.4117752486574398,-0.9544746408355738,-0.6428182807120659,-0.5237577076532463,-0.027603559782653282,0.015413655959583092,-0.08235276546300815,-0.16283154808466027
0.08031480897486402,-0.0060139157685200305,0.15384745650774004,-0.060271982057377986,0.1415571283839555,0.5001731302116422,0.14123129312271093,0.40903583172159436,0.6428182807120659,-0.4285455204747107,-0.04453407953994264,0.027909585382665907,-0.08888960801320929,-0.2668359378802303
0.03272336576756786,-0.038661821941650784,0.13605935238704062,-0.113354287429517,-0.35402763736934095,0.22731994461607435,-0.799892463441866,0.49991344987861974,1.4287268770402612,-0.5237577076532463,-0.060730074346113695,-0.05540507254404612,-0.14901561523758738,-0.2514911343651462
-0.022806278807218708,-0.026633990403269917,0.18407910490549473,-0.11556552366808785,-0.38934951128822637,1.1819598337772774,0.3765570391691424,-0.1819283365213446,0.42872687704026113,-0.1427276024478699,-0.07177037684703677,-0.06123735245288094,-0.15947555903021027,-0.1849948212091374
-0.020819840215154286,-0.038661821941650784,0.16807252073221407,-0.08570330474604308,-1.0619480957261933,0.5910664819944599,-0.799892463441866,-0.13640297732145165,-0.21409140367180482,0.238121146191956,-0.04527140802054491,0.004580465749927225,-0.11241825835288966,-0.25490036917117326
-0.06841883642321774,-0.1142643996152886,0.12360903427057239,-0.19961356014336057,-0.3185709470962486,0.09106648199445984,-0.2822833586977173,0.908949281600214,-0.28563656147986943,0.33333333337049165,-0.059992745864937004,-0.06540371998217855,-0.16731678295762872,-0.3810745258724673
-0.2310348929634486,-0.20360933105831455,0.0008873730546968528,-0.3245757848571392,-0.10623525446507008,0.3637465374138583,-0.0940944529237205,0.27263285440014273,-0.9284548422476728,-0.09521218714137732,-0.1137280119990974,-0.1595515681191966,-0.2248340274275722,-0.48508540944795375
-0.2766474505794476,-0.24312841411680977,-0.04357611340694482,-0.22504909471014464,-0.46012807550782675,0.18195983377727745,-0.8939869163655866,-1.0453522589571325,-0.5712731229597389,-0.33333333329617504,-0.10121585606645375,-0.12539243144226217,-0.15424807641057123,-0.48508540944795375
-0.17352636279736489,-0.2122015741533428,0.04891389941117602,-0.14763476695231045,0.24779238284902558,0.7273199446160744,0.28246258624542186,-0.04552535919989296,0.14281828076780345,0.238121146191956,-0.04232489762761979,-0.07623373702572413,-0.05228727257312665,-0.3452678197452962
-0.09419722011854659,-0.20188826484731,0.07737080170092492,-0.21619993787515332,-0.46012807550782675,1.0455332409794935,-0.04695761268800795,0.04535225892166573,0.5715451578080646,0.6666666666666666,-0.021716146056919797,-0.06456917720935479,-0.0575147551927657,-0.2821807413953144
-0.020819840215154286,-0.12285009873300116,0.14139713839127183,-0.1763892618160103,-0.6018200202183666,1.5457063711911356,-0.0940944529237205,0.0,1.1428182807678033,0.8572723975521301,-0.004785626299630438,-0.02457776062488585,-0.015684937133044013,-0.24638052904805963
0.07833592338356689,0.019756269539248982,0.1983109429693817,-0.08459979256495417,0.0,0.5910664819944599,-0.7529348507905802,0.18175523624311737,-0.14281828076780345,0.809575625680087,0.0312845951261223,0.04124005757727217,0.11111387697464302,-0.08780890102562143
0.22509068318725642,0.09192325876953415,0.2196553131468936,-0.06469445453624564,0.03545669024546968,-0.8635734072022161,-1.7410162200431651,-0.5000865501213803,-1.4997279652074118,0.33333333337049165,0.049686968314557815,0.06790100196713485,0.11503199966167985,0.028131057480336175
0.26475147802782945,0.08333101567450593,0.2534432276000729,-0.022668330358686817,0.5663633299452742,0.5455332409794935,0.0,0.18175523624311737,0.2859085962724577,0.42872687704026113,0.05704903900264468,0.05040733540869111,0.07189780022576091,-0.019611217355892028
-0.008923867663522066,0.00944950421187267,0.12005276821514783,-0.061375494238466895,-0.1415571284392008,1.5457063711911356,-0.3763778116214378,1.1362298770786912,0.7859085963281952,0.9524845846935074,0.04159037267650148,0.009581376052048575,0.054905992437301744,-0.12702484195748912
-0.19137409812442308,-0.08161649344215785,0.05602643152480093,-0.19187212736757714,0.03545669024546968,1.5001731302116421,-0.3763778116214378,1.3179851133218083,-0.7856365614798694,0.04769677187204307,-0.017297782232274097,-0.051238705014748524,-0.009148094582842874,-0.19181978460110785
