AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.28936313660389107,0.14565089598447725,0.45411087993842836,0.04978173754525952,-0.031302070947684536,0.062366103310256875,-0.8479052823542235,0.8750297547989424,0.06260414189689574,-0.13331640429213953,-0.06912486311396211,0.035140188839961325,-0.04243948822369167,-0.16766386734944755
0.42212944715249956,0.228258619690754,0.5300596749143193,0.05455954666982211,0.12497024515533314,0.4375148774208097,-1.108710051343174,0.812425612953872,-0.1873363485174095,-0.19984763836910982,-0.011450011790648511,0.0986643227857603,0.08577652983885325,-0.045085991788776585
0.47318742868964997,0.14275305722079074,0.48891848445991626,0.06650861977454495,0.3124256129371048,0.687455367786343,-0.4999999999998458,0.3125446322471856,1.0626041418968957,-0.26663280853224985,0.01908335298484741,0.11420754408582026,0.13995299021083216,0.0070456923619050356
0.48680116170488813,0.07173668857039099,0.4303795179902374,0.06332038016241848,-0.2812425613071228,0.8124256129934956,-0.7174201026865024,0.4375148774482432,1.3751487741105528,-0.06653123412899949,0.006362194447801393,0.08379801276297119,0.11647904591142647,-0.023954280808141715
0.33020433564960555,0.08188188409284604,0.4129696894827906,0.03544527664290134,0.15627231610301767,0.8750297548416194,-0.7174201026865024,1.187574387046128,-0.24994049036553329,-0.13331640429213953,-0.040287437452305314,0.047304001368995485,0.07133314190148682,-0.08594886104425445
0.23829218960805437,0.07753788579234473,0.41930327541694046,0.03703787968462939,0.24994049035943822,-1.4375148774208097,-1.4130650770148383,-0.18757438704612803,-0.5624851226279622,-0.19984763836910982,-0.038591498338466194,0.041899006381485596,0.0641045701283193,-0.06762898768426434
0.48340421118108584,0.10796795266286731,0.47942714492998045,0.06252559540588964,0.03118305162998203,-0.7500595096344668,0.4564497433513687,-1.3125446321496417,-0.12497024515838066,0.40020314880650076,0.005512609710938568,0.08312110148622767,0.14176185260559743,0.03522309570444494
0.7319131832805761,0.17463480332044692,0.5205683353856182,0.052966943628094065,0.09366817423203458,0.8124256129934956,1.500000000034082,0.0626041418938424,-1.0,0.40020314880650076,0.007208548825439559,0.11150504659206532,0.1345332808324299,0.07044619140888989
0.7931879473065059,0.21231774664092593,0.5474634771750633,0.07367685022541326,0.49999999998780703,-0.8126636515313624,-1.2391952310108951,1.0,-0.062366103310256875,-0.7998984255967496,0.009754072676803375,0.11961253907333015,0.07855483586876083,0.06621770277161039
0.7489368322783028,0.2514468494982197,0.583855984741147,0.10314759031595036,1.3750297548080879,0.3749107355239139,-0.4999999999998458,1.3125446322471856,2.000000000048772,-1.6000507872276397,0.021628876836211224,0.11488188155569054,0.05327202917458988,0.06903490649623592
0.6910590187735188,0.25869420625472633,0.5822771079444887,0.08881112941359219,0.1874553677573857,1.1873363485174095,0.32596456368364757,0.4375148774482432,1.6876934063729818,-0.9334687658710005,-0.0029670858602426414,0.09393366526864803,0.044241472812550614,0.0014059188119715828
0.7489368322783028,0.23260813768357413,0.5585397197495949,0.0959793598644605,-0.4063318257801584,0.687455367786343,-1.2391952310108951,0.18757438704612803,0.625089264476086,-0.06653123412899949,0.004666255333962275,0.1108281353153218,0.06952427950672156,0.021131710982833802
0.820428378798325,0.26448988378323035,0.6091722497339338,0.08562288980146572,0.7812425612949297,0.8750297548416194,-1.108710051343174,0.5001190192933136,1.0,-0.06653123412899949,0.04368254604052593,0.15002464420305245,0.1544032559512737,0.1479380751796848
0.7216964007891402,0.27463507930455444,0.6218333953542959,0.04739131621833225,0.49999999998780703,0.062366103310256875,0.06515979469469695,-0.999999999951228,0.7500595096832386,0.0,0.04283296130366311,0.14461707540866933,0.18329690963049086,0.13948646400800713
0.6433979877601707,0.17463480332044692,0.5094920928098519,0.06172777712069043,-0.031302070947684536,0.12497024520715261,0.6303195893553117,-0.3749107355056288,-0.1873363485174095,0.0,0.01399553564200631,0.11758695285631872,0.10744848954797799,0.08312629121894653
0.585533139714073,0.10217227513549426,0.4351221746318539,0.06571080148934573,-0.0937871935253511,0.49988098073106657,-1.0653253850069522,1.6250892644455992,-0.12497024515838066,-0.6665820213566392,0.004666255333962275,0.10339498030392726,0.08577652983885325,0.0577660915999327
0.5582927082249103,0.14130137799165712,0.4588595628267477,0.008364957879913048,0.49999999998780703,0.24994049036553329,-0.6740354363163524,2.0,0.5624851226279622,-0.8666835957598896,0.023324815950050343,0.10069248280964496,0.10022679557929479,0.03804029942907048
0.633194170727421,0.17173696455562945,0.44144973431806617,0.015533188330781362,1.531183051642175,-0.5001190193177054,1.2825798973813536,0.6874553677528144,0.0,0.0,0.02587033980141416,0.11826129032671635,0.09661594859565778,0.0577660915999327
0.5991468727319677,0.11956482741332504,0.3734134020729834,0.043408291850298486,1.1249702451797192,-0.1875743870552764,-0.19564497432818162,-0.7500595095978848,-0.687455367786343,0.40020314880650076,-0.0029670858602426414,0.13042510285522316,0.06591343252308456,0.07749188377079491
0.5719064412401484,0.07173668857039099,0.4161334693252794,-0.03066443398904117,0.531183051642175,0.8124256129934956,0.06515979469469695,-0.06260414184507046,0.5001190192689334,-0.26663280853224985,-0.0004247923687653568,0.12772260536199556,0.009928109756340392,0.052131684151781085
0.5242454102268004,0.08043572455603125,0.4177183723711099,-0.05615214971030142,0.12497024515533314,0.18733634846863753,0.5869349230190898,-0.9373958580573857,1.4375148774695816,-0.6665820213566392,0.02077929209868653,0.12975076538588023,0.013545834543052498,0.03662901451641652
0.45616377969192323,0.1152153094205049,0.3480971370814313,0.00438193351125774,-0.31254463225480733,0.18733634846863753,-0.80435502567151,-1.3125446321496417,0.5001190192689334,-0.39994921277236023,0.005512609710938568,0.12096636162734453,0.026187237891547175,0.05917737651258666
0.5140415931967073,0.1442047364487934,0.4034783499528548,-0.00039890914259678266,0.4062128064624559,1.3123065937245622,0.5869349230190898,1.3125446322471856,-0.687455367786343,0.13331640429213953,-0.0038166705971054665,0.11285629533920646,0.008126125164650238,0.06903490649623592
0.5923400062230203,0.1804360005412697,0.48891848445991626,-0.0011936938985040702,0.9686979290523154,0.3749107355239139,0.7174201026868108,0.7500595096466568,-1.6874553677863429,0.40020314880650076,0.03519962010945819,0.13988641789050238,0.0604937231446823,0.08594349494247261
0.6433979877601707,0.19058119606259383,0.5189834323397877,0.06013517407896238,0.6562723160908247,-0.2501785289034002,-0.8479052823542235,-1.6874553677040425,-1.2499404904143052,0.6000507871756106,0.06149152191975118,0.15137589294966625,0.14356383719446916,0.10144079847605533
0.7182994502626814,0.12825834370551553,0.4936671673482356,0.03544527664290134,0.09366817423203458,0.0,-0.8912899486565175,-1.3125446321496417,0.06260414189689574,0.0,0.06827850873631792,0.1351557603733901,0.14717468417951537,0.0901719835797521
0.5650995747312012,0.07463452733520845,0.4240459320573222,-0.06332038016179128,0.12497024515533314,0.0,0.021775128324547,0.7500595096466568,0.7500595096832386,-0.7998984255967496,0.05979558280525019,0.12164069909721481,0.08938737682249026,0.08312629121894653
0.09530909656801,-0.02246239019176281,0.29113704741088015,-0.08084508067627592,0.9375148773979475,1.5624851226279624,0.6303195893553117,0.5624851226005287,0.3125446322136571,0.26688674451436123,0.0012711467450737621,0.07028037767992265,-0.020767528513157725,0.012680099810056649
-0.05446789751963896,-0.10217227513435305,0.21676712923164745,-0.06571080148871854,0.3750297548080879,0.3749107355239139,-0.3261301539959027,-1.7500595095978848,-0.8124256129447236,-0.13331640429213953,-0.025870339801420176,0.029058282575180575,-0.07133314190149963,-0.06058329532235931
0.23489523908159557,-0.04420446046354464,0.2863883645225608,-0.08642070808665928,-0.031302070947684536,-1.3751487741593247,0.19564497436241804,-0.7500595095978848,-0.6248512258894472,-1.2001015744032504,0.009754072676803375,0.05338590763324889,-0.00451527818102604,-0.009862896084331644
0.35744476713876816,0.005069837915073255,0.3401846743493885,-0.08642070808665928,0.2812425612827368,-0.8126636515313624,0.23902964066471205,0.6250892644943712,0.6876934063242098,0.5335195530986403,0.0343500353719335,0.07298287517420494,-0.00451527818102604,0.025360199620113297
0.18041437610327035,-0.06304317227705926,0.2895521443650496,-0.06730340452982504,-0.25005950965275475,-0.9376338966897432,-0.978224871675453,-1.4375148773506992,0.06260414189689574,0.6668359573387507,0.017387413870346417,0.04865525011613663,-0.07133314190149963,-0.012680099808957183
0.08510527953526037,-0.134059540927459,0.2563234166414547,-0.09040069892540112,0.09366817423203458,0.12497024520715261,0.8477396920080403,-1.3125446321496417,-0.31230659367579017,-0.39994921277236023,-0.020779292098692545,0.033112028816076666,-0.07313512649178058,-0.016908588446236678
0.3438310341261865,-0.07608620656320084,0.3465182602823036,-0.10234977203012395,0.4062128064624559,-0.5624851225791904,1.1520947177136325,-0.06260414184507046,0.8126636515313624,0.866937531742001,-0.007208548825445576,0.07433669772769198,-0.05327202917601189,0.0
0.48340421118108584,-0.015220553127574974,0.40189344690825896,-0.07367685022540761,0.1874553677573857,-1.5624851226279624,0.28257989734742556,-0.06260414184507046,0.5001190192689334,2.0670391061452515,0.013145950904481613,0.08447235023336883,-0.10564650495770986,-0.008456977274558993
0.20765480759243296,-0.047102299227231165,0.31486840935660165,-0.054559546669194915,0.2812425612827368,-0.7500595096344668,0.8477396920080403,0.18757438704612803,-0.49988098073106657,0.8001523615788609,-0.04198337656614443,0.03243769134620638,-0.15982296533109797,-0.05917737651258666
-0.023830515506674064,-0.09637659760584906,0.21835203227624325,-0.07845465934934867,0.21875743868068426,-0.9376338966897432,-0.06532538497302413,0.0626041418938424,-0.4375148774208097,-0.7333671914677501,-0.07930372815886898,0.010812563781893011,-0.13815100562197322,-0.10708057202598878
-0.12256249351585886,-0.15724777073379376,0.15664325971737275,-0.16686687962033842,0.43751487741014045,0.18733634846863753,-0.021775128324238564,1.1249702452010575,0.4375148774208097,0.5335195530986403,-0.08354519112473378,-0.0006769112772708656,-0.16343381231614418,-0.11130906066326827
-0.12595944404231765,-0.15289825274097363,0.15031570003239517,-0.19793022275198202,0.0,0.12497024520715261,0.36951482033243316,1.6874553677528144,0.1875743870552764,1.133570340274251,-0.09202811705513965,-0.022978950118327755,-0.22122111967176009,-0.1169434681114199
0.013613733015238175,-0.12971002293463887,0.22942827485200962,-0.127039669466185,-0.25005950965275475,-0.8126636515313624,0.021775128324547,0.7500595096466568,-0.1873363485174095,0.13331640429213953,-0.059795582805918075,-0.008110066288665417,-0.1471815619840125,-0.10566928711333483
-0.04766103101334813,-0.17464032301275545,0.18195952471015955,-0.11907665425940939,0.3750297548080879,0.062366103310256875,0.8477396920080403,0.9373958581549295,0.8126636515313624,-0.7333671914677501,-0.062341106657281896,-0.007435728818795136,-0.11105933653303701,-0.11976067183494596
-0.3846851986305873,-0.2471028511977081,-0.04272308037625919,-0.2035028166324519,-0.2187574387294562,-0.8750297548416194,0.4564497433513687,-0.06260414184507046,0.5624851226279622,-1.1333164042401103,-0.1573363095719963,-0.07298544898160553,-0.27358871765179216,-0.2254299589482808
-0.40851571413726134,-0.29202763158237494,-0.08702805067438575,-0.2743933699176274,-0.468816948357825,-1.0000000000487719,0.32596456368364757,-0.999999999951228,-0.5624851226279622,-1.7333671914677502,-0.19974447850690005,-0.11758952666424666,-0.3927741793494794,-0.28179013173734135
-0.2927730525863796,-0.2978288288031977,-0.0031667929664519617,-0.28474680645133027,0.06248512257766657,0.18733634846863753,0.32596456368364757,-1.2499404903045712,0.3125446322136571,-1.6000507872276397,-0.14461515103561215,-0.0898799190282793,-0.34762827533953977,-0.23247565131018583
-0.2791593195737979,-0.24275333320488798,0.009488326405972653,-0.22819574759842642,0.1874553677573857,-0.2501785289034002,0.28257989734742556,-1.3749107355056287,1.312544632262429,0.06678517011111085,-0.10135739736318368,-0.0479809126467937,-0.2753975800451482,-0.19443535188111535
0.0033969505238022877,-0.09058092007734508,0.05695707654782273,-0.1557156248008148,0.34372768388478936,-0.6876934063729818,0.6303195893553117,-0.6874553677528144,-0.49988098073106657,-0.06653123412899949,-0.07675820430750516,-0.031086442600119935,-0.22302310426345026,-0.15216656381586482
0.24850897209949027,0.029709746950541613,0.16771950229313912,-0.14376655169609195,-0.25005950965275475,-0.1875743870552764,-1.0653253850069522,-0.8750297547989424,-1.1873363485174095,-0.7998984255967496,-0.02756627891592117,-0.007435728818795136,-0.13815100562197322,-0.06058329532235931
0.09871901255049854,-0.03695710370703799,0.20886069274754215,-0.17005208570317298,0.15627231610301767,1.0000000000487719,-0.28257989731318917,0.0,1.8126636515801344,-0.39994921277236023,-0.017387413871014307,0.024327625058068316,-0.11828790830620453,-0.02958868825519386
-0.05446789751963896,-0.17898432131212583,0.1344907745683095,-0.17722031615466283,0.9062128064502629,0.12497024520715261,1.1520947177136325,1.1249702452010575,3.1252082837937913,-0.7998984255967496,-0.04537848515503294,0.027707033828566777,-0.18871661901031514,-0.06340586514986615
-0.2621356705734147,-0.2601458854827187,-0.023734375070919425,-0.20509845320285033,0.49999999998780703,-1.250178528952172,-0.3261301539959027,-0.12497024515228562,0.5624851226279622,-1.0,-0.07336632607916505,-0.02635578508195298,-0.2645581612883437,-0.1310348528341305
-0.5651125401925439,-0.33840409119617537,-0.14398814034493693,-0.2887298308199856,0.7187574386928772,1.1873363485174095,0.021775128324547,-0.9373958580573857,-1.5624851226279624,0.0,-0.13698180984140723,-0.09258499032890748,-0.3458262907492588,-0.20429824796764592
-0.5174515091791958,-0.3746353552886517,-0.13291189777040527,-0.3269614044024975,0.6249702451675261,1.9373958581518762,0.19564497436241804,-1.2499404903045712,-0.9373958581518762,0.40020314880650076,-0.16242412691417552,-0.09731564784707443,-0.3620785410799813,-0.2310697324993137
-0.4391530961528828,-0.36304400023164374,-0.1566492859652991,-0.3158101495829739,0.06248512257766657,0.687455367786343,-0.8479052823542235,-0.43751487735069927,0.12520828374501952,-0.39994921277236023,-0.13019482302484048,-0.08852867028113814,-0.36388052567167145,-0.245155751119143
-0.6297972202062753,-0.34565144795268204,-0.23101317789659423,-0.3381126592220211,0.12497024515533314,0.9373958581518762,-0.80435502567151,0.6250892644943712,0.3751487741105528,-0.9334687658710005,-0.13867774895590823,-0.11218195786986354,-0.42708754240568964,-0.2832014166510948
-0.5821361891929271,-0.302172827103699,-0.1598130658077879,-0.3349274531398081,-0.031302070947684536,-0.5001190193177054,-0.4999999999998458,-0.31254463219841366,0.0,-1.2001015744032504,-0.14631109014945126,-0.10136939408744318,-0.4144461390600134,-0.287424539185493
-0.4936209936725217,-0.31376970185302583,-0.1566492859652991,-0.30784410084690633,0.1874553677573857,-1.5001190193177054,0.021775128324547,-0.31254463219841366,0.3125446322136571,-0.6665820213566392,-0.13104440776236517,-0.09325932779930511,-0.36388052567167145,-0.25220144348104806
-0.6638315527430425,-0.3992752643241201,-0.291143073656337,-0.32138577699335724,0.49999999998780703,-1.0000000000487719,-0.23919523101089515,0.6874553677528144,0.3125446322136571,-0.7333671914677501,-0.17345257669726896,-0.1290764279165373,-0.40000275112264694,-0.28179013173734135
-0.6366040867125661,-0.39347958679561607,-0.2800668310830401,-0.3317392135270601,0.3124256129371048,0.12497024520715261,-0.28257989731318917,1.3125446322471856,-0.12497024515838066,-1.1333164042401103,-0.205681880586604,-0.12164327290514275,-0.46501175244835524,-0.2986987201846775
-0.3063867856042743,-0.29637714957519506,-0.14557304338953272,-0.28156160036911726,0.12497024515533314,0.4375148774208097,0.10871005134348252,0.9373958581549295,0.3751487741105528,-0.7998984255967496,-0.1361322251045444,-0.06690354271735213,-0.4252786800123336,-0.2367041399474653
-0.10553884451813214,-0.22536078092592626,-0.08861295371898156,-0.23217877196646017,-0.031302070947684536,-1.250178528952172,-1.2391952310108951,-0.6250892643968273,0.6876934063242098,-0.13331640429213953,-0.05725005895455426,-0.039196508888258,-0.2988715243459631,-0.16484666362592149
-0.17362047505566577,-0.2557963674898986,-0.13449680081623583,-0.2640368998540111,0.12497024515533314,-0.12497024520715261,-0.19564497432818162,0.24994049040211513,0.3125446322136571,-0.39994921277236023,-0.06488663050864571,-0.04730657517639607,-0.2410842169875288,-0.11976067183494596
-0.2519188880819788,-0.2688394017749092,-0.14398814034493693,-0.2728007668765209,-0.5624851226142455,0.5624851225791904,0.41306507701514666,0.9373958581549295,-0.24994049036553329,-1.3999492128243893,-0.06658256962248482,-0.04527841515251141,-0.21761027268812308,-0.1394864640058082
-0.21106472357757802,-0.19347903482627007,-0.08386427083066222,-0.2202296988611158,-0.7500595096649477,-1.1252082837450195,-0.5435502566486313,0.0626041418938424,0.12520828374501952,-1.4667343829355002,-0.029262218030422157,-0.029060856383108506,-0.20677085393131855,-0.1408977489195616
-0.1600067420377711,-0.18912951683344995,-0.06487556552532246,-0.21545188973717475,0.5624851225654736,-0.4375148774208097,0.5433846663703041,0.5001190192933136,0.3751487741105528,-0.6000507871756106,-0.03435003537260139,-0.0479809126467937,-0.2645581612883437,-0.1366692602822821
-0.1327663105486085,-0.2036242303475942,-0.07120312521153477,-0.22819574759842642,0.12497024515533314,-0.1875743870552764,-0.9348402053392311,-0.43751487735069927,-0.7498214710965998,-0.46673438293550024,-0.04198337656614443,-0.06217288519918517,-0.2988715243459631,-0.16625794853857545
-0.0987319780118413,-0.17029080501993532,-0.04747176326457852,-0.20430063491765113,-0.34372768388478936,0.0,-1.1522603079919596,-0.8750297547989424,-0.9373958581518762,-0.06653123412899949,-0.025870339801420176,-0.04054775763539915,-0.2880389833922337,-0.14934936009233876
-0.17362047505566577,-0.22101678262542496,-0.08861295371898156,-0.2242127232297711,0.06248512257766657,0.4375148774208097,1.065159794694697,0.6250892644943712,0.0,0.40020314880650076,-0.04622483953200924,-0.046629663899652556,-0.3385977189775005,-0.16484666362592149
-0.40170884763097053,-0.339855770425309,-0.16456174869610724,-0.2783763942856612,-0.5937871935375441,0.12497024520715261,0.6738698460380252,0.0626041418938424,-0.24994049036553329,-0.19984763836910982,-0.07760778904436798,-0.09190807905216396,-0.43430923637578206,-0.2733385205645642
-0.40511876361345905,-0.3311567344396687,-0.1297481179279165,-0.24651523286881835,-0.5624851226142455,0.6248512259382192,-0.36968041067861623,0.0,-1.1873363485174095,-0.26663280853224985,-0.05555411984005327,-0.10204630536418668,-0.40000275112264694,-0.2846073354608674
-0.07829841302896953,-0.18623167806976343,-0.04905064006247149,-0.16527124304931845,-0.34372768388478936,0.49988098073106657,-1.5869349230187813,-0.24994049030457124,-0.5624851226279622,0.0,-0.017387413871014307,-0.04730657517639607,-0.23025167603520857,-0.13385205655875604
-0.08170832901145808,-0.2036242303475942,-0.06012688263700314,-0.2066910562445784,0.24994049035943822,0.7498214710965998,-0.6740354363163524,-0.7500595095978848,0.25017852895217213,-0.7998984255967496,-0.03180774188178597,-0.04460407768316847,-0.1977402975692793,-0.10426336830136324
-0.476597344674795,-0.36159232100251015,-0.14715192018866044,-0.29350763994392665,0.9375148773979475,0.6248512259382192,1.1087100513434824,-0.31254463219841366,-0.062366103310256875,-0.6665820213566392,-0.040287437452305314,-0.08379801276402589,-0.2753975800451482,-0.19725255560574087
-0.44936987864431865,-0.3717375165249652,-0.17405308822604304,-0.25686866940314274,-0.15627231612740367,-0.5001190193177054,0.06515979469469695,-0.43751487735069927,-1.0,0.20010157440325038,-0.0021207314826044757,-0.06555229397021098,-0.22122111967176009,-0.16484666362592149
-0.24511202157303147,-0.32971057490285394,-0.17880177111436238,-0.24093960545905654,-0.4063318257801584,-0.12497024520715261,-0.021775128324238564,0.0626041418938424,-1.1249702452071526,0.13331640429213953,-0.03180774188178597,-0.054739730187790624,-0.2103817009149556,-0.126806364196851
-0.3336272170934369,-0.37898487328147185,-0.1724681851802125,-0.3150123312977747,0.06248512257766657,0.0,0.19564497436241804,1.0626041418450705,-0.49988098073106657,-0.6665820213566392,-0.08693706935241202,-0.07095986276512145,-0.3024823713296001,-0.16907515226320097
-0.22128150606901392,-0.3500009659455022,-0.10285297613723672,-0.3006758703954165,-0.031302070947684536,0.12497024520715261,-0.23919523101089515,1.3749107355056287,0.12520828374501952,-0.9334687658710005,-0.038591498338466194,-0.048657823923537215,-0.2284428136418525,-0.12117195674869939
0.0,-0.2601458854827187,-0.05854800583911016,-0.22501054151497032,0.15627231610301767,1.1249702452071526,0.5433846663703041,0.9373958581549295,0.0,-0.6000507871756106,0.028412633292891443,-0.015543221300059968,-0.12912044925852476,-0.05636017278796112
0.12594647858097488,-0.17608648254730838,-0.0015818899218561454,-0.19793022275198202,-0.37502975483247386,-0.12497024520715261,-0.06532538497302413,-0.43751487735069927,-0.6248512258894472,-0.3331640426612494,0.06742892399879323,0.021625127563786022,-0.12008989289507628,-0.015497303533582722
0.24850897209949027,-0.12536050494181875,0.0474657370178869,-0.1724394735008083,-0.2187574387294562,0.31230659367579017,-0.4999999999998458,-0.3749107355056288,0.06260414189689574,0.6668359573387507,0.062341106656614007,0.035140188839961325,-0.1435638371958912,0.033811810791790985
0.24170210559054292,-0.19202735559713646,0.030061934757142958,-0.16447645829341115,-0.12497024520410509,1.687455367835115,0.06515979469469695,-0.18757438704612803,0.25017852895217213,1.2003555103853618,0.02077929209868653,0.0060819062642534045,-0.19051860359918688,-0.025360199617914365
0.32339746914331474,-0.17898432131212583,0.06170575943614206,-0.19075895877120025,-0.6250892644608427,0.7498214710965998,0.7608047690230328,-0.6250892643968273,-0.24994049036553329,0.5335195530986403,0.04368254604052593,0.018920056263157844,-0.1435638371958912,-0.03945158434172444
0.5344621927182363,-0.026811908184582938,0.14873079698656463,-0.15810301259782858,-0.1875743870507022,0.0,0.5000000000001542,-0.31254463219841366,-0.3749107355726859,0.7336211275018907,0.10729479944288159,0.06217031139178459,-0.015347819134755464,0.11834938692339148
0.5582927082249103,0.025360228957721484,0.14556701714407586,-0.08801331112776578,-0.25005950965275475,-0.5001190193177054,-1.108710051343174,0.6874553677528144,-0.31230659367579017,0.5335195530986403,0.10135739736317767,0.041899006381485596,0.037019778843867396,0.14370958654240532
0.48340421118108584,-0.019564551428076282,0.08860692747352467,-0.10474019335705122,-0.25005950965275475,0.0,-0.4999999999998458,1.5001190192933136,0.937633896738515,-0.13331640429213953,0.08354519112406589,0.013515061275647956,0.05146316678123383,0.05494888787530716
0.6195674722534966,0.026811908185724157,0.15505835667277695,-0.13819092428570862,0.2812425612827368,0.062366103310256875,-0.6740354363163524,0.12497024520105757,1.250178528952172,0.0,0.12341106656815425,0.05135774760936423,0.1345332808324299,0.0944004722170316
0.752333782802105,0.07608620656321112,0.2563234166414547,-0.0760642380224214,0.531183051642175,-0.8750297548416194,-1.3696804106786162,-0.43751487735069927,-0.062366103310256875,-0.46673438293550024,0.14206962718424232,0.1013668202800426,0.21038170091494277,0.21274985914042308
0.7761642983087792,0.029709746950541613,0.2705694653064127,-0.041017870522744034,0.7187574386928772,-0.06260414184812378,0.8043550257057464,1.187574387046128,0.1875743870552764,-0.46673438293550024,0.15309484660612546,0.11488188155569054,0.28984096798109266,0.2564245660176452
0.7965978632916509,0.0079731963710786,0.2231007151645626,-0.06013517407895673,0.21875743868068426,-1.0626041418968957,0.5000000000001542,-0.999999999951228,0.12520828374501952,1.2003555103853618,0.21077292828932562,0.12164069909721481,0.432500373981004,0.26065305465492467
0.7659604812760296,0.03405926494336175,0.2642358793734975,-0.04659349793250585,-0.062485122602052544,-2.312544632262429,0.5000000000001542,-2.1249702451035137,-0.062366103310256875,1.533519553046611,0.24469817129249977,0.13583267165013363,0.4794551403842997,0.2564245660176452
0.5480759257334744,0.023914069420906698,0.2642358793734975,-0.06571080148871854,0.0,-0.5001190193177054,1.5869349230190897,-0.49988098070668635,0.8126636515313624,0.3334179786953899,0.19889812412991775,0.10339498030392726,0.36749137265529563,0.14089238281777977
0.08169536355011531,-0.12246266617700127,0.007909449608079678,-0.1812033405226966,-0.12497024520410509,0.24994049036553329,0.6303195893553117,-0.18757438704612803,0.625089264476086,0.40020314880650076,0.0877866540899307,0.0,0.18329690963049086,-0.06762898768426434
