AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.40575678720481745,-0.569263937995614,-0.1868037301950595,-1.0694112075150402,-1.9515454119915374,0.0,0.26080476901403,0.9524759659350667,-0.1311270683486666,0.8750297547989424,-0.023209672520244,-0.032988933889358356,-0.3693449267198463,-0.12137656036696612
-0.18324210610358702,-0.5087573002766864,-0.12863551353954433,-1.022076475247932,-2.107973162745811,0.0,0.47822487165938204,0.04752403410209843,0.32794255388348353,0.8124256129051001,0.06254820209675718,0.0666208452816562,-0.2566909612018702,0.01794360065760181
-0.12041994436622164,-0.4418767549466793,0.025727102708616684,-0.9747409855042993,-1.996255266032084,-0.24692054534979868,1.086934922982058,-0.14293488119257083,0.6558851077669671,0.24994049030457124,0.09244764208157058,0.10672687498180705,-0.23637850241320835,0.09181624691750737
-0.02094736737051624,-0.36384945206291347,0.04809293963735214,-0.9385441937597272,-2.093079334461631,-1.036953455571227,-0.913065076984014,-0.7620170506032323,-0.06568841708380081,-0.8750297547989424,0.11919772233225871,0.20116327194233316,-0.08309961931646753,0.22902208582230485
-0.02094736737051624,-0.36384945206291347,0.04809293963735214,-0.9385441937597272,-2.093079334461631,-1.036953455571227,-0.913065076984014,-0.7620170506032323,-0.06568841708380081,-0.8750297547989424,0.11919772233225871,0.20116327194233316,-0.08309961931646753,0.22902208582230485
0.15707035962456165,-0.2810492992339835,0.1420550156981981,-0.9158706373356297,-2.122866991024178,0.1481899388810531,0.26080476901403,-0.14293488119257083,1.0492663128641417,-0.37514877409225605,0.18213996896325377,0.2981863600081035,0.10895439719433547,0.3050090542019809
0.26963379495281486,-0.2300944260146581,0.20022323235371323,-0.8888226517413209,-1.8249336870052562,0.4938410907381288,0.913065076984014,0.38091783058933854,1.5737745863611576,1.7500595095978848,0.2143976830782647,0.3279406982591256,0.13296642430807903,0.29656784421646554
0.37696288098444586,-0.17595563129505112,0.19127689758186991,-0.8494429420102544,-1.7504361764021625,-0.3456511518570757,-2.260804768946174,-0.7620170506032323,-0.19681548548364217,1.5624851225517569,0.23642821853310017,0.35252165429965926,0.2105237245367815,0.3408962555188316
0.5706836558693903,-0.019901025525034356,0.30536396671994814,-0.8160298779194813,-1.9366515837131704,0.19746121297602257,-1.695644974304734,0.04752403410209843,-0.1311270683486666,-0.37514877409225605,0.2970121910332837,0.44048885998451315,0.43767440633685817,0.44854982022260076
0.6858692509389898,0.09952332146793821,0.3366846587402301,-0.794947780488631,-2.0707244074413578,-0.24692054534979868,-0.869514820336706,0.8095410847424958,1.3115204496126496,-1.0,0.3174665483536347,0.5025842275897825,0.5355511987548006,0.5182018614881015
0.7513135724177014,0.09474440691225762,0.34787183736357663,-0.7822191384496827,-1.8100398587210764,-0.1481899388810531,-1.3043550256274101,0.47614728821809066,0.6558851077669671,-0.37514877409225605,0.2749816555784482,0.4728298893397699,0.4838416430019468,0.5625302727921148
0.8586426584493324,0.10907508596629782,0.3590590159886688,-0.778241627181662,-1.7653300046805298,0.7900329101828969,-1.043550256647308,-0.14293488119257083,-0.06568841708380081,0.12497024515228562,0.2482315753277601,0.44437136015696016,0.4025847744481626,0.5815270148862102
0.7853418279326524,0.10907508596629782,0.25615060515597954,-0.76988817178976,-2.1005404331977244,0.5431123648330982,-0.04355025668123596,-0.28586976238514167,0.5245082734970159,0.12497024515228562,0.24350903399522195,0.4275554044603111,0.29732291217977186,0.509760651500939
0.5235645420178059,0.008760332583046052,0.19350922111541558,-0.7750594666720025,-1.8621824423097093,1.2838740009595573,2.043384666300822,0.0,0.26225413679968274,-0.6250892644943712,0.1915820550916446,0.2697278308252938,0.13480917507076234,0.336675650526074
0.5000049850940566,-0.029458854636395557,0.08388679904442865,-0.7985283738544613,-1.7876849317008032,0.0,-0.13048517966329398,-0.809722474167051,-0.9181392444643003,-0.9376338966927849,0.1176245407338458,0.115782757363733,0.009234854013709786,0.1614763274314385
0.5916210530517935,-0.011944254082073762,0.03467343748046001,-0.792164052834832,-2.0111490943162638,-1.5800658204043254,-1.695644974304734,-1.0001813894617204,-0.5901966905808168,0.24994049030457124,0.11054372527111007,0.1584705511379476,0.02585477787642686,0.1403652632142783
0.6675440433098198,-0.003981418027354156,0.13982269216639814,-0.7499998579731314,-1.8845090001303502,0.5925716972454058,0.652094717657426,0.8095410847424958,0.7213237589806581,0.12497024515228562,0.17112470123583604,0.30077305111334773,0.15327888309674081,0.3007884492092232
0.7905761772292745,0.015128175583609235,0.2472042703841362,-0.7364758651761323,-1.8174725882691627,0.8393041843163979,0.173869845998044,1.238164338858488,0.5245082734970159,-0.5624851226005287,0.21046323081296875,0.3745159192359582,0.24377060566423484,0.4232181510126829
0.7722509696001045,0.011944254083327643,0.29865847579960797,-0.7456246713260852,-1.802578759984983,-0.5431123648330982,-0.08693492298205803,-0.19045891529466927,0.26225413679968274,-0.18757438704612803,0.18528633216069354,0.3719243011015525,0.17728387681134736,0.40210708679881707
0.5994775620897619,-0.04537846213531834,0.15100135047178714,-0.7309068949148643,-1.89940282841453,-1.135684062078504,0.5651597946414401,-0.4286232541531573,0.13112706839984137,-0.24994049040211513,0.15460179964470944,0.3305273893633603,0.0812568685552253,0.31134398131615615
0.5418897496490187,-0.12340576502032673,0.06152096211394746,-0.7396580256857918,-1.743003446859889,-0.4443817583643527,0.0,1.2858697623851416,-0.39338120509717456,-0.4375148774482432,0.13257426072594553,0.25420275716668606,-0.0018427507612422272,0.207911021608439
0.5261767315730819,-0.16162495224101092,0.1062611562928673,-0.7647176343846628,-1.5567880395488813,0.0,-0.26080476901403,0.7143116270765786,-0.7213237589806581,0.3749107355056288,0.12627853779499446,0.19598988973386375,-0.08494940347828787,0.15514140031726323
0.3743506914332555,-0.1727717097960121,0.0033527454601780357,-0.7444308877118634,-1.9739003390118108,-1.036953455571227,-0.78257989732072,-1.8099038636287714,-0.6558851076646176,0.24994049030457124,0.13729380552241216,0.1739956247975648,-0.040624917577323595,0.04116094774610205
0.2015673137307142,-0.22531551145897752,-0.005593589311665293,-0.7257356000326217,-1.8919700988664436,0.2961918194832996,1.695644974304734,-0.6192635588723818,-0.1311270683486666,-0.4375148774482432,0.1341474423249724,0.17011312462511777,0.05909462560474317,-0.08970996404452015
0.12827645340419006,-0.2730864631780213,0.030200270093665483,-0.7515905594895437,-1.6014695243897954,0.7900329101828969,2.3477396919621603,1.3335751859489604,0.19681548548364217,-0.7500595096466568,0.1176245407338458,0.18046481607424655,0.04432448590384643,-0.0749338269431824
0.2068116332174923,-0.2714975347356239,-0.05481547119359139,-0.7603416902604712,-1.8472886140255296,-0.3951104842308518,0.13048517966329398,0.0,0.45906962228332493,-1.0626041418450705,0.11211690687013695,0.1688222425870764,-0.02585477787642686,-0.05805140696885743
0.21989252136192702,-0.2523879411246605,-0.06152096211393159,-0.7336913800454983,-1.9515454119915374,-0.049459332412307565,0.9564497433187641,0.0,-0.06568841708380081,-0.7500595096466568,0.1176245407338458,0.12095613957321191,-0.0018427507612422272,-0.09815117403168264
0.13088864295742322,-0.2269105045156191,0.0548069508756498,-0.7106201482420649,-1.914325025886717,-0.24692054534979868,1.130485179663294,0.14275349176801558,-0.524758039315951,-0.6874553677528144,0.1184096332650165,0.137772095269861,0.057251874840618784,-0.08337503693034488
0.19895512417952385,-0.22531551145897752,0.1308678370748516,-0.6939139949350959,-1.9515454119915374,0.1481899388810531,0.347739691996088,0.14275349176801558,0.7870121761156337,0.0,0.1184096332650165,0.1895206984561725,0.009234854013709786,-0.08337503693034488
0.24607423802702266,-0.24124118356965932,-0.02125393532180628,-0.6780031923864881,-1.9068639271506234,0.0,-0.391289948677324,0.7143116270765786,1.7705900718447998,1.0623661032584433,0.09244764208157058,0.11190025719128596,-0.10895439719289439,-0.2184745929638023
0.1413573415486248,-0.2444251050699409,-0.11744833491619788,-0.6688543862365351,-1.6685059362567956,-0.6913023037141514,-0.47822487165938204,-0.09522945762875211,0.6558851077669671,0.0,0.06884392502770827,0.034279815926399414,-0.1495863481707961,-0.3282344405389115
0.054975622887510026,-0.2699025416789823,0.012299080232021364,-0.6764117333932409,-1.5567880395488813,0.5431123648330982,1.130485179663294,-0.4286232541531573,-0.06568841708380081,-0.7500595096466568,0.08930127888413081,0.07826341876781685,-0.12742410521887287,-0.3472311826346541
0.08900387840450381,-0.2587557841239811,-0.0033612657781196243,-0.6692520616155606,-1.8696151718461702,-0.5925716972454058,0.47822487165938204,-0.9049519317958031,0.0,0.6250892643968273,0.1176245407338458,0.1507104778232245,-0.05170955575285372,-0.2796854242404934
0.0942382276990832,-0.21257982546033632,-0.01678076793501175,-0.6410102924070301,-1.7802238329647095,-2.320827456492253,0.0,-0.5715581353457281,-0.19681548548364217,0.999999999951228,0.13965507618868125,0.1843473162466936,0.0,-0.16992557666538421
0.1177977846248754,-0.19347023184937293,0.027959426242162355,-0.6433971021586387,-1.5418658420708817,-0.5431123648330982,0.913065076984014,0.5238527117819094,-0.06568841708380081,0.18757438704612803,0.1483090732498299,0.2063366541528216,-0.08679215424241225,-0.13825898034129108
0.10732908603163102,-0.2953799782880237,-0.10178798890605689,-0.6744233564978032,-1.8621824423097093,-0.1481899388810531,0.26080476901403,-0.09522945762875211,0.0,0.18757438704612803,0.11290499593737917,0.1739956247975648,-0.17913366097172662,-0.12981777035577577
-0.08639168884922785,-0.47372203455628387,-0.17785739542321619,-0.6776055170074626,-1.772791103422436,-0.09873060646874555,0.695644974304734,0.04752403410209843,0.13112706839984137,0.49988098070668635,0.03658621091331127,0.03557562499360224,-0.240071037337712,-0.22480148082954718
-0.2905811623233311,-0.5628960949962935,-0.22482991313568168,-0.6481699641847104,-1.5567880395488813,0.6913023037141514,0.04338466633475003,0.23816433882132293,0.26225413679968274,-0.18757438704612803,-0.05074784183817435,-0.09767099259987191,-0.421047449073563,-0.5224305057292896
-0.43456066361534496,-0.5326397438315714,-0.22259758960039028,-0.6366343482831489,-1.7206485198396158,0.987494123197451,-0.5651597946414401,-0.14293488119257083,0.0,-0.4375148774482432,-0.1428014393861266,-0.1507104778232153,-0.6999076866264934,-0.71240596592691
-0.42932631431872276,-0.49442662122264625,-0.0794221519755757,-0.6075972283162571,-1.6685059362567956,0.19746121297602257,1.347739691996088,0.7620170506032323,-0.2622541366973332,-0.12497024520105757,-0.20653177508436388,-0.12742533084988447,-0.8624143903349248,-0.6427458854129788
-0.2015673137307142,-0.4323249904483197,0.012299080232021364,-0.5359982381089495,-1.7504361764021625,-1.2344146685472497,0.826130153968028,1.0001813894617204,-0.2622541366973332,0.0,-0.16876343056957252,-0.04074900720307198,-0.8070122996575675,-0.5435335306963722
0.1361229922520026,-0.2587557841239811,0.14429585955144694,-0.493834043247249,-1.8323664165475297,0.24692054534979868,0.391289948677324,-0.3333937964872401,0.5245082734970159,0.24994049030457124,-0.10346290980899389,0.09378849242743406,-0.6149582831453234,-0.4042214089185875
0.45288587124451496,-0.10270724296696593,0.22930308052074636,-0.47911702431255265,-1.8398275152894359,0.3456511518570757,0.5651597946414401,-1.1431162706542912,0.7213237589806581,-0.4375148774482432,-0.08143237435415844,0.23480011036580228,-0.421047449073563,-0.1234828432416005
0.6963379495301913,0.02309101163832884,0.27181095116612053,-0.45564811713009384,-1.7802238329647095,-0.93822284906395,-0.391289948677324,0.0,0.06543865131604057,-0.3125446322471856,-0.0672707434299149,0.3344098895358073,-0.21790879438578878,0.10237177902608746
0.8612648181927214,0.1584410307419832,0.43959306957291944,-0.44570396022177955,-1.6238244514100688,0.1481899388810531,0.608710051322676,0.47614728821809066,-0.3279425538323088,0.49988098070668635,-0.03815939251234372,0.4055611395240121,-0.10156932734244603,0.11714791612577806
0.9109961215954961,0.233278347514951,0.5223679670086732,-0.4345660196992435,-1.6982935928193423,-0.740761636126459,0.43484020532463197,-0.7620170506032323,-0.787012176064459,-0.3125446322471856,-0.020063309322190262,0.45472305160608895,-0.15512163385798305,0.060157689841844636
0.9214747903768536,0.2555718626249534,0.508948464851781,-0.4198482432880226,-1.5865756961114283,-1.3331452750159951,-0.608710051322676,-0.4286232541531573,-0.524758039315951,-1.249940490353343,-0.020063309322190262,0.4637789339880149,-0.20868097377265712,0.03482602063192678
0.960737395186384,0.2953799782892776,0.48657410760334235,-0.454057415613992,-1.4301479453629675,-0.1481899388810531,-0.608710051322676,-0.14293488119257083,0.0,0.43751487735069927,-0.031078577049607987,0.46506981602504677,-0.1495863481707961,0.02216420565200664
1.1125734055163663,0.39728972472792834,0.5782953398109395,-0.47513875556769686,-1.571681867833061,-0.5925716972454058,-0.391289948677324,-0.5238527117819094,0.19681548548364217,1.2499404903045712,-0.011409312261041625,0.4883549629983776,-0.09418425749199766,0.06226397271483185
1.2486963977704117,0.44506067644821473,0.7147652865171595,-0.4596256283981146,-1.5865756961114283,-0.740761636126459,1.0,0.4286232541531573,-0.19681548548364217,-0.12497024520105757,0.02399776158748064,0.5038800366569853,-0.0886419384042326,0.18258739164530435
1.143989471478084,0.39410580322764677,0.5961965296743293,-0.48786739760664516,-1.6163633526739751,-1.2344146685472497,0.608710051322676,0.47614728821809066,-0.9181392444643003,0.0,0.020063309322184683,0.5116401099717084,-0.03878216681319921,0.24379822292528977
1.0235695271139054,0.343150930009564,0.5559209825642465,-0.5387827232392731,-1.5791145973695222,-0.7900329101828969,0.913065076984014,0.4286232541531573,0.13112706839984137,1.1249702451035137,0.02714412478430645,0.5284609926985284,0.06278716052924681,0.2163602708423847
0.9450343473006031,0.26353469868091556,0.6163300430695191,-0.5745818396048198,-1.5269720137925145,0.39492242595204513,1.260804768980102,1.1429348811925708,1.0492663128641417,0.999999999951228,0.031863669580773094,0.4741256984069727,0.08310665271704565,0.17625246453112908
0.7068066481213929,0.13136860107630022,0.4507802481980116,-0.6410102924070301,-1.6312571809581549,-0.6913023037141514,0.04338466633475003,0.7143116270765786,-0.2622541366973332,0.5624851225517569,-0.039732574110756626,0.34087908081349855,-0.0701722303782541,0.051716479854682154
0.47121107887368496,0.02786386158225043,0.2919444645613103,-0.7225534395229622,-1.5418658420708817,-0.8394922425952045,0.47822487165938204,0.38091783058933854,-0.39338120509717456,0.12497024515228562,-0.09008637141530708,0.22056591874422646,-0.2289934325613189,-0.21002534372820944
0.2905811623233311,-0.06448805574503914,0.17113486386697693,-0.757954880509173,-1.5493269408127879,-0.4443817583643527,-0.608710051322676,0.5715581353457281,0.7870121761156337,-1.1249702452010575,-0.07828601115733262,0.1390679043370638,-0.25115567551324214,-0.38944527181724975
0.07853517981125942,-0.14569928013032912,0.18008971895677772,-0.7591486641233948,-1.6759670349987017,-0.7900329101828969,-0.695644974304734,0.5715581353457281,0.5245082734970159,-1.249940490353343,-0.07199028822576758,0.115782757363733,-0.2289934325613189,-0.395780198931425
-0.0026221597433890354,-0.13455252257532793,0.2449634265326331,-0.7543750446201777,-1.6685059362567956,-0.6913023037141514,0.826130153968028,-0.5238527117819094,-0.5901966905808168,-0.18757438704612803,-0.06018992796717917,0.10155349277232813,-0.1071116464302111,-0.41266261890575
-0.0052343492945793905,-0.07404588485640035,0.15995620556158793,-0.7420440779605653,-1.713187421103522,-0.987494123197451,-0.826130153968028,-1.3812806095127792,0.5245082734970159,0.12497024515228562,-0.02163649092121713,0.06532996324462431,-0.003692534924503644,-0.471767167311101
-0.02879390622037159,-0.09633939996640274,0.18008971895677772,-0.7368735405551577,-1.564220769091155,-0.3951104842308518,-0.347905282308646,0.4286232541531573,2.22965969407695,0.0623661032584432,-0.018490127723777356,0.05886077196794257,-0.03139006356361381,-0.41477694102552043
0.02879390622037159,-0.14888320162936813,0.17337570771848004,-0.7424417533395907,-1.5791145973695222,-0.24692054534979868,0.26080476901403,0.3333937964872401,0.7870121761156337,-0.5001190192933136,-0.020063309322190262,0.07309003655934744,-0.011077604774952014,-0.33245504553166916
0.0471191138495416,-0.14729427318697072,0.14429585955144694,-0.7305092195355284,-1.6759670349987017,0.2961918194832996,-1.130485179663294,-0.8572465082691495,-0.8524508273293248,-0.3125446322471856,-0.013767586391239182,0.07309003655934744,0.04801702082835008,-0.33245504553166916
-0.06020997218413222,-0.15047819468600973,0.18456288634357224,-0.7130069579936734,-1.4822905289457877,0.93822284906395,-0.826130153968028,1.0954108471276374,0.26225413679968274,1.4375148773506992,-0.039732574110756626,0.060156581035145394,-0.016619923862717073,-0.4042214089185875
-0.08900387840450381,-0.11862685046464613,0.1465281830849926,-0.7102224728630394,-1.6163633526739751,-0.740761636126459,-1.1738698459641161,1.0477054235638188,0.39338120514834934,1.187574386997356,-0.04209384477702571,0.03557562499360224,-0.0498597715895923,-0.4569910302097633
0.0,-0.10748009290964493,0.16890254033343124,-0.7074379877324054,-1.6759670349987017,-1.135684062078504,-0.347905282308646,-0.23816433882132293,-0.39338120509717456,-0.18757438704612803,-0.03265175864863486,-0.012290478020262237,-0.02585477787642686,-0.46544027944535615
0.02879390622037159,-0.14729427318697072,0.12863551354130595,-0.7078356631114309,-1.4822905289457877,0.09873060646874555,0.173869845998044,0.14275349176801558,0.45906962228332493,-0.4375148774482432,-0.07828601115733262,-0.04204481627027481,-0.1495863481707961,-0.4992131586407893
0.036650415258340015,-0.1823234742956143,0.08165447551088298,-0.7141999841310602,-1.5791145973695222,0.5431123648330982,-0.913065076984014,0.3333937964872401,0.7870121761156337,-0.4375148774482432,-0.11132881780290031,-0.018759669297953484,-0.21421625946128514,-0.48654330441243876
0.0942382276990832,-0.1998380748499361,0.2114104109770597,-0.7122116072356225,-1.6163633526739751,0.8393041843163979,0.608710051322676,0.2856883729605864,0.0,-0.4375148774482432,-0.0727783772930098,0.038162316098846454,-0.1495863481707961,-0.4358880052426806
0.21204598251207168,-0.09314941385560473,0.24049025914583855,-0.6732295728835814,-1.571681867833061,-0.2961918194832996,0.5651597946414401,-0.5238527117819094,0.45906962228332493,-0.7500595096466568,-0.022424579988459353,0.11836944846796771,-0.15697141801980338,-0.433773683121263
0.3664941823952871,0.02945885463764944,0.2628646163942772,-0.6326568370151281,-1.452502872383241,-0.4938410907381288,-0.04355025668123596,-0.28586976238514167,1.3772088667476252,-0.7500595096466568,-0.0035404077316776384,0.17011312462511777,-0.19575358483588476,-0.41477694102552043
0.3795850407278349,0.0007974965283264452,0.30536396671994814,-0.6378281318973706,-1.4748294302038816,-0.24692054534979868,0.695644974304734,0.8572465082691495,1.0492663128641417,-0.5001190192933136,-0.023209672520244,0.1131960662594983,-0.2197585785490502,-0.4232181510143301
0.2958155116199533,-0.03264277613667715,0.22035674575064876,-0.6616939569817095,-1.6536121079784283,-0.6913023037141514,-0.608710051322676,0.6667875929744802,0.5901966906319915,0.12497024515228562,-0.05782865730091008,0.038162316098846454,-0.31578558680373114,-0.4970988365193717
0.3062842102111549,0.04856844824737024,0.24273110299734166,-0.6485676395637359,-1.4450417736471473,0.4938410907381288,-0.47822487165938204,0.5238527117819094,1.2460817983477839,0.0,-0.0672707434299149,0.039458125166049275,-0.38411506642074306,-0.4738814894308715
0.3743506914332555,0.05971520580361402,0.2583829286895252,-0.6131661985775251,-1.4897232584880613,0.09873060646874555,0.04338466633475003,0.5238527117819094,0.5245082734970159,-1.3125446322471856,-0.04602530050563618,0.07179915452130606,-0.27700341999053196,-0.35145178762741175
0.23821772898905422,-0.06926697030071975,0.20022323235371323,-0.6433971021586387,-1.5791145973695222,-0.3456511518570757,0.391289948677324,0.9524759659350667,-0.3279425538323088,-0.6250892644943712,-0.03815939251234372,0.01746386022975033,-0.21237350869860183,-0.38733898894426255
-0.1125634353282532,-0.1855073957946533,0.11968065845150516,-0.7014713420921119,-1.4003602888004205,1.3331452750159951,0.739029640673412,1.3810992200510588,0.0,0.6874553677528144,-0.08143237435415844,-0.1106093751532354,-0.3361050789929711,-0.5773064098934525
-0.31151855950573426,-0.2858282137896641,0.005593589311681164,-0.6931186441770449,-1.534433112528608,0.5925716972454058,-0.304355025661338,0.7143116270765786,0.7213237589806581,0.0623661032584432,-0.09323273461336082,-0.10802268404900069,-0.3490254345320475,-0.6047524012231409
-0.17016121795915226,-0.26193970562426266,0.08836848674918064,-0.6457831544331019,-1.534433112528608,0.09873060646874555,0.304355025661338,0.5715581353457281,1.4426475179613163,-0.7500595096466568,-0.020063309322190262,0.022637242440238754,-0.0997195431791846,-0.33456936765308676
0.09686038744247223,-0.09156048541072215,0.19575006496866443,-0.6159506837081591,-1.571681867833061,0.09873060646874555,0.04338466633475003,0.2856883729605864,0.9835778957803408,-0.12497024520105757,0.04130575570977792,0.17011312462511777,0.1108041813575969,-0.06227201196161509
0.3952880886156587,0.011944254083327643,0.29865847579960797,-0.581742268859335,-1.6163633526739751,-0.2961918194832996,-1.130485179663294,0.04752403410209843,-0.2622541366973332,-0.3125446322471856,0.06333629116461337,0.3124205516306888,0.20868097377553926,0.09815117403168264
0.782729638381462,0.13296359413169923,0.49328811884164003,-0.5312246186057324,-1.3854664605220535,0.2961918194832996,-0.08693492298205803,1.238164338858488,0.06543865131604057,-1.0626041418450705,0.1459478025835608,0.48188577172068636,0.409969844298611,0.3831103447030745
1.0392725749996863,0.29856389978955916,0.614089199218016,-0.5129277637823512,-1.5493269408127879,-0.7900329101828969,-0.13048517966329398,1.6669689824362006,0.26225413679968274,-1.0626041418450705,0.21990531694135962,0.6086681250676497,0.5872607545076542,0.6131936112103034
1.0235695271139054,0.319268486454679,0.7125244426656564,-0.5013921478807897,-1.6238244514100688,-1.036953455571227,0.391289948677324,1.3335751859489604,-0.3279425538323088,-1.1249702452010575,0.2143976830782647,0.5996122426867333,0.5373939495189249,0.5456478528177898
0.9842969521121763,0.3288202509542812,0.6834445944968776,-0.4691721099274034,-1.4450417736471473,-0.888763516690174,0.43484020532463197,0.5238527117819094,-0.787012176064459,-0.5001190192933136,0.21754704281177603,0.5944388604762448,0.46352918421328504,0.41266261890575
1.0785351798112595,0.39410580322764677,0.6364635564664546,-0.46002330377714007,-1.4673967006674207,-1.036953455571227,-0.78257989732072,-0.6667875929744802,0.39338120514834934,0.43751487735069927,0.2324937662678042,0.5970255515814891,0.4616794000514647,0.395780198931425
1.14660166103336,0.31767349339927997,0.6923909292687209,-0.47434340480964593,-1.4822905289457877,-0.049459332412307565,0.04338466633475003,-0.5238527117819094,2.0985326257282835,-0.5001190192933136,0.17191279030307827,0.5038800366569853,0.3601100727075776,0.3408962555188316
1.1832520762917,0.28264429229063637,0.6409367238515035,-0.4643992479013317,-1.534433112528608,-0.740761636126459,-0.304355025661338,-0.3333937964872401,0.45906962228332493,-2.0,0.12549344526382375,0.45860062474836505,0.19390380067406443,0.24801882791804744
1.180629916548311,0.3542976875633226,0.5939556858228262,-0.4552504417510684,-1.4599356019255145,-0.4443817583643527,-0.652260308003912,0.14275349176801558,-2.098532625625934,-1.0,0.150670343916099,0.5064667277622295,0.10526186226983184,0.1889142795126964
1.0471290840376546,0.25079294806927277,0.5469746477906575,-0.4759348638028932,-1.3854664605220535,0.24692054534979868,0.21742010264535203,-0.19045891529466927,-0.6558851076646176,-0.4375148774482432,0.12942490099243423,0.44437136015696016,0.05540209067879845,0.11504163325443802
0.8795900258218915,0.1727717097960234,0.44630708081121706,-0.47991237507091394,-1.5493269408127879,-0.6418429713018439,-0.13048517966329398,-1.2858697623851416,0.19681548548364217,-1.249940490353343,0.08457873755159263,0.33311900749978496,-0.0498597715895923,0.07281950482341194
0.8219922431909924,0.260350777180634,0.4843332637500935,-0.45007914686882583,-1.4450417736471473,-0.4938410907381288,-0.43484020532463197,-0.19045891529466927,-1.9674055572772673,-0.12497024520105757,0.09244764208157058,0.3783934923782343,-0.11818925120660417,0.06437829483460229
0.8455518001167845,0.23487334057035,0.5492154916439064,-0.4305877509546982,-1.4450417736471473,-0.7900329101828969,-0.43484020532463197,0.2856883729605864,-1.3772088666452758,0.8124256129051001,0.12785171939340736,0.46895231619749383,-0.04431745250182724,0.11504163325443802
0.8822022153751246,0.22850549757227198,0.6275172216946113,-0.43178153456891993,-1.3854664605220535,-1.2344146685472497,1.52177512830669,0.47614728821809066,2.164221042812084,-0.24994049040211513,0.16797833803839626,0.48059488968466396,0.007385069851889449,0.25646003790520994
1.0130908583325478,0.37499620961792596,0.6923909292687209,-0.4087103027654866,-1.1247535426021396,-0.740761636126459,1.56515979464144,0.8572465082691495,1.3115204496126496,-0.0626041418938424,0.18450123962952283,0.4961199633432717,0.007385069851889449,0.45277042521535843
1.0968603874404295,0.44347174800333217,0.6588293933951901,-0.3689336751322295,-1.3407566064815069,-0.8394922425952045,-0.956615333631322,-0.3810992200138938,-1.6394630034449584,0.9373958580573857,0.17348597190210513,0.5297518747355603,0.07571454946746024,0.5815270148862102
1.03665041525834,0.41321539683861014,0.6879177618836722,-0.3633647048709615,-1.3780053617801473,-0.3951104842308518,0.5651597946414401,-0.3810992200138938,-0.39338120509717456,0.9373958580573857,0.2018092337518201,0.5181093012483902,0.13850170999526598,0.6596283053873038
