AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.5235074742502394,0.5812899465994482,0.8233050468300241,1.0763637706614648,1.7407250669800636,0.08245965365435298,-0.03326139390612118,0.40739173367777337,-0.0498952580060936,-0.11425462459194777,0.03890823430351051,0.2994552100564892,0.4526150907825218,0.6679696725684999
0.6030744119258934,0.6760912666992787,0.8409256994570781,1.139397408759524,0.9999999999710973,-0.9485216162366801,-0.46667513013175177,0.37029200168366333,0.600076175974285,-0.05712731230712138,0.04518055312423717,0.32537235106536294,0.45369069601453377,0.7207097972761004
0.42766626376944805,0.4582116591816301,0.7802265405952764,1.1272744899346323,0.29623360134992976,-1.2785172969093554,-1.333248698734505,-0.6666666666763009,-0.6499714339803786,0.17138193687677417,0.034399958493259886,0.3922227793383141,0.43650964057220626,0.3906265400360596
0.5777573459782511,0.47152033040422164,0.8507166080064349,1.1490920506251854,1.7778247989731013,0.6185259355318233,0.20007617113374343,0.18521653264445326,-0.24985717005797053,0.3428726876928786,0.05204113512405602,0.45907320760913606,0.5685882374599137,0.6367198469114568
0.5922203053063384,0.4033236838600012,0.7841488695355399,1.0763637706614648,0.22217520102689867,1.1959005772319204,-0.26659895899800834,-0.5926082663222266,-0.5998857359995531,0.5428726877151736,0.05733326415533117,0.46043453297995307,0.6158371623654815,0.7109428320098553
0.6356229575375791,0.4332666105001223,0.8311347909092491,1.1563676485191383,-0.48159119762317154,1.030981269891033,0.16668782532937945,0.2592749329985275,-0.0498952580060936,0.5142546245919478,0.05792078080746987,0.5122792067933517,0.6222785244992796,0.7187534287580332
0.691677255619857,0.479831123666902,0.9035785658906523,1.2048500908292918,0.6295669346928974,0.6185259355318233,0.700012695223639,1.518549865997055,0.550180917929172,0.4,0.05576481118663452,0.5313793291567479,0.6083201949996714,0.7656318865742395
0.5976473586161158,0.5014569225989073,0.7880637415743884,1.1806042531776166,0.5555085343409636,-0.24737896102742174,-0.2333375650398646,0.7037663986415083,-0.29994286799977654,0.31425462459194775,0.044788626513877855,0.4440622572538872,0.5675167219803803,0.7031322352616775
0.49637909482554704,0.5363850583080686,0.6745026248298971,1.207278367790414,0.4814501339890298,0.24737896102742174,0.9333502602635035,0.5926082663222266,-1.150066653928725,0.2857453754080522,0.029303419503764114,0.34992816670554894,0.48483008095730745,0.6132880566669233
0.4348977434349028,0.479831123666902,0.6549208077311836,1.0909149664493705,-0.8889829312891703,0.28868732085004856,0.3333756506587589,0.036958668359964204,-0.49990478001263405,-0.05712731230712138,0.0214633942412943,0.32128317905828024,0.40107192445470125,0.5507884053543612
0.38064787170689096,0.3783786351797913,0.692123277456951,1.0084828116305748,-0.6297079982981364,1.1547492834001942,0.10003808556687172,0.2221752010333201,0.550180917929172,-0.1428726877151736,0.02087513106220211,0.28990514887585567,0.38926071566663845,0.5039099475381549
0.38607492501666846,0.38502980356836936,0.6725414603597654,1.006063767660758,1.7407250669800636,0.7009855892183576,0.7666624349601354,0.8147834673555467,-0.3500285659415826,0.5428726877151736,0.02538340687245273,0.28035508769309303,0.4773131135906594,0.5507884053543612
0.5162691074634117,0.48149708298773763,0.6529671001624667,1.001216446729819,1.5185498659531649,-0.16491930734088736,-0.16656087343113665,-0.2592749329985275,-1.4500095219285016,0.6856365614910169,0.03675226468267516,0.3663004424305502,0.5535543027282935,0.6503921105525529
0.6699759295035311,0.5430362266966468,0.7371554912604157,1.069088172767512,0.33333333334296755,1.3609769505637084,0.5333248698942595,-0.29637466496373494,0.250047609993683,0.4571273123071214,0.04537614316601655,0.44815662515986004,0.5438902146509381,0.7382873592920474
0.6971043089296346,0.5613301069882786,0.733240619221567,1.0327286492822503,-0.7037663986211675,0.7422939490409844,0.16668782532937945,-0.5556495979911651,0.8501237859289485,0.42850924918389555,0.04733652274507251,0.42769517742671154,0.5589241493825582,0.7695371849475664
0.6609400234852214,0.5696472346976923,0.758691015927846,0.9721232881453131,-0.44449146565903647,0.7836023088636113,0.5000634759621271,-0.40739173367777337,-0.29994286799977654,0.42850924918389555,0.04459228994514497,0.4031341658897646,0.5922106550360393,0.7988306420865422
0.6772142962917699,0.5530129792788648,0.8174290103210439,0.9721232881453131,0.18507546903386088,1.484587898081969,0.700012695223639,-0.11115813231928165,-0.399923824025715,0.42850924918389555,0.04067227731383359,0.44815662515986004,0.5589241493825582,0.8437527313831572
0.691677255619857,0.5114336751811254,0.7019141860063078,0.8945476872506535,-0.1852165326391,-0.3711469745365829,-1.5999746096307559,-1.3704330653467118,0.6501618739551104,0.3713819368990692,0.04047594074525366,0.4399730852457399,0.4880528069008648,0.789063676818773
0.7007200487609508,0.5097740503083209,0.65883567977156,0.88242476842387,0.3702920016729609,0.20622766716351418,-0.39989843847100126,-0.29637466496373494,1.20015235194857,0.02861806310093085,0.042044393713950315,0.39767847261297473,0.4762415981128019,0.7636755180546482
0.7224213748772768,0.5912666991829642,0.7097439300840049,0.8993950081834842,-0.25927493299103377,1.1547492834001942,0.3333756506587589,0.0740584003251716,0.6501618739551104,0.17138193687677417,0.04341651011376113,0.4413344106165569,0.536373247285128,0.8144592742457055
0.7386956476824141,0.6478142993786954,0.7528224363187527,0.8848530453868838,-0.25927493299103377,0.28868732085004856,-0.06664973973649645,-0.0740584003251716,0.45019996190323347,0.6856365614910169,0.04459228994514497,0.5013626243440757,0.5696638426919256,0.8085976073527873
0.6898728292641798,0.5779643624058081,0.7919786136132371,0.8678828056291613,0.5926082663050987,0.7422939490409844,0.36676399646312285,1.1111581323192816,0.40011426396142746,-0.11425462459194777,0.04165246710343805,0.45634016507398023,0.5320790058628753,0.6855472345829228
0.5578604462161914,0.4831630423072754,0.7156199665929853,0.7733369649767793,-0.07419946395717289,0.16491930734088736,-0.7000126951716164,-0.5926082663222266,-0.09998095598691904,-0.9142546245919477,0.034399958493259886,0.3772170248808908,0.4697961462256873,0.5195385796973182
0.5687145528357462,0.5297275554727573,0.684293533377726,0.71030332687872,0.5926082663050987,-0.4536066281909359,0.29998730482838365,-0.7407250670303751,0.300133307935489,0.22850924918389554,0.034399958493259886,0.3731226569749179,0.4612076633811818,0.5585990021025391
0.7043357885922671,0.6461546745032952,0.7567373083591291,0.707875049915706,0.22217520102689867,-0.9485216162366801,0.5333248698942595,0.6295669347110935,0.500095219987366,1.0571273122848264,0.04596440634510874,0.4645289008859259,0.5342261265735827,0.744141587522158
0.6989087352824895,0.6378375467951793,0.8135141382806674,0.74666285036209,-0.7408661306142054,-0.5360662818452889,-0.4332867843013765,0.9259415996748284,0.45019996190323347,0.2857453754080522,0.04714018617633963,0.504090470981406,0.5524827872487601,0.7871147469635134
0.5542447063848751,0.5363850583080686,0.7195348386333618,0.6618208845666746,0.3702920016729609,1.030981269891033,0.16668782532937945,1.3333333333526018,0.1001713959616509,-0.11425462459194777,0.03145938912459946,0.36221127042346746,0.44295100270600435,0.6347709170561971
0.41500773079703807,0.42827506698564655,0.5257002028282421,0.43394140281552657,0.22217520102689867,0.0,-0.9332233083652608,-0.40739173367777337,-0.9499143020191746,0.6856365614910169,0.024403217083001225,0.24897705751066845,0.34845315289319284,0.5019535790185635
0.3933064046807121,0.32183103498406007,0.46500850086479967,0.421818483988743,0.25927493299103377,0.04115129383172618,-0.4332867843013765,-0.4444914656718834,-0.9499143020191746,0.6571273122848263,0.024206880514268343,0.2216881993353266,0.28832150372086673,0.46289315661486674
0.3770321318741636,0.24864917937209727,0.38668868937594403,0.4096955651619595,0.33333333334296755,0.4536066281909359,0.6333629554611312,0.8147834673555467,-0.24985717005797053,-0.5713819368767742,0.00950627325197968,0.12482626214859341,0.19489925914174308,0.33008325724156484
0.28480666122609966,0.2020783317598821,0.28291848117928164,0.23272680268397883,-0.3704330653071027,-0.28868732085004856,-0.03326139390612118,0.518549865997055,-0.399923824025715,-0.5713819368767742,-0.007546640199724258,0.03342521413541098,0.1358391254472745,0.1679724620680036
0.28480666122609966,0.2020783317598821,0.28291848117928164,0.23272680268397883,-0.3704330653071027,-0.28868732085004856,-0.03326139390612118,0.518549865997055,-0.399923824025715,-0.5713819368767742,-0.007546640199724258,0.03342521413541098,0.1358391254472745,0.1679724620680036
0.2613009087555076,0.1787929079537745,0.3318655670231227,0.25939168430547094,0.9999999999710973,0.3711469745365829,0.9000888663573824,1.2221752010333202,-0.45000952196752103,0.6,-0.010094536431071872,0.006136355960069136,0.1250994321379071,0.1796883571895083
0.311935040650792,0.18711003566189033,0.3122912068242962,0.3030268056846856,1.1111581322871662,-0.7011426552092583,-0.09991113366862892,0.5555085343570192,0.700057131961204,0.6856365614910169,-0.0057825971894011775,0.007502877228711658,0.1519445756575901,0.16211079517508536
0.3571421192362989,0.1787929079537745,0.2731275726299249,0.23029852572285667,0.18507546903386088,-0.4536066281909359,-0.2333375650398646,0.11101706871403846,1.400114263922408,0.2857453754080522,-0.007546640199724258,0.00886420259846405,0.17664259846656566,0.0644560198321534
0.41681215714989306,0.19210157917636606,0.36515316470851367,0.23272680268397883,0.33333333334296755,1.402128244427616,1.133426431397247,0.7778247989955825,0.550180917929172,0.2,-0.0077429767683041845,0.038880907412200814,0.1605371482554121,0.1289120396627827
0.49095892863996465,0.22868933975962977,0.48066798902324975,0.2666672821994238,0.036958668358896,0.8247536027275189,0.3333756506587589,0.5555085343570192,-0.7499523899672976,0.0,-0.00029413158954609656,0.08253684541365378,0.19060501771865238,0.2656272374109356
0.5813730858109785,0.23700646746904347,0.5315762393372225,0.3466619270639002,0.5184088023768284,0.6185259355318233,1.066649739788519,0.8147834673555467,-0.8499333459932361,-0.1428726877151736,0.007153967062564406,0.15347644569368765,0.26362348091272914,0.3945318384093865
0.5054218879680519,0.19542716337130403,0.44542668376914185,0.27393364710017953,-0.037099731993037774,-0.12376801350916118,-0.16656087343113665,-0.3333333333526018,-0.6998666920254916,0.5428726877151736,0.011074726220676333,0.2216881993353266,0.23677833739304618,0.42383273421116996
0.3408678464311616,0.12723685127251905,0.3827738173355676,0.11151608041010458,-0.48159119762317154,-0.20622766716351418,-1.0,-0.8518831993496568,-0.29994286799977654,0.9142546245919477,0.008134156852168867,0.1712152426873314,0.14872593946734927,0.2656272374109356
0.3462880126167439,0.11891972356440322,0.43368206764954037,0.13818096203159672,0.5184088023768284,1.3196685907410817,1.2000761711597547,0.7778247989955825,0.550180917929172,-0.22861806312322583,0.0012735748521970577,0.11254835432850041,0.1132882233498443,0.17773942733424866
0.39150197832644595,0.18711003566189033,0.46108617192759194,0.22303216082020916,-0.07419946395717289,-0.4124553343592097,0.13342643139724697,0.7407250670303751,-0.14987621403203208,-0.9713819368767742,0.005194334010308985,0.16712087478135856,0.12187670619434982,0.2792995010505075
0.34267227278542767,0.21039545946799793,0.4278060311405601,0.2278794817511481,0.4814501339890298,-0.9485216162366801,-0.3332486987345048,0.2592749329985275,-0.24985717005797053,0.17138193687677417,0.004997997441729058,0.1821266292387819,0.0714091450985412,0.34375552088266087
0.299276507678382,0.13222839478699477,0.2809647736090369,0.11878244531086034,0.9259415996480662,0.7422939490409844,-0.19994921923550063,-0.7778247989955825,0.6501618739551104,0.9428726877151736,-0.01205491600997488,0.07298678423302028,-0.016643252826317755,0.16992883058607083
0.29746519419992073,0.019126859951394834,0.237886267375817,0.04605416534903144,0.5184088023768284,1.2783602309184547,-0.3332486987345048,-0.5556495979911651,0.8501237859289485,0.2857453754080522,-0.021463394241141347,0.019780785048804653,-0.03704703421304056,-0.04882738767146599
0.2721481282522786,-0.040746324437976454,0.3494862196501766,0.03394047951544498,1.8518831992961324,1.2372089370545472,0.9667386060938788,1.4073917336777735,0.900209483909774,0.05712731230712138,-0.016758781862157842,0.07571463087035062,-0.009126285460507685,-0.01757756201442291
0.24864237578309759,-0.02078648482680684,0.32795069498274626,0.029083925591308946,0.4814501339890298,-1.030981269891033,-0.4332867843013765,0.7037663986415083,0.8501237859289485,0.6,-0.014799148809902421,0.11664272223447325,0.03275279279079541,0.10156751238059059
0.277575181562056,-0.017460900631868875,0.2809647736090369,0.03635952348526179,-0.6668077302911742,-1.5258962579367772,-0.6332360035628884,0.0740584003251716,0.8501237859289485,0.3713819368990692,-0.0202876144097575,0.10982050769117009,0.048858243001110996,0.11328340750361938
0.3137394670064692,-0.005818188728815082,0.2770424446703013,-0.05818631716712031,0.0,0.16491930734088736,-0.39989843847100126,0.48145013400294495,0.40011426396142746,-0.6,-0.017151454999470652,0.1589373348672384,0.024160220192973394,0.09766221400726373
0.27395944173073977,0.02910994698034629,0.2770424446703013,-0.08969851972144315,-0.6297079982981364,0.49491498804574413,-1.199949219261512,0.0,0.700057131961204,-0.22861806312322583,-0.008526829989328718,0.23123826051702467,-0.003760528559559476,0.056645423082451456
0.15822821861208375,-0.06070616404914607,0.2515920479624945,-0.05091071927316747,-0.5926082663050987,0.28868732085004856,0.9333502602635035,-0.18521653264445326,1.1500666539677444,-0.1428726877151736,-0.017151454999470652,0.16439302814402826,-0.07033762961983814,-0.09179310845001375
0.06419143448414742,-0.19209524473224032,0.132162351607382,-0.1818253164021167,-0.1852165326391,-0.49491498804574413,0.6667513012654952,-1.2592749330274302,-0.45000952196752103,-0.9713819368767742,-0.029499756072191085,0.07025893759462537,-0.17557108298702462,-0.2695250971214548
-0.02622272268686641,-0.13721360385734474,0.10670449800274388,-0.1478848368866717,-0.07419946395717289,-1.3196685907410817,-1.2999873048283836,-0.5556495979911651,0.600076175974285,-0.17138193687677417,-0.023423773820197308,0.10573133568302279,-0.20456334721825295,-0.27343783415758927
-0.01899124302141169,-0.14386477224462493,0.15957391278379268,-0.13091459713084097,0.5184088023768284,0.24737896102742174,-0.36663704456488005,0.518549865997055,0.40011426396142746,0.7428726876928786,-0.009702609820559606,0.1575708135996605,-0.14550321352378434,-0.18749895393768612
-0.01899124302141169,-0.14386477224462493,0.15957391278379268,-0.13091459713084097,0.5184088023768284,0.24737896102742174,-0.36663704456488005,0.518549865997055,0.40011426396142746,0.7428726876928786,-0.009702609820559606,0.1575708135996605,-0.14550321352378434,-0.18749895393768612
-0.0949355537415543,-0.28523693995667065,0.04209792400045276,-0.26909555916054595,-0.2963746649551689,0.24737896102742174,-0.6332360035628884,0.5555085343570192,0.250047609993683,0.9142546245919477,-0.015387411988994614,0.10299829314786692,-0.18415956583153015,-0.25585283347883464
-0.01899124302141169,-0.28523693995667065,0.09104500984429383,-0.1915199582677781,0.4814501339890298,0.5773746417000971,0.5999746096567673,0.7778247989955825,0.900209483909774,0.02861806310093085,-0.021071467630782034,0.03342521413541098,-0.2056389524502649,-0.20312014743404178
-0.01899124302141169,-0.28523693995667065,0.09104500984429383,-0.1915199582677781,0.4814501339890298,0.5773746417000971,0.5999746096567673,0.7778247989955825,0.900209483909774,0.02861806310093085,-0.021071467630782034,0.03342521413541098,-0.2056389524502649,-0.20312014743404178
0.09312424026451699,-0.19542716337131583,0.09692104635327413,-0.0945458406523821,0.8518831993250351,-0.4536066281909359,0.10003808556687172,0.48145013400294495,0.550180917929172,0.7713819368990692,-0.017347045041250033,0.032058692867833055,-0.17879380893058194,-0.09179310845001375
-0.035265515827960156,-0.24864917937340691,-0.06558715623658612,-0.21333751895643951,-0.33333333334296755,-0.4536066281909359,-0.7000126951716164,-0.3333333333526018,0.300133307935489,0.8,-0.02989168268270335,-0.08117552004496598,-0.25073666689097085,-0.257809201998426
-0.19981955736343937,-0.3667359232767493,-0.11844911412080361,-0.3418238391242666,-0.5926082663050987,1.979502886127713,0.7666624349601354,0.0740584003251716,0.500095219987366,0.2857453754080522,-0.052824988344774636,-0.2680771798740646,-0.3989248037431483,-0.47069631470023693
-0.15641690513360967,-0.30519677956784025,-0.11649540654903104,-0.4145521190879872,-0.9260826632533053,0.5360662818452889,-0.499936524037873,0.0,0.05008569798082545,0.42850924918389555,-0.05243306173426237,-0.25034357877824637,-0.42899267320638856,-0.4257816640649055
0.09131981391025087,-0.07900004434077793,-0.04405163156915574,-0.23515507964510096,-0.44449146565903647,-1.2785172969093554,-0.19994921923550063,0.37029200168366333,0.0,0.42850924918389555,-0.0320476523035387,-0.10163696777704993,-0.31838937318409943,-0.1972659192039312
0.2830022348718335,-0.08232562853571589,0.03230701545109601,-0.05333899623428961,0.33333333334296755,-1.3609769505637084,-0.7999238288662566,0.2221752010333201,-0.5998857359995531,0.08574537540805223,0.004997997441729058,0.22305472060290452,-0.09288444196311388,0.12305037276986447
0.30108093403123704,-0.02744398766082033,0.12041027858942138,-0.07030923599390385,-0.14825786430910667,0.9485216162366801,-0.03326139390612118,0.37029200168366333,-0.8499333459932361,0.6856365614910169,0.003430290999985904,0.20122675160217804,-0.08536747459730382,0.14258430330387872
0.1636483847976661,-0.12057934843851736,0.05580370458713025,-0.21333751895643951,-0.7037663986211675,1.402128244427616,0.0,0.18521653264445326,-0.45000952196752103,0.7142546245919478,-0.015974928641286263,0.04706444732525637,-0.17020123633192197,-0.1054653720911098
0.1636483847976661,-0.12057934843851736,0.05580370458713025,-0.21333751895643951,-0.7037663986211675,1.402128244427616,0.0,0.18521653264445326,-0.45000952196752103,0.7142546245919478,-0.015974928641286263,0.04706444732525637,-0.17020123633192197,-0.1054653720911098
0.10759408671679933,-0.1621586525362568,-0.07342435721417029,-0.1890916813047642,-0.22231626463213777,-1.030981269891033,-0.09991113366862892,0.48145013400294495,-0.14987621403203208,0.5428726877151736,-0.01754338160982996,-0.008869398497354181,-0.20993319387251766,-0.24609330687539718
0.1925811905780357,-0.030769571855758297,-0.07537806478594286,-0.04849167530335066,0.9999999999710973,-1.2785172969093554,0.4000253903952553,0.518549865997055,-0.09998095598691904,-0.17138193687677417,-0.010879136178743993,0.004775030591381337,-0.17234835704346732,-0.10937067046443666
0.1871610243910422,0.022452444146332802,-0.07537806478594286,-0.08242292182749031,0.14811680067496488,-0.49491498804574413,-0.8333121746966319,-1.6668077303104467,-0.9999999999609805,-0.2571273122848264,-0.017347045041250033,-0.014325091772014823,-0.19919350056315027,-0.12304293410705683
0.14556968563685155,-0.07234887595349773,-0.06754832070518998,-0.096974117615396,0.0,0.7009855892183576,0.3333756506587589,-0.2592749329985275,-0.6499714339803786,0.1428726877151736,-0.026168006620124848,-0.05798102977559697,-0.25073666689097085,-0.22655937634290702
0.25225811561441386,-0.04407190863291442,-0.004895454274671431,-0.04121607740939782,-0.2963746649551689,0.04115129383172618,-0.03326139390612118,1.3333333333526018,0.0,-0.1428726877151736,-0.012643179189067072,0.003408509322738814,-0.16483138967765726,-0.04100935226048052
0.38426361153961835,0.07234887595218806,0.13020118713877812,0.06060536113693712,-0.14825786430910667,-1.113440923545386,-0.9666116541696247,-0.6666666666763009,-1.0498952580060936,0.1428726877151736,0.011662242872815027,0.1834931505074244,-0.027382946135685128,0.20898925298976764
0.3933064046807121,0.07567446014582815,0.14390696772698347,0.05575804020599817,1.370292001672961,-0.6186830015549053,0.26672591089625114,-1.518549865997055,-0.6998666920254916,0.0,0.01225050605190722,0.2708050265124595,-0.02201309948142042,0.18750639260049376
0.3444835862638889,-0.014135316436930907,0.006856618743289189,-0.11879167830405743,0.6666666666570324,-0.49491498804574413,-0.46667513013175177,-0.8518831993496568,0.3500285660196214,-1.2,0.00029413158954609656,0.2216881993353266,-0.060669451789166204,0.08789524873949453
0.40777625113158333,-0.03575478092350073,0.11062682693995161,-0.0775756008946596,0.14811680067496488,0.3298386146817747,0.700012695223639,0.5555085343570192,-0.399923824025715,-0.7428726876928786,0.006762040452052139,0.21487118068984898,-0.02416022019212782,0.19336062083060432
0.5433974868881041,0.05405499566055621,0.32991185945287793,0.0945458406523821,-0.48159119762317154,-0.5360662818452889,0.9333502602635035,0.5555085343570192,-0.9000190439350421,0.9713819368767742,0.02714744988292877,0.3294667189713358,0.06389217773273113,0.3730489780201126
0.5578604462161914,0.10228546814687371,0.2887945176882619,0.07030000300070677,-0.8889829312891703,-1.2785172969093554,-0.866573568602753,0.14811680067924585,0.05008569798082545,1.1428726876928785,0.02459955365173411,0.39767847261297473,0.0692620243878338,0.35742778452375695
0.4710620288779048,0.07900004434076613,0.18306314502299564,-0.06060536113693712,0.8888418676550285,0.8660619625501457,0.16668782532937945,0.5555085343570192,0.250047609993683,-0.1428726877151736,0.003430290999985904,0.28990514887585567,-0.020941584001887014,0.2753942026771806
0.4240505239381318,0.05072941146691611,0.21243587066801017,-0.12363899923688813,0.29623360134992976,0.7422939490409844,-0.09991113366862892,-0.6297079983163367,0.1001713959616509,-0.4571273123071214,0.004606070831216792,0.22305472060290452,-0.012349011404064993,0.32227266049338704
0.43309331707922555,0.02411840346587056,0.3142449143960688,-0.05818631716712031,0.11101706871082978,0.3298386146817747,-0.26659895899800834,0.37029200168366333,0.900209483909774,0.08574537540805223,0.017738971651762303,0.2680771798740646,0.04026976015660548,0.3593767143790166
0.36618491237880374,0.03742074024302669,0.29662426176748696,0.02181756069055319,0.7776837353389595,0.08245965365435298,0.06664973976250774,1.703766398670411,0.8501237859289485,-0.1428726877151736,0.010094536431071872,0.2080489661454812,0.0016093180947052354,0.2402390786468107
0.25406942909287505,0.06237212336867203,0.19285405357082452,0.012122918824891787,-0.2963746649551689,-0.7011426552092583,-1.0332613939321325,0.14811680067924585,0.1500666539677445,-1.0,-0.004410480789284451,0.100270446509472,-0.05315657417667264,0.08789524873949453
0.12205704604488656,-0.0740085008263022,0.0792929368263332,-0.13576191806177992,0.4073917336659987,0.9485216162366801,0.03338834583037527,0.2221752010333201,0.300133307935489,-0.6,-0.015387411988994614,-0.004775030591381337,-0.16268426896694985,-0.056637984419643815
-0.06238700812986848,-0.22203817137236137,-0.0597185766274928,-0.37576431863971155,0.18507546903386088,0.6185259355318233,0.16668782532937945,-0.40739173367777337,0.550180917929172,0.8571273123071214,-0.02714744988277581,-0.13847069123626432,-0.2646990861447335,-0.23632634160915209
-0.08408833424478332,-0.132222060342869,0.047966503609546074,-0.28606579892016015,-0.7408661306142054,-0.6186830015549053,0.2333375650918872,-1.0,0.1001713959616509,0.6856365614910169,-0.02989168268270335,-0.14256505914223716,-0.2271142493148452,-0.20117121757878217
0.02802714904114536,-0.02411840346588236,0.19676892560967313,-0.09212679668256529,-0.40753279727123776,0.20622766716351418,0.7666624349601354,0.0740584003251716,-0.7499523899672976,-0.9713819368767742,-0.026951859840996427,-0.041608754049531134,-0.19275213843019012,-0.025388158764124855
0.03525862870518897,-0.0224524441463446,0.11454169898032807,-0.1769687624798724,-0.22231626463213777,-0.3299956806726754,-0.8333121746966319,-0.3704330653178092,-0.9000190439350421,-1.3142546245919478,-0.024207627041068887,-0.025241674222355424,-0.2110047093512131,-0.00585422822858647
0.07504554110370242,0.04906345214608048,0.15761274831518882,-0.18667263733494738,1.0740584003230311,-0.4124553343592097,0.10003808556687172,-0.9259415996748284,0.300133307935489,0.2857453754080522,-0.018130898262121612,-0.0347917354040535,-0.1497974549460371,0.06641238835022065
0.14195394580553528,0.09563429975829564,0.25550692000287095,-0.13818096203159672,-0.11115813231606889,-0.28868732085004856,0.3333756506587589,-1.0,0.3500285660196214,1.0571273122848264,-0.016955118430737767,0.017052938410409738,-0.09288444196311388,0.15625656694497478
0.11663687985789307,0.059046539175031935,0.2476771759236459,-0.1478848368866717,-1.148257864280204,-0.041308359854808206,0.20007617113374343,0.37029200168366333,-1.0498952580060936,-0.2857453754080522,-0.020091277841177577,-0.002047183952986422,-0.07785459698481025,0.09375691563241274
0.08770407407893462,0.045737867952440385,0.15957391278379268,-0.12363899923688813,0.9629002680069623,0.4536066281909359,1.0000000000260112,0.8888418676807184,-1.3500285659415825,-0.05712731230712138,-0.019699351230665307,-0.07435330550059822,-0.07248475033054554,0.03516256269317757
-0.06238700812986848,-0.02744398766082033,0.03622188749147245,-0.20364287709266987,0.8888418676550285,-0.4536066281909359,-1.199949219261512,-1.1482578643133916,-0.29994286799977654,1.4285092491838955,-0.024011290472336005,-0.13574284459786942,-0.12832215808061886,-0.13475882922856153
-0.35895343271474733,-0.10727701166136124,-0.055796247687229364,-0.32970092029748305,0.07405840032303111,0.08245965365435298,-0.7332740891297601,-0.037099731994110055,0.700057131961204,0.4,-0.03890823430335755,-0.2448826896046956,-0.21959728194987307,-0.41796362865392
-0.5054218879666279,-0.04739749282655452,-0.173272236473625,-0.4436452776706015,-0.2963746649551689,0.08245965365435298,0.03338834583037527,0.5555085343570192,0.1500666539677445,-1.3142546245919478,-0.046357079482268596,-0.33083324023997834,-0.27436317422125095,-0.5566351949201401
-0.4348977434334788,0.032435531175284256,-0.18110943745120917,-0.4581872404653101,-0.9260826632533053,-0.8660619625501457,-0.5999746096047447,-0.7407250670303751,-0.9499143020191746,-0.4,-0.04616074291368867,-0.3294667189713358,-0.3119439212969848,-0.560540493293467
-0.3083193008194629,0.07401483527302369,-0.024469814471970087,-0.28848484288808524,-0.7037663986211675,-0.28868732085004856,0.16668782532937945,0.6295669347110935,0.20015235194856995,-0.22861806312322583,-0.03753611790339378,-0.24897705751066845,-0.27436317422125095,-0.45507512120388127
-0.12386835952051276,0.12889647614791924,0.07733922925456063,-0.12121995526517956,-0.6668077302911742,-0.041308359854808206,-1.5999746096307559,0.3333333333526018,1.250238049890376,-1.0856365614910168,-0.008918756599688028,-0.05525318313720206,-0.11651094929255604,-0.21874877959320507
