AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.5968342250291149,0.3904445529416547,0.525403246559922,0.45144602009488227,0.26922513549547106,-0.782745487667206,-0.4404067227875078,0.04553324101496632,0.24692054538599484,-0.7879732225181849,0.18744427646553075,0.05099247183258844,0.1466360593148571,0.396197431756987
0.5693155598520352,0.30498035874446133,0.5751330430572097,0.42197715856945817,-0.23084810312342893,-0.956615333631322,-1.1743247492798936,-0.8637465373783855,-0.49365303241612185,-0.9395198522622346,0.15351914305275802,0.031161916269545765,0.15686376373028732,0.3835161684599297
0.45926508075499345,0.1876816935834585,0.5989233033798121,0.4782312560738494,-0.8461989160662434,-1.087100513294616,0.5871623746542654,0.09089335178281761,-0.14800188056231525,-0.5152354570637119,0.18744427646553075,0.024078804340208582,0.20460603856656287,0.3977788172813037
0.41905107356185006,0.13237983093574057,0.4843281968939708,0.4005387658887459,-0.15394756117155659,-1.652260307969984,-0.2202732450446456,-0.8637465373783855,0.6913023037076133,-0.6364265927977839,0.2553010039926263,0.09348574881085796,0.3103182926545442,0.37559113337732664
0.33651119910479566,0.04189283628600654,0.44324491245378667,0.3228462757036423,1.1538010839337567,0.5651597946414401,0.3668891296096197,1.0001731301761694,0.2963798777593032,-0.3939289012121936,0.23494333966407788,0.004248248777165904,0.23870488040013088,0.2709963634169645
0.1439208455490479,-0.0854641941978472,0.28756652152776124,0.23174586168044756,-0.6923978321624987,1.086934922982058,-0.5505433453098306,0.7273199445806016,-0.24673248706865847,1.1213065558515183,0.17556951066721768,-0.1416433574924005,0.10571225408798134,0.12678245386310252
0.02963052524454414,-0.1943893978694104,0.12757310934741692,0.13529860436108862,-1.2692251354954711,0.4346746149781461,-0.330270100265185,-1.1819598338127502,0.8889515749991046,1.0607109879963066,0.09753718132529925,-0.19405191225219137,0.03239747132250676,0.01743145568952277
0.09101149633653764,-0.21282122468170095,0.17730290584639188,0.127257931618002,1.307602167897525,0.8259645636554701,2.1651350501040856,0.27268005541939844,1.6789844851745297,-0.6970221606529957,-0.07040224315420322,-0.2776196859804456,-0.12787552721381099,-0.04437536780795409
0.0783080937833816,-0.15751936203398303,0.1513551348957864,0.06296316137052409,1.269078658287683,-0.21742010264535203,0.5504035780366843,-0.0453601108033241,0.39511048426564643,-0.6970221606529957,-0.23494333966407788,-0.3810180152717425,-0.31372752746057464,-0.142632524030782
0.09312335640565368,-0.020110348436817006,0.13189636537596872,0.14333927710417527,0.6922513549246987,0.9128994866375281,0.40364792619856377,-0.13642659279778394,0.4938410907719897,0.2121421975992613,-0.21967670659371596,-0.3753536835695848,-0.2915577605548286,-0.14738875224523626
0.33227941843112285,0.20611352039574904,0.3027020350190271,0.3496315116826095,0.5768273033629843,0.8259645636554701,1.3578391977069582,0.6364265927977839,1.1851433944796028,-0.5758310249425722,-0.06361204791252653,-0.24504168678480273,-0.09548454967255111,-0.01426264882137399
0.5121744299675037,0.3183893851055189,0.3805453478674691,0.36571285716878277,0.3461256774773553,-1.347905282308646,0.6605402005590071,-0.13642659279778394,0.8889515749991046,-1.5758310249425722,0.02968691449975383,-0.1062331924445735,0.010227704415430226,0.058638016629328084
0.48466382532751634,0.25638620038138765,0.3610865783476514,0.3014078830208393,0.2307016259156408,-0.521775128340618,0.8440546489860715,-0.22731994458060154,0.39511048426564643,0.45452446906740535,0.06700391518457541,-0.08640263688153083,0.06990554796210519,0.12202622564864823
0.43598625678702735,0.19773367669677078,0.39135760532680863,0.32016265015718537,-0.5384502709909421,-0.08710051332854396,-0.330270100265185,-0.4546398891966759,-0.5923836388839336,1.3940443213296398,0.15521184633866925,-0.08640263688153083,0.2762129570397293,0.25039610085805625
0.3259277171545448,0.112275864709116,0.3935151159564989,0.33891741728935004,0.8075289292486132,0.26080476901403,0.7705370558081834,0.18178670360110805,-0.8393041842699285,0.06059556787886028,0.16878577612311996,-0.06940424716956699,0.40409497803478717,0.22978980247839587
0.0783080937833816,-0.03016233154882163,0.20540818742331315,0.08975860124995677,0.9998535227922118,0.304355025661338,1.3578391977069582,-0.22731994458060154,0.0,-0.2121421975992613,0.13146231473939568,-0.10198224636631517,0.3273644666820353,0.023769069427057022
-0.06137291055985585,-0.1625485446960623,0.08432407950668404,-0.10314611728922661,0.07690054195187236,-0.13048517966329398,-0.5505433453098306,-1.0908933517828177,0.6420310296516413,0.2121421975992613,0.10092904859734812,-0.17705352254022755,0.2608681535259605,-0.14580133089893077
-0.09946699714844251,-0.2832042531048104,0.06486530998686636,-0.07903430296043222,1.230701625915641,0.47822487165938204,0.5504035780366843,0.04553324101496632,0.24692054538599484,0.6060710987878064,-0.02459588324289105,-0.2889483493869716,0.14833742982591833,-0.23296464516853346
-0.22645265947396465,-0.3569315603539726,-0.09945959299626268,-0.22103176729138851,0.5768273033629843,-0.608710051322676,0.44026695551436146,-0.13642659279778394,-0.9380347907762717,0.6666666666666666,-0.146735408509984,-0.3739349033424053,-0.07502264706044376,-0.35182809977225843
-0.23491622081800717,-0.3485580988658406,-0.13188813060342303,-0.242459956073726,-0.3077486450753013,-0.565325384987926,-0.14689541911126683,0.9546398891966759,-0.6418429712957735,0.24238227146814403,-0.22815960512262762,-0.39942979060871103,-0.20630740907895462,-0.4025410813177468
-0.06348477062732036,-0.3301198898427038,-0.04107504966595117,-0.09778907009259691,-0.23084810312342893,0.869514820336706,0.18337468115391817,1.4092797783933517,0.8889515749991046,0.7576177285318559,-0.23155147239335275,-0.3696893518652165,-0.1295833915061191,-0.29477146866601034
0.0,-0.2647660440816736,0.021624514920366437,-0.08707497570351885,-0.9616229676279578,-0.17403543634452995,-0.3670288968827661,-0.13642659279778394,-0.7405735777635852,0.9394044321211397,-0.10941840782516245,-0.27478752012826146,0.028988236516476345,-0.19493292692133915
-0.02962246471075496,-0.1943893978694104,0.11027185045728952,-0.022770001555575434,-0.11542405156171447,-0.73919523098597,0.330270100265185,1.136426592797784,-2.3700987305648065,0.18178670358928375,-0.014420281428068173,-0.22096018514350174,0.12276492189671931,-0.1568951728509193
-0.13332930306665944,-0.21449336409603495,0.012978002861575591,0.03081067429864306,0.26922513549547106,-0.8696804106492639,-0.6972989971765882,1.2273199445806016,-0.39492242594831006,0.3333333333333333,-0.08227700895516374,-0.27903307160545027,0.08695821576818213,-0.16323278658845355
-0.302640832654441,-0.3267692288058048,-0.08648159013468709,-0.07903430296043222,0.2307016259156408,-1.0,-0.29365107097802434,0.22731994458060154,1.0369534555999513,0.8485687903970452,-0.1789678386368455,-0.3781858494206637,-0.07502264706044376,-0.22187080321778163
-0.34285483984758447,-0.4423957545524736,-0.10161710362426574,-0.2638983487544383,0.8460524388584553,-0.956615333631322,1.0641881267575708,0.04553324101496632,0.3456511518923381,-0.24249769160923887,-0.20101820625130518,-0.4249300724760862,-0.19607970466219388,-0.3106215388336898
-0.28359378935849616,-0.46753528565202374,-0.1664824136111321,-0.33356037009692074,0.0,-0.47839046197193996,-0.4404067227875078,-0.5,-0.8393041842699285,-1.1213065558515183,-0.18745073716575716,-0.39801640498370633,-0.15856513424267907,-0.4009536599714413
-0.23491622081800717,-0.3971522572289143,-0.11675261711384437,-0.19423632741195584,0.30760216786751315,0.9564497433187641,0.330270100265185,0.4546398891966759,-1.0862247296559233,0.0909510618651893,-0.15351914305275802,-0.35410434777936267,-0.11934919330944199,-0.3645033272473269
-0.22645265947396465,-0.33347055087960276,-0.04107504966595117,-0.09510544454613998,-0.11542405156171447,-0.47839046197193996,0.29351130367624095,0.09089335178281761,-0.24673248706865847,1.2122576177167075,-0.08396971223975123,-0.3073655193250096,-0.10230301928328144,-0.29635889001231586
-0.28782557003051745,-0.36028222139217925,-0.04539830569450298,-0.10850316448585633,-1.3461256774773553,-0.956615333631322,0.18337468115391817,-0.27268005541939844,0.09891866482367959,0.6970221606529957,-0.07040224315420322,-0.2804518518326298,-0.09377668538024297,-0.3803533974137697
-0.33439127850189043,-0.35190875990404724,-0.07783507807589625,-0.08974839734951028,-0.23084810312342893,0.8259645636554701,1.1375659526623125,0.5,-0.49365303241612185,0.4848799630773829,-0.16030933829443472,-0.3101976851760885,-0.17220856724405612,-0.4738543254221434
-0.33439127850189043,-0.35190875990404724,-0.07783507807589625,-0.08974839734951028,-0.23084810312342893,0.8259645636554701,1.1375659526623125,0.5,-0.49365303241612185,0.4848799630773829,-0.16030933829443472,-0.3101976851760885,-0.17220856724405612,-0.4738543254221434
-0.37882900583491746,-0.303308219331435,-0.1556701561517925,-0.09243202289805788,0.03837703237204212,-1.087100513294616,-1.5413536461626596,-0.5,-0.2961918194419668,0.7576177285318559,-0.20950110478021683,-0.3498587963021738,-0.24382197949846945,-0.4992108161942692
-0.37036544448757186,-0.3653114040542585,-0.1556701561517925,-0.12190088442348199,0.2307016259156408,-1.0,-0.6606799678321534,0.13642659279778394,0.8889515749991046,0.12119113573407202,-0.25869287126335144,-0.41076384861741183,-0.28644715523640646,-0.5245673069663951
-0.2984090519807683,-0.4474249372145529,-0.14053464266221385,-0.17548156027979117,0.4614032518012698,1.1738698459641161,0.8806736783305062,0.9546398891966759,0.8889515749991046,0.12119113573407202,-0.34011706787599505,-0.47025551530653986,-0.3290723309743434,-0.5213985000982463
-0.24761962337116322,-0.41726260566507745,-0.14485789869245289,-0.16476746588653174,0.3461256774773553,0.695644974304734,-0.9541912715083943,0.0,0.4938410907719897,1.030355493986329,-0.3180667002628591,-0.42776223832827037,-0.28303792043170656,-0.4120475019246665
-0.23914800149167997,-0.37201272612936415,-0.17080566964137114,-0.16476746588653174,0.538303793783154,-0.08710051332854396,-0.03675879658894403,0.5908933517828177,0.5925716972398014,-0.24249769160923887,-0.3078910984480362,-0.41501479469567015,-0.25916678301356877,-0.35024067842718964
-0.2751302280128021,-0.3971522572289143,-0.25729549454860395,-0.2853265375367758,-0.26922513549547106,-1.043550256647308,-0.29365107097802434,0.27268005541939844,0.24692054538599484,-1.5758310249425722,-0.3638665994752686,-0.5084978462054458,-0.34270927019580405,-0.46592929033830366
-0.29628913137786306,-0.40218143989099353,-0.23999423565847655,-0.2638983487544383,0.7306283872967408,-0.21742010264535203,-0.25689227436044326,0.5,0.19764927129149137,-0.030355493986329005,-0.34351539584694657,-0.5099112318304504,-0.3938607798381101,-0.5419987626559178
-0.2793620086864749,-0.37872043041662373,-0.19458769518974062,-0.2558576760113517,0.38450270981938556,0.21725451233279405,0.07337782593337877,1.136426592797784,0.04945933241183979,0.8485687903970452,-0.25700016797876396,-0.4093450683902324,-0.3188381327776663,-0.4754417467672122
-0.13544922366956466,-0.3167172456924925,-0.13188813060342303,-0.301407883022949,-1.230701625915641,-0.913065076984014,-1.7248680946183612,-0.6364265927977839,0.0,-0.3030932594644506,-0.14843457249612166,-0.30594673909783016,-0.13470049060445768,-0.32012795943937283
0.14815262622272068,-0.1943893978694104,0.0756775674478932,-0.06563658302071589,0.9229529808103276,0.21725451233279405,-0.5871623746542654,-0.0453601108033241,0.2963798777593032,0.15154662974404956,0.05003811812675211,-0.130309299484805,0.06649631315607477,-0.10301338443728218
0.3259277171545448,-0.07373368946066229,0.20973144345186498,0.11118679003229424,0.42302621942922763,-0.782745487667206,0.07337782593337877,0.18178670360110805,0.3456511518923381,1.1819021237303786,0.18574511248071685,0.05099247183258844,0.16368223334101764,0.0
0.40212395087046193,-0.025139531098896283,0.2767624988409673,0.12458450996991989,-0.8076754064864131,-0.913065076984014,0.0,0.5,0.6420310296516413,0.3333333333333333,0.1569110103248069,0.08215169080215713,0.10571225408798134,0.01743145568952277
0.43175447611500606,-0.045243497324213185,0.3027020350190271,0.0977890700925779,0.26922513549547106,1.260804768980102,0.40364792619856377,1.2273199445806016,0.4445698166389548,-0.030355493986329005,0.11958754893975891,0.049573691606514265,0.013643433002707553,0.07290066544946538
0.4783121240509383,0.006701322075759464,0.2659502413816277,0.08707497570140917,-0.5000732386189,-0.391289948677324,-0.25689227436044326,-0.6364265927977839,-0.2961918194419668,0.6970221606529957,0.18574511248071685,0.0906535829586738,0.037508076639598424,0.12678245386310252
0.5608519985079927,0.09886683834805847,0.27459675344041856,0.19960357850694135,0.4999267613811,-1.087100513294616,0.8806736783305062,0.0,0.24692054538599484,0.4848799630773829,0.25190267602167477,0.1331468599369433,0.1295833915061191,0.21711457500332737
0.5608519985079927,0.12735703048450756,0.2832432654992094,0.2103176728981101,1.4999267614111118,-0.08710051332854396,0.07337782593337877,-0.0453601108033241,1.0864127879732597,0.3333333333333333,0.2739595043350371,0.17988568839129634,0.20119680376053245,0.2900152404515561
0.5312214732634486,0.18936021520863877,0.35459757691686355,0.24247015996999113,0.11527757435392634,0.4346746149781461,-0.1101366225223228,0.09089335178281761,0.9382228490936081,1.000115420141095,0.32654313809154434,0.2549569645652087,0.24041274469376955,0.3026904679266246
0.4825439047229596,0.20779204202092932,0.35459757691686355,0.3308767445462634,0.0,0.391289948677324,1.0274293301399897,1.5001731301761694,0.04945933241183979,-0.3030932594644506,0.346900802418769,0.2195467995173817,0.20971664388365455,0.2662401352025102
0.40212395087046193,0.13237983093574057,0.23567921440247044,0.2505006288147029,-0.23084810312342893,-0.521775128340618,-0.4771655194050889,-0.18178670360110805,-0.39492242594831006,-1.3636888273196623,0.3384179038898574,0.16147391305432784,0.14322033072757975,0.18858927736057937
0.4232828542338713,0.16087002307218967,0.2681077520096308,0.2719390214954152,0.2307016259156408,0.652094717657426,0.6605402005590071,0.04553324101496632,0.4445698166389548,-0.12119113573407202,0.3011009032050358,0.16147391305432784,0.10571225408798134,0.1854204704924306
0.41269937228527204,0.22790239045709249,0.27027349741017953,0.30409150856938694,0.2307016259156408,0.347739691996088,0.44026695551436146,-0.09089335178281761,0.2963798777593032,-0.4848799630773829,0.20441007352335402,0.12464496778042665,0.09036745057421255,0.18225166362428183
0.37672520629793904,0.19941219832064339,0.2594612399508399,0.30409150856938694,-0.730774864504529,-0.695644974304734,-1.027569097441773,-0.9546398891966759,0.19764927129149137,-1.1515466297440495,0.16878577612311996,0.1274771336326108,0.10912148889401176,0.14262648820755647
0.5354532539354698,0.2362758519452245,0.4129738854746294,0.44340534735179565,0.3461256774773553,0.869514820336706,0.954051504235248,1.3637465373783855,1.530794546294878,-0.12119113573407202,0.25190267602167477,0.24079613530649854,0.19437184036988575,0.2139457681339419
0.6158812683234082,0.3452010556167877,0.39135760532680863,0.45144602009488227,1.038377032372042,0.391289948677324,-0.14689541911126683,0.9091066482171823,1.2346027268529112,0.727262234545527,0.31127650501985865,0.3201129629575998,0.28644715523640646,0.25990252146497594
0.5037108686218097,0.38206470924136876,0.34810857548607577,0.4058958130832849,0.538303793783154,0.26080476901403,-0.18351444845570156,-0.7273199445806016,-0.34565115181527517,0.24238227146814403,0.296009871948173,0.2889537439880311,0.291564254334745,0.22028338187147614
0.5545002972314147,0.4692074250650501,0.49297470895107437,0.5880762333329247,-0.6153508129428145,0.869514820336706,1.4312170236403368,0.09089335178281761,-0.6418429712957735,-0.8182132964107163,0.3672584667459937,0.36402502016194344,0.34270927019580405,0.3137843098798498
0.6899495209009794,0.5680742634124547,0.5189224799016798,0.6872071161987406,-0.6923978321624987,0.0,-0.18351444845570156,0.5908933517828177,1.0864127879732597,-0.5454755309325946,0.5063573283720073,0.5056656803532515,0.45524648767709314,0.4278915362678838
0.6666706969330133,0.4960190955763189,0.5167567344994438,0.5505769029627888,0.6153508129428145,0.4346746149781461,-0.25689227436044326,1.1819598338127502,1.7282557593075645,0.06059556787886028,0.5301068599712809,0.47875201286087166,0.42455688064689456,0.37400974785301
0.5396850346074911,0.41223342300299815,0.49297470895107437,0.456803067291512,0.0,0.304355025661338,-0.07337782593337877,0.4091066482171824,-0.6418429712957735,-0.6666666666666666,0.4351087335741866,0.39660301935869163,0.2881485257501287,0.23930225890730442
0.48043204465384354,0.4239639277401831,0.39135760532680863,0.5693316700970442,1.038377032372042,0.26080476901403,0.29351130367624095,0.4546398891966759,-0.9874941231495801,-0.8182132964107163,0.3367252006052699,0.36402502016194344,0.1994889394682243,0.17749543540982754
0.5121744299675037,0.38709389190344806,0.3589208329471026,0.609514626013637,1.807528929278625,0.130319589350736,0.7705370558081834,1.6819598338127502,1.2838740009474148,0.24238227146814403,0.35707640423226816,0.35694190823260624,0.1534545289242569,0.1806642422779763
0.5396850346074911,0.3653114040542585,0.4562146805411293,0.5505769029627888,-0.5384502709909421,-0.913065076984014,-0.25689227436044326,0.18178670360110805,1.0369534555999513,0.5758310249425722,0.42493313175936376,0.37110813209128063,0.14833742982591833,0.17749543540982754
0.529109613192681,0.4239639277401831,0.6010808140061279,0.6657789274164031,-0.19232459351358683,0.78257989732072,0.47702575213194254,-0.4546398891966759,0.09891866482367959,-0.24249769160923887,0.3842178031035906,0.3526909621543479,0.17902703685611696,0.16006397972030478
0.43809811685614336,0.4289867281901084,0.525403246559922,0.6979314144882841,0.6922513549246987,0.739029640673412,-0.6972989971765882,0.18178670360110805,0.19764927129149137,-1.1213065558515183,0.29431716866358554,0.2733741345032467,0.1653900976346563,0.06814443723501111
0.34921460165795165,0.33347055088091043,0.41513963087517813,0.5773621389396653,0.0,-1.174035436310602,-1.6147314720960384,1.1819598338127502,-1.283685942591547,-0.6666666666666666,0.25190267602167477,0.2195467995173817,0.12446629240778055,0.007925035082603057
0.32381585708542876,0.3167108634803386,0.49297470895107437,0.5050266959511914,0.03837703237204212,-0.26097035932658796,0.0,0.7728531855955678,-1.7775270333635365,0.12119113573407202,0.2688684730781743,0.22237896536956586,0.11764782279838075,0.05229436706856832
0.3132323751368295,0.3535808993170736,0.5967575579775761,0.5237814630854468,-0.26922513549547106,0.04338466633475003,-0.4404067227875078,-0.5455332410149664,-0.5431123648279617,-0.6970221606529957,0.32654313809154434,0.23512640900216605,0.15515589943797917,0.12995126073248797
0.3047688137894839,0.3133602024434396,0.5708097870269706,0.6523812074766868,0.5768273033629843,0.08693492298205803,0.22013347774286218,1.0001731301761694,-0.09873060646781179,-0.7273776546629732,0.296009871948173,0.23654518922824022,0.15686376373028732,0.23930225890730442
0.24761962337116322,0.27146736615677924,0.428109398964208,0.5425362302197022,0.9998535227922118,-0.13048517966329398,0.25689227436044326,0.22731994458060154,-0.39492242594831006,0.6364265927977839,0.22306857386576484,0.21671463366519755,0.08354898096348222,0.3106155030104643
0.23704420195635312,0.2815257314809378,0.4691926834027049,0.3817839987544905,0.7306283872967408,-0.608710051322676,-0.25689227436044326,-1.1819598338127502,0.6913023037076133,0.3030932594644506,0.25699370727853754,0.19121974639999717,0.05285937393461412,0.3391408006519756
0.2836018498922854,0.3150387240686199,0.5513510175088402,0.5023430704026438,0.6537278453448685,0.47822487165938204,0.5504035780366843,0.5908933517828177,1.8269863657753764,0.030355493986329005,0.32654313809154434,0.19830285832933434,0.11082935318631991,0.42630411492157827
0.17566323086270808,0.2882270535560434,0.4367559110229989,0.48358830327047914,-1.0769005419818842,0.26080476901403,-0.7340577937655322,0.7273199445806016,0.6913023037076133,0.5454755309325946,0.2858342701346739,0.18555541469562886,0.14492819502121843,0.4310603431360326
0.08465979505995963,0.2228732077950132,0.4043273734158385,0.34160104283789766,-0.038523509609842105,0.869514820336706,0.3668891296096197,0.9091066482171823,0.4938410907719897,-0.15154662974404956,0.2213694098796272,0.13172807971086914,0.09548454967255111,0.3676721341167124
0.18836663341586413,0.2798472098557575,0.4518914245125775,0.2960508358263003,0.7306283872967408,1.0,0.40364792619856377,0.5455332410149664,0.8394922425872648,0.12119113573407202,0.29091884069131024,0.158641747203249,0.14151896021651852,0.4421541850892578
0.14815262622272068,0.3033082193301273,0.42162039753342023,0.2585413015577896,-1.0000000000300118,-0.695644974304734,-1.6514902686849824,-1.0908933517828177,-0.34565115181527517,1.1213065558515183,0.3214585675335842,0.199716243954339,0.17050070295174796,0.4817733246827576
-0.042325867263910986,0.16087002307218967,0.42162039753342023,0.25586787990970744,0.30760216786751315,-0.913065076984014,0.40364792619856377,0.18178670360110805,-0.39492242594831006,-0.5152354570637119,0.20610277680794153,0.1090653582956423,0.03921594093190657,0.38827239667438396
0.0613809710919935,0.1826525109213792,0.46702693800215617,0.22907244003236546,0.1921781163057987,-1.782745487633278,-0.03675879658894403,0.18178670360110805,0.09891866482367959,-1.7273776546629733,0.25869287126335144,0.1218128019282425,0.06820417744838292,0.40094762414945245
0.368261644952245,0.3904445529416547,0.6227053289281815,0.2638983487523286,-0.6923978321624987,-1.391289948643396,-0.9909500681259754,0.13642659279778394,0.3456511518923381,-0.06059556787886028,0.4011836001600902,0.27903846620650974,0.24723121430449987,0.508717236801189
0.3894205483173059,0.3401718729547084,0.6616228679644425,0.328203322900272,0.4999267613811,0.04338466633475003,0.14675565183812048,1.5455332410149663,0.7900329102139565,-0.3333333333333333,0.2994017392202219,0.2662910225739095,0.21313237247093186,0.4532480270400096
0.13545728420335384,0.14075967463471883,0.4108163748466263,0.22907244003236546,0.11527757435392634,0.08693492298205803,-0.6239211712432093,0.31821329639889195,-0.4443817583216184,-1.4849953831948293,0.09414531405457412,0.07507397347388946,0.013643433002707553,0.22978980247839587
-0.035974165987332975,0.023461009473715995,0.2681077520096308,0.07636088131024042,-0.23084810312342893,0.8259645636554701,0.1099968552205394,0.4546398891966759,-1.8762576398313484,-0.4848799630773829,-0.038169813027341744,-0.12747713363262084,-0.14662956553361017,0.03328152585596557
-0.13756108374033224,-0.06703236738555665,0.24216821583325823,-0.009372281617949778,0.15380108393375658,0.0,-0.8440546489860715,0.818213296398892,-0.19746121293562358,-0.2121421975992613,-0.08566887622588888,-0.20821274150979624,-0.18926123505279407,-0.07924431500898847
-0.17777509093347565,-0.04357135791118683,0.21189718885410097,0.07636088131024042,1.307602167897525,0.0,-1.3578391977069582,0.6364265927977839,1.2838740009474148,-1.000115420141095,-0.012727578142156944,-0.1317280797108792,-0.11423858799235033,-0.06656305171193114
-0.07195639250845513,0.08881485523474619,0.22270944631344056,0.14601269875225736,1.076754064774096,1.1738698459641161,0.44026695551436146,1.0910664819944598,-0.39492242594831006,-0.6970221606529957,0.09414531405457412,-0.04390935990436661,-0.06308707835004435,0.04436933198596526
0.012703402553156029,0.1457888572967981,0.2594612399508399,0.14869632430080498,-0.38464918705718554,0.173869845998044,-0.40378769350034716,-0.3635734072022161,-1.0367653972440836,0.27273776545447304,0.13994521326698361,0.01558230678476142,-0.06308707835004435,0.1251950325180337
0.014815262620620539,0.07373368946066229,0.32216080453715756,0.2344294872269045,0.4614032518012698,0.130319589350736,0.47702575213194254,0.5908933517828177,0.6913023037076133,-0.18178670358928375,0.11450297838312254,0.009917975082603718,-0.013636939221460646,0.14738271642201076
-0.006343640742788833,-0.021788870060689636,0.2724310080398698,0.17280813862959937,0.03837703237204212,0.0,0.6237814039414259,1.136426592797784,0.5925716972398014,-0.7879732225181849,0.09244615006843647,-0.07081763279567697,0.015344803513768792,0.09825715622282791
-0.012695342019366848,-0.010058365324812382,0.27027349741017953,0.10047269563903481,-0.15394756117155659,-0.08710051332854396,-0.14689541911126683,-0.18178670360110805,0.24692054538599484,-0.3939289012121936,0.12807044746867055,-0.08357047103045197,0.00340923480603042,0.07131324410439659
-0.04866950800669982,0.03351299258702828,0.27459675344041856,0.1567369970438916,1.269078658287683,0.9128994866375281,0.8440546489860715,0.09089335178281761,0.543300423145298,-0.0909510618651893,0.10262821258216202,-0.04249057967718713,0.010227704415430226,0.1251950325180337
-0.12697760179008144,-0.026811670511922642,0.15567839092433822,0.07100383411361072,0.1921781163057987,-0.608710051322676,0.3668891296096197,-0.7273199445806016,-0.8887635166432368,-0.24249769160923887,-0.004244679613245294,-0.08923480273260967,-0.008526333904368986,0.05388178841487381
-0.18835857288207494,-0.15249656158275002,0.10594859442705049,-0.006698859969867675,0.5768273033629843,-0.47839046197193996,1.5045948495737156,-0.31821329639889195,-0.6911142453902769,-0.2121421975992613,-0.10262821258216202,-0.19121435179783242,-0.1312847620198414,-0.1299572965557135
-0.2793620086864749,-0.2664445657068539,0.01513551348957864,-0.09778907009259691,1.307602167897525,0.8259645636554701,1.2477025751846353,0.6819598338127503,1.135684062067763,0.06059556787886028,-0.1704849401092576,-0.25070601848696045,-0.24893258481689162,-0.26148994281128146
-0.5121663694337145,-0.4574769203278652,-0.20324244202107716,-0.3228360718052865,-0.3077486450753013,-0.08710051332854396,-0.25689227436044326,0.5455332410149664,0.4445698166389548,-0.06059556787886028,-0.319765864247673,-0.39942979060871103,-0.41261481815790924,-0.3993662386263725
-0.7661376940814557,-0.6015936382109831,-0.3632358542031087,-0.45411944174507407,0.03837703237204212,-0.347905282308646,0.5871623746542654,0.4091066482171824,-0.34565115181527517,-0.4242843951985226,-0.526714992699232,-0.586401288230437,-0.6837171698805469,-0.5546800259542118
-0.7534342915282998,-0.5345612708247727,-0.3481003407135301,-0.47019058333078184,0.2307016259156408,-0.913065076984014,-1.027569097441773,-0.818213296398892,-0.34565115181527517,-1.000115420141095,-0.5521636882833195,-0.5467401771043516,-0.7638569160393293,-0.6006367792852458
