0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0502168476509437,-0.2747644813021922,-0.641089043320444,-0.3300816817878287,-0.2619026027048908,0.5600243753808654,-0.1428182807678034,0.4799695354231949,-0.555532049937997,0.6874553677528144,-1.3548168660907405,-0.0346196112901573,-1.1371321262093717,-0.417230878241887
-0.2962994840591126,-0.5373785362531955,-0.6744854935801692,-0.433600219756547,-0.5714156162293448,0.0799817184799581,-1.1071817192600653,0.6399086062196495,-0.666596149813991,0.7812425612758784,-1.415376062853435,-0.176419981787894,-1.325315161650483,-0.7099870007744185
-0.4092897820999849,-0.5446762008616041,-0.6657387140955443,-0.4234202936020685,-0.4285843838078169,-0.3599939061391765,0.1428182807120659,-0.4399086062383752,0.7220224243646123,-0.0624851226005287,-1.5597866825955409,-0.1500392476995379,-1.3603260235463392,-0.8276313013019231
-0.3063409409330049,-0.5106327806832919,-0.658980079934648,-0.3470546888262318,0.4524349324334727,0.0,1.642818280712066,0.6399086062196495,0.3331922995846371,-0.8437276838764072,-1.760099236652476,-0.2555621840555354,-1.347197297582232,-0.734609984134869
-0.0728244705511812,-0.2699024585627672,-0.6311498309015767,-0.1892238210272349,0.1666817810657644,-0.400060938420949,0.1428182807120659,0.7599390708026964,-0.944362174761317,-0.9375148773994711,-1.5504692007105083,-0.1632264749280308,-1.2669637251581485,-0.5567680641058779
0.0652790329598228,0.0437674656590597,-0.5854285452546117,-0.067032389940321,0.5000453432344552,0.960085313864243,0.4642274210959677,-0.2400609291660939,0.2777660249473261,-0.093787193523064,-1.4355634474386458,-0.0840842726603894,-1.2363281792576195,-0.4227119147413192
0.0150621853069196,0.0656604594842856,-0.5830436793861269,-0.1366178407239131,0.6667271243373812,0.0,0.0,-1.3198781416241188,0.499894224699314,0.6249702451522856,-1.6156886169115825,-0.1500392476995379,-1.247998466555859,-0.4227119147413192
0.1556808346830161,0.0802465277044581,-0.576682522870185,-0.1128582162500739,0.3333635621686906,-1.480042656900907,-0.1428182807678034,-0.1599390708276641,-0.7220224243646123,0.7499404903289573,-1.418480904484941,-0.0379226977292941,-1.0277214465483508,-0.2503406109892112
0.487125417796833,0.3307008953057302,-0.535334248415123,0.0398794567474395,0.0476104108009823,-0.2399451553774458,0.1785908596160982,0.7599390708026964,0.444467950062003,-0.2187574387241216,-1.0054364298462584,0.2143489591524182,-0.6834465822532615,0.0424050913207709
0.4645273581878748,0.3477226053967839,-0.534936770770479,-0.0161262957194403,-0.4285843838078169,0.4000609384833776,-1.7142274211238364,-1.0399086062446172,1.1664903744699602,-0.6250892644455992,-1.1187927192947007,0.1665295613684543,-0.7213770994578405,-0.0943915762924363
0.2134239933447192,0.0437674656590597,-0.556405863287298,-0.1637707739167946,-0.0237598621753264,0.680073126142596,-0.1428182807678034,-0.359939070840148,-0.2221281997086431,-0.1562723161235928,-1.3750042506759514,-0.0049420703940347,-0.9212304221971912,-0.2831747288794633
0.2586296758519555,0.0194573519562422,-0.5393105390628905,-0.155284270397593,-0.4285843838078169,-0.1599634368974876,0.8570457018359025,0.91987814166157,-0.2221281997086431,-0.6250892644455992,-1.1374247260718262,0.2275361863809112,-0.7345058254208093,-0.0287233405140669
0.3741351197559607,0.1045659024039203,-0.513865155898304,-0.0823119743407986,-0.6190260270489079,-0.719987812278353,0.0356365614520006,0.9597867478749778,0.6109583245319632,-0.687574387046128,-0.9029530000909334,0.4534271091729809,-0.5842505292050135,0.2038351625169781
0.2510938015518763,-0.170207839896814,-0.5214195024486864,-0.1366178407239131,0.2857531513491275,0.4800426569321215,0.9284548421919354,1.1597867478874615,-0.3331922995846371,-0.5624851226005287,-1.0395985587619423,0.2737040409446634,-0.7709751259813952,0.1409074449893924
0.0577527219510229,-0.3355629180470528,-0.535334248415123,-0.1875303983906337,0.2619026027048908,0.6400060938608235,0.0714091403560329,0.3198781416553282,-0.7776602496466402,-0.6562723161235928,-1.041150979578301,0.1764262614218375,-0.7899376066055597,0.0150520099299511
0.0351450990507854,-0.1677814590225776,-0.5369249160942076,-0.0992785179320374,0.4761947945902184,0.4000609384833776,0.1428182807120659,0.6798172124954762,0.9997884493552832,-0.5,-0.9588519774152486,0.2654588841102053,-0.6980365248602235,-0.077969307237103
0.2058976823359193,0.0072976646084086,-0.5516353744504406,-0.0840053969760755,0.5000453432344552,-0.2000304692104745,-0.5357725789040323,0.3198781416553282,0.499894224699314,-0.9375148773994711,-0.9976743257693116,0.3033815818394993,-0.6703178562891542,-0.0259932424858326
0.4519707554528089,0.2431659639876107,-0.5273831813202946,-0.0534591550668002,-0.1666817811029261,0.2399451554086601,-1.3928182807399347,-1.1198781416428445,-0.944362174761317,-0.8750297547989424,-0.7942539730891439,0.4880467204631382,-0.4660864395763511,0.2777041126025997
0.6026308616988789,0.4498528659317207,-0.4756982168017214,0.0738190073757571,0.0,1.3599939061703907,0.4285908596160983,-0.6000000000062419,0.7776602496466402,-0.1562723161235928,-0.5302773806380081,0.7502087977655769,-0.3304155300112674,0.5376156970223297
0.6001157158357459,0.369606338225365,-0.4780838397704043,0.0466660741841998,0.0476104108009823,0.2000304692416888,-0.4643634385479993,-0.399999999993758,1.3886185741786032,0.0624851225761428,-0.6048172357158402,0.7584539545987484,-0.4748370715658677,0.409030163936789
0.5976101332638921,0.2042605210698735,-0.477288884480806,0.0008467113189627,-0.119071370283363,0.1599634369599163,0.0,0.8798172124767505,0.499894224699314,-0.187574387046128,-0.7336947763264494,0.6216019341277034,-0.5477756726870394,0.2585517455168972
0.5875686763919592,0.1264496352325015,-0.4661564820274982,0.0313929532282379,-0.5238052054097816,1.280012187721647,1.6070457018359023,1.6796648895552737,-0.1667019251146769,-0.5313020709225352,-0.6871103238942279,0.5309177682204106,-0.4850489202005156,0.2558112272682485
0.5122386232669648,0.0243193746975647,-0.4935892534159254,0.0008467113189627,-0.7143375351569444,0.1200487507617306,-0.0357725789040323,0.1999999999812742,-0.3331922995846371,-0.687574387046128,-0.6482909325318913,0.4979434205165214,-0.5113063721264536,0.1682605263780773
0.4419292985789166,0.0,-0.5214195024486864,-0.0161262957194403,0.3572141108129273,-0.319926873857404,-0.1428182807678034,0.5998476770660394,-0.2221281997086431,-0.687574387046128,-0.6591608352320703,0.4633175295937072,-0.5900842838650707,0.1737311426549603
0.3741351197559607,0.1264496352325015,-0.5238051254173693,0.0059399061191219,0.2619026027048908,-0.7999695307583111,-0.678590859643967,-0.0400609291848197,-0.944362174761317,-0.687574387046128,-0.5877317357691969,0.4451819523385227,-0.5098507114409871,0.1874128934616448
0.3440011858469233,0.0535007721345544,-0.5273831813202946,-0.0280061079550356,-0.1904416432410909,-0.4800426569009071,-0.9642274211238364,-1.1599390708276642,0.0556378252820277,-0.7812425612758784,-0.6125763828010605,0.3577945932377098,-0.4281559223729106,0.0478757075997889
0.2485786556887433,-0.2018248792008899,-0.5671407880959618,-0.1094649075323558,0.2142921918853276,0.3599939061703908,-0.428590859643967,-0.9998476770597974,1.1108525492312773,-0.7187574386997356,-0.84705106577368,0.1088260227964208,-0.5886230672210777,-0.1408970247646887
0.090392238431914,-0.2626140549491058,-0.5842361123203693,-0.1315246459237538,0.0476104108009823,-0.5600243753808654,-1.2857725789040324,-0.7198781416490864,-0.1110640998326491,-0.6562723161235928,-1.0023315882159645,-0.0494583817388619,-0.7957713612644784,-0.2722334963214273
0.045196119215957,-0.1288760161048404,-0.5424911173208614,-0.0890985917762347,0.5000453432344552,0.4800426569321215,0.2499999999721312,0.91987814166157,-0.499894224699314,-0.5624851226005287,-0.9060578417212274,0.0181418568878414,-0.7811869746149048,-0.2421294764615445
0.0502168476509437,-0.1337380388442654,-0.5341418154811909,-0.1162515249691162,0.1429219189275996,1.1200487507617307,0.8570457018359025,0.1599390708276641,-0.444467950062003,-0.2812425613002643,-0.8439462241433859,0.0527614681792853,-0.6892803369133187,-0.195624027987157
0.1054544237388336,-0.175069862636239,-0.5512371397052882,-0.1128582162500739,-0.1666817811029261,-0.2399451553774458,0.8570457018359025,-1.0798172124580248,-1.1664903744699602,-0.2187574387241216,-0.8858704571360165,0.0148450500800748,-0.6367654330591661,-0.0943915762924363
0.3615785170208949,0.0,-0.519828834769602,0.0008467113189627,0.2857531513491275,-0.0400670322817724,1.4642274210959676,0.7599390708026964,0.3888301248233201,-0.5313020709225352,-0.7461200568335019,0.1533423341399614,-0.4777539488964654,0.1737311426549603
0.4695480866228615,0.1458977261939965,-0.4947816863498576,0.0398794567474395,-0.1428312324401086,-0.1200487507617306,-0.1071817192600652,0.9597867478749778,-0.1110640998326491,-1.1562723160992068,-0.5535725638452396,0.2984395114454646,-0.3916866218123248,0.1901534117102935
0.3113521060767124,0.1264496352325015,-0.5067090440927636,0.0313929532282379,0.4048245216324905,-0.5199573430678786,0.2856365614798694,0.1999999999812742,-2.6661730485245574,-0.3750297548233284,-0.5846268941376912,0.1978586454835019,-0.5244350980905609,-0.0396749932925172
0.2937843381959796,0.1629194362831526,-0.507503999382362,0.0296995305929611,0.4761947945902184,-1.2000304692104744,-0.3214091403839017,-0.6799695354044691,-0.8330865242406063,0.8124256129051001,-0.614131760607934,0.1516907909197496,-0.5010945234940823,-0.0752392092088687
0.4017539077999057,0.1848031691136312,-0.4892154851232037,0.0381795706663226,-0.2857531513677083,-0.5999390615166224,-1.6428182807678031,-0.7198781416490864,0.3331922995846371,-0.2500595096466568,-0.5225182335527879,0.2967879682265396,-0.3333379632969767,0.0478757075997889
0.2887540464677542,0.1677814590225776,-0.495577398739654,0.0347862619472803,0.2142921918853276,0.8799512492382694,0.4642274210959677,0.7599390708026964,-2.2219166491072717,-0.3125446322471856,-0.5442580389531458,0.3099751954550325,-0.3727241411881603,0.0834503437365547
-0.0050302917282254,0.1750791236309862,-0.5261899912858541,-0.0381860341108383,0.2142921918853276,0.2399451554086601,0.5356365614520007,0.0,-1.7218108737632405,0.8750297547989424,-0.6017064800996699,0.1879682250627756,-0.4514964969693891,-0.1053328088483372
-0.0452056825072362,0.2626140549491058,-0.5142633906434564,-0.0280061079550356,0.3809739729696729,0.9200182815512562,0.1785908596160982,-0.0799695353982272,0.8330865242406063,0.2812425612758784,-0.5753123692455975,0.158290684166653,-0.4135715357221985,-0.2503406109892112
0.2058976823359193,0.505780018938614,-0.4816618956730193,0.0636390812212786,0.3572141108129273,1.1200487507617307,0.2856365614798694,0.5599390708214222,0.6109583245319632,-0.2187574387241216,-0.5163026363063234,0.293491161418773,-0.3829359898216699,-0.0861804417647696
0.3490219142838695,0.6443800805242019,-0.4729151161883945,0.1264314511235946,-0.5714156162293448,-1.0,0.2142274210959677,0.3998476770535555,-0.2777660249473261,0.4375148773994712,-0.4293493286883448,0.402310904582537,-0.3114530493871029,0.0506162258484376
0.3214031262399245,0.508206399810953,-0.474505783867479,0.1315246459237538,-0.2380520540606541,-0.2800121876592183,1.2142274210959676,0.7599390708026964,-0.3331922995846371,-0.1562723161235928,-0.4029493038496077,0.318220352288204,-0.274983748826517,-0.0341939567909499
0.4444348811527297,0.5568358882113352,-0.4689395826408251,0.1060651353687978,0.0952208216019646,0.5999390615790511,-0.8928182807399347,-0.2799695354107111,-0.8887243494792892,-0.9375148773994711,-0.3548153875951774,0.3528462432110182,-0.2647719001930075,0.0451456095694196
0.6553628552168745,0.814587920421016,-0.4458798224449215,0.1722508139901561,0.2857531513491275,1.1599634369599163,-1.5,-0.4399086062383752,-0.7220224243646123,0.0311830516292216,-0.235246457893209,0.527620961412644,-0.1524471211817905,0.414500780215807
0.6001157158357459,0.7173289436202515,-0.4419042888973522,0.1892238210272349,0.8095583567589091,0.680073126142596,0.4642274210959677,0.3198781416553282,-0.0556378252820277,-0.0313020709469212,-0.2973610324639887,0.4699111432079537,-0.1451521498777403,0.409030163936789
0.3465067684207365,0.3744683609666875,-0.4593978478666019,0.0941853231318782,0.3333635621686906,-0.9200182815200418,0.0356365614520006,-0.520030464576805,0.666596149813991,-0.8437276838764072,-0.50077842815243,0.2638136205226504,-0.3668848305718532,-0.0259932424858326
0.1506505429567501,0.2018248792008899,-0.4574097025428733,0.0907920144141602,-0.0714609594637998,0.2000304692416888,0.7142274210959677,-0.399999999993758,-0.2221281997086431,-0.5313020709225352,-0.6094715411695548,0.1187164432171472,-0.5536149833044849,-0.2804342106286797
-0.0778451989881274,0.0437674656590597,-0.4669514373170965,0.067032389940321,-0.3571234243440171,0.5600243753808654,0.3570457018359024,0.0,-1.9995768987105664,-0.2187574387241216,-0.676246335177502,-0.0346196112901573,-0.5813280959181658,-0.5102626156314904
-0.2460826364081688,-0.077810885837372,-0.4705294932197116,0.0585458864211194,-0.3095130135244539,-0.400060938420949,0.4285908596160983,0.2399086062571009,-1.444256399460631,-0.2500595096466568,-0.7010909822093656,-0.1352004772508333,-0.5536149833044849,-0.7154576170513014
-0.3490314775771082,-0.0413318237919736,-0.4578071801875173,0.1315246459237538,-0.1428312324401086,-0.9600853138018144,1.6070457018359023,0.2399086062571009,-0.2221281997086431,-0.3437276838764072,-0.6777957990021342,-0.0857358158806012,-0.5492368893310324,-0.7154576170513014
-0.4092897820999849,-0.02431011370092,-0.4653615267382101,0.0840053969760755,-0.7857078081146723,-1.680073126142596,0.2499999999721312,-1.1998476770410718,-0.555532049937997,-1.2812425612758784,-0.7228248736250588,-0.0016452635862681,-0.6002961324985803,-0.8248907830532745
-0.0502264109441824,0.1215876124911789,-0.431965076478485,0.0907920144141602,0.0238505486442366,-0.400060938420949,0.6428182807120659,-0.7599390708026964,-0.3888301248233201,-1.3125446321984136,-0.6498463103387648,0.1995101887037136,-0.5696605865980515,-0.6580005158005987
0.3866821591997474,0.4449908431903981,-0.3794851566706236,0.1960104384639953,0.4048245216324905,-0.1200487507617306,0.3214091403560329,-0.6399086062196495,-0.499894224699314,0.7812425612758784,-0.3874250956957143,0.5572985023087667,-0.3289598693235243,-0.0889209600134183
0.4419292985789166,0.5495474845976738,-0.3675577989277175,0.2214634855744356,-0.1904416432410909,-0.2399451553774458,-0.9642274211238364,-1.2399086062258915,-0.1667019251146769,0.999999999951228,-0.2600911049238609,0.7897830387150828,-0.1232672359678665,0.2530811292400142
0.4595066297528881,0.4060854002707634,-0.3516549076375523,0.2231633716568768,0.3333635621686906,0.680073126142596,0.4642274210959677,0.0399086062446171,0.555532049937997,-1.1250892644455992,-0.2678561659937459,0.8293510000332184,-0.1043047553437021,0.3433619281584197
0.487125417796833,0.3258388725663053,-0.3341613486679924,0.2027970559007556,0.1666817810657644,0.0400670323129868,0.0714091403560329,-0.4399086062383752,-0.944362174761317,-1.1250892644455992,-0.2709610076252516,0.7370215705370841,-0.174326479134276,0.2038351625169781
0.2962899207678333,0.2407303221205246,-0.3417156952186851,0.1705509279090392,-0.2142921919039084,0.2399451554086601,0.0356365614520006,0.2399086062571009,-1.7218108737632405,-0.093787193523064,-0.4091589871126192,0.542459731860062,-0.3377105013141792,-0.1408970247646887
-0.0577527219510229,-0.0097240454807475,-0.3767020560572967,0.0992785179320374,-0.1904416432410909,0.1200487507617306,0.3928182807399347,1.2798172124705085,-0.7220224243646123,-0.8750297547989424,-0.6622656768623643,0.2852460045843148,-0.5784112185887065,-0.545826831547842
-0.3590729344470817,-0.2358590383844549,-0.4104959839616659,-0.0093332148368399,-0.1666817811029261,-1.239945155377446,0.1785908596160982,0.0399086062446171,-0.3331922995846371,-1.4063318257214776,-0.8423938033282389,0.0148450500800748,-0.730127731447357,-0.945275601833698
-0.5047123122601244,-0.2942218332603319,-0.426001397607187,-0.0195196044371584,-0.0237598621753264,-0.4800426569009071,1.1070457018359023,0.0399086062446171,-0.1110640998326491,0.499999999975614,-0.8703432919891848,-0.1319036704443534,-0.7388783634368735,-1.1176469055836709
-0.6001252791289846,-0.2601784130820196,-0.4379287553497828,-0.0093332148368399,-0.1904416432410909,-0.2000304692104745,-1.0,-0.4399086062383752,-0.2777660249473261,1.1874553677284283,-0.8144443146648696,-0.1038713931357857,-0.7520070894009808,-1.0519786698074367
-0.5599498883480143,-0.2455923448618471,-0.4307726435442425,-0.0195196044371584,0.4761947945902184,-0.4399756246191347,-1.6071817192600653,-0.6000000000062419,0.0,-0.187574387046128,-0.8144443146648696,-0.1121165499689572,-0.7972325779084715,-0.91245190416386
-0.32643341796815,-0.1726434817639001,-0.4152672298987214,-0.0585523498669595,0.571506302698255,-0.1200487507617306,0.0356365614520006,-0.7998476770785232,0.6109583245319632,0.1249702451522856,-0.7740695454956595,-0.1071681999422656,-0.7199158828138473,-0.7400806004138869
-0.0828659274250735,0.0486387493951294,-0.3878344585106044,-0.0280061079550356,-0.4047338351449994,0.0,-0.7500000000278687,-1.6798172124642663,-0.2777660249473261,0.8750297547989424,-0.5380424417066814,0.1648842977808994,-0.4792151655393201,-0.3844071805741841
-0.0276283513371836,0.1993984983304484,-0.3572211088642062,0.0636390812212786,0.0714609594637998,0.5600243753808654,-0.0357725789040323,0.0799695353982272,-0.2777660249473261,-0.187574387046128,-0.3703395957502826,0.4122013250032633,-0.3479223499476888,-0.1217446576832561
-0.1858147685920535,0.0753845049650331,-0.3802801119599117,0.0178197183547172,-0.2380520540606541,-0.319926873857404,0.3214091403560329,0.7998476770785232,0.444467950062003,-1.1562723160992068,-0.4743784033136929,0.2918396181998479,-0.4675421002629559,-0.3570436789629499
-0.27872215288906,-0.0948325959265281,-0.4128816069300385,-0.067032389940321,-1.047701097325635,-0.5199573430678786,0.3570457018359024,0.2399086062571009,-0.7220224243646123,-0.593787193523064,-0.6358715660082919,0.0230839272818761,-0.6484329423792804,-0.5813910474663284
-0.2611448217150885,-0.0340434201783122,-0.4097010286720675,-0.0347927253931203,-0.2857531513677083,0.5999390615790511,0.5356365614520007,0.2799695354107111,-1.277554474345954,0.4686979290286928,-0.6809006406324282,-0.1071681999422656,-0.730127731447357,-0.5567680641058779
-0.4042690536649981,0.0145953292168172,-0.4136765622196369,0.0364861480283971,0.1190713702647821,-0.319926873857404,-1.2857725789040324,0.2799695354107111,0.3888301248233201,0.4686979290286928,-0.6855608600708074,-0.161581211340476,-0.7228327601433068,-0.7181877150795357
-0.6202177561641297,-0.1629101752884054,-0.4430974789317927,0.0144264096369991,0.4761947945902184,-0.319926873857404,-0.3928182807399347,0.9998476770597974,0.7776602496466402,0.2812425612758784,-0.8097840952264903,-0.3561367703848412,-0.8234900298355478,-0.917922520442878
-0.6252384845991164,-0.2796357650401594,-0.4490611578030906,-0.0313994166740779,0.0714609594637998,0.680073126142596,-0.357181719287934,-0.9998476770597974,-0.7776602496466402,0.0,-0.8874228779511635,-0.4995824044714194,-0.948946312788997,-0.9151820021942294
-0.4344029875720761,-0.1361644197185018,-0.404929782735012,0.0738190073757571,0.0714609594637998,0.4800426569321215,-0.9642274211238364,-2.559634424941017,-0.444467950062003,-0.3437276838764072,-0.8330733644514805,-0.4402273226791742,-0.9197719835324614,-0.8331019175809411
-0.2862580271891392,0.0024356418689836,-0.3854488355419215,0.1383112633618385,0.7857984946021634,0.2399451554086601,0.7856365614798694,-0.1200304645830469,0.444467950062003,0.3437276838764072,-0.8517112852120591,-0.4600144431532838,-0.8468306044331647,-0.7263988496072024
-0.3214126895331632,-0.0364698010506511,-0.4037373498007696,0.089092128331719,-0.1666817811029261,-0.4800426569009071,0.3928182807399347,0.7599390708026964,-0.444467950062003,0.499999999975614,-0.8936355182059014,-0.5919181135989239,-0.8322434398043277,-0.7510218329676529
-0.4996915838231782,-0.1337380388442654,-0.4005567715427986,0.1433979947161577,-0.0237598621753264,0.1200487507617306,0.7856365614798694,0.1999999999812742,0.0556378252820277,-0.093787193523064,-0.9153753236062592,-0.7139313636212644,-0.9066404795902292,-0.9370748875264456
-0.6227233387359834,-0.155621771674744,-0.3961830032500769,0.2180701768567176,0.4048245216324905,0.1599634369599163,1.1070457018359023,0.3198781416553282,0.555532049937997,0.1562723160992068,-0.9169277444214065,-0.7914220226686941,-0.928522615521978,-1.0300962046956348
-0.6578780010800075,-0.1410264424579268,-0.4104959839616659,0.1620708878356777,-0.3571234243440171,-0.2000304692104745,0.2142274210959677,0.5599390708214222,-1.9441506241166,0.6249702451522856,-0.963512196853628,-0.8145059499505702,-0.8920533149613921,-1.0656604206119862
-0.7834249018559457,-0.2309970156450299,-0.4212309087703296,0.1145516388879993,0.1429219189275996,0.9200182815512562,0.7856365614798694,0.359939070840148,-2.9439390734718835,0.2499404903533431,-1.193326660387868,-0.8573769977078426,-0.9504047514537268,-1.1751040068365086
-0.8135588357630236,-0.2018248792008899,-0.4065204504140965,0.209583673337516,0.9524802756865088,0.2399451554086601,-0.6071817192600653,-1.5998476770660393,-1.0554262745939662,0.0936681742297503,-1.2958100901444047,-0.8095638795565354,-0.9606166000883748,-1.262654707724545
-0.6478365442080746,-0.1045566414072756,-0.3759071007676983,0.3385617218611903,1.238233427035636,0.2000304692416888,-0.5714091403839017,-1.1198781416428445,1.2219166490639264,0.2499404903533431,-1.1234499817413532,-0.717228170429031,-0.8862195603013349,-1.1203770036140404
-0.6453213983429822,-0.1726434817639001,-0.3675577989277175,0.3046221712328727,0.5476557540540182,0.5999390615790511,0.2142274210959677,0.6399086062196495,1.1664903744699602,-0.593787193523064,-0.9914616855145736,-0.6974410499549214,-0.8949701922919898,-0.9069708676665628
-0.7081044120241899,-0.2115489246835349,-0.3627873100908601,0.2520161909308752,0.0,0.1200487507617306,-0.4643634385479993,-0.359939070840148,0.1110640998326491,-0.9063318257458636,-1.019411174177943,-0.6496279318023276,-0.9606166000883748,-0.9261232347479952
-0.5448877030410947,-0.1264403742358568,-0.3329689157340602,0.326681909625595,0.4048245216324905,1.0799817184799585,0.8570457018359025,-0.520030464576805,0.7220224243646123,0.0624851225761428,-1.072208266862479,-0.6215956544937599,-1.021887691889432,-0.994521568554599
-0.5373518287410155,-0.1240047323687706,-0.3258128039285199,0.2893490502782351,-0.1904416432410909,0.4000609384833776,0.7856365614798694,-0.2799695354107111,0.944362174761317,0.3750297547989424,-1.100157755524637,-0.7106345568147845,-1.1021212643135156,-1.1176469055836709
-0.795981504592971,-0.3428513216588167,-0.3464861840555425,0.1892238210272349,0.0238505486442366,0.0,0.7142274210959677,0.5998476770660394,-0.1667019251146769,0.2187574386753496,-1.2274887893047637,-0.9084900624826012,-1.198400440031166,-1.347464890366067
-0.863785246707206,-0.3914900710539462,-0.3643772206697465,0.231649875174754,0.8571687675784722,0.6400060938608235,0.4285908596160983,1.2397562833168985,-0.3331922995846371,0.0624851225761428,-1.3268673774297943,-1.017309805645079,-1.2567518765246388,-1.4760556335618154
-0.8838681604510719,-0.2115489246835349,-0.3727265225097274,0.2893490502782351,0.0238505486442366,-0.400060938420949,-2.0,-0.4399086062383752,0.3888301248233201,0.1874553677528144,-1.2927052485128991,-1.0239065590762968,-1.2873874224251676,-1.6210634357026892
-1.0973017170890298,-0.1872295499840726,-0.365570410704187,0.2825624328401504,0.2381427405295643,0.280012187721647,-0.8928182807399347,-0.359939070840148,0.0556378252820277,-0.2812425613002643,-1.3346294815067414,-1.1030487613426516,-1.3442804202527725,-1.828998955373284
-1.2454466774719668,-0.313669924221827,-0.3790876790259796,0.2112835594186329,0.6667271243373812,0.5199573430990928,-0.3928182807399347,-0.6399086062196495,-0.666596149813991,-1.1562723160992068,-1.4371158682537928,-1.170648999969355,-1.353033830220414,-1.905608423707554
-1.1424978363030274,-0.3963520937952687,-0.3886294137998926,0.2061903646184737,0.190532329728582,-0.2800121876592183,-0.7857725789040323,-0.9998476770597974,-0.2221281997086431,-0.7812425612758784,-1.4433255515168044,-1.1442682658797123,-1.2873874224251676,-1.7879589130655722
