0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.007531173678146,0.166387305489889,0.0,0.4670592034985923,2.345979200269567,0.0527265436843533,0.1428182807399347,-0.2999873048205805,0.52934587815915,0.0527159751237029,-0.2738774025393866,-0.0395577229495837,-0.0389386133638469,-0.0641731767990634
0.0112895879745314,0.203003159053062,-0.18323861116215,0.4775036645047436,1.8460524388584556,-0.6315156375711489,-1.1071817192600653,-1.6998857433071912,1.0586917563183,-0.26317899380146,-0.2341668090057933,0.0395499975854443,0.0389386133650155,0.0305619808259594
0.131831402125081,0.2828634890252394,-0.1211182144526475,0.521855357629317,1.576827303392996,1.0529270248596632,0.3570457018359024,-0.2999873048205805,1.411514336940512,0.0,-0.2547105478979335,0.0131833325274214,-0.0329441088022491,-0.0794541672108508
0.1129962953782108,0.4925206193888701,0.0341591214198482,0.5896996347910819,1.7306283872967407,1.000200481134233,0.5356365614798694,0.1000380855642695,0.5880376344315514,0.0527159751237029,-0.2519672103367917,-0.0010158852779665,-0.0598994166610925,-0.1222246468523329
-0.1167690547658498,0.3361079337499483,-0.0186408501931027,0.5140244962842652,0.3461256774473434,-0.3684843625110046,0.1784548422198041,-0.4999365240768915,-0.9410842293677316,0.1052315092978099,-0.2547105478979335,-0.0780918352570759,-0.0389386133638469,-0.1405664906382096
-0.1657288562282433,-0.0765396814317789,-0.0962795181293507,0.3652977565781225,0.269225135495471,0.3684843624288511,1.249863982575837,0.8667005204784518,-0.5882616486996212,1.157747043471917,-0.3149596648535508,-0.1977731640196398,-0.1198045369438831,-0.1650067647183752
-0.0677949082092636,0.0099872940833358,-0.0683300707915384,0.3183324637883774,0.3846491870571855,-0.3157578187855744,0.1784548422198041,0.8667005204784518,-0.2941308243498106,0.2631789937603914,-0.3300271595636401,-0.1430080633476751,-0.1707207521933729,-0.2016788140655684
-0.1845639629751135,0.1963365135075278,0.1149085403706116,0.3966112643160107,0.8076754064864131,-0.4737369687454782,0.7856365614798694,1.5667132156578711,-0.6469534050179212,-1.999799559009336,-0.2957875947419815,-0.1085220414269363,-0.1467598448038951,-0.1527866276782924
-0.2146886576935759,0.0066539713131655,0.0372698724343637,0.3183324637883774,0.4615497290090579,-1.05272654372543,1.1070457018637712,1.133426431367765,-0.7058691756042909,-1.6315894968596614,-0.3300271595636401,-0.2200840133267845,-0.1841984061227946,-0.0947235193980781
0.018835106743931,-0.0166412653965013,-0.1055881152764837,0.2452709249446963,-0.4999267614111118,-0.7894947875310527,-0.1785908596160982,-1.09991113366603,-0.47065412184085,0.8947684906611215,-0.3409796479298794,-0.1876297619619644,-0.16772635172167,-0.0397212644943376
0.0828572555684949,0.08984762405811,-0.0372698724367871,0.3705150182600387,0.6538743225526565,1.579190056114185,0.1784548422198041,-0.7332740891106867,-0.2352150537175423,0.94728402479416,-0.293049472650956,-0.09026700787067,-0.0808659235788675,0.0611123234249742
-0.0640364939158174,0.0299492080176387,-0.1086988662934226,0.4227075103719828,0.6538743225526565,0.4212109061542812,-0.6785908596160983,-0.8999619144357304,-0.2941308243498106,-0.8947684906611215,-0.2793588621936911,-0.1105460866218959,-0.017972106446072,0.0825033823603799
-0.0941611886342798,0.1364380974722502,-0.0745397448735743,0.46184194181464,0.8076754064864131,-0.6315156375711489,-0.2143634385201305,-1.0332613939312674,-0.4117383512085817,-0.4736420124381485,-0.2286905648226737,-0.0922910530640467,0.0179721064472406,0.1222362850768931
-0.2033990697219836,0.0366031793308043,-0.18323861116215,0.367911356239222,0.9230994580481277,-0.3157578187855744,0.2856365614798694,-0.7332740891106867,-0.3530465949820788,0.1579474844625814,-0.2300570181331283,-0.1571995557921039,-0.065893921223859,-0.0213910589330211
-0.3841902733094582,-0.3227999911288108,-0.4161546149708938,0.1826538471092026,-0.2307016258856289,-0.8422213312154061,-0.7857725788761636,-0.8333121746749563,-0.8823924730953303,-0.4736420124381485,-0.3341317349651202,-0.3499010187828989,-0.1512542973205455,-0.2872430497976529
-0.2448276975062311,-0.2595682523181693,-0.1708074350510832,0.2661499093187521,0.4615497290090579,0.1579791499599037,0.7142274211238364,1.133426431367765,-0.8234767025089605,0.0527159751237029,-0.3313936128740947,-0.3154149968621601,-0.0988380300261081,-0.2444609319316106
-0.0452013871718864,0.0632317388106415,0.0621085687576606,0.3392114481624332,0.5769737805707723,-0.3684843625110046,0.25,0.8000507807176778,-0.4117383512085817,0.5263579875207829,-0.2314286869136992,-0.1592313263480227,-0.0239609073883091,-0.0427821178660422
0.0941611886342798,0.2196317502171947,0.1366483136288115,0.3209460634515129,0.1923245935435986,-1.210705693685334,-0.3929542981362288,-0.1665608734268042,-0.2352150537175423,0.2104630185956199,-0.1615883194321809,-0.0801236058129946,0.0209665069177749,0.1741776866113135
0.346520059818657,0.2828634890252394,0.1676966840317208,0.3313805868173815,-0.3846491870571855,-0.4210104250200481,1.3928182807399347,0.5667132156838826,-0.1176075268587711,-0.0527159751647714,-0.1533739531580358,0.0496933996431197,0.09734368160169,0.3514162265943318
0.4444396627463832,0.3394412565227154,0.0900580160954729,0.3392114481624332,-0.6153508129728263,0.0527265436843533,0.999863982603706,0.0,0.0,-0.947284024876297,-0.1355683363558524,0.1795104050992342,0.1392766954372398,0.3361352361825443
0.3766447545371195,0.3494158763762794,0.1614870099521083,0.4279247720538989,1.3076021678675132,1.368684843604161,0.3214091403839017,0.5000634759231084,0.9997759856860317,-0.5788735217359585,-0.1150298129348971,0.1693670030415588,0.0688883216967305,0.3453061580754826
0.3239121936870871,0.2262983957575352,0.0776386679362479,0.3783458796050905,1.1538010839637685,1.1581796310941368,-0.6071817192600653,0.133426431367765,0.2941308243957091,0.0527159751237029,-0.1848701804164153,0.0395499975854443,-0.0194664548716588,0.2872430497976529
0.2485861117967382,0.0765396814317789,-0.0558988946804715,0.2870189560504891,0.0,0.3159582999198075,-0.2857725788761636,-0.8999619144357304,-0.8234767025089605,-1.2104630186366885,-0.2327951402252224,-0.0659243880076066,-0.0374385613188995,0.1497374125311479
0.346520059818657,0.2429269869216679,0.0310483704029093,0.3600804948941702,0.6153508129728263,0.3159582999198075,0.9642274210959676,-0.5665862638116543,0.1765232974910394,-2.157747043471917,-0.1876083025085094,0.0294065955277689,0.0194664548728274,0.2597419223433981
0.5047033972775008,0.4825333253055343,0.1086988662885757,0.4305284340767518,0.5769737805707723,-0.3684843625110046,-0.3929542981362288,-1.0332613939312674,0.0586917563182999,-1.999799559009336,-0.2108849480215589,0.1328569359274433,0.0059888009434057,0.3728072855297375
0.3954798612810505,0.2762095177146706,0.2018558054515691,0.4357556333989507,0.7307748645345408,0.6317161186643052,0.3214091403839017,0.0333883458034955,-0.1176075268587711,-0.52635798760292,-0.2875732284678363,-0.0294143208919082,-0.0554106677649715,0.2903039031693576
0.1996263103343447,0.0565777674974759,0.0962676901775088,0.328766987156282,0.4999267614111118,0.6844426623486586,0.999863982603706,0.3333756505980648,0.0586917563182999,0.2104630185956199,-0.3108550894520707,-0.1713987735990748,-0.0703826701211486,0.1283463535981268
0.1732600299093285,0.0366031793308043,-0.0621203967095024,0.2426672629259157,0.269225135495471,-0.4210104250200481,0.5356365614798694,-0.4332867843161174,-0.7058691756042909,-1.26317899380146,-0.3327652816557342,-0.1470638790985535,-0.1362765913450077,-0.0305503426013992
0.2109158983088762,-0.0199619139343029,0.0093085971447095,0.2974634170566403,1.6537278453448685,0.3684843624288511,1.3928182807399347,0.7334010409829149,-0.7647849461906606,-2.262978552810796,-0.3478275608946385,-0.1571995557921039,-0.1587431503088987,0.0275011274518702
0.3728863402436732,0.0865269755151147,0.0434795465163996,0.3418151101832499,1.6537278453448685,0.3684843624288511,0.25,0.266725910863302,0.1765232974910394,-1.0,-0.2711392804483611,-0.1024344551201393,-0.0359385092727834,0.2016788140655684
0.5348424370872168,0.2296190443005305,0.0776386679362479,0.3992248639771102,1.1538010839637685,0.8949478748997595,-0.1429542981640976,-0.2999873048205805,0.8821684588272605,0.6841050310337685,-0.1821320583243212,0.0233267345850968,0.0044944525166503,0.2505710004504597
0.3615824071778882,0.0399365021009746,-0.0248505242751387,0.2818016943665368,0.9230994580481277,1.526663993564065,-0.1429542981640976,-0.2999873048205805,0.2352150538093393,0.6841050310337685,-0.2245807739500086,-0.0415817681429603,-0.0808659235788675,0.1008452261462565
0.3917071018963508,0.0332825307904058,-0.1024891922113866,0.1957019701361705,1.230701625915641,0.5264635123887548,-0.8929542981362288,-1.3666370445553433,-0.4117383512085817,0.6315894968596615,-0.2218426518589831,-0.0720119743144037,-0.0374385613188995,0.1283463535981268
0.7043297076118455,0.3061587257323095,0.0683182428396965,0.3992248639771102,2.538303793813166,0.8422213311743293,0.8214091403839017,-0.6332360035464172,0.2941308243957091,0.420926037273377,-0.1520022843763963,0.0862034667556524,0.0119833055050035,0.3055848935835296
0.5951061716153953,0.2795428404848409,-0.0124193481640718,0.380959479268226,1.8460524388584556,0.5264635123887548,0.3928182807399347,0.2000761711285391,0.0586917563182999,-0.52635798760292,-0.2533388791173627,-0.0131833325290186,-0.1362765913450077,0.0947351576250228
0.0828572555684949,0.0931809468282803,-0.111809617307938,0.2635363096576527,1.2692251355254829,-0.052526062591197,-0.6429542981640975,0.5000634759231084,-0.2941308243498106,-0.26317899380146,-0.3971241894840165,-0.3397576167252235,-0.2620756328516572,-0.19250789217263
-0.2033990697219836,-0.0931809468282803,-0.1335375626167194,0.2504881866286486,1.3076021678675132,-0.2105052125511008,0.3214091403839017,0.6333629554186453,-0.0589157705863697,0.73682100619854,-0.4395781205798202,-0.4797180242390134,-0.3010085425961435,-0.1802877551301626
0.0225935210403164,-0.2495809582348335,-0.2577665280838825,0.1487267397081788,0.1154240515617144,-1.3159582999198076,-0.4643634385201305,-0.1999492192563109,-0.5882616486996212,-0.4736420124381485,-0.4477924868539654,-0.3884428564545161,-0.3040029430678464,-0.1191754317051884
0.1506521637777585,-0.2595682523181693,-0.1770171091331191,0.1226404312924895,-0.1538010839337565,-0.2105052125511008,-0.5357725789040323,0.600101561487378,-0.0589157705863697,-1.157747043471917,-0.4204060504682508,-0.3194785379755805,-0.2426034743594691,-0.0855642357320845
0.0263662804250162,-0.0998349181414458,-0.1645977609690472,0.1904747708139716,-0.3461256774473434,0.0527265436843533,0.25,0.533451821726604,0.6469534050179212,0.1579474844625814,-0.3656279622245683,-0.3417893872827252,-0.1692264037666175,-0.0366720493448085
0.1393625758061663,0.0998349181414458,-0.1614988379063736,0.307897940424545,0.3077486451053131,0.5264635123887548,1.2856365614798697,-0.3666370445553433,0.4704301075268817,-0.3156945279755671,-0.3204411245078554,-0.3093351359194879,-0.1153100844272327,0.015280990414172
0.2259925907593609,-0.0066539713131655,-0.0714289938566354,0.2478845246078319,1.6537278453448685,1.789695268624209,1.071409140356033,-0.3666370445553433,0.1176075269046696,-2.0525155341330383,-0.3190694557262158,-0.3093351359194879,-0.1003380820722242,-0.0611123234249742
-0.0113039330657849,-0.2861841375656379,-0.2049665564709314,-0.0130481230269679,0.6153508129728263,-1.05272654372543,-1.1785908596160983,-1.59997460961515,-0.4117383512085817,-1.420926037273377,-0.3533038050766895,-0.3742436386459623,-0.1198045369438831,-0.2444609319316106
-0.0941611886342798,-0.2495809582348335,-0.2639762021659184,0.0574097537938602,0.4615497290090579,-0.5262630312955985,-0.1785908596160982,-0.7999238288714609,-0.1176075268587711,1.0525155341330386,-0.3396079791493084,-0.3580126502830727,-0.1707207521933729,-0.2475217853033153
0.1129962953782108,0.0931809468282803,-0.2236074066640342,0.2635363096576527,1.4999267614111118,1.7371692060740886,0.25,-0.1665608734268042,-0.0589157705863697,1.157747043471917,-0.293049472650956,-0.2586258509984016,-0.16772635172167,-0.1161145783334838
0.0489598014623934,0.079873004204546,-0.2577665280838825,0.2217882785518598,1.3076021678675132,0.0527265436843533,-0.4643634385201305,-0.6998857433071912,0.0,0.47364201239708,-0.3533038050766895,-0.2849925160548417,-0.2081593135122724,-0.1986295989160393
-0.2787251516093934,-0.2562349295479991,-0.2981353235857667,0.1930883704750711,1.4230262194292276,-1.0,0.3928182807399347,0.133426431367765,-0.3530465949820788,0.8947684906611215,-0.4382064517981807,-0.4797180242390134,-0.3189806490422155,-0.4003084129816077
-0.4180877274126204,-0.4592380885984642,-0.3726750684544941,0.1774365854272864,0.6153508129728263,-0.7369687249398557,-0.6429542981640975,-0.1665608734268042,-1.2941308243498106,0.3684105030582014,-0.3984958582645874,-0.4918931968526076,-0.2800420356783686,-0.430858755583007
-0.2862563252904785,-0.5457523898838071,-0.2888267264386337,0.0808924001887328,0.5769737805707723,-0.2105052125511008,-0.1429542981640976,0.533451821726604,-0.7647849461906606,0.6315894968596615,-0.3204411245078554,-0.3255583989198355,-0.1931873111560953,-0.2719620593834809
-0.1544249231624583,-0.5790349206742131,-0.2639762021659184,-0.0234826463948725,1.0,-0.7894947875310527,0.3570457018359024,0.6333629554186453,0.5880376344315514,0.7893365403315785,-0.350565682985664,-0.2931041475550155,-0.2111537139828067,-0.1711168332372243
-0.0866300149561338,-0.3960063497904195,-0.2204966556495187,0.0208789843720197,0.5384502709909421,-0.5262630312955985,-1.0357725789040324,-0.3998984385126219,0.3528225806681105,-0.947284024876297,-0.3396079791493084,-0.2423948626339291,-0.140771043861658,-0.0488921863872759
0.0301246947184624,-0.1530793628661547,-0.0279494473402357,0.1382922163423103,0.8845759484382856,1.368684843604161,0.571409140356033,0.8000507807176778,-0.8823924730953303,-1.894568049670457,-0.1985607908747487,-0.0679561585635254,0.0359442128944813,0.1802877551301626
0.0602637345281784,-0.166387305489889,-0.1645977609690472,0.0939405232157007,0.4230262194292276,0.2632317561943774,0.999863982603706,0.5667132156838826,-1.0,-0.684105031074837,-0.1602218661217263,-0.1064902708710176,0.0599051202827905,0.0519530397589806
-0.1393625758061663,-0.3494158763762794,-0.3478245441817789,0.0339271074010238,0.9230994580481277,-0.4737369687454782,-0.0357725789040323,0.4000253903588389,0.5880376344315514,0.84205251549635,-0.264291367483602,-0.3113591811112818,-0.0494161632033737,-0.2414000785575214
-0.346520059818657,-0.4193015864948928,-0.4658438355693294,-0.0365307694218405,1.4999267614111118,-0.1052526062755504,-0.571409140356033,0.0333883458034955,0.7645609319225908,0.94728402479416,-0.3875381544271632,-0.3782994543968406,-0.1198045369438831,-0.3453061580754826
-0.1092378810877037,-0.246260309694435,-0.4689427586344264,0.0104444610081873,0.7307748645345408,-0.4737369687454782,-1.1071817192600653,-1.9998730481017608,-0.4117383512085817,0.2631789937603914,-0.3683660843155938,-0.2545700352475233,-0.1078212314400481,-0.2414000785575214
0.2937874989686246,-0.02329523670707,-0.1708074350510832,0.2217882785518598,1.9614764904201696,-0.1577786688256707,0.3214091403839017,-0.7999238288714609,0.2941308243957091,-0.26317899380146,-0.2560770012094568,-0.1571995557921039,-0.0554106677649715,0.0
0.3013186726467706,-0.0299492080176387,-0.1956579593262219,0.12002683163139,1.538450270990942,-0.7894947875310527,-0.571409140356033,0.5000634759231084,0.52934587815915,-0.210463018677757,-0.2875732284678363,-0.1774863599058719,-0.0464217627316708,-0.0244402740801656
0.3088498463278558,-0.0798603299747742,-0.2360267548256827,0.0052172616819161,0.0769005419818842,-0.2105052125511008,-0.428590859643967,0.933350260239226,-0.5882616486996212,-0.1052315093388785,-0.3231792465988809,-0.1571995557921039,-0.0524162672932686,-0.0916743042533182
0.5762710648714643,0.146425391555586,0.0558988946756246,0.2009192318201229,0.769151896876571,1.526663993564065,2.2142274211238364,1.600101561487378,-0.2352150537175423,-0.947284024876297,-0.2108849480215589,-0.0192709188358157,-0.0029944004705342,0.1405664906382096
0.5310696776995779,0.2396063383838663,0.0372698724343637,0.2452709249446963,0.8845759484382856,0.3159582999198075,1.3570457018359023,0.466675130119613,0.2941308243957091,-0.7893365404137156,-0.1437879181011825,0.0192709188342185,0.053910615720024,0.1619575495712307
0.1807912035904137,-0.0199619139343029,-0.0807494189531868,0.1513403393692783,0.4615497290090579,0.8422213311743293,1.0356365614798697,0.6667513012481522,0.4117383513003788,1.4209260372323085,-0.1930845466905605,-0.0780918352570759,0.0524162672956059,-0.0183302055589319
0.2824835659028396,0.1331174489292549,0.0807375909989215,0.1722193237433341,0.1923245935435986,1.789695268624209,0.7498639825758371,0.7666624349141822,-0.1765232974910394,1.157747043471917,-0.1287256388622782,0.0659243880060094,0.09734368160169,0.1833486085042519
0.693040119637314,0.5990095088408847,0.3074557486774712,0.3026806787405927,0.3077486451053131,0.6844426623486586,-0.1071817192600652,0.5000634759231084,-0.7647849461906606,-0.8420525155374186,0.0246509220302765,0.3904669016462955,0.2306258724761634,0.5469849721386665
0.4783371168495454,0.4459301459747299,0.1956461313719566,0.2844152940296724,0.269225135495471,0.2632317561943774,0.4998639826037058,0.600101561487378,-0.4117383512085817,-0.3156945279755671,-0.0123267648834761,0.3357018009743308,0.2096593655583885,0.3911374910886694
-0.6403075587872816,-0.4326095291212239,-0.456523410472778,-0.0965441852385536,-0.3461256774473434,-0.4210104250200481,-0.928590859643967,-1.2999873047945694,-0.8823924730953303,0.5788735217359585,-0.3341317349651202,-0.2951359181109342,-0.1812040056510918,-0.4186386185405397
-1.6610326314993218,-1.3444317350049868,-0.944107019297884,-0.4226975727317,0.9614764904201698,-0.2632317562354542,-0.5,-0.9332233083669976,-0.5293458781132515,0.73682100619854,-0.7079766711994213,-0.9584201632000602,-0.6694110584622621,-1.109250934691505
-1.6873989119213988,-1.6572444320504618,-1.0248446103016522,-0.4879282502303292,1.2692251355254829,-0.9474739374909564,0.6070457018637712,0.133426431367765,0.8234767025089605,0.7893365403315785,-0.8188993009961724,-1.0679542272236775,-0.7712434889612418,-1.13675206214576
-1.1864539289402831,-1.3311111181514808,-0.8229888048452363,-0.3783359419648077,0.1923245935435986,-1.05272654372543,0.0356365614798694,-0.9998730481017604,0.0,-0.63158949690073,-0.6436177633711391,-0.7961489063791257,-0.522651213658367,-0.8281179534150858
-0.6892673602496752,-0.8186412590554826,-0.4161546149708938,-0.1330650170180752,0.769151896876571,1.1054530873687067,0.7142274211238364,0.066776691606991,-0.6469534050179212,-1.47364201239708,-0.3943860673919224,-0.4574071749318688,-0.2426034743594691,-0.4186386185405397
-0.2372965238251459,-0.4658920599090329,-0.2236074066640342,-0.0339171697587049,0.3846491870571855,0.0527265436843533,0.2142274211238364,0.3001142566928088,0.5880376344315514,0.2631789937603914,-0.268401158356267,-0.2079165660773152,-0.1108213355299431,-0.1344564221193605
0.1016923623124259,-0.2129777789040291,-0.0652193197770229,0.0417480311037567,0.0385235095798302,-0.6842421812555023,0.4642274210959677,-0.5665862638116543,1.823252688194992,0.94728402479416,-0.2108849480215589,-0.1024344551201393,-0.0958436295555739,-0.0213910589330211
0.4105422086432209,0.1730412768030545,0.0558988946756246,0.2087401555228557,0.8076754064864131,1.473937449879711,1.1428182807399347,-0.4665481782473847,0.4704301075268817,-0.684105031074837,-0.1314637609543723,0.0395499975854443,-0.0419330138355498,0.1038944412910164
0.6290036257214967,0.5124825333231731,0.0807375909989215,0.2870189560504891,1.4614032518312816,1.789695268624209,-0.1785908596160982,-0.3998984385126219,-1.352822580622212,-1.052515534174107,-0.0684713064365446,0.1835662208485297,0.0509162152494898,0.204739667437273
0.5197800897279855,0.389352378477254,0.1583880868870113,0.2557153859528837,1.807675406516425,0.7369687249398557,0.2142274211238364,0.533451821726604,-0.6469534050179212,-0.52635798760292,-0.0492992363249752,0.1024344551201249,0.0269553078611806,0.1864094618783411
0.1807912035904137,-0.0066539713131655,-0.0496892205984356,0.0600134158167131,0.6922513549246987,-0.7369687249398557,-0.928590859643967,-0.9666116541965044,0.1765232974910394,-0.73682100619854,-0.1054437778780438,-0.09026700787067,-0.1287877383578231,-0.0702832453179125
0.1054651217000648,-0.1364380974722502,-0.1987568823888955,0.0104444610081873,0.6538743225526565,-0.1052526062755504,-1.7142274211238364,-1.333248698751848,0.52934587815915,-0.1052315093388785,-0.1451543714127057,-0.1146096277337334,-0.1692264037666175,-0.1680676180924644
0.3126226057125556,-0.02329523670707,-0.0807494189531868,0.1252440933153423,0.6922513549246987,1.2634322373286104,-0.571409140356033,0.6333629554186453,0.8821684588272605,0.84205251549635,-0.1396781272285175,-0.0415817681429603,-0.0479218147766183,0.0397212644943376
0.436908489065298,0.0432571506439699,0.0372698724343637,0.1852575091300193,0.1538010839337565,-0.052526062591197,-0.4643634385201305,-0.3332486987518478,0.5880376344315514,0.84205251549635,-0.0684713064365446,0.0780918352570615,0.0823659756261522,0.2078005208089776
0.2711796328370546,-0.0133079426237342,0.1180074634357086,0.1983056321590234,1.4999267614111118,0.2632317561943774,0.6784548422198041,-0.2665989589910738,0.0586917563182999,1.157747043471917,0.023279253248637,0.1490879242903329,0.1168101364733488,0.2658519908622472
0.0564909751434787,-0.1497460400933876,-0.0279494473402357,0.0365307694218405,1.0,-0.1052526062755504,0.4284548422198041,0.5000634759231084,-1.2941308243498106,0.6841050310337685,0.0041071831370677,0.0537492153924152,0.0569107198122562,0.2444609319316106
0.0866300149561338,-0.1597333341767234,-0.0838483420182838,-0.0208690467317369,-0.4999267614111118,-0.8947473937655264,0.1428182807399347,0.3333756505980648,-1.4117383512085817,-1.5261575466122557,-0.0602517246912145,-0.0030476558354682,0.0269553078611806,0.2169598044773558
0.1092235359935111,-0.1397714202424204,-0.0124193481640718,0.0391443690849761,0.5384502709909421,0.5789895749799518,1.8570457018359023,0.8667005204784518,-0.4117383512085817,-1.789336540372647,-0.0890098298585686,-0.0294143208919082,-0.0074888529871845,0.1650184029429354
0.0150623473592312,-0.2163111016741994,-0.1397590646457503,-0.0286999080767887,0.3461256774473434,0.2107056936442571,0.6428182807399347,1.2667259108372906,-0.1765232974910394,-0.3156945279755671,-0.1205060571169481,-0.0476693544497574,-0.0329441088022491,0.1100045098122501
0.1958535509467057,-0.1930158649697262,-0.052799971612951,0.0313135077399243,0.3077486451053131,0.4212109061542812,-0.25,1.5333248698283644,-0.2352150537175423,0.47364201239708,-0.1177679350259226,0.0679484331993861,0.0,0.2841938346481239
