0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.1017007139356692,-1.319207980589482,-1.2213267203967697,-2.4344831744430464,-0.2221752010268986,0.8400365631025123,0.0689428759153489,0.4231726966543274,0.4499238385572059,-0.2333375650658758,2.851146896416028,1.3384848043481208,1.736381561477586,0.5225975771070244
-0.908687354210052,-1.1961773557011877,-1.145172810099595,-2.360608841873271,0.3704330653071027,-0.2000304692104745,0.7930400525306897,0.8845759484117378,0.8998476770753998,1.166560873457148,3.074449662277803,1.4589096070243954,1.9862832635191676,0.7188561590624523
-0.8789877712618605,-1.207111097227538,-1.1718275850821018,-2.4133733511084,0.6297079982981364,-0.2000304692104745,-0.1378857517768855,0.8845759484117378,0.7998857577870438,1.0332613939321325,3.156969506483572,1.4540256778165774,2.0563787757639007,0.785009133089992
-0.9532254188197966,-1.3656920017072227,-1.3298492148946814,-2.427448799800325,0.1111581323160688,0.7599024984765387,0.586211424811549,1.6153508129243466,0.249999999980494,-0.400025390369244,3.038847187299388,1.289670303788762,1.9238078380081776,0.723265237564183
-1.170000706866012,-1.5078618808123474,-1.505001395822677,-2.635016447037172,-0.4814501339890298,-0.7600548445913398,0.1380170715808675,0.3846491870456415,-0.3499619192688499,-1.0666497397625077,3.014578094956046,1.1497159821628256,1.8948596334149723,0.5733145772531119
-1.3630253764064897,-1.537934876553395,-1.5697349387110595,-2.751110426281731,0.1852165326391,-0.6000914076626378,0.2759028233846592,-0.3845027098378578,-0.400038080711644,-0.7666624349341241,3.1294649460135817,1.1301864632106238,1.9466680982117863,0.4674714984574854
-1.463988124693708,-1.6144918934121828,-1.691581195187133,-2.76869636289128,0.6297079982981364,-0.4800426569009071,-0.2068286276922345,0.4615497289952059,0.1999238385376999,0.7332740891297601,3.095483286495759,1.0195295189525249,1.8537123257646333,0.3748640534126783
-1.550106736413102,-1.7019826517973211,-1.8362754375084591,-2.874238780171756,0.2223162646321377,-2.360146252285192,-1.655022980922916,-0.2307016258787051,0.050076161481806,0.6332360035628884,3.0404680027612425,0.9186342352284516,1.7622828920903584,0.2932751055019656
-1.570894182514791,-1.7019826517973211,-1.9219463206465408,-2.9340443634533435,0.8149245309372365,-1.0,-0.2068286276922345,-0.7691518968534874,-0.15003808073115,0.0999111336686289,3.089012350243725,0.8649296075822046,1.7333346874971534,0.2976841840054171
-1.6896755495910605,-1.7129163933236715,-2.0761611613233515,-3.032552406088353,0.1482578643091066,0.1198964046469295,-0.3103086014268896,-1.0767540647117688,0.050076161481806,0.6332360035628884,3.033997066507946,0.7005680356753188,1.6662860492328526,0.1852232883335205
-1.7045196861565677,-1.63363114762688,-2.091391943383975,-2.9973738334655184,-0.4814501339890298,-0.0400670322817724,-0.5860801050344732,-0.8075289292543896,0.5,0.2665989589980083,3.0097218113688053,0.6859224459309352,1.683046757906705,0.1609691574468861
-1.594650455929118,-1.5324680057891529,-2.038082393418961,-2.937568250181186,-0.6666666666570324,1.1200487507617307,0.413788575188451,-0.653727845295237,0.5498857578065499,0.3998984384970125,3.135935882265616,0.8226228807121966,1.771429317599358,0.2690209746153312
-1.7817318159357305,-1.660970707986873,-2.1637390645453807,-3.078289240084497,-0.9259415996480662,1.1200487507617307,-0.3447143794960263,-0.4614032517874222,-0.4499238385572059,0.8333121746966319,3.174773825370679,0.726605328316871,1.736381561477586,0.1146612358008086
-1.838150844706933,-1.7019826517973211,-2.2322757710564405,-3.078289240084497,1.222316264603235,1.0799817184799585,0.5516743269922428,1.42302621938652,-0.599961919288356,0.1999492192355006,3.1893365133366016,0.5882810490540771,1.7287614747426534,0.0661529740275397
-1.4105379232374606,-1.398493226288407,-2.0875851542467205,-2.849611769513004,0.6668077302911742,0.4798903108173203,0.1380170715808675,0.5769737805534563,-0.8998476770753998,-0.0666497397625077,3.5113426268293977,0.811231177815028,2.027430571170696,0.407936341304495
-1.2353375273946232,-1.3738871013094682,-2.1028159363058583,-2.8179503842087845,-1.1852165326391,0.0399146861981857,-0.999868680196018,-0.7306283872748133,-1.1498476770949058,0.4999365240638842,3.710370137553295,0.9121264615378312,2.2712385252526013,0.538033550986756
-1.407563441016234,-1.6828433975826242,-2.308429681353615,-2.976264010128127,0.4815911976231715,0.4399756246191347,-0.1033486539575793,-0.2307016258787051,0.249999999980494,0.8333121746966319,3.598718754622407,0.7217275969893933,2.240763981885329,0.4189632366842165
-1.2887877288485532,-1.603552945342782,-2.295105919375453,-2.9516369994693745,1.1111581322871662,0.0399146861981857,-0.5516743269653366,-1.3459792002291715,0.9998095963637558,0.5333248698942595,3.695807449587373,0.7803099559643879,2.2925724466809534,0.4762980537065741
-1.2026634622205703,-1.4340382993346137,-2.243699763978324,-2.948119812148013,1.222316264603235,0.3599939061703908,-0.2413657255115406,-0.92295298081264,0.400038080711644,0.4999365240638842,3.786425208301567,0.8567917915284414,2.3504746594374435,0.5490604463664774
-1.4699257793189835,-1.5516072600059834,-2.3807768025150207,-3.180307770637131,0.6668077302911742,0.4798903108173203,-0.9653315823767118,0.1923245935378266,-0.4499238385572059,0.6332360035628884,3.644027633979504,0.7249814838353384,2.2925724466809534,0.4035272628010435
-1.508531844209724,-1.5844136911280848,-2.4436069508340337,-3.152163572657018,-0.4073917336659987,0.4798903108173203,-1.4826001312729118,0.1539475611369244,-0.400038080711644,0.599974609630756,3.595483286495759,0.6533773795987626,2.2697121864785337,0.2601944193662425
-1.4194500600862805,-1.5406683119344489,-2.399817999223019,-2.9446026248239074,0.5185498659820675,1.0399146861981856,0.8619829284191325,1.4999267613660965,0.0,0.0666497397625077,3.6521193856921306,0.6192022709034473,2.1950492650481914,0.2271221314744259
-1.59168162861648,-1.6254256349385332,-2.4340863524800347,-3.116985000031438,0.1852165326391,0.0799817184799581,0.6896913985462041,1.7691518968534874,-1.0997715156130998,0.36663704456488,3.5809205985310992,0.5394603506143781,2.071618949232577,0.1300972096839816
-1.6718569308020097,-1.6883102683468665,-2.472165120384425,-3.2401200533252004,-0.7776837353389595,0.2399451554086601,1.0,1.1154240515282383,-1.0997715156130998,0.7999238288922679,3.432052087955741,0.4938997369009646,2.022857358416196,0.0330722878918166
-1.570894182514791,-1.6472983245342845,-2.4474137399698024,-3.074772052763137,-1.148116800674965,-0.1601157830435031,1.2757715036075836,0.0769005419795763,-0.0999619192493439,-0.9667386060678675,3.39969124389851,0.5150531003346989,1.9923828150477343,0.0617354972819025
-1.4699257793189835,-1.5187956223386976,-2.3769700133777665,-3.0149597700750674,-0.9999999999710972,-1.7600548445913398,-0.5171372291191242,-1.0767540647117688,-0.2998857578260558,-0.8667005205009958,3.485452719025464,0.62083231326659,2.0289511063758723,0.209477419220155
-1.279875591999733,-1.4477106827872022,-2.2779681172338537,-3.060696604071212,-0.3333333333429675,-0.9600853138018144,-0.2068286276922345,-0.8460524388330637,-0.5498857578065499,0.599974609630756,3.532376251047354,0.7884477720181511,2.164568918110839,0.4035272628010435
-1.158125397613143,-1.485989191216596,-2.20752801615491,-3.0466278547830234,-0.4073917336659987,-0.719987812278353,0.5516743269922428,-0.961476490391314,-0.2998857578260558,-0.3667639964631228,3.5016362224519786,0.903988645484068,2.230097021169964,0.4718805769592162
-1.2086011168481636,-1.5406683119344489,-2.1675458536811494,-2.941085437502547,0.7778247989731013,-0.2000304692104745,0.8965200262653449,-0.1152775743204548,-0.6498476770558939,-0.3667639964631228,3.477360967312838,0.9235181644362696,2.1417144614773105,0.4608620798251218
-1.2590881459003616,-1.578946820363843,-2.184680030309657,-3.022000844124271,0.8889829312891703,1.0,0.1724228496500041,0.4615497289952059,-1.299885757826056,0.8333121746966319,3.420724868115204,0.8942207870684321,1.996950224233344,0.4520355245743124
-1.4194500600862805,-1.6555038372226312,-2.2494135731965543,-3.2436372406493064,-0.6666666666570324,0.2399451554086601,-0.9309258043075752,-0.92295298081264,-0.7998857577870438,0.1665608734311366,3.2249328255192173,0.7933255033456288,1.891806955866838,0.2624031577390611
-1.4818067434827589,-1.6281590703195874,-2.180873241172403,-3.078289240084497,-0.2962336013499297,0.1198964046469295,0.5172685489231061,-0.2692251354873911,-0.1999238385376999,-0.3333756506327476,3.071208031356618,0.7754260267565699,1.847618577803768,0.1631694975740775
-1.1729751890872389,-1.382092613997815,-1.956218299416648,-2.6913048429973983,-0.8518831993250351,0.0799817184799581,-0.2757715036075835,0.0,-0.050076161481806,1.0000000000260112,3.1051896908731784,0.9609471599775302,1.8674261604580529,0.3550190010277746
-0.7186258570736241,-1.0403246800595063,-1.6953879843229016,-2.3148720078771268,-0.9999999999710972,0.3599939061703908,-0.8619829284191325,-0.0769005419795763,0.0999619192493439,0.8665735686287643,3.190951166000132,1.141578166110332,1.9558087201518952,0.6306493942754695
-0.4721622958940771,-0.8489425509986375,-1.5069084159036528,-2.0967527986761976,0.2223162646321377,0.0,0.2759028233846592,1.1154240515282383,-0.050076161481806,-0.9667386060678675,3.1504985702302752,1.1806372040121955,2.051811366578292,0.7673644208357212
-0.5434254612284694,-0.9774400466511736,-1.4650228588620082,-2.1178626220108443,-0.7036253350159285,-1.8001218769043266,-1.0344057780422304,0.769298374091283,-0.400038080711644,-0.6667513012654952,2.9385230242065115,1.11554087346751,1.9786689803543147,0.5931596296362949
-0.6740877924661968,-1.1715608176361476,-1.434561294742247,-2.0158373920544737,-0.3702920016729609,-0.6400060938296092,0.0,0.3846491870456415,0.0999619192493439,0.5665862638003807,2.715220258344736,1.0162756321065798,1.7897163650484669,0.4343992105639481
-0.7928748144487378,-1.2153061968297836,-1.4288474855240163,-1.987686494670624,0.3704330653071027,0.1198964046469295,1.3447143794960263,-0.3076021678582815,0.0999619192493439,0.36663704456488,2.637550534930409,0.9739627073587712,1.7196208528037336,0.4520355245743124
-0.8492881883090342,-1.168832588798144,-1.5088118104715371,-2.1600755692791456,-0.5555085343409636,-0.719987812278353,-0.0344057780422303,-0.5768273033456726,0.1999238385376999,-0.2333375650658758,2.5663517477693776,0.9300259381268902,1.676953009947029,0.443217367570851
-0.3652505831644053,-0.8243364260196985,-1.0861530764294425,-1.748464161533294,-0.1110170687108297,0.5999390615790511,1.3447143794960263,0.4231726966543274,0.1999238385376999,0.2999873048023723,2.2799481092537337,1.0097616605368889,1.649525340559,0.4476264460725817
-0.2375627341479045,-0.8024585298808967,-0.916707453693494,-1.572564599004403,-0.4073917336659987,0.5199573430990928,0.1034799737346551,-0.2307016258787051,-0.6498476770558939,-0.3333756506327476,2.370559705170866,1.1236786895212734,1.7440016482125185,0.5689054987496605
-0.3296246554034805,-0.766918663377741,-0.8824391004364784,-1.5901572350204338,-0.3702920016729609,0.3599939061703908,-0.2068286276922345,0.2692251354873911,-0.8998476770753998,-0.400025390369244,2.3317279248628644,1.1220486471581306,1.6708592619873524,0.5975771063853735
-0.4662133314493064,-0.8981548009543818,-1.063308716095796,-1.6851413909303463,0.1482578643091066,0.5600243753808654,0.7586342744615531,0.8076754064621733,-0.15003808073115,0.0666497397625077,2.121367031503894,0.965824891305008,1.5352356466834949,0.4630624199540339
-0.6087622817570805,-1.1633657180360355,-1.2784430594975518,-1.825869080237394,-0.2592749329910337,-0.0799817184487438,-0.2068286276922345,-0.2307016258787051,0.249999999980494,0.2665989589980083,1.9013058965633036,0.7428809604243973,1.4087642604575277,0.147733523694346
-0.8997752173612321,-1.3848208428358184,-1.4421748730167556,-2.0439815900345866,0.1111581323160688,0.319926873857404,0.3793827971193144,0.0769005419795763,-0.4499238385572059,0.3998984384970125,1.729782946309396,0.5166831426978415,1.2045714716830036,-0.123487791051618
-1.066063476357567,-1.3793539720715766,-1.4954844229817694,-2.181185392616537,-0.4073917336659987,-0.3599939061391765,-0.4827314510768938,-0.3076021678582815,-1.6997334349014557,0.7332740891297601,1.6165107479166534,0.3913744108137488,1.0841880298466329,-0.1653866341925233
-0.9027383897675988,-1.2043724553012995,-1.4193305126831093,-1.9630728828193449,-0.4814501339890298,-0.0400670322817724,-0.7240971765884345,-0.4230262194165318,-1.3998476770753998,0.6666243493672525,1.6359297194685538,0.3734749342246899,1.14361658137719,-0.0088265552508093
-0.7453509578029064,-1.032129580457261,-1.3203286165406822,-1.787159921480235,0.7778247989731013,2.0799817184799583,1.206828627719141,0.999999999969988,0.599961919288356,-0.8667005205009958,1.8058318542618683,0.4906458500550195,1.231999141069843,0.1609691574468861
-0.7958379868551043,-0.9637780762868196,-1.2651156720062984,-1.9595489960942472,0.1852165326391,1.4399756246191346,0.7240971766422469,0.8076754064621733,0.2998857578260558,-1.0000000000260112,1.969263052801887,0.6436157190634669,1.292954031375657,0.1565600789434346
-0.5968756626870338,-0.766918663377741,-1.145172810099595,-2.005285830087646,-0.3333333333429675,0.5199573430990928,0.3793827971193144,0.8076754064621733,-1.299885757826056,-0.0333883458043639,2.156969506483572,0.7949555457075017,1.469713347192072,0.326347393395503
-0.1039372305084451,-0.4306280132876423,-0.989058200366506,-1.8856679641152445,-0.2592749329910337,0.5600243753808654,0.0345370978462123,0.9230994580204236,-1.4497334348819495,-0.0666497397625077,2.550174407138662,1.0683502173909538,1.8247641211714285,0.732083394571086
0.2524125256243176,-0.2911863630205211,-0.871018733027687,-1.7062445148612562,-0.5555085343409636,0.319926873857404,0.1724228496500041,0.6153508129543586,-1.0997715156130998,0.1332994794990041,2.9013058965633034,1.3563904788175198,2.158475170151163,1.0187406831967816
0.2969619000489223,-0.3704716087194464,-0.8424569379642038,-1.6147842456791863,-1.0740584003230311,0.1198964046469295,0.4827314510768938,0.5384502709747823,-0.6999238385376999,-0.2999873048023723,2.940143839668367,1.457285762540323,2.227044343621829,1.1157656049872258
0.092061921255576,-0.4880353628434987,-0.9776342074446226,-1.857530465538868,-1.6666666666570324,-1.1200487507617307,-1.3101772816498138,-0.2307016258787051,-0.0999619192493439,-1.100038085592883,2.9126331164025774,1.336860959866588,2.1950492650481914,0.9834596569321462
-0.1217501943865902,-0.6739610342283606,-1.181348183436101,-2.0193545793758343,-0.3333333333429675,-0.6000914076626378,-0.0344057780422303,0.4615497289952059,-0.2998857578260558,-0.7000126951976277,2.9644129320117085,1.1594776426993911,2.2453313910697488,0.7695731592102605
-0.2850752809788758,-0.9583007924364766,-1.3622141735823268,-2.026388954021301,0.0741994639571728,-0.2400975015234613,0.3448456993000083,-0.653727845295237,-1.0997715156130998,0.2333375650658758,2.9644129320117085,1.0667201750278112,2.220950595660964,0.6108043418922865
-0.4691878136705331,-1.1934387137770828,-1.4650228588620082,-2.216363965242117,-0.8147834673319974,-0.4399756246191347,-1.82744583057292,-2.7306283872448014,-0.6999238385376999,0.4332867843273878,2.855997017206206,0.9593171176143874,2.047238153823792,0.4520355245743124
-0.5285756697543735,-1.3110024679011352,-1.55069374200009,-2.4450414358136108,-0.1481168006749648,0.9200182815512562,-0.3792514773422387,-0.6153508129543586,0.15003808073115,-0.1000380855668717,2.671532194448232,0.7493887341137478,1.8948596334149723,0.3417833672752345
-0.4068254753677833,-1.316469338665377,-1.5564075512183204,-2.4133733511084,-0.7407250670089662,0.1198964046469295,0.5172685489231061,0.9230994580204236,-0.4499238385572059,-0.1666878253293794,2.639171350392264,0.7282353706800138,1.9984765630086,0.3638371580346776
-0.1365999858630033,-1.2207834806779931,-1.3393661877355885,-2.188219767262004,-0.3333333333429675,-0.6400060938296092,0.6206172029075918,0.2308481031165007,-1.6997334349014557,-0.1666878253293794,2.828492456737479,0.9609471599775302,2.22247693443622,0.6108043418922865
0.0801753021832121,-1.084070059251009,-1.1946719454142625,-2.167116643328349,-0.1481168006749648,0.5999390615790511,0.9654629021537876,0.2308481031165007,-0.9998095963637558,-0.7000126951976277,3.0259053147953203,1.1041491705690716,2.313906368109306,0.8820256566365298
0.2494380434030909,-0.8544094217607459,-1.145172810099595,-2.142489632669597,-2.3704330652782,0.5999390615790511,-0.0344057780422303,0.999999999969988,0.5498857578065499,-0.5000634759361158,3.158590321944164,1.1985366806012543,2.390095628313716,1.0319763169493217
0.2583501802519108,-0.7122395426577547,-1.1489795992353635,-1.9701072574648115,-1.4814501339890298,-0.1200487507617306,0.3793827971193144,1.3461256774369554,0.050076161481806,0.1332994794990041,3.161825790070812,1.2034206098090725,2.4129500849472443,1.0716664217174083
0.0237619283229157,-0.8844824175017932,-1.2860602632836666,-2.1037871733189197,-0.036958668358896,-0.4399756246191347,-0.6550229809498221,-0.6153508129543586,-1.1498476770949058,-0.4666751301317517,3.0792997830692443,1.0634662881831358,2.2925724466809534,0.9018707090214336
-0.0178129638804623,-1.078603188488901,-1.4269440909561322,-2.34301620585724,-1.036958668358896,0.0,-1.413657255384469,-1.2307016258787051,-0.400038080711644,-0.6333629554611312,2.95632118029782,0.8877130133790815,2.1462876742318104,0.6945936299319113
0.0267251007292822,-1.0567357054362,-1.514521994176676,-2.353567767824068,-1.8888418676550285,-0.8400365630400837,-0.413657255384469,-0.3461256774369555,0.15003808073115,0.4666751301317517,2.859238648128654,0.7217275969893933,2.07009261045851,0.621831237272008
-0.317738036333434,-1.2043724553012995,-1.664926420204626,-2.399304601820212,-0.5926082663050987,-1.400060938420949,-0.7930400525037835,-1.3459792002291715,0.0,-0.1000380855668717,2.826871641275624,0.5834033177253295,1.9984765630086,0.4784983938354862
-0.6354873824840453,-1.4613830662376572,-1.8001000641704672,-2.540025591723523,1.037099731964135,0.5999390615790511,0.2069599474693103,-1.1152775743204548,0.949923838518194,-0.3667639964631228,2.783183577380382,0.5004075105903153,1.9527618461714624,0.3594280795312261
-0.5285756697543735,-1.393026355524165,-1.781062492975561,-2.6490851963253603,-0.9999999999710972,0.4399756246191347,-0.1033486539575793,-0.3461256774369555,0.6999238385376999,1.233337565065876,2.721697357392569,0.4532168545150289,1.9817158543347475,0.4123454198079465
-0.4038623029614168,-1.3110024679011352,-1.7068119772462709,-2.635016447037172,-1.407391733637096,-0.2000304692104745,-0.5171372291191242,0.0,-0.15003808073115,1.0332613939321325,2.6974221022534284,0.3962583400215668,1.9923828150477343,0.4035272628010435
-0.4959129143998154,-1.4203711224272089,-1.691581195187133,-2.490771570406018,0.2223162646321377,0.5600243753808654,1.0344057780691367,1.1923245935078148,0.249999999980494,-0.6667513012654952,2.707134669427909,0.3571993021197033,1.9481886334169627,0.3197295765192329
-0.430587403690699,-1.319207980589482,-1.6173306794578428,-2.3394990185358795,-1.1111581322871662,-0.400060938420949,0.655154300726898,0.6153508129543586,-0.2998857578260558,-0.5333248698942595,2.7945107972183933,0.4092738874028077,1.9954296890281675,0.4255810535604866
-0.1069004029124944,-1.032129580457261,-1.4516954713707548,-2.181185392616537,-1.4444914656301338,-0.6000914076626378,0.2413657255653531,0.0,-0.7998857577870438,-0.0333883458043639,2.8818869250114028,0.5248147608712644,2.1020934925998493,0.6813663944232777
0.0267251007292822,-0.9446388220721228,-1.4288474855240163,-2.184702579940643,-0.8518831993250351,-0.5201096891826796,-0.7930400525037835,-0.3461256774369555,0.2998857578260558,-0.8333121746966319,2.873801336094576,0.5866572045700048,2.1127604533152144,0.7078292636844514
-0.1217501943865902,-0.9665063051248232,-1.4764432262707998,-2.167116643328349,-0.7036253350159285,-0.9200182815200418,-0.6895600787691283,-0.4614032517874222,0.6999238385376999,-0.9667386060678675,2.880272272345347,0.5931649782618951,2.0655252012729006,0.5336244724850252
-0.2286505972990846,-0.9583007924364766,-1.4688296479992624,-2.0299128407463987,0.7037663986211675,0.2399451554086601,0.7930400525306897,-0.4614032517874222,-0.2998857578260558,0.8999619144591395,2.9077829956111363,0.5980489074697132,2.0289511063758723,0.482907472337217
-0.451374849792388,-1.122348567680403,-1.674447018558625,-2.283210622575653,-0.1110170687108297,-0.6400060938296092,-0.8274458305729201,-2.3074556906204857,-0.7998857577870438,1.3666370445908913,2.7524373859879447,0.4662324018962698,1.8902864206604728,0.3307564718972337
-0.7572375768729529,-1.3848208428358184,-1.954314904847278,-2.6561195709680816,-0.6666666666570324,-1.3200792199722051,-1.0344057780422304,-0.92295298081264,0.0999619192493439,0.2999873048023723,2.493538307942291,0.1814460273143791,1.683046757906705,0.0176363140103643
-0.6978384109719351,-1.3875594847599233,-1.9676422923400168,-2.730000602944339,0.5185498659820675,-0.5201096891826796,-0.1378857517768855,0.9230994580204236,0.7998857577870438,-0.0333883458043639,2.372180520632721,0.0382440167215677,1.6159981196424045,-0.0242625291305409
-0.4840376051469462,-1.1961773557011877,-1.8419856212135977,-2.617423811021141,-0.1481168006749648,-0.8001218769043267,-0.4827314510768938,-0.692251354903923,0.599961919288356,0.1999492192355006,2.328492456737479,0.0870647151612666,1.594664198214052,0.092607445044807
-0.6117254541611297,-1.207111097227538,-1.819141260881437,-2.571686977024997,-1.6666666666570324,-0.6400060938296092,0.2069599474693103,-0.2307016258787051,1.3998476770753998,-0.6001015615029874,2.265385421289074,0.0317300451518769,1.4773334339270046,0.0396901047680867
-0.7453509578029064,-1.259061989107387,-1.781062492975561,-2.6139066236997803,-2.3704330652782,-0.8801035953530705,-0.0689428758884427,0.5769737805534563,0.4499238385572059,-1.4000253903952553,2.302602548932282,0.013830568562818,1.5215218119888858,-0.0110268953780007
-0.5107627058739111,-1.1414878218951,-1.674447018558625,-2.5294740297566958,-1.1111581322871662,-0.8001218769043267,0.4483256730346634,0.4615497289952059,-1.8497715156326056,-0.7000126951976277,2.3495260809541727,0.1017103049043804,1.6510458757641764,0.1168699741753479
-0.4602756768217133,-1.097742442701464,-1.664926420204626,-2.4133733511084,-0.5184088023768284,-1.0,0.6206172029075918,0.2692251354873911,-1.3998476770753998,-0.5000634759361158,2.3317279248628644,0.0919424464887443,1.6403789150500003,0.1521510004399832
-0.7453509578029064,-1.1496933345834468,-1.6858710114819944,-2.3324646438931578,-1.4814501339890298,-1.8001218769043266,-1.172291529846022,-0.4614032517874222,0.5,-0.4666751301317517,2.36246795345824,0.0707890830550102,1.6022842849477954,0.0286632093883651
-0.7899003322275111,-1.168832588798144,-1.7030051881090165,-2.286727809897014,0.0370997319930377,0.0,0.0345370978462123,-0.1921781163000311,0.400038080711644,-0.2667259108962511,2.299360918009835,0.0610274225184446,1.5489494813769145,0.0286632093883651
-0.6948752385678858,-1.234445451042347,-1.807717267958068,-2.399304601820212,0.7037663986211675,0.5199573430990928,0.4483256730346634,-0.4999267613961081,-0.7498095963442498,-1.3333756506327477,2.0906270029085183,-0.0593973801552903,1.3828571262746752,-0.0595435553968968
-0.8492881883090342,-1.3793539720715766,-1.862926586977874,-2.3957874144961058,-0.5926082663050987,0.280012187721647,-0.5171372291191242,-0.5768273033456726,0.249999999980494,-1.6333629554611313,1.944993960459808,-0.2074833199559197,1.216758967602356,-0.2932751055019656
-0.9740128649191684,-1.3766257432357063,-1.7905830913295602,-2.212846777920757,-0.7407250670089662,1.2399451554086602,-0.413657255384469,-0.1921781163000311,1.349771515593594,0.1999492192355006,1.906156017353482,-0.192837730212806,1.14361658137719,-0.240357765226966
-0.9265003180905144,-1.316469338665377,-1.7658317109164232,-2.248025350543591,-0.9999999999710972,0.1599634369599163,-1.2757715035806774,-1.2690786582495954,0.2998857578260558,0.4332867843273878,1.8576116698709997,-0.1049641917490441,1.1055219512749852,-0.1499506603127918
-0.9205626634652384,-1.409437380900859,-1.754407717993054,-2.3500505805027068,-0.9999999999710972,-0.4399756246191347,-0.1033486539575793,-0.4614032517874222,-0.0999619192493439,-0.7666624349341241,1.7427248188134636,-0.1472771164981226,1.056760360458604,-0.2557937391084183
-0.9532254188197966,-1.3902981266861616,-1.6439854544403498,-2.272652361205089,-1.333333333314065,-0.400060938420949,0.3793827971193144,0.7307748645126089,-0.2998857578260558,0.5665862638003807,1.7038930385041993,-0.1375092580824866,1.085714368621889,-0.2447668437286967
-0.766138403902278,-1.2235117095181305,-1.44407826758464,-2.0686086006933397,-1.1852165326391,-0.4399756246191347,-0.2757715036075835,0.4231726966543274,-0.3499619192688499,1.2665989590240196,1.7459602869401118,0.0170844554087631,1.1817170150482856,-0.0904071049141742
-0.5671873895537024,-1.1989055845391912,-1.2936738415581752,-1.948990734723683,0.2592749329910337,0.0399146861981857,0.3448456993000083,-0.0383770323708903,0.7498095963442498,0.2999873048023723,1.726547478182748,0.1407631449284433,1.2015245977025708,-0.0661529740275397
-0.6889375839426098,-1.3711588724714645,-1.3050978344800588,-2.0545331520014143,-0.0740584003230311,-0.680073126142596,-0.8274458305729201,-0.92295298081264,1.3998476770753998,0.3998984384970125,1.606804343539234,0.1668004375712654,1.1360022982123372,-0.1609691574468861
-0.7631752315005461,-1.409437380900859,-1.2822498486348062,-2.0650914133719787,-0.5926082663050987,-0.3599939061391765,-0.4481943532306814,0.1154240515582503,0.5498857578065499,0.5665862638003807,1.496773776067676,0.1993517017837782,1.1268558727033375,-0.1014340002938957
-0.6265752456352255,-1.3410754636421824,-1.1870583671412396,-2.0545331520014143,-0.7776837353389595,-0.4800426569009071,0.0345370978462123,0.6923978321117067,-0.599961919288356,-0.4666751301317517,1.5275138046630516,0.3197703065784428,1.2015245977025708,-0.0815889479107127
-0.7156626846695748,-1.4176324805009706,-1.2308473187507687,-2.121379809332205,-1.148116800674965,-0.8400365630400837,-0.9653315823767118,-0.4999267613961081,-0.6999238385376999,-0.8333121746966319,1.525899151999521,0.3637132736893942,1.1740969283145422,-0.2227130529726951
