0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.1010255685395656,-0.1170795827013813,0.418297399644185,-0.0773693322034523,0.6552403467607957,0.5940116147522437,0.36663704456488,-0.153970114258585,0.9524845846581148,0.9998845931791768,1.2009859746753624,0.5035390255553168,1.6815766180589655,0.4597156184225779
0.1855603719060183,-0.0856258631307021,0.4395433429061667,-0.0696342406730394,0.9310480693844508,0.1583829851421676,-0.4000253903952553,-1.3463228831344638,0.6666666666418944,0.8181188689917763,1.0952675790606494,0.5106170766651614,1.5864868116818511,0.5323858961418275
0.2948391757758512,-0.2184356333501037,0.3709140920839065,-0.1431323437332264,0.8620961387150822,0.3167659702843352,0.2333375650398646,0.3076472311841538,1.3810301051540597,-0.3030582804349628,1.0055326475373696,0.4843266224071724,1.5089139247847962,0.6066325617354958
0.4494832893571551,-0.1887256451635613,0.4101325848927518,-0.1856827139126389,-0.413842920932801,-0.752545440817189,-0.7666624349601354,-0.5001464986965244,1.2858179180162204,0.9090594344840652,1.3030104765674564,0.680486452348311,1.7441343217986385,0.8135846127695167
0.5051514009297651,-0.0139798006685221,0.524508446413906,-0.1160521566176584,-0.0689519306424589,-0.1585338260958512,-0.2333375650918872,-1.1539701143186176,-0.0952121871378394,1.4241200230645246,1.429628164419018,0.778562516366549,1.870502980045589,0.8878372951101856
0.3958725970599321,-0.0524217567091736,0.4330027786508924,-0.1392647979680199,0.3793012871129124,0.633682781491448,0.5999746096047447,-0.153970114258585,-0.4760609357635136,-0.2424697056979474,1.2636744879056412,0.6117276914312545,1.7716581865762395,0.7614555114159071
0.3051498303798966,-0.1852315269285751,0.2892161591137731,-0.2553206379607047,-0.5517467822446286,-1.0297910853160035,-0.700012695223639,-1.1155874597313402,-0.4285455204587866,-1.1515291402056584,1.267363699886688,0.534881929790219,1.805443539982263,0.64455010521654
0.2515391380826737,-0.1432887971916794,0.3382361635328857,-0.1876201701732942,0.6552403467607957,-0.4752997963801864,0.1666878253033681,0.0,-0.7618788537797339,-0.0303519907789193,1.31038890052955,0.5338729801752954,1.7879266205012274,0.5102683319017688
0.0721588767441139,-0.0768872398126076,0.3039215381217556,-0.1411948874725711,0.4482532177822811,-0.3564371370544453,-0.2667259108962511,1.0385291532838017,-0.8093942690844608,1.121177149450385,1.1628766021807937,0.4054591105847475,1.5539547090434331,0.2811987166276892
-0.047422728985249,-0.153777807357896,0.2189564346152913,-0.1740800766140008,-1.0345416338467983,-1.267365563013802,-0.5000634759621271,0.4230881922189696,0.0953935437405414,0.8181188689917763,1.114935573391557,0.319513547651689,1.4250843144718528,0.1958932689127586
0.0371120743812036,-0.1555215387420328,0.2826818180411115,-0.1566724372910103,-0.4827948516021697,-1.6634738668074516,0.7000126951716164,0.615440961064832,0.6666666666418944,-0.878822850549615,1.2095910148027835,0.392315808931524,1.457616417110271,0.285939913749878
0.0041226912936804,-0.1572719255915185,0.2679702158517913,-0.2398430881437749,-0.1034935644892572,-1.7426653593630823,-0.4000253903952553,0.2691180779603846,0.3810301051912179,-0.787882285057326,1.1641079000876935,0.4004028096555032,1.3888019899537338,0.2195872210297018
-0.1299001130795326,-0.3582336400394776,0.1568615248656927,-0.382979115253537,0.5172051484516498,0.8712572592201524,0.9666116541696248,0.4614708467762308,0.9047878128250024,0.6363531448280217,1.0571628883076527,0.3094009457947784,1.277448514863189,0.1011054269559159
-0.1257774217874611,-0.4525947987542423,0.1274507668522778,-0.4487421267818017,0.3103493564704535,0.9109284259902626,2.0,0.1152944623382914,-0.0952121871378394,-0.2121177149426739,1.0915783670796029,0.3417605015484775,1.2849537238351252,0.1469169433104523
-0.1670121874607362,-0.4071646062463457,0.1339851079249393,-0.4603521308335251,-0.6206987128870876,-0.9505995927294668,0.36663704456488,0.5000000000300162,-1.7616974971770318,-0.6667051355832952,1.098956791041696,0.4034373604033582,1.2474181485494007,0.132699368692119
-0.2783562633488625,-0.5224971298309219,0.0490200044184751,-0.5106375925463694,-0.413842920932801,0.5148201221657069,0.5999746096047447,1.3077937298806783,0.0,0.3029428736141396,1.0534736763266062,0.3761379565304456,1.183607194041146,0.0774054580919722
-0.2041242618419399,-0.6518127818167009,-0.0081710379334083,-0.603480791190202,-0.3448909902634324,1.0296402443623198,-0.2000761711337434,-0.8463228831344637,0.9047878128250024,0.2423542989007699,1.1714816423082148,0.4074808607653478,1.3049723796407904,0.1453405554360334
-0.047422728985249,-0.6168582885470503,0.0849651035071017,-0.5764006040746341,0.5172051484516498,0.3959574628399659,-0.1000380855668717,-0.423234690915494,-1.285636561413518,-0.3334102711902363,1.2894896082917422,0.4954481738790064,1.4363445105370003,0.2417047852697605
-0.1030986933039832,-0.5574449676379509,0.1143758615217918,-0.5531953294788672,0.1034935644892572,0.1187118184029633,-0.0666497397625077,0.4230881922189696,-1.5237577075594675,-0.5454125793357328,1.379224539815022,0.5955498390301761,1.468876613174442,0.3017398929908635
-0.1113440758881263,-0.4089083376304825,0.1682997333373445,-0.5280452318693598,-0.8620961387150822,0.5543404480130395,-1.0000000000260112,-0.423234690915494,-0.4760609357635136,-0.6969417195650371,1.5968037753571098,0.8240653737734716,1.6165171779946634,0.4581332137999257
0.1402029149390627,-0.2114407414188733,0.3578454099360332,-0.4119893918751656,0.5172051484516498,1.267365563013802,0.2999873048023723,0.7307354234031235,-1.142727602405408,0.4848240045987174,1.7172743371544374,1.0374120057306122,1.821707208694717,0.709320393314064
0.2804058298781254,-0.1397946789566932,0.3888866416282198,-0.3752440237216147,0.1724454951586259,0.1583829851421676,-0.8000507807905106,-0.2308819220696316,-1.0475154152675688,1.4847085977778942,1.7787362342193882,1.1536915232828602,1.9530793395909267,0.8183258098917056
0.2536044101009671,-0.131062711102584,0.356208713077199,-0.4139268481358208,0.3448909903172519,0.7128742740779848,-0.9667386060938788,-1.3463228831344638,0.9047878128250024,0.4242354298853478,1.9606640113410536,1.2810925923077314,2.0481691459680413,0.8720373158679674
0.1793802613385597,-0.1747491722263438,0.3235307845261782,-0.5377177796619373,1.517336485475878,0.9901199185458932,0.4666751301317517,-0.3077937298806782,0.7618788538168921,0.2423542989007699,2.070066937195241,1.3650125541062803,2.1132285860323434,0.9146900397254326
-0.0041226912936804,-0.3617277582731001,0.1633958659409044,-0.6905263545627677,0.586288416091427,-0.990270759468671,-0.8667005205270071,-0.0770583064775547,-0.5237577076337844,1.0604731678925463,2.015983464092384,1.3033356952513997,2.0894597083469773,0.7993670381499507
-0.1195894584754872,-0.5696777091883043,0.0081710379334083,-0.7543519098318865,0.9310480693844508,-0.752545440817189,-1.0333883458303752,0.2691180779603846,0.1906057308783808,0.4242354298853478,2.0381093724955197,1.1971687795568513,2.066939316217659,0.7488143246719926
-0.0556759643171252,-0.6360859220313613,-0.0964033119774784,-0.8704077498260807,0.689650643583366,-0.5149709631193906,-1.0000000000260112,-0.3463228831044475,0.8572723975202753,-1.090940565468643,2.1770166307168544,1.1910996780611411,2.1395039652538967,0.81042582026998
0.0268014197771582,-0.6133641703120641,-0.0980400088375877,-0.9071604847327168,-0.0345416338198886,-0.5149709631193906,0.6332360035628884,-0.423234690915494,0.8572723975202753,-1.090940565468643,2.24462565383604,1.2568238882303426,2.1657793444754505,0.8309609798873865
0.103090840557859,-0.5731718274232904,-0.0245068906188875,-0.8375299274377362,0.4482532177822811,0.1583829851421676,1.4999365240638842,0.7307354234031235,0.5239390641993281,0.6060011540727482,2.277814516441702,1.322548098399544,2.185798000281116,0.968407562449928
0.103090840557859,-0.5731718274232904,-0.0245068906188875,-0.8375299274377362,0.4482532177822811,0.1583829851421676,1.4999365240638842,0.7307354234031235,0.5239390641993281,0.6060011540727482,2.277814516441702,1.322548098399544,2.185798000281116,0.968407562449928
0.2309256816174892,-0.5224971298309219,0.0375817959480984,-0.8123798298297383,0.3103493564704535,0.2375744777287043,-0.9333502602635037,0.0383826545572611,-1.2379397895432471,1.363531448351155,2.462200207636555,1.452979867219939,2.3522039701384205,1.1943123684762371
0.3340165221753483,-0.4927871416443796,0.0947728382999819,-0.8007771925311001,0.6552403467607957,0.9901199185458932,0.1332994794729929,-0.3077937298806782,-1.8570910409175727,0.4544720138434439,2.658884832682407,1.5460034812620531,2.4860826025708174,1.2575062686981098
0.2103043724093985,-0.5312357531476527,0.019609246403785,-0.8704077498260807,0.1724454951586259,-0.0396711667701101,0.6332360035628884,-0.2308819220696316,-0.0952121871378394,-0.6363531448280217,2.687157867141696,1.508595326483772,2.478572628386348,1.1548184371183088
-0.0659787661766553,-0.6290910300987673,-0.1503271837917561,-0.9497108549121294,0.2413974258279946,-0.87140810014293,-0.2667259108962511,0.1152944623382914,0.7143634385121652,-0.2121177149426739,2.6035653799310774,1.3811904065065697,2.382234336452209,0.9905191099417532
-0.2742257193122758,-0.7566562952364242,-0.3333322961364456,-0.9593834027047068,0.8620961387150822,-0.1585338260958512,0.7332740891297601,0.4614708467762308,-0.3808487486256742,0.0605885747133695,2.4830994998743625,1.1476224217871502,2.2008131834375217,0.7756730860342402
-0.2742257193122758,-0.7566562952364242,-0.3333322961364456,-0.9593834027047068,0.8620961387150822,-0.1585338260958512,0.7332740891297601,0.4614708467762308,-0.3808487486256742,0.0605885747133695,2.4830994998743625,1.1476224217871502,2.2008131834375217,0.7756730860342402
-0.3896924864940825,-0.8615064641174055,-0.4591525893105893,-1.0000036833780588,-0.9310480693575413,-0.4752997963801864,0.1666878253033681,-1.423234690915494,0.0476967718702707,-1.0605885747133696,2.4535951675091336,0.9727005961278764,2.128243769188749,0.6145325513559886
-0.4164939062696318,-0.8964576296557453,-0.4673174040620225,-1.038686507792265,-1.448384554806509,1.148502903688061,0.499936524037873,-0.8463228831344637,1.0952121871378393,-0.6363531448280217,2.490473242095843,0.9261887891068196,2.1807945276318565,0.5908385992402782
-0.3835045231821086,-0.871995474283622,-0.5457481664945502,-1.1160558399957103,-0.3103493564435438,1.2276943962745976,0.2999873048023723,-0.423234690915494,0.0,1.4241200230645246,2.45728437949018,0.8361958748602293,2.155772399178885,0.5924149871159299
-0.2969123005402689,-0.8265586263117402,-0.6078430762441488,-1.1586098935516655,0.4138429209597108,-0.237725318651482,-0.2667259108962511,-1.5772048052040957,-0.0475154152675686,1.0908251586714657,2.395822482425229,0.7199202082595234,2.1082251133840604,0.6382325202199324
-0.2185576077396658,-0.7828721651879803,-0.5702612802954128,-1.1025194298144692,0.3103493564704535,1.0693114111015245,1.199949219261512,-0.1923527688458624,0.8095756256500046,-0.1515291402056585,2.417948390828365,0.7158728569452026,2.1445122031147137,0.733020362176775
-0.2927817565020731,-0.8230645080767539,-0.6437881753327754,-1.1586098935516655,-0.8276858418656021,0.9901199185458932,0.2999873048023723,0.615440961064832,-0.1427276024425663,0.1515291402056585,2.4695786315986483,0.7340724595268814,2.159522621058586,0.6951028186957308
-0.4783499811526067,-0.915681935407382,-0.7565335631764332,-1.1934288555756984,0.586288416091427,0.9901199185458932,0.499936524037873,0.5383826545572611,0.1429089590081101,0.3029428736141396,2.459742293563368,0.6218402932889541,2.1032216407357778,0.5497622632596973
-0.6453621686133431,-0.9174289945255568,-0.8055535675942708,-1.1412022542286753,1.5862884161452466,1.4257485481559695,0.5665862638003807,-0.423234690915494,0.9524845846581148,0.4242354298853478,2.473267843579695,0.5409510312859289,2.1019683899681723,0.4518156288020852
-0.6824742429961557,-0.894710570538934,-0.8562071572815487,-1.1818225349005178,-0.2758077226236551,0.0,-1.066649739788519,-1.7694110753534331,-0.0952121871378394,0.6363531448280217,2.4499106372687,0.5025262249880621,2.100719904411148,0.4107392928202716
-0.7134062068099007,-0.9558742782975193,-0.9313707491777456,-1.220505359314724,-0.3793012871129124,0.1583829851421676,0.1999492192355006,-0.3463228831044475,-0.1904243742756788,0.5756491632938289,2.3970537803321297,0.4317495648427365,2.0356556991362647,0.372827766086228
-0.9835013820823718,-1.0869336616687986,-1.093136141440516,-1.2707981877806531,-0.6896506435564562,0.0,-0.2999873048283836,-0.2692645766268927,0.3810301051912179,0.7877668782365028,2.315919207195658,0.3124354965426335,1.93181219823019,0.2022108539118319
-1.1958749528839303,-1.1690654065645207,-1.1666661480685474,-1.2882058271036438,-0.3448909902634324,-0.7922166075872992,-0.6333629554611312,-0.153970114258585,0.0476967718702707,0.8483554529735182,2.170869504661661,0.1466134721738046,1.845480851592617,-0.0110587821212621
-1.016490765171504,-1.0904277799024211,-1.089868970904185,-1.1953626284598111,0.7241922774301643,0.4356286296100762,0.2333375650398646,0.7692645766268927,0.571454479504055,-0.4545874206642671,2.0934241435062364,0.1051579660812029,1.8392241281757529,0.0015763878744188
-0.8700998869204674,-0.9593683965311416,-1.0408489664850726,-1.14894102913714,-1.0689519306693689,0.1187118184029633,-1.1666878253553907,-1.0001464986965245,-0.237939789617564,-0.3939988459272517,2.1512015103307536,0.1708783252980731,1.8780081890185008,0.1105818044520603
-0.9505119989948486,-0.9506297732144108,-1.0032671705376115,-1.1663486684601303,-1.2413974258279947,-0.9505995927294668,-0.36663704456488,-0.5001464986965244,-0.571273122901353,0.6363531448280217,2.173327418735808,0.1850344275177623,1.8404726137327767,0.120064198696438
-1.0309241110692298,-1.0502387647449585,-1.0686261392315972,-1.2630594128706791,-0.5172051483978303,-0.9505995927294668,-0.2000761711337434,0.8076472312141701,0.7618788538168921,-0.6061165608699257,2.040567286569666,0.113244966805182,1.6953385504477665,0.0426527238562324
-1.0865961490140974,-1.1445999234610866,-1.1323515226574172,-1.2959409186355662,-0.3793012871129124,0.5543404480130395,-0.4000253903952553,0.1152944623382914,0.3333333333581055,-1.1515291402056584,1.9508323550463864,0.0778547112559591,1.607758718255122,0.0015763878744188
-1.1360802236469911,-1.2110048085714693,-1.0980368972462873,-1.290139599986247,0.5517467822715384,1.2276943962745976,0.9333502602635037,-0.4616173454427389,-0.7141820819094631,-0.6061165608699257,1.988937045799383,0.0920108134756483,1.615263927227058,0.0473939209784213
-1.0969068036181429,-1.1812981481162377,-1.089868970904185,-1.3849165715141922,0.0689519306693686,-1.3467078965231165,-0.8999619144591395,-0.423234690915494,-0.0952121871378394,-0.5757645700910063,2.1229284758724245,0.1880689782656173,1.6815766180589655,0.1169054061969014
-0.938143925115416,-1.0397530823114165,-1.013071793739823,-1.3520350657493052,-0.4827948516021697,-1.0297910853160035,-0.9333502602635037,1.5385291532838017,0.4762422923662157,-0.2121177149426739,2.3245242473240384,0.36299080392568,1.815450485278829,0.2669811420081232
-0.8536091217489634,-0.9768423154346562,-0.9607815071924356,-1.3249548786337373,-0.6552403467338859,-0.1585338260958512,0.4666751301317517,1.269264576656909,-0.7618788537797339,-0.1212925562712082,2.462200207636555,0.4074808607653478,1.9142952787491545,0.3396514197261399
-0.9216531599439122,-1.0956722849855294,-1.021239720081925,-1.4332756270960092,-0.3448909902634324,-0.3169168112071128,0.1999492192355006,-0.2308819220696316,-0.237939789617564,-0.787882285057326,2.454826465416034,0.3488347017059909,1.8767597034624532,0.233804795648035
-1.039177346401106,-1.2407114690267007,-1.0816979329701393,-1.4758259972754215,0.4138429209597108,1.1088317369488567,0.6332360035628884,1.115440961064832,1.14290895900811,0.030236583958096,2.302398338919944,0.2922141437795655,1.7116022191611964,0.1105818044520603
-1.2082469531340114,-1.2809038119154743,-1.1421561458596283,-1.5145125050661703,-0.6896506435564562,-0.3564371370544453,-1.1332994795250155,1.115440961064832,0.4762422923662157,1.3332948643694131,2.152428126498,0.2214336326811197,1.566468155876186,0.0063175849966077
-1.3216484482975248,-1.2739155754468656,-1.189539453418632,-1.5319201443891608,-0.586288416091427,-1.0694622520552075,-1.1332994795250155,0.0383826545572611,0.2858179180162202,0.363531448351155,2.086050401284756,0.1344791201347157,1.517672384525314,-0.0884702569602349
-1.3484537944469408,-1.3490557561426684,-1.2728740832475995,-1.5744741979466257,-0.2758077226236551,-0.1585338260958512,0.2665989589980083,-0.6924992675123706,0.0476967718702707,-0.3636468551719782,2.025815120387052,0.06976771053198,1.4838917963308482,-0.1563993375572956
-1.4226779432093482,-1.5168166919017732,-1.3594758836141732,-1.6460422115007518,-1.2759390596478832,-0.118862659325741,-0.4334137362256306,-1.077058306507571,-0.2856365614506765,0.5150605885804593,1.8979754981088568,0.0363992051641464,1.3400062186028618,-0.2243284181518907
-1.531956747079181,-1.6898154772786376,-1.3676438099575503,-1.6769899443830356,-0.4482532177553713,0.3564371370544453,0.4332867843013765,-0.1154409610348158,-0.0952121871378394,0.0908251586951114,1.7566103258152934,-0.0283122044385892,1.1210494903014736,-0.3112162704894734
-1.5958741676098005,-1.7929185870441713,-1.4084958880332858,-1.771766915910981,-0.2758077226236551,-0.237725318651482,-0.2333375650918872,-1.3079402285772026,0.1906057308783808,-0.999999999976354,1.6693333083652009,-0.0748240114604353,1.007194278887276,-0.3838865482074901
-1.5567007475809522,-1.8191311292644168,-1.4264684375775991,-1.8317286087899265,0.0,0.633682781491448,-0.9333502602635037,-0.923234690915494,0.6666666666418944,-0.1515291402056585,1.5820562909151084,-0.0829110121844144,1.002190806238993,-0.390210149953564
-1.5072127465758007,-1.820878188381228,-1.4117630585696166,-1.8201222881162555,0.7931442080726233,1.4257485481559695,-0.2999873048283836,0.7307354234031235,0.3810301051912179,0.4544720138434439,1.5365731762000183,-0.0758329610737808,1.009696015210929,-0.3775689632096496
-1.5402021296649329,-1.8226252474994027,-1.421567681771828,-1.7891745552339713,-0.3793012871129124,-0.7130251150316683,-0.8000507807905106,-1.5001464987265407,-0.6664853100763507,-0.9696480092210806,1.580824993008208,-0.0626896594213464,1.0222094620446582,-0.374410170710113
-2.364944559618445,-2.301435916206571,-1.8235261171392276,-1.9748609525231464,-0.1379038612849178,0.3564371370544453,0.0666497397364964,-0.5770583064775547,0.1429089590081101,0.5756491632938289,0.9403815384913718,-0.6420635715273987,0.2477290786350371,-1.10110993951678
-2.412367288603693,-2.380073542868671,-1.8545735720140264,-2.009679914547179,-0.1034935644892572,0.2772456444679086,-0.1666878253293794,-0.1923527688458624,0.1906057308783808,0.2423542989007699,0.8518732231334198,-0.7280091344596681,0.1326206164522575,-1.1579802379925783
-2.261849792688328,-2.3328929635099245,-1.7941153591245371,-2.023220008104963,0.5517467822715384,-0.990270759468671,-1.100038085592883,0.2691180779603846,-0.7141820819094631,-0.0909405654922889,0.9182556300863176,-0.6673412252189219,0.2051900307000534,-0.9857839295677976
-2.05566811157261,-2.1703765328352915,-1.7140510114238443,-1.8762164352299944,0.4482532177822811,0.3564371370544453,1.133299479499004,0.7692645766268927,0.0,0.1211771494503849,0.9121085040320835,-0.6137513670880204,0.2827629175971085,-0.8246464032642791
-1.9793786907903004,-1.9764030548559413,-1.6209117583913903,-1.72534531658831,-1.6897819805806842,0.1187118184029633,0.9333502602635037,0.2691180779603846,0.2381211461831078,-0.4848240045987174,0.7645962056833273,-0.6602631741090774,0.1664059698573048,-0.8530845608756786
-1.8371105038329445,-1.7719472221743595,-1.3823523005549263,-1.5203138237154896,-0.8276858418656021,-0.5149709631193906,0.36663704456488,0.9616173454727552,-1.5237577075594675,-0.5454125793357328,0.6859242283616154,-0.6501524977275434,0.0725646490362381,-0.8072700361464092
-1.6597915881388112,-1.598948436797495,-1.2352922873001388,-1.3810490257474763,-0.2068557919542865,-0.0396711667701101,0.1666878253033681,0.0383826545572611,-2.1427276023682498,0.9998845931791768,0.6846976121953282,-0.5773502364477083,0.1075984879983095,-0.6777264515778609
-1.764943774342706,-1.6688474401415003,-1.3137230497326664,-1.4912998637173185,-1.586288416091427,-0.0793423335093144,-0.5000634759621271,-0.8847055376617086,-0.6664853100763507,0.9696480092210806,0.5752946863411408,-0.6501524977275434,0.0112601960651474,-0.8041112436468726
-2.0247400741295136,-1.9012628741615023,-1.4166638143753878,-1.6054219308273998,-0.5172051483978303,0.0791914925556308,1.0,1.1538236156220931,0.1906057308783808,-0.3030582804349628,0.4302403020665309,-0.8099092715537825,-0.1814211530146872,-1.072674790278881
