0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.1933410796008534,0.9337398910432114,-1.0203758397189997,0.0602457725022363,-0.3095130135244539,-0.1599634368974876,0.7142274210959677,-0.520030464576805,-0.499894224699314,0.0936681742297503,-0.0007747319111043,-0.0181355772551845,0.0226099662744768,-0.0506162258462831
0.1054544237388336,0.7027336144034343,-1.036676208653809,0.0093332148368399,-0.4047338351449994,0.0799817184799581,0.2142274210959677,-0.2400609291660939,0.0556378252820277,0.4375148773994712,-0.0380446594512321,-0.1187101635844903,-0.0780473034166258,-0.1108034251252202
-0.0351546623440241,0.4936203315888829,-1.0593377341048704,-0.0551590411479171,-0.2380520540606541,0.0400670323129868,0.0714091403560329,0.4799695354231949,0.9997884493552832,0.3437276838764072,-0.1110232227375261,-0.296781688592596,-0.2078789023654025,-0.3570436789629499
-0.0904018017251527,0.4887583088494579,-1.0565546334915434,-0.0500658463477579,-0.1428312324401086,-1.3200792199722051,-0.8928182807399347,0.359939070840148,-0.0556378252820277,0.312425612929486,-0.0722038313751895,-0.3314075795154103,-0.161197753171307,-0.4199713964926706
-0.0878866558600603,0.5495474845976738,-1.0458204657833885,0.0279996445105199,0.0952208216019646,-1.079981718448744,-1.0,-0.7198781416490864,0.1667019251146769,0.2187574386753496,0.011644634612495,-0.2572137272757471,-0.0824198414338283,-0.411760261965004
-0.0050302917282254,0.5762932401675774,-1.0414474545911747,0.0551525777020771,1.0477010973070542,0.6400060938608235,0.1428182807120659,-0.0400609291848197,0.7220224243646123,0.3437276838764072,0.0085397929809893,-0.306672109014609,-0.1028435387008474,-0.340631830128031
-0.0150717486001583,0.525228109900109,-1.060133446494667,-0.0381860341108383,0.690577672981618,-1.0400670322817724,-1.428590859643967,-0.1599390708276641,0.0,0.6249702451522856,-0.05978446485159,-0.4187949386162232,-0.1320234239147714,-0.3844071805741841
-0.2184638483642239,0.3404249407883753,-1.072458281882217,-0.1281313372060358,0.3096036999933642,-1.3599939061391766,-0.7143634385201306,-0.0799695353982272,0.3888301248233201,0.5624851225517569,-0.135867869768178,-0.507827561304591,-0.175787695778269,-0.5978133165216617
-0.4770935242161794,0.0899705731871031,-1.0796143936874472,-0.2163767542187921,0.0714609594637998,0.0400670323129868,0.0714091403560329,-0.399999999993758,-0.2777660249473261,0.3437276838764072,-0.2476717384002614,-0.6117052340730335,-0.2779006261571148,-0.7400806004138869
-0.6503516900731671,-0.0826729085786945,-1.1018784414938645,-0.2876556276403096,-0.2857531513677083,0.5999390615790511,-1.2142274211238364,-0.9998476770597974,-1.3886185741786032,0.5936681742297504,-0.4138192065509984,-0.8062607931173986,-0.43107279970237,-0.91245190416386
-0.8236002926369159,-0.2188373282952988,-1.1312993582060205,-0.3232950643523927,-0.0237598621753264,1.4000609384833778,0.1070457018359024,0.5998476770660394,-0.7220224243646123,0.40621280645255,-0.5395978195147666,-1.0519356965678928,-0.5536149833044849,-1.1532111215021574
-0.9441360282691468,-0.2796357650401594,-1.1320943134956187,-0.3555347288995934,-0.6667271243373812,-0.5199573430678786,0.0356365614520006,0.2799695354107111,-0.1110640998326491,0.3437276838764072,-0.493013367082545,-1.075019623849769,-0.4981776461634846,-1.161422256029824
-0.888888888888018,-0.150759748935319,-1.0983003855912494,-0.3114152521141488,0.0476104108009823,-1.079981718448744,-0.1428182807678034,-0.1200304645830469,-0.2221281997086431,0.5936681742297504,-0.3687901319256504,-0.9101384658858412,-0.4369121103198154,-0.8905590188316438
-0.8688059751441523,-0.0632155566205548,-1.1074446427205185,-0.2520161909308752,1.1905323297471628,-0.1200487507617306,-0.5,0.119878141674054,0.2221281997086431,-0.5624851226005287,-0.3517105459636717,-0.8837577317961987,-0.5171456827438989,-0.8166900687481572
-0.9039606374881765,-0.0923969540575445,-1.1237450116556378,-0.2197700629378344,0.3809739729696729,-0.1599634368974876,-1.4642274211238364,-0.0400609291848197,0.3888301248233201,-1.1562723160992068,-0.3765551929955353,-0.95960312725736,-0.489427014173968,-1.0027327030822657
-0.7457646569400678,0.0072976646084086,-1.0907460390405568,-0.1383112633618385,0.3333635621686906,1.0799817184799585,0.6070457018359025,0.91987814166157,0.0556378252820277,0.2499404903533431,-0.3532600097883039,-0.9084900624826012,-0.5434031346709752,-0.9425455038033286
-0.5775272195200264,0.0948325959265281,-1.081204304266644,-0.1366178407239131,0.571506302698255,0.8400365631025123,0.3570457018359024,-0.5599390708214222,0.3331922995846371,0.7499404903289573,-0.28028144650201,-0.7881252158622142,-1.0189680365807094,-0.8303718195527068
-0.7081044120241899,-0.1069922832743617,-1.0990953408805375,-0.2248632577379936,0.3809739729696729,0.0,-0.3214091403839017,-0.5599390708214222,0.2221281997086431,0.0624851225761428,-0.3579202292266832,-0.8804609249897187,-1.533924672337877,-0.945275601833698
-0.8085381073280369,-0.1823675272446476,-1.102673396783463,-0.2740759293222731,0.2619026027048908,0.3200792200034195,1.035636561452001,1.7996953541383207,0.7220224243646123,0.312425612929486,-0.5116483308513973,-1.0568809067788991,-1.5937345474949414,-0.9480161200823464
-0.6804760606870063,-0.0583535338792322,-1.096709717912165,-0.2995354398785535,-0.3333635621686906,-0.400060938420949,0.1428182807120659,1.1198781416428445,0.9997884493552832,0.7187574386753496,-0.4635085006123022,-1.0057678420041405,-1.4653613872108944,-0.7564924492466708
-0.5247952260039902,-0.0826729085786945,-1.0708676142028222,-0.2571093857310343,0.0714609594637998,-0.4800426569009071,0.3928182807399347,0.7998476770785232,0.666596149813991,0.0936681742297503,-0.3485997903499247,-0.8606738045143225,-1.4624417319021716,-0.5430863132991933
-0.4745783783530464,-0.1386000615855879,-1.0505909546202457,-0.2333497612571952,0.2857531513491275,-0.5199573430678786,0.6428182807120659,0.7599390708026964,-0.0556378252820277,0.1562723160992068,-0.331520204387946,-0.8112091431440903,-1.389503130781,-0.4856396322689049
-0.5273103718671232,-0.1920915727253951,-1.058145301170628,-0.2876556276403096,0.0714609594637998,0.2000304692416888,0.6070457018359025,0.2799695354107111,0.0,0.6249702451522856,-0.359469693048892,-0.812860686364302,-1.247998466555859,-0.5950727982730131
-0.6227233387359834,-0.3550110090085478,-1.0792169160428031,-0.3843875481735918,0.4524349324334727,0.8799512492382694,0.1070457018359024,-0.2400609291660939,0.3331922995846371,-0.593787193523064,-0.4091589871126192,-0.8771641181832388,-1.2728002577963304,-0.6634711320796167
-0.6679290212432196,-0.4085025201483551,-1.0839874048796605,-0.4539665355126681,0.2142921918853276,-0.4399756246191347,-1.928590859643967,-0.9599390708151804,-0.8330865242406063,-1.2500595096222709,-0.4386638535816503,-0.9299224465442656,-1.2990577097234068,-0.6798934011349499
-0.7106099945960437,-0.3598730317498703,-1.056952868236696,-0.4166336761653082,0.4048245216324905,0.0400670323129868,-0.678590859643967,0.3198781416553282,-0.3331922995846371,0.1249702451522856,-0.4479842924584087,-0.9579547238528336,-1.242164711895802,-0.6689417483564997
-0.891404034751151,-0.5398141781202817,-1.0478086111071168,-0.4319067971212701,0.0714609594637998,0.7999695307895255,-0.2500000000278687,0.359939070840148,0.6109583245319632,0.7812425612758784,-0.5209628557447027,-1.037096926120475,-1.285928983760438,-0.7865964691086886
-0.9140020943601092,-0.7562251255432415,-1.0529765775886182,-0.4624530390305453,-0.6190260270489079,0.0400670323129868,-0.9642274211238364,-0.520030464576805,-0.0556378252820277,0.40621280645255,-0.606366699538049,-1.0305001726892566,-1.335527010283993,-0.8768772680270942
-0.7407439285050811,-0.6978715916640092,-1.034290585685126,-0.433600219756547,0.2142921918853276,0.3200792200034195,1.3570457018359023,0.8399086062321333,-0.666596149813991,-0.687574387046128,-0.606366699538049,-0.9711450908970116,-1.27571713512579,-0.7510218329676529
-0.6754553322520196,-0.5203568261640393,-1.0088459596207378,-0.3911741656090278,0.3333635621686906,-0.2399451553774458,0.821409140356033,1.1198781416428445,-0.444467950062003,-1.499999999975614,-0.5085434892211033,-0.9068416590780748,-1.1385905648741017,-0.6497893812729321
-0.6302592130360626,-0.4206622074980862,-0.9826063782670612,-0.2825624328401504,0.0952208216019646,-0.5999390615166224,-0.0714091403839017,0.4799695354231949,-0.3888301248233201,-0.2187574387241216,-0.3718949735571561,-0.8161574931707819,-1.04814514381537,-0.5923427002426437
-0.5674857626480935,-0.3647350544892953,-0.9762452217508092,-0.2520161909308752,0.2381427405295643,-0.6400060938296092,0.3214091403560329,-0.4799695354231949,-0.3888301248233201,1.156272316074821,-0.3159959962328409,-0.7732864454135095,-1.04814514381537,-0.5321450807432924
-0.6754553322520196,-0.2504543676012721,-0.9766426993954532,-0.2944422450783943,0.5000453432344552,-1.1599634368974876,-0.428590859643967,-1.1998476770410718,0.1110640998326491,0.5624851225517569,-0.3625804486650624,-0.7666928318005497,-1.0437670498419176,-0.6087545490775627
-0.780919319284092,-0.1969535954667177,-0.9539804168441935,-0.2791691241224324,1.119162056770854,-0.0799817184487438,0.3928182807399347,0.3998476770535555,0.3331922995846371,-0.187574387046128,-0.452638597913335,-0.7732864454135095,-1.0875313217065536,-0.7099870007744185
-0.8462079155371535,-0.2796357650401594,-0.9511973162308668,-0.3165019834697923,0.571506302698255,0.3200792200034195,-0.1428182807678034,0.5198781416366025,0.1667019251146769,0.2499404903533431,-0.5194133919212822,-0.8359446136461781,-1.191105468728254,-0.8358424358295897
-1.0420641410011398,-0.4255242302375112,-0.9682933975557826,-0.3962673604091871,0.4285843837706553,1.4399756246191346,0.0714091403560329,0.119878141674054,0.9997884493552832,0.4686979290286928,-0.5722075276140917,-0.9694966874937716,-1.290304299754627,-1.01641445388895
-1.1726317702120648,-0.508206399810953,-0.9655102969421454,-0.3809942394545494,0.5238958918972726,2.0,0.9642274210959676,1.3998476770535555,1.7218108737632405,-0.4063318257702496,-0.5908365774007026,-0.989280668152196,-1.306352681027457,-1.0656604206119862
-1.0671677831799924,-0.4620032922848071,-0.9563660398128764,-0.3589345010618271,0.0952208216019646,0.0799817184799581,-0.357181719287934,1.0397562833044145,-1.1664903744699602,-1.4375148773994713,-0.5691026859837977,-0.9150836760968478,-1.2582103151893689,-1.0601898043351032
-0.8813530145879389,-0.3550110090085478,-0.9523905062653072,-0.3640212324174706,0.690577672981618,-0.2000304692104745,0.1785908596160982,0.7998476770785232,-3.3881954728891697,-0.9375148773994711,-0.552017186038366,-0.9414644101852038,-1.2275775472669648,-1.0273556864448512
-0.8110532531931293,-0.2066869019422124,-0.955571084523278,-0.374207622017789,0.3572141108129273,-0.7600548445913398,-1.0714091403839017,0.0799695353982272,-0.9997884493552832,0.8437276838520212,-0.5644424665454185,-0.95960312725736,-1.205695411335216,-0.9398049855546798
-0.8612701008440731,-0.2261349929037074,-0.955571084523278,-0.3843875481735918,0.0,-1.0400670322817724,-1.928590859643967,-0.1200304645830469,1.0554262745939662,0.7812425612758784,-0.6343161882014184,-0.949709567019662,-1.2129876046600028,-0.9315938510270132
-0.8236002926369159,-0.3088079014805044,-0.9500048832966242,-0.3792943533734326,0.5952661648735814,0.8799512492382694,0.3214091403560329,0.5599390708214222,-0.944362174761317,-1.2500595096222709,-0.6281065049384069,-0.8985965022449032,-1.1312955935711897,-0.8796177862757428
-0.6428158157730879,-0.170207839896814,-0.9396681932331128,-0.3538413062616679,-0.1666817811029261,0.4000609384833776,-0.3928182807399347,-0.359939070840148,-1.277554474345954,-1.4375148773994713,-0.4402192313897355,-0.7007378567614012,-0.8832999049937506,-0.6224362998821122
-0.5373518287410155,-0.1458977261939965,-0.9174041454270058,-0.2842623189225916,-0.119071370283363,-1.1599634368974876,-0.6071817192600653,0.0,2.055214723992594,0.1249702451522856,-0.3579202292266832,-0.5886213067911574,-0.7417952407674713,-0.3789365642951661
-0.7206514514679766,-0.4036404974070326,-0.9193915336505364,-0.3470546888262318,0.1666817810657644,-0.719987812278353,-0.0714091403839017,-0.0400609291848197,1.3886185741786032,0.3437276838764072,-0.4790386227520721,-0.718879713647956,-0.8614177690608633,-0.5266744644664094
-0.9215284053689092,-0.6176250639595511,-0.930921413748488,-0.4403933006391474,-0.3571234243440171,-0.1200487507617306,-0.1428182807678034,-0.4799695354231949,-0.3331922995846371,-0.5624851226005287,-0.5427026611450606,-0.8326415272057547,-0.9985443393136902,-0.7729147183020041
-1.0747036574800717,-0.7100220180170956,-0.9444386820699704,-0.4488733407125089,-0.0476104108195631,-0.1599634368974876,0.5356365614520007,0.8399086062321333,0.8887243494792892,0.3437276838764072,-0.606366699538049,-0.9431128135884438,-1.0029224332871427,-0.923393136721896
-1.3910860552850095,-0.8778034770396733,-0.9774376546850516,-0.5218521002164676,-0.2857531513677083,-0.719987812278353,-0.678590859643967,0.2799695354107111,0.8887243494792892,0.8437276838520212,-0.750780276271881,-1.1788941568025264,-1.0510620211459678,-1.3173712907265989
-1.6045196119190483,-1.0431585551918094,-0.9889675347830033,-0.5693681174405638,-0.2619026027048908,-0.319926873857404,-0.2143634385201305,0.2399086062571009,-0.2777660249473261,-0.1562723161235928,-0.820653997927881,-1.3404753681442891,-1.1648480168011777,-1.5964404523422386
-1.5919630091839825,-1.116107418287859,-0.9861844341696764,-0.549001801685767,0.2142921918853276,-0.1599634368974876,0.2142274210959677,0.4799695354231949,-0.499894224699314,0.0,-0.8175491562963753,-1.3536657351884671,-1.2144460433247326,-1.5362480429509595
-1.5040763533239223,-0.97993373757461,-0.9702815428795112,-0.4658463477495877,0.2619026027048908,0.1599634369599163,-1.1428182807678031,-0.7599390708026964,0.1667019251146769,0.8750297547989424,-0.6964307627709864,-1.1871361738200128,-1.1006600476695223,-1.3912402408100857
-1.381044598411117,-0.843760056861361,-0.9539804168441935,-0.4471799180759077,0.5476557540540182,1.7199878123407817,-0.1428182807678034,-0.399999999993758,0.7776602496466402,-0.2812425613002643,-0.5209628557447027,-0.9530063738261418,-0.9518631901195947,-1.1586817377811751
-1.2554976976351788,-0.8461956987303446,-0.9539804168441935,-0.532032026370946,0.0714609594637998,0.9200182815512562,-0.178590859643967,-0.91987814166157,0.666596149813991,-1.2187574386753497,-0.4728289394890607,-0.8705642249363355,-0.9022651635949016,-0.9644279689151304
-0.9591982135760664,-0.6079010184769061,-0.8971274858441188,-0.3725077359353479,0.0,0.680073126142596,-0.428590859643967,-0.7599390708026964,0.3331922995846371,0.0624851225761428,-0.4433240730200295,-0.7007378567614012,-0.8322434398043277,-0.8303718195527068
-0.5725064910850396,-0.2309970156450299,-0.8044924816156361,-0.1230381424058766,0.0476104108009823,1.1200487507617307,0.0714091403560329,0.6798172124954762,0.3888301248233201,-0.4063318257702496,-0.3610250708569771,-0.3363559295421018,-0.7490902120715214,-0.6169656836052292
-0.5348462461672023,-0.3063815206100631,-0.7842165791332576,-0.2078902507009148,-0.4761947946087992,0.3200792200034195,-0.357181719287934,0.0799695353982272,-0.7776602496466402,-1.656272316074821,-0.4852483060126601,-0.1780652453767355,-0.8147393978460312,-0.5239339462156257
-0.8863833063161642,-0.678414239707767,-0.8219860405851961,-0.3589345010618271,0.1666817810657644,0.1599634369599163,0.6784548422198041,0.1599390708276641,-1.333192299584637,-0.2812425613002643,-0.7631996427954806,-0.3610851204115328,-1.014592720585382,-0.8139495504973735
-1.242941094900113,-0.8559197442110922,-0.867309091487319,-0.3759010446543902,-0.0952208216391263,-1.2000304692104744,-0.428590859643967,-0.0400609291848197,-0.444467950062003,0.6874553677528144,-1.0349412963152895,-0.6776539294795251,-1.2246578919593805,-1.3994513753377522
-1.4262407176290337,-0.9556143628789427,-0.8923562399067531,-0.452273112876067,-0.5476557540725991,-1.079981718448744,-0.9642274211238364,-0.2400609291660939,0.0,-0.1249702452010575,-1.402953739338109,-1.0272033658827768,-1.4507714446039324,-1.856357246872176
-1.5668545853575309,-1.1185337991620954,-0.8975249634887629,-0.5999143593511633,0.4048245216324905,0.680073126142596,0.5,-0.4399086062383752,-0.2221281997086431,-0.2812425613002643,-1.5970536531415185,-1.1541618261174105,-1.6287454093907974,-2.012311491681293
-1.619586578873567,-1.1428531738577627,-0.8776465386510284,-0.6745865414917231,0.190532329728582,0.4399756246191347,-0.357181719287934,-1.5998476770660393,-0.1667019251146769,-0.093787193523064,-1.4573032528390035,-0.9084900624826012,-1.618533560757288,-2.07249869096023
-1.381044598411117,-0.97020969209576,-0.8259615741324552,-0.5897312014731028,-0.4285843838078169,1.4399756246191346,0.821409140356033,-0.399999999993758,0.7220224243646123,-0.0313020709469212,-1.3517120244604466,-0.5655373795092813,-1.4347258413103656,-1.8043759720106984
-1.0219716639640353,-0.7659491710258866,-0.7778554226173156,-0.5099722879782237,-0.5952661648735814,1.0799817184799585,1.071409140356033,0.0799695353982272,0.9997884493552832,0.8437276838520212,-1.3051275720294366,-0.2374266068003508,-1.192566685372247,-1.257184091447662
-0.5875686763919592,-0.5981677120014114,-0.7134481450665482,-0.4234202936020685,-0.0952208216391263,-1.2000304692104744,0.0356365614520006,0.0399086062446171,0.1667019251146769,0.4375148773994712,-1.0892878528244578,0.1962133818972337,-1.0598154311147476,-0.7510218329676529
0.118011026475859,-0.2455923448618471,-0.6279692526436058,-0.2197700629378344,0.4285843837706553,-0.5199573430678786,1.571409140356033,0.9998476770597974,-0.2777660249473261,-0.1562723161235928,-0.8641336087285968,0.578730886370431,-0.9066404795902292,-0.0560868421253011
0.7783946101277203,0.2042605210698735,-0.5973559029972075,-0.0636390812212786,-0.1904416432410909,-0.400060938420949,0.9284548421919354,0.119878141674054,-0.555532049937997,0.5936681742297504,-0.724380251433144,0.7419636409324054,-0.5784112185887065,0.6470592832447172
1.0219621006707966,0.4911846897217968,-0.576682522870185,0.0568524637845183,0.190532329728582,-0.680073126142596,0.2856365614798694,-0.1999999999812742,-0.2777660249473261,0.0936681742297503,-0.5380424417066814,0.8722220477892041,-0.3712629245453056,0.8522542846645281
0.8713019944247267,0.5471118427286902,-0.5397080167078447,0.0840053969760755,0.4285843837706553,-1.2800121876592183,-0.178590859643967,-0.5599390708214222,0.444467950062003,-1.3125446321984136,-0.5302773806380081,0.9497127068366338,-0.5040169567797916,0.5376156970223297
0.4946612920969122,0.2455923448618471,-0.5675382657406058,-0.1094649075323558,-0.5000453432716168,-1.3599939061391766,-0.8571817192879341,-1.3998476770535555,0.499894224699314,-0.8750297547989424,-0.9402199706369112,0.5704920091686297,-0.8103613038725789,0.0095813936530681
0.0502168476509437,-0.2747644813021922,-0.641089043320444,-0.3300816817878287,-0.2619026027048908,0.5600243753808654,-0.1428182807678034,0.4799695354231949,-0.555532049937997,0.6874553677528144,-1.3548168660907405,-0.0346196112901573,-1.1371321262093717,-0.417230878241887
-0.2962994840591126,-0.5373785362531955,-0.6744854935801692,-0.433600219756547,-0.5714156162293448,0.0799817184799581,-1.1071817192600653,0.6399086062196495,-0.666596149813991,0.7812425612758784,-1.415376062853435,-0.176419981787894,-1.325315161650483,-0.7099870007744185
-0.4092897820999849,-0.5446762008616041,-0.6657387140955443,-0.4234202936020685,-0.4285843838078169,-0.3599939061391765,0.1428182807120659,-0.4399086062383752,0.7220224243646123,-0.0624851226005287,-1.5597866825955409,-0.1500392476995379,-1.3603260235463392,-0.8276313013019231
-0.3063409409330049,-0.5106327806832919,-0.658980079934648,-0.3470546888262318,0.4524349324334727,0.0,1.642818280712066,0.6399086062196495,0.3331922995846371,-0.8437276838764072,-1.760099236652476,-0.2555621840555354,-1.347197297582232,-0.734609984134869
-0.0728244705511812,-0.2699024585627672,-0.6311498309015767,-0.1892238210272349,0.1666817810657644,-0.400060938420949,0.1428182807120659,0.7599390708026964,-0.944362174761317,-0.9375148773994711,-1.5504692007105083,-0.1632264749280308,-1.2669637251581485,-0.5567680641058779
0.0652790329598228,0.0437674656590597,-0.5854285452546117,-0.067032389940321,0.5000453432344552,0.960085313864243,0.4642274210959677,-0.2400609291660939,0.2777660249473261,-0.093787193523064,-1.4355634474386458,-0.0840842726603894,-1.2363281792576195,-0.4227119147413192
0.0150621853069196,0.0656604594842856,-0.5830436793861269,-0.1366178407239131,0.6667271243373812,0.0,0.0,-1.3198781416241188,0.499894224699314,0.6249702451522856,-1.6156886169115825,-0.1500392476995379,-1.247998466555859,-0.4227119147413192
0.1556808346830161,0.0802465277044581,-0.576682522870185,-0.1128582162500739,0.3333635621686906,-1.480042656900907,-0.1428182807678034,-0.1599390708276641,-0.7220224243646123,0.7499404903289573,-1.418480904484941,-0.0379226977292941,-1.0277214465483508,-0.2503406109892112
0.487125417796833,0.3307008953057302,-0.535334248415123,0.0398794567474395,0.0476104108009823,-0.2399451553774458,0.1785908596160982,0.7599390708026964,0.444467950062003,-0.2187574387241216,-1.0054364298462584,0.2143489591524182,-0.6834465822532615,0.0424050913207709
0.4645273581878748,0.3477226053967839,-0.534936770770479,-0.0161262957194403,-0.4285843838078169,0.4000609384833776,-1.7142274211238364,-1.0399086062446172,1.1664903744699602,-0.6250892644455992,-1.1187927192947007,0.1665295613684543,-0.7213770994578405,-0.0943915762924363
0.2134239933447192,0.0437674656590597,-0.556405863287298,-0.1637707739167946,-0.0237598621753264,0.680073126142596,-0.1428182807678034,-0.359939070840148,-0.2221281997086431,-0.1562723161235928,-1.3750042506759514,-0.0049420703940347,-0.9212304221971912,-0.2831747288794633
0.2586296758519555,0.0194573519562422,-0.5393105390628905,-0.155284270397593,-0.4285843838078169,-0.1599634368974876,0.8570457018359025,0.91987814166157,-0.2221281997086431,-0.6250892644455992,-1.1374247260718262,0.2275361863809112,-0.7345058254208093,-0.0287233405140669
0.3741351197559607,0.1045659024039203,-0.513865155898304,-0.0823119743407986,-0.6190260270489079,-0.719987812278353,0.0356365614520006,0.9597867478749778,0.6109583245319632,-0.687574387046128,-0.9029530000909334,0.4534271091729809,-0.5842505292050135,0.2038351625169781
0.2510938015518763,-0.170207839896814,-0.5214195024486864,-0.1366178407239131,0.2857531513491275,0.4800426569321215,0.9284548421919354,1.1597867478874615,-0.3331922995846371,-0.5624851226005287,-1.0395985587619423,0.2737040409446634,-0.7709751259813952,0.1409074449893924
0.0577527219510229,-0.3355629180470528,-0.535334248415123,-0.1875303983906337,0.2619026027048908,0.6400060938608235,0.0714091403560329,0.3198781416553282,-0.7776602496466402,-0.6562723161235928,-1.041150979578301,0.1764262614218375,-0.7899376066055597,0.0150520099299511
0.0351450990507854,-0.1677814590225776,-0.5369249160942076,-0.0992785179320374,0.4761947945902184,0.4000609384833776,0.1428182807120659,0.6798172124954762,0.9997884493552832,-0.5,-0.9588519774152486,0.2654588841102053,-0.6980365248602235,-0.077969307237103
0.2058976823359193,0.0072976646084086,-0.5516353744504406,-0.0840053969760755,0.5000453432344552,-0.2000304692104745,-0.5357725789040323,0.3198781416553282,0.499894224699314,-0.9375148773994711,-0.9976743257693116,0.3033815818394993,-0.6703178562891542,-0.0259932424858326
0.4519707554528089,0.2431659639876107,-0.5273831813202946,-0.0534591550668002,-0.1666817811029261,0.2399451554086601,-1.3928182807399347,-1.1198781416428445,-0.944362174761317,-0.8750297547989424,-0.7942539730891439,0.4880467204631382,-0.4660864395763511,0.2777041126025997
0.6026308616988789,0.4498528659317207,-0.4756982168017214,0.0738190073757571,0.0,1.3599939061703907,0.4285908596160983,-0.6000000000062419,0.7776602496466402,-0.1562723161235928,-0.5302773806380081,0.7502087977655769,-0.3304155300112674,0.5376156970223297
0.6001157158357459,0.369606338225365,-0.4780838397704043,0.0466660741841998,0.0476104108009823,0.2000304692416888,-0.4643634385479993,-0.399999999993758,1.3886185741786032,0.0624851225761428,-0.6048172357158402,0.7584539545987484,-0.4748370715658677,0.409030163936789
0.5976101332638921,0.2042605210698735,-0.477288884480806,0.0008467113189627,-0.119071370283363,0.1599634369599163,0.0,0.8798172124767505,0.499894224699314,-0.187574387046128,-0.7336947763264494,0.6216019341277034,-0.5477756726870394,0.2585517455168972
0.5875686763919592,0.1264496352325015,-0.4661564820274982,0.0313929532282379,-0.5238052054097816,1.280012187721647,1.6070457018359023,1.6796648895552737,-0.1667019251146769,-0.5313020709225352,-0.6871103238942279,0.5309177682204106,-0.4850489202005156,0.2558112272682485
0.5122386232669648,0.0243193746975647,-0.4935892534159254,0.0008467113189627,-0.7143375351569444,0.1200487507617306,-0.0357725789040323,0.1999999999812742,-0.3331922995846371,-0.687574387046128,-0.6482909325318913,0.4979434205165214,-0.5113063721264536,0.1682605263780773
0.4419292985789166,0.0,-0.5214195024486864,-0.0161262957194403,0.3572141108129273,-0.319926873857404,-0.1428182807678034,0.5998476770660394,-0.2221281997086431,-0.687574387046128,-0.6591608352320703,0.4633175295937072,-0.5900842838650707,0.1737311426549603
0.3741351197559607,0.1264496352325015,-0.5238051254173693,0.0059399061191219,0.2619026027048908,-0.7999695307583111,-0.678590859643967,-0.0400609291848197,-0.944362174761317,-0.687574387046128,-0.5877317357691969,0.4451819523385227,-0.5098507114409871,0.1874128934616448
0.3440011858469233,0.0535007721345544,-0.5273831813202946,-0.0280061079550356,-0.1904416432410909,-0.4800426569009071,-0.9642274211238364,-1.1599390708276642,0.0556378252820277,-0.7812425612758784,-0.6125763828010605,0.3577945932377098,-0.4281559223729106,0.0478757075997889
