AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.26082984227329925,0.11880343316794455,0.10375461300174704,0.08831458776251283,-0.5744732576902394,-0.20015235195637976,0.26097035933544216,0.7998857577870438,-0.14281828076780345,0.9373958580573857,-0.036857720057886595,-0.052069611439672245,-0.10048145084068022,-0.029831515392214975
0.46834660570992964,0.20706051481960028,0.19082832929945912,0.13767804620094615,-0.10640194488634963,-1.3502190059299797,-1.912899486702429,1.04988575780655,0.357181719287934,0.6250892643968273,-0.008730966811153285,0.01102190774225014,-0.010525586872212672,0.09094095626545258
0.502614896845365,0.20841537246258807,0.19082832929945912,0.09602872974414374,-0.1914910859078157,0.5499904780149198,-0.13031958932122953,-0.34996191926884995,1.8571817192321967,-0.0626041418938424,0.019399480518895666,0.05207250660820741,0.07942298790941801,0.0967598474341744
0.4569262590034548,0.1880511381187487,0.15007162060127557,0.08214562425854294,-0.5319286871961102,0.09998095599082024,0.956615333697706,-0.5498857578065499,0.5,0.0623661032584432,0.020367330447501792,0.06499364510469158,0.09282051468956931,0.07930317392800892
0.4416918790459727,0.16632687491901396,0.21862276759002705,0.10913924599121498,0.021312803898091207,-1.8501237860011392,0.2174201026866566,0.6999238385376999,-2.071273122959739,0.24994049030457124,0.015516998556794899,0.055112433881565455,0.004781707053348467,0.10258428040457704
0.3940962245785588,0.11744857552389723,0.2593794762882106,0.10836959435345113,0.42552674230976056,-0.9002094839448996,0.39145553900316327,0.8998476770753998,-1.2856365614798695,-0.5624851226005287,0.025217662337451804,0.03686997507228883,-0.03541087328113143,0.05456457375927155
0.1675382989479643,0.022401692019639333,0.12227718231070765,0.04589268206657897,-0.489384116701981,-0.20015235195637976,-1.4346746150268217,0.0,0.07154515775232713,-1.5624851225517569,0.004848484848288751,-0.01102190774225014,-0.046891343726049035,-0.08512206509673075
-0.16182450008745075,-0.1350979233709725,-0.02964316711165058,-0.0605483767913167,-0.3616693679175402,0.24985717006771982,-1.04338466637015,0.5,-0.14281828076780345,0.5624851225517569,-0.06595601731578479,-0.13112798672850717,-0.22296895899550373,-0.2815567473505535
-0.3883896767310848,-0.2953175964733751,-0.18341930157558572,-0.12456752995448228,0.042544570494129214,0.5998857360619797,0.4348402053393852,0.599961919288356,0.14281828076780345,2.750059509549113,-0.14161085137056523,-0.24819413844081298,-0.44114892174783515,-0.5070969690502116
-0.4474056779064592,-0.3441958958684918,-0.18341930157558572,-0.13845063544008307,0.2340356564019449,-0.1001713959265401,0.6522603079921139,-0.4499238385572059,0.5715451578080646,0.999999999951228,-0.1707091486292203,-0.28012206031756776,-0.5119633791232612,-0.6045827924307657
-0.2931911167832175,-0.27766824862735934,-0.0741043896724937,-0.12456752995448228,0.6808752025931929,-1.0001904399357198,1.087100513365427,0.6498476770558939,-0.14281828076780345,-0.6250892644943712,-0.1328817316018301,-0.24667417480443057,-0.42201480434163047,-0.48235836888147426
-0.024751335545709165,-0.16632687492113302,-0.0815204736125241,-0.07905820490519586,0.1914910859078157,-1.3502190059299797,-1.04338466637015,1.7498095963442497,-1.642818280712066,-0.4375148774482432,-0.0465583838385435,-0.16457587224223758,-0.21148848855058613,-0.31502368427180594
0.19990682447242125,-0.08214470862213677,0.035203466012995566,-0.02969474646676254,0.2128038897893031,0.9499143020562396,-1.2608047690228785,1.1498476770949058,-1.0712731229597388,0.5624851225517569,0.03200738816717282,-0.08627892635586143,-0.05837181417096663,-0.17242759983201045
0.3293664245441701,0.015611890168096706,0.15007162060127557,-0.012727159229176794,0.10640194488634963,1.8499333460654195,-0.08693492301893552,-0.949923838518194,0.42872687704026113,0.5624851225517569,0.06304507936484202,-0.05359247024458984,0.012435354017622524,-0.019645684945259773
0.4721533879464117,0.14595746936332654,0.18341930157558572,0.013496810865731393,-0.3191247974068071,0.2999428680504996,0.17403543631650664,-0.6498476770558939,0.0,-0.0626041418938424,0.10669067821078838,0.0049420531955340526,0.131096038690309,0.15496538452529962
0.6644430224400851,0.23557457987087765,0.2964316711237346,0.08754493612535087,0.38298217179902755,1.2999428680504996,1.304355025705592,2.1496572734196495,-0.28563656147986943,0.0,0.17070914862845654,0.08931885362862628,0.23827625291957139,0.31211423868801275
0.774868711332395,0.2477941547201866,0.30940099774895297,0.14539218818257707,0.42552674230976056,0.9000190440091798,-0.08693492301893552,0.6999238385376999,-0.28563656147986943,-0.5624851226005287,0.18428490620458293,0.12352816854481548,0.2746420097749012,0.32811896030255433
0.719659492392017,0.22878477801933503,0.2834694007146732,0.10605476423862814,0.17025931927857005,0.0498952580470599,-0.17386984600394306,-1.2498095963442497,-0.21409140367180482,-0.24994049040211513,0.1804061183257978,0.12276673914235668,0.25550060317887274,0.2713709169047338
0.5483107857018005,0.20298559946588127,0.2649397751895556,0.04357785195175598,0.1914910859078157,0.4500095220240996,0.8261301540299849,0.599961919288356,-0.07127312295973885,1.1249702451035137,0.17749518037486192,0.11820684823261621,0.17320567536151607,0.274280362488527
0.3998100234390588,0.11472851781422555,0.16488967604902235,0.05360682404881177,-0.2340356564019449,-0.25004760996442027,-0.5216095380118292,0.5498857578065499,-0.5712731229597389,1.6874553677040425,0.1086300721498025,0.0680364675465848,0.02009629016723995,0.2364520280918575
0.27605697121625616,-0.035981295724843654,0.10930785568693502,0.01966871197167078,0.5319286871961102,0.3999238240413198,0.2174201026866566,-0.8998476770753998,-0.7856365614798694,0.5624851225517569,-0.001941240981432267,-0.0254659050442451,-0.16937885188087254,0.1098551234649228
0.1294632255775325,-0.16632687492113302,-0.0055532426851879835,-0.08523010601113525,0.46815235007273537,0.24985717006771982,0.3479052823543777,-0.8497715156326058,-0.5712731229597389,0.0623661032584432,-0.08050701298714859,-0.09768010121477678,-0.35693693759524486,0.016730697560921257
0.06473342554314376,-0.23828946637082035,-0.0907782301589259,-0.13150908269698172,-0.5744732576902394,-0.20015235195637976,0.30435502567166417,0.249999999980494,-0.7140914037275423,0.5624851225517569,-0.1066943722941109,-0.11668398942651222,-0.39139292730217784,-0.01382125197599261
0.10090148228955759,-0.2165652031710856,-0.027787382072965168,-0.1160807987337199,-0.12763371151559527,0.3500285659942599,1.130485179667721,0.4499238385572059,-0.6428182807120659,0.12497024515228562,-0.06498816738869244,-0.09616013757839437,-0.2956931835163396,-0.06911734348218919
0.06473342554314376,-0.14596264057623412,-0.01852256930896061,-0.06594768865872651,0.2340356564019449,-0.050085697982779766,0.0,-0.19992383853769993,0.21436343852013057,-0.37514877409225605,0.03491832611810871,-0.067275038144126,-0.25167377969972266,-0.1142220627420207
0.0456922633491796,-0.0889345104736794,0.011120597802689971,-0.006555258123237408,0.0,0.0,0.26097035933544216,0.29988575782605587,0.14281828076780345,-1.249940490353343,0.11348040403975251,-0.03838704354013608,-0.180866611512627,-0.11567955643418995
0.0761537722496186,-0.06313533192128519,0.04076376491434055,-0.005785606486677338,-0.42552674230976056,-0.050085697982779766,0.13048517966772108,0.4499238385572059,-0.14281828076780345,-1.812425612953872,0.13869991341962246,-0.0064620168325096716,-0.025840169984610667,-0.10986066526546813
0.009516955589726237,-0.044131126432281655,0.06855114698875148,-0.01426940010547021,-0.2340356564019449,0.49990478003214006,0.0,0.40003808071164404,0.07154515775232713,0.18757438704612803,0.14548963924934347,-0.0049420531955340526,0.07751322076400817,-0.11713705012635921
0.07043997338911859,0.030551522727077333,0.15933643336383438,0.06363285854329617,0.2765802268960741,0.6499714340057401,1.5217751283583207,0.949923838518194,-0.28563656147986943,1.4375148773506992,0.18137766233696268,0.0041806237930752535,0.1253594480627621,-0.0516551281743429
0.3655417323036234,0.14731749821816237,0.20935795482602249,0.13536615368809266,0.0,-0.8501237859621199,0.0,-0.09996191924934397,-0.7140914037275423,-0.5001190192933136,0.24442089466090722,0.07487775149575969,0.2574176595141064,0.08075512581963284
0.5521175679382825,0.20570048596476445,0.303847755063765,0.1407654655542987,0.2553484603000361,0.6499714340057401,-1.5216095380457573,0.5,0.7143634385201306,-0.5001190192933136,0.2919489754681975,0.12960802309153158,0.3933026944475877,0.18115593658452547
0.5311766401348256,0.19484093997135085,0.3168170816904291,0.1245675299544768,0.2340356564019449,2.3500285660332794,0.30435502567166417,1.8998476770753998,1.5,1.2499404903045712,0.27255134199095615,0.10832563700949008,0.3684174080371755,0.21608036720021803
0.5159422601773435,0.14595746936332654,0.23529660807645925,0.08754493612535087,-0.3616693679175402,0.1999619120206599,1.8261301540299848,0.8998476770753998,-0.7856365614798694,0.31254463219841366,0.22890204906169417,0.07791767876971092,0.22870554962155712,0.18552287586162336
0.4645398234734476,0.06992513377282782,0.19824441324093528,0.04280820031519591,0.10640194488634963,-0.050085697982779766,1.087100513365427,0.29988575782605587,-2.2140914036718047,-0.7500595096466568,0.1998037518030391,0.05359247024458984,0.1215326245806251,0.09821734112747912
0.3864826601070804,0.06585021841910882,0.15933643336383438,0.02506802383847871,0.0,0.9499143020562396,-0.3041894353591006,0.599961919288356,-0.35690968443960824,0.31254463219841366,0.15324721500691374,0.02242597777088706,0.15598132510072127,0.05310708006710229
0.43407831457449425,0.12016346202278039,0.2019489271021491,0.03278216582010962,-0.7659643435980551,0.8000380879793401,0.9130650770149924,0.7998857577870438,0.42872687704026113,0.9373958580573857,0.13482112554083733,0.0041806237930752535,0.22296166980567989,0.0967598474341744
0.5387902046048184,0.14188772522251514,0.22788758035258586,0.03586664757209457,-0.42552674230976056,-0.3001333079472,1.4348402053733131,0.750000000019506,-0.6428182807120659,0.6250892643968273,0.16197633477564888,0.002660660156099634,0.20573731954637856,0.14041261480124653
0.5521175679382825,0.14867752707405776,0.18341930157558572,-0.004243365610383923,0.0,-1.5501809179506396,-0.13031958932122953,0.05007616148180607,0.07154515775232713,-0.0626041418938424,0.15615815295784963,0.003422089559151627,0.20191049606424152,0.15059844524820173
0.5521175679382825,0.14867752707405776,0.18341930157558572,-0.004243365610383923,0.0,-1.5501809179506396,-0.13031958932122953,0.05007616148180607,0.07154515775232713,-0.0626041418938424,0.15615815295784963,0.003422089559151627,0.20191049606424152,0.15059844524820173
0.5007151312343866,0.12016346202278039,0.16674546108915353,-0.02969474646676254,0.08508914100486224,-0.7000571319885198,0.5653253850071063,-0.4499238385572059,1.1428182807678033,-0.0626041418938424,0.10378343434316813,0.0003792671166652162,0.2516737796982292,0.19861815189237175
0.5578313667987825,0.11065877367235459,0.11857266844949382,0.03355181745727158,-0.2978930307941653,-0.40011426393802024,-0.13031958932122953,0.05007616148180607,-0.4284548421919354,0.9373958580573857,0.1163913419906884,0.02926726172065514,0.2708151862927642,0.29465202338016644
0.6739636035370672,0.18941116697358454,0.20009314206201792,0.08445751677139643,-0.404294975680515,0.14987621407689958,-0.9564497433512145,1.2498095963442497,-0.07127312295973885,0.6874553677528144,0.22890204906169417,0.0756362857302765,0.32439800421906506,0.3863244973936795
0.6644430224400851,0.25593881421471704,0.29087842843999234,0.08445751677139643,-0.12763371151559527,0.0,0.8696804106787704,0.40003808071164404,1.5,-1.0,0.3055284271276395,0.0916002466680607,0.4851683255629586,0.4037811708987096
0.5464037690777825,0.17447153441460392,0.17044997495036734,0.07983079414371996,0.021312803898091207,-1.9501047419919595,0.6956449743622638,-1.2998857578260559,-0.28563656147986943,-0.812425612953872,0.28709864357824744,0.0832389990819102,0.5119633791202742,0.2917425777963733
0.4226579678665337,0.07400004912654681,0.11486815458828001,0.055918716561665256,0.5744732576902394,-0.3001333079472,0.5653253850071063,0.29988575782605587,-1.642818280712066,-0.12497024520105757,0.25315001442964236,0.048271149932390574,0.38564175829797026,0.15496538452529962
0.3446008045001665,0.09164939697150302,0.1537761344624894,0.04280820031519591,0.042544570494129214,1.5000952199678599,0.7391952310110493,1.54988575780655,-0.5712731229597389,-1.3125446322471856,0.2841913997106272,0.026985868681220722,0.3760783441882864,0.1535078908319949
0.3160390612107059,0.11201363131534238,0.15933643336383438,0.035094058332963106,-0.6595623987117055,0.7499523900355798,0.8261301540299849,0.249999999980494,0.5,-1.0,0.29679930735890436,0.0262273344467039,0.38373199114957346,0.1753370454169391
0.19610004223742486,0.004752344174683127,0.10375461300174704,-0.027379916351939555,-0.10640194488634963,-0.3001333079472,1.3479052823543778,0.5,-0.5712731229597389,1.0623661032584433,0.18913523809453295,-0.016343228055635796,0.198083672583598,0.021097636838019164
0.06854020777814016,-0.03326640922702003,0.035203466012995566,-0.0543764756859792,-0.2340356564019449,-0.8501237859621199,-0.08693492301893552,1.8497715156326058,-0.5,0.999999999951228,0.14063930735863658,-0.04522832748990416,0.10047416165085639,-0.08657955879003547
0.11232908001055764,0.03869618222266728,0.11301942576430585,-0.025837675475646138,-0.10640194488634963,0.49990478003214006,0.4783904620220988,1.8998476770753998,2.5,0.12497024515228562,0.20756502164468188,-0.0064620168325096716,0.18851296928707723,0.03710235845256073
0.10661528115005761,-0.050915757071976236,0.027794438290567925,-0.06363285854390353,0.36175040518638574,0.1999619120206599,0.956615333697706,0.19992383853769993,2.357181719287934,-0.3125446322471856,0.18428490620458293,-0.019383155328400646,0.16363497206350183,0.0996748348196484
-0.024751335545709165,-0.19484093997135085,-0.11301236954814885,-0.1338209752104371,0.1914910859078157,-1.2502380499001402,-0.13031958932122953,-0.049885757806549885,-0.7140914037275423,-0.3125446322471856,0.08923243867180433,-0.09692156698144636,0.03157676061066406,0.02255513053018842
-0.032364900017187614,-0.13781280986879613,-0.027787382072965168,-0.13536321608612864,0.3192058346922565,0.09998095599082024,0.04355025664878557,1.2998857578260559,-0.7140914037275423,0.0,0.08341425685400508,-0.10376285093062125,0.03157676061066406,0.029825973590534172
0.08186757111011862,-0.010182117172449451,0.0,-0.08523010601113525,0.1914910859078157,0.3999238240413198,-1.8695148203662069,0.6999238385376999,0.6428182807120659,-0.5624851226005287,0.12512046176018043,-0.058152361154923504,0.1598081485813648,0.1316842780487315
0.21894073565186023,0.05227578592681207,0.05373309154100469,-0.04974975305770084,0.042544570494129214,0.0498952580470599,-1.173869846037871,0.40003808071164404,0.21436343852013057,0.0623661032584432,0.1474290331891145,-0.03154575959096119,0.24975672336299548,0.2582756408739854
0.356021151208127,0.061775303065389815,0.09263401519905706,-0.07134700052493255,-0.2128038897893031,-0.6000761759976996,0.956615333697706,0.4499238385572059,-0.6428182807120659,1.1249702451035137,0.16973760461729165,-0.0034191943906164545,0.2861224802183253,0.387776449284168
0.38838967673258395,0.025116578518522496,0.007409027723873395,-0.11762303961001332,-0.6808752025931929,-1.7002475719242398,-0.17386984600394306,0.249999999980494,-0.5,0.24994049030457124,0.12512046176018043,-0.020903118965376267,0.26315425014314675,0.46198670798983477
0.36173495006862705,0.018326776665920332,0.020378354349091774,-0.112226665344573,-0.2978930307941653,0.09998095599082024,0.4783904620220988,1.4497334348819497,0.2859085962724577,-1.0626041418450705,0.06401292929269127,-0.051311077205155424,0.2516737796982292,0.45180087754401504
0.41123037014553365,0.06992513377282782,0.044468278777000124,-0.099882863133898,-0.042544570494129214,0.5998857360619797,-0.2608047689889506,1.2998857578260559,0.42872687704026113,-1.5001190192933136,0.10669067821078838,-0.023945941407269484,0.2956931835163396,0.43579615592947346
0.40552382229955886,0.04820087057309307,0.044468278777000124,-0.12687942246733577,0.46815235007273537,0.24985717006771982,-0.8695148203322789,0.29988575782605587,-0.28563656147986943,-0.6874553677528144,0.15033997114005038,0.0041806237930752535,0.36268081740813507,0.4736300321278238
0.24940224455229923,-0.035981295724843654,0.005560298901344986,-0.12765201170646723,0.42552674230976056,1.3999238240803393,0.39145553900316327,0.0,0.14281828076780345,0.31254463219841366,0.12027012987023042,-0.028505832317603147,0.34545646714883377,0.4416150470981953
0.0990017166770935,-0.09029453932957476,-0.11116364072562043,-0.1338209752104371,-0.42552674230976056,0.6998666920918194,-0.9128994867024288,0.19992383853769993,-0.07127312295973885,0.49988098070668635,0.06789541125479204,-0.0916002466680607,0.1464106218042005,0.2917425777963733
-0.024751335545709165,-0.13374306572798472,-0.14451132169993058,-0.17238874751662217,0.08508914100486224,0.49990478003214006,-0.7390296406645578,0.750000000019506,-0.7856365614798694,-0.7500595096466568,0.047526233766385866,-0.12352816854481548,-0.018186523021830096,0.20152759747616494
-0.129463225577519,-0.14867752707511728,-0.12042139727202224,-0.1955252982581778,0.2553484603000361,0.5998857360619797,-0.43467461502682164,-0.15003808073115005,-1.0,-1.249940490353343,0.08147486291423407,-0.09388163970749512,0.01817923383349975,0.19279926072364992
-0.07806078887362305,-0.1391728387246915,-0.06299084808740649,-0.20015495848782378,-0.042544570494129214,0.24985717006771982,-0.17386984600394306,-0.7998857577870438,-0.4284548421919354,0.0,0.12220952380924453,-0.08019617664001698,0.1330130950240492,0.14623704777164914
0.02855811778220473,-0.13102817922910154,-0.05372603532340193,-0.18858374551567836,0.404294975680515,0.5499904780149198,0.5217751283243928,0.949923838518194,0.7143634385201306,0.9373958580573857,0.08826458874471196,-0.12428670277933229,0.10430098513299342,0.08948900437382866
0.01903753668522265,-0.1215234908797353,-0.11116364072562043,-0.14924925917369894,0.36175040518638574,0.6998666920918194,-0.5216095380118292,0.8998476770753998,1.0,0.6874553677528144,0.056255353535121004,-0.13036945249458357,-0.022013346503967125,0.08657401698835467
0.01903753668522265,-0.08621962397585577,-0.03149189593562474,-0.1299639042199226,0.404294975680515,1.0000000000390195,0.2174201026866566,-0.5,-0.35690968443960824,-0.4375148774482432,0.09408277056251123,-0.0999614942542112,-0.029666993465254206,0.0996748348196484
0.06663319115263652,-0.06992513377282782,0.014825111663903792,-0.12842166334362917,0.2978930307941653,0.49990478003214006,0.13048517966772108,-0.249999999980494,-1.642818280712066,0.0623661032584432,0.08147486291423407,-0.1151640257901298,0.02009629016723995,0.08512206509673075
-0.009516955588227063,-0.09979922768000056,-0.10374755678559004,-0.14153511719206802,0.021312803898091207,0.5499904780149198,-0.47822487167560723,1.1498476770949058,-0.28563656147986943,1.3749107355056287,0.022306724386515916,-0.16837722891805443,-0.022013346503967125,-0.0007259759463796939
-0.11613586224405485,-0.14596264057623412,-0.20194187088599208,-0.2016971993641172,0.446839546191248,1.0000000000390195,0.9130650770149924,1.4998095963247438,1.7856365614798695,0.24994049030457124,0.010666666666088004,-0.21018636201734212,-0.17512273169674977,-0.11713705012635921
-0.1427905889080118,-0.1894111669757036,-0.2352895518588565,-0.2433465158209196,0.12763371151559527,-0.3001333079472,0.3479052823543777,-0.5,0.7859085963281952,-1.7500595095978848,0.01648854256795978,-0.23071021386605317,-0.2306226059582843,-0.20589453675326283
-0.1732520978084508,-0.22878477801933503,-0.17971478771292615,-0.2394923824317727,-0.1914910859078157,0.3500285659942599,-0.3912899486566717,-1.04988575780655,-0.6428182807120659,-1.249940490353343,0.017456392496565904,-0.23755149781522805,-0.17512273169674977,-0.21608036720021803
-0.14088357228399384,-0.22606989152151138,-0.20009314206201792,-0.22792116945902538,-0.06385737439222042,1.1500666540126194,-0.17386984600394306,-1.04988575780655,-0.35690968443960824,-0.24994049040211513,0.053344415584185116,-0.20486504170514286,-0.09856439450544653,-0.09530789554255048
-0.03427191664269125,-0.16225713077926207,-0.22603179531245468,-0.1955252982581778,-0.042544570494129214,-0.25004760996442027,-0.3912899486566717,-1.8497715156326058,0.2859085962724577,-0.5001190192933136,0.10766222222195326,-0.12580666641571472,-0.010525586872212672,0.04292679142182789
0.12755620895351455,-0.0889345104736794,-0.0741043896724937,-0.1577330527924918,0.3192058346922565,0.3999238240413198,0.0871005133314991,-0.4499238385572059,0.357181719287934,-0.4375148774482432,0.1542187590180786,-0.05283104084213104,0.08324981139155505,0.1476889996632731
0.2874845689372562,-0.02783663623031324,-0.024082868210305593,-0.15310339256284583,0.2128038897893031,0.1999619120206599,-0.6956449743622638,0.0,-0.21409140367180482,-1.249940490353343,0.20853656565584677,-0.016343228055635796,0.20000072891883167,0.2670039776276359
0.34078677125064494,0.023761720875534704,-0.027787382072965168,-0.1338209752104371,0.2128038897893031,-0.5501809179116203,-1.0,-0.049885757806549885,-0.35690968443960824,-1.249940490353343,0.23860271284235107,0.015584693821118977,0.2535835468451325,0.3557670060550849
0.28367778670077415,0.04548598407420991,0.0481727926396597,-0.08368786513484183,0.5106969205834684,0.9499143020562396,-0.2608047689889506,0.40003808071164404,-0.35690968443960824,1.3125446321496417,0.2376311688304293,0.036108545669830024,0.2784688332555448,0.3499481148874985
0.2532162778003351,0.04548598407420991,0.031498952151781744,-0.08908717700164975,0.14894651539708265,1.0000000000390195,-0.7825798973472714,-0.949923838518194,-0.28563656147986943,2.187574386948584,0.2609112842712851,0.027747298083679522,0.2995200069969831,0.30774729941091483
0.2208477522758782,-0.0020374576768594998,-0.03149189593562474,-0.15079150004939046,0.1914910859078157,0.14987621407689958,-0.17386984600394306,-1.5496953541703058,0.357181719287934,0.3749107355056288,0.255093102452729,0.008743409871944089,0.213398255695996,0.25973313456729014
0.11994264448055042,-0.02512174973143008,-0.10745912686296086,-0.16698943565041613,0.08508914100486224,-1.1500666540126194,-0.3041894353591006,0.249999999980494,0.42872687704026113,-1.249940490353343,0.16876606060612678,-0.009501944105867716,0.1176985119116512,0.17387955172363437
0.07806078887363656,-0.0020374576768594998,-0.08336920243649826,-0.1477040806960379,-0.042544570494129214,-1.1500666540126194,-0.6520947176795503,0.6999238385376999,0.2859085962724577,-1.0626041418450705,0.11930227994162429,-0.030025795953985572,0.09856439450544653,0.10403623229506549
0.01903753668522265,-0.08485959511996038,-0.10930785568693502,-0.1993823692492942,0.08508914100486224,0.24985717006771982,0.30435502567166417,-1.1997334348624438,0.357181719287934,1.187574386997356,0.10572282828218225,-0.09464017394201193,-0.029666993465254206,-0.009459854500575505
-0.13707679004751178,-0.2477941547201866,-0.2538191773868656,-0.2973396344889989,-0.12763371151559527,-0.25004760996442027,-0.3477396920078861,-1.8497715156326058,0.21436343852013057,1.2499404903045712,-0.0009696969695105018,-0.1919410080401235,-0.2880395365550525,-0.1564228782174689
-0.21132717117888258,-0.3075371713216245,-0.1963886282008041,-0.32664808633589204,0.34043760128829453,-0.8501237859621199,0.2174201026866566,0.19992383853769993,0.5715451578080646,-0.7500595096466568,-0.05334810966826452,-0.2329916069054876,-0.355027170446848,-0.1709701061398412
