AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.2744893055584539,-0.1814122008761586,0.18187887290673493,-0.1347628340686781,-0.200000000004459,-0.571454479488131,-0.6588108786205152,-0.809575625680087,-0.8461763843871413,1.444561997439178,-0.14372949828263973,0.4291414547780984,-0.28829791424510415,0.15027743818433745
0.23464544358544173,-0.20501629030551805,0.2121920183917907,-0.1163882048692249,-0.2857453754144229,-0.571454479488131,0.9412608091716393,1.190424374319913,0.15382361561285876,-0.33347439695302583,-0.14484555550328596,0.37351093264918367,-0.3141581155331775,0.06408958823036952
0.11732272179272087,-0.14011347039634217,0.17265291473578337,-0.159268560975877,-0.542872687704982,-1.0,0.47063040462254013,0.6666666666666666,0.3076472312257175,-0.22217520105901206,-0.18941570373140587,0.35894247527628687,-0.19262698678471435,0.07071359583827412
-0.05755692883493002,-0.28761375126515093,0.12388785290676758,-0.24747424670582516,0.257127312312854,0.4285455204747107,-0.046955508722413115,-0.42854552051186895,1.3079402284986836,0.055438002495791165,-0.2685242158947283,0.25827988286816267,-0.2908878734743936,-0.006628215999438935
-0.19480158161242958,-0.43510279744007757,0.08830416548553734,-0.3026074662670327,0.08574537540996392,0.3810301052053764,-0.09409023699898758,0.0,1.4617638441115424,-0.2778247990060189,-0.2863514264735221,0.16953739599004627,-0.37103874106246615,-0.14585862751687423
-0.281132759476576,-0.5029491068425206,0.07380766537635437,-0.3381342379114412,-0.6000000000133769,-0.571454479488131,0.14122496527556203,-0.09521218717853563,-0.23088192205577124,-0.33347439695302583,-0.2662921014551748,0.13774708492114723,-0.24175743012955397,-0.1988927722989818
-0.27006314653450764,-0.5855465678021535,0.031633290750202894,-0.40796529444002416,0.457127312295018,0.28581791802684076,0.23531520231127007,-0.28581791802684076,-0.3847055376085975,-0.33347439695302583,-0.29860683807797367,0.08476995911533802,-0.20555708742774217,-0.1392262031258853
-0.15716658376227824,-0.5943882709827428,-0.035583687421744475,-0.44594637155818845,0.1713819369028901,-0.09521218717853563,-0.9410815896541984,-0.09521218717853563,-0.07705830644291246,0.11108760048615203,-0.32423371850665356,0.05562799988932792,-0.234007247945105,-0.048619542504469836
-0.03099154392857444,-0.4616503763627042,0.043494519891298614,-0.4091924471778581,-0.5142546246034131,-0.3333333333333333,-0.14104574575812115,0.3808487486398259,-1.46176384405151,0.27782479896266493,-0.24846489087638096,0.1245053257098032,-0.09954601855361397,0.07955963395452899
0.017704636085420652,-0.43510279744007757,0.09489485268840166,-0.3650849383333721,0.0,-0.6666666666666666,0.5647206416215277,0.04751541526933425,-2.6926457660472485,-0.33347439695302583,-0.19275538826445568,0.2331129736455607,0.0685157465596986,0.2850806222529654
0.13724465277922696,-0.3938040669602611,0.08171347828164456,-0.2903546028143893,0.08574537540996392,-1.190424374319913,0.3765401675868321,-1.0000000000371583,-1.154116612885825,0.22217520097230406,-0.1637888233018565,0.3218554605236771,0.20814704665906766,0.5149176943900916
0.43386475344359293,-0.2079597798010871,0.15156572742270763,-0.19111854038820764,-0.3142546245989541,-0.238121146191956,1.223531520242043,-1.3810301052053764,0.4614708467785438,0.8889123994704939,-0.04679377554052352,0.4132462992446824,0.4305093258230802,0.6939258186890165
0.6175967221139541,-0.0014773620935851172,0.1884695601106277,-0.1641678399662768,-0.457127312295018,-0.6189698948317819,0.0,-1.190424374319913,-0.07705830644291246,0.16673719847651292,0.055713746175934956,0.5139088916528066,0.6141009985614285,0.8353614271486334
0.5733267011204506,0.03982136838623133,0.25041097678213664,-0.16539499270315472,0.457127312295018,-0.3808487486398259,-0.09409023699898758,0.09521218714137732,-0.15382361555282625,-0.44456199748253183,0.044570148228119916,0.5721827211443937,0.6425413113260728,0.8906091856542823
0.5689005420999591,-0.010330299965754693,0.2780888512980767,-0.13231319457443422,0.542872687704982,0.4762422923467537,1.3176217572410305,0.761878853808044,0.3076472312257175,0.44435040203131615,0.02897080852660885,0.5536442582483054,0.5520404545735611,0.795575297585784
0.6729363560495262,0.001477362093564191,0.21087187312510086,-0.11516105213139095,-0.6285092491979082,0.0,0.5177651328623941,0.04751541526933425,0.15382361561285876,0.722175200993981,0.04122622013106042,0.5165572434956955,0.466709668524892,0.6894985912419336
0.5334828391508931,-0.14601168408136245,0.20296606021981067,-0.1690671189547646,-0.14287268769606395,0.7618788538452023,0.28244993055112405,-0.6191512513973324,-0.23088192205577124,0.055438002495791165,0.0111435979486845,0.47417352505730787,0.36328855888005324,0.5237553157249867
0.16823619670780138,-0.37019997753090167,0.1462951854855047,-0.2572774706651807,0.3713819368850541,0.809575625680087,-0.4704511850683788,-1.0476967718720431,-0.5385291531614237,-0.22217520105901206,-0.054593445391279055,0.3642391789610312,0.1331662497788732,0.18784153724056102
0.09740079080794217,-0.38495112908809154,0.12784326914154465,-0.27075282087614616,-0.1713819369028901,0.19042437431991294,0.0,-0.5239390642187968,-0.5385291531614237,0.11108760048615203,-0.10027540727516604,0.301985254986853,-0.06851574655766254,0.02431187544888002
0.20365389965686728,-0.32890124705108525,0.1660622275318906,-0.21194747506332873,-0.571381936911808,0.19042437431991294,1.1294412832430554,0.5712731229225805,-0.6923527687742825,-0.11108760052950603,-0.11921867507373661,0.3059603049902611,-0.14091643196128611,0.05524355011583917
0.17044506082893482,-0.27580608920583205,0.12784326914154465,-0.159268560975877,-1.1142546246167901,-0.7618788538452023,-2.117478381619667,0.0,-0.6923527687742825,-0.722175201037335,-0.1158747469766771,0.33112721421182956,-0.20555708742774217,-0.013260640390427873
0.18151467377273056,-0.11062240197814649,0.1581564146266004,-0.09801357566785965,-0.457127312295018,-0.14290895901342038,-1.5998924682747138,0.5237577076532463,0.0767653091699463,-0.2778247990060189,-0.07576458406626291,0.38145598817578336,-0.21590707659621683,-0.026517072391045945
0.4582128434505905,0.21385799348378456,0.2649074768913196,0.026950700421930845,0.257127312312854,1.0476967718720431,1.1763967919654685,0.761878853808044,-0.6923527687742825,-0.722175201037335,-0.0066836126301093165,0.46755012321204437,0.03749532231646567,0.2629865689191768
0.7747633058779598,0.47049207954097066,0.3439856842043627,0.07962961450938258,0.2857453754144229,0.9047878128586226,0.23531520231127007,-0.238121146191956,-1.46176384405151,-0.9445619974608549,0.062397358806044266,0.5841078711546182,0.3658686703566241,0.5458577858384106
0.7858329188217555,0.4675485900477035,0.30972214204879384,-0.015929655684721253,0.342872687722818,0.19042437431991294,0.28244993055112405,-0.33333333337049165,0.38470553766862997,0.3332628015018101,0.053481631735511986,0.58013282115121,0.4098290429956034,0.5060800730586457
0.5866051781853797,0.24336029659586236,0.2280086637676635,-0.06983572250905089,-0.1713819369028901,-1.0475154153064925,-0.046955508722413115,0.09521218714137732,1.3079402284986836,0.5556495979253299,0.013371468825097784,0.5139088916528066,0.34001831682126926,0.4220974200451348
0.548978611113453,0.14306819458347056,0.28335939323527964,-0.022056087411998982,0.342872687722818,-0.14290895901342038,-0.18818047399797516,0.761878853808044,0.0,-0.388912399535525,0.0501419472015927,0.5562926100901607,0.4641295570483211,0.5458577858384106
0.7039278999781006,0.2817043028862276,0.34267055850193684,-0.002454305473755829,-0.05712731228610004,0.3333333333333333,-0.2822707110336832,0.4285455204747107,-0.6923527687742825,-0.6110876005078291,0.12145078951502904,0.6211898414270114,0.7278622496200058,0.6254132114013896
0.6950755819353903,0.19616335243332753,0.2780888512980767,-0.06983572250905089,-0.857127312303936,-0.571454479488131,0.8000358438960773,0.6189698947946236,2.154116612885825,-0.2778247990060189,0.11699504776220247,0.5403974545557112,0.7330323203278838,0.48176398921823127
0.540117862292518,-0.030968430514082677,0.21614743462656777,-0.10903928638458119,0.3713819368850541,-0.19042437431991294,1.6000716877921546,1.4760609357812031,3.0002929972729664,0.27782479896266493,0.046798019104533205,0.4463582639938841,0.4744696984620595,0.40884098804624125
0.5224132262070974,0.025070216829041484,0.20823660215701362,-0.0747350014984947,0.14287268769606395,-0.4285455204747107,-1.3645772659634436,-0.476242292383912,-0.23088192205577124,0.6667371984548359,0.027854751305962634,0.4860936305883493,0.3710387410645022,0.4287298444361237
0.6220228811344456,0.11946410515641302,0.2873148094700567,-0.045329995601852004,-0.2857453754144229,0.6189698948317819,-0.09409023699898758,-1.2381211461919561,0.0767653091699463,-0.11108760052950603,0.04011440647442389,0.5165572434956955,0.43309928505236966,0.43536226882711265
0.6773625150700177,0.11356589147369464,0.3202632259231997,-0.03675392438033038,0.02861806312386388,0.7143634385015514,1.1294412832430554,-0.6191512513973324,2.4617638441115424,0.16673719847651292,0.016715396922157285,0.49403868611598256,0.3477684990057182,0.3955761392642633
0.6021009501496669,0.11356589147369464,0.25963693495411666,-0.05513321956120756,-0.6856365614840082,-1.2381211461547976,-1.5998924682747138,-0.7143634385387098,1.4617638441115424,1.499999999978323,0.004459985317705716,0.4688717768933806,0.1822868453709943,0.2894994329204129
0.5755355652433114,0.14011347039632124,0.33871514226715976,-0.040430716612408206,-0.6285092491979082,-0.7141820819731592,0.23531520231127007,-0.09521218717853563,-1.0770583064429124,0.5556495979253299,0.07799669850755533,0.5125821934922875,0.19521694601402212,0.3226531380922733
0.6640840380068158,0.10766767778867438,0.3993414332362428,0.0,-0.342872687722818,0.7618788538452023,1.5058022313124466,-0.3810301052053764,-0.3847055376085975,-1.3334743969963798,0.11922291863861575,0.6251648914304195,0.26502767218835627,0.4994476486676567
0.6552317199641055,-0.028024941018513605,0.30313145484490106,-0.06003249854969534,-0.3142546245989541,1.5714544795252894,-0.2351359827938292,-0.19060573088546345,2.307940228498684,-0.22217520105901206,0.02451506677291282,0.5774844693083211,0.1357463612554441,0.4486187008277307
0.48256936423581265,-0.11946410515873583,0.2240532475328864,-0.12986355508019032,-0.5142546246034131,0.8570910409865796,-1.0351718266899066,1.2379397895892472,2.307940228498684,0.5556495979253299,-0.06128130158539805,0.4503333139972922,-0.07627577649483003,0.21436281802315696
0.34975087047880454,-0.010330299965754693,0.251731122047798,-0.05268358006600765,-0.542872687704982,-0.7141820819731592,-1.3174425377235897,0.0,-0.5385291531614237,-0.6667371984981899,-0.09916359361939897,0.4370865103046981,-0.2133171173649097,0.13701258940235955
0.296620100664366,0.03392315470121106,0.30576672581401676,0.012248197474087508,0.4286180631327819,0.238121146191956,0.5647206416215277,-0.9524845846935074,-0.9232346908300537,0.6110876005078291,-0.16712850783577582,0.41456795292498505,-0.38396884170549395,0.06850839889781704
0.24349776162987946,-0.12241882934588515,0.26359235118889374,-0.051456427329129736,0.0,0.14290895901342038,0.3765401675868321,0.3808487486398259,0.61529446233137,2.055649597947007,-0.22618193854476057,0.29933690314396405,-0.5727207373990019,-0.1613286732410337
0.22135853574228795,-0.16666104932127065,0.26359235118889374,-0.07840712775106058,-0.742872687731736,-1.0475154153064925,-0.7057663873429284,1.3808487486026675,-0.23088192205577124,0.11108760048615203,-0.25515274707049995,0.2410580291721604,-0.5675506666931415,-0.2607729551956197
0.16601890180671597,-0.22860914504099533,0.24250516387684645,-0.09923606242618165,-0.05712731228610004,0.19042437431991294,0.04713472827657446,0.04751541526933425,-0.46147084671851124,-1.0556495979903608,-0.313090120559708,0.22781626996081636,-0.5054999704559748,-0.18784995402362967
0.08854004198700725,-0.39970228064528135,0.11202662376567186,-0.15804140823899906,0.05712731228610004,0.09521218717853563,-0.5645414220673663,-1.1429089590505788,0.5385291532814888,0.27782479896266493,-0.32088979040959403,0.161592340462413,-0.5391103539284973,-0.19005515096408673
0.14609697082193726,-0.2817043028885504,0.13574908204786332,-0.12986355508019032,0.657127312321772,-0.8093942691145365,0.6118553698981022,0.47606093578120323,0.9232346908900863,0.5556495979253299,-0.28189144115668585,0.1178819238645397,-0.5158401118697132,-0.2541405308046308
0.27891546457894534,-0.06932367149833005,0.20692147645458775,-0.08821035170946012,0.342872687722818,-0.047515415306492566,1.223531520242043,0.6189698947946236,0.15382361561285876,-0.722175201037335,-0.2573806179477827,0.1629139941437492,-0.2624475607097493,-0.09281606595340686
0.39844705049279966,-0.007375575778605385,0.23854974764206938,-0.06983572250905089,-1.371381936929644,1.6666666666666667,0.04713472827657446,-0.7618788538452023,-1.0770583064429124,-0.11108760052950603,-0.2105825988432495,0.25827988286816267,0.0400754337950543,0.21436281802315696
0.6131705630934627,0.184366925063287,0.34530582947105254,0.037976411138652376,-0.657127312321772,1.7141820819731592,0.1883596935521365,0.04751541526933425,-0.07705830644291246,1.166737198433159,-0.13592982843275367,0.38675269186156125,0.2624475607117854,0.3823197072653698
0.9252948664986131,0.4970508931574794,0.4454712240961429,0.19111854038820764,0.3713819368850541,-0.9047878128586226,0.3294054393469781,0.23793978962640552,0.5385291532814888,0.44435040203131615,-0.03899410568976799,0.5496692082448973,0.5029100112267038,0.5458577858384106
1.1665753332274071,0.6209358499053484,0.5324552443155046,0.23644387001150374,-0.400000000008918,-0.8093942691145365,1.3176217572410305,-0.5239390642187968,-0.3076472311056525,-0.22217520105901206,0.046798019104533205,0.6635735598653991,0.6864918362123336,0.8220965783666555
1.1466534022409012,0.5117908100207871,0.5140033279715446,0.19234102714652965,-1.1427638738013213,-0.4285455204747107,0.5647206416215277,-0.28581791802684076,-0.46147084671851124,0.27782479896266493,0.046798019104533205,0.6741720117140707,0.6115110393321391,0.8928143825981885
0.9474256616062526,0.3820076395901996,0.44151580786136585,0.1629406872293989,-0.1713819369028901,-1.2381211461547976,-1.8352076705859839,0.6666666666666666,-0.5385291531614237,-0.22217520105901206,0.00891572707140175,0.6662269561864375,0.5236001418089168,0.7248574933559756
0.8588856196209728,0.2846590270756788,0.4678735371106161,0.1396621130590779,0.9428726877139,1.0476967718720431,-0.5175859133449533,0.9999999999628417,-0.5385291531614237,-0.9445619974608549,0.037886535597141134,0.6490051024925023,0.5598004845107286,0.6276268251266555
0.9341471845430509,0.31710481968332566,0.4784196405492859,0.15068782377579945,-0.257127312312854,1.7141820819731592,0.1883596935521365,-0.6666666666666666,-0.769411075217195,0.11108760048615203,0.06796915778038652,0.6211898414270114,0.4977399405188257,0.6254132114013896
0.9717737516132502,0.43510279744005664,0.4678735371106161,0.14578854478635564,-0.800000000017836,0.0,-0.3763609480693912,-1.428545520511869,-0.5385291531614237,1.0556495979470069,0.03899834925464714,0.6304615951161974,0.36328855888005324,0.6011055443440596
0.9319298896419654,0.426249859567887,0.46655841140921867,0.1237371233538686,0.342872687722818,-0.3808487486398259,0.6118553698981022,-0.14290895901342038,-0.15382361555282625,0.22217520097230406,0.037886535597141134,0.6662269561864375,0.3477684990057182,0.5303877401159757
0.8854425737491037,0.35250533648042376,0.4612878694709872,0.15681425550212116,-0.1713819369028901,-0.238121146191956,0.09409023703570803,0.33333333329617504,0.4614708467785438,-0.6110876005078291,0.051253760859098704,0.6622519061830293,0.22624721800997358,0.4198922231046777
0.770337146855741,0.3613582743525933,0.4876455987212659,0.16171353449252096,-0.4856365615018442,-0.09521218717853563,-0.14104574575812115,0.3808487486398259,0.61529446233137,0.388912399448817,-0.0077996698498860656,0.5774844693083211,0.014225080259699433,0.31823432742482577
0.6242401760355311,0.2669643860229199,0.40197670420433007,0.10658498091082536,-0.257127312312854,-1.5712731229597388,-0.9882163178940525,-0.7143634385387098,-0.6155874596643687,0.999999999956646,-0.05125376085735977,0.48211858058494117,-0.01422508025968109,0.25635414452818783
0.5755355652433114,0.05751600943668835,0.3558469133454584,0.05390140084386169,-0.5142546246034131,-1.0475154153064925,-0.6116761503439408,-0.28581791802684076,-0.769411075217195,-0.16673719847651292,-0.010027540727168816,0.4635750732086363,0.02456522167343784,0.29391824358613594
0.5689005420999591,0.06636894730885792,0.42833443345460875,0.05267891408745173,-0.11425462459449508,1.5714544795252894,1.082306554966481,1.3808487486026675,0.38470553766862997,-0.2778247990060189,0.01225965516846125,0.5139088916528066,0.0685157465596986,0.3624308508737628
0.5866051781853797,0.2964554544434174,0.4349251206574731,0.08820568572994818,-0.14287268769606395,0.238121146191956,-0.2822707110336832,0.33333333329617504,-0.15382361555282625,0.5556495979253299,0.00891572707140175,0.5403974545557112,0.16677663324937783,0.37568728287438086
0.7282759899850981,0.4527974384905136,0.4309747239869599,0.11638353888971295,-0.3713819368850541,-0.952303228127957,-0.4704511850683788,0.19042437428275463,-0.6923527687742825,0.11108760048615203,0.016715396922157285,0.5033104398031014,0.08403580643403358,0.37790089659792225
0.8765902557063935,0.4970508931574794,0.4349251206574731,0.1237371233538686,-0.3142546245989541,0.3333333333333333,-0.09409023699898758,1.3331519767677829,-0.6923527687742825,-1.388912399492171,0.006687856194118999,0.4980137361193907,0.0038750910932425172,0.45525112521871963
0.8965121866928996,0.4822997416025914,0.4705088080797318,0.12128281787915675,0.05712731228610004,1.0952121871413774,-0.2351359827938292,0.33333333329617504,-0.6155874596643687,-1.000000000043354,0.027854751305962634,0.5496692082448973,0.08661591790858678,0.5635330285047516
0.9208602766998971,0.441001011122775,0.48237505678406295,0.08698319897353822,0.08574537540996392,0.28581791802684076,0.3294054393469781,-0.5239390642187968,0.8461763843871413,0.11108760048615203,0.020055081456076568,0.5205272490188871,0.03232525161060532,0.5259689294485281
0.8256767807913129,0.34365239860825414,0.37561897495507984,0.012248197474087508,-0.257127312312854,-1.380848748639826,-0.6116761503439408,0.1427276024478699,0.7694110753372599,-0.388912399535525,-0.08133638304060516,0.4304631084594346,-0.1383363204847152,0.2850806222529654
0.6264490401566645,0.21385799348378456,0.39538601700146575,-0.0355314376229644,0.971381936920726,-0.09521218717853563,0.6118553698981022,0.6666666666666666,-0.23088192205577124,-0.500000000021677,-0.09470785186483346,0.38410434001867233,-0.11506607842794896,0.1436450137933485
0.5113436132633017,0.1017694641036541,0.40593212043910715,-0.058805345812817426,0.0,0.4762422923467537,0.3765401675868321,-0.42854552051186895,-0.15382361555282625,0.16673719847651292,-0.030082622182375916,0.3536407271123596,-0.0349053630871579,0.1414314000698071
0.41394282245708686,-0.10472418829542812,0.30576672581401676,-0.11026177314194716,-1.6285092492202031,-0.7141820819731592,-2.3056588556543627,-1.5237577076904045,-0.23088192205577124,0.499999999978323,-0.04679377554052352,0.3205287623631579,-0.032325251608569264,0.10165368728659308
0.25677623869308125,-0.33185597124053645,0.2675477674236708,-0.17887034291412013,0.2857453754144229,0.3333333333333333,-0.5175859133449533,-0.7618788538452023,-1.46176384405151,0.3332628015018101,-0.10139146449581225,0.2675516365552816,-0.019395150965541435,0.013260640392168073
0.23685430770830254,-0.2669643860252427,0.24646058011162353,-0.18499677464139788,1.000000000022295,0.571454479488131,-0.42349567630924523,-0.7143634385387098,-0.6923527687742825,-0.33347439695302583,-0.11810261785395985,0.22384121995740824,0.04266539302434373,-0.05083315622973577
0.34975087047880454,-0.09291652623380735,0.31367253871930695,-0.12128748385771268,0.2286180631060279,0.7618788538452023,-1.0823065549297606,-0.8570910410237379,2.84646938172014,-0.11108760052950603,-0.09024786654799723,0.28079339576765916,0.19263683453946892,-0.04420073183874683
0.36302934754200633,-0.12241882934588515,0.3769341006575057,-0.10658498090986934,0.05712731228610004,1.2856365614984486,0.14122496527556203,0.19042437428275463,2.154116612885825,0.9443504020096392,-0.037882292033131454,0.3456956715847263,0.257277490005925,-0.0022094053337159266
0.3076897136064344,-0.17551398719344025,0.3110372677512197,-0.16539499270315472,-0.3142546245989541,0.3333333333333333,-0.42349567630924523,-0.19060573088546345,-2.0002929972729664,-0.500000000021677,-0.025626880428679884,0.35629412343339795,0.1616065625435175,0.019884648000072683
0.3099070085075198,-0.19616335243334845,0.3215833711888611,-0.18744641413564175,-0.257127312312854,-0.14290895901342038,0.04713472827657446,-1.5714544795252894,-1.154116612885825,-0.388912399535525,-0.036766234813354705,0.42781475661757923,0.2288273294865445,0.07734602022926307
0.34310741655722765,-0.32890124705108525,0.3492612457058296,-0.12986355508019032,-0.200000000004459,-0.09521218717853563,-0.7529011156195029,-1.8095756257172453,1.6155874597244013,2.999999999956646,0.027854751305962634,0.5072854898065096,0.37362870029379164,0.1458586275168899
