AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.2808391931837507,0.18525232050754248,0.27242736751970237,-0.050010379843794694,-1.3255978742308867,-0.6313890559359958,0.5843388960453622,-1.3334743969963798,0.13328255904767486,1.764956307353068,0.25183723452603995,0.20311001151461455,0.08787816443394011,-1.4092029422010028
0.33586517406128746,0.10866659341778183,0.24962833880953147,-0.06492728052685627,-0.3953941541258647,-0.526157546633864,0.26974753957592906,-1.2223867964668738,-1.1330286874286573,2.412054671667141,0.2577189974687872,0.17969092121957314,0.11889421879531406,-1.3871762815618784
0.4136632675917637,0.09417718874567728,0.26402628195956496,-0.0640484398276687,0.46510186007065907,1.8420525155720004,1.3932391955254204,-1.166737198519867,-0.7996953541300013,1.2944207931357712,0.27535682213085794,0.1853442293307691,0.16231748241111707,-1.3455706777243899
0.38330285970354533,0.22147583218699626,0.28803199542905517,-0.003508679596150236,-0.7674933569579103,0.21066345959493607,-0.0898587933056652,-2.5002115954295387,-0.19979690273599549,-0.1176338785313698,0.31847357801725157,0.22652910181091637,0.2047051712784156,-1.3098392229009792
0.32068858359072966,0.20491707565108036,0.29523096700500845,-0.012283720186141206,-0.9069973427976825,-0.7366205652381275,-0.2695763799520646,-0.388912399535525,0.7999492256449868,-0.23526775710864842,0.352767689490289,0.23783571803456868,0.23158286419113513,-1.3010289314884647
0.21632422978893415,0.03104816120802045,0.1704167976002427,-0.12722138055679216,0.11629760851428465,0.21066345959493607,0.35960633291666333,1.388912399492171,0.7334348819566663,0.5294644857827032,0.25967834108905674,0.16434578837382785,0.16748354351593514,-1.3049447201284432
0.07211048557867897,0.01862810840053485,0.06840622768265607,-0.1552975005252248,0.5116031886718178,1.2631789938122684,0.31459135646943304,-0.388912399535525,-0.7996953541300013,0.4707595787249221,0.08427416815328238,0.033516919747088605,0.04135605166415764,-1.325013020393086
0.07400394591357713,0.15627351116333338,0.17762033995133117,0.004387520295337817,0.20930026573475016,1.4736420124576004,0.629182712868728,-0.11108760052950603,-0.9332317846926618,-0.35290163568592703,0.02743827484459249,-0.006865170677690967,-0.03618605301316918,-1.3313765264734427
0.15749687434591483,0.22457788917242352,0.27723125267849424,0.13687192024601302,-0.9302922940733537,-0.8945680497071956,-0.8987590928207926,0.9443504020096392,0.7999492256449868,-0.29419672862814594,-0.023515855522114826,0.03755236057555211,-0.10752258429019626,-1.314733725673133
0.15749687434591483,0.1904276709789758,0.31923210969936344,0.15354316072749205,-0.6046944198424669,-0.789336540405064,-0.1797175866113304,0.5554380025174681,1.5331302360346515,-0.23526775710864842,-0.1469843602393132,0.0738959343782387,-0.20056680982976122,-1.3059234342610007
0.21821769012235157,0.19249702284278716,0.44044450792764844,0.20618672106752245,-0.27909654561158004,0.21066345959493607,0.045014976482299345,-0.05564959799036087,0.13328255904767486,-0.8823661214227214,-0.14012479152892973,0.13850297294642663,-0.20573680848074968,-1.2927070650340087
0.32068858359072966,0.21733318683637126,0.5448547350375317,0.2544427611135843,-0.186005314440931,0.3158949689381363,-1.6178005990302549,0.0,-0.2665651180433337,0.058928971565406336,-0.05193566821781135,0.20068628638288494,-0.18299353947051408,-1.2667655478642723
0.29412232331941035,0.20388042890726973,0.5100528495935521,0.19565734067979867,0.6744021258054091,0.7368210062288002,-0.4943089430807634,0.499999999978323,1.2000507742509812,1.3531257001935524,-0.10288979858451866,0.20957225326843715,-0.22021122968601733,-1.2736174789019232
0.2865340280841315,0.2100924261225137,0.4644502213971387,0.18161928069524003,0.046501328619306746,-0.3156945279474636,-0.9886178861615268,-0.16673719847651292,0.666666666649328,0.2354918216621825,-0.15972569189397323,0.24106837680766452,-0.20573680848074968,-1.2799809849822799
0.3871042342690279,0.21216177798713265,0.5256529067277698,0.2123285811612777,0.06979627989497791,-0.15774704347839547,-1.1683354727728572,0.055438002495791165,-1.0665143437403366,-0.7647322428454428,-0.10288979858451866,0.25156605938995064,-0.14474027450569954,-1.2339702354389162
0.3946925295043068,0.255626050380444,0.5364536494792673,0.20530788036901954,1.000000000036296,0.42112647828133654,0.49448010270462783,0.8889123994704939,-0.7996953541300013,1.3531257001935524,-0.06663261140927314,0.20068628638288494,-0.1157914320951642,-1.1977494235488446
0.30929891378996816,0.323934370013344,0.4668498785894353,0.20706222016743697,0.11629760851428465,-0.10523150934320023,-0.4943089430807634,0.499999999978323,0.06676821525532227,2.3533497647011776,-0.07251064226855256,0.1982656370447848,-0.06823374457768398,-1.1953017061084665
0.2903281757025113,0.24217329245215005,0.43684730752817597,0.1684567198105959,-0.2558015943359089,0.5263579875834682,-0.8537441163735623,0.9443504020096392,-0.2665651180433337,0.4707595787249221,-0.058795236929724146,0.21603141922863026,-0.03825326496400778,-1.191385917468488
0.22960735992311307,0.05899032380922653,0.384041136980674,0.08949472089913868,-0.04650132860115874,0.5263579875834682,-1.0336328626087572,0.11108760048615203,-0.6664127951343424,-0.647098364314073,-0.054872817606481814,0.18372636204803666,-0.06823374457768398,-1.2026439263213806
0.11385333632055607,0.05071291635236593,0.34683502356832624,0.08510720060448553,-0.1627989370972954,0.21066345959493607,-0.629182712868728,-0.6667371984981899,-0.7996953541300013,0.2354918216621825,-0.07741086736019576,0.14819479768034577,-0.08581095248310153,-1.199217494748063
0.12524300612131756,0.15937950977095536,0.363637194686728,0.09826641988917194,-0.1627989370972954,0.5790739627504047,0.13487376978796453,0.499999999978323,-0.5331302360866674,0.7649563073989768,-0.06369172993789952,0.1522302385088093,-0.051692111420770945,-1.1576118909105744
0.20683524727017358,0.10245853782554018,0.3384339380091253,0.09124906069687147,-0.34880425153822636,-0.10523150934320023,-0.9437740692680229,0.3332628015018101,0.20005077430299714,-0.23526775710864842,-0.02155651190184524,0.15869248026200167,-0.04755768751828698,-1.1375435906455496
0.1688865441466763,0.045537565880125,0.34683502356832624,0.12371270096064194,0.2790965456297281,0.7368210062288002,-0.4044501497400292,-0.388912399535525,0.20005077430299714,-0.4118306072054246,-0.035275649324141484,0.14092669807815625,-0.09924979893905791,-1.1512483848302177
0.18596382189923505,0.16558756536319702,0.39964119411582816,0.15968502081987798,0.46510186007065907,0.6843054720525363,-0.629182712868728,-0.11108760052950603,-0.9997461284329984,0.4707595787249221,-0.04997259251560327,0.13446445632496384,-0.10338422284154189,-1.1253068676600995
0.3719204168498866,0.3260037218771554,0.43684730752817597,0.20969540066435735,0.0,-0.9997995590503959,-1.078476679467192,0.1665256030252972,-0.5331302360866674,0.7060273358794793,0.014700675273400283,0.169999096485654,-0.06409932067439325,-1.0655903918234648
0.5768549768380592,0.4015528022231054,0.5004496500501672,0.3009444613612288,0.7441984057003871,0.05271597512586792,0.2247325631286988,-0.8334743969747028,1.2665651180433337,0.4707595787249221,0.07545525582186467,0.24752754276785763,0.006201635853322563,-1.0181115710808828
0.7305577035655942,0.42328690923045464,0.595261248392737,0.37288910108038553,0.8372010629027046,0.5790739627504047,-0.8089002994800584,-1.7778247990276959,0.5998984513419897,0.6473224288216982,0.11073090514600616,0.34282484702690597,0.12096143074695943,-0.974547606868913
0.8747714477743687,0.4926279339833554,0.6936700471366525,0.43518320111032144,0.3488042515745224,0.3684105031144001,-0.3145913563992949,-0.11108760052950603,-0.06651434374033662,1.0002240645076252,0.21656158520189844,0.41873850181937644,0.19746796067578173,-0.9285368573255492
1.0322610951717,0.5899111213374623,0.7404747893163135,0.4737887014671625,-0.13950398582162424,0.2631789938122684,0.6741976893510273,0.6665256030036202,0.5998984513419897,0.0,0.32239226525779074,0.4502346253586038,0.22021122968601733,-0.8854631822888424
1.0872943029978204,0.5888744745944593,0.7848798743036781,0.4395707214056593,0.2558015943359089,0.3684105031144001,-0.3594351732927989,-0.44456199748253183,0.06676821525532227,-0.5294644857827032,0.33708920844772317,0.4898047063483877,0.24192286149391887,-0.8472840100246715
0.9753344270121623,0.4915912872403524,0.7836823310955656,0.42377832162268314,1.348892825542854,1.3684105031144,0.13487376978796453,0.44435040203131615,0.20005077430299714,-0.058704907011872275,0.3302296397373397,0.5342222376010005,0.2688044919528088,-0.8418992180772544
0.7836829971596494,0.44294772275179783,0.6576660477075523,0.42553266142110063,0.6511957484617736,0.05271597512586792,-0.5391527599041293,1.277824798962665,1.4666158923463308,-0.5294644857827032,0.31259181507450434,0.4817307488978312,0.21504123103502887,-0.8903576850613784
0.6091160720097593,0.3912021012786236,0.5556554777890291,0.3377922803196947,-0.11629760849613666,0.3684105031144001,0.13487376978796453,1.0554380025391452,0.999999999947984,-0.35290163568592703,0.24399986004649094,0.36543500368121135,0.12096143074695943,-0.9456690151921376
0.3946925295043068,0.3001309111405683,0.4752509641476997,0.2316296605397194,-0.1627989370972954,0.8947684906978683,1.528112965313385,0.1665256030252972,-0.7331810103896647,0.4707595787249221,0.14894743594152127,0.2919450740211007,0.06823374457768398,-0.9784633955088914
0.263761915431192,0.2846048597246531,0.4032429652913724,0.19916602027594893,-0.3953941541258647,-1.4209260373317325,0.0,-0.2223867964668738,-0.19979690273599549,0.5294644857827032,0.10583068005512762,0.2426831682980279,0.02894884241053534,-0.9941265500672771
0.3320710264443884,0.27529080552478946,0.43684730752817597,0.19039432128591566,0.3488042515745224,-0.7366205652381275,1.1685066324317908,0.8889123994704939,0.9332317846926618,-0.1176338785313698,0.11563113023764937,0.19422712042269183,-0.010339997302783706,-0.984826901588866
0.35863728671570766,0.23906729384452807,0.4200451364097742,0.17372308080443663,0.4883968113644782,-0.47364201241653175,1.4380830124189243,-0.8889123995138479,0.06676821525532227,-0.8236612144108492,0.07055503073098614,0.19180339529096224,-0.04135605166415764,-0.9853162586555267
0.33017756610800947,0.2225085373086122,0.35283645193616703,0.18161928069524003,0.2558015943359089,-0.789336540405064,0.35960633291666333,-2.389123994943387,-0.6664127951343424,-0.5294644857827032,0.014700675273400283,0.20311001151461455,-0.06926931932618849,-0.9907001184943415
0.39658598983920496,0.21319448310794095,0.3864407941729706,0.20355354057060207,0.5116031886718178,0.3158949689381363,1.0336328626438263,-1.2223867964668738,-0.4666158923463309,-0.23526775710864842,0.03527938140684465,0.21360769409690067,-0.07650652992882231,-0.9603525235093635
0.4459243627634637,0.20801913263650765,0.4500477074710335,0.21583726075674328,-0.1627989370972954,-0.6313890559359958,0.49448010270462783,-1.166737198519867,-0.6664127951343424,-0.47053551421729684,0.06075458054846439,0.23056761843237913,-0.04238768886729851,-0.9358790775384633
0.40797565963996646,0.26701339806792884,0.4560491358379378,0.18951548058672807,-0.186005314440931,-0.8945680497071956,0.8539152759974268,-0.6667371984981899,0.06676821525532227,0.1176338785313698,0.058795236928194806,0.20311001151461455,-0.04962489946912558,-0.9417532265525411
0.4459243627634637,0.27942950925321974,0.42844622196803855,0.1719687410060192,0.11629760851428465,-0.789336540405064,0.17988874627026388,0.388912399448817,0.5333841076536692,0.8825901859762555,0.05193566821781135,0.1675753713539244,-0.08374374053145615,-0.9255997828185103
0.4952627356892032,0.2152638349717523,0.4200451364097742,0.2263666411451517,0.0,-0.05251553417626378,-1.3032092425608217,0.999999999956646,-0.13328255904767486,0.058928971565406336,0.04605763735776727,0.20068628638288494,-0.044454900818137105,-0.89867861940685
0.45161919766384445,0.28253550786084175,0.44404627910319266,0.26146012030588484,0.09300265723861349,0.8947684906978683,0.13487376978796453,0.6665256030036202,-0.2665651180433337,-0.35290163568592703,0.06075458054846439,0.22410845247218603,-0.018608845107751636,-0.8923160454354777
0.3453541565785673,0.3146163741904781,0.42844622196803855,0.19741168047821614,-0.27909654561158004,-0.10523150934320023,0.5843388960453622,-0.500000000021677,-0.4666158923463309,0.7649563073989768,0.06467699987094205,0.16838430499592083,-0.06616653262603861,-0.8918257562602147
0.13473198863859737,0.08796913315343563,0.33363462362546864,0.09826641988917194,0.18609388840926258,-0.21046301864533193,0.4494651262573976,0.777824798984342,-0.4666158923463309,0.17656285009677614,-0.008818912331417706,0.09327650805181732,-0.15094191035982887,-0.9011263368476101
-0.11195264903707441,-0.09831983409710988,0.1536146264818409,0.024567440372282413,0.2558015943359089,-0.8945680497071956,0.26974753957592906,2.055649597947007,0.7334348819566663,-1.7060273358335705,-0.12836872980884156,0.031093194615359,-0.2470928601457141,-0.9334313600980851
-0.2561663932473296,-0.04346821401631366,0.06000514212251867,-0.051764719641527485,-0.3255978742308868,-0.6313890559359958,0.4494651262573976,0.6110876005078291,1.2665651180433337,-1.2354918216162736,-0.186182428886697,-0.031093194615359,-0.3049885761928928,-0.9598631664430847
-0.25426570596384795,-0.014489404672104552,0.11401342665326826,-0.09300340049528892,0.5581930912594562,1.3684105031144,0.5843388960453622,-0.11108760052950603,0.0,0.0,-0.20676113502014137,-0.05693601004213001,-0.3308346319032783,-0.9510528750309523
-0.20872870760507176,-0.08900577989643865,0.09840879874391541,-0.03772665965765349,0.6511957484617736,0.21066345959493607,-1.4829268292422904,0.055438002495791165,-0.4666158923463309,-0.5294644857827032,-0.21166136011178457,-0.0714722092465091,-0.35564708163824443,-0.9437106548176563
-0.1366182220263928,-0.036223511680261375,0.09721125553486648,0.02105876077613218,0.023294951293819168,-0.05251553417626378,-0.2695763799520646,0.055438002495791165,1.1332825589956588,-0.5881693927486666,-0.20577959716903732,-0.0714722092465091,-0.3370382365304928,-0.9324526459651457
0.0,0.12729470181912428,0.21122468218813473,0.023688599673779495,-0.1627989370972954,1.0527159751669364,0.26974753957592906,-0.6667371984981899,0.5998984513419897,-0.23526775710864842,-0.17344482931626948,-0.01251847878951713,-0.24399007344556423,-0.8903576850613784
0.14800789182715426,0.19456637470740612,0.2748270247110624,0.049134880744564825,0.0,0.3158949689381363,-2.0672657252175144,-1.444561997482532,0.666666666649328,-0.23526775710864842,-0.06369172993789952,0.03755236057555211,-0.1685191182652464,-0.8551155873038644
