0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.2607671142926709,-0.5393545378336336,-1.0434886103701049,0.4477988865317326,0.4157773671799289,-0.173869845964116,0.7586025742258249,0.8888575458392102,-0.7143634385387098,0.2902948403074257,-1.356374013316702,-2.9877570352867666,-1.2769733437105717,-2.264787161221173
-0.9715148935440252,-0.1341113375047273,-0.831530794943361,0.6027992555024015,0.0593536709452684,0.0,-0.4138429209597108,0.3332863187443659,-0.7143634385387098,1.2902948403074257,-1.144105305511797,-2.8511607231232765,-0.9242782810711389,-1.86833884057776
-1.044559620085272,-0.1428500047203226,-0.7717520673112871,0.7535031690487883,0.4157773671799289,-0.260804768980102,-0.3448909903172519,0.3703808180535966,-0.3810301052053764,-0.257985257985258,-1.1499498430386563,-2.863393981980745,-0.8537321570385705,-1.832833315022139
-1.3221273553268629,-0.3294377605929371,-0.9103319085518892,0.6458622018541765,-0.0990233417632243,-1.30435502562741,0.0689519306424589,1.036953455571227,-0.5714544795252894,-1.7095823095823095,-1.3524801272733007,-3.0733820826031533,-1.0944012705880224,-2.1819503249420618
-1.5062080784294378,-0.3236082811920661,-1.0516440185027356,0.4564081960634425,-0.7326822278628464,-1.652094717623498,0.1724454951317162,1.3332863187732644,-0.0952121871785356,-0.8063882063882064,-1.553063468487004,-3.3302611068920767,-1.3080940773013707,-2.581356500379581
-1.4915969075037614,-0.282790821623646,-1.0570775074246477,0.5941899459706916,0.5743052151231679,-0.52177512830669,0.5517467822446286,0.7407616361071933,0.8093942691145365,-0.1613022112896258,-1.6153804790208577,-3.5076297721226704,-1.3516638944978352,-2.610940682336125
-1.3980987672867309,-0.2594729040247118,-1.0570775074246477,0.7405810054062908,0.2178815189194122,-0.434840205290704,-1.1034935645430768,-0.6294781382083998,-0.5237577076532463,-1.096683046695632,-1.605645763914634,-3.5341345192564284,-1.372409733278824,-2.448219230563453
-1.3221273553268629,-0.2186554444562917,-1.013599246554068,0.766425332691286,0.2970700252582062,0.1304851796632939,0.0689519306424589,0.1482369534411219,-0.3333333333704916,-1.096683046695632,-1.605645763914634,-3.4362762130841644,-1.4408737668447484,-2.3979244310349923
-1.2899894561417438,-0.2186554444562917,-0.9945768605818548,0.7535031690487883,0.7723518986493355,-0.391289948643396,0.5517467822446286,-0.0740479548804577,1.4285455204747106,0.128992628992629,-1.4985379385024709,-3.2405596007380457,-1.353738083292071,-2.3032505415685915
-1.140973317640629,-0.1894969436873387,-0.937509702656733,0.8998942284843875,0.5743052151231679,-1.34773969196216,-0.9655897032043396,-1.0368124118332236,-0.5237577076532463,-0.064496314483729,-1.2590046114732802,-2.9755237764292986,-1.036308180994895,-1.954139165659533
-0.8020453413671266,-0.0728851481520972,-0.777185556233199,0.9817072670805096,1.0099174176966224,-0.652094717623498,0.2068557919542865,0.2592383638928067,-1.7618788538452024,-0.0966830466956321,-1.0740005228926603,-2.679906746149149,-0.8122404794733552,-1.525143174256914
-0.559531062648981,0.0379082717536959,-0.741852353993604,0.7621124785838582,0.0198348353932445,-1.217420102645352,-0.1724454951586259,-0.2592383638928067,0.0475154152693342,0.3547911547911548,-0.9162573450738078,-2.378175027610943,-0.7666004243196687,-1.2707113218228117
-0.539077648968637,0.005829479400871,-0.7635966591786565,0.7362845499820085,0.3365888608102301,-0.1304851796632939,-0.2759390596478832,-1.5923836389280677,0.3808487486398259,0.0968058968058968,-0.8383647903693887,-2.237506138951162,-0.669085895121786,-1.2529529250364455
-0.5975112045864874,0.0029202915838718,-0.7445742732064433,0.8008625708248455,0.9702477469098522,1.26080476901403,0.413842920932801,-1.370239774315593,-0.7143634385387098,0.5160933660807806,-0.8889927258495225,-2.194691674122292,-0.5487592400178491,-1.315084777752196
-0.5916689618340999,0.1312021496900031,-0.7364188650738127,0.779331097647278,-0.0198348353935255,0.782579897354648,-0.5517467822715384,-0.5925246826660713,0.0,0.2581081080955226,-0.8149940571885046,-2.094795138529615,-0.4989629056016643,-1.3210004873404084
-0.6296602318519016,0.1690993176745514,-0.7989195119166053,0.8525348267083304,0.6534937214928667,1.173869845998044,-0.4827948516021697,0.1111424541607898,1.190424374319913,-0.0321867321867321,-0.7020416942479618,-2.096833367950028,-0.5529076176063205,-1.418632231603224
-0.7523695858399898,0.1603495466898085,-0.8831644639465709,0.7965661154005633,0.9307289113269236,0.478224871659382,-1.0001313370511378,-0.9998589562908948,-0.6189698948317819,0.4194103194103194,-0.7604648187399338,-2.20692493297976,-0.6192974623780092,-1.6434855360893377
-0.7552962712586112,0.1137026077205173,-0.8396862030759915,0.723362386339511,0.455447037966699,0.695644974338662,-0.4138429209597108,-0.9998589562908948,-1.9047878128586224,0.3871007371133225,-0.8850988398076409,-2.270125574341386,-0.7292571243445435,-1.7707070963172529
-0.7494540285039437,0.0320676885836771,-0.8369642838652729,0.7405810054062908,0.1782118481017373,1.086934922982058,-0.1724454951586259,-0.2592383638928067,-0.7618788538452023,0.2902948403074257,-0.9435219642980932,-2.3068214685724366,-0.8329902690913574,-1.7144909531897152
-0.7728229995180537,0.1312021496900031,-0.8505531809198152,0.6587843654966741,0.7723518986493355,-0.391289948643396,-1.7587339112769629,-1.1479548659940133,0.2381211461547977,0.6773955773955774,-0.9045756869451238,-2.276240262599444,-0.7624520467311974,-1.625732773311527
-0.6968627156407609,0.2886314047936648,-0.7826190451551108,0.6200342732556868,2.03966967078677,0.652094717691354,-0.2759390596478832,-0.5184767277856135,0.0475154152693342,0.6773955773955774,-0.8773110677208384,-2.241582597788806,-0.7251087467544534,-1.5192274646663928
-0.7669807567633862,0.1312021496900031,-0.8885979528684828,0.4477988865317326,0.5346355443363978,1.913065076984014,0.5172051483978303,-0.4442877291960507,-0.047696771872043,0.0323095823221677,-0.9298896546859504,-2.3312841039444283,-0.8537321570385705,-1.6286962621164975
-1.0270217637432542,-0.0874643985377112,-1.0326216325305224,0.2583448807443586,0.4157773671799289,1.73919523098597,-0.2759390596478832,-1.4071932299157186,0.9047878128214644,-0.0966830466956321,-0.9688396405014378,-2.488266592642266,-0.8724117086977318,-1.903844366131072
-1.140973317640629,-0.0787146275529683,-1.0869668712406844,0.2626577348517863,2.118858177156469,1.043550256681236,-0.1034935644892572,-1.2590973201548032,0.333333333296175,0.1936117936117936,-0.9922066652198042,-2.53515751630878,-0.7209524674951929,-1.880170259756493
-0.9948838645581354,0.0816349191368401,-1.065232915557278,0.3659858479389704,0.455447037966699,-0.608710051322676,-0.4138429209597108,-1.222002820874471,0.0,0.4194103194103194,-0.8812049537642397,-2.247697286046864,-0.5051894228213847,-1.531058883847435
-0.7143894439024834,0.2915516963798117,-0.8913095225754348,0.5683620173688421,-0.178211848132923,0.521775128340618,0.3103493564435438,-0.1110014104227862,0.952303228127957,0.3226044226044226,-0.5813015592236559,-1.8827649261470305,-0.2790435816685956,-1.1257369988193946
-0.5536888198943134,0.3994248246994579,-0.8695755668920285,0.5855806364356219,0.7326822278316606,1.434840205324632,-0.0689519306693686,0.2592383638928067,0.2856365614612902,-0.2257985257985258,-0.3963011791055538,-1.7849066199731751,-0.1587169265646588,-0.9926053630118222
-0.5215509207091945,0.416913262897521,-0.8614201587593979,0.5597527078371322,0.3365888608102301,0.73919523098597,-0.3448909903172519,-0.5184767277856135,0.4762422923095954,0.1936117936117936,-0.3534535987856672,-1.6931630020589687,-0.1068424525204627,-1.0103524917810771
-0.4192838523188749,0.5247863912194424,-0.6766401374417388,0.632940038211679,0.5743052151231679,1.56515979464144,1.0345416338467983,0.2963328632020374,1.2856365614612904,0.8708845208719355,-0.2482964248554429,-1.5117178779891398,-0.0508275025585845,-0.86537816877766
-0.4280527804898839,0.4868781194657464,-0.711962990177567,0.4779396692410099,0.3365888608102301,0.782579897354648,-0.2413974258279946,-0.2592383638928067,0.1904243742827546,0.9355036855162708,-0.2327134637598416,-1.5463755427981865,-0.0819521869847783,-0.8002940952763591
-0.4543484369226153,0.2944608841922608,-0.7391407842845314,0.4607210501742302,0.5743052151231679,-0.173869845964116,-0.4138429209597108,-1.2960507757549289,-0.047696771872043,0.2257985257985258,-0.2327134637598416,-1.6075379547425817,-0.1213657249187445,-0.7854991872926549
-0.3491546831136743,0.361516552945762,-0.5434834356192819,0.6157214191448992,0.6534937214928667,-0.086934922982058,0.0689519306424589,-0.9627644569816644,0.8093942691145365,-1.0321867321867322,-0.0769209374259675,-1.415897801234107,-0.0466791249684943,-0.7144881361860304
-0.3783770249627471,0.4402311804964552,-0.5570723326738244,0.421970957929883,-0.5743052151234488,-0.1304851796632939,-1.0001313370511378,0.1111424541607898,0.2856365614612902,-0.257985257985258,-0.2112933820624161,-1.5422990839605422,-0.1939820869101537,-0.8535467495989263
-0.4426639514132802,0.2507342368113916,-0.6875071152813215,0.2195947885000113,0.0198348353932445,0.1738698460319719,0.0689519306424589,1.3332863187732644,0.0,-0.0321867321867321,-0.4547243035960062,-1.7482107257437158,-0.4035265160350307,-0.9689312566372436
-0.3579236112846832,0.0728851481520972,-0.6005505935444038,0.1851575503664518,-0.0593536709764542,-0.5651597946414401,-0.1034935644892572,0.7036671368268611,0.2856365614612902,-1.3224815724689871,-0.2736103925962697,-1.3649304187283575,-0.2292551489264378,-0.782535698489993
-0.2790366419887689,0.0,-0.429359469277046,0.1679225326131665,-0.3365888608105111,0.0435502566812359,0.413842920932801,0.8517630465299795,0.2381211461547977,-0.6773955773955774,-0.0944471330799918,-0.9449503351421864,-0.0342339922014616,-0.5488144636278076
-0.1767695736007294,0.0787146275529683,-0.3885927781176597,0.1636260771922443,0.6534937214928667,1.086934922982058,1.1034935644892572,1.2592383638928069,0.5237577076532463,-0.5160933660807806,-0.0223916989773968,-0.6921477696909073,0.0943973197534447,-0.3476352655162726
0.1650850880913943,0.3848455743138439,-0.1304347826096176,0.2023761694332315,0.2970700252582062,-0.086934922982058,-0.6206987129409071,0.0740479548804577,0.0,-0.9676904176778324,0.4021457166324137,-0.1049979326525504,0.4387995780513296,0.0281080715637793
0.4631062370110488,0.5976715393715396,0.2880370098224329,0.3014078270927736,-0.2970700252893919,0.652094717691354,1.172445495158626,0.7407616361071933,-0.6189698948317819,-0.5805896805896806,0.8812049537642397,0.5086605338609175,0.795646969117866,0.5103567172889657
0.4192838523188749,0.4985481820343612,0.2418471792427809,0.1980633153258038,-1.2474829367750948,0.782579897354648,1.689650643583366,0.9629055006907692,0.1429089590134203,-0.8385749385749386,1.1577450320504947,0.8083540229803019,1.0363081809965289,0.7647998377424877
0.4455795087516064,0.3294488643620848,0.0679341357647044,0.0172350177532852,-0.4157773671802098,-0.217420102645352,0.4827948516021697,0.5555712270659456,1.6189698947946236,-1.0643734643734644,1.4070130741859088,1.06319093550905,1.2873521893574102,0.909762892726485
0.6004378900051088,0.2390752780096494,0.1358682715294089,-0.1420782053281714,0.5743052151231679,0.695644974338662,1.344890990317252,0.8888575458392102,1.4285455204747106,-0.4192874692748838,1.675757963458806,1.381232371742369,1.5176385064278817,1.23225357548397
0.5536888198943134,0.1399408169033233,0.0489117497903707,-0.344454374758043,-0.3365888608105111,0.869514820336706,0.9655897032043396,-0.1110014104227862,0.4762422923095954,-1.0321867321867322,1.997081439698335,1.6585014549069927,1.7251126975922983,1.4275170640049837
0.3842192677151346,-0.1690882139031287,-0.2608799147208813,-0.5597363091472667,1.089105924066321,0.73919523098597,0.6206987128870876,0.5925246826660713,0.4285455204747107,-1.0321867321867322,2.172343396246176,1.6951973491364525,1.7500029631279828,1.2056272483215318
0.2410453719709672,-0.4664693896815364,-0.5163159910160843,-0.9515500856813668,1.3663411139003778,-0.434840205290704,-0.1724454951586259,0.8888575458392102,-0.1904243743570712,1.0644963144837292,2.20155866695392,1.6279241312769437,1.6504181959712592,1.0014845614073349
0.1709273308460618,-0.5597632676178437,-0.5434834356192819,-1.1926763473555857,-0.3762585316281859,-1.217420102645352,0.2068557919542865,-0.036953455571227,-1.5237577076904043,0.6773955773955774,2.4547205951327355,1.884803155565867,1.8475174923274844,1.184916630751924
0.2381298146326411,-0.6559774371402979,-0.5978390238332106,-1.2529579127741404,-0.5346355443366787,-0.086934922982058,1.1034935644892572,0.4074753173628272,-0.9523032281651151,-0.322481572468987,2.7176209468802925,2.151877209293436,2.050835404231022,1.460059100755634
0.3783770249627471,-0.7055335639220381,-0.6983740931251452,-1.4553176835208663,-0.6930125570451715,-0.347739691996088,-0.7241922774301643,-0.1480959097320169,0.3808487486398259,0.8708845208719355,2.818891651692151,2.253811974304935,2.1234517662224315,1.60503342376136
0.5566043772303596,-0.6209894569704738,-0.52989453856686,-1.4380990644574467,0.2574003544405313,0.0,0.1033622274650292,1.185049365303244,0.8570910409494213,0.6773955773955774,3.1168443947492763,2.486224480880514,2.4242842073254707,1.8505973458193905
0.6471869601136241,-0.6559774371402979,-0.5027270939636623,-1.412271135855597,0.7723518986493355,0.3479052823425739,0.7586025742258249,1.8887165021012065,0.0,-1.35466830468089,3.3641692023262677,2.555539810501789,2.6151569864619755,2.0044395991965707
0.539077648968637,-0.8309062342111703,-0.7907744532877413,-1.6490845434190282,-0.1385421773152482,-0.434840205290704,-0.8966377725618806,-0.2221438645835761,-1.0000000000371585,-1.128992628992629,3.2745875725681284,2.264007003743581,2.447104234902314,1.8860916033555912
0.4660329224273902,-0.8513038602262326,-0.8505531809198152,-1.713662564265225,0.2574003544405313,-0.086934922982058,-0.1034935644892572,-0.5554301833568406,0.0952121871413773,-0.4192874692748838,3.4479062945575465,2.221192538914711,2.467854024520316,1.868344474588645
0.3959037532244696,-0.8075772128430884,-0.7880525340749022,-1.7007404006227276,0.0990233417629433,-0.5651597946414401,-0.1724454951586259,0.0740479548804577,0.9999999999628416,-1.7095823095823095,3.9425484927849737,2.555539810501789,2.814326520777042,2.001476110393909
0.1475472317493765,-0.96500646794675,-0.937509702656733,-1.950475971828656,-0.0593536709764542,-0.7825798972867921,-0.5517467822715384,0.2592383638928067,-0.476242292383912,-1.7095823095823095,4.086659360993203,2.5779719811376647,2.907684770714045,1.921597128908904
-0.0219111923472269,-1.250728684925691,-1.2799023006930943,-2.2949303465866997,0.0198348353932445,-0.434840205290704,-0.2759390596478832,-0.4442877291960507,-1.3808487486769845,-0.6773955773955774,4.0535502042420575,2.3659417687550803,2.87448984832901,1.640538949314672
0.118336017982879,-1.4752136087828531,-1.4701261604364322,-2.501611170785786,-0.6138240507063775,-0.086934922982058,-0.6206987129409071,-0.5925246826660713,-0.047696771872043,-0.9676904176778324,4.382668869490385,2.53108105747115,3.133830611866834,1.6582860780816184
0.2936478129144453,-1.6093249462853056,-1.4646823220128742,-2.691056977231587,-0.6138240507063775,0.652094717691354,0.2758077226236551,0.7036671368268611,1.14272760244787,-0.5160933660807806,4.803312399058314,2.857275411381349,3.515576170139844,2.025150216770796
0.2731943992363814,-1.7900832227593242,-1.6277335624000706,-3.01829273292621,-1.5247181266400565,-0.434840205290704,-0.758733911250053,0.1851904090412476,-0.047696771872043,1.128992628992629,5.06231886476247,3.0264911589350625,3.845447254368658,2.326919013936944
0.3287012694356104,-1.9708414992333427,-1.8125135837198505,-3.177605956007667,-1.049436253279832,-0.391289948643396,-1.4138429209866206,-0.5925246826660713,-0.7143634385387098,0.5484029484029485,5.274583864104858,3.146773871062087,4.123459667894855,2.501483152905461
0.410514924147866,-2.014573698501061,-1.8858863831572896,-3.268028304132139,0.3365888608102301,0.3043550256952659,-0.2413974258279946,-0.5925246826660713,0.1904243742827546,-1.0321867321867322,5.525802557723731,3.230360688958061,4.38694090735036,2.6701203142663457
0.2235186437092447,-2.061220637468077,-2.073388323687788,-3.517755675999855,-0.7326822278628464,-1.30435502562741,-0.586288416091427,-0.8146685472496474,0.1904243742827546,-0.5482800982926838,5.689382856142887,3.1630874710985526,4.554993658910022,2.7204094797839424
0.0423646060230108,-2.2128259650577164,-2.2799074754439177,-3.621091988428612,0.3762585315970002,-0.869514820302778,-0.1379038613387373,0.5555712270659456,-0.1904243743570712,-0.3871007371133225,5.773119948375686,3.061144941404347,4.608938370914678,2.732252166982096
0.0043844640855044,-2.2973756238938545,-2.461975927054625,-3.771795901971639,1.7624344809527133,-0.260804768980102,-1.275939059674793,0.4815232722143864,0.2381211461547977,-1.0321867321867322,5.930863126194539,3.048915564888232,4.70022638289284,2.6819517334450795
-0.1826118163531168,-2.346937302562444,-2.5788218126097,-4.004304654772575,0.9307289113269236,0.0435502566812359,-2.0346729708979363,-0.5554301833568406,1.2856365614612904,-1.128992628992629,6.08471241796999,3.0244490471748877,4.835076310396678,2.5429043880492945
-0.2439720573873086,-2.422737190413839,-2.524476573897417,-3.9741638720632975,0.5346355443363978,1.043550256681236,-0.1034935644892572,0.5184767277856135,1.0475154153064925,0.3547911547911548,6.168449510201269,3.002024641221718,4.905614532756838,2.6257355903198505
-0.1650850880913943,-2.451890139298218,-2.5299100628193294,-4.025827928605209,-0.0990233417632243,-0.391289948643396,-0.8966377725618806,-0.0740479548804577,-0.7618788538452023,0.6450859950985806,6.259981791442867,2.9816345823460173,4.884872644809625,2.6523619174799795
-0.3491546831136743,-2.5889162165022435,-2.70926176996802,-4.219586589161799,0.3365888608102301,-0.652094717623498,-0.7931442080726233,-0.4813822285052814,-1.0476967718720431,0.0,6.269712798086572,2.767570022885964,4.758311570815178,2.2855090468102217
-0.5975112045864874,-2.795912702159068,-2.8723026608535704,-4.32722755635641,0.2574003544405313,0.0,0.3793012871129124,0.0,0.333333333296175,0.6450859950985806,6.209346439037697,2.449528586652645,4.631758398491521,1.9600548752500755
-0.539077648968637,-2.737606804392585,-2.804368525088866,-4.176531842151596,-0.4554470379669799,-0.217420102645352,0.6206987128870876,-0.5925246826660713,1.0475154153064925,0.4194103194103194,6.31645426445138,2.372060339354491,4.596485336475237,1.998523889608358
-0.4368105805805974,-2.6180747172711967,-2.763607008680302,-4.159305023743244,0.455447037966699,0.391289948677324,1.0,-0.9627644569816644,0.2381211461547977,0.0968058968058968,6.382665161027115,2.3944847453076603,4.534243869293639,2.072487161502842
-0.5186242352928532,-2.7317773249917137,-2.94567546029101,-4.43918137765845,-0.178211848132923,0.1304851796632939,-0.6206987129409071,-1.1110014104516848,-0.476242292383912,0.4839066339192193,6.374877388941832,2.339440903962676,4.5363220089232685,1.942307746483129
-0.4222105377374964,-2.766759753276964,-2.8886083023680085,-4.305704282523776,-0.4157773671802098,0.652094717691354,0.241397425774175,0.3703808180535966,0.1429089590134203,0.1936117936117936,6.45472059512971,2.3537123922405563,4.675328215686367,2.019234507180274
-0.130020503489934,-2.5247808393348894,-2.687522639533791,-4.030132583371064,0.4157773671799289,0.782579897354648,1.2069871289785146,1.370239774315593,0.9999999999628416,0.2581081080955226,6.530669915275706,2.571853410538254,4.893169399989805,2.3328459915445765
0.1329471889062754,-2.2536434246261363,-2.6277387371508936,-3.94402308935402,-0.4949658735499086,-0.173869845964116,-1.1034935645430768,0.3332863187443659,0.571454479488131,0.3226044226044226,6.604668583938244,2.832808893666413,5.081964039495061,2.584314355176017
0.2059919154475221,-2.2769668941096444,-2.614149840098472,-3.8277646132827656,-0.1385421773152482,0.26080476901403,-0.3793012871129124,0.3703808180535966,0.1904243742827546,0.128992628992629,6.596880811852961,2.826690323067002,5.019722572313462,2.6819517334450795
-0.0803558760453726,-2.521860547751017,-2.73100090040437,-4.008609309538429,0.2574003544405313,-0.1304851796632939,-0.1379038613387373,0.4815232722143864,0.714182081936001,0.0,6.437194399475685,2.6615587990352294,4.824701415586867,2.4985196641004905
-0.3491546831136743,-2.734692064693287,-2.8777413245263053,-4.31861824682134,-0.4157773671802098,-0.217420102645352,-0.3793012871129124,0.5184767277856135,-0.1429089590134203,0.2902948403074257,6.185975705856813,2.469918645526755,4.600641615736117,2.155329631790509
-0.4309683378259299,-2.860053631210996,-2.9891537211594685,-4.409040594949173,-0.5346355443366787,0.73919523098597,1.0689519306693689,0.4074753173628272,-0.8570910410237379,0.2581081080955226,5.921124702624278,2.192649562362131,4.274911007426604,1.924560617713874
-0.5215509207091945,-2.950432769448005,-3.062521345846085,-4.365977648597398,-0.3762585316281859,-0.1304851796632939,0.5861570790671989,0.037094499280332,0.3808487486398259,0.0968058968058968,5.738067557064598,2.031586732483705,4.028023278326602,1.8002969122823738
-0.4514217515039939,-3.02623820918625,-2.983720232239677,-4.301391428412988,0.4157773671799289,0.1304851796632939,0.413842920932801,0.8517630465299795,0.9999999999628416,0.2581081080955226,5.685488970101006,2.125368579819916,3.996898593900408,1.9571026544645245
