0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.1337536354168227,1.5555587614382405,0.902711255950652,1.402219558958859,0.1904900076053878,0.4235715885933599,0.1999619120206599,0.7620170506032323,1.4284548422476728,-0.420926037273377,-1.4958986269522032,0.3338456678008218,0.6018182157407953,-2.6933258461198024
1.176222294698832,1.5959625103973272,0.8835772663911166,1.504120847210491,1.2189619527694713,1.270714765853534,-0.3001333079472,-0.3333937964872401,-0.7143634384643931,-1.157747043471917,-1.4670033077934364,0.4254456437677129,0.6801971199607081,-2.748839974446589
1.0148651089077485,1.5454506109595032,0.9250403180485682,1.5500535006365197,0.9904609916252368,1.4589289715054696,0.5499904780149198,-0.2858697623851416,-1.142818280712066,0.2106634596273529,-1.4849651021731247,0.4111958971891529,0.5374370674012846,-2.830021302184099
0.9922130009743972,1.5681771186473843,0.9920275043522736,1.4251831525611909,-0.6094809764144612,0.1412502800787296,0.1498762140768995,0.9049519317958032,-0.5715451577523272,-0.2629785528107956,-1.4349849742113094,0.4987256245405904,0.5794303350468594,-2.8658371621944205
1.071479206369028,1.5984823347810018,1.04306362507127,1.373516433509886,0.3428239817114526,0.2823213085146303,0.49990478003214,1.476328677716976,0.2143634385201305,-1.0525155341330386,-1.3810995910716348,0.563865108084149,0.7249835422430563,-2.896279733824888
1.0488378800185485,1.5782852691261218,0.940991383630788,1.4266207686335337,0.7619600304810024,0.5648218686720896,0.0498952580470599,0.5238527117819094,0.2856365615356069,0.26317899380146,-1.4123371710476171,0.4620856341541516,0.6298137275037837,-2.9876097221624613
1.003544445732509,1.5025270376187123,0.940991383630788,1.372084283660028,0.0,0.5176786914560548,0.1498762140768995,0.0952294576287521,-0.0715451577523271,0.73682100619854,-1.413898678258688,0.4437656389617265,0.5374370674012846,-3.0640156776802274
0.9299385719266025,1.36615837384801,0.905906328491522,1.3146725665418364,0.3809800152107756,0.2823213085146303,1.8000380880183595,0.4761472882180906,0.0712731230154763,0.1054319503295429,-1.3842240926439586,0.429515892381578,0.4170755564346419,-3.102219792161731
0.7459292781999586,1.2499963933795433,0.6283966627911559,1.3132349504694931,0.0381560334993229,-0.6589289715347845,0.5499904780149198,-0.1429348811925708,-0.0715451577523271,0.7895369813633115,-1.406870408658078,0.213738445823101,0.1735487189613697,-3.1696717826765672
0.655342409630088,1.2070728200387524,0.5645924004672553,1.201286748377796,0.1524790540665411,-0.5176786914560548,0.1999619120206599,0.5715581353457281,-0.5715451577523272,0.5790739627266229,-1.4349849742113094,0.095677977434466,0.0811720588610548,-3.2210073182211
0.7459292781999586,1.1919154031472805,0.7559808903068699,1.0993854601272843,0.0,-1.553215326010993,1.19996191202066,1.1906403047563896,-0.8571817192321965,-0.84205251549635,-1.4060896550525426,0.2422379389802209,0.1455532071983812,-3.2186202004725386
0.7459292781999586,1.1616198046649604,0.8261631491514453,1.156797177244356,-0.6856479634823565,-2.447322428844373,0.4500095220240996,-0.3333937964872401,-0.7143634384643931,-0.47364201239708,-1.3428337414944334,0.3623374081042319,0.2015442307243581,-3.20787476043545
0.7204523952625765,1.2070728200387524,0.7719319558890896,1.1969848326046175,1.02861702512456,-0.3294644857673922,0.1498762140768995,-0.5715581353457281,-0.4284548421919354,0.0,-1.3092524135516628,0.4010163992244581,0.3415004677481633,-3.2019058293416585
0.7657458295486164,1.1742381618741045,0.7400298247271394,1.1209169038786382,1.7522759421160372,-0.2353573829414244,-0.3001333079472,0.0475240341020984,-0.2856365614241319,-0.5788735217359585,-1.3045678919172317,0.4641246348879391,0.4870536749465445,-3.210859794344122
0.7317730584400253,1.0631350654716405,0.8070170110283555,1.0434113590814356,0.7619600304810024,-1.223750840206874,1.0000000000390197,0.0,-0.1428182807120659,-0.420926037273377,-1.3084716599461272,0.4559763848049105,0.4366702824874358,-3.239512027663052
0.7232879518494791,1.1414131213607537,0.829346073128761,1.0807292485183764,0.6094809763847356,-0.5176786914560548,0.8499333460654194,-0.3810992200138938,0.5712731229597389,-0.0525155341330384,-1.3022241439504434,0.398985151345969,0.4002846459130978,-3.2604049915771176
0.8336913717680074,1.2601045438582803,0.7240787591474088,1.1194792878074151,0.533313989346566,0.5648218686720896,-1.50009521996786,-0.3333937964872401,0.9284548422476728,-0.47364201239708,-1.291290619171365,0.4213753951538477,0.4030778005520556,-3.268164260982447
0.9129467955797664,1.2676736346546895,0.7559808903068699,1.0477187410759794,0.1524790540665411,0.7999999999706852,-0.1001713959265401,-0.0477054235638187,-0.7856365614798694,-0.2104630185956199,-1.2858238567818256,0.4681948835033928,0.3135049559851748,-3.2771182259849105
0.794058269070692,1.1843463123528415,0.7815050249506345,0.9687810464266792,-0.495157955847243,-0.8942863544762089,0.3500285659942599,-0.7144930165382989,-1.714363438464393,-0.1052315092978099,-1.2819200887535394,0.3847354047658206,0.2211389567793363,-3.2956229354273283
0.4939852238390048,0.9242465773192337,0.5614094764874505,0.905629797462966,0.2286460411344363,-0.3294644857673922,-0.5501809179116203,-0.4763286776798109,1.0,0.2106634596273529,-1.3061293991289118,0.1689579582073435,0.1567578084398256,-3.3505402843170917
0.1939121786073175,0.6313121841190069,0.248802607081775,0.8022963593603564,1.4476079939039077,1.1294644857748044,-0.4001142639380202,0.1904589152946692,2.571273122959739,1.26317899380146,-1.3428337414944334,-0.0203589959278011,0.0391894521099564,-3.4036661581726952
0.2420411694780509,0.6464696010104788,0.185010493323918,0.7133117508721107,0.952304958125914,-0.0471431772160348,-1.0500856979827795,-0.4286232541531573,0.1428182807678034,0.63158949690073,-1.3326809703208902,-0.0447804876157575,-0.0783789042199128,-3.406651192081368
0.3354528130497431,0.6616174002526242,0.2870827347644001,0.6975198389651585,0.3048130281726059,0.1412502800787296,0.0999809559908202,0.2856883729605864,-0.9284548421919354,-0.631389055868997,-1.3397092399221096,-0.1282477192070396,-0.249123807645664,-3.4311248326175767
0.1061608666221406,0.4495001226238387,0.1212183795660609,0.6788636273573706,-0.3428239817411782,0.1882142056886625,0.1999619120206599,1.0001813894617204,0.5000000000557375,0.0527159751647714,-1.4014036462685389,-0.2992369252944608,-0.5318400972267084,-3.4884304359785223
0.0835087586887892,0.4722266303117201,0.0287192071846345,0.6645093315227614,-0.0380109535685722,-0.9412502800494148,-1.0500856979827795,-0.7620170506032323,0.2143634385201305,0.52635798760292,-1.3787573302544194,-0.2320584410171146,-0.5682257338032307,-3.471716064847642
0.250526276068597,0.6414107169484176,0.1275963760842466,0.6343740562228105,1.02861702512456,-0.6117857943187496,-0.9002094839448996,-1.2383457283202084,-0.4999999999442625,-0.3156945279344985,-1.320185938330741,-0.0692097321590122,-0.4086747707222631,-3.429931273743529
0.1203170863842829,0.4974729623793349,0.1116453105045161,0.5812697211002826,0.4953030357779938,0.0941071028626948,-1.0001904399357198,0.7143116270765786,0.0,-0.3684105030582014,-1.354548019879047,-0.1363882164363584,-0.4786528892341656,-3.4591802864994823
0.0750236520982431,0.3282792580933109,0.1658765037668717,0.5855716368734611,0.7238039969519539,0.6589289715347845,0.3500285659942599,1.3810992200510588,0.5000000000557375,0.0,-1.3795380838599547,-0.213738445823101,-0.5150491867073487,-3.456793168750921
0.3609296959871252,0.5404061533714228,0.2583756761433198,0.607103080625935,1.066627978693132,0.0469639256099329,0.1999619120206599,-0.7620170506032323,-0.3571817192321965,-1.0525155341330386,-1.3139384223350572,-0.0854984794713597,-0.2771193194064682,-3.3893400415129977
0.4515273461398676,0.7121196820411215,0.261570748686679,0.5956185507146465,0.3428239817114526,-0.2353573829414244,-0.5501809179116203,-1.8099038636287716,-1.0715451577523272,-0.94728402479416,-1.2467772535990886,0.0549599855788638,-0.159550963076599,-3.3583006904455077
0.4033983552691342,0.6565681338398894,0.3987280452664271,0.638675971997109,0.4571470022786708,1.0353573829121097,1.2999428680504996,0.0,-0.2856365614241319,0.4738424533877444,-1.2241294504353966,0.1608174609796132,-0.1763525344926194,-3.3481520298459087
0.5477745462962534,0.7601021394459442,0.5390804143895342,0.7778951496856817,0.2286460411344363,0.2823213085146303,-0.1001713959265401,0.1904589152946692,-0.4284548421919354,0.4738424533877444,-1.1843020936471242,0.2666671835234757,0.0755750886864787,-3.309352272649536
0.5590952094737023,0.8888920947728816,0.4688981555449589,0.7707180017689371,0.8761379710580186,-0.4707147658461218,-1.1500666540126194,0.0952294576287521,-0.4999999999442625,-0.3156945279344985,-1.1366642265025244,0.276846681486582,0.235126051765262,-3.2980111898985105
0.2335452813046329,0.7095998576574469,0.2902778073077592,0.6185821443169782,1.371441006865738,1.0353573829121097,0.3500285659942599,0.0475240341020984,-0.2143634385201305,-0.1052315092978099,-1.1491592584926735,0.1974574513644634,-0.0279955117608041,-3.339795981003089
0.0891690902753046,0.5808099023324802,0.2870827347644001,0.6343740562228105,0.3428239817114526,0.847143177223447,0.8000380879793401,-0.4763286776798109,-0.3571817192321965,-0.0525155341330384,-1.1811775920741912,0.1139979726284796,-0.2295290815885015,-3.3702385526335563
0.2335452813046329,0.6792946415258002,0.3668259141044768,0.7176136666452892,0.3809800152107756,0.0469639256099329,0.2999428680504996,0.0475240341020984,0.5000000000557375,-0.420926037273377,-1.174149322473581,0.1119589718931036,-0.1315554513157948,-3.3487499460055536
0.2675180524154329,0.6893931743532402,0.2360466140454036,0.6401135880694521,0.3428239817114526,0.3764284113773251,-1.9002094839448995,-0.5715581353457281,1.7140914037275423,-0.3156945279344985,-1.1499400120982088,0.1730282068227971,-0.0615773328038923,-3.315917983180817
0.094829421864029,0.5808099023324802,0.153120510725522,0.5496913635077434,0.838127017519172,0.7999999999706852,-0.5501809179116203,-1.1431162706542912,1.2143634385201303,0.0527159751647714,-1.1647787920557555,0.1099199711593161,-0.2155313257080995,-3.324275168746257
0.0467112125783765,0.5808099023324802,0.2775218142664096,0.6358062060749082,1.638098001539021,0.6589289715347845,2.099980956068859,-0.6667875929744802,-0.3571817192321965,-0.420926037273377,-1.217881934440322,-0.0284994931571199,-0.3750929496835435,-3.3356173882203697
0.2873346037618816,0.6666666666653589,0.3891549762048822,0.7075667528063438,0.4953030357779938,0.1412502800787296,0.4500095220240996,-0.2858697623851416,-1.0,-1.1050310683071456,-1.211634418444638,0.032569741770985,-0.3163087715164246,-3.300398307647072
0.4260396816196136,0.7373756317580629,0.3827769796842074,0.6602074157495829,0.1143230205672181,0.1882142056886625,-0.3500285659942599,-0.2381643388213229,-0.4284548421919354,-0.7366205652078756,-1.129635956901305,0.1730282068227971,-0.1203615109666426,-3.252047806011677
0.4175545750312766,0.7979764463740003,0.3763989831660216,0.6817333932795715,0.6094809763847356,0.0941071028626948,-0.3500285659942599,-0.8572465082691495,0.1428182807678034,-0.157747043471917,-1.095273875352999,0.2340974417524906,-0.0643811483373264,-3.21265013265566
0.5619307660583959,0.8737346778814096,0.5837385385903451,0.7506241740888063,0.4571470022786708,0.9412502800494148,-0.2001523519563797,-0.4763286776798109,-0.2143634385201305,0.26317899380146,-1.1030828985591443,0.2971979245606733,-0.0951698147392725,-3.166686748768361
0.6525176346282664,0.9267664016989672,0.6794327835101523,0.7190512827176323,0.2666569946435574,0.847143177223447,0.9499143020562396,0.3809178305893385,0.5000000000557375,0.63158949690073,-1.064817048982552,0.2931276759452196,0.0279955117651727,-3.129677329883526
0.4628480093151073,0.8510081701935283,0.437008172946563,0.6458531199138536,0.2666569946435574,-0.9412502800494148,1.0000000000390197,0.0475240341020984,1.5712731229597388,-0.157747043471917,-1.0507605097801134,0.2218789430540083,0.1343592668514133,-3.1219180604781966
0.4628480093151073,0.8510081701935283,0.437008172946563,0.6458531199138536,0.2666569946435574,-0.9412502800494148,1.0000000000390197,0.0475240341020984,1.5712731229597388,-0.157747043471917,-1.0507605097801134,0.2218789430540083,0.1343592668514133,-3.1219180604781966
0.2533618326532906,0.6792946415258002,0.2775218142664096,0.6444209700639959,0.7999709839901235,-0.1882142056886625,0.3999238240413198,0.3333937964872401,0.5712731229597389,-0.2629785528107956,-1.085903344934564,0.1913482020152222,0.0,-3.1398259904831245
0.1854270720167714,0.5984871436056561,0.2934607312825858,0.6429833539916529,0.6856479634229052,0.47053551424002,-0.7501428299712996,0.3333937964872401,-0.4284548421919354,0.3684105031403385,-1.117140924911156,0.1954184506306759,-0.1623547786122174,-3.148779955486054
0.0863443152756919,0.5934378771929214,0.2998387278032606,0.5554363615746302,0.533313989346566,0.0941071028626948,-0.2001523519563797,0.5715581353457281,-0.1428182807120659,0.0527159751647714,-1.1288552032957695,0.1770984554382508,-0.1483570227318153,-3.124305178226758
0.0127384414675764,0.5075714952087456,0.2232906210040539,0.4664517530852645,1.2571179862985198,0.2823213085146303,0.6499714340057401,0.6190821694106615,0.1428182807678034,-0.84205251549635,-1.1241691945117658,0.1038184746653733,-0.1427600525572392,-3.1081887232555228
-0.1627749640856492,0.3358579665390468,-0.0542190446963121,0.3817690603701975,0.6476370099137841,-0.8001792516135141,-0.7000571319885198,-0.9524759659350668,-0.0715451577523271,-0.5261575465711871,-1.1280744496902342,-0.0427492397356798,-0.2603177479904477,-3.138034515448966
-0.3382883696366658,0.2525306442371987,-0.1339622240363888,0.3272325753966918,0.4571470022786708,0.1882142056886625,1.0000000000390197,-0.4286232541531573,-0.2856365614241319,0.1054319503295429,-1.1436924961031345,-0.0814282308574946,-0.2855201051144784,-3.1398259904831245
-0.2816742721775954,0.27525715192508,-0.028707058618591,0.3186232776278495,0.571470022845889,1.6001792515841993,1.5499904780539393,0.8095410847424958,-0.7143634384643931,-0.631389055868997,-1.163996551300038,-0.0305307410371975,-0.1987404151865554,-3.113560874912757
-0.1967477351942402,0.3106020168221054,-0.0924991723764481,0.3444566371546219,0.0761669870381696,0.3764284113773251,-1.0001904399357198,-0.2381643388213229,-0.3571817192321965,-0.5261575465711871,-1.1796160848631203,-0.048858489084921,-0.246330653004522,-3.1231116193522444
-0.1514543009082004,0.3434366749847828,-0.0988771688971229,0.3774671445970189,0.952304958125914,0.2353573829414244,-0.0500856979827797,-0.7620170506032323,0.5000000000557375,0.0,-1.155406774487748,0.0203589959278011,-0.3470974379183708,-3.0974444199419877
0.0580318757514072,0.4873744295538654,0.153120510725522,0.3903838243592851,0.9142940045573416,0.0469639256099329,1.0000000000390197,-0.5238527117819094,-0.0715451577523271,-0.5788735217359585,-1.086684098540709,0.2483471883294621,-0.1063637550862405,-3.009696244950109
0.2958304919352996,0.6464696010104788,0.4210571073668325,0.4535350733229983,0.6476370099137841,-0.2353573829414244,-0.1500666539736,-0.1904589152946692,-0.9284548421919354,-0.894568049670457,-1.035140976217641,0.4193363944184717,0.2099343555357077,-2.931498814398185
0.4062339118538278,0.7651514058586789,0.3923500487457522,0.5870092529458042,1.2951289398373664,-0.2353573829414244,-1.3502190059299797,0.2856883729605864,0.357181719287934,-0.2629785528107956,-1.0265511994053504,0.4335861409970317,0.2519276231812825,-2.884341871636838
0.4911496672521021,0.8787839442941443,0.3859720522275665,0.6271969083060659,1.4476079939039077,-0.3766076630201541,-1.0500856979827795,0.1904589152946692,0.8571817192879341,0.0,-1.007027897813982,0.4315548931169541,0.2687185337028266,-2.843750639406307
0.4345355697930316,0.8434390793971189,0.4880442936680486,0.556868511425608,1.1427949657313017,1.0353573829121097,1.4500095220240996,0.4286232541531573,0.2856365615356069,0.1579474844625814,-0.9906276106453644,0.4641246348879391,0.3023110156382068,-2.838378487749539
0.2080683983672508,0.6641372246343282,0.33493593150857,0.5037641763030801,-0.3808349352800249,0.7530360743974792,0.7499523900355798,0.6667875929744802,0.2856365615356069,-0.0525155341330384,-1.022645944226882,0.3908369012613518,0.2099343555357077,-2.8574799766289805
0.12880219297262,0.6060562344020656,0.2519976796251342,0.4607067550194977,-0.3046679482121296,-1.1766076629908393,-1.0500856979827795,0.3809178305893385,0.357181719287934,-1.157747043471917,-1.0452937473911836,0.2402066911017318,0.1371630823870317,-2.8503163499375885
0.0778484271022739,0.6818144659075043,0.2870827347644001,0.3975609722771497,1.104784012192455,-0.0471431772160348,0.0,0.4761472882180906,0.0712731230154763,0.73682100619854,-1.0281127066164213,0.1750672075565846,0.0503833924591086,-2.838975267186563
-0.1316377495617518,0.5580833946465694,0.073365182821891,0.3875140584370843,0.2666569946435574,1.9296437373883184,0.2999428680504996,0.4761472882180906,0.2856365615356069,2.420926037273377,-1.058569532986868,0.152669210894996,-0.1287622966746528,-2.859868231100163
-0.2477015010667953,0.3358579665390468,-0.025511986077721,0.3143158956333057,0.0761669870381696,1.270714765853534,0.6499714340057401,0.5238527117819094,1.0712731230154764,0.4211264782640415,-1.1030828985591443,0.0651394835435586,-0.1819495046671956,-2.8777750243829354
-0.1797559588474042,0.3156609008841667,0.073365182821891,0.2224615212217392,0.7238039969519539,-0.4707147658461218,0.3500285659942599,-0.0952294576287521,-0.0715451577523271,-1.1050310683071456,-1.0905878665689952,-0.002039000735376,-0.0979736302727066,-2.855689638317443
-0.259022164242035,0.2297945188999908,-0.1435352930979337,0.2009300774703853,0.3048130281726059,-0.3766076630201541,-0.65016187394146,-0.5238527117819094,-1.0715451577523272,0.1054319503295429,-1.1116741625210071,-0.1058497225438625,-0.2379298672965118,-2.8706125344141644
-0.4826645606637851,-0.0075787084457359,-0.376386834597489,0.1234299988934281,-0.1904900076351133,0.2353573829414244,-0.0500856979827797,0.0952294576287521,-0.4999999999442625,0.8420525155374186,-1.1733685688680455,-0.2361286896309798,-0.517842341344122,-2.905830478264841
-0.4713331159056735,0.0151477992421453,-0.2296564689586853,0.0287058585596609,0.3048130281726059,-0.8001792516135141,0.2498571700677198,0.1904589152946692,-0.7856365614798694,-0.0525155341330384,-1.156187528093893,-0.2096681972092358,-0.4842605203054025,-2.854494942720774
-0.1514543009082004,0.3434366749847828,0.0319021311644393,0.1851436317847983,1.02861702512456,0.0,1.0000000000390197,-0.0477054235638187,-0.4284548421919354,0.4211264782640415,-1.0671607969493404,-0.0203589959278011,-0.0727819340453366,-2.74286990662971
0.1627749640834201,0.5959577015726549,0.1148403830453861,0.4463579254051337,0.3428239817114526,0.9883934573021766,0.1999619120206599,-1.2858697623851416,-0.4284548421919354,0.63158949690073,-1.0109316658422682,0.201527699979917,0.2127381710713261,-2.65512286836092
0.259022164242015,0.5833297267141843,0.1977664863627785,0.4377431614160461,-0.3428239817411782,0.5648218686720896,-0.5501809179116203,-1.4288046435777124,-0.2856365614241319,-0.1052315092978099,-0.99296987146258,0.3012681731761269,0.1735487189613697,-2.6103530433476685
0.250526276068597,0.4595986554532494,0.3381188554833966,0.3013992158710394,-0.1141779406067418,0.6117857943187496,0.9000190440091798,0.2856883729605864,0.1428182807678034,0.4211264782640415,-1.0039033962416584,0.2463081875956746,0.1287622966790214,-2.594833367813923
0.3439487012231611,0.5656524854410082,0.3476919245449414,0.3903838243592851,-0.3808349352800249,0.1412502800787296,-0.1500666539736,-0.7144930165382989,-0.4999999999442625,0.8420525155374186,-1.0156176746262722,0.2585266862941569,0.0923766601024991,-2.582894368902787
0.4033983552691342,0.7196983904868575,0.3732039106226625,0.4994622605287815,0.8761379710580186,0.5176786914560548,0.5499904780149198,-0.9049519317958032,-1.2143634385201303,0.1054319503295429,-0.9937506250681152,0.3419861650317292,0.0223985415905966,-2.548869983926624
0.2335452813046329,0.4570692134202481,0.2743267417255395,0.3200554274799472,1.4094519604045848,0.9883934573021766,1.6000761759976996,0.5715581353457281,-0.4999999999442625,-0.3684105030582014,-1.0062471442084466,0.2564876855603694,0.0307886664019461,-2.549466763363648
-0.0240591046428362,0.2020187447993748,0.0350972037053094,0.1507009744903036,0.0,0.3764284113773251,-1.50009521996786,-0.5238527117819094,1.0712731230154764,-0.2104630185956199,-1.035140976217641,0.1058497225438625,0.0755750886864787,-2.587669741122531
-0.0636922073401516,0.2979836596129613,0.0574262658057148,0.258341794587457,1.02861702512456,0.847143177223447,-1.50009521996786,-1.3335751859489604,0.4284548422476729,-0.3684105030582014,-0.9882853498281488,0.1648877095934783,0.1427600525594235,-2.5524506605496997
-0.0099028848829029,0.3131314588531361,0.0925113209449807,0.3344097233134365,1.7522759421160372,0.7058928971447174,-0.0500856979827797,-0.9524759659350668,-0.3571817192321965,-0.6841050310337685,-0.9273716970872552,0.2829481779821133,0.2267359269517281,-2.489177262817117
-0.0835087586910184,0.2727277098920788,0.0095730690615448,0.272690624201821,0.6856479634229052,-0.1412502800787296,0.0999809559908202,-0.7144930165382989,2.428454842247673,-0.420926037273377,-0.9468949986786236,0.1852389526659811,0.1063637550884248,-2.504696938350863
-0.1712708522590672,0.3232299916805761,-0.0031829239748265,0.2167165231559723,0.6856479634229052,-0.7530360743974792,0.1498762140768995,-0.2858697623851416,3.142818280767804,1.6841050310748371,-0.9890661034336842,0.0427492397356798,-0.0923766601003148,-2.5249931228274387
-0.1344625245613644,0.3181807252678414,0.0765602553652501,0.2282010530683808,0.8761379710580186,-0.5648218686720896,-0.8000380879793401,-0.1429348811925708,-0.2856365614241319,1.5788735217359584,-0.9687605610872077,0.0631004828097711,-0.0391894521099564,-2.47902973894014
-0.0551963191667336,0.2979836596129613,0.1339743726024323,0.2813053881909086,1.104784012192455,1.317857943069569,-0.4500095220240996,-0.1904589152946692,-0.6428182807120659,0.1054319503295429,-0.9250279491204668,0.1730282068227971,0.1007667849138487,-2.435453472801868
0.1061608666221406,0.3787911575311348,0.1435474416639772,0.2784356222675878,0.1143230205672181,1.1294644857748044,-0.65016187394146,-0.6192635588723818,1.6428182807678031,1.5263579875618514,-0.923466441909396,0.1852389526659811,0.1231653265044453,-2.4199337972676567
0.2533618326532906,0.4141456400774868,0.2009615589061376,0.2238936710738369,-0.7236589169914774,-0.4707147658461218,0.0,0.0952294576287521,0.2143634385201305,2.47364201239708,-0.9125329171303176,0.154708211630372,0.1399562370238051,-2.3835211578203115
0.1995725101938328,0.3686830070543682,0.1945835623854628,0.2554720286652562,0.533313989346566,-0.5176786914560548,0.4500095220240996,0.5715581353457281,-1.714363438464393,0.3684105031403385,-0.8812953371537259,0.1587784602442372,0.1847426593083376,-2.3465117389354764
0.0580318757514072,0.3459564993684574,0.073365182821891,0.2640813264340986,1.2189619527694713,-0.5176786914560548,-2.0502761379184995,-0.6192635588723818,0.0712731230154763,-0.5788735217359585,-0.9008186387450944,0.1363882164363584,0.1063637550884248,-2.3441246211873805
0.0382153244049585,0.320710167298872,0.038280127682625,0.1435238265735589,0.9142940045573416,0.5176786914560548,-0.4001142639380202,-0.3810992200138938,2.0,0.3158949689251629,-0.9328369723272216,0.1180682212423448,-0.0811720588566862,-2.337557773933012
0.103325310037447,0.3156609008841667,0.0893162484016215,0.1205602329712273,0.0,0.6589289715347845,2.05008569798278,0.5715581353457281,0.8571817192879341,-0.84205251549635,-0.9195611867309276,0.166918957473556,-0.0363856365743379,-2.2909976106086893
0.1344625245613444,0.3585844742269281,0.1371694451457915,0.2009300774703853,0.3048130281726059,-0.4707147658461218,-0.0500856979827797,0.3333937964872401,-0.6428182807120659,-1.1050310683071456,-0.9062854011346336,0.2381676903663558,0.1231653265044453,-2.230111330624669
0.0721880955135495,0.3535352078141934,0.0542311932623556,0.1750967179447329,1.6761089550778676,0.0469639256099329,-0.7501428299712996,0.2856883729605864,0.4284548422476729,0.947484465825893,-0.914876665097106,0.1424897129318897,0.0084007857080102,-2.2295145511876453
-0.1457831877388132,0.2095974532451107,-0.1626692826549799,0.0459244540951056,0.838127017519172,0.0941071028626948,0.49990478003214,0.4286232541531573,0.357181719287934,0.1579474844625814,-0.9461142450730882,-0.0549599855788638,-0.2267359269517281,-2.271896121729248
-0.2844990471772081,0.0757582315054387,-0.2232784724380104,-0.0645861319242485,0.3428239817114526,-0.2353573829414244,1.50009521996786,0.7143116270765786,-0.8571817192321965,-0.47364201239708,-0.9960943730349036,-0.1262087184732521,-0.3135049559829905,-2.2653304111979664
-0.2731783840041774,0.0303052161336172,-0.2456075345384158,-0.0301434746308737,0.6856479634229052,-0.1882142056886625,-0.4001142639380202,-0.1904589152946692,-0.7143634384643931,2.21046301859562,-1.0218651906213467,-0.1262087184732521,-0.3386966522103605,-2.219367027311133
-0.2533618326533107,-0.0328250405133507,-0.3317287103966783,0.0100441807293878,0.4189909687793478,0.3764284113773251,-1.8501237860011392,-1.2858697623851416,-0.2143634385201305,2.3156945279344985,-1.0015611354244427,-0.154708211630372,-0.2827162895810443,-2.202055876742764
-0.1769311838455825,-0.0580809902342333,-0.2870705861958675,-0.0875497255265801,0.7619600304810024,0.9883934573021766,0.3500285659942599,-1.0954108471276374,-0.8571817192321965,0.63158949690073,-0.9648567930589212,-0.1099199711593161,-0.1567578084398256,-2.18116404955225
-0.0920046468644364,0.0151477992421453,-0.2041444828809642,-0.0818101936821785,0.533313989346566,-0.1412502800787296,0.1999619120206599,-0.6667875929744802,-0.4999999999442625,2.3156945279344985,-0.9461142450730882,0.034608742506361,-0.1763525344926194,-2.1220681078793016
-0.0495359875802183,0.035354482546352,-0.1052551654177978,-0.0028724990328783,0.4571470022786708,-0.5176786914560548,-0.5000952199678599,0.1904589152946692,1.7856365614798697,2.84205251549635,-0.9632937986976684,0.0793892301221186,-0.2323328971241199,-2.094609433434886
