0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0365223632706233,0.717203626490653,0.2608695652171147,1.507006338097577,0.5346355443363978,0.913065077017942,0.6206987128870876,0.8517630465299795,-0.4285455205118689,0.4839066339192193,-2.0301831795244447,-1.776753702296296,-1.976144853443744,-1.2559164138391077
-0.0803558760453726,0.5889217683867967,0.0842346025283195,1.386443207260467,-0.2970700252893919,0.478224871659382,-0.517336485448968,-0.4813822285052814,0.8093942691145365,1.0644963144837292,-2.082761766488037,-1.9418891086710128,-2.052909593025243,-1.5458537918288306
-0.1008092897211564,0.4810486400648753,0.1250012936877057,1.3692245881903276,0.1386930125497134,1.521775128340618,0.5172051483978303,0.2222849083215796,1.2856365614612904,0.2581081080955226,-2.0983410191211207,-2.0519806737007444,-2.0632844878334344,-1.4896432827121573
-0.1329471889062754,0.4519012430673451,0.1548906575037427,1.2960208591292752,-0.1385421773152482,0.565159794675368,0.2068557919542865,0.6667136812267355,0.2381211461547977,-0.7418918919044774,-2.0496563181994096,-2.060133591377624,-2.0446128378466817,-1.3920115384516505
0.0482068487776783,0.5685130386025866,0.2445587489518535,1.511302793518499,0.1386930125497134,1.0,0.9310480693575413,0.7777150916784203,0.1904243742827546,-0.0321867321867321,-1.8938637918655357,-1.8990746438421424,-1.8910833586853015,-1.2647843442151794
0.571215548153756,0.8396560051959132,0.4592384835893163,1.8428514033239096,-0.1385421773152482,1.26080476901403,1.2759390596478832,0.7777150916784203,0.4285455204747107,0.6773955773955774,-1.6796481410396895,-1.597342925303936,-1.554981806401373,-0.8387518416175308
0.8809323106607607,1.1574348069893834,0.6793517071486909,2.0021646264020063,-0.8910592405404344,-0.73919523098597,0.0689519306424589,0.7036671368268611,-0.7618788538452023,0.8386977887103741,-1.475167205320067,-1.28745828908885,-1.2313293377214902,-0.4482248645708857
0.7290006148258797,1.1311965978043022,0.7336969458609734,1.980633153224439,-0.257400354471717,-0.173869845964116,0.8965064355107427,1.0,-1.8095756257172453,-0.3871007371133225,-1.432323333462698,-1.2242576477272231,-1.189837660157894,-0.4925983205025786
0.4572639942563813,0.8454854845967843,0.5108721525925263,1.7050696534166607,-1.3663411139315638,-0.086934922982058,0.1724454951317162,0.1111424541607898,-1.3808487486769845,-1.29017199017199,-1.521904963220837,-1.40366454237823,-1.2956449936989436,-0.702656717004988
0.3666925394556921,0.696794896708718,0.3396706788235223,1.507006338097577,-0.9307289113581092,-0.608710051322676,-0.0689519306693686,1.0,-0.2858179180268407,-0.2902948403074257,-1.5764342016694075,-1.552494113397597,-1.3184689721111813,-0.8032463160619099
0.3111745411738879,0.5568540798031195,0.2418471792427809,1.4424119185682345,0.5743052151231679,0.26080476901403,0.413842920932801,1.185049365303244,-0.809575625680087,-0.4837837837837838,-1.6699097174694284,-1.636080931295162,-1.4305028228719512,-0.9837261646186392
0.2527409855583175,0.4693896812676833,0.1440133301603934,1.399365370902965,-0.1385421773152482,0.1304851796632939,-0.586288416091427,-0.6294781382083998,-1.238121146191956,-0.6773955773955774,-1.802335219086456,-1.7319010080486037,-1.6317465459812532,-1.2381580170527415
0.3579236112846832,0.6151599775718778,0.2309802014010777,1.5414435762311365,0.4951167087534691,-0.1304851796632939,0.0,0.0740479548804577,0.1904243742827546,-0.322481572468987,-1.7575444042066264,-1.7278245492109594,-1.600625812390454,-1.214495178695274
0.4368105805805974,0.7142833349067811,0.2771700319786092,1.545756430338564,1.0495870884833924,-1.30435502562741,-0.8620961387150822,-0.0740479548804577,0.571454479488131,-0.6128992628866775,-1.5764342016694075,-1.5688038310943,-1.4325770116678058,-1.0073890029761066
0.4485061941679478,0.6443184783385557,0.2364136903229896,1.4295061536088822,0.9702477469098522,-1.086934922982058,-1.034541633873708,-0.4073342736248237,0.0,-0.322481572468987,-1.4771141483410075,-1.4566701543028018,-1.3744839220746785,-0.86537816877766
0.6325757891902277,0.8250767548125743,0.2826035209005211,1.6189437607131107,1.247482936743909,-0.0435502566473079,0.241397425774175,0.3703808180535966,0.4762422923095954,-0.1934889435015289,-1.385585575561928,-1.3343492127569552,-1.2479267989140077,-0.6849095882380417
0.7085472011478159,0.9650175717181728,0.317936723140116,1.7696476742628575,1.247482936743909,-0.695644974304734,-0.3103493564704535,-0.5925246826660713,1.0475154153064925,-1.0643734643734644,-1.2999015403097085,-1.203871471192876,-1.1794627653480834,-0.6346091547010253
0.515708677954527,0.752191606660477,0.2744584622716571,1.5715843589370535,1.8416229872915075,-0.1304851796632939,0.1033622274650292,-0.9627644569816644,0.5237577076532463,-0.8708845208719355,-1.3583246648001606,-1.2711485713937378,-1.2852740497245274,-0.7707042793112594
0.4455795087516064,0.688045125723975,0.1630357161326066,1.3606152786586176,0.8515404049881296,-0.1304851796632939,-0.8276858419194216,-1.481241184767278,-0.476242292383912,0.4515970515970516,-1.3466392982104782,-1.322115953899487,-1.2126576877347373,-0.7647885697230469
0.4748018505983992,0.6997151882925898,0.100535069289814,1.4079746804346749,-0.2970700252893919,-0.347739691996088,-1.4138429209866206,-1.1110014104516848,-0.1429089590134203,0.128992628992629,-1.3057423693725303,-1.289496518509263,-1.1317445705647666,-0.7588728601325256
0.2673521564839939,0.4839689316510223,-0.0163108162652611,1.386443207260467,0.5346355443363978,0.521775128340618,0.1724454951317162,0.4074753173628272,0.5237577076532463,-0.4837837837837838,-1.481011742846927,-1.4444407777866872,-1.3599606496747776,-0.9807626758159774
0.0832714333791386,0.3352783437606809,-0.1195678047657939,1.1625519633361738,0.4157773671799289,0.73919523098597,-0.1034935644892572,-0.2221438645835761,0.0952121871413773,-0.7418918919044774,-1.5959073403458923,-1.5463755427981865,-1.4533228504487945,-1.0872792524805317
0.2439720573873086,0.3702663239305049,0.0244558748962456,1.2314428382897984,0.2574003544405313,1.56515979464144,0.0344102967956605,-0.2961918194640338,0.0,-0.5160933660807806,-1.451800180601701,-1.3955116246997596,-1.3039456997128995,-0.8772208559735049
0.3754503395441257,0.3965045331155861,0.0760791943956889,1.3175523323068428,-0.9307289113581092,0.521775128340618,-0.4138429209597108,-0.036953455571227,-0.047696771872043,0.9676904176778324,-1.3485862412314191,-1.2935729773469071,-1.2313293377214902,-0.8032463160619099
0.4894018934415002,0.5889217683867967,0.1032569885005327,1.3606152786586176,-1.5643877974268263,-1.217420102645352,-0.8276858419194216,-0.5925246826660713,-0.7618788538452023,0.8063882063882064,-1.243425358840197,-1.234452677164278,-1.092327081793787,-0.6937887866312248
0.3637658540393507,0.5685130386025866,0.0326009335251095,1.2271299841790106,0.1386930125497134,-0.173869845964116,0.7586025742258249,0.5184767277856135,-0.2858179180268407,0.2902948403074257,-1.272636921085423,-1.356773618710125,-1.129670381768912,-0.7351987537556384
-0.4923285788601217,-0.2011670062582286,-0.5434834356192819,0.5123769073745695,-0.8118707342016404,0.1304851796632939,0.1379038612849178,0.7407616361071933,0.761878853808044,0.4515970515970516,-1.8062291051283372,-1.917422590956077,-1.708511285562753,-1.6434855360893377
-1.0942242475321136,-0.8717125900104427,-0.9918549413690156,0.0043128541107876,-1.2079641012230709,1.0,0.1379038612849178,0.3703808180535966,0.2856365614612902,0.0968058968058968,-2.269716506552116,-2.394484745306055,-2.2043609325553737,-2.3831295230535967
-0.7815919276890626,-0.7405215440895871,-0.8750090558139404,0.1119538213053995,0.4951167087534691,0.695644974338662,0.3793012871129124,0.6667136812267355,0.2381211461547977,0.1613022112896258,-2.123658695324465,-2.292549980294556,-2.1296743326051235,-2.057686619510561
-0.5098553071218442,-0.5335250584350376,-0.7038179315465826,0.3358450652263331,0.3762585315970002,-1.217420102645352,-1.1034935645430768,-0.0740479548804577,0.6189698947946236,0.8386977887103741,-1.9191777596048427,-2.092753026769439,-1.9844455594576995,-1.711533098395609
-0.6092068181761177,-0.5860014768006497,-0.7038179315465826,0.4176581038224553,0.5743052151231679,-0.52177512830669,-0.1379038613387373,-0.4073342736248237,-0.3810301052053764,0.4194103194103194,-1.9892862506864968,-2.1111048562247268,-2.009339775830397,-1.744080769154815
-0.5478465771396459,-0.4810486400648753,-0.7173964790973584,0.3616893925113282,0.8118707341704546,-0.434840205290704,0.0344102967956605,-0.1110014104227862,-0.9523032281651151,-0.9031941031941032,-1.946442378829128,-2.05605713253998,-1.8931575474795368,-1.6464433908857523
-0.4777174079367253,-0.4227427422983921,-0.7608747399679378,0.3401579193371207,0.4157773671799289,0.0869349230159859,0.241397425774175,0.8888575458392102,0.571454479488131,-0.6773955773955774,-1.808176048149278,-2.0173230088916982,-1.7666004243204856,-1.498516847096785
-0.5682999908199898,-0.4431403683134545,-0.7907744532877413,0.3961266306448878,0.0593536709452684,0.73919523098597,1.2413974258279947,0.4444287729051558,0.571454479488131,0.4839066339192193,-1.747805980637885,-2.003051520613817,-1.7354796907280672,-1.4245535752023009
-0.5361620916348709,-0.3236082811920661,-0.6902290344941607,0.4477988865317326,-0.178211848132923,-1.217420102645352,-0.3793012871129124,-1.0739069111424542,-0.476242292383912,0.9676904176778324,-1.6679627744484875,-1.848107261336393,-1.6172232735845904,-1.3210004873404084
-0.4689596078460117,-0.3411078231615519,-0.649462343332654,0.421970957929883,0.6138240506751917,-1.391289948609468,-0.7241922774301643,0.5925246826660713,0.6189698947946236,-0.064496314483729,-1.648489635772003,-1.8154878259445777,-1.530087590030294,-1.3446745937172957
-0.5449198917233046,-0.4752191606662793,-0.7798971259422716,0.3272357556946232,0.2178815189194122,-0.52177512830669,-0.6552403467607957,1.0740479548515591,0.4285455204747107,-1.451474201486787,-1.623171959570178,-1.862378749612683,-1.4574712280388848,-1.5073904114791037
-0.5127819925381856,-0.3731755117452291,-0.711962990177567,0.4822525233484377,0.7326822278316606,-0.347739691996088,-0.6897819805806843,-0.5925246826660713,-0.0952121871785356,-0.4837837837837838,-1.5803280877112895,-1.7461724963248937,-1.3827846280886344,-1.4718905199343468
-0.3696080967917382,-0.303199551407856,-0.6168510603058982,0.5166897614819972,1.5247181266397756,-0.260804768980102,-0.6206987129409071,-1.2960507757549289,1.2381211461547976,1.0321867321867322,-1.6796481410396895,-1.723744208030371,-1.5010410452337304,-1.371300920877425
-0.4017571240571524,-0.4722988690801324,-0.7146849093904063,0.2325169521425089,0.2178815189194122,-0.347739691996088,-1.4138429209866206,-1.333145275035261,0.333333333296175,0.3871007371133225,-1.8042821621073968,-1.8848031555658524,-1.6441956295852995,-1.5428959370347244
-0.2907211274981039,-0.4810486400648753,-0.6385953654930713,0.3702987020463981,0.6534937214928667,0.695644974338662,-0.1379038613387373,0.0,-1.428545520511869,-0.4515970515970516,-1.7555974611856855,-1.852183720175628,-1.577805784813611,-1.5073904114791037
-0.0628180197033548,-0.2944608841922608,-0.5679393105155275,0.4736268151335822,1.0495870884833924,0.565159794675368,-0.3793012871129124,0.4074753173628272,0.0,0.5484029484029485,-1.6543304648363448,-1.621809443018872,-1.424276305652231,-1.214495178695274
-0.1095670898118701,-0.2623931956085836,-0.58968361570058,0.2023761694332315,-0.0198348353935255,-0.478224871659382,-0.7931442080726233,-0.3332863187443659,0.8570910409494213,1.257985257985258,-1.6679627744484875,-1.570842060513122,-1.3412889996880246,-1.1878688515351448
-0.3024056130028789,-0.4431403683134545,-0.5271829688577874,0.189454005790734,0.2574003544405313,0.0869349230159859,0.8965064355107427,-0.5925246826660713,0.1429089590134203,-0.064496314483729,-1.6718566604918887,-1.6585053372483314,-1.293570804904708,-1.297337648982941
-0.2936478129144453,-0.5306047668488907,-0.5054386636706144,0.1722353867239542,-0.6138240507063775,0.0,-0.1379038613387373,-1.555289139618837,0.1429089590134203,-1.4192874692748838,-1.5452756964017211,-1.5789949781900017,-1.175314387757993,-1.1878688515351448
-0.2644254710653725,-0.5014573698513605,-0.5027270939636623,0.0818130385961221,-1.2474829367750948,-0.0435502566473079,-0.2069871289785145,-0.8887165021301051,-0.238121146191956,-0.4192874692748838,-1.4732202622991262,-1.525989366263839,-1.0944012705880224,-1.122773510014424
-0.4134416095664874,-0.4927075988666175,-0.5733727994353188,0.0775001844886944,-1.1287755948533722,-0.391289948643396,0.1724454951317162,0.3703808180535966,-0.7618788538452023,1.096683046695632,-1.5141171911355542,-1.6258859018565162,-1.1151471093706302,-1.3417111049146335
-0.5741422335723774,-0.5306047668488907,-0.6847955455743694,0.0559851099976324,-0.7326822278628464,-1.04355025661338,0.1033622274650292,0.0740479548804577,0.5237577076532463,0.4194103194103194,-1.6075927069355749,-1.780830161135531,-1.2168060653232085,-1.610943499338687
-0.7494540285039437,-0.6472276661555549,-0.6929406042032333,-0.0215150744910619,0.7326822278316606,0.26080476901403,1.5517467822715385,0.3703808180535966,1.4760609357812031,-0.322481572468987,-1.7653321762919094,-1.9296558498135448,-1.411827222048185,-1.744080769154815
-0.94813479444962,-0.7201128143076522,-0.7527296813390738,-0.0817966399096166,0.4951167087534691,0.565159794675368,0.2068557919542865,-0.036953455571227,0.1429089590134203,0.7418918919044774,-1.856860749070989,-1.9561605969473024,-1.5197126952204834,-1.844670368211737
-1.0387173773328846,-0.7346920646909911,-0.7962079422075327,-0.0947188035521142,-0.257400354471717,0.782579897354648,-0.0689519306693686,-0.036953455571227,-0.238121146191956,1.0,-1.8646522296187895,-1.9011128732609648,-1.4616235564643696,-1.9245493496944333
-1.065013033765616,-0.8017477334444923,-0.7173964790973584,-0.1722189880340888,-0.8515404050193153,0.869514820336706,0.9310480693575413,0.1111424541607898,0.4762422923095954,-1.4192874692748838,-1.814020585676138,-1.8949981850029076,-1.409753033253949,-1.9245493496944333
-1.062086348346995,-0.8396449014267655,-0.6467507736257019,-0.1506875148598813,-0.6930125570451715,-0.652094717623498,-0.1034935644892572,-0.5925246826660713,0.761878853808044,-1.7095823095823095,-1.6621219453841456,-1.7930634199914082,-1.293570804904708,-1.809164842656116
-0.9218391380168884,-0.723033105891524,-0.64131728470379,0.0258443272849951,0.8515404049881296,-0.347739691996088,0.8620961387150822,0.5925246826660713,0.9047878128214644,0.0968058968058968,-1.5394311588748613,-1.5953046958851138,-1.108924542987923,-1.6168592089292084
-0.8341832405522455,-0.6501479577394268,-0.7065295012577757,0.0043128541107876,-0.4157773671802098,-0.695644974304734,0.6896506435564562,0.5555712270659456,-0.1429089590134203,-0.5805896805896806,-1.4887995149322095,-1.5300658251030743,-1.1192954869607203,-1.5133117550781805
-0.9130702098458796,-0.7521805028913293,-0.6983740931251452,-0.0215150744910619,-0.6930125570451715,-0.391289948643396,0.0,-0.3702397743444916,-1.3808487486769845,-1.6127764127764128,-1.4673794332347845,-1.5565705722368322,-1.233403526515726,-1.4837219391130805
-0.945219237113574,-0.7784187120741354,-0.6630512403871963,0.0516722558868448,1.4455296202700767,1.086934922982058,0.6551090097365676,-0.4442877291960507,-1.0476967718720431,0.064496314483729,-1.481011742846927,-1.538222625121307,-1.1981344153348363,-1.4245535752023009
-1.0387173773328846,-0.7376012525057153,-0.7309853761519008,-0.0387500922409872,1.0495870884833924,-0.086934922982058,-0.517336485448968,-0.8517630465299795,0.4285455204747107,1.2902948403074257,-1.5433287533807805,-1.583071437027646,-1.208509310144647,-1.525143174256914
-1.1760379022443692,-0.8396449014267655,-0.7690301481005684,-0.0688908749502646,0.6930125570139858,-0.217420102645352,-0.1034935644892572,0.1111424541607898,0.4762422923095954,-0.1934889435015289,-1.701068222737115,-1.766558672859241,-1.4263504944480854,-1.758870043127655
-1.216944729600497,-0.9125300495788627,-0.7690301481005684,-0.0473594017760571,1.0099174176966224,0.608710051322676,0.0689519306424589,-0.4442877291960507,-0.6189698948317819,-1.451474201486787,-1.810122991170219,-1.8583022907750384,-1.4906661504239196,-1.880170259756493
-1.1906490731677657,-0.8279859426272984,-0.7690301481005684,-0.1937504612116562,0.6930125570139858,0.521775128340618,-0.2069871289785145,-1.4442877291960508,0.5237577076532463,-1.096683046695632,-1.7400182085510825,-1.7706351316968854,-1.3744839220746785,-1.8890494581496768
-1.2841472133893563,-0.8862918403937816,-0.8423977727871846,-0.3616729938248228,1.287152607561584,0.565159794675368,0.5517467822446286,-0.1480959097320169,1.523757707616088,0.064496314483729,-1.732226728003282,-1.7930634199914082,-1.436725389256277,-1.903844366131072
-1.4769857365803651,-1.1574348069893834,-1.0027322687144853,-0.5209862169029195,0.8910592405401534,0.521775128340618,-1.0690832676935966,-0.4813822285052814,0.1429089590134203,1.161302211289626,-1.827649186825763,-1.8827649261470305,-1.5093378004122917,-1.9807654928196623
-1.4769857365803651,-1.335272791877255,-0.9728325553946818,-0.5640491632580543,0.6930125570139858,0.782579897354648,-0.6552403467607957,-0.9998589562908948,-0.1904243743570712,0.1613022112896258,-1.7108066463058564,-1.7624822140200058,-1.391081383267196,-1.9127179305157
-1.2666204851276337,-1.1720140573727222,-0.8070749200492359,-0.5425176900804869,0.8515404049881296,0.478224871659382,0.7586025742258249,-1.4071932299157186,0.4762422923095954,-1.5482800982926836,-1.4031117712159524,-1.4179360306529292,-1.1275961929746765,-1.6139013541351022
-1.0825397620250583,-0.8921213197946527,-0.6820736263615301,-0.4219545592433775,0.2574003544405313,1.478224871659382,-0.1724454951586259,-1.333145275035261,-0.0952121871785356,-1.2256756756630902,-1.2414784158177363,-1.1162081944576667,-0.9574732034561736,-1.35945823368158
-0.9919683072243692,-0.7638505654599441,-0.6005505935444038,-0.2325005534526435,0.455447037966699,2.608710051322676,0.0344102967956605,0.1482369534411219,-0.0952121871785356,0.6128992628866775,-1.2473192448820782,-1.0468851001536856,-1.0134881534180518,-1.2825427410015455
-0.9539770372020075,-0.6413981867546839,-0.5516388437519125,-0.2195783898101459,-0.2970700252893919,-0.173869845964116,0.1033622274650292,-0.8146685472496474,0.6666666666666666,1.193488943501529,-1.2492661879030191,-1.0591222413525063,-1.0674289145873137,-1.3831323400584674
-0.94813479444962,-0.4518901392981974,-0.4945716858310317,-0.0775001844819745,0.2178815189194122,-0.5651597946414401,0.7586025742258249,-1.4442877291960508,0.2856365614612902,0.1936117936117936,-1.2901631167394472,-1.1080475120980808,-1.0612063482029876,-1.4926011375062636
-0.936450308942565,-0.4722988690801324,-0.5597942518845431,-0.0688908749502646,0.5346355443363978,1.217420102645352,1.0689519306693689,0.4074753173628272,-0.7143634385387098,-1.193488943501529,-1.3369008746402171,-1.175328494640296,-1.0674289145873137,-1.4718905199343468
-0.8634055824013183,-0.638477895170812,-0.6087060016770343,-0.2626413361652808,-0.6930125570451715,0.3043550256952659,0.413842920932801,1.148095909732017,-0.8570910410237379,-0.6773955773955774,-1.270689978064482,-1.1529002063457732,-0.9533248258677024,-1.3210004873404084
-0.7348428575782673,-0.6064102065871348,-0.4782712190674167,-0.2152819343892237,0.2178815189194122,0.26080476901403,1.1034935644892572,0.8517630465299795,0.4285455204747107,0.1936117936117936,-1.1869491773691654,-1.1080475120980808,-0.7354757398918558,-1.0991106716569563
-0.6617981310370205,-0.4664693896815364,-0.4510934249604523,-0.1980633153190839,-0.3365888608105111,-0.0435502566473079,0.0344102967956605,0.0,0.571454479488131,-0.7740786240660387,-1.1518967860595972,-1.0326136118773956,-0.6524923847646631,-0.9718947454422142
-0.6004378900051088,-0.4460606598973263,-0.3804373699850291,-0.1248595862580316,-0.8118707342016404,-0.652094717623498,0.6896506435564562,0.1111424541607898,-0.9047878128586226,-0.9998771498897352,-1.1265791098562528,-0.926602388028252,-0.7085073347265413,-0.9245578007078596
-0.5127819925381856,-0.5335250584350376,-0.2690249733497453,0.0215314731775674,0.7326822278316606,-0.5651597946414401,1.7241922774301643,0.5925246826660713,-0.7618788538452023,-0.3547911547911548,-1.009736569337866,-0.8572870584069772,-0.6815389295612267,-0.8387518416175308
-0.539077648968637,-0.5393545378336336,-0.3913146973283785,-0.0861094940170444,-0.0990233417632243,-1.434840205290704,-0.5517467822715384,0.4444287729051558,0.1904243742827546,-0.128992628992629,-0.9201512311156894,-0.8552449466452109,-0.5819541624028841,-0.8210047128482759
-0.5887534044957737,-0.4868781194657464,-0.4619604028021555,-0.1248595862580316,-0.4157773671802098,-0.5651597946414401,0.5172051483978303,1.185049365303244,0.5237577076532463,-0.4837837837837838,-1.003892031811006,-0.910296552674493,-0.6089225675681986,-0.8505832607939559
-0.5653733054013684,-0.3790049911461002,-0.3994597559572423,0.0775001844886944,0.7723518986493355,-0.434840205290704,0.7586025742258249,-0.2592383638928067,0.2856365614612902,-0.9998771498897352,-1.0116835123588066,-0.8858300349595573,-0.6441956295844827,-0.8150890032600634
-0.5566155053106548,-0.303199551407856,-0.4157705722225036,0.124875984947897,1.96033032921323,-0.608710051322676,-0.8620961387150822,-1.5923836389280677,0.2856365614612902,-0.9353808353808354,-0.9454726157830716,-0.8491341407300976,-0.6338207347762911,-0.8387518416175308
-0.6062801327574963,-0.4431403683134545,-0.535338376990418,-0.1076409671946118,1.5247181266397756,0.652094717691354,-0.3793012871129124,-0.2221438645835761,1.2856365614612904,-0.7095823095823096,-1.0253158219709493,-0.9490267939814216,-0.6898356847381693,-0.95709983745851
-0.7202316866548709,-0.6064102065871348,-0.6005505935444038,-0.2884692647637705,-0.6930125570451715,-0.391289948643396,-0.586288416091427,-0.5925246826660713,-0.3333333333704916,-0.8708845208719355,-1.093473661569145,-1.0550457825132715,-0.7458506347016665,-0.9985210726023436
-0.8663211397373644,-0.7055335639220381,-0.5869616964898613,-0.3530636842897529,0.1386930125497134,-0.434840205290704,0.8620961387150822,-0.3332863187443659,-2.428545520511869,-0.6450859950985806,-1.2044753730247093,-1.1447472886688936,-0.8537321570385705,-1.0014732933878945
-1.0007261073128029,-0.8600536312109756,-0.7635966591786565,-0.5640491632580543,1.6039066329785694,0.26080476901403,1.0345416338467983,0.0,-1.190424374319913,0.2257985257985258,-1.3700063229288446,-1.2507623948609812,-0.909755008671238,-1.1553268147844944
-1.0007261073128029,-0.8950416113785246,-0.8587085890524458,-0.6630808209175963,0.5743052151231679,-0.5651597946414401,-0.8966377725618806,-0.5554301833568406,0.0,-0.1934889435015289,-1.2258991631846528,-1.2161008477089907,-0.7541473898802279,-1.2559164138391077
-0.8371099259708669,-0.7142833349067811,-0.7228299680192702,-0.4693139610194346,0.2970700252582062,0.1304851796632939,-0.3103493564704535,0.7407616361071933,-0.7143634385387098,-0.1613022112896258,-0.9435219642980932,-1.0407742942385725,-0.563282512414512,-1.057689436513123
-0.711462758483862,-0.5481043088183766,-0.6956625234139521,-0.3272357556912632,0.0990233417629433,0.869514820336706,-0.7931442080726233,0.1482369534411219,-0.1904243743570712,0.8708845208719355,-0.8889927258495225,-0.8980594114756719,-0.4740647383951908,-0.8712938783681813
-0.5799844763247648,-0.4081634919127781,-0.5679393105155275,-0.1033281130838241,0.4951167087534691,0.826130154001956,-0.8966377725618806,-0.5925246826660713,1.3333333333333333,-0.128992628992629,-0.7877294379642191,-0.7635052110723575,-0.355808321250095,-0.7499936617393427
-0.4368105805805974,-0.2244849238571628,-0.3451145172470803,0.0,0.3365888608102301,-0.30435502562741,0.2068557919542865,0.2963328632020374,0.0,-1.0643734643734644,-0.6455692212409682,-0.7206907462434874,-0.2769733437113735,-0.6582832610779125
-0.387145953133756,-0.2419844658266486,-0.3505480061689922,-0.1334688957931015,-1.2871526075927695,-0.434840205290704,-0.2069871289785145,-0.036953455571227,-1.7618788538452024,-0.1613022112896258,-0.7078862317748217,-0.7594287522331222,-0.3329882936732518,-0.6730781690593081
-0.3141012265925093,-0.3498464903748722,-0.3858812084064666,-0.1076409671946118,-1.089105924066602,0.956449743318764,-0.0689519306693686,0.3703808180535966,0.2856365614612902,-0.7418918919044774,-0.6806216125505363,-0.657493987221623,-0.3392148108929722,-0.6789938786475205
-0.3666925394556921,-0.381925282729972,-0.3994597559572423,-0.1076409671946118,-0.257400354471717,0.1738698460319719,-0.4827948516021697,0.6296191819464034,0.8093942691145365,-1.9353808353808355,-0.7721464768670983,-0.7349622345197774,-0.5072596607818447,-0.7854991872926549
-0.5098553071218442,-0.4169021591283733,-0.4320710389861186,-0.1980633153190839,0.1782118481017373,0.26080476901403,0.4482532177553713,0.2592383638928067,-1.3808487486769845,-0.5160933660807806,-0.9824719501135806,-1.022426347123047,-0.7105854743577905,-0.8565102384038968
-0.5449198917233046,-0.4198224507145203,-0.4510934249604523,-0.2023597707467261,-0.178211848132923,0.652094717691354,0.9310480693575413,0.1111424541607898,-1.8095756257172453,-0.257985257985258,-0.6475124557993911,-0.7757345875868813,-0.4097530332547511,-0.664198970666125
-0.5420043343872585,-0.4956278904504894,-0.5271829688577874,-0.2798599552287006,-0.0198348353935255,-1.260804768946174,-0.7241922774301643,-0.0740479548804577,0.0475154152693342,-1.386977886977887,-0.1548209090554224,-0.3312918686287184,-0.0321558525702124,-0.5576936620209906
-0.6325757891902277,-0.7346920646909911,-0.6250064684385288,-0.4262674133508052,1.5643877974265457,-0.608710051322676,0.3103493564435438,0.5555712270659456,0.8093942691145365,-0.6128992628866775,-0.127556289831137,-0.3944963923332891,-0.0736475301354278,-0.6316569339154745
