0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6530292028660116,-0.4781283484810035,0.0788011136064076,-0.2755634998077784,0.2178815189194122,0.478224871659382,0.5517467822446286,1.5554301833568407,-0.0952121871785356,0.0968058968058968,0.0146039268905943,-0.3251810627136051,-0.6981324399183497,-0.7559093713298639
-0.7027049583931483,-0.6326484157699409,0.0842346025283195,-0.3186100474730478,-0.5743052151234488,0.1304851796632939,-0.4483845548065092,0.1482369534411219,-1.2856365614984486,0.7742014742014742,-0.0379746600729981,-0.3578004981038295,-0.7811236967179505,-0.8328361320270096
-0.7436117857492761,-0.5510134966331007,0.0135785475507757,-0.4176417051359498,-1.1287755948533722,-0.0435502566473079,-0.5517467822715384,-0.0740479548804577,-0.9523032281651151,0.8708845208719355,-0.0808148234678491,-0.3455633569050084,-0.8661851914780113,-0.9482206390653268
-0.5303087207976281,-0.3731755117452291,0.0461898305796519,-0.3530636842897529,-0.8118707342016404,0.2174201026792799,0.5517467822446286,1.5554301833568407,-0.0952121871785356,-0.4515970515970516,-0.0457624321582809,-0.1824661799507048,-0.8371386466814477,-0.7618363489351875
-0.1446316744156104,-0.1661790260884045,0.3043478260876941,-0.1765318421448764,-1.049436253279832,-0.695644974304734,-0.3103493564704535,1.185049365303244,-0.3810301052053764,-1.580466830454245,0.1723471047094467,0.1539232033981392,-0.5777978831420048,-0.3062140303724391
0.118336017982879,0.0466469389692911,0.5434730861176358,-0.0042964554209222,-0.0198348353935255,-0.0435502566473079,0.3447596532661141,0.8517630465299795,-0.1429089590134203,-0.2902948403074257,0.3690365598812685,0.3109018097530323,-0.3703315936483768,-0.0133131635800541
0.3170167839285553,0.2244960276263105,0.6195626300149708,0.0990316576629019,0.0593536709452684,-0.652094717623498,0.1379038612849178,0.7036671368268611,0.3808487486398259,1.096683046695632,0.5053596560026954,0.4352687454019983,-0.2437784213247196,0.1523717769952797
0.5536888198943134,0.381925282729972,0.7554309015443798,0.3014078270927736,-0.3762585316281859,-1.434840205290704,-0.1724454951586259,0.6296191819464034,0.4762422923095954,0.4194103194103194,0.6183046020166828,0.6656391402174016,-0.0964754593830602,0.3831407910719145
0.4163571669002535,0.3061198429940029,0.6847851960706027,0.1937668598981617,-0.178211848132923,-0.1304851796632939,0.7586025742258249,0.5184767277856135,0.6666666666666666,-0.0321867321867321,0.5131474280879782,0.502541963261507,-0.1919118489513127,0.3062140303724601
-0.0686602624557423,-0.0583058977664832,0.2744584622716571,-0.3013914284062681,-0.5346355443366787,0.478224871659382,-0.1379038613387373,-0.1110014104227862,-0.4285455205118689,0.5160933660807806,0.242451887328583,0.0356748383501746,-0.4927363883819439,-0.2263237808703228
-0.3637658540393507,-0.3964934293441633,0.0135785475507757,-0.4477824878418672,0.455447037966699,1.26080476901403,0.5861570790671989,0.5925246826660713,-1.428545520511869,0.8386977887103741,0.1100300941771127,-0.1620838857577105,-0.6815389295612267,-0.6286934451105041
-0.5303087207976281,-0.4344017010978592,-0.0516336690010894,-0.3401415206472553,0.3762585315970002,0.695644974338662,1.137903861338737,0.9258110014104372,-0.4285455205118689,0.8063882063882064,0.1002916706068517,-0.2069326976640496,-0.7437803967428254,-0.7322465329723964
-0.527393163463862,-0.282790821623646,0.0,-0.3702823033598926,-0.6930125570451715,-0.5651597946414401,0.3447596532661141,0.8888575458392102,-0.0952121871785356,0.1936117936117936,0.0730270513825663,-0.2884851684825547,-0.687757545108539,-0.729283044167426
-0.1972229872765132,-0.0962030657510314,0.1576022272128153,-0.3272357556912632,-0.257400354471717,-0.0435502566473079,0.7241922773763448,1.2221438646124747,-0.2858179180268407,-0.2257985257985258,0.1879300658065676,-0.1029558208923751,-0.4470963332282573,-0.5340195556464121
0.1212515753189251,0.069975960337373,0.2961924179550635,-0.1550003689706689,-0.0593536709764542,-0.0435502566473079,0.3103493564435438,-0.2221438645835761,0.0952121871413773,0.6773955773955774,0.3963011791055538,0.2395521330558793,-0.1711620593333104,-0.2529501080327608
0.422199409654921,0.1924172352734856,0.5326061082759326,0.1119538213053995,1.247482936743909,0.1738698460319719,1.0689519306693689,0.037094499280332,-0.9523032281651151,0.6450859950985806,0.4995151184758355,0.3944886276505972,-0.0363042301586836,0.1286976706207012
0.8108031414578402,0.4198224507145203,0.7228299680192702,0.2669541902760685,0.6138240506751917,-0.1304851796632939,1.0,0.7036671368268611,-1.9523032281651151,-1.257985257985258,0.5890967482339744,0.531084939814087,0.1379671369482902,0.5517779524327991
0.9773571362986928,0.5947512477853927,0.7336969458609734,0.2927985175610636,-1.7624344809529942,-0.434840205290704,0.0689519306424589,-0.1480959097320169,-0.1429089590134203,-1.29017199017199,0.653356993326251,0.7186486344833265,0.306019888507952,0.6937887866312458
0.8400254833046329,0.5276955790341665,0.7255415377283428,0.3014078270927736,-0.4949658735499086,0.3043550256952659,1.6206987129409072,0.4815232722143864,0.5237577076532463,0.6773955773955774,0.6105168299313999,0.710495716806447,0.202286743761138,0.5724885700047159
0.7231583720734923,0.5335250584350376,0.6440185049112165,0.189454005790734,0.1782118481017373,-0.5651597946414401,0.8275545048682839,0.4074753173628272,-0.4285455205118689,0.9355036855162708,0.5248290862151426,0.6065188400331816,0.06328053699804,0.4659832613595814
0.7319161721619258,0.6093304981710067,0.605973732962549,0.2454227171018609,-0.2178815189196931,-0.0435502566473079,0.0,-0.2592383638928067,-0.047696771872043,-0.0321867321867321,0.47809503677841,0.5575935692891981,0.0591321594079498,0.39793569905331
0.6939360302221395,0.4373219926840062,0.5217391304342295,0.1980633153258038,0.0593536709452684,0.869514820336706,0.6896506435564562,-0.1110014104227862,-0.047696771872043,0.2902948403074257,0.4177212608029794,0.4209972571257083,-0.1192954869599035,0.1494082881903092
0.4543484369226153,0.0758054397359691,0.2391252600299417,-0.1808282975691586,-0.0593536709764542,-0.086934922982058,0.5517467822446286,1.036953455571227,-0.047696771872043,0.7097051596925743,0.2794549301231295,0.1743132622738397,-0.4201279280629428,-0.1553239977808094
0.1738540162624032,-0.1865877558726145,0.0326009335251095,-0.3186100474730478,0.5346355443363978,-0.30435502562741,1.448253217782281,2.222002820874471,0.6666666666666666,0.0968058968058968,0.0944545500065471,-0.031598379509334,-0.5342359676179483,-0.2381664680684764
0.0774291906267512,-0.1690882139031287,0.0271674446031977,-0.2712506456969907,-0.1385421773152482,-1.434840205290704,0.0344102967956605,-0.4442877291960507,-0.047696771872043,-0.322481572468987,0.0749777028660249,-0.0254875735942207,-0.496884765972034,-0.2322507584779551
0.2001496726951347,0.0787146275529683,0.1711911242652372,-0.1937504612116562,-0.8910592405404344,-0.5651597946414401,-0.6552403467607957,-0.9627644569816644,-0.2858179180268407,0.1613022112896258,0.2444025388135613,0.1416938268820244,-0.3952297608548503,-0.1819503249409387
0.4163571669002535,0.1836785680578904,0.2934808482438704,-0.055968711307767,-0.0990233417632243,1.434840205324632,0.4482532177553713,1.185049365303244,0.2856365614612902,0.8063882063882064,0.2755610440797283,0.2538236213321694,-0.2105834989380657,0.0724927955125833
0.6238068610192188,0.1574403588728092,0.3831489396919812,0.0430629463551348,-0.0198348353935255,-0.086934922982058,-0.1724454951586259,-0.036953455571227,-0.9047878128586226,0.2902948403074257,0.2560841969422454,0.3618691922587819,-0.0280074749817412,0.4689354821451322
0.7991186559485051,0.3323691559482318,0.5516284942502664,0.0861258927035498,-0.178211848132923,-0.478224871659382,0.5172051483978303,-0.2221438645835761,-1.5714544795252894,0.064496314483729,0.37293044592315,0.433226633641823,0.0695070542177604,0.7707155473307001
0.8371099259708669,0.4635602018668122,0.5054386636706144,0.0258443272849951,-0.9307289113581092,-0.217420102645352,0.1033622274650292,0.2592383638928067,-0.809575625680087,0.5484029484029485,0.4196719122879576,0.3557583863436687,0.1338187593582,0.7677520585257297
0.8750900679083733,0.4664804934506841,0.4048932448791542,0.1507039135497467,-0.8910592405404344,-0.391289948643396,-0.517336485448968,-0.0740479548804577,0.0475154152693342,0.3547911547911548,0.3456658266988647,0.2986724332385085,0.1234438645500084,0.6582832610779334
0.8429521687232544,0.3148696139787459,0.3097813150074854,0.0430629463551348,-0.2178815189196931,-0.1304851796632939,0.413842920932801,0.5925246826660713,-0.476242292383912,-0.064496314483729,0.2405086527716798,0.1478046327987286,-0.025929335350492,0.5931991875766326
0.4864863361077342,0.026238209182806,0.0326009335251095,-0.4176417051359498,-1.5247181266400565,-0.434840205290704,-0.2759390596478832,0.4444287729051558,-1.0000000000371585,0.3226044226044226,0.0808222403928848,-0.1885847505501153,-0.2147318765281559,0.2618405744453846
0.3287012694356104,0.0,0.1195574552641478,-0.3013914284062681,-0.6534937214931476,0.3043550256952659,-0.1724454951586259,0.3332863187443659,0.6189698947946236,0.5805896805896806,-0.0262855850192783,-0.2150856153409291,-0.2914966161080364,0.0103609427945244
0.3900615104698021,0.1428611084894703,0.3532595758759443,-0.0430465476652694,0.6138240506751917,-0.217420102645352,-0.3103493564704535,0.4074753173628272,0.8093942691145365,0.2902948403074257,0.0516069696851408,0.1314987974449696,-0.2437784213247196,0.0872764354768677
0.2439720573873086,0.0991233573349033,0.334237189903731,-0.1550003689706689,-0.0990233417632243,-0.434840205290704,-0.2413974258279946,0.5555712270659456,-0.2858179180268407,0.6450859950985806,0.1295069413145957,0.3537162745834933,-0.1524904093449384,0.140540357816546
0.3549969258683418,0.2128259650554206,0.5733727994353188,0.0775001844886944,0.0593536709452684,1.043550256681236,0.8275545048682839,1.4442877291960508,-0.2858179180268407,-0.4837837837837838,0.1879300658065676,0.5840944340800119,0.0508275025585992,0.3505987543212641
0.8341832405522455,0.5714333301864585,1.0652225660535113,0.5252990710170671,-0.0198348353935255,0.3043550256952659,-0.3448909903172519,0.8517630465299795,0.4285455204747107,-1.5482800982926836,0.3320335170882417,1.0489272119154662,0.2894184764784209,0.7677520585257297
1.2140180441818755,0.7113741470920569,1.4021816751700815,0.6114085650341115,-0.4157773671802098,0.0,-0.1379038613387373,0.6667136812267355,0.761878853808044,-0.4515970515970516,0.4157780262445564,1.509675766227388,0.4035265160350454,1.1020741604642568
1.6172329469104711,0.9416885503478156,1.7173964790973584,0.7535031690487883,-1.3266714431138888,0.26080476901403,-0.2413974258279946,0.9258110014104372,-0.047696771872043,-0.3871007371133225,0.5988351718042355,2.084596226751221,0.6462658675449574,1.4985168470968058
2.0642702343289607,1.3469428544481448,2.209246245715551,1.1108797074526888,-1.1682944304363008,-0.30435502562741,-0.9310480693844508,-0.1110014104227862,-0.6666666666666666,-0.257985257985258,0.764366121706851,2.7043732638641,0.8724117086977464,1.8890550921582527
2.1490105744575576,1.1545256191746591,2.407615164089873,1.0247702134322845,0.455447037966699,0.652094717691354,1.0689519306693689,-0.185049365303244,-0.5237577076532463,-0.0321867321867321,0.5404120473122636,2.810384487713243,0.7043589571380848,1.8920073129461128
1.9415608803408724,0.8134177960131072,2.2337021206117966,0.6716901304526662,0.0198348353932445,0.869514820336706,0.0,-0.0740479548804577,-0.1429089590134203,-1.2256756756630902,0.2989317772621321,2.614667875368715,0.5217908348509304,1.7233701515829192
1.7487223571498636,0.9883354893171068,2.230990550900603,0.7448938595137184,-0.257400354471717,0.26080476901403,-0.586288416091427,0.0,0.1429089590134203,-0.9998771498897352,0.1684532186675651,2.4638000749273443,0.4553930884084524,1.534022372650118
1.6055484614011362,0.9941760724848506,2.176634962686675,0.8869884635283953,0.2970700252582062,0.1304851796632939,1.2069871289785146,0.1111424541607898,0.0475154152693342,-0.1613022112896258,-0.1333934104314416,2.210997509477656,0.1296703817697288,1.1523633259818535
1.614317389572145,0.7638505654599441,1.831530794943361,0.7147530768078011,-0.3762585316281859,0.26080476901403,0.2068557919542865,-0.4073342736248237,-1.0000000000371585,-0.5482800982926838,-0.4216151468448609,1.901108990919626,-0.2375519041049992,0.9215943119052188
1.637686360586255,1.055391158068333,1.8125084089690275,0.8740662998858978,0.2574003544405313,0.73919523098597,0.3793012871129124,0.5555712270659456,-0.238121146191956,-0.9353808353808354,-0.5345675097854037,1.674815054943458,-0.3350585316320928,0.957099837458531
1.5792528049706849,1.5918365080872423,2.163056415135899,1.1711612728712435,0.0990233417629433,0.0,0.5861570790671989,0.5925246826660713,0.952303228127957,-0.5805896805896806,-0.6592015308531108,1.5728802899319587,-0.268668686860404,0.9334369991010636
1.7282689434695195,1.6151655294575995,2.3940366165390974,1.166848418760456,-0.2970700252893919,0.1738698460319719,-0.1379038613387373,-0.1480959097320169,-0.2858179180268407,-0.3547911547911548,-0.8111001711451034,1.5117178779891542,-0.2271770092951886,0.8979314735477513
1.9532453658479276,1.4081690437985,2.3152251534289228,1.1496297996936762,0.5346355443363978,1.173869845998044,0.0344102967956605,0.2963328632020374,-0.476242292383912,-0.4192874692748838,-0.9065189215050664,1.3363835598360296,-0.3475115660715336,0.945268418282106
2.008763364129732,1.4927131507523392,2.241857528744427,1.2701929305307855,-0.0198348353935255,0.4348402053585599,-0.2413974258279946,0.1482369534411219,0.333333333296175,-0.8385749385749386,-0.9298896546859504,1.2344487948245304,-0.4159716488020634,1.039942307746198
2.175306230888009,1.6326539676556626,2.3858812084064667,1.420880445394027,0.6138240506751917,0.956449743318764,0.6896506435564562,0.037094499280332,-0.1904243743570712,-0.5160933660807806,-0.8967879148613607,1.352697159872495,-0.266598448901563,1.3831323400584885
2.3856826104233155,1.720118366193374,2.478271219065296,1.4424119185682345,0.6930125570139858,0.391289948677324,0.6896506435564562,-0.5554301833568406,-0.4285455205118689,0.4515970515970516,-0.8928866118914041,1.4770563308371638,-0.1234438645483747,1.607985644544602
2.1928329591497318,1.5714277783030326,2.34511451724496,1.3218651864142703,-0.178211848132923,-0.30435502562741,0.5861570790671989,-0.2961918194640338,0.4762422923095954,-0.128992628992629,-1.044788960647434,1.2650261184529883,-0.2583016937230015,1.291421939397058
1.7457956717312422,1.2099112253572706,2.0625109963444386,1.054910996141562,0.7723518986493355,1.56515979464144,1.137903861338737,0.4444287729051558,-0.047696771872043,-0.064496314483729,-1.344692355188018,0.836896999532882,-0.6026960503484782,0.7647998377424877
1.485754664751374,1.064140929053076,1.8858760336556435,0.8310033535341228,0.3365888608102301,-0.0435502566473079,-1.1380351983629655,-0.7035260930888575,-1.1429089590505788,0.8063882063882064,-1.432323333462698,0.6636047931383416,-0.7313273623033846,0.424562026215748
1.4039410100391183,1.122446826819559,1.9239208056043111,1.0462852879233466,0.0198348353932445,-1.608710051288748,-0.5517467822715384,-0.2221438645835761,0.0475154152693342,0.128992628992629,-1.3505331842523598,0.6452568460244074,-0.6960622019578896,0.4038514086438313
1.4127099382101274,1.148696139773788,1.9157653974716804,1.201302055577161,0.0198348353932445,-0.0435502566473079,0.6896506435564562,0.1851904090412476,0.3808487486398259,-0.2902948403074257,-1.4595879526869835,0.5392456221736729,-0.8101702415145142,0.4482248645732154
1.5062080784294378,1.1924227871592077,1.861420158759398,1.158239109228746,-0.178211848132923,0.695644974338662,-0.9310480693844508,-0.5554301833568406,-0.809575625680087,-0.064496314483729,-1.5803280877112895,0.4474981219165221,-0.911825246631698,0.3505987543212641
1.5646416340450082,1.379010543031822,1.902176500417138,1.3261616418419129,0.9307289113269236,0.869514820336706,-0.3448909903172519,0.5184767277856135,-0.5237577076532463,0.064496314483729,-1.523851906241778,0.4230316042031773,-0.8869349810943946,0.3210089383561643
1.5412726630308982,1.5218716515190172,1.9293542945241025,1.420880445394027,0.7723518986493355,-0.173869845964116,-0.0689519306693686,0.2222849083215796,-0.6666666666666666,0.5160933660807806,-1.516064134156495,0.3822592511360734,-0.9056066310827666,0.3831407910719145
1.4886702220874202,1.5160421721204211,1.880442544733732,1.3821303531496796,1.0495870884833924,-0.0435502566473079,0.4482532177553713,-0.2961918194640338,-1.0476967718720431,0.3871007371133225,-1.6660158314275468,0.1722711505136644,-0.9948165034312988,0.3150932287656431
1.2549248715380037,1.3148751658644675,1.663051240385076,1.2400521478215083,1.4455296202700767,1.26080476901403,1.0345416338467983,0.2963328632020374,0.0,-0.9353808353808354,-1.7867559664518526,-0.1274223386057199,-1.1047722145624386,0.0576978875288791
1.0270217637432542,1.0320732404693989,1.4048932448770337,1.0505981420341342,-0.0593536709764542,0.652094717691354,-0.3103493564704535,0.1851904090412476,0.761878853808044,-1.1611793611793613,-1.8218083577614208,-0.2823665978831441,-1.202286743760321,-0.122781961030159
1.1643534167373142,1.07872017943869,1.494571685828911,1.2228335287547285,0.0990233417629433,0.652094717691354,0.3447596532661141,1.0,0.2381211461547977,0.128992628992629,-1.7263858989404597,-0.2803244861229688,-1.071577292175785,-0.0073974539918416
1.4506900801476337,1.4956334423362112,1.7065295012556552,1.412271135858957,0.2970700252582062,-0.086934922982058,0.3103493564435438,0.3332863187443659,0.0475154152693342,0.5484029484029485,-1.4556940666435825,-0.1233458797664847,-0.7541473898802279,0.2145036297110299
1.5441882203692243,1.6414037386404057,1.7228299680171495,1.3606152786586176,0.2178815189194122,-0.652094717623498,-0.1034935644892572,-0.7035260930888575,0.2381211461547977,0.2902948403074257,-1.327162451069956,0.0193690029964155,-0.7043589571380701,0.3062140303724601
1.453616765566255,1.3002959154788536,1.5516388437519124,1.214207820536513,0.8118707341704546,0.2174201026792799,0.4482532177553713,0.5555712270659456,0.4285455204747107,-0.4515970515970516,-1.4595879526869835,-0.0519884383866254,-0.8661851914780113,0.2174558504965806
1.4799124219989863,1.338193083463402,1.605984082464195,1.2960208591292752,0.4951167087534691,0.2174201026792799,-0.1724454951586259,0.4444287729051558,1.0952121871413774,-1.451474201486787,-1.4128501947862135,0.0315983795109394,-0.737553879523105,0.1967452329246639
1.6756665025260415,1.74635657537618,1.978266044314473,1.593115832114621,0.8910592405401534,0.4348402053585599,0.5172051483978303,-0.0740479548804577,1.0475154153064925,-0.5482800982926838,-1.1986345439603674,0.2986724332385085,-0.565352750374972,0.377225081483702
1.5792528049706849,1.6355742592395346,1.864142077972237,1.386443207260467,0.7326822278316606,0.4348402053585599,-0.4483845548065092,-0.6665726375176305,-0.0952121871785356,1.386977886977887,-1.296003945803789,0.164118232835194,-0.6836091675184488,0.2943826111960351
1.2870627707231224,1.306125394879725,1.5326164577775787,1.201302055577161,0.6930125570139858,0.913065077017942,-1.1034935645430768,-0.8887165021301051,0.3808487486398259,0.6773955773955774,-1.451800180601701,-0.1070322797300194,-0.7873423122652627,-0.0044339651868711
1.3104428698198076,1.3265341246616598,1.663051240385076,1.537147120803494,1.4455296202700767,1.26080476901403,1.0,-0.2961918194640338,1.190424374319913,-0.4837837837837838,-1.3622185508435618,0.0010210558808903,-0.7603739070999482,0.0310715603687498
1.2344714578622196,1.2915461444941108,1.6467404241198147,1.4639433917424418,0.4951167087534691,0.3479052823425739,-0.1379038613387373,-1.222002820874471,-0.2858179180268407,0.6128992628866775,-1.3641654938645025,0.013250432397005,-0.8392167863110779,0.0606501083144297
1.1146776612101774,1.174934348958869,1.4103267337989456,1.2443486032457904,1.4455296202700767,1.347905282308646,-0.517336485448968,-0.5184767277856135,-0.9523032281651151,0.5160933660807806,-1.44985323758076,-0.1681946916728238,-0.9056066310827666,-0.051770909918917
1.4799124219989863,1.428577773584985,1.5271829688556668,1.4940841744550792,1.4060107847180527,1.043550256681236,0.0344102967956605,0.8517630465299795,0.1429089590134203,-1.6127764127764128,-1.2492661879030191,0.0071318617975945,-0.6358909727351321,0.2174558504965806
1.891885124813736,1.676391718807955,1.796197592703766,1.8041013110795625,-0.6138240507063775,-0.30435502562741,-0.6897819805806843,0.5184767277856135,0.6189698947946236,-1.096683046695632,-0.9337835407293518,0.3353683274679681,-0.268668686860404,0.6730781690616378
2.0292167778055155,1.7580155341756472,1.8940314417882744,1.959101680050232,0.0198348353932445,0.695644974338662,0.3103493564435438,0.0,0.4285455204747107,0.1613022112896258,-0.8130434057035263,0.3822592511360734,-0.1275922421384649,0.9393527086915848
2.151926131793604,1.982511561801957,1.9103319085497683,2.083961266311624,0.4951167087534691,0.2174201026792799,-0.1034935644892572,-0.9998589562908948,0.3808487486398259,-0.8063882063882064,-0.7799416658774166,0.3557583863436687,-0.1275922421384649,0.992605363014152
2.2804888566143746,2.137031629090895,1.9619655775529783,2.127024212663398,0.2970700252582062,-0.347739691996088,0.0689519306424589,-0.2961918194640338,0.8093942691145365,-0.8385749385749386,-0.8403080249278116,0.3537162745834933,-0.1400373749054976,0.965979035851714
2.10810374710143,1.9795912702180856,1.8260973060235697,1.9289608973409544,-0.178211848132923,-0.260804768980102,0.241397425774175,0.6296191819464034,1.0952121871413774,0.0,-1.036997480099633,0.2680873449257531,-0.1545606473053984,0.8387631096369716
1.8013136700107664,1.790094326528472,1.7010960123337433,1.7610383647277876,-0.5743052151234488,-0.695644974304734,-0.9655897032043396,0.2963328632020374,0.761878853808044,-0.7740786240660387,-1.1051590281588273,0.223238533019414,-0.2043569817183453,0.5636093716115328
1.6727509451899951,1.7521860547770511,1.788052534074902,1.8428514033239096,1.3266714431136075,0.521775128340618,-0.0345416338467983,1.0,0.6189698947946236,-0.4515970515970516,-1.0408950746040329,0.2171199624200035,-0.3412850488518132,0.39793569905331
1.453616765566255,1.5772572577016286,1.6250064684364085,1.6060379957571187,1.247482936743909,-0.1304851796632939,-0.3103493564704535,-0.3332863187443659,0.714182081936001,1.0,-1.1129468002456298,0.0846078737768643,-0.5217829331785075,0.1908295233341427
1.1029931757031224,1.125367118405706,1.3260921312727465,1.201302055577161,-0.2970700252893919,-0.826130153968028,-0.9310480693844508,-1.333145275035261,0.952303228127957,0.2257985257985258,-1.2940570027828484,-0.2028562388248144,-0.6607891399416056,-0.1701189057622049
0.9130702098458796,0.7813390036580072,1.149457168581831,1.076426070632624,0.0593536709452684,1.0,-0.6206987129409071,-0.185049365303244,0.6666666666666666,0.0968058968058968,-1.385585575561928,-0.4169207982864586,-0.7914985915277611,-0.362418905480557
1.1234465893811862,1.023323469484656,1.2500025873754117,1.192692746045451,0.3762585315970002,1.173869845998044,-0.8276858419194216,-0.8887165021301051,-0.7618788538452023,0.6773955773955774,-1.3252155080490151,-0.2436285918935092,-0.7064291950952921,-0.1405290897971052
1.4477633947312922,1.3994192728137569,1.5923951854096523,1.412271135858957,0.2178815189194122,0.608710051322676,0.0344102967956605,-0.9258110014104372,-1.0476967718720431,0.3871007371133225,-1.128526052878713,0.1090666268090937,-0.3848548660466587,0.2914191223910646
1.4828279793327526,1.3469428544481448,1.684785196068482,1.3821303531496796,-0.1385421773152482,-0.0435502566473079,-0.4483845548065092,0.0740479548804577,0.6189698947946236,0.4515970515970516,-0.9240451171590908,0.2415864801333483,-0.1898337093216825,0.4837303901288364
1.3016739416487988,1.1690937657888505,1.52989453856686,1.2788022400658554,0.2970700252582062,0.0869349230159859,-0.4827948516021697,-0.1110014104227862,1.6189698947946236,0.5484029484029485,-0.966892697480497,0.1314987974449696,-0.2520751765032811,0.359466684697336
1.0182639636548207,1.1661845779741262,1.4157602227208574,1.34769311501612,1.089105924066321,0.652094717691354,0.7586025742258249,-0.3332863187443659,0.714182081936001,0.1613022112896258,-1.124632166835312,-0.0377169501087445,-0.4014562780745707,0.1020713434582632
0.6617981310370205,1.125367118405706,1.2500025873754117,1.2443486032457904,-0.2178815189196931,-0.434840205290704,-0.2759390596478832,-0.7406205923691896,-0.3333333333704916,0.2902948403074257,-1.153843729080538,-0.1885847505501153,-0.494814528013193,-0.1671554169572344
