0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0552071007517945,-0.204548186832376,-0.4465690934420644,-0.0861175756767223,-0.3046679482121296,0.5648218686720896,0.2498571700677198,0.6190821694106615,1.0,-0.2104630185956199,0.2526369953036015,-1.005599499165798,0.2519276231812825,0.1205790010935272
0.12880219297262,-0.0126279748584706,-0.3221677899011769,-0.0071798810274221,-0.1523339741357904,1.4119650459322637,0.5998857360619797,0.6190821694106615,0.2856365615356069,2.73682100619854,0.2284261977786564,-1.0809184806724628,0.1931434450163479,0.1271469850700506
0.2024080667807355,-0.037874306928056,-0.3923379001797087,-0.0444923042441177,-0.533313989346566,-0.0941071028626948,-1.1500666540126194,-1.1431162706542912,-0.7143634384643931,1.9472840248352288,0.1956256234414212,-1.0971994751311005,0.0643811483395107,0.1235640350017336
0.1939121786073175,-0.133839221739672,-0.3572528450404428,-0.0803725776098355,0.4571470022786708,-0.3294644857673922,0.2999428680504996,-1.4288046435777124,0.4284548422476729,-0.6841050310337685,0.1800075770279118,-1.0605594847446618,-0.0727819340453366,0.0919267677741321
0.0552071007517945,-0.1212112468812013,-0.3668137655359442,-0.1004664052899663,0.6476370099137841,-0.4235715885933599,0.3500285659942599,-1.2383457283202084,0.8571817192879341,-0.7366205652078756,0.1276837010993081,-1.1684482080239005,-0.2519276231790981,0.0531281473013121
-0.0891690902775337,-0.1868709455592,-0.5007881381383766,-0.1794040999381466,0.3048130281726059,0.2353573829414244,0.6499714340057401,0.1904589152946692,-0.0715451577523271,0.7895369813633115,0.0722368107479535,-1.3699720315769623,-0.5542386388173051,0.0155208122563663
-0.1259774179730274,-0.2828262427214894,-0.5741533209602676,-0.2195917552984082,0.1143230205672181,0.8942863544762089,0.3999238240413198,0.3333937964872401,0.0,0.8420525155374186,0.0691137963252026,-1.4025417733479475,-0.6158159716211974,-0.0047742354971229
-0.1995725101960619,-0.2600997350336081,-0.6092383760995336,-0.1822738658614674,0.0,0.7530360743974792,-0.5501809179116203,-1.3812806095127792,0.4284548422476729,0.4738424533877444,0.068331555569485,-1.3842217781555224,-0.4198793719658917,0.0023893911938033
-0.2986552669393504,-0.2398930517294014,-0.6411405072614837,-0.222461521221729,-0.22850096117396,0.4235715885933599,0.2498571700677198,-0.809722474167051,0.2143634385201305,1.1579474844625814,0.0495904947338341,-1.4982158743571472,-0.2827162895810443,-0.0023871177485614
-0.4175545750312966,-0.2727277098920788,-0.6953717005238395,-0.3013992158710293,-0.7999709840495746,-1.4119650459322637,-0.1001713959265401,0.4761472882180906,-0.6428182807120659,1.2104630186366885,0.0441237323442949,-1.5776051044792656,-0.2967140454636307,-0.0393965366333965
-0.6298655266949351,-0.3257594337135773,-0.8165779315238569,-0.2726960904220561,0.1143230205672181,-0.7060721487508193,-0.1001713959265401,0.6190821694106615,-0.3571817192321965,0.8947684906611215,0.0542750163682651,-1.6223894685218785,-0.358291378267523,-0.0632722610094951
-0.726112726851321,-0.3838404239458401,-0.9601132246217908,-0.2726960904220561,0.8761379710580186,1.0353573829121097,-0.1500666539736,0.1904589152946692,1.0712731230154764,0.3158949689251629,0.0855140834938202,-1.6407094637143034,-0.3079079858084144,-0.0561109077642765
-0.570415872648962,-0.3232299916805761,-0.8293339245602284,-0.3186232776278393,-0.4570019223479201,0.0941071028626948,0.0999809559908202,-0.3333937964872401,1.2143634385201303,-0.3156945279344985,0.1089426402636571,-1.4900753771262398,-0.1651479332511751,-0.0220865227876478
-0.3581049209853236,-0.2398930517294014,-0.6379454347206137,-0.2597794106586699,-0.495157955847243,-0.0471431772160348,1.2999428680504996,-0.3333937964872401,-0.8571817192321965,0.1579474844625814,0.1034758778735085,-1.3129769216895777,-0.0783789042199128,0.003582950068317
-0.233545281306862,-0.2525210265878721,-0.6985546245011551,-0.2253312871450498,0.2286460411344363,-0.6117857943187496,-1.9002094839448995,0.1427534917680155,-1.8571817192321969,0.4738424533877444,0.1198761650427355,-1.2274784422182177,-0.0391894521099564,0.0280565906049921
-0.1146459732149158,-0.2752475342757534,-0.6666524933392048,-0.3444566371534917,-0.0380109535685722,-0.8001792516135141,-2.700247571963259,1.1906403047563896,0.714363438575868,0.73682100619854,0.1659510378260825,-1.1053399723604191,0.0363856365765223,0.066259568363875
0.0240591046428161,-0.2525210265878721,-0.4880321451020051,-0.3286701914679047,-0.6474919299533078,0.2823213085146303,0.0999809559908202,0.1427534917680155,2.071273123015476,1.6841050310748371,0.1753230553934807,-0.9933810004673156,0.1063637550884248,0.0990903944655243
0.0410508809896521,-0.2575702930006069,-0.4306180278598447,-0.1435238265724288,-0.4189909687793478,-0.1882142056886625,-0.5501809179116203,-1.5240341012436296,0.1428182807678034,2.263178993760392,0.162045782647614,-1.032059991587542,0.1147645407964351,0.1140132905622458
0.0183987730540918,-0.2171665440415201,-0.4210449587982998,-0.1463935924957496,0.6476370099137841,-1.0355366345549386,-1.0001904399357198,-0.5238527117819094,-0.6428182807120659,1.36841050309927,0.1690740522488334,-1.0971994751311005,0.1035706004494671,0.1098346977795258
0.0014177782923367,-0.1489870209818173,-0.4593250864809249,-0.2683887084275123,-0.0380109535685722,-0.8001792516135141,-0.65016187394146,0.1427534917680155,0.2143634385201305,-0.7893365403315785,0.1659510378260825,-1.0463097381661015,0.1427600525594235,0.0931203266486458
-0.103325310037467,-0.2272746945202573,-0.4944101416201908,-0.2913523020298439,-0.7618149505205261,0.1882142056886625,-0.1001713959265401,-0.5715581353457281,0.357181719287934,-1.157747043471917,0.1370557186673157,-1.0402004888168606,0.1119713861574773,0.071033803860998
-0.2873346037641108,-0.3106020168221054,-0.5550193314007322,-0.2511646466695822,-0.1904900076351133,-0.5176786914560548,0.6998666920918194,-0.7620170506032323,-0.6428182807120659,-0.2104630185956199,0.1034758778735085,-1.170479455903978,-0.1567578084398256,0.0298480656391506
-0.5251224383651313,-0.3989882231860148,-0.7687368833432413,-0.2899201521799861,0.0,-1.9296437373883184,-0.6000761759976996,-0.6192635588723818,-0.5715451577523272,-0.1052315092978099,0.0925423530944301,-1.32926179257507,-0.3107118013440327,-0.0274586744448814
-0.751589609788703,-0.553024510580567,-0.9601132246217908,-0.4291338636483135,0.7999709839901235,-0.1882142056886625,-0.5501809179116203,0.0,0.0712731230154763,-0.1052315092978099,0.0698960370809201,-1.3842217781555224,-0.1931434450141635,-0.0775995143922794
-0.7657458295486363,-0.5277781785129522,-1.0079664213634716,-0.456404839245189,0.0381560334993229,0.3294644857673922,-0.3500285659942599,-0.2381643388213229,-1.0,0.63158949690073,0.045685239555975,-1.3597964100391224,-0.1735487189591854,-0.0698402449864843
-0.6779945175656685,-0.4191949064921921,-0.9282232420233948,-0.3487640191480355,-1.1046389322617045,-0.7060721487508193,-0.5000952199678599,-0.1429348811925708,-1.8571817192321969,1.2104630186366885,0.107381133051977,-1.3475817877690837,-0.2267359269517281,-0.0173100138452829
-0.7034714005008416,-0.4444412385617775,-0.8452849901424481,-0.3516337850702363,0.2286460411344363,0.2353573829414244,0.1999619120206599,1.2858697623851416,-0.6428182807120659,-0.1052315092978099,0.1800075770279118,-1.33943741411291,-0.02519169622737,0.0059700678168785
-0.6157093069327928,-0.3737322734690735,-0.8101999350031821,-0.3889516745082971,0.8761379710580186,0.1882142056886625,-1.10017139592654,0.5715581353457281,0.2856365615356069,-0.2104630185956199,0.1753230553934807,-1.2091584470257926,0.333099682040153,0.0101486605995985
-0.3694255841605633,-0.1919202119739053,-0.6060554521222179,-0.2856127701854423,0.1904900076053878,-0.1882142056886625,-0.4500095220240996,-0.9049519317958032,0.0712731230154763,0.6843054720655015,0.1971901049516375,-0.9404600156206508,0.4898574904799786,0.0471580794839677
-0.2392056128933773,-0.2070680112140801,-0.4497520174193801,-0.189451013779332,-0.3808349352800249,0.2823213085146303,0.8499333460654194,-0.1429348811925708,0.0,0.0527159751647714,0.2604445313601741,-0.7674318087994421,0.4814567047719684,0.0787953467115692
-0.1061608666243697,-0.2373732273457268,-0.4050938932185693,-0.1865812478560112,-0.2666569947030086,0.2823213085146303,-0.4500095220240996,0.4286232541531573,-0.1428182807120659,-0.420926037273377,0.2666935345048215,-0.7491118136054284,0.445071068195446,0.0770038716774107
-0.0127384414698056,-0.1641444378732892,-0.3604357690177585,-0.1966281616960766,0.2286460411344363,0.0469639256099329,-0.3500285659942599,-0.2858697623851416,0.5000000000557375,-0.6841050310337685,0.2417034705245231,-0.7531820622192936,0.3666921639755333,0.082973939494755
-0.1259774179730274,-0.2398930517294014,-0.5007881381383766,-0.2325084350617944,-0.3046679482121296,0.0941071028626948,-0.1500666539736,-0.7620170506032323,0.6428182807678035,-1.262978552769727,0.2049976410088195,-0.7735333052933849,0.307907985812783,0.0740188377692043
-0.1514543009082004,-0.2550504686208734,-0.6124334486428927,-0.2870503862566653,0.0761669870381696,1.317857943069569,0.2498571700677198,1.1429348811925708,-0.7143634384643931,-0.1052315092978099,0.1604842754365433,-0.8325712923414123,0.2883132597556205,0.0507387561070429
0.0042425532941584,-0.0782780558891133,-0.6124334486428927,-0.2841751541130992,0.7999709839901235,1.0825005601281443,0.8499333460654194,2.19082169421811,-0.6428182807120659,0.63158949690073,0.1612665161922608,-0.8936405272711058,0.2435268374732722,0.0674531272379228
0.0778484271022739,-0.027775774100616,-0.6570915728437035,-0.2927899181021869,-0.3808349352800249,-0.0471431772160348,0.0999809559908202,0.9049519317958032,0.357181719287934,-0.3156945279344985,0.1604842754365433,-0.9648815073101956,0.0951698147414569,0.0758103128033628
-0.0325549928162542,-0.1717135286677281,-0.6794206349416197,-0.3487640191480355,-0.4570019223479201,0.47053551424002,-0.5501809179116203,0.0,0.0,-0.631389055868997,0.107381133051977,-1.0218804936244354,-0.0391894521099564,0.0543217061753599
-0.4033983552691543,-0.4292934393196321,-0.8357119210809032,-0.4520974572506451,0.3809800152107756,-0.2353573829414244,-0.8501237859621199,-0.5238527117819094,-0.6428182807120659,-0.5261575465711871,0.045685239555975,-1.1155194703235256,-0.2351260517630777,-0.0029827604629644
-0.9893882259725956,-0.8787839442941443,-1.2280619698266555,-0.6286345243772787,0.7619600304810024,-0.5176786914560548,0.5499904780149198,0.1427534917680155,0.0712731230154763,-0.894568049670457,-0.0136669059738479,-1.4310412665050674,-0.6046220312720451,-0.1080432227453672
-1.354560475253899,-1.1742381618741045,-1.5502297597278325,-0.764981203033528,0.7619600304810024,0.7999999999706852,0.1498762140768995,0.5238527117819094,1.1428182807678031,-1.1050310683071456,-0.0753613123202771,-1.7608128092651691,-0.934917897778764,-0.1993720743598546
-1.32059848572818,-1.0505070906131695,-1.5183276285683711,-0.7276660467055898,-0.3046679482121296,0.4235715885933599,-1.7501428299712996,-0.0477054235638187,-0.2143634385201305,-1.21046301859562,-0.0909793587337866,-1.7445279383796766,-0.9685103797141442,-0.2166820882051375
-1.1790470697028823,-0.9040398940130564,-1.272720094027466,-0.6042333147026041,-0.495157955847243,-0.2353573829414244,0.7499523900355798,1.0954108471276374,-1.4284548421919354,-0.0525155341330384,-0.0370954627430755,-1.5694646072483585,-0.7249835422430563,-0.1629605716351302
-1.0346816602564262,-0.8585868786392643,-1.2089158317035658,-0.5310351518988254,-0.0761669870678952,-0.4707147658461218,1.19996191202066,1.6192635589095468,-0.3571817192321965,1.47364201239708,0.0495904947338341,-1.467681256891506,-0.4142717408968392,-0.079390989426438
-0.8393517033567519,-0.7095902400081203,-1.240817962865516,-0.5252956200544238,0.2666569946435574,-0.6117857943187496,-1.2502380499001402,0.7143116270765786,0.9284548422476728,0.73682100619854,0.1026936371184004,-1.2844774285324576,-0.1399562370238051,-0.0238757243765644
-0.6893151807409083,-0.4848449875208642,-1.1865867696031602,-0.52098823805988,0.3048130281726059,-0.5176786914560548,-0.4500095220240996,0.1427534917680155,0.7856365614798694,-0.3684105030582014,0.100352863451367,-1.1155194703235256,-0.0391894521099564,-0.0250692832506122
-0.5675910976471403,-0.3535352078141934,-1.0143444178841463,-0.4033005041215411,-0.4189909687793478,-0.5176786914560548,0.1498762140768995,0.0952294576287521,0.5712731229597389,0.0,0.1175324170759472,-1.1053399723604191,-0.0307886664019461,-0.0304414349078458
-0.5024811120146518,-0.4671677462476882,-1.0813316041853624,-0.4549726893942112,0.2666569946435574,0.0941071028626948,-0.0500856979827797,0.5238527117819094,1.0712731230154764,0.0,0.0980091154845787,-1.1684482080239005,-0.0391894521099564,0.0029850339086721
-0.5251224383651313,-0.553024510580567,-1.377975259445264,-0.6415512041406649,0.4953030357779938,-0.6589289715347845,-0.7501428299712996,0.1427534917680155,0.4284548422476729,-0.47364201239708,0.0003896332279813,-1.205088198410339,-0.1735487189591854,0.0238779978218063
-0.3241321498745235,-0.2828262427214894,-0.9346012385440696,-0.4879831968366082,-0.3428239817411782,-1.0355366345549386,-0.2500476099644202,-0.1429348811925708,-0.2143634385201305,0.2106634596273529,0.0097616507953795,-0.9709907566594368,-0.2043373853611315,0.057902382798435
0.1203170863842829,0.0,0.2743267417255395,-0.1808417160104896,-0.4189909687793478,0.6117857943187496,2.05008569798278,0.4286232541531573,-0.2143634385201305,0.2106634596273529,0.0698960370809201,-0.4173051465383941,-0.123165326502261,0.1301297455330151
0.4430314579664496,0.017677241273176,1.141940793970882,-0.1205602329700971,-0.533313989346566,-0.4235715885933599,1.0999809560298397,0.0,0.1428182807678034,-1.631389055868997,-0.0542750163676557,0.0427492397356798,-0.3079079858084144,0.1647520466692887
0.7515896097864739,0.1944496540049359,1.862836629138486,0.0301380084095186,0.2286460411344363,-1.647322428836961,-0.5000952199678599,-0.1429348811925708,1.5712731229597388,-1.5261575465301185,-0.1729793074273018,0.4580153855386979,-0.5290469425877508,0.1922107211141701
1.224351285569565,0.5833297267141843,3.0430575507870152,0.3186232776278495,0.2286460411344363,-0.0941071028626948,-0.9002094839448996,-0.6667875929744802,1.0712731230154764,0.3684105031403385,-0.1050373850851887,1.2030491976765514,-0.2967140454636307,0.2787653372315345
1.8018452680973795,0.871214853497735,4.414654813714093,0.3717221465312521,-0.7618149505205261,0.7530360743974792,-0.2500476099644202,-1.3335751859489604,-0.7856365614798694,0.3158949689251629,-0.0433414915885773,2.123150217369401,0.1595509630809676,0.3880021188509496
2.461430231023855,1.2348485941393683,5.757557166586135,0.5209882380598901,0.533313989346566,0.6117857943187496,2.1999619120596794,-0.1429348811925708,0.357181719287934,-0.2629785528107956,-0.017572161151707,2.990330252218763,0.5598356089918812,0.5002239343795027
3.067236653075954,1.7702054810980563,7.033460184593406,1.0362396773849365,0.6856479634229052,-0.0941071028626948,0.8000380879793401,0.2381643388213229,0.7856365614798694,0.73682100619854,0.0659907819024517,3.896181525333053,0.9573164393693606,0.6434851009750807
3.531491659100546,2.204548186832394,8.274290296022476,1.3806935814277506,-0.1904900076351133,-0.2825005601574593,0.3500285659942599,-0.6667875929744802,-0.7143634384643931,1.0,0.1026936371184004,4.734854314169996,1.2064402470150246,0.752126239880093
4.106160866626539,2.5176796456835597,9.467267210712354,1.5127356111995784,0.1143230205672181,-0.2353573829414244,2.099980956068859,-0.1904589152946692,-0.3571817192321965,-0.3156945279344985,0.0925423530944301,5.441216888039745,1.5031542924786554,0.8165943332098095
4.689315180743077,2.9696899750417463,10.5262697527998,1.887330256763709,0.3048130281726059,-1.0355366345549386,0.5499904780149198,0.0952294576287521,1.1428182807678031,-0.7366205652078756,0.1261221938882373,6.092611723475331,1.816659248461646,0.9049404243613324
4.963911343037382,3.411611389219849,11.40665194664756,2.2906334939959376,0.7238039969519539,0.0941071028626948,0.3500285659942599,-0.5238527117819094,0.4284548422476729,-0.157747043471917,0.1315889562771671,6.548595861133951,1.7662758560069058,0.9598554998053876
5.184718182874438,3.5176748368589053,11.936147143407014,2.3308156831359543,0.6094809763847356,0.5648218686720896,0.4500095220240996,-1.0954108471276374,-0.4999999999442625,0.1054319503295429,0.0511520019449048,6.778615301417279,1.6627052555574389,0.9735848370280612
5.493276334696672,3.5959528927480187,12.44332542663211,2.352347126887308,0.3809800152107756,-0.1412502800787296,-0.1001713959265401,-1.047886812988374,1.1428182807678031,-0.7366205652078756,-0.0027333811947695,7.057500983639237,1.7998683379422862,1.032680778700544
5.773532828579702,3.8989858187737143,13.084465933896084,2.600639274524012,0.6476370099137841,0.1882142056886625,0.5998857360619797,-0.5238527117819094,2.642818280767804,-1.3156945279344985,-0.025379697208889,7.405588645164909,1.8334608198776663,1.1013274648125149
6.0084958881789,4.222215810454291,13.515096110321972,2.92213505118586,0.4571470022786708,0.2823213085146303,0.3999238240413198,-1.1906403047563896,1.1428182807678031,-0.5788735217359585,-0.1065988922962594,7.546047110215132,1.6907007673204273,1.095955313155747
6.220806839842539,4.414136022426225,13.703289527620717,3.1819117287349723,1.02861702512456,0.7530360743974792,0.4500095220240996,-0.1429348811925708,-0.4999999999442625,0.2106634596273529,-0.2135874178211096,7.460548630743772,1.5171520483612415,1.0696901975849131
6.368018587454352,4.60605623439816,13.840446824202951,3.302469228595512,0.571470022845889,0.5648218686720896,0.2498571700677198,1.2858697623851416,0.4284548422476729,-0.894568049670457,-0.3213581841010679,7.356737908935286,1.2680282407155776,1.0905831614989792
6.424632684915632,4.787877913544626,13.968043200284711,3.341224734103676,-0.495157955847243,0.1882142056886625,0.2999428680504996,0.4286232541531573,1.0,-1.578673080745294,-0.43381495916503,7.242739936306807,1.0524862541086333,1.1234139876006284
6.467090562614769,4.828281662505683,14.060542372663647,3.4531729361953727,0.3809800152107756,0.6589289715347845,0.9499143020562396,-0.0952294576287521,-0.6428182807120659,0.26317899380146,-0.4783283247373062,7.226458941848168,1.018893772173253,1.1359497659487885
6.407640908568795,4.8030257127848,13.977604120780212,3.555074224448125,0.2666569946435574,-0.3294644857673922,-0.2001523519563797,-0.7620170506032323,-0.4284548421919354,1.1579474844625814,-0.4533382607563985,7.303809171234911,1.094479521754208,1.1377412409829468
6.322714371587649,4.891411919152651,13.869153882821545,3.6397514509418265,-0.22850096117396,-0.1882142056886625,0.2498571700677198,-0.0477054235638187,1.0,-0.2629785528107956,-0.4642717855354769,7.252919434269913,1.1784553961465127,1.15087266204551
6.368018587454352,5.012623166031881,13.731996586241795,3.718689145591127,0.2666569946435574,0.6117857943187496,0.7499523900355798,0.6667875929744802,0.6428182807678035,-0.3156945279344985,-0.5134711598911476,7.177600452761659,1.1952463066680568,1.162214881519622
6.503898890310262,4.96717015065809,13.63949741386286,3.6856786381476097,0.2666569946435574,0.0469639256099329,-0.9002094839448996,-0.6192635588723818,1.0712731230154764,0.947484465825893,-0.5345559686941962,7.220349692498927,1.111270432275752,1.158631931451305
6.724705730147319,4.949492909384913,13.747947651821526,3.599563795581565,0.7619600304810024,-0.2825005601574593,-0.2001523519563797,-0.7620170506032323,2.571273122959739,0.5790739627266229,-0.4884810959108492,7.303809171234911,1.1952463066680568,1.1944477914611606
6.914364573877606,5.010093724000851,13.716045520662066,3.529235398701107,0.7238039969519539,-0.2353573829414244,0.3999238240413198,-1.1906403047563896,1.2143634385201303,-0.5788735217359585,-0.4377187271933163,7.391338898586349,1.5815331966985682,1.2792109325443664
6.945512569984375,4.97726868348553,13.566132231043456,3.5234958668555856,1.066627978693132,0.6117857943187496,0.0,-1.1431162706542912,-0.4284548421919354,-0.0525155341330384,-0.4088234080339402,7.419838391743468,1.816659248461646,1.2983124214242736
6.891723247527127,4.833330928918418,13.451291847998071,3.536412546617852,1.9809219832504736,1.317857943069569,0.5499904780149198,-0.0952294576287521,-0.7143634384643931,0.2106634596273529,-0.3729013064241362,7.336378913005896,1.6543044698494285,1.2368293620032291
6.832273593478944,4.7222182148666265,13.346036682580271,3.395761219078301,0.9142940045573416,0.3764284113773251,-0.1001713959265401,-0.7620170506032323,-0.1428182807120659,-0.47364201239708,-0.357281772861054,7.202029697304914,1.4163746025507324,1.2051920947756278
6.775659496019873,4.734846189725098,13.256720434178652,3.3196932903523217,0.6476370099137841,-0.1412502800787296,-0.1001713959265401,-0.7144930165382989,1.7140914037275423,0.0527159751647714,-0.3635292888561286,7.0921019732903,1.4051806622037644,1.2165343142492742
6.687897402451825,4.787877913544626,13.0015398305762,3.433079108515242,1.4094519604045848,-0.6117857943187496,-0.3500285659942599,0.1427534917680155,1.357181719287934,0.3684105031403385,-0.347129001687511,6.984213250011061,1.4723656260767093,1.213549280341068
6.614302310228791,4.767671230238449,12.663420975092803,3.378537157321491,1.104784012192455,-0.4707147658461218,-0.1500666539736,-0.3333937964872401,-0.5715451577523272,-0.3156945279344985,-0.3291672073078227,6.919073766469091,1.5367467744140355,1.192060673713065
6.792640490781628,4.833330928918418,12.787822278633692,3.372797625474849,0.2666569946435574,-0.0471431772160348,0.1498762140768995,-1.2383457283202084,-0.1428182807120659,-0.0525155341330384,-0.2940258593029446,7.008642494554316,1.791467552234276,1.238022920877277
7.239914502044466,5.106058638810496,13.269476427217512,3.6354440689472822,0.0761669870381696,-0.3294644857673922,-1.7501428299712996,-0.5238527117819094,0.357181719287934,-0.2104630185956199,-0.1964078641965294,7.21220919526802,2.155355900676375,1.3442769420337275
7.486198224816695,5.18433669469961,13.3938777307584,3.6368816850185057,0.7999709839901235,0.0469639256099329,-1.1500666540126194,0.1427534917680155,-0.7856365614798694,0.3158949689251629,-0.1573597738642196,7.279379926691656,2.3121137091162005,1.3950156981412365
7.582456206558162,5.234838976488107,13.269476427217512,3.504839655246678,0.7238039969519539,-0.4235715885933599,-0.4001142639380202,-0.6192635588723818,0.0,2.84205251549635,-0.1690740522488334,7.265130180114685,2.42128127973806,1.3997899336383597
7.791931601637107,5.441916605351514,13.403450799819945,3.645490982787348,0.9142940045573416,0.1882142056886625,-0.5501809179116203,1.0954108471276374,2.2856365615356067,2.21046301859562,-0.1034743907239357,7.383198401357029,2.5752352726422667,1.423070015300521
7.755134055524485,5.3611091074313695,13.346036682580271,3.664147194395136,1.8665989626832555,1.741429531662929,0.49990478003214,3.000362778923441,1.7140914037275423,-1.4209260372323085,-0.0730175643534888,7.385237402092406,2.502453338594746,1.4350078774885702
7.338997258787755,5.073223980647819,12.832480402834504,3.4388186403618834,1.4476079939039077,0.1882142056886625,-0.7000571319885198,1.5240341012436296,-0.2856365614241319,-1.894568049670457,-0.1097219067196197,7.145030710990674,2.42968206544607,1.3956113408551738
6.891723247527127,4.898981009947089,12.43056943359325,3.334047586186931,1.9809219832504736,0.1412502800787296,-0.7501428299712996,0.8095410847424958,-0.0715451577523271,0.1579474844625814,-0.1128464082919434,6.882433776081063,2.379298672986961,1.3257710958686892
6.464265787612947,4.7474741645835685,12.159437764411068,3.316823524429001,2.171266910895385,1.9767869146043533,0.0999809559908202,0.7620170506032323,0.6428182807678035,0.947484465825893,-0.1214361851042335,6.646305086450083,2.225334019188278,1.2356358031287156
6.002835556590176,4.522719294446985,11.786233853788406,3.2292765320119785,0.533313989346566,1.6001792515841993,0.3500285659942599,-0.3333937964872401,1.9284548422476728,0.63158949690073,-0.1370557186667063,6.4549568844348615,2.174950626729169,1.1657955581422312
6.002835556590176,4.522719294446985,11.786233853788406,3.2292765320119785,0.533313989346566,1.6001792515841993,0.3500285659942599,-0.3333937964872401,1.9284548422476728,0.63158949690073,-0.1370557186667063,6.4549568844348615,2.174950626729169,1.1657955581422312
5.648973188899031,4.3156512832329055,11.32690876730748,3.055609230808665,0.838127017519172,0.6117857943187496,0.0,-0.2858697623851416,3.071273123015476,-0.894568049670457,-0.1214361851042335,6.275819428261235,2.0545891157625262,1.129384055417507
5.510268111043508,4.126260513292001,10.880339673862927,2.8762078639800763,1.904609916251828,-0.3766076630201541,-1.9002094839448995,-0.2381643388213229,0.5712731229597389,-1.7893365403315784,-0.1261221938876279,6.058010733824268,1.8334608198776663,1.083419534807587
