0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.1141023133963574,-0.9901836931398146,-0.0437300600933658,-0.277935461104422,0.434840205290704,-0.2632317561943774,-0.4615497290390697,-0.6896506435378978,-1.6874553677528144,-0.7144930164745797,-0.1825660496746597,0.0593671125443631,-0.1058424121296432,0.1940441379700329
0.1010531804945204,-0.8378391024021411,0.2186759260435373,-0.0272518303682601,1.652094717623498,0.2105052125511008,-0.0385235096098421,-0.5172051484108222,-0.3749107355056288,-0.4286232541000624,-0.08820685897146,0.2169477033372705,-0.0881978110113844,0.2734983051834578
0.296653598908322,-0.4840403132983352,0.3229592425055184,-0.0708381546400659,1.695644974304734,-0.0527265436843533,-0.5769737806007842,-0.3793012871027055,0.7500595095978848,0.571558135287321,-0.0697459575270892,0.2968191198106432,-0.0022003262697564,0.4568469136881469
0.2770985234363336,-0.3316957225606617,0.2657757505083447,-0.1089865660698985,1.608710051288748,-0.1579791499599037,-0.1923245935135868,-1.0,0.6250892644455992,0.5238527117624403,-0.0471835015943633,0.2687510790667827,0.0749706588180979,0.4262849328621145
0.169514568529791,-0.5085951171125647,0.2657757505083447,0.0871934039382482,1.826130153968028,0.2632317562354542,1.5768273033629845,-1.0345416338458688,-1.0,0.1429348811872586,-0.0143632531971784,0.2514860276415792,0.0661525573536126,0.3254397067180021
0.3259924200799522,-0.3562692419246616,0.2119492100890082,0.0490449924999104,0.1304851796632939,-0.3159582999198075,0.0383770323720421,-1.6206987128972945,-1.8124256129051,0.4761472882375596,-0.0697459575270892,0.3680497891191968,0.1830217954067859,0.5607413549794111
0.4857356588348527,-0.1351449987367002,0.3196022909276813,0.0926520721663529,0.391289948643396,0.5262630312955985,0.0383770323720421,-0.4138429209216646,0.1249702452010575,0.4761472882375596,-0.1353864543230598,0.4414509220354902,0.2976823089991938,0.8510336199249008
0.2803514947214093,-0.2628973545567689,0.2960523786926523,0.1253418153680809,0.434840205290704,0.052526062591197,-0.0770470191896723,-0.2413974257945889,1.3125446321984136,-0.0952294576623779,-0.1661598317180377,0.3551010005511364,0.2447653020298766,0.6738067181660201
0.1956004184163455,-0.2481682153766514,0.1883992978592297,0.0327104985963647,-0.695644974338662,-0.4737369687044014,-1.0385235096098422,-0.7241922773837668,0.2501785288911985,-0.1904589152875908,-0.1846207331624084,0.2709133212206207,0.2094844979878093,0.4965681781825792
0.4172742707970382,0.0565022505450904,0.3397824387860182,0.1907420571704263,-0.26080476901403,0.1052526062755504,-0.2308481031234289,0.3103493564351923,0.0626041418450704,0.666787592949699,-0.2297456450278603,0.3032894033694069,0.2491743527621193,0.6890760703532838
0.5118090927992,0.3562692419284962,0.4979051084609403,0.4468636007485613,0.1304851796632939,-0.8422213311743293,0.1152775743539263,-0.1034935644864722,0.1249702452010575,-0.3810992200368953,-0.3138470432666009,0.3723660519763399,0.2513830772228848,0.7593593156737485
0.5378949426857544,0.5528199657486231,0.5046318244128442,0.6158124957830848,0.0435502566473079,-0.1579791499599037,1.076754064774096,0.1034935644864722,0.3125446322471856,-2.047886812949429,-0.3241048357326607,0.4371264377278142,0.224920374643582,0.7960313650186446
0.4205396580043213,0.2923930640165445,0.1648493856242007,0.4087151893144761,-0.1738698460319719,0.0,0.538303793783154,0.7241922773837668,-0.4375148773994712,-0.8572465082372899,-0.3548704006436976,0.2946568776568052,0.0749706588180979,0.7104671292863559
-0.0880164635098029,-0.4299710844745598,-0.0975566005127024,0.1689488950345234,1.173869845964116,-0.4737369687044014,0.1538010839337565,0.6206987128972945,-1.1249702451522856,0.7620170506120769,-0.5415419110510913,-0.0377775768081147,-0.2183025994505739,0.3223904915684658
-0.3651149869486804,-0.7248158857583552,-0.0302766281869328,0.1144452343022558,2.652094717623498,0.2632317562354542,0.8075289292486132,0.3448909902810612,0.0626041418450704,0.571558135287321,-0.6256433092914326,-0.096059457548608,-0.2690192801484139,0.2826575888518578
-0.0749797465301732,-0.4643702684726716,-0.0975566005127024,-0.0435863242718058,0.5651597946414401,-0.789695268624209,-1.6153508129728262,-0.7241922773837668,-0.3749107355056288,0.0475240341003321,-0.5292294350988835,0.0248287882400544,-0.1543503683667178,0.5454603645675873
-0.0130367169821735,-0.4938659779324472,-0.0740066882776734,0.0381484114340852,0.1304851796632939,-0.1052526062344736,-1.0385235096098422,0.5862884160756501,-0.7500595095978848,0.4761472882375596,-0.551799703517151,-0.0658373961014424,-0.2425565775691112,0.4721162658754106
-0.2249392395854318,-0.5528199657524577,0.0067267159519039,0.152593645736341,0.608710051322676,0.1577786688256707,0.2307016259156408,1.1034935644864723,-0.4375148773994712,0.3809178305751817,-0.6400026562442468,-0.1154867511276494,-0.3020913597314364,0.2826575888518578
-0.127139030378531,-0.2432460252847103,-0.0100836675349914,0.1416970646662633,0.0435502566473079,-1.000200481134233,-1.3846491870571855,-0.2758077226162332,-0.4375148773994712,-0.5238527117624403,-0.5620496834976692,-0.0118717782180922,-0.2138935487183313,0.36517260943461
0.0391225668687281,-0.1056492892769246,0.0740195010686527,0.2070973064686087,0.7825798972867921,0.6842421812555023,-0.1539475611715565,0.7931442080243701,0.6874553677528144,-0.4763286776621082,-0.5025654246762017,-0.0097095360642542,-0.2668105556876485,0.5546312864605475
-0.0717267752425536,-0.1793698473727586,0.0201929606519413,0.1471349775082364,0.086934922982058,0.3684843625110046,-0.3461256774773553,0.0,0.8750297547989424,-0.4286232541000624,-0.5989792988687509,-0.0464101025224009,-0.2866554830739431,0.5271301590062271
-0.1043185676992595,-0.1105714793688658,0.063923020742682,0.3596701968145657,0.652094717623498,-0.1052526062344736,-1.153801083933757,-0.2758077226162332,-0.3125446322471856,-0.9049519317993356,-0.578463713938232,-0.0161880410752353,-0.1631768680204913,0.4385050699022265
-0.0880164635098029,-0.1007458147347538,0.127846041485364,0.3923806954109304,1.652094717623498,0.1052526062755504,-0.8845759484682973,0.6206987128972945,-1.3125446321984136,-1.0478868129865944,-0.5312841185850316,-0.0507263653778596,-0.2337384761063466,0.37433189310301
-0.2445067309796276,-0.380842761292496,-0.0470998244648074,-0.0762968228681705,0.52177512830669,-0.7369687249398557,-1.8845759484682971,-1.7241922773837668,-1.3125446321984136,-0.6190821694248183,-0.6789791426191364,-0.1262815189957736,-0.4079337718593591,0.3101587163037936
-0.1141023133963574,-0.380842761292496,0.0470998244648074,0.1144452343022558,1.217420102645352,0.1577786688256707,-0.8076754064864131,-1.79314420805128,-0.7500595095978848,0.0475240341003321,-0.6933306770896104,-0.0831106689805477,-0.3792707430085791,0.5026782467014429
0.2477597022672472,0.1842733219149294,0.2186759260435373,0.4577809372090232,0.5651597946414401,0.2632317562354542,-0.4615497290390697,-0.3793012871027055,-0.9373958581061576,-0.2858697623745173,-0.4882060777233875,0.1370762868638978,-0.1190695643229298,0.8296425609918286
0.2412413437748885,0.4103197552025012,0.2354991223240371,0.2288904686045116,-0.478224871659382,-0.2632317561943774,-0.4615497290390697,0.20685579194872,-0.4998809807066863,-0.4286232541000624,-0.39180001601638,0.2536400483415154,0.0705616080858552,0.884656454122645
0.123873643171248,-0.0171995920009732,0.1715761015787298,0.0490449924999104,1.086934922982058,-0.3684843624288511,0.0769005419518723,-0.1034935644864722,0.2501785288911985,0.1429348811872586,-0.4533311458384538,0.1003757204057511,-0.0066093770019991,0.7288089730722763
0.1890820599239867,-0.0270252566350851,0.1513959537203929,0.1035486532364306,0.652094717623498,-0.9474739374088028,-0.8461989160662434,-1.310349356462102,-0.6248512259077439,0.0952294576623779,-0.4389796113679798,0.0852646896804838,-0.0220452536560511,0.6829660018344201
0.2379759565701493,0.3218700579227151,0.2758722308343154,0.3487736157444879,0.0,0.4210104250200481,0.0769005419518723,0.4138429209216646,-1.1873363484595008,0.8095410846752441,-0.4041046794830462,0.2018366726136877,0.0793881077396288,0.7715910909384206
0.1401757473607046,0.1203971440068124,0.15475290529823,0.3378770346744101,0.52177512830669,0.2632317562354542,-0.1923245935135868,1.0345416338458688,-0.9373958581061576,0.8572465082372899,-0.5374403565611354,0.0895891739915288,-0.0330720795813018,0.6157436098880519
0.0260734339643471,-0.1596998025509297,0.0706497366945859,0.1416970646662633,0.173869845964116,-1.3159582999198076,-0.8461989160662434,0.0689519306675131,-0.1873363484595007,-1.1906403047121394,-0.6666666666669286,-0.1003757204057511,-0.2227116501828166,0.3835028149959703
0.0456409253585429,-0.0466765859109784,0.0605532563686152,0.1743868078722439,0.5651597946414401,-0.4212109061542812,-0.0385235096098421,-0.3793012871027055,1.0,-0.9049519317993356,-0.6071824078470619,-0.0831106689805477,-0.1477409913647187,0.4568469136881469
0.1629962100399761,0.2628973545567689,-0.0336335797673951,0.3814841143408526,0.5651597946414401,-0.789695268624209,-1.2692251354954711,-1.9311794063567116,0.2501785288911985,0.0,-0.4574405128107499,-0.0032392525054905,-0.0418985792350753,0.5668514235006594
0.218420881095617,0.4938659779362819,0.1513959537203929,0.6921093186512554,0.7825798972867921,-1.1581796310941368,-1.0000000000300118,-0.0689519306675131,-1.7500595095978848,-1.6192635588122015,-0.4143624719491059,0.0075555153609491,-0.1256873395159379,0.5699006386478112
0.1141023133963574,0.4103197552025012,0.1480261893463261,0.5231604236167319,0.608710051322676,-0.2632317561943774,-0.6538743225526565,0.8620961386918834,-1.8124256129051,-1.6192635588122015,-0.5066669791661575,-0.0140340203719302,-0.2381475268368685,0.4660061973541623
0.1858166727192476,0.3955719004726134,0.1177495611593933,0.3651288650426703,0.0435502566473079,-0.3159582999198075,-1.230701625915641,-1.2069871289729446,-0.1873363484595007,-0.0952294576623779,-0.5025654246762017,0.0097177575164716,-0.1830217954067859,0.4660061973541623
0.4205396580043213,0.6904167017564088,0.3835253116703633,0.6703161565153525,0.869514820302778,0.6315156375711489,0.7306283872967408,0.034541633818959,0.8126636514917273,-0.9049519317993356,-0.3774406690603644,0.1219652561386305,0.0022087244624861,0.7043570607651077
0.2738331362315944,0.5773934851164575,0.1682063372072883,0.4959085932527244,0.52177512830669,1.0,0.3461256774773553,0.2759390596404578,-0.4375148773994712,-1.428804643561776,-0.4123077884613572,0.0679996382552804,-0.0198449273880153,0.6493548058612361
0.032591792454162,0.1842733219149294,-0.0571834919997988,0.2888320421744997,0.5651597946414401,1.1054530874508603,-0.0385235096098421,-0.3448909902810612,-1.0623661032584433,0.2381643388496366,-0.4841045232334316,-0.0852646896804838,-0.1697862450207697,0.4415659232739384
0.1564778515501613,0.4054162806564957,0.1614796212527592,0.4250704386126585,0.391289948643396,0.5262630312955985,1.038377032372042,0.4138429209216646,-0.2499404903533431,0.0475240341003321,-0.432823373391876,-0.0183502832290733,-0.1389144917092244,0.4690670507282589
0.2151554938883339,0.4299710844707252,0.1143797967879517,0.3378770346744101,0.1304851796632939,-0.4737369687044014,0.1921781163057987,-0.2758077226162332,-0.4375148773994712,-0.3810992200368953,-0.4841045232334316,0.0248287882400544,-0.1587594190972397,0.3773927464771066
-0.0391225668687281,-0.076172295370754,-0.0201801478609621,0.2615802118062396,1.130485179629366,0.3684843625110046,0.538303793783154,-0.3793012871027055,-0.9373958581061576,0.5238527117624403,-0.5661590504699652,-0.145708812574815,-0.3065004104619584,0.2582173147716339
-0.127139030378531,-0.1007458147347538,0.0134662446974122,0.1907420571704263,0.391289948643396,0.1052526062755504,-0.269225135495471,-0.1724454951539855,-1.0623661032584433,0.3809178305751817,-0.5333309895888394,-0.1608198433000824,-0.2579924542248839,0.2948893641165299
-0.0978002092069008,0.1940989865528761,-0.0168231962804998,0.2343283814422321,0.652094717623498,0.4210104250200481,-0.3077486450753013,0.3793012871027055,-0.3749107355056288,0.571558135287321,-0.5046201081639504,-0.0895809525376269,-0.1852221216782631,0.1940441379700329
-0.2412413437748885,0.0221217820929143,-0.178302817533259,0.2343283814422321,0.913065076950086,0.3157578187855744,0.8460524388584553,0.6206987128972945,0.6874553677528144,0.3809178305751817,-0.5866668229165432,-0.2471615433305342,-0.366035192622563,-0.0259765198795522
-0.1858166727192476,-0.0515987760029196,-0.1547529053034805,0.1089865660698985,-0.1304851796632939,-0.4737369687044014,-0.6923978321624987,-0.5172051484108222,0.0626041418450704,0.0475240341003321,-0.5128232171422615,-0.238529017619617,-0.3351718375037473,0.0809787747858084
0.078232717812705,0.2579938800145981,0.1816725819047006,0.4087151893144761,1.826130153968028,2.473937449879711,0.1538010839337565,0.20685579194872,-0.4998809807066863,1.0477054235248806,-0.2974408253099789,0.0161880410752353,-0.0176362029255291,0.4446151384234748
-0.003265387207283,0.1007458147347538,0.0874729329750857,0.4141738575425807,1.56515979464144,2.00020048117531,0.269225135495471,0.1034935644864722,-0.5624851225517569,0.7143116270500312,-0.3589797676175943,0.0075555153609491,-0.0308717533115453,0.3376714819826742
-0.3390415529843332,-0.4103197551986666,-0.1614796212553844,-0.0108965810700777,-0.956449743318764,0.1052526062755504,-0.0385235096098421,0.0,-0.6874553677528144,-0.6190821694248183,-0.4861592067195797,-0.165136106155541,-0.2910645338061857,0.0045854609464801
-0.2803639106410727,-0.307122203196662,-0.0706497366998363,-0.0054379128377205,0.478224871659382,1.7896952686652858,0.3845027098193855,0.3448909902810612,-0.1873363484595007,-0.3333937964748495,-0.3179485977565568,-0.0658373961014424,-0.194040223139307,0.1543228734779851
0.1010531804945204,0.1646219926467055,0.077376452649115,0.2070973064686087,0.869514820302778,0.5262630312955985,-1.6922513549246987,-1.6206987128972945,-0.4375148773994712,-0.571558135287321,-0.1497458012774747,0.1543413382891013,0.092615259934636,0.4782263343966588
0.1760329270221497,0.0663466307328074,0.2018527297630375,0.1634902268064188,0.30435502562741,-0.3159582999198075,-0.1923245935135868,-0.3448909902810612,-0.6874553677528144,-0.9049519317993356,-0.2010269511190305,0.1154867511276494,0.0022087244624861,0.4965681781825792
-0.0619430295454557,-0.2776452092866567,-0.0403602957219242,-0.0654002417980927,0.391289948643396,0.8947473937655264,0.8460524388584553,0.3448909902810612,-0.6874553677528144,-0.6190821694248183,-0.3179485977565568,-0.1262815189957736,-0.2557837297623977,0.2398754709857135
-0.3097027318127029,-0.3906684259304426,-0.2455827898590286,-0.0217931621359029,-0.0869349230159859,0.6842421812555023,-1.230701625915641,-0.9310480693593964,-0.1249702452010575,-0.666787592949699,-0.4000031249930903,-0.3054516455249293,-0.3395808882359899,0.0290373732536487
-0.3064373446054199,-0.4152419452944424,-0.0706497366998363,-0.0217931621359029,0.73919523098597,0.6842421812555023,0.1538010839337565,0.6552403467431633,0.2501785288911985,-0.2381643388496366,-0.4553858293246018,-0.3032894033694069,-0.3373721637735037,0.0137563828394403
-0.0293388211716302,-0.1154749539148713,-0.0302766281869328,-0.1907420571704263,0.434840205290704,-0.789695268624209,0.1152775743539263,0.0689519306675131,-0.9373958581061576,0.0475240341003321,-0.3815422235503202,-0.1521873175857961,-0.2271207009133385,0.1604329419968488
0.2118901066835948,0.3415213871986084,0.1042961292555855,0.0980899850040734,-0.0435502566812359,-0.9474739374088028,-0.1154240515617144,0.1724454951539855,-0.3749107355056288,-0.7144930164745797,-0.2215425360495492,0.0161880410752353,-0.0330720795813018,0.3835028149959703
0.1532124643428782,0.1940989865528761,0.0571963047907781,0.1416970646662633,-0.1738698460319719,0.4210104250200481,0.4614032518012698,1.275939059613548,0.0,-0.7144930164745797,-0.3015423797999347,-0.026982808941675,-0.0330720795813018,0.3437815505039225
-0.0130367169821735,-0.2334203606467637,-0.2691327020914323,-0.2179731321440497,-0.652094717691354,-0.0527265436843533,-1.0769005419818842,-0.4827948515891778,-1.624851225858972,0.6190821694248183,-0.5251278806089277,-0.2687510790667827,-0.2116848242575658,0.0351474417725124
0.1010531804945204,-0.0368509212730318,-0.0336335797673951,-0.0654002417980927,0.391289948643396,-0.6317161186643052,-0.9230994580481277,-0.1724454951539855,-0.7500595095978848,1.0477054235248806,-0.4369249278818318,-0.2450075226305981,-0.178604346485255,0.0106955294677283
0.3227394487948766,0.4397967491086718,0.228772406369508,0.1362383964381587,0.0,-1.1581796310941368,-0.3461256774773553,0.551746782256691,1.5624851225517569,0.2856883729128037,-0.2605112099388972,0.0226665460862164,-0.0044090507305219,0.169603863889809
0.0880164635098029,0.2039246511908227,-0.0571834919997988,-0.0490449924999104,-0.3479052823425739,0.3157578187855744,-0.1539475611715565,-0.1034935644864722,0.6874553677528144,0.4286232541000624,-0.3794875400641722,-0.0572048703888406,-0.0904065354721499,0.0534776473338726
-0.3194740615901374,-0.361172716470667,-0.2994093302757399,-0.2343283814422321,-0.0869349230159859,0.8422213312154061,-0.5000732386189,0.0689519306675131,-0.6248512259077439,0.4286232541000624,-0.5046201081639504,-0.3205626762468277,-0.2513746790318758,-0.1054190488660323
-0.2119025226058022,-0.3660949065626082,-0.1682063372072883,-0.2397870496745893,-0.3043550256952659,-1.631916599839615,-1.3461256774773551,0.0,-0.1249702452010575,0.1904589152875908,-0.4020499959968981,-0.2234179868943497,-0.2579924542248839,-0.1084799022377443
-0.0163021041869127,-0.3513470518327204,-0.0100836675349914,-0.0871934039382482,0.347739691996088,-0.789695268624209,-0.1923245935135868,0.034541633818959,-0.1873363484595007,-0.3333937964748495,-0.3835890945525274,-0.1349140447083753,-0.3131181856549665,-0.1268101077991045
-0.0326042083763693,-0.4054162806603304,0.0403731085102783,-0.0599415735699881,0.0435502566473079,0.7369687249398557,-0.7692983741143711,-0.3448909902810612,-1.3125446321984136,-0.666787592949699,-0.3712844310842605,-0.1565035804429392,-0.2050670490645577,-0.0718078528928482
0.1303920016636067,-0.0466765859109784,0.2388560739018742,0.0654002417980927,0.173869845964116,0.4210104250200481,-0.4231726966370158,0.3793012871027055,-0.9373958581061576,0.7620170506120769,-0.1702613862079935,0.0831106689805477,0.1256873395159379,0.1268217460236647
0.1010531804945204,-0.0368509212730318,0.1379297090203554,0.1798454761046012,1.04355025661338,-0.2107056936442571,0.8845759484682973,0.6896506435378978,0.6874553677528144,1.4763286776249431,-0.1805113661885117,0.1392385290177358,0.0617435066230907,0.0412575102913761
-0.0978002092069008,-0.3218700579265498,-0.1648365728358467,-0.0435863242718058,0.608710051322676,-0.7369687249398557,-1.0000000000300118,-0.6896506435378978,-0.3749107355056288,-0.3810992200368953,-0.3651281931081566,-0.096059457548608,-0.2116848242575658,-0.2184844120502568
0.1369103601559655,-0.0024517372710854,0.1446692377658638,0.0,1.478224871625454,1.1054530874508603,-0.3461256774773553,0.9655897031783556,-0.2499404903533431,-0.666787592949699,-0.2728236858911049,0.0161880410752353,-0.0727619343556117,0.0015246075747681
0.3064373446054199,0.2039246511908227,0.2590490345538156,0.0108965810700777,1.521775128272762,0.4210104250200481,0.3845027098193855,0.5173364854081369,1.5001190192445415,0.7620170506120769,-0.1620504647457416,0.2061529354691463,0.0529254051603261,0.2032150598629931
0.0488938966436186,-0.361172716470667,-0.0437300600933658,-0.2125352193063292,0.0,-1.4214113872885143,-0.1154240515617144,-1.3448909902810613,1.5624851225517569,-0.6190821694248183,-0.2748705568933121,-0.0334613139526561,-0.1367141654411886,-0.0534776473338726
-0.0065183584898148,-0.5282651619382283,-0.0571834919997988,-0.1907420571704263,0.1304851796632939,0.6315156375711489,0.9229529808103276,0.1724454951539855,0.8126636514917273,-1.905133321186719,-0.3364094991993268,-0.1802471368791238,-0.1830217954067859,-0.2032034216384329
0.1564778515501613,0.0171995920009732,-0.0134534319090582,-0.0490449924999104,-0.1304851796632939,1.0,-0.5769737806007842,-0.7931442080243701,-0.4998809807066863,-0.4763286776621082,-0.2625658934250452,-0.0053932732071111,0.0330804777740315,-0.1268101077991045
0.2412413437748885,0.3857462358346668,0.2018527297630375,0.2343283814422321,0.608710051322676,0.1577786688256707,-1.307748645105313,-0.7586025742054111,-0.2499404903533431,0.5238527117624403,-0.1435895633013709,0.0572048703888406,0.1212782887836952,-0.0290257350267039
