0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8359158973264271,1.216358921267561,0.6025780434629343,0.3898319768830253,0.2895660018114444,-0.6499714340447595,-1.6552403466717114,-1.5624851225517569,-1.0311830516795144,1.2498095963442497,0.7074228787337556,0.8874174801093497,0.4684067327850429,0.5630128502848359
0.7979465162362723,1.0527281603480327,0.5624047167594272,0.4058885383809268,0.7632554876034241,-0.1500666539736,-0.2068557919431536,-0.8750297547989424,-0.5313020709484478,0.7498095963442498,0.5968017784533954,0.6800033854300017,0.4337092385841085,0.615869329619174
0.7719872704960887,0.9109102177470598,0.5853546585650216,0.3256057308942034,-0.2104841134587989,-0.2500476100034396,0.4827948515761859,-0.406212806476936,0.0937871935276382,-0.15003808073115,0.558959760285176,0.6474129662007331,0.3246613195145107,0.4573308561712718
0.7801238826499867,1.129093798580627,1.021512838310724,0.4433561135363653,0.0789816578121588,0.1500666539736,1.3104806934241522,0.6874553677528144,1.09378719357641,1.0496953541703058,0.7481809387344,0.8844495852845717,0.3643142501822395,0.652453940238427
0.763075953703097,1.40908728935693,0.9928144825077748,0.5236389210230888,0.2369449734364765,-1.2500476100034397,-0.3793012870924986,-0.1562723161235928,0.2187574387347908,0.6997334348624438,0.7540019347888512,0.7896349376514987,0.4262713644191638,0.8435051865613872
0.7285934813033352,1.3509059244299615,0.946914598896586,0.4326540042022758,-0.0262603989172406,-1.4001142639770396,-1.4482532177043368,-0.6249702451522856,-1.4063318257900672,-0.3499619192688499,0.6695808605655362,0.7422276138361182,0.4882284786560881,0.7174949682629268
0.7099961430776535,1.1872751635075958,1.2625527985317668,0.4469234833153234,0.2369449734364765,1.1001713959655597,0.5862884160598733,0.7812425612758784,-0.6562723161068286,1.3996572734001436,0.7802019608458963,0.9762963380905546,0.5824100883233689,0.6971667440780307
0.6960485083154766,1.3218221666699963,1.1075860486209417,0.4950931678076359,-0.2894657712709577,0.8501237859621199,-0.2068557919431536,-0.2499404903533431,0.0311830516795144,1.2498095963442497,0.7831180026783213,0.9466738136883762,0.6047142718906304,0.7581359343551634
0.6851996921102793,1.5909023235820836,1.04446278011184,0.5504043868458299,-0.2104841134587989,0.5499904780149198,-0.7240609403669677,-0.3750297547989424,0.6562723161068286,-1.999809596324744,0.7627389726779992,0.8903740901663947,0.6418847648640769,0.7906641895014329
0.6681517631633898,1.5327209586551152,1.1133344626182962,0.5396954825209904,-0.184123484021608,0.0,-0.2412660887907817,0.0624851226005287,0.4686979290515521,-1.34996191926885,0.8034970326786435,0.952598318567887,0.6295008931579763,0.652453940238427
0.637156199454021,1.2963669539257985,1.1764577311273978,0.5004476199700556,-0.2104841134587989,-0.6499714340447595,0.1380351983017168,0.5313020709225352,-0.156153296837895,1.899657273439156,0.7307179505665027,0.863708175816637,0.5006217892878271,0.441058987459359
0.5856257981070672,1.1327223435963942,1.004289453412811,0.4808236886945883,0.3158264007081487,0.3500285659942599,0.7931442080030269,0.9688169483220064,0.4686979290515521,1.6496572734196495,0.4716226442294361,0.5940811375058418,0.3221883207419987,0.2906487072286353
0.5290590787915329,1.005460129282442,0.2295431322263335,0.3809101549430397,-0.3947078280003572,-0.6000761759586801,-1.1034935644567776,-0.6562723160992068,0.2187574387347908,-0.5,0.2678323442262145,0.3066692997795324,0.2106579639742508,0.046756463848893
0.4922510168461521,0.7836341540260694,0.028676498713276,0.3523644017261946,-0.5789315425419155,-0.6499714340447595,-0.9999999999730902,0.0624851226005287,-0.3437276838931715,-0.3499619192688499,0.2532743102826153,0.1614794335039888,0.1214412297013366,-0.180894875367704
0.4786899965893532,0.507269208262696,0.4189347948433112,0.3327404704507272,-0.5525709131047246,0.3500285659942599,-0.2412660887907817,0.4375148773994712,0.2813615805829146,0.0,0.212516250281971,0.1822208429719236,0.0644395519331406,-0.1565102957098243
0.4647423618271764,0.4709145110641582,0.4992814482503255,0.279216333795995,-0.7105342287290423,-0.1999619120206599,-0.4826635145519649,-0.90621280645255,0.4063318257900672,-0.6999238385376999,0.1892322660596224,0.2177791570259702,0.0793058613354575,-0.0101563709552562
0.446145023601797,0.580006301479523,0.3730130541424494,0.334527552834189,0.3158264007081487,0.1999619120206599,0.6208300498779028,0.6874553677528144,-0.4063318257900672,-0.3000761614623001,0.2707483860609112,0.1674039383834996,0.0322244954284224,0.0142282087026234
0.4453703189624008,0.772720820161854,0.3844880250474857,0.3755624977699777,0.2632053723537171,-0.5499904780149198,-0.1379038613044056,1.1249702451522856,-0.0937871935276382,0.2998857577870439,0.2590953063370665,0.2651864808436628,0.0743504248686632,0.0223564019198018
0.4535069311166011,0.936365430491258,0.878042916394608,0.3933993466605911,-0.4999498847297566,-0.8000380880183595,0.0345416338180295,0.593787193523064,0.9688169483692576,1.0997715156130998,0.2503693560583172,0.4459233764032079,0.2106579639742508,0.2662641275739278
0.4453703189624008,1.005460129282442,0.900992858195724,0.3898319768830253,-0.2631051418337668,0.4500095219850801,1.138035198301717,0.7812425612758784,0.156391335375762,0.7498095963442498,0.3726324484498516,0.5140721096865232,0.1833983439382609,0.420730763277635
0.4445956143233071,1.245456528437402,0.6427513701664415,0.4130232779360585,0.1842237145415583,0.5000952199678599,-0.5172051483969043,-0.1562723161235928,-0.3437276838931715,-0.3499619192688499,0.4657905605623145,0.6414884613212222,0.2081849652056067,0.5223718841925995
0.4298717992940011,1.365447803309944,0.9870879256000932,0.4808236886945883,0.3948080585203075,-0.0498952580470599,-0.344759653274469,0.3750297547989424,0.9688169483692576,0.0999619192883559,0.3726324484498516,0.6770354906052236,0.2726150782111751,0.6077256541244396
0.3767919886688599,1.0527281603480327,0.8263946187860645,0.4433561135363653,-0.5525709131047246,-1.5499904780149198,0.2069871289673746,0.406212806476936,0.3437276838931715,0.0498857578065498,0.2911274160589616,0.5288890142749472,0.1511832874354767,0.2662641275739278
0.3299112907851086,0.794547487890285,0.4533597075494637,0.4165974427057664,-0.5789315425419155,-0.3999238240413198,0.7931442080030269,0.1249702451766715,-0.4686979290515521,-0.7998857578260559,0.3697274942278253,0.3955594425330946,0.057001677768196,0.0061000154822727
0.3027892502721155,0.8818126105772187,0.4878064773452892,0.4219450998774362,0.5790317730824022,1.85012378596212,0.6897819805435605,0.5313020709225352,0.9062128065211338,-0.550076161481806,0.3639064981711023,0.2503695762552388,0.0594841154644123,0.1605666511859799
0.2822544126345305,0.954549703794046,0.3271131705312606,0.3773427851640817,0.1842237145415583,-0.2999428680114802,-1.5517467821880242,-0.2187574386997356,0.2187574387347908,0.4998095963637558,0.2736533402806657,0.1733397280376799,0.0099203118611609,0.1605666511859799
0.292328524200634,1.0272729476038347,0.6542263410714778,0.4611997574191209,0.1842237145415583,-1.4001142639770396,-0.4482532177581563,0.5624851225761428,-0.843846703162105,0.6997334348624438,0.3959275202825987,0.4133329571739393,0.1487008497373265,0.3556897352531352
0.3047267496843211,1.3545483188556044,0.9641161267048256,0.5004476199700556,-0.0262603989172406,-0.1999619120206599,0.2759390596330323,0.3750297547989424,0.0937871935276382,-0.1001523229246001,0.6055388163425434,0.6977769000731585,0.456013422153304,0.7134231305155597
0.2531963483373673,1.1909037085262004,0.4992814482503255,0.3987537988230109,-0.4736894858125161,0.0,-0.9999999999730902,-0.7499404903533432,0.5313020709484478,0.1999238385376999,0.5618647145094742,0.4874061953390776,0.399011744383174,0.4126025700572844
0.1757067012505323,0.4999982688241234,0.011474970900558,0.3666406758299921,0.4210684574580844,-0.1500666539736,0.3104806934510619,0.2500595096466568,0.5936681742587048,1.149847677055894,0.2649273900041881,-0.0163008520008234,-0.0099108729374565,-0.1321102337807331
0.110615279647082,-0.060002562141196,-0.3271350276254119,0.2756489640184292,0.2105843439992855,-0.6000761759586801,0.5173364853942155,0.1249702451766715,0.7812425613139812,0.6997334348624438,-0.2387162763367444,-0.5288890142749681,-0.4510485467608713,-0.6036692986546284
0.0350631319721502,-0.5690929676152818,-0.6542481981611509,0.07047423934227,-0.3947078280003572,0.5499904780149198,0.5517467822418437,0.1249702451766715,1.156391335424534,0.4499238385181939,-0.6608438226763883,-0.9733397280381548,-0.785630178136543,-1.1199256850905712
0.0079425670871925,-0.8599997922586379,-1.050233051203346,-0.040141403743368,-0.7894156560007144,1.0500856979827795,0.2413974257880929,0.3125446322227996,0.5313020709484478,1.0496953541703058,-0.5560437184527511,-0.9288890142775074,-0.7211906262034024,-1.1443257470196624
0.0641226718973489,-0.4309035700300759,-0.8321430327834192,0.1079418145004929,-0.4210684574580844,0.2500476100034396,-0.5861570790356523,-0.4375148773994712,-0.843846703162105,0.3998476770753998,-0.090242070280038,-0.4370422614689853,-0.3915738702201634,-0.5305000774097779
0.1028667576268998,0.1509100792537987,0.1319949510110795,0.3220383611166376,0.9211185727077916,0.5000952199678599,0.7931442080030269,0.593787193523064,-0.4063318257900672,-0.550076161481806,0.1630322400025773,-0.146662528917898,-0.173478032079034,-0.0670692057594054
0.0939554408339082,0.3981774178473311,0.4648346784545,0.334527552834189,0.2105843439992855,-1.0500856979827795,-0.0344102968207183,0.4375148773994712,0.9688169483692576,0.5498857578065499,0.2678323442262145,0.0222253568803133,0.0446083671345231,-0.0345564328843474
0.0989932344305241,0.4927273293855509,0.3500631123413333,0.3559317715051526,-0.2368447428959898,-0.6000761759586801,-0.7586025741849972,0.0624851226005287,0.7188764580037242,0.6997334348624438,0.436685580283243,0.2385205664962172,0.2156134004429791,0.0914692676884966
0.0904685321432128,0.3872779333901539,0.0631232685091015,0.334527552834189,0.2369449734364765,-0.0498952580470599,-0.1379038613044056,0.5624851225761428,-1.4686979291003242,-0.5,0.3085904042268588,0.1140721096886083,0.0669219896293569,0.0752128812509676
0.0528857655587382,0.2672728091105736,-0.0057484139973547,0.2595924025205276,-0.3683471985426299,-2.050085698021799,-0.4482532177581563,0.2500595096466568,-1.9062128065211337,-0.250000000019506,0.0582210481685415,-0.1940698527355905,-0.1685225956122396,-0.1402384270010837
0.0389381307965613,0.5472662998868766,0.4189347948433112,0.339875210007251,0.0789816578121588,-0.0498952580470599,1.3794326240629,1.093787193498678,0.2813615805829146,0.0498857578065498,0.0844321618359853,-0.1703718332129229,-0.2057025275093904,-0.0020281777380778
0.0404875400747488,0.8345445795144656,0.3385881414362969,0.3434425797848168,0.0527212588949182,1.1001713959655597,0.4138429209105282,0.1874553677528144,0.2813615805829146,-0.5,0.1368322139455321,-0.0222253568826464,-0.1065654813753153,0.0101718532264677
0.0358393122395817,0.7181818496576907,0.3844880250474857,0.3041947172338821,-0.3157261701881984,0.0,-0.8965064354894029,-0.3125446322227996,0.4686979290515521,0.1999238385376999,0.3639064981711023,0.1111154996315633,0.0966546084378587,-0.0142282087026234
0.0319643134151706,0.4636297222157098,0.7689979071846446,0.2595924025205276,0.0527212588949182,0.0,0.6208300498779028,0.1874553677528144,1.0311830516795144,0.5498857578065499,0.8034970326786435,0.3155616994861334,0.3717521243471841,0.3922898281467719
0.0187913832923898,0.2927280218547717,0.4304097657483476,0.0847505134460676,-0.3420867996459256,-0.8000380880183595,-0.172314158125124,-1.156272316074821,-1.1561532968378951,-0.3499619192688499,0.8966551447911064,0.3629690233038261,0.4634512963182485,0.4573308561712718
-0.015691089107372,0.1618234131180141,-0.0803466534070143,0.0258719246289155,-0.157863085083831,-0.3500285659942599,-0.0344102968207183,-0.2499404903533431,-1.09378719357641,0.0498857578065498,0.7161599166229036,0.1199966145681191,0.2404000217083909,-0.0264282396671689
-0.0350646076001829,0.2127338386064103,-0.2066150475148905,0.0954526227801571,0.0789816578121588,-0.4500095219850801,-0.4826635145519649,-0.3750297547989424,0.156391335375762,0.6997334348624438,0.7219809126773548,0.0074084522942014,0.1635765980672157,-0.2662641275739278
-0.0416503348475556,0.2890856274319663,0.1204981230208484,0.0883178832250256,-0.184123484021608,-0.0498952580470599,-0.4482532177581563,-0.90621280645255,-0.4063318257900672,0.3998476770753998,0.7685599687324504,0.0844495852841177,0.3370546301462497,-0.1239820405635547
-0.0679976707211526,0.1399967453895832,0.3213647565383842,0.0472829382892369,-0.157863085083831,1.5501809179506396,1.9657210401227732,1.2187574386753497,-0.0311830516795144,0.0,0.7161599166229036,0.0933307002183613,0.386618433751435,0.0061000154822727
-0.0904685321429077,0.0454606832612392,-0.1492183359134705,0.0526305954622989,-0.1315024556466401,0.5000952199678599,0.6897819805435605,0.3750297547989424,0.4686979290515521,-0.3499619192688499,0.7278019087318061,0.0607402809890927,0.3395370678443999,-0.079269236723951
-0.1110033697804926,0.0418182888355962,-0.3845098821371588,0.0972397051650111,0.2105843439992855,-0.2500476100034396,-1.2068557919431535,-0.8437276838764072,0.5313020709484478,0.1999238385376999,0.7161599166229036,-0.0785137956345827,0.2577487688088581,-0.2825205140114569
-0.1338637969636966,-0.0018211972113898,-0.2754867300168684,0.0686939519495582,0.0,0.0999809560298396,-1.310349356426841,0.0,0.0937871935276382,-0.15003808073115,0.6084437705645697,-0.2266715567349044,0.1660495968397276,-0.3963461836197554
-0.1137155738320943,0.1945495653007847,0.1606714497243555,0.1311331155535261,-0.3420867996459256,-0.0498952580470599,-0.344759653274469,0.593787193523064,-0.6562723161068286,-1.149847677055894,0.7540019347888512,0.0785250804022947,0.3891008714476514,0.1036538163818307
-0.0819453054833294,0.3981774178473311,0.6943996677705067,0.2667271420784436,0.0527212588949182,0.6000761759586801,0.655240346725531,0.7187574386753496,-1.3437276838931715,-0.15003808073115,0.9519712387376216,0.4637081758164099,0.6195805812948814,0.668710326675956
-0.1311515929126997,0.1618234131180141,0.1893698055273046,0.1739551428727766,-0.4473288563547888,0.3001333079472,-0.7586025741849972,-0.6562723160992068,-1.1561532968378951,0.4998095963637558,0.6841388945114071,0.244445071375728,0.3122680088808379,0.2215513237343242
-0.1834559610845783,-0.060002562141196,-0.1721682777190649,0.1275657457759603,-0.4210684574580844,0.3500285659942599,-0.0689519306656577,-1.0313020709225351,0.0311830516795144,0.0999619192883559,0.4599695645055915,-0.0785137956345827,0.0446083671345231,-0.1483666202214343
-0.1733825873326437,0.0381758944127908,0.0401733266990288,0.1828769648141543,0.1579633156243176,0.4001142639770397,0.965589703152372,-0.9375148773994711,-0.2187574387347908,-0.749999999980494,0.4890856323973334,0.0222253568803133,0.1908362181032055,0.2134231305139736
-0.1811318471669947,-0.0200054705170154,-0.0344467697958255,0.1150765540556245,-0.1052420567293994,0.0,0.2069871289673746,-1.093787193498678,-1.2811235420450475,-1.0,0.3493484642275031,0.0666647858709157,0.2106579639742508,0.2256076792073076
-0.205540945814822,-0.0127206816657293,-0.1090450092099634,0.1668204033162528,0.5264107447074342,1.2500476100034397,0.5862884160598733,0.999999999975614,0.2187574387347908,0.6498476770949059,0.1659371942246036,-0.0607402809914259,0.1040924826028033,-0.0061000154822727
-0.2373112141629821,0.1181839270710281,-0.4361581797457023,0.2542379503581078,0.4737897163324663,0.7501428299322802,-0.5861570790356523,0.3125446322227996,0.5313020709484478,1.3497715156326058,-0.0145580339435991,-0.259261975964173,-0.0768234236411752,-0.2500077411363988
-0.2931039666535916,-0.1872786258593488,-0.6829465539641,0.2631597722994856,0.3158264007081487,-0.4500095219850801,-0.5861570790356523,-0.7187574386753496,-1.7186384194658573,0.6498476770949059,-0.3959275202825987,-0.662229870789178,-0.5303544080963289,-0.750007741137985
