0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.4050476926536564,0.8968118057680873,1.2985764987754576,0.3106252043104027,0.478224871659382,-0.1052526062344736,0.3076021678675131,0.4482532177702187,-0.2499404903533431,0.8572465082372899,1.165126630613627,1.555318046912921,1.4884199431886989,1.3521872590515756
1.5778276483907303,0.9557845091378682,1.39613309928816,0.277935461104422,0.173869845964116,-0.9474739374088028,-1.6538743225826684,-0.6206987128972945,-1.8750297547989423,-0.6190821694248183,1.1343532532170484,1.6697195662383852,1.4575481898771536,1.550805219745913
1.643023649223806,0.783788589128136,1.6282624572381303,0.2179938875344338,-0.478224871659382,0.8422213312154061,0.1152775743539263,-0.1379038613081166,-0.0623661033072151,-0.6190821694248183,1.1405094911931524,1.66756554553508,1.5237007472307662,1.70360348564913
1.4800274391838295,0.5331686364803991,1.3995028636596016,-0.032689743201728,-0.782579897354648,0.3684843625110046,-0.6153508129428145,-0.1379038613081166,1.5624851225517569,0.2856883729128037,1.126150144240338,1.5855318869078694,1.506056146114228,1.5080347401043288
1.600648111072546,0.7543115952219654,1.5105257088697164,0.2833733739463951,0.73919523098597,-0.5789895749799518,-0.269225135495471,1.1034935644864723,0.6874553677528144,0.571558135287321,1.2184546514573895,1.7236934055739526,1.5148826457680016,1.5630369950105851
1.88751796428377,1.1670830876917175,1.823388471049264,0.534057004682557,0.999999999966072,0.8947473937655264,1.538303793783154,1.4138429209485743,-0.2499404903533431,0.2381643388496366,1.279993593765005,1.952504665677098,1.583235529391371,1.8319382010230023
1.7766810380921518,0.906637470406034,1.547529053008553,0.1308004836004381,-0.0869349230159859,0.3684843625110046,0.3461256774773553,-0.7586025742054111,0.0,0.3333937964748495,1.0707674399088265,1.825146136329672,1.528109797961288,1.6730415048230975
1.5941297525801872,0.5970635299382865,1.4264097274724676,0.1689488950345234,0.434840205290704,-0.4737369687044014,1.038377032372042,0.2413974257945889,1.1249702451522856,0.666787592949699,0.976408249204026,1.5790616033491056,1.4685750158006836,1.5110839552514803
1.6397706779387302,0.8673348118619166,1.523979140773524,0.4741154311125689,0.1304851796632939,-0.1579791499599037,1.8460524388884672,0.4827948515891778,0.5624851225517569,0.3809178305751817,1.0892283413515966,1.6697195662383852,1.5325188486935308,1.5935873376120573
1.7571259626201634,1.201482271693664,1.6282624572381303,0.7411543111554183,0.173869845964116,1.1579791499599037,1.3845027098493974,-0.6896506435378978,-0.2499404903533431,-0.7144930164745797,1.0851267868632417,1.8445734299103975,1.4928289939192207,1.6486012307428737
1.7212687829587183,1.299757633607562,1.7291888221196492,0.9046445379575846,0.347739691996088,0.7894947875310527,0.9614764904201698,0.3103493564351923,0.1249702452010575,-0.8097224741369576,0.9189708613863664,1.7495909827117575,1.3362699010917376,1.654711299264122
1.5191500060525578,1.201482271693664,1.5576127205409191,0.7139024807871582,-0.3479052823425739,-0.2632317561943774,-0.3077486450753013,0.4138429209216646,-0.3125446322471856,1.0001813894245486,0.7979476602588843,1.5725830983381246,1.2039647863827916,1.492753749692505
1.4050476926536564,0.906637470406034,1.4264097274724676,0.6376056579189877,0.826130153968028,1.7896952686652858,0.8075289292486132,0.4138429209216646,-0.4375148773994712,1.6192635588122015,0.7446118269311807,1.5402070161893384,1.0915045990601402,1.3094051411854313
1.4409048723151014,0.7248158857621898,1.4163260599401015,0.5994572464849024,0.1304851796632939,0.8422213312154061,-0.1539475611715565,0.3103493564351923,-0.2499404903533431,0.0475240341003321,0.7097368950462469,1.5509935626035607,1.1135582509106416,1.2849532288806471
1.5615255442038178,1.0835368649579369,1.5576127205409191,0.5722054161208949,-1.0,-0.5264635123887548,-1.807675406486413,0.4482532177702187,-0.5624851225517569,-0.8097224741369576,0.7712758373538624,1.5509935626035607,1.1642749316084815,1.3032950726665675
1.5941297525801872,1.2604549750634446,1.624905505657668,0.6921093186512554,1.478224871625454,1.05272654372543,0.1152775743539263,0.7241922773837668,0.187574387046128,0.2381643388496366,0.8246116706815662,1.54883954190194,1.1201760261036495,1.239121895867351
1.6202031865445343,1.142509568323883,1.5037861801215826,0.6975472314889759,1.34773969196216,-0.2107056936442571,0.3076021678675131,-1.0689519306406037,0.4375148773994712,1.1429348811872586,0.7938382932865883,1.522933743310233,1.148839054952709,1.1902297094799583
1.600648111072546,1.211307936327776,1.577805681192861,0.6485022389890654,-0.1304851796632939,-0.3684843624288511,1.1152775743539265,0.1724454951539855,0.0626041418450704,0.3333937964748495,0.7466665104173287,1.4452245689906984,1.144430004222187,1.275793945212247
1.421349796843113,1.1621608975997764,1.5037861801215826,0.4523222689809186,0.0,0.4210104250200481,1.076754064774096,1.3448909902810613,-0.5624851225517569,-0.7144930164745797,0.7097368950462469,1.3243363232020358,1.0033067880504765,1.2819040137334954
1.421349796843113,1.0491376809559905,1.4095993439855723,0.4741154311125689,0.30435502562741,0.1052526062755504,-0.7692983741143711,0.1034935644864722,-0.2499404903533431,-0.0477054235248807,0.7876898677944253,1.3696694153744688,1.0121248895115202,1.2849532288806471
1.6853991873750658,1.3390790077014496,1.668635565751034,0.9863792736634756,0.999999999966072,0.9474739374909564,0.0769005419518723,0.3448909902810612,0.8750297547989424,1.524034101186989,0.9169161778986178,1.563950572625523,1.2238097137708068,1.4896928963184084
1.8321057091477928,1.786249684173148,1.6282624572381303,1.0517795154615683,0.0435502566473079,0.1052526062755504,-0.1539475611715565,-0.6206987128972945,-0.1249702452010575,0.3809178305751817,0.9579473477596554,1.6308649790769334,1.327451799628973,1.541645936077513
1.7245217542437938,1.8353967229088168,1.4937025125892165,0.8610374582953947,0.0,0.052526062591197,0.3076021678675131,0.4138429209216646,-0.4375148773994712,-1.905133321186719,0.9702520112279224,1.5941726340726885,1.349497053285024,1.5110839552514803
1.6104194408474364,1.6486529481653622,1.6349891731900343,0.8828513758216817,0.173869845964116,0.9474739374909564,0.6153508129428145,1.069083267664828,0.5624851225517569,-0.8572465082372899,0.9517911097835516,1.5574720676145417,1.298780372587184,1.529425799037401
1.590864365375448,1.5258040668874644,1.6316322216121972,0.8828513758216817,-0.565159794675368,-0.1052526062344736,-0.8461989160662434,-1.275939059613548,0.0,1.1906403047121394,0.8943537219658919,1.5531558047573986,1.2039647863827916,1.529425799037401
1.5615255442038178,1.3931295209754546,1.6013555934252643,1.0190897722598404,0.434840205290704,0.052526062591197,0.0769005419518723,-0.4482532177702187,-0.4375148773994712,0.666787592949699,0.9312755248546334,1.5445232790464811,1.241454314887345,1.550805219745913
1.4017823054489174,1.1916566070595518,1.5979858290511977,0.9264377000934876,-0.0869349230159859,-0.1052526062344736,-0.5384502709909421,0.7241922773837668,-0.4375148773994712,-0.9049519317993356,0.9189708613863664,1.423635033257819,1.287761944854663,1.367468249465784
1.1833738402755076,1.0000093577777611,1.4735095519372752,0.6376056579189877,0.086934922982058,-0.1052526062344736,-0.0770470191896723,0.20685579194872,-0.1873363484595007,-0.1904589152875908,0.7774320753299663,1.2746869681758288,1.1113579246391645,1.0985554052288062
1.1246837820125837,1.0393120163218783,1.2413801939846796,0.62670907684891,2.217420102611424,0.8947473937655264,1.5768273033629845,-0.034541633818959,0.2501785288911985,0.666787592949699,0.7240962420006618,1.2638922003077049,0.959207882543924,1.0527240722155102
1.2681249165780275,1.0835368649579369,1.2380232424068425,0.8119924657912316,0.913065076950086,0.2632317562354542,-0.1154240515617144,-0.20685579194872,-0.1249702452010575,-0.3810992200368953,0.8123070072149,1.328652586059179,1.0981223742531483,1.1260565326831269
1.2518228123911148,0.8230912476722533,1.4432329237529675,0.7738440543571464,-0.869514820336706,-0.0527265436843533,0.3845027098193855,0.1379038613081166,0.1249702452010575,-0.0477054235248807,0.8205101161916103,1.24014864387152,1.1466387286829525,1.1382766697208542
0.9779896761595204,0.5528199657486231,1.2077466142199096,0.4087151893144761,-0.1304851796632939,0.052526062591197,0.9614764904201698,-1.4827948515891778,-0.1873363484595007,0.6190821694248183,0.687174439113521,1.0912005787912145,0.9636169332744458,1.0038318858281177
1.1149124522351492,0.8771604764998633,1.26829987059115,0.7030058997170805,1.826130153968028,0.7369687249398557,0.1921781163057987,-0.9310480693593964,-0.6874553677528144,-0.1429348811872586,0.7446118269311807,1.1645934902552906,1.0099245632434846,1.067993424402774
1.457206976504558,1.42260651488546,1.6282624572381303,1.23706290440389,2.1304851795954383,1.421210906195358,0.4999267613811,1.896637772537752,-0.1249702452010575,-0.4286232541000624,0.8512756811042479,1.3955752139644912,1.162066207147716,1.3246861315996397
1.2713903037853105,1.4078773757053424,1.3826796673791018,1.1171797572639135,0.217420102645352,-0.2632317561943774,-0.5769737806007842,0.0689519306675131,-0.2499404903533431,0.2381643388496366,0.6564088742024841,1.3718316575283067,0.9900712376644604,1.2330118273461028
0.9910263931442378,1.1818309424216051,1.3120299306845158,1.0681347647597508,0.347739691996088,-0.3684843624288511,0.6537278453448685,-0.5172051484108222,-0.6248512259077439,0.666787592949699,0.5107685336561281,1.1019953466576542,0.7364962323611072,1.0343822284295898
1.1051287065380513,1.373478191703396,1.4768793163087166,1.1062831761980887,0.7825798972867921,0.1052526062755504,0.9614764904201698,0.8276858418702391,-0.6248512259077439,0.2856883729128037,0.5825574559442616,1.0415512237633229,0.7783864134051737,1.000771032456406
1.2257493784267677,1.7469470256290307,1.4028726280310433,1.2643147347678976,0.7825798972867921,0.052526062591197,-0.8461989160662434,-0.1724454951539855,0.2501785288911985,0.0475240341003321,0.6174323878291953,1.190499288845313,0.8798197748042951,0.9427079241760532
1.2909453792598429,1.8894472361828216,1.39613309928816,1.5422501958765722,1.34773969196216,1.1579791499599037,0.2307016259156408,-0.0689519306675131,-0.1873363484595007,-0.4286232541000624,0.5825574559442616,1.259575937452246,0.844538970760507,1.0252113065366295
1.2061943029522353,1.5946024348913572,1.2783963509171208,1.1498695004698944,-0.0435502566812359,0.2632317562354542,-0.2308481031234289,0.0689519306675131,-2.3749107355056287,-1.0478868129865944,0.4840967107495053,1.1019953466576542,0.712233856051561,0.9824408268974302
0.8378139288013595,0.9312109897738684,1.0361705126385543,0.8228890468570568,0.30435502562741,0.052526062591197,-0.730774864504529,0.3448909902810612,-1.7500595095978848,0.4761472882375596,0.3651281931097719,0.8515945508216294,0.533629509566306,0.652415659232948
0.6226584349104817,0.7051645564862966,0.911694235524632,1.0081931911897626,0.52177512830669,0.4210104250200481,0.3845027098193855,0.1724454951539855,0.6874553677528144,0.9049519317993356,0.3446126081792531,0.7609283664801325,0.4454233003639125,0.5454603645675873
0.6128746892133838,0.9312109897738684,0.9386139121311023,0.975482692593398,-0.478224871659382,0.1052526062755504,0.3845027098193855,-0.20685579194872,0.8126636514917273,-0.3810992200368953,0.3610188261358751,0.8019451957937378,0.4939396547937167,0.6493548058612361
0.6128746892133838,0.9312109897738684,0.9386139121311023,0.975482692593398,-0.478224871659382,0.1052526062755504,0.3845027098193855,-0.20685579194872,0.8126636514917273,-0.3810992200368953,0.3610188261358751,0.8019451957937378,0.4939396547937167,0.6493548058612361
0.5411479139682862,0.8280134377641944,0.9217907158506028,0.7575095604536007,0.999999999966072,1.5264635124709085,0.6537278453448685,0.6896506435378978,0.2501785288911985,0.5238527117624403,0.3364094992009421,0.7954666907827567,0.4939396547937167,0.6157436098880519
0.5215928384962978,0.5675678204785108,0.7535843786433144,0.6703161565153525,0.260804768980102,0.4737369687454782,-0.3461256774773553,-0.6896506435378978,0.0626041418450704,0.8095410846752441,0.2994876963138013,0.7155952743093841,0.3638348663545272,0.4323950013809782
0.697638181438111,0.710068031032302,0.9991671684997178,0.931896368321592,-1.0,-0.1579791499599037,0.1921781163057987,-0.3793012871027055,0.187574387046128,-0.3810992200368953,0.3815344110663939,0.7738771550498773,0.3483989896970338,0.4660061973541623
0.8964915711395323,1.0491376809559905,1.2077466142199096,1.128076338329739,0.173869845964116,0.7894947875310527,0.7691518969065829,1.0345416338458688,0.5624851225517569,0.7143116270500312,0.486151394237254,0.9249874622857054,0.533629509566306,0.7379682567382918
0.8867078254424343,1.0589820611437073,1.069816905199554,0.9100824507953053,-0.2174201026792799,-0.2107056936442571,-0.5384502709909421,-0.7241922773837668,-0.2499404903533431,1.333575185899398,0.4164093429513276,0.8710218444023553,0.5997820669216393,0.7868604431256844
0.7856546449504578,0.7690407343982483,1.14046664189414,0.9100824507953053,0.52177512830669,0.5262630312955985,1.92295298084034,-0.0689519306675131,-0.8750297547989424,0.0,0.3240970232487343,0.7544498614691514,0.5005490317939951,0.6249145317810121
0.8149934661195442,0.5970635299382865,1.0328007482671129,0.9264377000934876,1.130485179629366,1.0,2.269078658317695,0.8276858418702391,0.375148774092256,-0.5238527117624403,0.3651281931097719,0.806261458650881,0.5424476110307912,0.5760223453936196
0.8312955703090008,0.6117926691184039,0.8612374594793623,0.8174511340235889,0.217420102645352,0.8947473937655264,0.1921781163057987,0.0,1.2501785288911984,-0.9049519317993356,0.3979484415069568,0.8472782879661708,0.615217943577412,0.6463055907116997
0.697638181438111,0.6068891945762331,0.989070688173747,0.7847406354272242,-0.26080476901403,1.473937449879711,0.3845027098193855,0.4827948515891778,-0.0623661033072151,-1.7621984399994604,0.3384563702031492,0.7933044486289187,0.5446563354915567,0.6799167866848838
0.6650339730642856,0.6609397078502381,0.992440452547814,0.7302577300853406,-0.391289948677324,0.2632317562354542,-0.3461256774773553,0.4827948515891778,-0.7500595095978848,-0.9049519317993356,0.3240970232487343,0.804099216497043,0.4961399810617525,0.5912916975808833
0.77587089925336,0.729738075854131,1.026074032312584,0.9427929493916698,1.56515979464144,0.3157578187855744,0.7306283872967408,0.5862884160756501,0.375148774092256,0.4761472882375596,0.350768846155357,0.7868341650718395,0.4873218796007086,0.4935073248084827
0.8801894669526195,0.8378391024021411,1.1135469652902947,1.0136311040317358,1.826130153968028,0.4737369687454782,0.6537278453448685,-0.1379038613081166,-1.0623661032584433,0.0952294576623779,0.3446126081792531,0.8429538036551257,0.4696772784824498,0.4965681781825792
0.9779896761595204,1.142509568323883,1.1303701615681694,0.9209790318653828,0.173869845964116,0.5789895749799518,-0.8845759484682973,-0.5172051484108222,-1.999999999951228,0.0475240341003321,0.3733313020880829,0.9897478480354952,0.615217943577412,0.7410291101123883
0.9812550633668032,1.122858239055659,1.1539200738031985,1.0190897722598404,0.608710051322676,1.3684843625110046,-0.1154240515617144,0.6896506435378978,0.5001190192933136,0.6190821694248183,0.4758936017711943,0.9660042915993108,0.7739773626746517,0.9579889145902616
0.7432666908769906,0.5675678204785108,1.0462669929645252,0.6757540693530729,-0.0869349230159859,-0.5789895749799518,-0.6538743225526565,-0.034541633818959,0.9376338966440128,-0.2381643388496366,0.5066669791661722,0.8429538036551257,0.6086001683844039,0.7196380511793161
0.6748177187613834,0.3660949065626082,1.0664471408254872,0.3651288650426703,-0.869514820336706,-0.7369687249398557,-0.3077486450753013,-0.1379038613081166,-0.8750297547989424,-0.0477054235248807,0.5805105849404538,0.9077141894066,0.5446563354915567,0.6676850114202116
1.0823082438613238,0.9312109897738684,1.1572770253810354,0.5667675032789218,-0.0435502566812359,-0.0527265436843533,-0.5000732386189,-0.9310480693593964,-1.3125446321984136,0.8095410846752441,0.8369163341482323,1.1516447016855458,0.9217183540393704,1.1535576601350626
1.1344675277096816,0.8525869571320288,1.1505503094291314,0.5504122539807395,0.30435502562741,-0.8949478748997595,-0.9230994580481277,-1.896637772537752,-0.6248512259077439,-0.7144930164745797,0.8717912660331659,1.1322174081048195,1.0187426647045283,1.297185004147704
0.6715523315541003,0.0221217820929143,1.1640037413355644,0.2452457179026939,0.652094717623498,0.6842421812555023,1.076754064774096,0.0689519306675131,-0.1249702452010575,-1.524034101186989,0.6215339423175504,0.8472782879661708,0.6747527257380165,0.9427079241760532
0.5900542265341123,0.0565022505450904,0.989070688173747,0.2234318003764069,0.173869845964116,1.210705693685334,-0.0385235096098421,-0.7241922773837668,-0.8750297547989424,-0.1429348811872586,0.5661512379876396,0.8300050150870655,0.6637258998144865,0.7440899634864848
0.9225650051038794,0.5675678204785108,1.0025241200828052,0.501367261480829,-0.26080476901403,0.5262630312955985,-0.3077486450753013,-0.9655897031783556,-0.3125446322471856,0.5238527117624403,0.7035884695556847,0.9357822301521452,0.8379295937602286,0.9213168652453656
0.9519162421951732,0.4643702684765063,1.0395402770126212,0.3923806954109304,-0.1304851796632939,0.052526062591197,0.538303793783154,0.7241922773837668,0.8126636514917273,0.2381643388496366,0.6748697756468549,0.8472782879661708,0.7475146600936283,1.080225199667446
0.811728078914805,0.1940989865528761,0.8645944110598246,0.1852833889380691,0.260804768980102,-0.7369687249398557,-1.1923245935435989,-0.7931442080243701,-0.3749107355056288,0.4761472882375596,0.6153777043414466,0.85374857152325,0.7320787834395763,0.9885508954162938
0.903009929631891,0.4545446038385596,1.0563506604995163,0.376025446112748,1.04355025661338,0.1577786688256707,0.7306283872967408,-1.310349356462102,-0.4998809807066863,0.4286232541000624,0.7015337860679359,1.0091751416162211,0.8555657966857577,0.9457687775501497
0.8508506457809892,0.710068031032302,1.103450484964324,0.3051872914726821,-0.826130154001956,0.0,1.307602167897525,-0.8620961386918834,-0.3749107355056288,-0.2381643388496366,0.6810182011374172,0.9854315851800368,0.7783864134051737,0.8540944732989972
0.7041565399304698,0.547916491210287,0.9386139121311023,0.3324391218409422,-1.086934922982058,-0.1052526062344736,-0.6538743225526565,-0.7586025742054111,-0.8750297547989424,0.2856883729128037,0.6051277243609284,0.8667055815452122,0.6526990738909565,0.7532492471525002
0.7726055120486208,0.3366179126526029,1.0092636488256883,0.5667675032789218,0.826130153968028,0.2632317562354542,-0.1923245935135868,-0.4482532177702187,0.375148774092256,0.3809178305751817,0.6092292788492836,0.8515945508216294,0.7210603557070553,0.8418743362565008
0.8443322872911744,0.4496411292963888,1.0058938844542469,0.2942907104026044,-0.652094717691354,-0.789695268624209,-0.1539475611715565,-1.1034935644864723,-0.1873363484595007,-0.4763286776621082,0.6379479727581133,0.9228252201301828,0.8224937171027352,0.8785347473792212
0.7889076162355335,0.5970635299382865,0.9285174318051318,0.1634902268064188,-0.695644974338662,0.1577786688256707,-0.1154240515617144,-0.3793012871027055,-0.8750297547989424,-0.1429348811872586,0.6748697756468549,0.998380373748097,0.8291030941047344,0.8754855322296848
0.9160466466140644,0.729738075854131,1.0428972285930835,0.3869220271785732,0.652094717623498,0.1577786688256707,-0.3461256774773553,-0.3793012871027055,0.1249702452010575,0.3333937964748495,0.7507680649072845,1.06745702235503,0.895255651458347,1.046602365469702
1.2159656327296695,1.0835368649579369,1.322126411010487,0.6703161565153525,-0.0869349230159859,-0.6317161186643052,-0.3846491870571855,-0.6206987128972945,0.7500595095978848,0.1904589152875908,0.8533303645903959,1.1969777938562942,1.0297694906297792,1.3277353467467914
1.131214556424606,1.0245828771417609,1.160646789755102,0.65396090721717,-0.3043550256952659,0.8422213312154061,-0.1923245935135868,0.551746782256691,0.187574387046128,0.3809178305751817,0.8143538782155064,1.1883452681436923,0.9900712376644604,1.330796200120888
0.8019567491399144,0.5135173072045058,0.7872179584107095,0.2561422989727717,-0.1738698460319719,0.5789895749799518,-1.4999267614111118,-0.551746782256691,-0.9373958581061576,0.2856883729128037,0.7097368950462469,1.0070128994606986,0.8930553251903112,1.1107755422689185
0.7628341822711864,0.371017096658384,0.9991671684997178,0.2888320421744997,0.652094717623498,0.8947473937655264,0.1538010839337565,0.0,-0.5624851225517569,-0.4286232541000624,0.7364087179528697,0.9638420494437884,0.895255651458347,1.1443867382421025
0.9975447516340528,0.8624126217699755,1.1370968775226984,0.5558709222130966,0.478224871659382,0.4737369687454782,0.8075289292486132,0.3448909902810612,0.6874553677528144,-0.5238527117624403,0.806150769238796,1.0804058109247747,0.930536455502135,1.239121895867351
1.0562348098969765,1.1130325744177123,0.9453406280830065,0.6376056579189877,-0.3479052823425739,-1.368684843604161,-0.6538743225526565,-1.6206987128972945,0.5624851225517569,-0.571558135287321,0.8225569871954181,1.0825680530786128,0.9349455062343776,1.1474475916138145
0.6096093020086446,0.2923930640165445,0.8141376350145548,0.4359670196827362,0.30435502562741,-0.5264635123887548,0.4230262194292276,-0.4138429209216646,-0.5624851225517569,-0.7144930164745797,0.6317917347820095,0.7782016393575533,0.6747527257380165,0.8571436884437644
0.1173552846814331,-0.4938659779324472,0.5046318244128442,-0.081734735705891,-0.3479052823425739,-0.8949478748997595,-0.1154240515617144,0.4482532177702187,-1.2499404903045712,0.1904589152875908,0.369229747598127,0.4522374684497125,0.3153269101174527,0.4965681781825792
0.1760329270221497,-0.3513470518327204,0.4709854318544698,-0.0980899850040734,-0.521775128340618,-0.3159582999198075,-0.0770470191896723,0.20685579194872,0.0,1.524034101186989,0.4143546594635788,0.5342711270802922,0.3439899389665118,0.5118491685944031
0.4303109877792118,-0.1056492892769246,0.7132112701330361,0.1308004836004381,-0.3479052823425739,1.05272654372543,0.2307016259156408,0.7241922773837668,0.187574387046128,1.0001813894245486,0.541534098567165,0.737184810043948,0.5733193643423365,0.7746403060855724
0.4661681674406569,-0.1105714793688658,0.6862915935265655,0.1144452343022558,-0.782579897354648,-0.3159582999198075,-1.807675406486413,0.2759390596404578,-1.1249702451522856,-0.1429348811872586,0.5251278806105429,0.7782016393575533,0.6218273205794111,0.8052022869116048
0.5476786883828524,0.0024517372710854,0.8309608312924294,0.3160838725427599,0.913065076950086,-0.1579791499599037,-0.0385235096098421,0.6552403467431633,-0.812425612953872,0.8572465082372899,0.6153777043414466,0.8774921279594345,0.6703436750074946,0.8082515020587565
0.9258303923111624,0.4103197552025012,1.069816905199554,0.5068259297089336,0.695644974304734,0.052526062591197,0.2307016259156408,-0.1724454951539855,-0.6874553677528144,0.6190821694248183,0.7917914222827804,1.086884315935756,0.9106915281158404,1.031333013282438
1.2322677369165824,0.9262887996780924,1.1101772009162278,0.65396090721717,0.478224871659382,0.3684843625110046,-1.307748645105313,-0.8966377725108424,-1.0,-0.8097224741369576,0.8348694631476259,1.1602772273981474,1.0319698168995357,1.275793945212247
1.0627531683867917,0.8132655830343066,0.9419708637089396,0.5994572464849024,1.260804768946174,0.4737369687454782,-0.3077486450753013,0.3448909902810612,0.5001190192933136,-0.1904589152875908,0.6584557452046912,1.0070128994606986,0.758541486018879,1.2330118273461028
0.766087153556262,0.3022187286544912,0.7569413302237767,0.2724767928763174,-0.1738698460319719,-0.8949478748997595,-0.7692983741143711,0.3448909902810612,1.2501785288911984,0.1429348811872586,0.4881982652378605,0.810577721508024,0.4608591770196852,0.9457687775501497
0.6259114061955574,0.4054162806564957,0.8006842031081218,0.4032772764767555,0.217420102645352,-0.6317161186643052,-0.5000732386189,0.6896506435378978,0.0626041418450704,-0.7144930164745797,0.4471749078623645,0.7263900421775082,0.4255783729776179,0.7593593156737485
