0,1,2,3,4,5,6,7,8,9,10,11,12,13
1.0822299684888714,-0.1483241070663354,0.1799021675023794,-4.506566052371486,-1.2619932892109629,-0.1200487507617306,-0.928590859643967,-1.5198781416366025,-0.8330865242406063,-1.0313020709225351,0.87189866979727,1.5680178341565705,0.9693672320767424,1.2599141894780506
1.403633094728796,0.3282652534386442,0.2435144897635485,-4.30291905342951,-0.8095583567774899,-0.9600853138018144,-2.357045701863771,-2.0798172124580248,-0.1110640998326491,-0.8437276838764072,0.753885117902175,1.6933278909879643,0.927064176857238,1.4049219916189246
1.6974174329247755,0.6249227285679597,0.3198491250569117,-4.027993181066016,-0.8095583567774899,0.7600548446225541,0.0356365614520006,-0.6399086062196495,0.1667019251146769,0.3437276838764072,0.6327667243767862,1.8631542591628985,0.8949674143127161,1.6402210128986183
1.6823456843246174,0.6468064613965409,0.3468836617004968,-3.921078102655998,-2.1430126054522525,-0.0799817184487438,-0.178590859643967,-0.399999999993758,-0.1667019251146769,-0.1249702452010575,0.334630960001693,1.782360513675045,0.6834465822532512,1.5663520628151315
1.677324955887671,0.6881475461832617,0.3810758243497081,-3.79040339977214,-1.8096490432835617,-0.5999390615166224,0.4285908596160983,0.1599390708276641,1.1108525492312773,-0.5,0.0100951707878628,1.6784891205392596,0.4062710084618881,1.503424345285411
1.7526550090126656,0.6808498815748532,0.4144715175092352,-3.644455575933645,-1.2143828784099804,-0.2800121876592183,-0.2143634385201305,0.0399086062446171,0.9997884493552832,0.0311830516292216,-0.1436329308368512,1.79719928412375,0.2808175034865638,1.5663520628151315
1.7526550090126656,0.668690194225122,0.4426992441866403,-3.522267376568989,-1.5953568513796532,-0.719987812278353,-1.2857725789040324,-0.2400609291660939,-0.7776602496466402,0.312425612929486,-0.232141616262915,1.9521868818499797,0.2472650802554374,1.552670312008447
1.8129228768268213,0.8753770961692319,0.4908053957024004,-3.3831061701672542,-1.5953568513796532,-0.319926873857404,0.0714091403560329,-0.2799695354107111,-0.8330865242406063,0.4375148773994712,-0.3874250956957143,2.0692517818482017,0.1918332990718254,1.5362480429531138
1.9761300225205969,1.0747755944977828,0.5265874689304981,-3.2931640987943145,-1.8334089054403075,-1.079981718448744,-1.2857725789040324,-2.2796648895303058,-0.3888301248233201,0.1562723160992068,-0.5597822471070393,2.2077553455394585,0.1582808758406989,1.525306810397213
2.1544184801038506,1.1987803268665536,0.5639594527377927,-3.1658827046294995,-1.5238958919158534,-0.7600548445913398,-0.928590859643967,-0.9998476770597974,-0.2221281997086431,-0.3437276838764072,-0.7399103735717022,2.2308392728213344,0.0824198414326796,1.569082160841231
2.272429506579709,1.519757176693434,0.6176318054795861,-3.002965105476183,-1.666727124355962,0.0,0.4642274210959677,0.5198781416366025,0.0,-0.3750297548233284,-0.8579209684738589,2.240729693242061,-0.0182374282595614,1.6894669796216544
2.4004915532187807,1.9088116058783964,0.6625581358375733,-2.840044274599285,-2.261993289229544,-0.0799817184487438,-0.428590859643967,-0.6799695354044691,0.0,-0.5313020709225352,-1.0240713936163224,2.257220006909691,-0.1072216326742998,1.725031195540141
2.596347778682768,2.01336824728757,0.6764736389038978,-2.6873098333240293,-1.928720413548344,0.4000609384833776,-0.1071817192600652,0.5198781416366025,0.1667019251146769,-0.0624851226005287,-1.3082324136597308,2.0873936387347563,-0.2647719001930075,1.7168304812328885
2.8173076463275657,2.0620069966826997,0.684026471253884,-2.553241821722453,-1.7620386324825794,-0.1200487507617306,-0.357181719287934,0.6399086062196495,0.555532049937997,0.4375148773994712,-1.4371158682537928,1.9818644227473887,-0.3668848305718532,1.7606058316769069
3.053339262572522,2.3683885172908647,0.7293510363567134,-2.313955386069719,-1.4524349324520536,-0.319926873857404,-0.2143634385201305,-0.1599390708276641,1.1664903744699602,0.1249702451522856,-1.413823642038288,2.074200131874893,-0.3362548406275744,1.8727795159296636
3.108586401951692,2.5847994647138246,0.7504226512288884,-2.179887374468143,-1.4048245216510713,-0.5999390615166224,-0.4643634385479993,0.0,0.2777660249473261,0.5936681742297504,-1.4976750650164874,2.0610129046464003,-0.3420885952876316,1.8372048797907623
2.9102150306226124,2.524010288965609,0.7293510363567134,-2.227403391693564,-1.857259454084544,-0.8400365630400837,-1.357181719287934,-0.6000000000062419,-0.3331922995846371,0.8124256129051001,-1.5970536531415185,1.9192125341473767,-0.3946034991417841,1.6128575112873842
2.744492739067664,2.5167126243572,0.7388920140307385,-2.156127749994304,-1.119071370283363,0.2000304692416888,0.571409140356033,0.119878141674054,0.6109583245319632,-0.2500595096466568,-1.6032662933962565,1.8499607523017487,-0.401898470444696,1.585504429896564
2.6741834143796157,2.594523510194572,0.758770438868473,-2.0203630840338693,-1.3096037000305258,-0.6400060938296092,0.4642274210959677,0.6399086062196495,0.666596149813991,0.1562723160992068,-1.688670137189603,1.8153411410103049,-0.4296171390157653,1.5471996957294292
2.6616268116445494,2.699080151601848,0.7758672772932768,-1.8828985319909932,-1.6905776730187796,-0.5999390615166224,0.0,0.91987814166157,0.0,0.999999999951228,-1.829972958308476,1.7625733932009358,-0.4996388628063392,1.5444591774807803
2.895152845315693,2.8498399005352693,0.8072748251287649,-1.735254053792315,-1.0238505486813985,-0.319926873857404,0.8570457018359025,0.7198781416490864,-0.2221281997086431,-0.5624851226005287,-1.837738019377149,1.760928129613381,-0.5419419180281206,1.8290041654835103
3.080967613907746,2.9106383372801297,0.8064798698394768,-1.689434690927078,-1.4762854811148711,-2.0,-0.357181719287934,-0.6399086062196495,-0.1110640998326491,-1.593787193498678,-1.8765574107394856,1.7246506954716416,-0.6178029524350016,1.8837207484855645
2.9704828984406872,2.866861610626323,0.7897812661595153,-1.6656750664532387,-1.2857531513862892,-0.6400060938296092,-0.1071817192600652,0.0799695353982272,0.2777660249473261,0.2187574386753496,-2.0923971299444646,1.5696630977441255,-0.7578464000184263,1.7113494447334563
2.94034896453165,2.9203623827608776,0.7941557915521248,-1.58930622995382,-1.0714609594823807,-0.0799817184487438,-0.1428182807678034,-0.1599390708276641,0.1110640998326491,0.9686979290286928,-2.1933281388846426,1.4674369681958943,-0.7855595126321073,1.75239469714924
3.128669315695557,3.046802756996734,0.8080697804180531,-1.535000363569381,-1.5000453432716168,-1.0,-0.1428182807678034,-1.1599390708276642,-1.333192299584637,0.0624851225761428,-2.072209745359254,1.4559012841863268,-0.7126209115109355,1.9056136338177805
3.1261637331237035,3.024919024168153,0.8048899592602802,-1.5265138600501795,-1.4048245216510713,-0.1599634368974876,0.9284548421919354,0.2799695354107111,-1.444256399460631,0.4686979290286928,-2.090844709128106,1.3338880341626995,-0.7432564574103259,1.9001325973204832
2.9629470241406084,2.888745343454904,0.7842165791332576,-1.5027542355763404,-2.214382878428561,-0.7600548445913398,-0.357181719287934,0.6399086062196495,-1.1108525492312773,0.5936681742297504,-2.275627141047696,1.10470030456415,-0.7884819459178166,1.7688065459841589
2.9629470241406084,2.888745343454904,0.7842165791332576,-1.5027542355763404,-2.214382878428561,-0.7600548445913398,-0.357181719287934,0.6399086062196495,-1.1108525492312773,0.5936681742297504,-2.275627141047696,1.10470030456415,-0.7884819459178166,1.7688065459841589
2.990565812184553,2.9398104737223725,0.7774571878721632,-1.3856592310118434,-1.7143375351569443,-0.7999695307583111,0.8928182807399347,0.4399086062383752,-1.3886185741786032,0.0936681742297503,-2.3051320075167263,0.9200351659405112,-0.7417952407674713,1.6867264613730055
2.98806022961074,3.1197516200946813,0.7639399195503707,-1.273650957801666,-1.000090686506072,-0.2399451553774458,0.9284548421919354,0.0399086062446171,-1.1108525492312773,0.5624851225517569,-2.247677652385537,0.8458413136995614,-0.7636801546773451,1.5362480429531138
2.865018911408615,3.1659547276227245,0.7536024723866612,-1.238011521090907,-1.5238958919158534,-0.7600548445913398,-1.2500000000278688,-0.2799695354107111,-0.7776602496466402,0.5936681742297504,-2.333081496178884,0.7864862319073163,-0.8949701922919898,1.2954888256148165
2.870039639843602,3.2145842160212093,0.7695061207770245,-1.1480694497179675,-1.4048245216510713,-0.319926873857404,0.1785908596160982,0.5198781416366025,0.499894224699314,0.2499404903533431,-2.471279475666252,0.7139376432552079,-0.9824987360201236,1.320111808977402
2.839915269227803,3.345895873993136,0.7722892213906617,-1.1005502007702892,-1.2143828784099804,0.0,0.4285908596160983,-0.4399086062383752,0.8330865242406063,0.5936681742297504,-2.531838672428946,0.6446858614095795,-1.0277214465483508,1.3967212773116722
2.7168739510237185,3.265649346288677,0.7563855729999882,-1.1463727953591083,-0.7143375351569444,0.4399756246191347,0.2142274210959677,-0.7599390708026964,-0.0556378252820277,0.6874553677528144,-2.682461932424578,0.4484787591462892,-1.172142988105228,1.2024675084477623
2.6315024410267918,3.100303529133186,0.7353139581278132,-1.1871021951477687,-1.5238958919158534,-0.1200487507617306,0.6428182807120659,0.0,-0.2777660249473261,0.3437276838764072,-2.88121910867464,0.2423749568283291,-1.3034330257187343,0.942545503805483
2.6666571033708157,3.197562505932053,0.7524092823522208,-1.070003958861014,-2.6429672621992166,-1.2000304692104744,0.2499999999721312,-0.1599390708276641,0.9997884493552832,0.6249702451522856,-2.792710423249788,0.3000847750330195,-1.175059865434687,0.986320854251636
2.7721115271116084,3.260787323549253,0.7810352437750885,-0.9019931649062144,-1.4762854811148711,-0.2800121876592183,0.6428182807120659,-0.4399086062383752,1.7218108737632405,0.0311830516292216,-2.638982321623862,0.3676850136584361,-1.0525204598106974,1.186045239392429
2.78216254727678,3.182976437709983,0.7563855729999882,-0.9291460980990958,-1.0714609594823807,-0.1599634368974876,-0.6428182807678035,-1.9197258187213675,0.1667019251146769,-1.1562723160992068,-2.6374299008087148,0.2901943546110065,-1.1385905648741017,1.1395397909201763
2.8022454610206458,3.2461919943324355,0.7571805282892763,-0.891810007029478,-1.3333635621872717,0.2399451554086601,0.0714091403560329,-1.1998476770410718,-0.1667019251146769,-0.4063318257702496,-2.477492115920989,0.3957172909670039,-1.070027279748257,1.169633390559645
2.862513328834802,3.2826710563778336,0.7953474673861691,-0.7747117707413991,-1.3333635621872717,0.9200182815512562,1.642818280712066,0.3198781416553282,0.6109583245319632,0.6562723160748208,-2.2274902678003268,0.6100599704867653,-0.858500891731404,1.3502054086168704
2.7846681298466742,3.1732431312344884,0.7961439368758534,-0.7781083111826992,-1.5238958919158534,0.3200792200034195,0.4285908596160983,-0.5599390708214222,0.3888301248233201,0.7812425612758784,-2.2305951094318326,0.6067631636789987,-0.8745492730030956,1.2818070748102668
2.6691626859446287,3.0930058645247773,0.7818301990643766,-0.7288924078761618,-1.5238958919158534,0.3599939061703908,1.321409140356033,0.1999999999812742,-0.499894224699314,-0.0313020709469212,-2.3455038196942097,0.4814531068488917,-0.9956274619830924,1.191515855671447
2.505955540250853,3.0516647797380565,0.7575787630344287,-0.6881630080875017,-2.3810646594943257,-0.7600548445913398,1.2142274210959676,-0.1599390708276641,-0.666596149813991,-1.187574387046128,-2.311341690778526,0.4237432886442014,-0.972286887386614,1.0984945385022578
2.357801016574677,2.966565490287023,0.7317359022248879,-0.7238024447982605,-2.1906230162532347,-0.719987812278353,0.2856365614798694,-0.8399086062321333,0.1110640998326491,-0.9063318257458636,-2.2927067270096737,0.3380074727636002,-1.014592720585382,0.8741471699988793
2.347759559704704,2.9689918711612595,0.722591645095619,-0.6966495116067033,-0.5714156162293448,0.5999390615790511,0.5356365614520007,0.5198781416366025,0.1667019251146769,0.6562723160748208,-2.3812183694262523,0.1747747182016258,-1.16193113947058,0.8467836683876451
2.347759559704704,3.054100421605143,0.7174236786138073,-0.630463832985345,-0.6667271243373812,0.2399451554086601,-0.7143634385201306,0.1599390708276641,-0.3888301248233201,0.4375148773994712,-2.4029581748266104,0.1368520204723317,-1.148802413507611,0.9398049855568344
2.352780288139691,3.10759193274495,0.7210017345167326,-0.5642781543639868,-1.119071370283363,0.5199573430990928,0.1428182807120659,-0.0400609291848197,0.0,-0.3125446322471856,-2.275627141047696,0.2737040409446634,-0.991252145987765,1.0519890900278703
2.41555373852766,3.180540795842897,0.7345190028385251,-0.5065789792605057,-1.119071370283363,0.4399756246191347,0.571409140356033,0.0399086062446171,0.3331922995846371,0.8124256129051001,-2.0582350010275694,0.428691638670893,-0.8468306044331647,1.2571840914476813
2.362821745011624,3.0978678872661,0.7333258128040846,-0.5082724018971069,-1.4048245216510713,-0.9600853138018144,0.571409140356033,0.4399086062383752,-0.1110640998326491,0.8750297547989424,-2.0520253177657697,0.3264655091213755,-0.8920533149613921,1.1997269901991137
2.091635466422643,2.988449223117502,0.7078811867396962,-0.5371219894488474,-1.4048245216510713,-0.3599939061391765,2.142818280712066,1.7197258187088835,-0.1667019251146769,0.0311830516292216,-2.244572810754032,0.0379226977305807,-1.064190747108937,0.8714066517502307
1.93846977760276,3.022483382301067,0.6907858625149784,-0.5252454089341856,-1.9524802757236703,0.0799817184799581,0.4642274210959677,0.359939070840148,-1.277554474345954,0.1249702451522856,-2.2989193672632,-0.0379226977292941,-1.1210837449365416,0.7045163844975548
2.021335705027833,2.951970161070206,0.6899909072256903,-0.5014857844603464,-1.5000453432716168,0.1200487507617306,0.0,-0.6000000000062419,-1.6107467738872463,0.312425612929486,-2.3392911794406834,0.0065998932469033,-1.1560946068323978,0.74282111866469
2.0615110958088034,2.964129848419937,0.6796534600616706,-0.5388218755299642,-0.8334089054403074,-0.4399756246191347,0.571409140356033,-0.6399086062196495,-0.2777660249473261,0.4686979290286928,-2.4153804983419365,0.0131935068611497,-1.220282575964053,0.748291734941573
2.116748671896693,3.2243082615019567,0.6899909072256903,-0.4946991670235861,-1.2619932892109629,0.1200487507617306,0.0,-1.2798172124705085,0.666596149813991,0.40621280645255,-2.342398978063916,0.1071744795762091,-1.163389578136448,0.74282111866469
2.272429506579709,3.2972571245980062,0.7166287233245192,-0.411540481365149,-1.3096037000305258,1.960085313864243,0.821409140356033,0.0399086062446171,0.7776602496466402,0.312425612929486,-2.274074720232548,0.1797230682283174,-1.0962847316753337,0.8194305869989602
2.2448107185357644,3.0711221316961965,0.7082794214845384,-0.5048790931780645,-2.166772467608998,-0.400060938420949,-0.2857725789040323,0.9597867478749778,-0.444467950062003,0.3437276838764072,-2.2585475550857166,0.1648842977808994,-1.1050381416429749,0.7865964691087081
2.056490367371857,2.942246115591356,0.6963520637416323,-0.5065789792605057,-2.214382878428561,-2.439975624619134,-0.3928182807399347,1.0397562833044145,-1.6107467738872463,0.4686979290286928,-2.221280584538527,0.1385035636912568,-1.1210837449365416,0.6935751519395189
1.951026380339785,2.908202695413044,0.6899909072256903,-0.3962673604091871,-1.357214110850089,-0.8799512492382694,0.4285908596160983,0.3998476770535555,-0.7776602496466402,0.6874553677528144,-2.244572810754032,0.0610066250124568,-1.1954835627017064,0.6716822666073027
1.9434905060397056,2.7987840312644456,0.6752804488694573,-0.4285134884022278,-1.5000453432716168,0.1599634369599163,-0.928590859643967,-0.7198781416490864,0.7776602496466402,0.6874553677528144,-2.2368077496853584,-0.0131872272284928,-1.2567518765246388,0.6990457682185369
1.983665896820676,2.7404212363885687,0.6844247059990364,-0.4811194687042253,-1.000090686506072,0.8799512492382694,-0.178590859643967,0.9998476770597974,0.8887243494792892,0.499999999975614,-2.1514039058908003,0.0148450500800748,-1.191105468728254,0.8221606850250596
1.858118996044738,2.725835168168396,0.6780635494830944,-0.4929992809424692,-0.8571687675784722,0.4399756246191347,0.0,0.7198781416490864,-0.2777660249473261,0.2499404903533431,-2.131216521306801,0.0412257841697175,-1.1123303349689002,0.7537623512184559
1.5316951413678672,2.6042475556753195,0.6371135097731849,-0.5829445840376667,-1.1666817811029262,0.7600548446225541,-0.428590859643967,-0.9998476770597974,0.2221281997086431,0.3437276838764072,-2.1405340031906217,-0.0115419636396514,-1.1706845494393598,0.5184737501591765
1.3785198892547454,2.4291776930390805,0.6128605595425306,-0.6813731589284835,-1.3810646594943257,1.4399756246191346,-0.2143634385201305,-0.5599390708214222,1.0554262745939662,0.2812425612758784,-2.0473650983273903,-0.0197808408414527,-1.205695411335216,0.4528055143829422
1.3559218296477469,2.3513668072017087,0.6132587942873727,-0.7102259782024819,-1.4762854811148711,-0.0799817184487438,-0.7857725789040323,-0.4399086062383752,-0.444467950062003,0.0,-1.979043797487749,0.0313290841163342,-1.1094134576383023,0.4555460326315908
1.2931483792597775,2.424315670297758,0.6140537495769711,-0.6728898871328641,-0.6667271243373812,-0.5600243753808654,0.821409140356033,0.3198781416553282,-1.277554474345954,0.3437276838764072,-2.0100981277814123,0.0461678545637522,-1.0889897603712833,0.5184737501591765
1.2956635251229105,2.5847994647138246,0.6061026824821427,-0.6406437591398234,-0.9523895892175984,0.5600243753808654,0.3928182807399347,0.0,-0.444467950062003,0.4686979290286928,-2.0349427748120643,0.0544130113982104,-1.1094134576383023,0.5868720839657802
1.2027561408278635,2.558053709143921,0.5993432912210483,-0.6406437591398234,-1.4524349324520536,1.760054844622554,-0.8571817192879341,-1.0798172124580248,-0.3331922995846371,0.0936681742297503,-2.0597874218427163,-0.0181355772551845,-1.0831560057112262,0.3953484131301045
0.9541679218478408,2.409720341080941,0.5862242576444081,-0.6661000379725216,-0.6428765756931446,1.4000609384833778,0.2856365614798694,-0.520030464576805,-0.0556378252820277,-0.0313020709469212,-2.0644476412810957,-0.1022261295482308,-1.099201609004793,0.1874128934616448
0.8110436898998906,2.494828891528619,0.5695256539644465,-0.6338571417030631,-1.1905323297471628,-1.840036563040084,-0.8928182807399347,-0.91987814166157,1.1108525492312773,0.3437276838764072,-1.9541991504570968,-0.0329743477026024,-1.1064965803088431,0.1627899101011943
0.818570000906731,2.5872351065809105,0.5802598216726019,-0.5065789792605057,-1.4762854811148711,-1.1599634368974876,-0.0714091403839017,0.2799695354107111,1.2219166490639264,0.6249702451522856,-1.865687508039307,-0.0131872272284928,-1.1094134576383023,0.1436375430154917
0.7331984909117633,2.4705095168291566,0.5782716763488733,-0.5184587914974252,-1.047701097325635,0.5999390615790511,1.3928182807399347,1.2397562833168985,-0.3331922995846371,0.499999999975614,-1.940221449133686,-0.1995039090697701,-1.199858878697034,-0.0560868421253011
0.6026308616988789,2.392698630993682,0.5575982962215404,-0.5608816139226865,-1.1666817811029262,-0.319926873857404,0.821409140356033,-0.0799695353982272,-0.1667019251146769,0.3750297547989424,-2.024072872111885,-0.3198656158744722,-1.2844705450945697,-0.1545787755713733
0.6277440671729295,2.5215746470985225,0.5568033409319421,-0.4268136023211109,-1.1905323297471628,0.0400670323129868,0.5356365614520007,-0.399999999993758,1.277554474345954,0.2187574386753496,-1.9992282250800215,-0.2341297999938709,-1.2450815892263996,0.0123114916813024
0.7432495110749754,2.628566930372884,0.558791486255981,-0.3725077359353479,-1.8334089054403075,-0.719987812278353,-1.1071817192600653,-0.9599390708151804,0.0556378252820277,0.2187574386753496,-1.926246704802001,-0.1450908976728463,-1.16193113947058,0.0834503437365547
0.9089718026318838,2.657748327811772,0.5818497322514883,-0.3385681853070303,-1.4286750703138889,-0.8400365630400837,-0.0357725789040323,-0.359939070840148,-1.277554474345954,0.1562723160992068,-1.8253156958618235,-0.0560582749844786,-1.1254618389099942,0.1764716609057439
1.0470753061448472,2.7039514353379173,0.6064994030262784,-0.2248632577379936,-0.5476557540725991,-0.1200487507617306,1.071409140356033,0.0399086062446171,0.0,0.0624851225761428,-1.729041949368298,0.1434519137179484,-1.020426475245439,0.4637467469367081
1.0495808887147415,2.844977877795844,0.6061026824821427,-0.1450978807972746,-0.8810193162412897,-0.9600853138018144,-0.357181719287934,-0.5599390708214222,0.944362174761317,0.8124256129051001,-1.64363810557374,0.2770008477511433,-0.8395384111072395,0.603283932800699
0.8964151998948585,2.8522755424042527,0.6017296712899293,-0.1230381424058766,-1.000090686506072,-0.2000304692104745,1.2142274210959676,0.7599390708026964,0.499894224699314,-0.1562723161235928,-1.6172410377267292,0.1434519137179484,-0.8891364376319326,0.409030163936789
0.6578684377867688,2.6018211748029807,0.5917904588710621,-0.1892238210272349,-1.666727124355962,0.0400670323129868,1.2499999999721312,0.6798172124954762,-0.6109583245319632,-1.843846703120949,-1.6389808431270871,-0.0412195045370606,-1.1254618389099942,0.0588273603761042
0.6026308616988789,2.485104846045974,0.5882108887677405,-0.1841306262270757,-1.8096490432835617,-0.2000304692104745,0.571409140356033,0.5198781416366025,-1.0554262745939662,-0.6250892644455992,-1.634320623688708,-0.0560582749844786,-1.175059865434687,-0.017782107958166
0.652847709351782,2.5167126243572,0.5782716763488733,-0.1009784040144786,-1.119071370283363,0.1200487507617306,1.2499999999721312,1.0397562833044145,-0.555532049937997,0.8124256129051001,-1.5939488115112244,-0.0445163113435405,-1.0816975670464963,0.0834503437365547
0.542362993884723,2.4486257840005754,0.5603813968348674,-0.1366178407239131,-1.4524349324520536,-0.2800121876592183,-0.5714091403839017,-0.3200304645643212,-0.3331922995846371,0.4686979290286928,-1.5504692007105083,-0.036271154510369,-1.0860728830418238,-0.0095709734304994
0.3992387619348133,2.421880028430672,0.5675375086404078,-0.1977103245451121,-1.1429219189461806,0.5999390615790511,-0.1428182807678034,0.2799695354107111,-0.1110640998326491,0.0311830516292216,-1.5535740423408029,-0.0329743477026024,-1.142965880869429,-0.0150415897095173
0.4042594903717594,2.4340397157804032,0.5611763521241555,-0.2011036332641545,-1.1429219189461806,0.4800426569321215,0.5,0.9998476770597974,-0.6109583245319632,-0.687574387046128,-1.491462424762961,-0.0181355772551845,-1.0787806897170371,0.1682605263780773
0.5197649342757648,2.373250540032187,0.5512371397052882,-0.1790438948714322,-1.4762854811148711,-0.0799817184487438,-0.5714091403839017,0.359939070840148,-0.499894224699314,-1.0313020709225351,-1.3284197982449415,0.1071744795762091,-0.9372760254907576,0.2694929780749331
0.5599403250547755,2.3319094552454662,0.5579965309663826,-0.1892238210272349,-1.357214110850089,0.6400060938608235,0.0356365614520006,0.0399086062446171,-0.1667019251146769,0.312425612929486,-1.2383557350120042,0.2242393795731446,-0.8832999049937506,0.2886453451563657
0.4218368215437715,2.307599341542649,0.5424911173208614,-0.2146833315835152,-1.9763308243679072,-0.4399756246191347,0.0356365614520006,-0.6399086062196495,-0.555532049937997,0.8750297547989424,-1.2010887644660264,0.2555684636894789,-0.8512086984066171,0.2886453451563657
0.3540426427208157,2.227352813836293,0.5325519049019942,-0.1722508139901561,-1.2143828784099804,-0.5600243753808654,0.821409140356033,0.359939070840148,0.444467950062003,-0.2187574387241216,-1.180904336872542,0.2291877295998362,-0.7753476639974594,0.3515730626860863
0.3816614307647606,2.244374523927347,0.5289723347986727,-0.1671640826358369,-0.5238052054097816,0.1200487507617306,0.4285908596160983,0.7998476770785232,0.7776602496466402,-0.0624851226005287,-1.173139275802657,0.1978586454835019,-0.7461733347409236,0.3214794630466178
0.3841765766278937,2.3027373188013263,0.5226111782827307,-0.1264314511235946,-0.928629727042272,-0.2000304692104745,-0.6071817192600653,-0.2799695354107111,-0.499894224699314,1.0311830516292215,-1.1156849206714683,0.2275361863809112,-0.7476345513837783,0.1710010446288609
0.4494651728789957,2.217628768357443,0.5210212677038443,-0.0721255847404802,-0.7857078081146723,0.1200487507617306,0.5356365614520007,-0.5599390708214222,-0.1667019251146769,0.0,-1.0225189727999635,0.2687556909179718,-0.6484329423792804,0.2612818435472665
0.5273008085758439,2.139817882518173,0.520226312414246,-0.0958852092143194,-1.3096037000305258,-0.2000304692104745,-0.178590859643967,-0.2799695354107111,0.8330865242406063,-0.9688169483220064,-0.9014005792745746,0.366039750072168,-0.4967219854768798,0.4965808648269603
0.5599403250547755,2.207904722874798,0.5444777484441938,-0.0534591550668002,-1.6191167135549798,0.280012187721647,0.3214091403560329,1.5597867478812195,-0.0556378252820277,0.1562723160992068,-0.9091626833515214,0.4089045181954968,-0.616341735792147,0.4801690159920413
0.5021876031037527,2.1617016153486523,0.5444777484441938,-0.0738254708215971,-1.4524349324520536,0.5999390615790511,1.4284548421919354,1.4798172124829925,-0.8330865242406063,-0.093787193523064,-1.1079228165945216,0.2390781500205626,-0.8730880563591026,0.2229875296005457
0.4394141527157836,2.001217820934483,0.5154550664771904,-0.2044969419831968,-1.738188083819762,-0.680073126142596,-0.1428182807678034,-0.6399086062196495,-0.555532049937997,-1.3125446321984136,-1.1343198844403206,0.1549875977275162,-0.8191119358620954,0.1409074449893924
0.4143105105349716,1.930695338708875,0.5039259434794368,-0.1756505861537141,-1.2857531513862892,-0.400060938420949,-0.2143634385201305,0.2799695354107111,-0.666596149813991,-0.6250892644455992,-0.9107151041678802,0.2835944613653898,-0.6294704617551159,0.3734659480183026
0.1958562254639864,1.86747978208832,0.4800712279939348,-0.1756505861537141,-1.1905323297471628,0.2399451554086601,-0.4643634385479993,0.5599390708214222,-0.3888301248233201,0.312425612929486,-0.8548161268435649,0.2819491977778349,-0.6921972142439164,0.3050676142116989
-0.0678037421161945,1.6680812837597694,0.4597945684113581,-0.3283817957067119,-0.8810193162412897,0.7600548446225541,-0.357181719287934,-0.3200304645643212,0.499894224699314,0.312425612929486,-0.9821442036307536,0.1632327545619744,-0.8030663325685287,-0.0861804417647696
