AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.1776449047081104,-0.31583314173790467,0.5342865916895566,0.31061669973971573,0.3333333333526018,-0.818213296398892,-0.016696292540666763,0.4073917336659987,0.5498857578065499,0.30297783932335576,-0.4297256525990138,-0.11789539175851438,-0.3881803071122889,-0.05782558008708787
0.11990995829192252,-0.27908673790732197,0.5515055675346913,0.4368722332460506,-1.4444914656718835,-0.40910664818170955,0.11662011175147277,0.9630413316122013,0.19992383857671192,0.8182132963870677,-0.4297256525990138,-0.15025998352167233,-0.4027727264043693,-0.11691031960196413
0.10658694282556146,-0.21084532056507196,0.5239569547454694,0.5270493054479859,-0.518549865997055,-0.13642659279778394,0.3833798882747783,1.037099731964135,0.0,-0.4546398892085002,-0.47692039041476125,-0.18801573914641947,-0.4370653285882934,-0.14959101256955926
0.07549802734209571,-0.15660538933894264,0.45508979418348194,0.46092199664017025,0.2592749329985275,-0.6364265927977839,-1.1168740477333476,-0.9630413316122013,0.19992383857671192,-1.2122576177403561,-0.5075562903124543,-0.22731518132122575,-0.45822725449000073,-0.23256147977613986
0.04589195276929416,-0.16534882093591843,0.4573891547548902,0.48296443290944213,0.2221752010333201,0.9091066481817096,0.2833291010731531,-0.18521653266800267,0.599961919288356,-0.3030932594880991,-0.547299393391359,-0.300519967043044,-0.5005483273151623,-0.3004411845669069
-0.0014800218194568559,-0.25634182019422547,0.4482048266899186,0.5110212181330721,-0.40739173367777337,0.818213296398892,1.1167470797425285,0.5185498659820675,0.6498476770949059,-0.6061865189289012,-0.6044306953425167,-0.4006923111352234,-0.6158328860912758,-0.3683208893596358
-0.08882668098738483,-0.27908673790732197,0.40918126807928556,0.49097847656846283,-0.3704330653178092,-0.27268005538392565,-0.2500634839824023,-0.14811680067496488,-0.2998857577870439,-1.1819021237303786,-0.6367221636858708,-0.4631088996026557,-0.7026634777881605,-0.4575775783443729
-0.21169950200711798,-0.3018316556204185,0.3322794597371349,0.4669287131727794,0.40739173367777337,0.5455332409794935,-0.5166962925146522,0.3333333333140649,-0.5498857578065499,0.30297783932335576,-0.7145528013993113,-0.5455581960294021,-0.7683321435827684,-0.5405432578720323
-0.3286465975712194,-0.5170586882849992,0.23701336667252537,0.38877270645624756,-0.18521653264445326,-0.3635734072022161,-0.7500634840084169,0.18521653266800267,0.84996191926885,1.030355493986329,-0.8271598368553196,-0.6780951318853408,-0.8690256725562129,-0.692647801617266
-0.38490434125568157,-0.6780391255232211,0.215208783907027,0.3727446191413338,0.2221752010333201,-0.5,0.5166962925409032,0.9630413316122013,2.149657273458662,-0.0909510618651893,-0.9083016114594361,-0.7882867647224804,-0.9536664287165553,-0.8020127400123044
-0.4455993313119489,-0.6272912355765177,0.15781656916645073,0.3667302701869757,0.18521653264445326,-0.40910664818170955,-0.08335449466072194,0.9630413316122013,1.199923838576712,0.24238227146814403,-0.9861322491722305,-0.8815242584036128,-0.9835821388067867,-0.8460115047912692
-0.5092543650071404,-0.5747973249894186,0.08895378001105182,0.4068081208975729,0.3333333333526018,-0.818213296398892,-1.5168232605317225,-0.18521653266800267,-0.6498476770558939,0.8182132963870677,-1.0532001152587984,-0.9909440479663242,-1.0062016392501238,-0.9063506160540316
-0.5210945395651476,-0.5747973249894186,0.10387339528388256,0.5150282399625825,1.4444914656718835,0.9091066481817096,0.08335449466095843,0.07405840035193377,-1.1997334348624438,-0.2727377654781216,-1.0714145216212216,-1.0988230857451815,-1.0587368497842617,-0.9742327146857307
-0.5581091805042452,-0.5030572021688785,0.060255486936125875,0.49097847656846283,0.7037663986415083,1.2728531855955678,0.016696292540903258,0.11115813231606889,-0.599961919249344,-0.12119113575772056,-1.091286073160997,-1.2120962221506304,-1.0871935958428827,-1.0446283444931044
-0.6306443451185197,-0.3718257578032938,-0.005167004175337871,0.5390780033567021,0.9630413316689385,0.5455332409794935,0.016696292540903258,0.48145013401793246,-0.09996191924934397,0.36368882731966234,-1.1335141056397613,-1.3376983075949207,-1.0777075506600156,-1.088624715432118
-0.6780163197072708,-0.2423403340767393,-0.07632915390304074,0.6813616241795146,1.3333333333526018,0.13642659279778394,-0.9501650584116673,0.3333333333140649,-0.7498095963052378,-0.8182132964107163,-1.1707738560511436,-1.4363313672857474,-1.0718703050447318,-1.174106319975403
-0.7342740633928883,-0.2160967108839873,-0.19454951001974846,0.6613188826117776,0.4444914656718834,0.22731994461607435,-1.950292026402723,-0.9259415996480662,-0.2998857577870439,-0.5152354570637119,-1.2320440791154847,-1.548062284524841,-1.131703114714606,-1.3387833072808737
-0.8245751280219571,-0.33158064849305563,-0.26915195778959516,0.5971912685086246,0.81492453096079,0.9091066481817096,0.7834560690902234,-0.14811680067496488,0.750000000019506,0.30297783932335576,-1.3429939693941406,-1.7245209179071481,-1.2411518173654164,-1.4443779489104382
-0.8734299435202171,-0.3333333333336809,-0.30244022919236907,0.6472904900015265,0.3704330653178092,-0.4544667590205065,0.5500888775964586,0.222175200997996,0.19992383857671192,-0.9395198522622346,-1.4175134702169052,-1.8431881529403915,-1.2805535726379456,-1.47454750454231
-0.897115930814015,-0.32108453205682,-0.38278233557755925,0.7234468020133957,0.5556495979911651,0.40910664818170955,-0.05008887759622219,0.11115813231606889,-0.19992383849868794,-0.9697599261547658,-1.4779559090587389,-1.9657087348163724,-1.31338860028024,-1.533629850217235
-0.9282048462963255,-0.5030572021688785,-0.5251066350320693,0.665325904441288,1.03709973199411,1.9546398891966759,1.4834306754764035,0.222175200997996,-0.8497715155935938,-0.24249769160923887,-1.558271476171393,-2.1660548903838337,-1.3775983020438067,-1.6065390112002833
-0.8808272335297912,-0.5013111815298483,-0.5606898955996629,0.6292550755602011,0.29637466496373494,0.18178670360110805,0.48330370748534784,-0.4073917336659987,-1.7498095963052378,-0.7576177285318559,-1.5284633604962075,-2.2415693363995333,-1.3695726103819612,-1.6090549362159088
-0.809769271646087,-0.35257954556848736,-0.5205166567033257,0.721439474888548,1.0740584003540743,-0.8637465374138583,-0.11674707974229195,0.3704330653071027,-0.7998857577870438,-0.6970221606766442,-1.455601004850795,-2.240798960507606,-1.329441373093342,-1.5034602945863442
-0.9208019181078129,-0.4260656890294231,-0.643326991148777,0.6533048389558846,0.7778247989955825,-1.5,-0.8501142712100421,0.6297079982981364,0.0,0.4242843951985226,-1.4663653532093588,-2.3486779982858623,-1.3214142919420853,-1.4908878510261074
-1.0214659545654738,-0.5135599828067092,-0.7890959600538109,0.5310563272774962,-0.11115813231928165,-0.7273199446160744,-1.0834814626517777,-0.037099731964135116,-0.2998857577870439,0.4848799630537344,-1.5234950784281793,-2.516661029472667,-1.3323593011559935,-1.6153387641570571
-0.9533680363206939,-0.41031818227290673,-0.829267013246406,0.5771485269408877,1.03709973199411,1.0455332409794935,0.18327831387152793,-0.5185498659820675,-0.0498857577675379,-0.4546398892085002,-1.5574436919488857,-2.622228939575142,-1.3586276011674836,-1.6580807633472037
-1.0096257800074666,-0.41556957259182203,-0.8843620531184204,0.6312624026866127,1.185216532673356,-0.09089335181829042,-0.2500634839824023,-1.259274932962131,0.05007616148180607,-1.0303554940099775,-1.5475071278128292,-2.690808535179193,-1.392192110825868,-1.7071065904784988
-1.1769077128869796,-0.5975489069054757,-0.9761834767334018,0.6232407266058431,1.1482578643133916,-0.13642659279778394,0.25006348400865336,0.0,-0.349961919229838,-0.4848799630773829,-1.5797985961561833,-2.796376445281668,-1.4359707581920897,-1.82527128182933
-1.2894147429915395,-0.7287803512710603,-1.088664174234766,0.5190352617920928,0.6297079983163367,0.3637465374138583,0.08335449466095843,0.222175200997996,-0.6498476770558939,0.8485687903970452,-1.633617184484328,-2.8795975849828426,-1.4819406305848346,-1.9069801957681711
-1.381198648528962,-0.770778145419193,-1.1345770717464467,0.4388795603708984,-0.18521653264445326,1.0001731302116421,-0.7167978669179026,-0.3704330653071027,-0.249999999980494,0.7272622345218784,-1.6038106455408334,-2.8988613844327307,-1.5052896130442617,-1.9195502454884568
-1.4152476076501967,-0.7340317415899758,-1.0783345372915747,0.49097847656846283,0.7037663986415083,2.000173130211642,1.0500888776224733,0.9259415996480662,0.34996191930786197,-0.7576177285318559,-1.5210117257600109,-2.898091008540804,-1.5103973766434555,-1.8504113812689205
-1.3501125521355433,-0.6202938246185722,-1.0439009570096853,0.5470920470157228,0.7778247989955825,0.22731994461607435,1.2500634840086533,0.4073917336659987,-0.5498857578065499,-0.6364265928214324,-1.4498049385602594,-2.852627091847479,-1.515503750753238,-1.7712159985057538
-1.3131007302853372,-0.644791427172294,-1.0955513274320716,0.5410776980613646,1.185216532673356,0.13642659279778394,0.583354494686973,-0.222175200997996,-0.39984767707539987,0.24238227146814403,-1.484579759571782,-2.832592916505062,-1.5884700156835823,-1.7297331587424147
-1.4478165449531246,-0.8722605969121405,-1.2378756268865816,0.35470920470000844,0.9630413316689385,1.0910664819944598,-0.41677247333009726,-0.25927493299103377,0.7998857578260559,-0.5454755309562432,-1.6236821970806088,-2.9420127060677737,-1.7066752815017394,-1.856697603049039
-1.5425604941306268,-0.9772484180863387,-1.2998556342521594,0.20841856205081327,-0.6295669347110935,-0.18178670360110805,-0.5500888775962222,-0.3333333333140649,0.500000000039012,-0.8789242844070227,-1.699029482125881,-3.0159864002990178,-1.7416987551911647,-2.0138316029865537
-1.437453573125688,-0.7987744534525703,-1.2068867160561116,0.32063807052202037,-0.5555085343570192,-0.40910664818170955,1.7167978669441537,1.333333333314065,-0.0498857577675379,-0.12119113575772056,-1.6750174327412308,-2.950488308263276,-1.7088637275488705,-1.9358929858112246
-1.3782386048888826,-0.606299002702681,-1.1931124096615007,0.4268508624621822,-0.18521653264445326,0.0,0.7500634840086534,-0.037099731964135116,-0.44992383851819395,-0.4546398892085002,-1.6377576823298485,-2.900402136217186,-1.658518352551844,-1.889380689856585
-1.4951885195418757,-0.6360413313750886,-1.29067349189093,0.3687375973133873,0.8518831993496568,-0.13642659279778394,-0.08335449466072194,-1.8149245309372364,-0.8497715155935938,-0.9091643582759056,-1.6253377655262697,-2.9350778556567265,-1.629330734987722,-2.0100589123830908
-1.595855375087273,-0.7270343306306647,-1.3090377766142844,0.29058159059685545,1.4075327973119192,-0.40910664818170955,0.6500126968070282,-0.9630413316122013,-0.5498857578065499,-0.7879732225418336,-1.585594662446719,-2.9304541329214606,-1.6300616064932232,-2.045257924206263
-1.5499634223179841,-0.6255452149374875,-1.2298409791073142,0.3326667684307366,0.0,-0.7726800553839256,0.08335449466095843,-0.3704330653071027,0.0,-0.7879732225418336,-1.4994846057752205,-2.8202639674668224,-1.5804443240217367,-1.9899458752958303
-1.4818655040743594,-0.538057585360431,-1.2034420466055877,0.39679438253701727,0.5926082663222266,0.27285318559556787,0.3833798882747783,0.18521653266800267,0.15003808073115005,-0.4242843951985226,-1.4415255196015553,-2.737042827765046,-1.5038292595238094,-1.9270932328564125
-1.4759454167953558,-0.5940502014258201,-1.2493527584126307,0.33466646313539916,1.185216532673356,-0.31821329639889195,-0.2500634839824023,-0.29623360134992976,0.19992383857671192,0.06059556785521174,-1.3835664334285362,-2.6815625570917634,-1.4549428485578242,-1.8780674057251177
-1.391561620356399,-0.5992949275431404,-1.1885224313327571,0.31863837582048543,-0.3333333333526018,0.0,-0.45003809039459697,-0.037099731964135116,0.750000000019506,-0.24249769160923887,-1.3239517788092101,-2.5706005483620955,-1.4053255660863377,-1.790072270006158
-1.2124366938288316,-0.5083085924877939,-1.0324238254845317,0.40280109906806255,-0.48145013400294495,1.636426592797784,0.6167470797425284,0.5556495979462027,0.34996191930786197,0.06059556785521174,-1.2784110327074325,-2.4449984629178054,-1.336737582739667,-1.6216249859361946
-1.0925239164480227,-0.4978124760501928,-0.958966686592905,0.42284384063423563,0.3704330653178092,-0.681786703601108,-0.483430675476167,-0.3333333333140649,-1.1498476770558939,0.5757156048014774,-1.226248012824949,-2.3717951445790897,-1.2914985818518538,-1.5009443695707188
-1.1014096855448892,-0.5520524072763221,-0.9750359821514398,0.41082277514726845,0.7037663986415083,-1.1819598337772774,-0.5500888775962222,-0.4073917336659987,-0.6498476770558939,0.0,-1.2502600622095992,-2.364089918275514,-1.3214142919420853,-1.4959173072183887
-1.2020737220013948,-0.5922975165865603,-1.0289813417377502,0.33667379026024696,-0.11115813231928165,1.0455332409794935,-0.5500888775962222,-0.9630413316122013,0.09996191928835596,-0.06059556787886028,-1.3413384009491258,-2.380272214157093,-1.3703020923974818,-1.5927121958921602
-1.2405627465821711,-0.6115437288213668,-1.0106170570152913,0.3166310486940738,0.40739173367777337,1.0910664819944598,0.016696292540903258,-0.7407250669800636,-0.09996191924934397,0.3333333333333333,-1.3794259355830156,-2.397223418548098,-1.3695726103819612,-1.6693940474796523
-1.132495781938308,-0.4383144903049186,-0.9107609856210425,0.4929858036933106,1.2592749330274302,0.09089335181829042,0.4500380903948335,0.6666666666570324,0.599961919288356,-0.8182132964107163,-1.3090469326057717,-2.3402023960903597,-1.3075513546655255,-1.5751126899805743
-1.061435000965712,-0.2458390395563948,-0.8682927575598856,0.525049610746451,-0.14811680067924585,-0.818213296398892,-1.4501650583856527,-0.5555085343409636,0.500000000039012,-1.5455909510736894,-1.1931287602584415,-2.2092062120188767,-1.2148849068433376,-1.4494050112627683
-1.071797972793149,-0.36307566200608843,-0.8602581097815137,0.4348649061212029,0.9630413316689385,0.4546398891966759,-0.5166962925146522,-1.1852165326391,-0.15003808073115005,-0.5758310249425722,-1.1277180393492257,-2.131379170944895,-1.1805909151700023,-1.3764958502797202
-0.991859879991517,-0.4260656890294231,-0.8028702664484217,0.4348649061212029,1.0740584003540743,0.5,-0.05008887759622219,-0.25927493299103377,0.599961919288356,-0.24249769160923887,-1.0556834679269669,-2.0681936739674356,-1.1433776059440348,-1.3098705172368392
-0.7860832843522891,-0.10935620487189474,-0.6789102517163706,0.5330636544023439,-1.1111581323192816,-0.7726800553839256,-1.1168740477333476,-0.07405840035193377,0.7998857578260559,-0.4848799630773829,-0.8983666240550708,-1.9240981649657851,-0.9996349116198888,-1.182906072930215
-0.6410073169459566,0.1338604716244683,-0.6008587630885158,0.5991985956334724,-0.18521653264445326,-0.7273199446160744,0.016696292540903258,0.5556495979462027,0.4499238385572059,-0.6667820868077615,-0.7832762359308941,-1.8015775830898042,-0.8843489633537945,-1.0232585418170255
-0.6661761451492635,0.009626438218194543,-0.6215224083832787,0.5150282399625825,0.5926082663222266,-0.09089335181829042,-1.3502412392010978,0.037099731964135116,0.05007616148180607,-0.8182132964107163,-0.7551236887007234,-1.7468676883084484,-0.885807927385405,-0.9930889861851538
-0.6513702887733934,-0.05511627364576543,-0.5664295542150063,0.5510990688436693,0.5556495979911651,1.5910664819944598,-1.5834814626777922,0.25927493299103377,-1.4497334348429378,-0.5454755309562432,-0.6764652667647755,-1.6736643699691314,-0.8529728997431107,-0.9239501219656175
-0.5462633677684545,0.1881070670508272,-0.44246953948295514,0.679354297053103,-0.036958668359964204,1.2728531855955678,0.2833291010731531,0.9259415996480662,-1.7498095963052378,-0.4848799630773829,-0.5348794765877802,-1.5465215327403858,-0.7435241970923002,-0.7341330352205564
-0.49297130590069993,0.3770771481208313,-0.4045912897505419,0.6553045336574196,-0.4444914656718834,-0.818213296398892,-0.5500888775962222,-0.7037663986500702,0.4499238385572059,-0.9091643582759056,-0.4537361252526187,-1.4440365935893227,-0.6924479505897727,-0.6876207392659169
-0.4470765340425193,0.3403374084918437,-0.42984054196656407,0.6673332315661358,1.1111581323192816,-0.9091066481817096,-0.9834306754501524,-0.7037663986500702,1.5997715156521117,0.15154662972040103,-0.4487694199162817,-1.427083921815817,-0.725282978232067,-0.746700691101872
-0.41894766220028823,0.3753311274831665,-0.40114662030001813,0.721439474888548,0.5556495979911651,-1.1819598337772774,-1.1501396647978475,0.11115813231606889,0.34996191930786197,1.060710987972658,-0.4148223831279127,-1.3908674505924223,-0.7311202238467814,-0.724074122836975
-0.41894766220028823,0.4295710587079304,-0.3265441725310671,0.7434819111578198,-0.48145013400294495,-0.40910664818170955,-0.483430675476167,0.29637466498407156,-0.39984767707539987,0.24238227146814403,-0.3941230473656298,-1.3446331580059678,-0.7150674510336793,-0.6637350115742126
-0.3789786157988946,0.3893259493990576,-0.32883916169499106,0.7174324530590376,0.3704330653178092,0.27285318559556787,0.48330370748534784,0.07405840035193377,0.0,-0.5152354570637119,-0.41316681468225164,-1.3261397344486079,-0.7033929598036811,-0.6071685909149132
-0.3789786157988946,0.3893259493990576,-0.32883916169499106,0.7174324530590376,0.3704330653178092,0.27285318559556787,0.48330370748534784,0.07405840035193377,0.0,-0.5152354570637119,-0.41316681468225164,-1.3261397344486079,-0.7033929598036811,-0.6071685909149132
-0.3345666848490678,0.4680701473791383,-0.32768948140839127,0.7314608456724164,0.14811680067924585,-1.136426592797784,-1.2834560690639722,-1.333333333314065,-0.44992383851819395,-0.5454755309562432,-0.3494100854863597,-1.2336726166594025,-0.6472089497019596,-0.5493430108268443
-0.28867755116982574,0.5345588798807631,-0.24505238585927713,0.797588154480232,0.6666666666763009,0.0,-0.8835068562655976,-0.4073917336659987,-0.09996191924934397,-0.5758310249425722,-0.28151601190897546,-1.1481403492818454,-0.599781502767585,-0.504085086621072
-0.24722566386007838,0.4365751338661055,-0.22668810113681825,0.7695390016783511,0.8518831993496568,0.3637465374138583,-0.1500126967807771,0.9259415996480662,0.250000000019506,-1.060710988019955,-0.27157944777356524,-1.1319580534002665,-0.5829992479389623,-0.5003171836955495
-0.22057963292620106,0.3928313190775773,-0.22898309030074224,0.7895741108212113,0.18521653264445326,-1.1819598337772774,-0.41677247333009726,0.8147834673319974,0.09996191928835596,-0.7576177285318559,-0.22769584684913988,-1.0841830090299578,-0.5574618194324041,-0.4336918506526686
-0.22353967656512527,0.4138235519527794,-0.22668810113681825,0.8096168523889482,0.9259415996748284,-0.818213296398892,-0.08335449466072194,0.4073917336659987,-0.499999999960988,-0.12119113575772056,-0.22107357306778797,-1.0680007131483789,-0.5822683764334611,-0.35072617112599014
-0.2264997202052047,0.3700797371642512,-0.2680066489113753,0.6733475805204939,1.185216532673356,-0.681786703601108,-1.3168486541455424,-0.7778247989731013,-0.7998857577870438,-0.4242843951985226,-0.25005390451982,-1.0872645125982672,-0.6056187483828688,-0.4349462224025166
-0.16136184560050418,0.33158731269463826,-0.22668810113681825,0.6633262097381892,1.2592749330274302,0.0,-0.1500126967807771,-0.25927493299103377,-0.0498857577675379,-0.8182132964107163,-0.20368537419553495,-1.0394894682285598,-0.5494333487911668,-0.44249160360944245
-0.15544175832265575,0.3438361139701337,-0.19225452085582448,0.7515035872370257,0.7778247989955825,-0.18178670360110805,0.9500380904208481,0.5556495979462027,-0.15003808073115005,-0.5758310249425722,-0.15566127542623498,-0.9755335953591734,-0.47136070975160943,-0.34569432109473885
-0.23834553294215052,0.3175858265771521,-0.2668569686247755,0.7254464967180583,0.037099731994110055,-0.8637465374138583,-0.7500634840084169,-0.222175200997996,-0.19992383849868794,-0.03035549400997755,-0.20617030359539462,-0.9840091975546758,-0.46552207464691436,-0.4010063700061522
-0.3138407411941941,0.18110299189265203,-0.37130738975614797,0.5631201343306366,0.81492453096079,0.7273199446160744,-1.0168232605317225,-0.8147834673319974,0.500000000039012,-0.4242843951985226,-0.2989042107805824,-1.0649192095800695,-0.5508923128227772,-0.521684592532658
-0.4515194185909525,0.007873753377569272,-0.46197913308363386,0.3687375973133873,0.5926082663222266,0.0,-1.2501904519994727,-1.037099731964135,0.3000761614623001,-0.8789242844070227,-0.35769108117675497,-1.125793578880545,-0.623859967243102,-0.6272816280021736
-0.5388604395810972,-0.00787375337894712,-0.4516494961404424,0.39478705541060566,-0.3333333333526018,-0.7273199446160744,-0.45003809039459697,0.25927493299103377,0.15003808073115005,-0.6364265928214324,-0.39163811796577014,-1.114235005734232,-0.6282382488262059,-0.6499081962660896
-0.5462633677684545,-0.004375047899291623,-0.46542380253415766,0.45691497481222376,-0.5555085343570192,0.4546398891966759,-0.1500126967807771,0.037099731964135116,-0.09996191924934397,-0.2727377654781216,-0.4297256525990138,-1.119629104361425,-0.651587231285633,-0.6750482957056801
-0.6439673605848808,-0.10061277327491894,-0.5744642019933781,0.3386734849633457,0.7778247989955825,0.6819598337772774,-1.0500888775962223,-1.3704330652782,-0.249999999980494,-0.3333333333333333,-0.4976197261770441,-1.1959153936515527,-0.725282978232067,-0.8460115047912692
-0.7002251042716535,0.006127732738539047,-0.5882341369805048,0.32063807052202037,2.185216532702259,1.2273199446160743,0.21667089895309796,-0.25927493299103377,0.09996191928835596,-0.6061865189289012,-0.5415033271014695,-1.2244251711888705,-0.7464421251549518,-0.9264636531422731
-0.5699493550622524,0.2633458953523882,-0.4791981089287686,0.4388795603708984,0.6297079983163367,0.6819598337772774,-0.11674707974229195,0.4444914656301338,-0.349961919229838,-0.7879732225418336,-0.4794053198146209,-1.1003653049115367,-0.6588834409319579,-0.8120716523949048
-0.4396736058551619,0.3140871210974966,-0.388521994192007,0.5531063959700809,0.6666666666763009,0.3637465374138583,-0.05008887759622219,0.25927493299103377,-1.0498857577675378,-0.7273776546866217,-0.4048858189918563,-0.9955677707015901,-0.5851876939860933,-0.6989340233973845
-0.4085903285506347,0.3438361139701337,-0.3977063222578743,0.5791558540672993,2.07419946398822,0.04553324097949351,0.2833291010731531,-0.3704330653071027,-0.19992383849868794,-0.4546398892085002,-0.34361401919582407,-0.9578105476937404,-0.5384897290672391,-0.6599623209707497
-0.3316066412101436,0.5713052837113458,-0.35638340307493727,0.5691344832849946,0.81492453096079,-1.0,-1.1835322498534029,-1.8889829312602675,0.19992383857671192,-0.24249769160923887,-0.2185886436679283,-0.8445374112876901,-0.429039636926448,-0.6222497779709223
-0.26795160751495206,0.5538050921155695,-0.2576770119672882,0.5751488322393528,0.3704330653178092,0.27285318559556787,0.5500888775964586,-0.222175200997996,-0.499999999960988,-0.3030932594880991,-0.15980177327110956,-0.769793341164519,-0.3735851088408165,-0.5606562949592928
-0.3789786157988946,0.24409968311758176,-0.2955508902913215,0.505006869178714,0.2221752010333201,0.0,1.1501396648240985,0.0,-0.6999238385376999,-0.7576177285318559,-0.20782587204105565,-0.8144854145834157,-0.42028307375967067,-0.5883099255755387
-0.4944485086312703,0.10236545811416636,-0.3942616528073505,0.43085788429169253,0.518549865997055,-0.7726800553839256,-0.2500634839824023,-1.6666666666281298,-0.7498095963052378,-0.8789242844070227,-0.23597684253888906,-0.853784856758222,-0.4684427816883885,-0.6700212333543311
-0.5521834550474582,0.08661795135764998,-0.46771879169897734,0.322645397648432,1.2592749330274302,0.4546398891966759,-0.28332910107291664,-0.9630413316122013,-1.1498476770558939,-0.2727377654781216,-0.26743894992804457,-0.8799835066197588,-0.5144098751023108,-0.7001883951462516
-0.6084411987330757,0.06036766396330291,-0.5090373394735344,0.22845367119523738,-0.2962336013584917,0.0,-0.28332910107291664,-0.5185498659820675,-0.599961919249344,0.18178670358928375,-0.2724088087277639,-0.9023302770204578,-0.5246254023006985,-0.696420492220729
-0.5817951677991983,0.11811296486931733,-0.45509416559096627,0.308617005036617,-0.9259415996748284,0.5,0.8833798882747783,0.29637466498407156,0.250000000019506,-0.3030932594880991,-0.24756897511996032,-0.9046414046962388,-0.509302111503117,-0.656194418046208
-0.5048114804587072,0.3175858265771521,-0.40344160946483776,0.3607235536543666,0.11115813231928165,1.0001731302116421,-0.1834052818623471,0.8147834673319974,-0.5498857578065499,-0.8789242844070227,-0.25005390451982,-0.8869183570308058,-0.5020072913467727,-0.66499417100102
-0.4752054058847504,0.47682024317634375,-0.4344348917036877,0.3326667684307366,0.3704330653178092,0.4546398891966759,-1.8502412392010978,0.11115813231606889,-0.249999999980494,-0.8182132964107163,-0.2525356804562973,-0.8491611340229561,-0.47646847335023396,-0.7316195040439009
-0.534417555032664,0.40332743551517836,-0.443614848361175,0.35070218287206195,1.0,1.0001731302116421,-0.05008887759622219,0.07405840035193377,0.6498476770949059,0.4848799630537344,-0.2525356804562973,-0.8522426375912655,-0.4669838176573474,-0.7391600975728864
-0.6794991606167797,0.18460169737230753,-0.4275455528026401,0.2865745687673451,0.48145013400294495,0.3637465374138583,0.7834560690902234,-0.037099731964135116,-0.8998476770363879,0.27273776545447304,-0.29145257604438574,-0.8977065542851917,-0.5056533119355335,-0.8007583682634373
-0.7698002252458486,0.05162423236632713,-0.4344348917036877,0.1923828423125867,0.14811680067924585,-0.13642659279778394,0.7500634840086534,1.259274932962131,-0.5498857578065499,-0.5454755309562432,-0.3651427159123055,-0.9547275767429297,-0.5589207834640146,-0.9000643942748942
-0.7831232407122096,0.037622746250206396,-0.5021523719808668,0.14027629369483707,0.4444914656718834,-0.40910664818170955,-0.9167724733300973,0.7407250669800636,1.199923838576712,0.8788088642422794,-0.3924674789199688,-0.9786150989280841,-0.5881056220481754,-0.931490715494603
-0.8704698998801377,-0.13210778678522087,-0.5916788064310285,-0.0060143489543581135,0.40739173367777337,-0.9546398891966759,-2.016950228522778,-1.1852165326391,0.19992383857671192,0.8788088642422794,-0.44545828302560575,-1.0125204424750962,-0.6501268777651806,-1.0018887391409468
-1.0318289263917555,-0.42781837386868293,-0.6490666497641204,-0.1803617768287471,0.8518831993496568,-0.4544667590205065,0.48330370748534784,0.07405840035193377,-0.599961919249344,0.09083564172409447,-0.5944957079387976,-1.1150053816261591,-0.7778181887656356,-1.1125104431238224
-1.1147298819223586,-0.5030572021688785,-0.703014195054173,-0.2605174782483777,0.0740584003251716,-1.0455332409794935,0.3833798882747783,0.18521653266800267,0.6999238385376999,0.5454755309089461,-0.641690445753899,-1.1543048238009654,-0.8310828813152942,-1.1653065670186291
-1.1162099037429758,-0.48556367477469736,-0.760402038387265,-0.25050373988782204,0.3333333333526018,-0.6364265927977839,-0.38337988827454184,-0.11115813231606889,0.9998095963637558,0.27273776545447304,-0.6151950437010805,-1.1465981301148889,-0.821596836132427,-1.1414232331668759
-1.1857878438060627,-0.6657903242477257,-0.8797698890859347,-0.37274461914289764,1.3704330653467118,0.40910664818170955,-0.3501142711840275,0.25927493299103377,-0.0498857577675379,0.09083564172409447,-0.7120694487311429,-1.2329022407674755,-0.8799706817706906,-1.1992488132539638
-1.3071806430063337,-0.8320154876032678,-0.9830706299307073,-0.5410776980613646,0.4444914656718834,-0.6364265927977839,-1.1835322498534029,-1.0740584003230311,-0.499999999960988,0.5151200369226171,-0.8023200032481621,-1.3199752599294878,-0.9631510844100112,-1.3576395787802968
-1.2479656747706838,-0.7375304470682658,-0.9371599181236644,-0.3907800335826591,0.5556495979911651,0.0,0.9834306754764035,-0.8147834673319974,0.34996191930786197,0.36368882731966234,-0.7634046843911187,-1.2799054418627545,-0.9624216023939213,-1.3475830602356857
-1.1147298819223586,-0.5555511127546122,-0.8705877467247052,-0.22043962753934432,0.6297079983163367,0.6819598337772774,1.0834814626780287,0.4073917336659987,0.599961919288356,0.15154662972040103,-0.6847462624558169,-1.181273849554429,-0.8609985914049562,-1.2357021968260027
-1.1088069755544632,-0.5118072979660839,-0.8327116826969297,-0.2264539764937024,0.518549865997055,0.40910664818170955,-1.0168232605317225,0.6666666666570324,-0.15003808073115005,0.6060710987878064,-0.6276149605046593,-1.1296454583413829,-0.7515498887541456,-1.1979920476661265
-1.0925239164480227,-0.47855959961515676,-0.7822088068565054,-0.21843993283468172,0.2592749329985275,1.136426592797784,-0.3501142711840275,0.0,0.0,-0.4546398892085002,-0.5638598080404584,-1.08032966218722,-0.6712874141774767,-1.1489662205348317
-0.9681738926977191,-0.32108453205682,-0.7007192058902489,-0.14829796977717058,-0.14811680067924585,0.6364265927977839,-0.3501142711840275,-0.3704330653071027,0.6498476770949059,-1.3940443213532885,-0.4702981166334093,-0.9655157739973158,-0.5975916672310426,-1.0710276033595023
