AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.1835754125340727,0.23275951906788073,-0.17684344257270326,0.23700026326579898,0.23070162587870516,0.9999999999674828,1.4642274211238364,0.8928182807399347,2.2996953541507996,-0.3332948643930589,0.5174074273117549,-0.10735754091121923,0.2080000812499242,-0.0015130768959220671
0.1476919680166882,0.24297507110761554,-0.19410394083818985,0.22119422818863263,0.730774864482597,0.3332804316720928,0.7143634385201306,0.7142274211238364,1.7498095963442497,0.9394114252629846,0.41204206302236784,-0.20475833171743402,0.1866651770833486,-0.11329666662639995
0.28295142119745903,0.3451305914935759,-0.21423388741714153,0.23700026326579898,-1.1152775743504666,-0.9584192985247199,-1.0356365614520007,-0.0357725789040323,0.0,0.7575302942784068,0.4741333906596321,-0.0918701997251566,0.2773334416665656,0.025676282087552245
0.45686995011085046,0.41371596263409555,-0.021564670737928206,0.3344340391370249,-0.42302621941653185,0.41660053957385745,0.0,-0.25,-0.84996191926885,0.36364685514833245,0.5945468551263664,0.0498090428545138,0.3804465027790787,0.3066368270273871
0.3712879875082304,0.4268494498300454,0.030194919870671504,0.3449647097171411,0.5384502709747823,-0.16679892081976794,-0.9642274210959677,-0.6428182807399347,-0.84996191926885,0.8788228505259692,0.5889002346788667,0.05201790697391984,0.36800170625116985,0.24017650646227656
0.22774369568945838,0.46624991142017264,-0.09920405665531573,0.32389333934991665,0.8460524388330637,-0.4584986509840634,-1.0356365614520007,-0.10718171926006528,-0.40003808071164404,0.636353144804376,0.4797800111071319,-0.06308751991771559,0.2239995666670752,0.13443371802616458
0.21118453216269006,0.4443626187487449,-0.15672444808319366,0.27386763949908804,0.5768273033156607,-0.04173940645900166,-0.8570457018359025,-0.3928182807399347,-0.05007616148180607,-0.5756491632938289,0.3838232923103154,-0.20697562661851943,0.1244411944438042,0.25225810905572343
0.10352368485914835,0.30426838333919176,-0.2631130776205901,0.08162774079405953,0.5384502709747823,-0.41675924455757896,-1.749863982575837,-0.8214091403839017,0.19992383853769993,-0.48482400462236325,0.22765984127866362,-0.32650721253064635,-0.010670837501623716,0.1012035577436093
-0.10075856739532008,0.19919492779473877,-0.4356523477186078,-0.013168352828641306,1.1921781162700191,1.0417394064264844,0.3214091403839017,0.7856365614798694,0.6999238385376999,-0.15141373340848105,0.08655165618708228,-0.4349776162823843,-0.19733601458358502,-0.20393169867248448
-0.23878313803993878,0.1714717648086033,-0.4931727391464857,0.028964358694705886,-0.0769005419795763,1.2501190286890154,0.8214091403839017,0.8214091403839017,0.0,-0.7877668782601486,0.08842908582825608,-0.5213087941465308,-0.18311048819410644,-0.3912425640590194
-0.3685333838000987,0.0021870618752202163,-0.5679317246542341,-0.08163777000516131,0.07690054194956443,0.3332804316720928,0.357181719287934,0.75,-0.40003808071164404,-0.7877668782601486,-0.050801669622151456,-0.7227453989023126,-0.31822252013814706,-0.6933516666832477
-0.4568699501130242,-0.1422868552582212,-0.7548510926103432,-0.2633369689230816,0.9230994579904118,0.0833201079017646,0.8928182807399347,1.25,0.7498095963442498,-1.151413733408481,-0.27281130757194694,-0.886555436587895,-0.39289129930560035,-0.8323246154019149
-0.3878576647907149,-0.060562438949452936,-0.7232214485806953,-0.16326551080127574,-0.7691518968834993,-0.2501190287215325,0.2857725789040323,0.3928182807399347,1.5496953541703058,-0.9696480092447265,-0.22953727091835585,-0.7935808048021717,-0.005335418750811858,-0.6510545513097459
-0.31608026200240347,-0.03575721112181007,-0.5190525344507856,-0.01580603507716637,-0.9230994580504356,1.0417394064264844,0.7143634385201306,1.1428182807399347,1.04988575780655,-0.0605885747370154,-0.1580444635527124,-0.7780850328378845,0.053333875000877655,-0.5997019871346628
-0.3906122685010203,-0.19628255060855526,-0.6196913152650778,-0.14220416964515303,-0.3077486450960771,0.4583399460328591,0.6428182807678035,1.3214091403839017,0.249999999980494,-0.48482400462236325,-0.25776320739459974,-0.9308254575796713,-0.3697824361113523,-0.7719050961335278
-0.4568699501130242,-0.23422126563442555,-0.8152409323516863,-0.21330123986115124,0.07690054194956443,-0.5418187589183452,0.7500000000278687,0.6785908596160983,0.7498095963442498,-1.060473167916192,-0.2916285985556201,-1.0459393152529861,-0.4782241451380055,-0.8353507691937805
-0.5590110762424126,-0.16417414792851023,-0.9187601135733736,-0.26069928667455655,0.26922513545737925,0.20822091731132658,0.7500000000278687,0.6070457018637712,0.6498476770558939,0.7272937102966649,-0.32173196467303783,-1.1167747211511179,-0.44799913333137587,-0.8413915704928614
-0.7798524920236494,-0.2590320514343672,-1.0797996862229389,-0.46873519124564966,-0.9614764903913141,-0.4584986509840634,-0.9284548421919354,-0.7142274211238364,-0.9998095963637558,1.2424697056743017,-0.46096272012197714,-1.220810535100685,-0.6808888076371178,-1.0891219551454259
-0.6832310870705685,-0.3188636171005477,-1.048159090101605,-0.4002657740691296,-0.19232459353782666,0.29169973019681267,0.0,0.21422742112383644,-0.9998095963637558,-0.3332948643930589,-0.4571935293171194,-1.1853928321516192,-0.7217778861100865,-1.0438101922694238
-0.5258822354353336,-0.23713920079177941,-0.961889455053718,-0.23436258101727392,0.6922513548739111,0.7500396762296717,-0.2142274210959677,0.28563656147986943,-0.5498857578065499,0.6061165608699257,-0.3499507353850902,-1.0702874052599838,-0.6186648249989607,-0.820243012803753
-0.7991767730142656,-0.251734434553125,-1.0567893392343481,-0.37130141537442374,0.3076021678582815,-0.20837962226253087,-1.2142274210959676,-1.1071817192600653,-0.8998476770753998,1.3938834390827828,-0.4440228587794778,-1.1986755246056606,-0.7271133048608984,-0.9954722755968411
-1.0503819121387334,-0.3086480650619517,-1.14017857387484,-0.5582659495782923,0.15380108389912886,-0.12505951436076626,-0.28563656147986943,-0.6785908596160983,0.05007616148180607,-0.3938834391300743,-0.6321742713309761,-1.3779813342555303,-0.8355550138875516,-1.164649230801483
-0.9123573414941147,-0.24589856423727852,-1.0567893392343481,-0.5845926260244731,-0.6922513549339349,-0.16679892081976794,-1.6070457018359023,-0.5357725789040323,0.6999238385376999,-1.060473167916192,-0.6622776374483939,-1.329280938852423,-0.8053367729162065,-1.1314190705189278
-0.7053204855271867,-0.20211842092554053,-0.9072604161271652,-0.4713628442851278,0.11542405155825038,0.8333597841639536,-0.5,-0.17859085961609827,0.4499238385572059,0.24246970569794743,-0.6547535873582521,-1.3159982463983815,-0.7413320604150925,-1.1042297115354534
-0.7053204855271867,-0.19628255060855526,-0.9475203092895567,-0.4239647974737774,0.0,0.9584192985247199,1.2857725789040324,-0.8571817192600653,0.599961919288356,0.2727062896560435,-0.63405170097215,-1.3713378803339535,-0.657779944444257,-1.1616345832989827
-0.8516298948119607,-0.09120909506524104,-1.0021493482161095,-0.44239848559042194,-1.1923245935078148,-0.04173940645900166,0.357181719287934,-1.1071817192600653,0.5,-0.24235429890076998,-0.5663209186501093,-1.358055187879912,-0.5937820027784275,-1.2583104166394332
-1.1414835959155067,-0.14812272557406772,-1.1171791789779353,-0.5556282673297673,-0.5384502709747823,0.29169973019681267,0.7143634385201306,0.8214091403839017,-0.5,0.7272937102966649,-0.73753246985764,-1.6502533449111714,-0.8088914618054487,-1.572506875005327
-1.4589464166519786,-0.35826407868953614,-1.4248672743272883,-0.8031592011756825,-1.1538010839291408,0.0,-0.10704570183590241,0.3928182807399347,-1.1498476770949058,1.0303519907552736,-0.9971766897762501,-2.039852292750373,-1.0880022479159417,-2.040784038472843
-1.5003495823413624,-0.3407509097708367,-1.3989874790207444,-0.8373989243674386,-1.0,0.24996032377032823,0.0357725789040323,-0.3214091403839017,-0.7498095963442498,0.24246970569794743,-0.9633112986137615,-2.0199303617655944,-1.079112140277275,-2.0377636378244817
-1.3650901291627455,-0.186066998571098,-1.2724579508104663,-0.7768325247295017,-0.34612567746696743,0.3750198381310945,0.6428182807678035,0.21422742112383644,-0.599961919288356,0.18188113098457787,-0.8447824295509243,-1.8804726294761216,-0.9831118423595011,-1.7567973397435004
-1.3706098503368989,-0.24881649939463238,-1.4421277725927748,-0.8821592889302639,-1.4999267613660963,-0.5000793524918608,-0.571409140356033,0.10704570186377114,-0.15003808073115005,0.21211771491902812,-0.9708353487039033,-1.9026076399728735,-0.9920019499995552,-1.85649357373467
-1.5666072639555204,-0.476471021429939,-1.5916566956999578,-1.019088094074257,-0.6922513549339349,0.29169973019681267,0.21436343852013057,-0.14281828073993472,0.8998476770753998,0.45458742064062135,-1.1853245194456528,-2.035426133728154,-1.1555582638886557,-2.164649230801483
-1.7543198389296781,-0.5625695614902969,-1.686556579882832,-1.1165218699475379,0.038523509578674085,-0.5000793524918608,0.10718171926006528,-1.25,-0.249999999980494,0.8484708597706957,-1.2022607979075246,-2.1239703911042738,-1.312001814583017,-2.2975813782210692
-1.696352252836755,-0.5786209838447394,-1.6951758769216452,-1.1428585756027656,-0.42302621941653185,-1.1667989207872507,-0.4642274210959677,-0.3571817192600653,-0.84996191926885,0.15152914020565852,-1.1909711398931526,-2.1261834706145195,-1.3457781298598592,-2.225068750067513
-1.5528027041390575,-0.6209449385645193,-1.6434162863130455,-1.1033535171209514,-0.34612567746696743,0.3332804316720928,-0.571409140356033,0.8214091403839017,0.40003808071164404,0.18188113098457787,-1.2568209096919238,-2.0199303617655944,-1.2817801881940296,-2.0649529968103133
-1.4893101399930557,-0.5581954377387073,-1.5887762952925626,-1.0480624819800648,-0.34612567746696743,-0.2501190287215325,-1.1070457018359023,-1.1071817192600653,-0.4499238385572059,0.636353144804376,-1.1401694702702603,-1.7919283721017296,-1.1004470444438506,-1.9863995673600332
-1.3899341313296694,-0.45020404703803923,-1.479507265345527,-0.9795930648035447,0.15380108389912886,-0.6667195682953899,1.0357725789040324,-0.6071817192600653,-1.5496953541703058,0.42423542988534785,-1.0141093853560261,-1.7255191252223618,-0.9600029791666403,-2.0166150801377305
-1.4561812991859766,-0.488142762061632,-1.5398971050913581,-1.0348941291514233,-0.34612567746696743,-0.7084589747543916,0.7143634385201306,0.5,-0.5,0.2727062896560435,-1.1326454201815868,-1.9291688094901167,-1.0542225472214573,-2.1978793910840384
-1.6494188522153672,-0.5990520879219314,-1.5830264465672144,-1.058593152558126,-0.3846491870756533,-0.4584986509840634,-0.5,0.14281828073993472,0.4499238385572059,0.30305828041131705,-1.1872091148480817,-2.024356520786086,-1.2000020312494792,-2.309662980814516
-1.5251988413850572,-0.5961341527645776,-1.4622577191739705,-0.9190266651635529,0.6922513548739111,0.29169973019681267,0.46436343854799933,0.571409140356033,0.5498857578065499,0.15152914020565852,-1.019756005803526,-1.8760422550647906,-1.0968889701369662,-2.0861015544970645
-1.2160156024119695,-0.571328924935796,-1.3443584400941917,-0.8795316358907858,-0.42302621941653185,-0.5833994603936253,-0.6784548422198041,-0.07140914035603299,0.34996191926884995,0.33341027119023636,-0.8974579459343628,-1.6347575729468842,-0.8853341999991872,-1.8383654166962808
-1.0227833062615044,-0.6092676399605275,-1.1948185648953227,-0.8479295949475548,-0.6153508129543586,0.04158070147528015,-0.035636561452000684,0.571409140356033,0.34996191926884995,0.6969417195413914,-0.8391358091034244,-1.3646986418014888,-0.7964466652775398,-1.6268855929746333
-0.9123573414941147,-0.6224011271564774,-1.0682890366828006,-0.7794601777689799,0.3076021678582815,0.9166798920657182,0.5714091403839017,1.7856365614798695,0.09996191924934397,-0.09082515869511147,-0.7168377492327931,-1.1787535936191544,-0.7502221680537592,-1.4456212820283256
-0.7660479322093406,-0.5421384574131048,-0.8899999178616786,-0.7188937781289881,-0.19232459353782666,0.41660053957385745,-0.32140914035603296,0.8928182807399347,-1.6997334349014557,-0.3938834391300743,-0.6566310170008941,-1.1256270391955556,-0.65067056666716,-1.3519600961903755
-0.5396867952496422,-0.37577724760937437,-0.6657010571528174,-0.5766996376969917,-0.7691518968834993,0.20822091731132658,0.8214091403839017,0.5,-2.3996572734391557,0.39399884590360595,-0.6396983214196498,-1.0348697023091904,-0.4799981041656779,-1.0861073076429257
-0.38233794361656154,-0.24881649939463238,-0.6685814575602125,-0.47662817957313103,-1.3461256774669674,-0.9584192985247199,0.21436343852013057,0.4642274210959677,-1.0997715156130998,0.9394114252629846,-0.506114186416742,-0.886555436587895,-0.3022230347223833,-0.8836886858663632
-0.39614250343087026,-0.2006566743601448,-0.682961555418304,-0.413434126895716,-0.34612567746696743,-1.5418187589183452,0.3214091403839017,0.571409140356033,-0.40003808071164404,0.8182342757889538,-0.4571935293171194,-0.8843381416885371,-0.28266886041737743,-0.9441082051323928
-0.4982731158045621,-0.20211842092554053,-0.6110720182262646,-0.44239848559042194,0.23070162587870516,-1.4169179495087831,0.6071817192600653,0.0,-0.5,-0.5756491632938289,-0.551272818472762,-0.9596081373888398,-0.37866577291473447,-1.0075538781926454
-0.5893747995834896,-0.2677858569075675,-0.7404709947522518,-0.5530006142902891,-0.4615497290252178,-0.3334391366232971,-0.821409140356033,-0.75,-0.09996191924934397,-0.9392960184658071,-0.6284122462859053,-1.0392958613314092,-0.47111476736229574,-1.074014198757756
-0.5783353572308746,-0.3465923380578432,-0.8612506742394258,-0.5398322614637027,0.49992676136609626,0.583240755442421,-0.3928182807399347,0.10704570186377114,0.29988575782605587,-0.09082515869511147,-0.6679242578958937,-1.1322704931171326,-0.5973366916662823,-1.1132966666264
-0.5728156360567213,-0.33199710429763635,-0.835370878935126,-0.5530006142902891,0.8076754064321615,-0.9584192985247199,-1.3570457018359023,-0.3571817192600653,-0.249999999980494,0.030351990755273523,-0.6284122462859053,-1.0503654742734776,-0.6399997291655363,-1.074014198757756
-0.647347642553184,-0.3363767860203859,-0.8238602293927435,-0.6214600022577622,1.42302621938652,0.29169973019681267,-1.0356365614520007,-0.6785908596160983,-0.19992383853769993,-0.15141373340848105,-0.5832536142313535,-0.9175469805164695,-0.5653377208347549,-1.0135946794893689
-0.8295404963553425,-0.49252244378438154,-1.051039490511244,-0.7768325247295017,1.2692251354573791,1.9168385970169224,0.3929542981640976,0.6428182807399347,-0.15003808073115005,0.030351990755273523,-0.7130757241891903,-1.1012789491885582,-0.693333604166414,-1.2039316986724844
-1.0807456354798104,-0.5990520879219314,-1.3012181465244053,-0.9585216944363202,-0.5768273033756844,0.29169973019681267,-0.571409140356033,0.3928182807399347,-0.6999238385376999,0.39399884590360595,-0.8974579459343628,-1.393472890828978,-0.9048917597218353,-1.5453175160194952
-1.064186471953042,-0.4604195990754965,-1.0797996862229389,-0.8821592889302639,-0.49992676139610814,1.3750198380985772,0.5714091403839017,-0.07140914035603299,-0.8998476770753998,-0.15141373340848105,-0.8372512136995274,-1.32706785934045,-0.798220624303825,-1.4093649679515472
-0.774332770849496,-0.28091934410351743,-0.7807308879146432,-0.684664084146279,-1.0769005419495645,1.6251388668201099,0.357181719287934,0.28563656147986943,-0.7998857577870438,-0.9696480092447265,-0.5738449687387828,-1.0127304764233263,-0.544002816666792,-1.052865641071005
-0.5838550784071821,-0.28967870754901653,-0.7347211460269036,-0.5845926260244731,-1.5384502709747823,-0.7084589747543916,-0.3570457018359024,0.9642274210959677,0.05007616148180607,-0.4544720138670897,-0.47412622489689543,-0.886555436587895,-0.560002302083943,-1.025676282087531
-0.49275339462825457,-0.2677858569075675,-0.6714618579676076,-0.5187608910964783,-0.6922513549339349,-0.29169973019681267,1.2500000000278688,0.3570457018359024,0.7998857577870438,1.0605885746897237,-0.46848677021211893,-0.8400681206950334,-0.5760017874997068,-0.922959647445642
-0.2581074190327091,-0.04889069831775997,-0.46441254343254673,-0.3581330625457824,-1.6537278453252489,-0.29169973019681267,0.8214091403839017,-0.75,-0.6999238385376999,0.8484708597706957,-0.316085344225538,-0.5965703590668814,-0.37866577291473447,-0.6148097435246903
-0.12284796585193829,0.040131334872250506,-0.36376281052656845,-0.30283199819584883,-1.1152775743504666,-0.6667195682953899,0.0357725789040323,0.21422742112383644,-1.7498095963442497,-0.0605885747370154,-0.295390623600691,-0.5456568841535282,-0.43022568888932694,-0.4879183974041849
-0.21118453216486383,-0.02116197735932571,-0.5765619737869774,-0.5055925382678369,-0.23070162590871704,-0.16679892081976794,-0.9284548421919354,-0.17859085961609827,-0.34996191926884995,0.45458742064062135,-0.46096272012197714,-0.7293888528238894,-0.6684440111105961,-0.5997019871346628
-0.1835754125340923,-0.008028490163375819,-0.6196913152650778,-0.5608936026198255,-0.5384502709747823,-0.08347881288548611,-0.28563656147986943,-0.8928182807399347,0.5498857578065499,0.8182342757889538,-0.5023521613716712,-0.7094669218373834,-0.6844434965263599,-0.6782439102955777
-0.13112229073639708,0.04596720518695822,-0.4299024989932596,-0.4160617799351942,0.15380108389912886,-0.16679892081976794,1.2500000000278688,0.28563656147986943,-0.9998095963637558,0.12129255624756245,-0.44026083373587505,-0.5478741790528863,-0.6311096215254823,-0.6208505448214137
-0.2249890919791725,0.10288083569578488,-0.40114230328156464,-0.3844597389919633,-0.19232459353782666,-0.8335184891151579,-1.321409140356033,-0.8571817192600653,-1.3497715155935939,-0.6362377380308443,-0.32737141935781433,-0.38406414136730377,-0.5777825173612765,-0.5845942307446353
-0.21670425333901713,0.1276916214957265,-0.40402270368895976,-0.3870974212404883,0.1923245935078148,-0.16679892081976794,-1.1070457018359023,-0.8571817192600653,0.5498857578065499,-0.3938834391300743,-0.23329929596342677,-0.26674141957458286,-0.44977986319433283,-0.6178243910271906
-0.13940712937655242,0.11017845257702706,-0.3465132643550119,-0.37130141537442374,0.8076754064321615,-0.08347881288548611,1.3928182807399347,0.3570457018359024,0.15003808073115005,0.6667051355832952,-0.23518389136585566,-0.286663350561089,-0.3946652583318855,-0.7024186217741941
-0.09523884622116675,0.1641741479273611,-0.3091228195060856,-0.37919440370190516,-0.42302621941653185,-0.5000793524918608,0.357181719287934,-0.21436343852013057,-1.1999238385377,0.6061165608699257,-0.18061661381873317,-0.2999502584042428,-0.37866577291473447,-0.7356487820567494
0.01794172225652828,0.21524635014918128,-0.2631130776205901,-0.31336266877391017,0.11542405155825038,1.0833201079017647,-0.10704570183590241,0.17859085961609827,0.5,0.2727062896560435,-0.10159975636441614,-0.21361908054009632,-0.30400376458395306,-0.6631476601949154
0.22497857822345635,0.15979446620461155,-0.17684344257270326,-0.24753093384591524,0.6922513548739111,0.3750198381310945,0.0,0.21422742112383644,1.3497715155935939,0.8788228505259692,-0.050801669622151456,-0.05201790697564723,-0.2008907034714399,-0.5815680769527698
0.5010382332683904,0.18897937575614274,0.05895511558685445,-0.10533679341186397,-0.0769005419795763,-0.7917790826561563,0.46436343854799933,0.8928182807399347,-0.5,0.9999999999763541,0.0771430106945116,0.12949676679708333,-0.06577867152739925,-0.3459192948936521
0.5396867952496227,0.31740187053514163,0.1826042433874935,0.026336705653172823,-0.7691518968834993,-0.3334391366232971,0.25000000002786876,1.1428182807399347,-1.5496953541703058,-0.1817657241874004,0.21825119578609292,0.22025410368172124,0.030218240971345064,-0.25528426284756756
0.40441682831530945,0.37577724760822523,0.16822414553164602,0.023699023404647763,-0.6153508129543586,0.20822091731132658,-0.9642274210959677,-0.75,-0.05007616148180607,-0.8787074437524376,0.2634098278435811,0.24017603466822732,0.0764427381951257,-0.4184319230448513
0.5562459587742369,0.44728055390723753,0.3407634156296637,0.09216844058116777,0.0,0.8333597841639536,0.678590859643967,0.17859085961609827,1.3497715155935939,-0.09082515869511147,0.2596478027985102,0.2866633505593616,0.1457760986117671,-0.30060753201529244
0.73568420886609,0.536302587097248,0.38965355792479833,0.17906151666528544,-1.0769005419495645,-1.1667989207872507,0.0357725789040323,0.6070457018637712,-0.19992383853769993,0.6667051355832952,0.261525232439684,0.39955991333159097,0.20977404027759664,-0.14351217940645491
0.73568420886609,0.5713233669634868,0.3695236113436027,0.25279626913186354,-0.6538743225330326,-1.2085383272462524,-1.142818280712066,-0.8214091403839017,-2.1997334348624435,0.24246970569794743,0.3085612941368778,0.4925261143390897,0.2346636333334144,-0.22809490386409323
0.7743327708473223,0.5698671783703899,0.46441254343254673,0.3054596512332721,0.8076754064321615,0.4583399460328591,0.21436343852013057,-0.6071817192600653,-1.3998476770753998,0.42423542988534785,0.38758531735391816,0.4925261143390897,0.30044230486081364,-0.05891794865945133
0.7025553680590109,0.485224826903129,0.3292637181812113,0.23962791630527716,-0.19232459353782666,-1.3751785430497816,-0.7856365614798694,-0.3214091403839017,-0.19992383853769993,0.5455279861329103,0.40075598789009154,0.47482147825366905,0.36800170625116985,0.09818891024110898
0.5866096821153138,0.39766454027965303,0.16247429680854183,0.26069928667044673,0.11542405155825038,-1.2085383272462524,-0.9642274210959677,0.10704570186377114,-0.19992383853769993,0.18188113098457787,0.368768026370245,0.46153457041051527,0.3128871013887225,-0.09214810894200659
0.7605282110330136,0.47792721002302563,0.3033839228746675,0.3818320859504302,0.038523509578674085,0.5416600539346237,-1.249863982575837,-0.21436343852013057,0.15003808073115005,0.6969417195413914,0.477895415704703,0.5943530641657959,0.33599596458158326,-0.11027051283453439
1.0614213544870206,0.6282369974723135,0.5621818759311299,0.4292301327597257,-0.6922513549339349,-0.04173940645900166,-1.142818280712066,-0.3214091403839017,0.6999238385376999,0.8484708597706957,0.5964314505287953,0.7957980997032572,0.4817788340286349,0.17975698719388947
1.055901633310713,0.6136417637109679,0.5794423741966165,0.3818320859504302,0.07690054194956443,-1.1667989207872507,0.5,0.28563656147986943,0.09996191924934397,0.15152914020565852,0.5211694523568259,0.7714415789163076,0.5315512493049859,0.3247707372092801
0.909592224025939,0.5392205222546018,0.45291284598409437,0.27913297478914617,-0.6922513549339349,-1.4169179495087831,-0.7499999999721313,-0.42859085964396704,-0.40003808071164404,0.30305828041131705,0.4891814908369793,0.6917538549737381,0.4924429006949741,0.17673083339966636
0.9675650669999417,0.5494360742931979,0.5420628814416203,0.27913297478914617,-0.7691518968834993,0.41660053957385745,-0.24999999997213126,0.5356365614798694,0.7498095963442498,0.9090594344840652,0.536217552534173,0.6873276959515192,0.469334037500726,0.11027051283455581
0.9316816224825571,0.580077172437826,0.565062276338525,0.26859227499998306,-0.1538010839591526,0.49992064750813925,0.5357725789040323,1.3570457018359023,0.7998857577870438,0.7575302942784068,0.4421454291397855,0.5567264970955966,0.40532932499822466,0.07098804496826942
0.6556219674376231,0.4837630803388721,0.33788301522226855,0.13692880514399314,-0.1538010839591526,-1.0001587049512044,-0.5,0.4642274210959677,-0.6999238385376999,0.6969417195413914,0.2991526486457753,0.31986375861079686,0.3039969937500558,-0.1616345832989827
0.6280233615625482,0.3670178841627261,0.21136443910367647,0.0421327115212923,0.038523509578674085,-0.04173940645900166,0.21436343852013057,0.8214091403839017,-0.7998857577870438,0.09094056549228893,0.3142079145843776,0.30658528154586767,0.3413313833323951,-0.14955298070317832
0.826775378889321,0.44874230047149444,0.2746237271629725,0.034229693982709114,-1.4230262194165317,0.04158070147528015,-0.4284548421919354,0.25,-0.09996191924934397,-0.6969417195650371,0.42709732896243835,0.47039531923145017,0.4799981041656779,0.05890644237010751
0.9316816224825571,0.5786209838435903,0.4787926412883942,0.19222986949392673,-1.0,-0.6667195682953899,-0.5356365614520007,0.3570457018359024,0.249999999980494,0.0,0.48541946579190837,0.5080218863016496,0.4657793486114839,0.14047451932524552
1.055901633310713,0.5698671783703899,0.5248023831761337,0.3449647097171411,0.5384502709747823,-0.7084589747543916,0.21436343852013057,1.1784548422198042,0.19992383853769993,0.42423542988534785,0.5061141864167554,0.5567264970955966,0.38577515069321877,0.12235211543271773
1.119394197458869,0.5027379958229672,0.36664321093396357,0.2554339513824435,-0.8845759484417496,-0.7501983812133933,-0.3928182807399347,0.6785908596160983,-1.04988575780655,-0.1817657241874004,0.4383834040947146,0.5832918820019521,0.3928845284717031,0.03775788468571416
1.036577352322251,0.3932848585569035,0.2832539762957158,0.10269911116128402,-1.1152775743504666,0.04158070147528015,0.46436343854799933,0.6428182807399347,-1.1498476770949058,-0.1211771494740308,0.2502391573059395,0.41726454941701163,0.378665772917509,-0.09517426273387217
1.0835107529436387,0.3246994874163838,0.2976340741515633,0.063194052677415,0.07690054194956443,-0.20837962226253087,-0.17845484221980412,-0.2857725788761636,0.29988575782605587,0.5455279861329103,0.22013579118999002,0.3464291435171524,0.39466525833327276,-0.21903945506251196
1.3098718898990287,0.4443626187487449,0.4356632998125378,0.12639813456593177,0.3076021678582815,0.0,-0.7142274210959677,-0.8928182807399347,0.599961919288356,0.636353144804376,0.39134734239752084,0.5124480453238683,0.4622178888883445,-0.07402570504712126
1.4064932948542639,0.6486681015495056,0.5966919203681731,0.20013288703250992,-0.03852350960868594,-0.16679892081976794,-0.28563656147986943,-0.571409140356033,0.19992383853769993,-0.8483554529735182,0.5211694523568259,0.7404584657676853,0.5333319791665556,0.2250687500722491
1.3650796154070295,0.6822326928237864,0.565062276338525,0.22119422818863263,-0.34612567746696743,-1.2501190286890154,-0.8570457018359025,-1.3571817192600653,0.8998476770753998,-1.363531448351155,0.558796868561449,0.8135027357886778,0.606220028472439,0.26736586544575086
1.3733644540471848,0.6282369974723135,0.47592319297492913,0.19749520478398486,-0.3077486450960771,0.4583399460328591,0.7857725789040323,-0.928590859643967,1.4998095963247438,-0.09082515869511147,0.5211694523568259,0.6563361520229448,0.5564408423608036,0.2734066667448318
