AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.04944175625603111,-0.33661340807126905,0.28604437650373443,-0.020463692535903757,0.34612567743695555,1.142818280712066,0.733621127463721,-0.5612722170177129,-0.6252380952868788,-0.6670902159668296,0.27010544105254297,0.19730187122051307,0.9106177363289288,-0.3037717169771061
-0.03530478145032513,-0.31870597300928105,0.12456346121085549,-0.01675075108976855,1.1152775742904428,1.2856365614241319,0.8001523615372297,-0.9122009888685497,0.12476190476190477,0.6670902159668296,0.33870131566468553,0.2141675845598569,0.9212250790776398,-0.2711598563539998
-0.20479785686083327,-0.5228343664559842,-0.12456346120725527,-0.19535457173644052,0.42302621941653185,0.07154515775232713,-0.6665820213219575,-0.35092877185083676,-0.2500000000487836,2.3354510803548365,0.3429957015324458,0.12816272266227624,0.8902883987029478,-0.4872677860831174
-0.20479785686083327,-0.5228343664559842,-0.12456346120725527,-0.19535457173644052,0.42302621941653185,0.07154515775232713,-0.6665820213219575,-0.35092877185083676,-0.2500000000487836,2.3354510803548365,0.3429957015324458,0.12816272266227624,0.8902883987029478,-0.4872677860831174
-0.5381356730002986,-1.0277476592813841,-0.461371533496037,-0.49674054758982417,-0.5769737805834682,-0.7856365614798694,-0.6665820213219575,-0.14031805422704738,0.2500000000487836,0.3329097840331704,-0.3386849872029892,-0.11129700932293242,0.8072037187978582,-0.9031621857707689
-0.9646871495004288,-1.5505683871715663,-1.0196140447968818,-0.9953517374320384,-0.1539475611669363,-0.2856365615356069,-0.1333164042852032,-1.4737404783431758,1.2500000000487836,-0.6670902159668296,-1.2690318445855953,-0.4249568883859666,0.7241190388927685,-1.5147898670268163
-0.7726007353593083,-1.3428803284166309,-0.816611975765851,-0.9283770761287055,0.0,0.7856365614798694,-0.06653123412553792,-1.684083923510052,0.6252380952868788,1.3341804321940034,-1.0632278922807803,-0.31197073869484465,0.750193038657795,-1.396533048626048
-0.25847317444402873,-0.6195181495195816,-0.055367395437575476,-0.13581996485615228,-0.11542405155825038,0.0,-0.6665820213219575,-0.14031805422704738,0.5,1.3341804321940034,0.04717293067515825,0.10118143486873495,0.8575860720977759,-0.5932718625624704
-0.12569965383823228,-0.27574449513444216,0.23990195174213486,0.2995295051288642,0.15380108389912886,-0.7140914037275423,-1.066785170107636,1.1228117065471008,0.2500000000487836,-0.6670902159668296,0.6559633589306905,0.2664474423637298,0.9309470739549098,-0.030577501700112947
-0.10592510308258204,-0.37600158207207374,0.21222703971060697,0.16186724108767767,0.0383770323408785,0.35718171923219655,0.0,0.6315648804144549,-0.2500000000487836,-0.3341804321940035,0.5444889395078043,0.269819300515129,0.9335997512275167,0.14066582548766507
0.06921630700947698,-0.37600158207207374,0.37831165465601413,0.1990675131796721,-0.6538743225330326,0.5715451577523272,0.13357034026730133,-0.7015902712447603,0.12476190476190477,0.3329097840331704,0.4673206216251832,0.3473913057430377,0.9234350824146986,0.17329321556661997
0.10310631510759989,-0.2112750011947716,0.5997636650389968,0.37395839238020884,-1.0,0.2859085962724577,-0.4664804469291183,-0.7015902712447603,0.2500000000487836,-0.3341804321940035,0.5959399275856808,0.37100073538517986,0.9190150757405811,0.18144618072398747
0.08051297637698752,-0.19338120469579106,0.4936501451872935,0.3962785556377284,-0.4615497290252178,0.07154515775232713,-0.06653123412553792,0.4212214352475788,0.5,-0.3341804321940035,0.7202648476750727,0.3338974505537772,0.9088504069277631,0.21405804134709375
0.13135874725138982,-0.3008121765103005,0.3367905009178622,0.34047106173144603,0.1152775743204548,-0.4284548422476729,0.33341797867804246,0.2106107176237894,0.7499999999512165,0.3329097840331704,0.6945475178703282,0.3389584490733658,0.9017794061520693,0.23444821896684587
-0.08616131105855848,-0.31870597300928105,0.3091155888827341,0.18791451731629946,0.0383770323408785,-0.07127312301547632,0.46673438291121644,-0.28063610845409476,0.0,-0.3341804321940035,0.5016103947004062,0.31028802091163504,0.8810073945905402,0.09581675240217415
-0.27824772520188334,-0.2829047414483125,0.24912692242171097,0.19535457173644052,-0.5000732386339037,-0.2140914037275423,-0.1333164042852032,0.14031805428180907,-0.5,-2.3354510803548365,0.4630262357607685,0.26813016014693947,0.8704017350128599,0.09174803455300565
-0.10027676839882677,-0.27931779900847636,0.32294425921483844,0.4111586644751069,-0.23084810311650075,-0.4284548422476729,0.26688674450047534,-0.35092877185083676,0.2500000000487836,-3.0025412965820104,0.6645358021978234,0.3237818761008956,0.8841010626280095,0.3119246821312917
-0.06355721359631944,-0.2112750011947716,0.37831165465601413,0.35535117056882454,-0.11542405155825038,0.21436343852013057,1.7336211273596627,-0.9122009888685497,0.0,-2.669631512288496,0.5830730984507876,0.2968005883086703,0.875705406387043,0.1039697175563598
-0.28389605988343425,-0.021494377501824157,0.29064807615626265,0.2548891786196324,-0.23084810311650075,-0.2140914037275423,0.33341797867804246,0.8421755980382444,-0.5,-2.002541296321666,0.42016401941506687,0.18212529824804286,0.8544924040606515,-0.2018363583437396
-0.3121484920294285,0.06086891293962133,0.26759443514818243,0.4372059407066323,0.5384502709747823,-0.6428182807678035,-0.9999999999479708,2.456234130717991,1.1252380951893117,-2.669631512288496,0.47589306489566174,0.13659557933326408,0.8540497301247585,-0.17737746287481898
-0.23869862369058284,-0.00716024631107594,0.17530958562498328,0.3590641120120561,0.9229529807826281,-0.07127312301547632,-0.19984763835871192,0.14031805428180907,1.0,-3.0025412965820104,0.47589306489566174,0.15346129267260789,0.8425587226752922,-0.17737746287481898
-0.19067164078893828,-0.07878998656461685,0.1199421901874078,0.07255824499605094,0.49992676136609626,-0.357181719287934,-0.7333671914295936,-1.3331551516592153,0.0,-0.3341804321940035,0.3258344865297923,0.1736988641646668,0.8058790633322406,-0.3037717169771061
-0.15960042066798186,-0.039388174000804674,0.18915582732800706,0.15070007369353078,-0.19232459353782666,-1.0712731230154764,-1.3334179785739841,0.28063610856361815,0.5,1.0000000002603444,0.13291369182491233,0.15514401045581752,0.7705223762841208,-0.32824614190187534
-0.185023306105183,0.028640985249892597,0.15685964426943128,0.3367439487574402,-0.11542405155825038,-0.6428182807678035,0.06678517010763607,0.07029266339674205,0.2500000000487836,-1.001270648160833,-0.03858415893963777,0.10118143486873495,0.7475420445562188,-0.20592060564875675
-0.17937497142142775,0.032227927689728736,0.1199421901874078,0.33303100731130497,0.9229529807826281,-0.2140914037275423,1.6003047231264886,-0.7718829346415023,-1.000476190524974,-1.6683608641276626,0.0685958746154881,0.08095028596560375,0.7585903780697921,-0.10398524701539029
-0.12005131915668138,0.050135362751716754,0.10149224882825558,0.20650756759690955,0.9614764903913141,-0.357181719287934,-0.1333164042852032,-0.21034344511211442,0.12476190476190477,0.6670902159668296,0.27010544105254297,0.11635800784120517,0.7833397223695457,-0.010202853539391314
-0.06355721359631944,0.1145912181283798,0.01844994135915222,0.08743835383633305,0.34612567743695555,-0.5000000000557375,-1.266632808466348,0.28063610856361815,0.8752380952380953,1.0000000002603444,0.15435296423028413,0.11130343190791232,0.7824560576687905,0.11212268271372729
-0.06072766688752628,0.053708666625750974,-0.023071212378999683,0.11348563006495484,0.23070162587870516,-0.2856365615356069,-0.7333671914295936,0.2106107176237894,-0.5,-1.6683608641276626,0.025733658269786467,0.12479086451087708,0.7722913888559724,0.2792972920523368
-0.185023306105183,-0.1289253493163336,-0.036917454082023474,0.08372541239019785,0.3845027098078459,-1.0,-1.9999999998959417,0.0,-0.5,-2.002541296321666,0.13720807768932702,0.14671757637244143,0.7749423829575486,0.45055614869596344
-0.16242996737457066,-0.025067681375858377,0.06459236611715158,0.08372541239019785,0.49992676136609626,-1.0712731230154764,-2.7336211273596627,-0.07002539083030532,0.7499999999512165,-2.002541296321666,0.22722689624514497,0.11804714821071062,0.7855497257066044,0.5891876152574533
0.11441374320453275,0.09309684062655565,0.0415211537381519,0.2139476220170506,0.34612567743695555,0.6428182807120659,-2.0667851700035778,-0.21034344511211442,0.2500000000487836,-2.669631512288496,0.312983985859941,0.14502843600293597,0.783780713134408,0.6258837231855767
-0.08050221764538089,-0.29363829163342264,-0.3414117719377097,0.01675075109267217,-0.3846491870756533,0.49999999994426253,-0.7998984255551316,-0.07002539083030532,-1.000476190524974,-1.001270648160833,0.1157688052873008,0.010121997039177363,0.725445377529072,0.20590507618972625
-0.4985865714889981,-0.5837032793928111,-0.516721357562693,-0.38883850121758734,-0.42317269665432744,-0.4284548422476729,0.8001523615372297,0.7718829346415023,-0.5,-0.3341804321940035,-0.24864984018547484,-0.17537515936158057,0.6777157015014164,-0.12435989517611193
-0.17937497142142775,-0.3115457266982051,-0.24914449378903022,-0.3032566181057737,0.3076021678582815,0.49999999994426253,0.26688674450047534,1.0527863156620338,0.12476190476190477,-3.0025412965820104,-0.1028856476907112,-0.001682717783209629,0.7188153675185854,0.3404678249052295
0.09180964574008935,-0.182634015944879,-0.17532715699230253,0.031630859927147044,0.8076754064321615,1.0,-0.3331640426439151,0.2106107176237894,0.6252380952868788,-2.3354510803548365,0.13291369182491233,0.12479086451087708,0.7334000430051761,0.6095777928772055
-0.31496728000439067,-0.5479020478290482,-0.4936677165546128,-0.10977268862172325,0.3076021678582815,-0.07127312301547632,0.26688674450047534,-0.07002539083030532,1.5004761904274069,0.0,-0.403002804415759,-0.16863144305878228,0.666667367987843,-0.002034358922993326
-0.58333310919315,-0.8594477745272533,-0.6459060897969962,-0.3218638399200617,-0.1539475611669363,-0.7856365614798694,-0.6665820213219575,0.4212214352475788,1.0,-0.6670902159668296,-1.12754570949355,-0.3811098872517656,0.6092140139125765,-0.5769659322540992
-0.45055958858735357,-0.7520168027127438,-0.479821474851589,-0.12836573890233333,0.5384502709747823,0.2859085962724577,-1.1333164041811448,0.5615394895293879,-0.7504761904761905,-1.6683608641276626,-1.10182837968546,-0.2849894509013034,0.6083303492118212,-0.45055614869596344
-0.4788120207311435,-0.5944504681437232,-0.5213426285861407,-0.1841874043422936,0.23070162587870516,0.42872687704026113,-0.1333164042852032,-0.14031805422704738,-0.8752380952380953,0.6670902159668296,-0.8102836662308907,-0.2681237375606436,0.6255660188003329,-0.24668543142923052
-0.7132770830923576,-0.7985652230246244,-0.7335696682967476,-0.5116348279579769,-0.8076754064921852,-0.14281828076780345,-0.6665820213219575,-0.4209541627359038,0.8752380952380953,2.668360864388007,-1.0718166640163007,-0.4367616032057217,0.6092140139125765,-0.601424827719838
-0.7076287484086023,-0.8737682671521996,-0.6643560311525482,-0.4148857774520164,-0.0769005419795763,0.2859085962724577,-1.066785170107636,0.07029266339674205,-0.37523809523809526,0.3329097840331704,-1.3076160035285787,-0.47554760582033406,0.5769526780722668,-0.9072464330789679
-0.4279662498567412,-0.526407670327224,-0.4336790500899894,-0.20279462615367796,0.9229529807826281,0.14281828071206598,-0.9999999999479708,0.07029266339674205,-2.125714285714286,-2.002541296321666,-1.0375105624760357,-0.33726288611756455,0.5919783443240647,-0.6299679704937757
-0.17937497142142775,-0.36168108944992183,-0.38293292567586157,-0.3032566181057737,0.9229529807826281,-0.5712731229597389,-0.3331640426439151,0.0,-0.5,-1.001270648160833,-0.7759938931556676,-0.26644101977874995,0.6344060321478782,-0.3078559642821232
-0.09180964574231375,-0.3581077855730932,-0.4521289914455414,-0.15441301513676237,0.5384502709747823,-0.357181719287934,0.20010157439283927,0.14031805428180907,1.1252380951893117,-0.3341804321940035,-0.7502602348858811,-0.2445143079185015,0.6436853530896,-0.34455207221024664
-0.024008112085018955,-0.2829047414483125,-0.24452322276558253,0.12465279745910175,-0.11542405155825038,0.49999999994426253,-0.6665820213219575,-0.07002539083030532,0.6252380952868788,0.6670902159668296,-0.5444726110461079,-0.1382782971164737,0.6454543656614515,-0.23037950111449554
-0.04943099752442447,-0.3688413357609978,-0.13840970291027907,-0.03534380137037863,0.07690054194956443,0.6428182807120659,-0.6000507871443904,0.2106107176237894,0.12476190476190477,1.3341804321940034,-0.3644023170110793,-0.1382782971164737,0.6534090311375558,-0.034661749005130096
-0.057908878914768536,-0.25783706006965973,-0.2906656475235819,-0.039070914347288106,-0.26922513551740296,-1.2140914037275423,-0.19984763835871192,-0.28063610845409476,-0.2500000000487836,-2.669631512288496,-0.3772691461459725,-0.23102687531553676,0.6542926958379661,-0.010202853539391314
0.14548496332548916,0.10384402937746773,-0.09226727814867948,0.2995295051288642,-1.2307016259087171,-1.5712731229597388,-0.7333671914295936,-0.5612722170177129,-0.37523809523809526,-6.672172809130851,-0.2057876238397732,-0.1382782971164737,0.6631310260148257,0.18144618072398747
0.15678163269079534,0.00716024631107594,-0.036917454082023474,0.21767473499105644,-0.7307748645126089,0.5715451577523272,-1.3999492127515512,0.4212214352475788,0.37523809523809526,-4.003811944742844,-0.18005396556998673,-0.0978031541323559,0.6529663572016627,0.13251286033347942
-0.03248599347536302,-0.12533840687929187,-0.18915582732440686,0.02046369253300014,0.0383770323408785,1.4999999999442626,-1.5335195529668233,0.7718829346415023,1.2500000000487836,0.3329097840331704,-0.40728086181513173,-0.25126444680759563,0.6379406909502097,-0.06727360962823636
-0.057908878914768536,0.003573303874034219,-0.13840970291027907,0.16186724108767767,0.42302621941653185,0.35718171923219655,-0.5332656170367543,0.4212214352475788,0.6252380952868788,-1.3341804321940034,-0.5444726110461079,-0.31197073869484465,0.6344060321478782,0.06320489177906788
-0.10310631510761993,-0.18979426225595494,-0.3091155888827341,0.02419080550990961,0.6922513548739111,-0.7856365614798694,-0.4664804469291183,-0.14031805422704738,-0.7504761904761905,-3.33672172851567,-0.6388021439280369,-0.3085988805434455,0.6154013499875148,-0.01835581869357696
-0.15960042066798186,-0.37242827820083396,-0.5397925699452929,-0.239994898248576,0.07690054194956443,-1.3569096844396082,-1.20010157434081,-0.6315648803596933,-0.12523809518931167,-2.3354510803548365,-0.6773863028710203,-0.35750045760962346,0.6078893584469588,-0.2874657866623711
0.08051297637698752,-0.0286546238129001,-0.2860443765001342,0.05767813616157607,-0.42317269665432744,-0.9284548422476728,-0.7333671914295936,-0.28063610845409476,0.37523809523809526,0.0,-0.48444917970109835,-0.2596908808909717,0.6392670295865132,0.026508783847762604
0.23023150103184542,0.2291824362567596,0.03229618306217601,0.3813984468003499,0.42302621941653185,0.21436343852013057,0.26688674450047534,0.6315648804144549,-1.000476190524974,1.6683608641276626,-0.32154010066537764,-0.10792515117153326,0.6578290378113284,0.32416189459367634
0.01271144271748837,-0.14324584194407433,-0.09226727814867948,0.13581996485324865,0.9229529807826281,0.8571817192321965,1.066785170107636,0.9824936522652917,-2.000476190524974,-0.3341804321940035,-0.45443746402524804,-0.18549715640075795,0.6339633582123301,0.04688343200848424
-0.07485388296162562,-0.50133998895416,-0.3598617132968619,-0.1693072955049151,-0.3077486450960771,-0.14281828076780345,0.06678517010763607,-0.14031805422704738,-0.12523809518931167,-2.669631512288496,-0.5530450543132409,-0.2849894509013034,0.6207050213616979,-0.11213821217275778
0.18503406483678966,-0.24351656744750783,-0.2399195231094541,-0.031630859930050666,-0.3077486450960771,-1.285636561535607,-0.9999999999479708,0.14031805428180907,1.2500000000487836,-2.669631512288496,-0.3858415894131055,-0.19055173233273487,0.6436853530896,0.07135785693325351
0.2697806025431459,0.17188682719396692,-0.046142424757999366,0.22140184796796591,0.8845759484117378,-0.8569096844953458,0.33341797867804246,1.5440331417946795,-0.2500000000487836,-0.3341804321940035,-0.28295594172573985,-0.1045468704351542,0.6587127025120837,0.24260118412103152
0.207627403567402,0.1145912181283798,-0.11533849053127937,0.24744912419949133,0.0,0.14281828071206598,0.8001523615372297,0.28063610856361815,-0.8752380952380953,1.6683608641276626,-0.3729910887399086,-0.0978031541323559,0.6454543656614515,0.25483839658341617
0.2641215091255596,-0.08952353675252143,-0.12456346120725527,0.1469729607166213,-0.6538743225330326,0.8571817192321965,-0.5332656170367543,-0.8421755979834826,0.12476190476190477,1.6683608641276626,-0.3772691461459725,-0.09105943783218945,0.6436853530896,0.18553042802900463
0.13135874725138982,0.0,-0.12918473223430316,0.03534380137328225,0.3076021678582815,0.35718171923219655,-0.1333164042852032,1.0527863156620338,0.2500000000487836,-0.3341804321940035,-0.5058884521031246,-0.18886901455084118,0.6348470229127405,0.14475007279586405
-0.13982586991012724,-0.07520304412757513,-0.2860443765001342,-0.03534380137037863,0.5384502709747823,0.2859085962724577,1.7336211273596627,1.6843511960764888,-0.5,-0.3341804321940035,-0.715970461810658,-0.3322083101855876,0.5941883476607785,0.05912064447086888
-0.21327573825117732,-0.3473605968221811,-0.4152291087344374,-0.06139107760480765,0.49992676136609626,2.642818280712066,1.8004062975193278,0.07029266339674205,0.2500000000487836,1.0000000002603444,-0.5359001677756293,-0.3338910279674813,0.5787216906444632,-0.06320489177906788
-0.22740195432307228,-0.4583648725135192,-0.5259463282422691,-0.020463692535903757,0.1152775743204548,2.142818280712066,-0.7333671914295936,-0.35092877185083676,1.0,-1.3341804321940034,-0.2872339991251126,-0.29679416572237444,0.595957360232975,-0.05505192662488222
-0.26976984381153923,-0.43329719113766085,-0.4659752331485652,0.001856470721615793,-0.6153508129543586,-1.0,-0.19984763835871192,0.8421755980382444,-0.2500000000487836,-1.6683608641276626,-0.3987084185479987,-0.30353788202385684,0.5880010115858402,0.030577501700112947
-0.057908878914768536,-0.23634268256783555,-0.21684831073045444,0.07255824499605094,-0.8076754064921852,-1.0712731230154764,1.9337227017525018,0.49124682618740756,-0.2500000000487836,1.0000000002603444,-0.32154010066537764,-0.2445143079185015,0.5884436855217332,0.12027564787109478
0.28672560659000296,0.07161610169053341,0.0,0.2772093418742483,-1.1154240515582503,0.5715451577523272,0.8001523615372297,-0.07002539083030532,0.12476190476190477,0.3329097840331704,0.12434124855443379,-0.09274857820037898,0.6242413633350602,0.4831835387749184
0.3093189453206153,0.19695450856703087,0.013846241703023789,0.370231279406203,-1.3461256774669674,-0.07127312301547632,-0.19984763835871192,0.7718829346415023,0.37523809523809526,0.0,0.12004686269001912,-0.06407815003864817,0.6251250280354705,0.666664078425081
0.052260544228788855,0.0,-0.26297316411753435,0.15441301513385874,-0.34612567746696743,-1.0712731230154764,-0.39994921275155115,0.9124682614349864,-0.2500000000487836,0.6670902159668296,-0.18862640884046528,-0.2158503023430665,0.5773953520081598,0.2915345045147214
0.035315540181931775,-0.08595023287848721,-0.3737079549998857,0.0130236381157627,0.7691518968534874,0.21436343852013057,-0.39994921275155115,0.5615394895293879,-1.2504761904761905,-0.3341804321940035,-0.12432492009273742,-0.274867453862126,0.5583923530181374,0.16920896826160284
0.3404009241754028,0.16113963844305484,0.01844994135915222,0.2511620656427229,0.3076021678582815,1.0715451577523272,0.6003047231785178,1.2631297608289098,-0.12523809518931167,-2.002541296321666,0.12861930596049767,-0.11297972710482612,0.5796053553448737,0.5973405804148209
0.2754289372246968,0.2399296250076717,0.19838079800758318,0.3441840031746776,0.34612567743695555,0.7143634384643931,0.46673438291121644,1.4737404784526993,0.5,-2.3354510803548365,0.03430610154026502,-0.06745000819004732,0.5826990233823429,0.5769659322540992
-0.01835977740346805,-0.07161610169053341,-0.14303097393732694,0.053951023184666595,1.384502709807846,0.49999999994426253,-0.6000507871443904,0.07029266339674205,-0.37523809523809526,-2.669631512288496,-0.2743834984552613,-0.21078930382347785,0.5809300108104913,0.0876637872479885
0.1341775352285563,-0.06804279781370477,-0.2399195231094541,0.04279802732129395,1.0383770323408785,0.35718171923219655,-1.266632808466348,-0.6315648803596933,-0.2500000000487836,-2.669631512288496,-0.12432492009273742,-0.11466886747433157,0.6215886860624532,0.32823061244284485
0.4562186820005111,0.24708987131874763,0.17993085664843095,0.45210022107768866,-0.3077486450960771,-0.07127312301547632,-0.5332656170367543,0.07029266339674205,0.8752380952380953,-0.3341804321940035,0.23152128210955966,0.0826330037461815,0.6675510326885983,0.9317053285447067
0.3714721442963592,0.003573303874034219,0.23990195174213486,0.4893004931696831,-0.23084810311650075,-0.6428182807678035,0.13357034026730133,-0.5612722170177129,0.6252380952868788,0.6670902159668296,0.07718464634431747,-0.02698128779354128,0.6653410293515395,0.7971425798292034
0.052260544228788855,-0.29722523407046436,-0.16148091528927874,0.13581996485324865,0.23070162587870516,-0.7856365614798694,-0.8666835957147968,-0.9122009888685497,-0.37523809523809526,-1.001270648160833,-0.18434835143774697,-0.1922408727009244,0.6410343589876789,0.24260118412103152
0.05509009093758201,-0.032227927689728736,-0.16608461494540716,0.2251147894111975,-0.23084810311650075,-0.357181719287934,-0.4664804469291183,0.7718829346415023,-1.000476190524974,-1.6683608641276626,-0.0814463752853394,-0.1467111537861456,0.6472216950626173,0.06727360962823636
0.35734592822225986,0.20411475488090125,0.1337884318904316,0.49674054758692054,-0.5000732386339037,0.49999999994426253,1.066785170107636,0.701857543811197,-0.6252380952868788,0.3329097840331704,0.08575708961479603,-0.05901715151905949,0.6923003769883519,0.42609725322704284
0.43644413124486087,0.07161610169053341,0.25835189309768686,0.3441840031746776,-0.03852350960868594,0.42872687704026113,0.8001523615372297,-0.07002539083030532,0.37523809523809526,2.0012706484211775,0.11147441941954056,-0.03877958002831652,0.7236780481279063,0.7033601863532044
0.1087546497891508,-0.23276937869659575,-0.004621271023447679,0.053951023184666595,0.26922513545737925,-0.2856365615356069,0.46673438291121644,0.701857543811197,0.2500000000487836,1.3341804321940034,-0.12860297749545574,-0.1551375878695217,0.6825766989400514,0.2711443268949693
-0.17655618344867,-0.36526803188696355,-0.40138286703141357,-0.0130236381157627,-0.34612567746696743,-0.4284548422476729,0.40020314878567853,-0.6315648803596933,-0.12523809518931167,-0.3341804321940035,-0.41157524768289194,-0.35581773982772974,0.6352896968486335,-0.36901096767916725
-0.09180964574231375,-0.17188682719396692,-0.22607328140643032,0.07255824499605094,-0.5769737805834682,0.7856365614798694,0.26688674450047534,-1.684083923510052,-0.2500000000487836,0.6670902159668296,-0.2872339991251126,-0.31197073869484465,0.6604800319129046,-0.13659710763849656
0.0635572135962994,0.014320492624946298,0.0830423074763038,0.08743835383633305,0.0383770323408785,0.5715451577523272,-0.3331640426439151,0.2106107176237894,-0.2500000000487836,2.0012706484211775,-0.09860759028464733,-0.13996101489705146,0.70246504580117,0.25483839658341617
0.1737266367398568,-0.06804279781370477,0.06919606577328001,0.06883113202204509,0.26922513545737925,-0.7856365614798694,0.06678517010763607,0.5615394895293879,0.37523809523809526,0.0,-0.14576419249476363,-0.13490643896507454,0.6976023651918491,0.06727360962823636
0.21892407293270819,-0.035814870126770454,0.023071212382599897,0.11721274304186431,0.34612567743695555,0.49999999994426253,1.4002031487336493,-1.4034478150011955,0.37523809523809526,-0.6670902159668296,-0.2014932379753585,-0.16525958490869905,0.671528365426478,0.04688343200848424
0.18503406483678966,0.07520304412757513,0.12918473223430316,0.1469729607166213,-0.23084810311650075,1.5715451577523272,0.33341797867804246,-1.614058532624985,-0.12523809518931167,0.3329097840331704,-0.3043952141277661,-0.12310172414400349,0.6582700285761907,0.2670756090458008
0.1483037513004513,-0.09668378306359737,0.12918473223430316,0.1060455756477174,-0.9614764903913141,-0.14281828076780345,-0.4664804469291183,-0.21034344511211442,1.1252380951893117,0.0,-0.2958064423955912,-0.18043615788116926,0.6520826925012523,0.21405804134709375
