AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.059970731733342435,0.2632194111920064,0.25717526787807604,0.24412279682354637,-0.16130221131479675,1.2500476099546636,0.3912899486566717,0.08332010793699116,0.78257989732072,0.6429542981640975,0.2680954143709673,-0.041462307323687234,0.3137794866456814,0.26117841677642906
0.09622938672001277,0.1672783999231772,0.28827265106833727,0.21610808071451862,-0.6450859950985806,0.8000380879871425,-0.6956449743622638,-0.5833994604125958,-1.0,0.7143634385201306,0.2810147590542118,-0.036010185328301414,0.25921230385548705,0.20723657535713938
0.20223256851763513,0.14268414654519815,0.31219932210850054,0.23011543876747104,-0.7418918919044774,-1.050085697941806,1.0435502566827135,-0.20822091731809733,-1.826130153968028,0.3214091403839017,0.3045071200664684,0.019637197018995037,0.4120024940238911,0.21575655351659567
0.046021826372893385,0.11562578321078615,0.23803210875475758,0.2061017362493327,-0.19348894350152893,-1.800038087948123,1.3479052823543778,-0.49992064752439525,-1.391289948643396,0.571409140356033,0.29217379829002044,-0.03491726758117648,0.3274238802869903,0.08233456051191218
-0.1603858524319346,0.03197721401077567,0.17105383045552336,0.1640872830632772,0.12911547910289367,-0.4999047800516535,0.04355025664878557,-0.5416600539847541,-0.04355025668123596,0.46436343852013057,0.28395158377208296,-0.12656860188580732,0.002733035434871631,-0.07664736697114018
-0.11017829208263852,0.014756552027171363,0.19736770172893978,0.1961030127631944,0.06449631448372906,0.09998095602593847,-0.13048517966772108,-0.08332010793699116,0.608710051322676,0.5,0.3080299676906778,-0.11784188222855868,0.0,-0.025549122324451827
-0.0906519493145458,-0.031977214008855996,0.16147769516776145,0.18409235101460142,0.06449631448372906,-1.3001333078964696,-0.5651597946945427,-1.2501190287621828,-0.695644974304734,0.2857725788761636,0.31155505204330824,-0.14511911452864443,0.06821157643150325,-0.05677462603575863
-0.2775439090404909,-0.11069756329408091,0.12559680005878848,0.14207027685105975,0.06449631448372906,-0.250047609993683,-0.7825798973472714,-0.833359784158535,-1.086934922982058,0.25,0.28395158377208296,-0.2411379642431145,-0.19372337109020163,-0.2725311795545696
-0.38633049769406513,-0.06149968730162061,0.0514295867050455,0.1360725669542494,-0.6773955774207483,0.8501237859289485,-1.304355025705592,-0.08332010793699116,-0.304355025661338,0.5,0.27749191143046065,-0.2760531540336874,-0.37653538397609515,-0.4116403661000251
-0.29149281440311664,-0.08363919995966893,0.017945003281531084,0.09405049279226922,-0.9031941031941032,-0.350028565980602,-0.47822487167560723,-1.0000000000325173,-0.73919523098597,0.42859085964396704,0.29393634046633565,-0.2553209614761124,-0.27831237659788544,-0.4002767911701828
-0.27196647163284726,-0.26568352114651966,-0.013161491362802423,0.012010661748592971,-0.38697788700305785,-0.8499333459932361,0.5217751283243928,-1.5833994604451131,-1.043550256647308,-0.14281828073993472,0.2892369735721493,-0.2705968764570867,-0.34652395302938865,-0.44569865443001616
-0.38633049769406513,-0.29028714376292064,-0.07535625774332495,-0.004001013590889434,-0.22579852582369667,-0.250047609993683,-0.43467461502682164,-1.79177908271442,-0.5651597946414401,0.07154515778019586,0.28160301868897114,-0.29351074892939955,-0.45565831861190653,-0.4400222730409459
-0.35007184270521813,-0.1549859578505191,0.061005721990940565,0.04202207416354165,0.12911547910289367,0.8000380879871425,0.47822487167560723,-0.666719568349587,-0.43484020532463197,0.6071817192600653,0.28512586631318054,-0.28369111152417453,-0.3929024212836219,-0.32078582742865663
-0.1910776937045245,-0.15252184789408615,0.15191067133220493,0.04602308775286962,-0.4192874693000547,-0.250047609993683,0.26097035933544216,-0.20822091731809733,-0.913065076984014,0.0,0.30098427244271725,-0.23458876891938885,-0.3710797048750057,-0.2413056758432628
-0.10739488522450996,-0.16235954924489385,0.13277662366109186,0.07403780386189739,-1.5804668304794158,-1.850123785889929,-0.2608047689889506,-0.3750198381107719,-0.04355025668123596,-0.3928182807399347,0.3444416733866372,-0.20949321653318953,-0.35197963213047817,-0.1703346902611929
-0.10460085467717155,-0.0762562393268723,0.14473084772990155,0.09405049279226922,-0.4515970515970516,-0.6000761759352655,1.0,0.3750198381107719,0.913065076984014,-0.07140914035603299,0.36440895004626334,-0.23895212874801317,-0.2837680556989749,-0.036901885100377084
-0.24965672200662595,-0.2509269691193483,0.06578923390965226,-0.028014716109027768,0.7097051596925743,0.1999619120128575,-0.08693492301893552,-0.916679892095526,0.9564497433187641,0.5357725789040323,0.33387089378558793,-0.2662335166293138,-0.38472409851418543,-0.08516734513059646
-0.327751469389787,-0.46002028440218923,0.09210310518306868,-0.03001141241494868,0.06449631448372906,-0.29994286799977654,0.2174201026866566,-1.79177908271442,0.652094717657426,0.6071817192600653,0.34855278064514766,-0.22368036934825378,-0.36834666943800487,-0.15613833071266633
-0.0934459798618842,-0.26568352114651966,0.21650174940005285,0.10205251997092515,-0.8708845208971063,-0.1999619120128575,1.0,-0.8749404856676843,-0.173869845998044,-0.7856365614798694,0.39142415868272934,-0.14621203227576937,-0.07640029096959353,0.0
0.01255720193138477,-0.13530118591048185,0.18300805452433302,0.07403780386189739,-0.9353808354060063,0.6499714340193979,-0.7825798973472714,0.0417394064278417,0.26080476901403,-1.1070457018637712,0.3767422718231696,-0.18439766414784167,-0.12005611555760892,0.014196359546311259
-0.24965672200662595,-0.37392634372258954,0.03707905095264414,-0.004001013590889434,-0.4192874693000547,0.9000190439740615,-0.6956449743622638,0.5833994604125958,1.0,-0.5356365614798694,0.3514896053630188,-0.30223746858664824,-0.37653538397609515,-0.18452023765358713
-0.4170117152752685,-0.5067634196785581,-0.04904238646990852,-0.005997709895248877,-0.257985257985258,0.1500666539677445,-0.6956449743622638,-0.2916997302062979,0.47822487165938204,-0.4642274210959677,0.37204514165786257,-0.31423878590575965,-0.24283487477930651,-0.17316747487544656
-0.28869878385360154,-0.4477278423333705,0.04186256286948897,0.008009648157703537,0.4515970515970516,0.40011426396142746,-0.6520947176795503,0.0,0.04355025668123596,-0.07140914035603299,0.409042870259702,-0.24659008623850032,-0.09004468461090244,0.0028435967703860027
-0.19665513110999147,-0.4477278423333705,0.087319593264357,0.0,0.3871007370881517,0.950104741954887,-0.17386984600394306,0.08332010793699116,0.08693492298205803,1.0,0.4301866661897633,-0.2476830039864767,-0.0927673282749911,0.025549122322236516
-0.3974853725071758,-0.5781101775694083,-0.005981667760499047,-0.026010398825620718,-1.0643734643734644,0.8000380879871425,-1.0,-0.7916203777306932,0.43484020532463197,0.5,0.37321942419896015,-0.3229696611433718,-0.21009040839772838,-0.21006935997582366
-0.5899547696385878,-0.6740511888382376,-0.0562222100722119,-0.0840365273480357,-0.5805896806148515,0.9999999999609805,-0.17386984600394306,0.08332010793699116,0.73919523098597,-0.28563656147986943,0.3003960128079579,-0.3873437631487683,-0.5047698223010114,-0.4087967693296391
-0.4449095259983433,-0.5485877042785634,-0.03947536263621885,-0.09404287181322162,0.3871007370881517,0.6499714340193979,-0.3477396920078861,0.08332010793699116,-0.304355025661338,0.7857725788761636,0.3438556504798406,-0.3655228084244318,-0.6248259378564911,-0.28956032371734985
-0.33891696789428416,-0.39606585638255754,0.013152379910614008,-0.03401242600427665,-0.32248157249415793,0.9999999999609805,-0.9564497433512145,-0.458339946047763,-2.217420102645352,1.1785908596160983,0.4037574804596356,-0.2880544713527989,-0.5293255741466284,-0.11922563345837223
-0.36122671752050545,-0.3812999351169643,0.029899227350340764,-0.026010398825620718,-1.2901719901971611,1.050085697941806,0.30435502567166417,0.0417394064278417,-1.1738698459641161,-0.035636561479869426,0.36440895004626334,-0.264047681133361,-0.6111815442173114,-0.11639284884190326
-0.08786854245641723,-0.15990480852688277,0.1232004883751968,0.06804009396664851,-1.1288697788823643,-0.9999999999609805,0.5217751283243928,0.0,-0.521775128340618,-0.035636561479869426,0.3814416387168977,-0.18657934406257953,-0.42837992310007167,0.12208004238267527
0.12970463485073122,0.051661985952732595,0.28348913915149243,0.20210072265844325,0.03230958229699687,-0.9000190439740615,1.130485179667721,0.5418187589359637,-1.391289948643396,0.0357725789040323,0.4407574457903543,-0.08947173218134799,-0.03546711004992513,0.35202214329166515
-0.03208354469947749,-0.0934769013104766,0.18062085428921304,0.12206520890129699,-0.22579852582369667,-0.250047609993683,0.3912899486566717,0.3750198381107719,-0.347905282308646,-0.8928182807399347,0.3884895706937375,-0.13966283695204373,-0.24556791021417815,0.11356006422321897
-0.02371207674449541,-0.19680087321210246,0.089706793499477,0.08604846561049036,-0.5805896806148515,-0.45000952196752103,-1.304355025705592,-0.3750198381107719,1.0,-0.7856365614798694,0.3767422718231696,-0.19967357912881595,-0.43655824586950814,-0.005676381389070284
0.1464475707606954,-0.11069756329408091,0.20454752533124315,0.18409235101460142,0.3871007370881517,0.250047609993683,-0.6956449743622638,-0.08332010793699116,1.0,0.6429542981640975,0.47012121950947383,-0.1363882392901809,-0.12005611555760892,0.21860015028698165
0.10460085467499484,-0.04182428460000524,0.2188980610836445,0.16007864849646308,0.09680589680589681,-0.1500666539677445,0.08693492301893552,-0.750039676254061,0.26080476901403,0.6429542981640975,0.4642475700741899,-0.10038428733284652,0.010911358204308106,0.2441492726114335
0.14085950966384186,0.002464109958352618,0.28827265106833727,0.14807560772535625,-0.9353808354060063,-0.09998095602593847,0.6087100513433283,-0.20822091731809733,-0.43484020532463197,0.10718171926006528,0.42490127638969694,-0.11784188222855868,-0.06548893276528542,0.1362655897750695
0.1603858524319346,0.0,0.3361259931486638,0.2001040263540838,-0.7740786240912095,0.250047609993683,0.30435502567166417,0.5418187589359637,-0.9564497433187641,0.21436343852013057,0.446042835590879,-0.08838297001373505,-0.013644393641308917,0.10220730144729372
0.020918046197156998,0.009837701352727357,0.20454752533124315,0.2001040263540838,-0.4515970515970516,-0.250047609993683,0.08693492301893552,-0.12490080938110618,0.04355025668123596,0.571409140356033,0.45132822539094536,-0.07092537511887431,0.0,0.11639284883968795
0.03486695155760605,0.024603622618320605,0.16627031853681168,0.18409235101460142,-0.5160933661059516,-0.1500666539677445,0.6522603079921139,0.08332010793699116,0.304355025661338,-0.25,0.446042835590879,-0.07637749711426013,-0.13096747375978784,0.26117841677642906
0.01813463933902844,-0.08363919995966893,0.1901878781266364,0.14407459413602827,-0.5160933661059516,-1.0999809559869191,-1.4346746150268217,-0.04158070147663224,-0.521775128340618,-1.1784548422198042,0.42431301675447936,-0.0665578597090351,-0.272846305726013,0.31512025819350337
-0.03766098210712116,-0.17712547051048708,0.21650174940005285,0.1640872830632772,-0.22579852582369667,-1.0999809559869191,-1.9130650770489204,0.12505951436483284,1.086934922982058,-0.6070457018637712,0.4113936720712348,-0.06328741762838717,-0.25102358931739677,0.19872740935381544
0.07949707450143516,-0.12546348455967415,0.24521193235706096,0.20210072265844325,-0.9031941031941032,-0.29994286799977654,0.17386984600394306,0.0417394064278417,1.434840205290704,-0.6070457018637712,0.47012121950947383,-0.048011502647412885,-0.07094461186637488,0.26117841677642906
-0.012557201933561468,-0.19680087321210246,0.18300805452433302,0.10805785084522164,-0.7740786240912095,-0.5499904779934596,0.2174201026866566,-0.24996032374593902,-1.3043550256274101,-1.5356365614798695,0.4736440671336833,-0.07528873494749865,-0.0054556791032186434,0.32647302096942865
-0.12692122799260266,-0.19926498317045507,0.19497139004348124,0.11205886443611107,0.41941031938514856,-1.050085697941806,-0.9130650770149924,0.7501983812052704,-1.73919523098597,-0.5356365614798694,0.42783586437868876,-0.06437617979514867,-0.027288787280488655,0.20440379074067042
-0.00976317138404636,-0.05658083662525693,0.24521193235706096,0.24012178323265695,-0.7418918919044774,-0.950104741954887,-1.7825798973811993,-0.41660053961992133,-0.391289948677324,1.071409140356033,0.47658089185109614,-0.006547117533114334,0.027288787280488655,0.14194197116413979
-0.01534060878951333,-0.11316167325051386,0.2308613966046596,0.2001040263540838,-1.7095823095823095,0.350028565980602,-0.08693492301893552,-1.2501190287621828,-0.21742010264535203,0.5,0.5082954673817485,-0.03928062740894935,0.010911358204308106,0.1731782870293636
-0.03766098210712116,-0.10824282257606986,0.23564490852150444,0.1360725669542494,-0.5160933661059516,0.300133307935489,1.0,0.666719568349587,-0.391289948677324,-1.3928182807399347,0.4683586773331586,-0.08292669243798578,-0.024555751843487843,0.18737464657567487
0.00976317138404636,0.027058363334411993,0.2212943727672362,0.21411138440703623,-0.29029484030742575,-1.050085697941806,-0.9130650770149924,1.0001587049837266,0.26080476901403,-0.7856365614798694,0.446042835590879,-0.07637749711426013,-0.10914475735117164,0.05961822280392932
-0.10739488522450996,-0.02460362261448126,0.15191067133220493,0.2361207696417675,-0.32248157249415793,-0.6000761759352655,-0.7390296406645578,-0.7083002697937021,0.608710051322676,-0.28563656147986943,0.409042870259702,-0.12111647989042151,-0.2346565520119992,-0.12491282700135954
-0.08507451190690213,0.0,0.11602977622323196,0.1900976818888979,-0.12899262901779987,-0.9999999999609805,-0.6956449743622638,-2.1667989208577088,0.347905282308646,-1.4642274210959676,0.41021715280125787,-0.11456728456669586,-0.13096747375978784,-0.07097098558206989
0.19386110056265307,0.2066385745648298,0.24042842043834928,0.22411772887222214,-0.48378378380895465,-0.6499714340193979,-0.9564497433512145,-1.041739406460359,-0.21742010264535203,-1.0356365614798695,0.4806919991100649,-0.027279310089837888,-0.008188714538090273,0.15898192748305234
0.29149281440093994,0.29028714376484027,0.338513193381917,0.29414689816730544,-0.5160933661059516,0.950104741954887,-0.17386984600394306,0.8335184891422616,-0.391289948677324,-0.17845484221980412,0.48715167145168714,-0.007640035281090718,0.01910007274239838,0.22995291306512222
0.22175891128355116,0.34193976047531166,0.3456930169842204,0.3861930736730447,-0.5482800982926838,-0.700057131961204,-0.2174201026866566,-0.12490080938110618,0.21742010264535203,-0.9642274210959677,0.45661361519101173,0.022911794680857862,0.2019120856282919,0.22995291306512222
0.23013037923853324,0.4108224084097289,0.3672233763389251,0.4422225058911002,-0.38697788700305785,-1.54999047795444,0.6522603079921139,-0.41660053961992133,0.521775128340618,-1.0356365614798695,0.46894693696837625,0.07419166161916654,0.2210121583706903,0.28957113586905153
0.18828366315500938,0.18204432118877045,0.24760824404065265,0.3181606006854438,-0.16130221131479675,-0.250047609993683,0.3479052823543777,-0.2916997302062979,0.08693492298205803,-0.3214091403839017,0.4160908022365418,0.025093474595595744,0.002733035434871631,0.2441492726114335
0.26359500368004185,0.06888264793441723,0.2595715795616677,0.2581301548764988,0.12911547910289367,0.05008569794180603,-0.7825798973472714,-1.041739406460359,-0.73919523098597,-0.49986398260370585,0.3814416387168977,0.036006029747945714,0.11460043645439029,0.3066002800340471
0.5202208665233757,0.3690074930500652,0.4844513084058113,0.3861930736730447,0.5805896805645097,-0.09998095602593847,-0.17386984600394306,-1.041739406460359,-0.9564497433187641,-0.10704570186377114,0.47599486894475784,0.17457387116226092,0.4829471058923952,0.6103677754538406
0.6234300177693063,0.583029028245772,0.5586094103073489,0.44622351948198963,-0.06449631450889994,-0.29994286799977654,-0.5217751283243928,-1.041739406460359,-0.826130153968028,0.571409140356033,0.5147551397233707,0.226946655848546,0.5075028577380122,0.7068878833581469
0.5676450200145433,0.5461235943221304,0.616029776223232,0.4742382355910174,-0.3547911547911548,-0.250047609993683,0.3912899486566717,0.08332010793699116,-0.9564497433187641,-0.17845484221980412,0.4853913660042512,0.1909427038912116,0.37380234853909433,0.6245533228462348
0.4393320885906996,0.46002965364253073,0.5849232815807653,0.5082582825743417,-0.03218673221190307,0.05008569794180603,0.8261301540299849,0.3750198381107719,-0.608710051322676,-0.8928182807399347,0.4895024732627617,0.19421314597271097,0.39563545671849354,0.5791314595864013
0.2580175662723982,0.34193976047531166,0.3744031999412285,0.44622351948198963,0.2257985257733549,0.350028565980602,-0.6520947176795503,-0.916679892095526,-0.608710051322676,-0.6428182807399347,0.4642475700741899,0.17894138657210013,0.42837992310007167,0.40880758148134083
0.1910776937023478,0.25830056051564276,0.39593355929780005,0.40220474901252706,0.8063882063882064,1.350028565980602,0.47822487167560723,-0.24996032374593902,-0.173869845998044,-0.14281828073993472,0.450739965756186,0.1527529164387759,0.4965914995315749,0.22427653167605194
0.2608115968197366,0.3468679803920169,0.6184169764564851,0.5002486344166381,0.25810810809552265,0.9000190439740615,1.0435502566827135,0.0,-0.21742010264535203,-0.7856365614798694,0.5135808571818149,0.22149453385316017,0.5266029304782814,0.33214940235849894
0.39470196564904725,0.46248439436246147,0.8791867118599401,0.6763389582494607,-0.32248157249415793,-0.6499714340193979,0.26097035933544216,0.12505951436483284,-1.043550256647308,-1.3570457018359023,0.5946264830912129,0.3786128879103125,0.605725865116222,0.6245533228462348
0.6234300177693063,0.5559706649113599,1.0944903054163218,0.8264112622807378,0.3547911547911548,-0.4999047800516535,-0.17386984600394306,1.041739406460359,-0.695644974304734,0.2857725788761636,0.646306098552612,0.531367882139692,0.9413384599413025,0.8828989550039795
0.9721101570476368,0.8437936987178477,1.2787056272327808,0.9924952416514974,0.25810810809552265,0.1500666539677445,-0.7390296406645578,0.4584986510314897,0.608710051322676,1.928590859643967,0.707384447802384,0.7092184287544193,1.3233295230184872,1.2320775015274739
1.2510457695171922,1.134071473244266,1.5370790509526442,1.1805886062569881,-0.3547911547911548,0.350028565980602,0.17386984600394306,-0.1666402158414651,0.47822487165938204,1.6428182807399347,0.7643516897927288,0.8990702926882581,1.4597526758814936,1.5585505224991179
1.3570383276212512,1.1931164198259558,1.7188980610836446,1.2926474706930993,-0.03218673221190307,0.05008569794180603,0.0,-0.458339946047763,-0.173869845998044,0.5357725789040323,0.8048745027476569,1.030004332193301,1.6370986178955147,1.6919725155038015
1.599715285104136,1.3234987550619939,1.9533448137614777,1.4307167339532696,0.3871007370881517,0.05008569794180603,0.13048517966772108,0.2916997302062979,1.608710051322676,-0.035636561479869426,0.890617258822362,1.1685721736076162,2.057289826459625,1.819728939275547
2.0097578595426966,1.6924968788717174,2.278705627232781,1.6508258282571162,-0.29029484030742575,0.05008569794180603,1.130485179667721,1.5002380574918486,1.391289948643396,0.07154515778019586,0.9804711221560358,1.3256905276656201,2.275568949393315,2.0581910183439933
2.076708355801957,1.8302621747405519,2.37439408849089,1.7808854433595829,-1.1288697788823643,-0.6499714340193979,0.47822487167560723,-0.458339946047763,-0.391289948677324,-0.25,1.0092488729688172,1.3987955049086287,2.212813052062901,2.100780096985142
1.94839542438029,1.6383801522028936,2.355260040819777,1.7748877334627726,0.03230958229699687,-0.1500666539677445,0.30435502567166417,-1.208379622301824,-0.08693492298205803,-0.25,1.0057237886161867,1.4228022951280666,2.240101839345519,1.9417981695020898
2.1966498192686417,1.6974157295480812,2.5011890443914657,1.7848940779279585,0.4839066338940485,0.6000761759352655,-0.13048517966772108,-0.49992064752439525,-0.78257989732072,0.6429542981640975,1.043312013582123,1.5188169892613217,2.414725137693322,2.075230974662906
2.450492275253847,1.9065184140693439,2.7858763393828787,1.8669339089716348,-0.32248157249415793,0.40011426396142746,0.13048517966772108,-1.12505951439735,-1.043550256647308,0.7857725788761636,1.109673515903082,1.6377497114472532,2.5265925387107115,2.336409391439335
2.422594464530772,1.8647034987077606,2.9772623733513024,1.9269643547790183,0.06449631448372906,-0.399923824025715,2.0869349230189354,-0.9584192985233677,0.73919523098597,0.5357725789040323,1.115547165338366,1.7086688531951604,2.6848487997509882,2.4017039956323343
2.5285870226348313,1.8302621747405519,3.0011890443914657,1.956975767193967,0.12911547910289367,-0.950104741954887,1.6087100513433283,-0.3332804316829302,1.086934922982058,0.75,1.1137846231620507,1.7621345556285706,2.8349163462553033,2.421565924413799
2.6959526395948603,1.9901576140309325,3.0370699395004386,2.065033618039189,-0.29029484030742575,0.5000952199483465,1.173869846037871,0.208379622301824,0.43484020532463197,0.21436343852013057,1.1531331535754228,1.7806850682714075,2.75851605528571,2.5720278737373947
2.584382644080981,2.054121411288986,3.005972556308311,2.047017625416299,-0.38697788700305785,0.05008569794180603,0.5651597946945427,0.5000793524756048,0.304355025661338,-0.9284548422198041,1.1631179102696756,1.782866748185294,2.7394159825433118,2.6657151970274477
2.6401676418379205,2.078725033905387,3.0514295867050456,2.019010530286319,-0.12899262901779987,-0.700057131961204,-0.30435502567166417,-0.04158070147663224,0.391289948677324,-0.3214091403839017,1.131991594374241,1.846152088023929,2.9167723163281156,2.725333419831377
2.827059601563866,2.182039636568591,3.230852285152454,2.1930965368357347,-0.22579852582369667,0.950104741954887,0.9130650770149924,-0.458339946047763,0.869514820336706,-0.49986398260370585,1.1043881261025572,1.8657913628335276,2.824004988050995,2.719657038444522
2.570433738720532,2.100864546565355,3.1662612070846063,2.2251122665356515,-0.9031941031941032,0.5499904779934596,0.3912899486566717,-0.750039676254061,0.73919523098597,-1.8926822633436406,1.0550570757238116,1.7654091532904332,2.5511482905563287,2.523773225863308
2.3500665308638684,1.9581804000201568,3.0992738173331666,2.1410681182085685,-0.5482800982926838,0.1500666539677445,-0.04338466633622198,0.16679892079267455,0.08693492298205803,-0.7498639825758371,1.0092488729688172,1.7424952808189718,2.578437077834688,2.466987787673632
2.6317961738829387,2.0098423859709698,3.2141054377145943,2.205099577606841,0.09680589680589681,0.45000952196752103,0.5217751283243928,0.5833994604125958,0.5651597946414401,0.0357725789040323,1.0591681829827804,1.8636096829196411,2.7694378052586717,2.6912643193496844
2.9832597200193978,2.2189450704922327,3.3241535461773104,2.3551718816381184,0.3547911547911548,-0.7499523900063171,0.13048517966772108,-0.8749404856676843,0.78257989732072,-1.071409140356033,1.1149589057036065,1.979263651862495,2.944061103606475,3.0035409807728017
2.9107424100417036,2.280444757793853,3.35764724105303,2.373180253283522,0.9355036854911001,-0.6499714340193979,0.956615333697706,-0.750039676254061,0.43484020532463197,-0.571409140356033,1.0773729174665496,1.9956324845905942,2.9167723163281156,3.0319336998676394
