AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.6711504078682404,-0.09857981949661558,-0.12153042828563536,-0.37362502092603034,-0.44428772923778864,-1.7600548446225541,-0.6206172028537793,-0.19984767707228127,0.7893365403315785,-0.7812425612758784,-0.2872514422048932,-0.8229697565315549,-0.6251898463747005,-0.3654366941790504
-0.7078304838534302,-0.0943857834167433,-0.1918963473067853,-0.3839650605135896,0.3703808180354015,-0.48004265690090714,0.3103086014537959,-0.9597867479061873,-0.4211264782640415,0.15627231609920683,-0.3717771208828588,-0.8915538345506976,-0.6904620404355415,-0.5099153045271891
-0.7762831973772648,-0.06292651849148623,-0.3155665816711975,-0.44085497355765685,0.7407616361286002,0.7999695307583111,-0.2757715036075835,-1.6397562833106565,-0.4211264782640415,0.1874553677528144,-0.3631777748369383,-0.8898364573715883,-0.6476257064613119,-0.6572206937478036
-0.7322745558177319,-0.11745697618061897,-0.2622541456209267,-0.4175751130005234,0.7036671368182975,0.6000914076626378,0.9654629021537876,0.2799695354107111,1.0525155341330386,0.09366817422975039,-0.3259321300985553,-0.9138438231562522,-0.53136009633104,-0.6883799967634284
-0.6613727790809933,-0.22443285647958805,-0.202558834517505,-0.3839650605135896,-0.03695345560119357,0.0,0.8619829284191325,1.1198781416428445,0.894568049670457,1.0624851225517569,-0.33739064957598747,-0.9669943613877833,-0.5476820291702615,-0.5778982575390521
-0.6442572726948504,-0.2726762543669432,-0.3198299524130853,-0.40982500713923786,-0.11100141045489262,0.07998171847995818,-0.6550229809498221,-0.7597867478937035,0.0,0.6874553677528144,-0.31303856746696196,-0.949846709393679,-0.5191244731874418,-0.5127420833996648
-0.6222529519131761,-0.22862689255946034,-0.34541017686940406,-0.43826503983340087,1.4813822285191927,1.3200792200034195,1.1378857518037917,0.12003046458304698,0.15774704347191704,-0.2500595096466568,-0.28868102892064895,-0.8966961711634859,-0.36817961117973347,-0.45892539245716585
-0.7029323574333459,-0.2768702904484523,-0.2899782365078702,-0.49514510522172694,0.29633286318170243,0.040067032281772476,1.1033486539844857,1.3198781416553282,-0.15794748446258147,0.0,-0.345989995621908,-0.9395620361694405,-0.3457437510931221,-0.5467389545234272
-0.8398564085377523,-0.41321241195077313,-0.40724935440345056,-0.5029050587407714,-0.4813822285191927,-0.9599329677182276,0.13801707158086754,0.5999999999750323,-0.8420525155374186,0.12497024515228562,-0.43481534732283394,-1.0818659988699293,-0.5415603332740532,-0.7705400010803175
-0.844745222929468,-0.4174064480322822,-0.5437097009951902,-0.49514510522172694,-0.14809590976519527,0.040067032281772476,-0.24136572551154067,-1.3597867478687358,-1.1052315093388785,0.0311830516292216,-0.4319507174529169,-1.1161580378801694,-0.621111305326304,-0.8951772131428171
-0.6956037918570949,-0.2370229533618138,-0.3198299524130853,-0.43826503983340087,-1.259097320220088,-0.12004875076173065,-0.2757715036075835,-1.1197258187026418,0.420926037273377,0.5311830516292216,-0.35458388522942313,-0.9738508102030503,-0.40285886305876156,-0.8215299131459196
-0.6344796439076034,-0.14682321738560752,-0.16204463140157016,-0.3374250347128228,-0.6665726375657921,-0.6799207799965805,1.310308601453796,1.3599390708089383,1.262978552769727,-0.2500595096466568,-0.4018639191690058,-0.9721366979992336,-0.38858008506576,-0.7762043480609307
-0.8056253957616508,-0.29155341104930976,-0.4520269282629371,-0.42792500024584157,0.03709449928140407,-0.9599329677182276,-0.03440577804223038,-0.5998476770660394,0.0,-1.062485122576143,-0.5078770500860801,-1.1024418752716671,-0.6292683874230972,-0.9830015644403193
-0.9352115692633456,-0.4593547974785245,-0.5671623004332373,-0.49514510522172694,0.44442877291799915,1.0799817184799583,-0.9309258043075752,-2.2796648895303058,0.21046301859561997,0.12497024515228562,-0.5307995454782318,-1.112729813471198,-0.7169764415689577,-1.104811997625922
-0.874087421313854,-0.44677268923727076,-0.42643858309960986,-0.4486050794209601,0.7036671368182975,2.0799817184799583,0.7240971766422469,-0.039908606244617145,1.157747043471917,0.12497024515228562,-0.5336696317865542,-1.085297488254193,-0.6272330012225124,-1.0169984355618713
-0.8178520877560781,-0.29994148321232794,-0.4413644410522174,-0.4227549804530708,0.1111424541640017,-0.6799207799965805,0.17242284965000415,0.5999999999750323,0.5788735217359585,-0.5624851226005287,-0.502147790347364,-1.085297488254193,-0.5476820291702615,-0.8781841721965562
-0.7493900622038748,-0.22653386883919183,-0.4051136086798343,-0.3374250347128228,1.1110014104548926,-0.5199573430990928,0.3103086014537959,-0.11987814164284441,0.0,-0.4688169483463924,-0.45343816969314343,-1.011571073622262,-0.5068810813950251,-0.6288881696068649
-0.7298348046331965,-0.2559001100441804,-0.32195757743135694,-0.3425950545076113,0.18519040901770076,1.1200487507617307,0.586211424811549,-1.0397562833044145,-0.26317899380146,-0.8750297547989424,-0.4720609920623349,-0.9361305467851765,-0.5191244731874418,-0.5014133894384384
-0.8056253957616508,-0.3146246038131854,-0.32622094817490865,-0.3710350872017743,-1.147954866056086,0.3599939061391765,0.3103086014537959,-0.8397562833231403,-0.4211264782640415,-0.8437276838764072,-0.49498348745448667,-0.9275599857647547,-0.5741964303052695,-0.5099153045271891
-0.7958477669763117,-0.3397968089383017,-0.3368834353839645,-0.2520950889725748,0.8517630465545942,-0.9599329677182276,-0.03440577804223038,0.5599390708214222,-0.10543195032954299,-0.0313020709469212,-0.4434092369303491,-0.9584205353907311,-0.5191244731874418,-0.4164266062468631
-0.7396124334204436,-0.29784845949042266,-0.3603360348220116,-0.24951500290607773,1.1480959097651953,-1.2000304692416888,-1.2412344057613711,-0.5599390708214222,-0.10543195032954299,-0.2500595096466568,-0.39469961627612854,-0.9995690232175765,-0.43957350113519106,-0.5127420833996648
-0.7493900622038748,-0.22862689255946034,-0.3390191811092446,-0.3762051069945451,-0.18519040904659934,0.7999695307583111,0.27590282338465927,-0.7198781416490864,-0.31589496892516294,-0.1562723161235928,-0.4448442800845103,-1.039003398839267,-0.47628813921480395,-0.6713869558171677
-0.7176081126387692,-0.20974973587545695,-0.3347558103656929,-0.3503550080266558,-0.8146685472731902,0.2800121876904327,0.6206172029075918,0.2799695354107111,-0.05271597516477149,0.999999999951228,-0.44913849667018313,-0.9875669728128907,-0.4354949600883862,-0.586400172627803
-0.5757952471426472,-0.21813780803847516,-0.3176942066878052,-0.1848749839987072,-0.03695345560119357,-0.8799512492382694,-0.6206172028537793,0.2799695354107111,0.36841050305820144,0.312425612929486,-0.35458388522942313,-0.8658388865128019,-0.2947503350236911,-0.38809408210592444
-0.41442712407393895,-0.11955798854185956,-0.2217480632120004,-0.1409150442664552,0.9629055007185959,0.9200182815200418,-0.13788575177688553,0.8399086062321333,0.21046301859561997,0.0311830516292216,-0.2958453318124083,-0.788680982496607,-0.22743498611344667,-0.16996817176530943
-0.33618746973639657,-0.0838966988957581,-0.16844374786873817,-0.24951500290607773,-0.22214386461889432,0.07998171847995818,-0.9309258043075752,0.04006092915361012,-0.31589496892516294,0.8124256129051001,-0.31017393759816286,-0.7492466068735785,-0.2009205849784387,-0.090645735556558
-0.29706764256857937,-0.1761894585905961,-0.14071965698179462,-0.19779510965478125,-0.25923836392919697,-1.0799817184799583,0.0,0.24006092916609395,-0.15794748446258147,0.3750297547989424,-0.33739064957598747,-0.7441075352374207,-0.20907766707523193,-0.1274801747840369
-0.3239607777419693,-0.12794606070160416,-0.22601143395555212,-0.1797049642039187,0.29633286318170243,-0.23994515537744585,0.4483256730346634,0.3599390708089384,-0.15794748446258147,0.1874553677528144,-0.3631777748369383,-0.795537431313212,-0.33350035930070543,-0.16996817176530943
-0.42665381607027414,-0.0943857834167433,-0.3198299524130853,-0.3115650880871746,-0.370239774355191,0.12004875076173065,-0.8619829284191325,-0.8798172124767505,-0.7895369813633115,0.3437276838764072,-0.437679977192751,-0.8744061825579312,-0.4946454582530187,-0.3286130441828123
-0.6124753231278369,-0.19716762763420326,-0.2878424907825901,-0.2960550287048268,-0.6665726375657921,0.5600243753808654,0.655154300726898,-0.23990860622589139,-0.5790739627266229,0.24994049035334318,-0.5207706127176734,-1.0184307874141596,-0.6292683874230972,-0.5099153045271891
-0.6124753231278369,-0.19716762763420326,-0.2878424907825901,-0.2960550287048268,-0.6665726375657921,0.5600243753808654,0.655154300726898,-0.23990860622589139,-0.5790739627266229,0.24994049035334318,-0.5207706127176734,-1.0184307874141596,-0.6292683874230972,-0.5099153045271891
-0.8007365813699352,-0.19506661527459948,-0.38592437998533885,-0.2288250760732003,-0.9998589563197895,0.4399756246191347,0.0,-0.43990860623837524,-0.15794748446258147,0.24994049035334318,-0.5293699587635939,-1.1161580378801694,-0.7210627512677646,-0.6402276528015427
-0.7713943829855492,-0.12585303698297245,-0.47760715271759197,-0.2314150097974563,-0.33328631878289605,0.6400060938608235,-0.9653315823767118,-0.3998476770847651,0.10523150929780999,0.3437276838764072,-0.49498348745448667,-1.083580111073746,-0.7169764415689577,-0.6742137346940644
-0.6418082094838544,-0.2663812059258303,-0.42643858309960986,-0.32191497533249275,0.1111424541640017,0.4399756246191347,0.655154300726898,-0.039908606244617145,0.21046301859561997,0.312425612929486,-0.4792252949540942,-1.0527195614491074,-0.6517042475097086,-0.5325726924540632
-0.6198038887021801,-0.3817451583861807,-0.42856620811788143,-0.36845500113124185,-0.5184767278005968,-0.840036563071298,0.5172685489231061,-0.43990860623837524,-0.52635798760292,0.12497024515228562,-0.46919636219353583,-1.0578651630371882,-0.5884752082966793,-0.40792469115811225
-0.4168668752565664,-0.1636073503477056,-0.3475459225930203,-0.19779510965478125,0.1111424541640017,-0.48004265690090714,0.03453709784621239,0.759939070833906,-0.21066345962735297,0.1874553677528144,-0.35171925535950616,-0.8915538345506976,-0.349822292139927,-0.25211738684653645
-0.12102376429444774,0.044049361805846045,-0.17057137288700974,-0.0633450520452517,-0.6294781382554894,-0.2800121876904327,-0.5860801050344732,0.1600913937366571,-0.21066345962735297,0.312425612929486,-0.13395282091094887,-0.6069393791977973,0.09892598419075796,0.03116469763346596
-0.12102376429444774,-0.10487486793772847,-0.09381445810570037,-0.08144504515185547,-0.9627644570383854,-0.8799512492382694,-0.24136572551154067,-0.11987814164284441,-1.3158949689251629,0.21875743867534964,-0.060885661709297385,-0.5503638815339251,0.28658548427807923,0.17564330797939418
-0.23594349461908778,-0.26218716984432117,-0.1812338600960656,-0.1538450175782705,0.6296191819645985,-0.5999390615478367,0.24136572556535313,0.879969535416953,-0.5790739627266229,0.09366817422975039,-0.19269137432684574,-0.6480911319999351,0.09689059799176482,0.059497221772194034
-0.11858401311182026,-0.14053615758382992,-0.2217480632120004,-0.16935507696061824,0.29633286318170243,-0.20003046924168882,-1.1722915298460221,-0.5198781416678121,0.84205251549635,0.12497024515228562,-0.2356717352423502,-0.570939757935663,0.0316184039309239,0.016998435561891304
0.04279342198334866,-0.10277385557812468,-0.12579379902918708,-0.08403497887812916,0.18519040901770076,1.2000304692416888,-0.03440577804223038,-0.7198781416490864,0.2629785528107956,0.40621280645255003,-0.20845502326452559,-0.49549923109857735,0.12952669502298114,0.12465339591158142
-0.1283616418971594,-0.2433100131619546,-0.14925451917424273,-0.08920499867089994,0.44442877291799915,0.9200182815200418,0.03453709784621239,0.07996953542943686,-1.36841050309927,0.46869792902869284,-0.3030096347052856,-0.605228531969273,0.08261182000035495,-0.07365269461029715
-0.46821339442071885,-0.2600941461256895,-0.27931574929881436,-0.1538450175782705,0.9258110014371919,-0.03991468616697136,-0.6895600787691283,-0.5599390708214222,-0.947484465825893,0.12497024515228562,-0.4849545546939283,-0.8006830329012927,-0.10301229388797317,-0.5155796515078024
-0.6344796439076034,-0.2789713028080561,-0.39658686719439473,-0.24175504938703327,1.740620592419491,0.6400060938608235,0.413788575188451,-0.6798172124642666,0.2629785528107956,0.06248512257614281,-0.5981374449411672,-0.9635628720035193,-0.2845500980790861,-0.7931973890071916
-0.7200478638213967,-0.44467167687603015,-0.5095946143480872,-0.3943051001011489,0.14823695344540577,0.5199573430990928,-0.5171372291191242,-0.07996953542943686,0.05251553413303849,0.3750297547989424,-0.5752149495478974,-0.9824246362001026,-0.2804715570306895,-0.9518422614246944
-0.6344796439076034,-0.44257865315576167,-0.4520269282629371,-0.3089850020186598,-0.25923836392919697,0.8801035953842848,0.13801707158086754,1.0799695353982273,0.5261575465711871,0.3750297547989424,-0.4720609920623349,-0.8778409369174877,-0.10096913904016143,-0.7903706101302947
-0.4217650016766506,-0.2433100131619546,-0.34114680612585235,-0.12798507095262224,0.7407616361286002,0.40006093845216334,0.6206172029075918,0.07996953542943686,0.7893365403315785,0.24994049035334318,-0.3058742645752026,-0.6926711092097064,0.08261182000035495,-0.4447591303878018
-0.33862722091902403,-0.23282092863933262,-0.29424160724975806,-0.16160497109731498,0.2222849083280034,-0.07998171847995818,-0.5860801050344732,-1.5597867478812197,-1.1052315093388785,0.8750297547989424,-0.1626045760418167,-0.5657941563475823,0.15604109615639739,-0.3654366941790504
-0.29217882817495583,-0.3377037852180332,-0.1833696058213457,-0.11505509763878928,-0.07404795488259763,0.680073126142596,0.827577150376902,0.5999999999750323,-1.6315894968596614,0.0311830516292216,-0.14684638354142426,-0.5195033319079487,0.1682767192999955,-0.300280520039663
-0.1259125786880713,-0.2517060739626713,-0.08528771662026079,0.04525490659437082,-0.07404795488259763,-0.2800121876904327,0.413788575188451,0.9998476770597974,-1.1579474844625814,-0.9688169483220065,-0.11675958525639522,-0.42863253025854386,0.2457923051516614,-0.08498138857373418
0.05990892837139947,-0.12585303698297245,-0.06396274220048524,0.08662491260236681,1.0,-0.23994515537744585,-0.06894287588844276,-1.2397562832856888,-1.26317899380146,-0.09378719352306401,-0.07234963762401697,-0.4406345806632295,0.23559206820864817,0.053832874791580825
0.1112461355071833,-0.12585303698297245,-0.03411102629527013,0.02197504603723737,1.407334273636595,0.15996343692870202,0.4483256730346634,-0.9998476770597974,-0.4211264782640415,-0.3437276838764072,-0.15258109971742775,-0.5040730570956296,0.11524791702997957,0.05665965366626702
0.12103307632089103,-0.11536395246035046,0.07676097513314223,0.0917949323951376,0.6665726375079949,-0.07998171847995818,-0.06894287588844276,0.4400609291785778,1.0525155341330386,-1.2812425612758784,-0.19985567721860506,-0.41148487826577745,0.13564062226877915,0.048157738577516186
0.12347282750351851,-0.11745697618061897,0.08316009160031021,0.1719450106848559,1.5554301834017903,0.20003046924168882,0.9310571241115573,0.5999999999750323,1.1050310683071456,-0.5,-0.17693318182645332,-0.42348692867046317,0.15808425100580087,-0.005658952364982745
-0.07456605952201092,-0.26218716984432117,-0.16418037712518643,0.00905492038116331,0.9258110014371919,-0.2800121876904327,0.7240971766422469,-1.0397562833044145,-0.6843054720655015,0.5936681742297504,-0.2829517691819329,-0.6463737548208258,0.0030608479481041805,-0.28611425797029894
-0.2481608745870544,-0.4111113995911693,-0.22387568823027199,-0.05558509852620722,-0.03695345560119357,0.840036563071298,0.5516743269922428,-0.6798172124642666,-1.6841050310748371,0.4375148773994712,-0.3732067075997326,-0.6943819564395686,-0.06017595991374361,-0.47308086529528903
-0.2163789250200409,-0.419507460391886,-0.1449830277236825,0.04525490659437082,0.33328631875399745,1.2000304692416888,0.7240971766422469,0.5599390708214222,-1.1052315093388785,-0.8750297547989424,-0.29298070194360926,-0.5795070539807923,-0.011217930043305676,-0.35977234719843715
-0.17970816106131182,-0.3565809419003998,-0.23027480469744,0.050424926389159304,0.18519040901770076,-1.0799817184799583,-1.1722915298460221,-0.3998476770847651,-0.4211264782640415,-1.3437276838764072,-0.18839715774117288,-0.5315053823126344,-0.015296471091702287,-0.27478556400686194
-0.1821479122439393,-0.3314087367769203,-0.18976060158316901,0.11247501157025615,0.9629055007185959,0.7600548446225541,-0.2757715036075835,0.2799695354107111,-0.10543195032954299,-0.4375148773994712,-0.13538786406399209,-0.450919253888806,-0.009182543844312541,-0.1614662566765586
-0.21393917383741343,-0.4111113995911693,-0.12366617401091548,0.13574502447164838,0.5555712270820009,2.2400975015234614,0.3103086014537959,0.879969535416953,-0.15794748446258147,0.46869792902869284,-0.08667824340977155,-0.34290733019721964,0.007139388994909066,-0.05948643254093311
-0.41197806086485084,-0.5495545334530939,-0.27078900781171095,0.00905492038116331,0.1111424541640017,-0.8799512492382694,-0.6895600787691283,0.3200304645955308,-0.10543195032954299,0.7187574386753496,-0.11103032551767913,-0.37376787982319604,-0.08056866515095149,-0.20112747478093432
-0.5048934704059086,-0.5789207746580826,-0.3326200646420766,-0.047834992664921645,1.333286318782896,-1.1200487507617307,-0.10334865395757938,0.12003046458304698,-0.05271597516477149,0.499999999975614,-0.18409748471821263,-0.48349718069389164,-0.1356483909191895,-0.297442951933736
-0.45109788803266804,-0.5621366416959844,-0.3240933231549732,-0.1073049917775037,0.44442877291799915,0.6000914076626378,-0.31030860142688965,-1.2397562832856888,0.420926037273377,-0.5624851226005287,-0.2585942306356199,-0.5743679823432966,-0.18664180698862057,-0.44192156227966417
-0.8031856445790233,-0.753009220887438,-0.5330472137861343,-0.29346509498057083,-0.370239774355191,0.7600548446225541,0.3103086014537959,-0.6798172124642666,0.15774704347191704,-0.8125446322227996,-0.49355390073984884,-0.8555476833366406,-0.5558391112670548,-0.8895128661599933
-1.206605952247932,-0.8830562939502827,-0.8230295106458374,-0.40723507341498183,0.29633286318170243,-0.48004265690090714,0.27590282338465927,-0.039908606244617145,-0.73682100619854,0.7187574386753496,-0.7270757994701548,-1.183024738720203,-0.8679213035798495,-1.2832874790978233
-0.9058693708789596,-0.6565224251127277,-0.7590627080935193,-0.2650250622864078,0.44442877291799915,-0.5199573430990928,-0.6550229809498221,-0.7597867478937035,-0.5790739627266229,0.8124256129051001,-0.6095959644185993,-1.0972962736835863,-0.5864320534472759,-1.1614662566765586
-0.3655296681207826,-0.40272332742815115,-0.41364847087061857,-0.03231508562683268,0.44442877291799915,1.9600853138330285,0.6896913985462041,0.2799695354107111,0.5261575465711871,0.312425612929486,-0.3173327840526348,-0.7441075352374207,-0.1682844879488141,-0.5807358256471897
-0.27750307296953247,-0.31253158009455373,-0.2324105504227201,0.050424926389159304,-0.4073342736365951,0.5600243753808654,0.4483256730346634,-0.6798172124642666,0.420926037273377,0.6249702451522856,-0.17693318182645332,-0.5126403531407588,-0.017339625939514037,-0.17280573987123643
-0.24327206019343087,-0.23282092863933262,-0.14925451917424273,0.15901503737102293,0.18519040901770076,-1.159963436928702,0.06894287591534899,-0.9998476770597974,-0.15794748446258147,0.312425612929486,-0.15401068643430155,-0.42005870426149167,0.05201110916813177,-0.07365269461029715
-0.062348679554044294,-0.20765671215682527,-0.06609848792576538,0.20297497710327492,1.5183356840914877,0.4399756246191347,0.03453709784621239,0.07996953542943686,0.5788735217359585,0.312425612929486,-0.0952721330172867,-0.3360443514300297,0.10504768008696631,0.00283217349031665
-0.17725909785031577,-0.3146246038131854,-0.09807782884758821,0.0530050124556564,0.6665726375079949,1.5201096892138939,-0.6550229809498221,-0.5998476770660394,0.10523150929780999,0.5311830516292216,-0.09240750314736966,-0.3480464018333775,0.04589718192233375,-0.05948643254093311
-0.38753398890054896,-0.3586739656223051,-0.15990888567795392,0.03749495307532634,1.1110014104548926,1.0400670322817724,0.37938279711931444,-0.23990860622589139,-0.947484465825893,0.09366817422975039,-0.19126178761108992,-0.48692540510152515,-0.03365379012991703,-0.24362626099123702
-0.4731022088143424,-0.34189782129954227,-0.2985049779933098,0.03232493328053785,1.0740479548825976,-0.4399756246191347,-0.3447143794960263,-0.15993907082766412,-0.47384245338774444,0.3750297547989424,-0.2872514422048932,-0.5829418083390108,-0.07853327895355007,-0.46741651831467584
-0.556239989571969,-0.4299885562735359,-0.4456278117957691,-0.09954503825845921,-0.370239774355191,-0.15996343692870202,-0.7930400525037835,0.0,0.6841050310337685,1.093787193474292,-0.4018639191690058,-0.6926711092097064,-0.2559925420962664,-0.6572206937478036
-0.5660176183554001,-0.488721038683513,-0.4733437819757041,-0.1822850502724335,-1.4442877292377887,0.07998171847995818,-0.17229152987292837,0.1600913937366571,0.21046301859561997,-0.4375148773994712,-0.4992831604774469,-0.8675497337413263,-0.45385227912819265,-0.7563737390087428
-0.39486255447489205,-0.3586739656223051,-0.3901877507272267,-0.03749495307534468,-0.8887165021557878,-1.5999390615478366,-0.9653315823767118,-0.9597867479061873,-0.73682100619854,-1.7500595095978848,-0.4391095639073888,-0.8401174085229833,-0.3926586261141566,-0.7393699088312412
-0.21149011062641737,-0.21604478431656984,-0.28145149502243066,0.15643495130250815,1.666572637565792,-1.1200487507617307,0.03453709784621239,-0.19984767707228127,0.21046301859561997,0.0311830516292216,-0.28868102892064895,-0.6000829303811922,-0.2213132902172383,-0.5325726924540632
-0.14058833389349462,-0.12165900090146335,-0.2217480632120004,0.13833495819590438,0.2222849083280034,-0.5199573430990928,-0.2757715036075835,0.4400609291785778,0.94728402479416,1.2499404903045712,-0.19269137432684574,-0.4320607546675153,-0.049975722970730364,-0.3172735609859238
0.08435300033379335,0.035661289646101456,-0.006395056115335138,0.17453494440911188,-1.5183356841203863,-0.2800121876904327,-0.03440577804223038,0.20000000001248383,1.262978552769727,0.3437276838764072,-0.1282235611711148,-0.3120402506206583,0.13971916331717577,-0.07365269461029715
0.345974410548179,0.10068083185621939,0.1705794935923393,0.30898500201864143,0.5184767278005968,0.40006093845216334,1.0,-0.23990860622589139,0.5788735217359585,-0.09378719352306401,-0.0350985364472286,-0.11658574968863852,0.27842840218287773,0.2691212170262688
0.2530590010052133,-0.09019174733687099,0.04264588848603926,0.22107497020987868,0.4815232721994032,0.5199573430990928,-0.6206172028537793,-1.6397562833106565,-0.8420525155374186,0.6249702451522856,0.005017194599476797,-0.02571494803923362,0.3314649731001206,0.33145061229097
0.0036735948136235002,-0.3460918573794146,-0.03624677202055025,0.09437501846365239,-0.18519040904659934,0.9200182815200418,0.7240971766422469,-0.43990860623837524,-0.10543195032954299,0.40621280645255003,-0.07664931064697723,-0.1765960017107291,0.2294703723124398,0.11331391271469296
-0.08679275151834613,-0.40272332742815115,-0.07036185866765322,0.05817503225044488,0.14823695344540577,-0.9200182815200418,1.4136572554113753,0.520030464576805,0.5788735217359585,-0.7500595096466568,-0.1425521669568694,-0.3343335042001675,0.0642545009605485,-0.07365269461029715
-0.1479168994678377,-0.37965213466427544,-0.18763297656323358,0.0116350064496781,0.7036671368182975,-1.7600548446225541,-0.4827314510768938,-0.6798172124642666,-0.73682100619854,-0.28124256130026437,-0.15401068643430155,-0.39433722627301104,-0.011217930043305676,-0.24929060797406086
-0.35574272730707485,-0.41321241195077313,-0.28357912004070224,-0.09437501846367073,0.29633286318170243,0.8801035953842848,-0.10334865395757938,-0.3599390708089384,-1.5788735217359584,-0.4688169483463924,-0.27148779326609535,-0.5640767791671352,-0.15808425100580087,-0.5467389545234272
-0.5293375423702104,-0.3880402068272936,-0.3049040944604778,-0.12798507095262224,-0.8887165021557878,0.0,-0.17229152987292837,0.2799695354107111,-1.052715975123703,-1.2812425612758784,-0.34025527944478656,-0.6995275580276493,-0.34777913729052357,-0.7846954739184407
-0.5122220359821595,-0.3943352552684065,-0.29424160724975806,-0.016805026244484926,0.7407616361286002,-1.2000304692416888,0.413788575188451,0.3599390708089384,-0.63158949690073,-0.4375148773994712,-0.2858163990518499,-0.7063840068429164,-0.3783798481227467,-0.7762043480609307
-0.4975555928031969,-0.47403791808101875,-0.40085023793628255,-0.040075039145877164,1.1850493653085916,-0.15996343692870202,0.5516743269922428,-1.1197258187026418,-1.0,-0.687574387046128,-0.315903197335761,-0.7578204328706306,-0.3457437510931221,-0.8498516480556175
-0.5464530487582612,-0.38594718310538834,-0.42003946663244185,-0.1073049917775037,-1.296050775792383,0.20003046924168882,-0.13788575177688553,-1.9596344249659847,-1.0,-1.1250892644455992,-0.34885462549070706,-0.7561030556915214,-0.31514304026089895,-0.929174084264369
-0.4951065295941088,-0.14053615758382992,-0.23667392116460798,0.0530050124556564,-0.18519040904659934,0.48004265690090714,1.2757715036075836,-0.11987814164284441,-0.21066345962735297,-0.5,-0.2500003410281048,-0.6189414296024829,-0.14584085921338413,-0.572233910558439
-0.30195645696029494,-0.014683120604131083,-0.12792954475280333,0.14350497799069287,1.2961918194725934,-0.7600548446225541,-0.17229152987292837,-0.8397562833231403,-0.47384245338774444,-0.4688169483463924,-0.11103032551767913,-0.401200205040201,0.11524791702997957,-0.11614069158935905
-0.03055741796247811,0.027273217483083267,-0.014921797599110852,0.1305750046768599,0.7407616361286002,-1.519957343099093,-0.9309258043075752,-1.1597867478874615,-1.1579474844625814,-0.4688169483463924,-0.04512746920890495,-0.2006001025201005,0.18867719318602197,0.11898904893096822
0.01834003799258619,0.035661289646101456,0.11301180750552534,0.10213497198269687,0.29633286318170243,-0.2800121876904327,1.0689428758884427,0.5999999999750323,-1.052715975123703,0.15627231609920683,-0.09240750314736966,-0.1765960017107291,0.009174775195493926,0.0793278308265925
