AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.15669518621179682,0.0010335081487381776,-0.052551067090893085,0.6775521015984937,-3.6340643748253743,-1.260804768980102,-0.3930077540276551,0.5682998615226107,-0.039914686135757015,-0.8182132964343648,0.13769684526864684,-0.11569695157556657,0.02383776947427314,-0.1636451769270378
-0.1284063382600535,0.027967835017380458,0.013515909143194605,0.7141245762347868,-3.1111996216514446,-0.521609537994132,0.7857434362562242,-0.15902008309346363,-0.5598720292348499,-0.27268005541939844,0.16894661281160464,-0.053713350435238706,0.11267750926919291,-0.13818987604472358
-0.17846093913400832,-0.009317352089006014,0.034537479699271185,0.7134704303679751,-3.2942172213934557,0.21742010264535203,2.1073323357212024,-0.4318732686890315,0.4800426569321215,0.3635734072022161,0.22754085678367664,-0.022725484332987017,0.06500197031894037,-0.1454608406607916
-0.18716392487975167,0.013467163434321139,0.004509115447964176,0.6788579060862385,-3.320405267506766,-1.086934922982058,0.9643585906405605,0.0227666205076444,0.20003046924168882,0.5455332409794935,0.18261885102539968,-0.041319777782147835,-0.021667323440220668,-0.08000830967254001
-0.2524528950876839,-0.07975369370682625,0.006007388429842559,0.6697147874271653,-2.8236289861161614,-0.652094717657426,0.5714868725124485,-0.15902008309346363,-0.039914686135757015,-0.4546398892321487,0.020508357322978732,-0.21486913961099152,-0.1776836059109939,-0.08363686725166017
-0.2916246195030804,-0.1211808027825384,0.030031223551777078,0.7141245762347868,-3.2942172213934557,0.782745487667206,1.3572303087686726,-0.15902008309346363,-0.23994515537744585,-1.5001731302116421,-0.004879754226250656,-0.1942131851870237,-0.19068152418175732,-0.21818433626227354
-0.3242649603268463,-0.06732003842124329,0.0030051238651563126,0.7284909128438203,-3.477234821176271,0.956615333631322,1.5358454631808816,0.613659972290462,-0.6400060938296092,-0.6817867036365809,0.07714623641516592,-0.06611479202415406,-0.06066933089649519,-0.30182120351677133
-0.32209335817103524,-0.030034851314856812,-0.05855559622026557,0.7075930665512032,-3.2942172213934557,-0.130319589350736,-0.5000680179497715,-0.7954466758912475,-0.039914686135757015,0.8182132963634191,0.12402460705332768,-0.09710265812640576,0.0021663197112225877,-0.29819264593765116
-0.1284063382600535,0.09217945961803622,0.046546537960359555,0.73959398185745,-3.7387169849078266,-0.04338466633475003,-1.2859474901055388,-0.9318732686890315,0.7600548446225541,1.136426592797784,0.18652414213771917,-0.02065595442235554,0.04550096659164855,-0.18910047780367678
-0.10010920174790967,0.12946464672280625,0.10360672049804512,0.7604918281510863,-3.555699385165815,0.782745487667206,0.2856754183064527,1.2045533241087525,0.7600548446225541,0.3635734072022161,0.14550742749176168,0.03718858689670936,-0.030340854934198684,-0.19999999999886495
-0.5854208411619718,-0.23303636410331427,-0.15164867214097402,0.6586142056604332,-2.7190759503228903,-0.173869845998044,0.07141885456267691,0.0227666205076444,0.12004875076173065,-0.4091066482171824,-0.21972283591158753,-0.40081994302875057,-0.5222150928522865,-0.7381898760469937
-1.1229586836091965,-0.7778371672407874,-0.36636491525064785,0.5404102962061901,-2.3530407507980637,-1.434674614978146,0.3928717181281121,-0.5227666205073219,-0.4798903107548917,-0.09089335181829042,-0.8212864400846337,-1.0805700256536641,-1.2156024535116572,-1.454553008793631
-1.2230678853588044,-0.9829135857010942,-0.37236944438002034,0.5097151853866689,-2.84981703220907,-0.652094717657426,0.6429057271029979,0.7954466759270429,-0.7599024984765387,0.5,-1.1650338830495488,-1.3119717977390095,-1.503793122657776,-1.7200055397835852
-1.0881384520675208,-0.8296230259302332,-0.39639327950195485,0.5319188361670308,-3.163476139527678,0.08710051332854396,-0.4286491633870946,-0.4318732686890315,0.44012797076515014,0.5,-0.9501908013657361,-1.095033128218999,-1.2914442750375044,-1.465466380443809
-0.8313423526648183,-0.5147580624482433,-0.3138109888592847,0.6057154440605501,-2.5883348684571126,-0.391289948677324,0.8215208815152066,-1.340979916870741,0.9200182815512562,-0.3637465374138583,-0.4755826322413577,-0.7004060370472692,-0.8147384014225569,-0.8363686725279522
-0.4570227914606206,-0.13982339633653987,-0.0720686460641618,0.7088988710384385,-2.5883348684571126,-0.8259645636554701,1.7501020268967846,-0.7954466758912475,-0.8398842169252825,-1.2273199446160743,-0.1396457714995574,-0.24379534473843623,-0.3033631597737955,-0.3418184336255463
-0.3329762346312919,-0.005175430118063865,-0.007505661412881979,0.7539603184664835,-3.1111996216514446,-0.21725451233279405,0.42851312745967907,-0.29544667589124757,-0.8799512492382694,-1.0910664820299327,-0.09081847463048508,-0.11569695157556657,-0.1495173233370901,-0.30909216813000173
-0.5680148696704851,-0.16054089556239068,-0.13963961387988566,0.7324083263065452,-3.085111149847717,-0.21725451233279405,-0.964494626567976,0.20455332410875243,0.9200182815512562,-0.5908933518182904,-0.24316202122990635,-0.338836341890035,-0.351030446076682,-0.6654663804426741
-0.5745379647017153,-0.10875503687294488,-0.0825794313422001,0.7611434867710003,-2.8759055039923953,-1.1738698459641161,-0.8930757719774266,0.7954466759270429,0.4800426569321215,-0.9091066482171823,-0.15527437459628549,-0.29131584331342947,-0.2318539776720997,-0.6509106017583857
-0.29597611237510296,0.20610992660904498,0.10660898506273137,0.8297143894676616,-2.7190759503228903,-1.0,0.6429057271029979,0.9774065097043203,-0.31992687385740404,-0.4546398892321487,0.12402460705332768,0.03512692592190237,0.1581826021819958,-0.17454469911938836
-0.2938045102175937,0.2226855038639536,0.04504826497730948,0.820573758055486,-2.6667994324466564,-0.78257989732072,0.464290572690789,-0.4772333794923556,-0.19987812309567338,0.22731994458060154,0.0888695483995745,0.016532632472741553,0.11917234208004616,-0.24001107956262996
-0.5027258994625529,-0.08596263197362829,-0.07957716677634216,0.7800838699564681,-2.928182021868629,-0.8259645636554701,-0.1071962998216594,-0.7954466758912475,-0.719987812278353,-0.3637465374138583,-0.12011931594100819,-0.27479107977490014,-0.22752133824963916,-0.6327262654921394
-0.5244833638260621,-0.21025184857998713,-0.037534025664188994,0.7892245013691532,-3.085111149847717,0.04355025668123596,0.5357094272813384,0.613659972290462,-0.5199573430678786,-0.5908933518182904,-0.10058542173500885,-0.29131584331342947,-0.2881947954689642,-0.6036424070335427
-0.42873394350717897,0.02382591304805477,-0.010507925978739915,0.8225312211631449,-2.5883348684571126,0.347905282308646,0.3214528635654352,0.3863400277098605,-0.11989640461571519,0.0,0.022464722204387656,-0.13429124502311512,-0.10834486984674774,-0.4072709646137979
-0.4222025599189449,0.16468281753171635,0.0030051238651563126,0.8297143894676616,-1.8301759976241336,0.73919523098597,0.6071282818718879,0.4318732687248268,-0.6400060938296092,-0.13642659279778394,0.022464722204387656,-0.21693866952001073,-0.09100605950615773,-0.4436396371434527
-0.4352570385384091,0.07767878803336045,0.001501132282348449,0.8133881025040717,-2.5098703044675688,0.04355025668123596,0.9285811454094506,0.6591932133054283,-0.5598720292348499,-0.18178670363658084,-0.08691318351816558,-0.3657008860426727,-0.27302643116413294,-0.6945502389012709
-0.39173382125099004,0.10461311490361919,0.01651817370905254,0.8323284856890298,-3.0327350576619003,-0.5651597946414401,0.3928717181281121,-0.15902008309346363,0.08013406462597364,-0.5,-0.10839600395659961,-0.2190081994306422,-0.34019472119431127,-0.5345474690111809
-0.32209335817103524,0.24339511371543143,0.09159194363837066,0.8760841286298396,-2.1961116228189757,0.47839046197193996,-0.1071962998216594,-0.11365997229013954,-0.23994515537744585,0.0,0.061525071968936196,-0.004131190883826199,-0.17335096648853335,-0.10909216813113677
-0.31339037242359363,0.1895422387285093,0.09159194363837066,0.8688984730789349,-2.3530407507980637,0.13048517966329398,-0.5714868725124485,0.25008656508824595,-0.8398842169252825,0.5455332409794935,0.10254178661489366,-0.07644670370405021,-0.19285197021751607,-0.24001107956262996
-0.3873823283789675,-0.0010335081487381776,0.025524967404282967,0.8114306393964128,-3.0327350576619003,-0.47822487165938204,0.5357094272813384,0.6591932133054283,-0.39990859230614784,0.0,-0.07129201907193587,-0.2582584473021586,-0.4225396281783778,-0.5636451769247677
-0.44396002428415243,-0.056961288807509655,-0.05855559622026557,0.7911844517237098,-2.771352468219526,0.08710051332854396,0.6785471364345648,0.5682998615226107,-0.15996343689748765,0.04553324097949351,-0.13379155415785146,-0.26238963818598476,-0.4052008178377878,-0.5490893982404793
-0.3503822061227786,0.0010335081487381776,-0.04053629023004693,0.8362458991517548,-2.222299668932286,0.913065076984014,-0.1071962998216594,0.4772333794926781,-0.039914686135757015,0.5455332409794935,-0.038085886649093265,-0.14875434758683745,-0.2253508922138804,-0.4363686725302223
-0.2067497870874499,0.12532272475348055,0.06156357938589195,0.859103695799438,-2.222299668932286,0.73919523098597,0.6071282818718879,1.1591932133054283,0.280012187721647,0.09089335178281761,0.008792483987544387,-0.09297146724257956,-0.1798457993010775,-0.254553008794766
-0.2023982942137291,0.20404291031156863,0.07507662922978818,0.8349400946645196,-2.771352468219526,-0.21725451233279405,0.3214528635654352,-0.4318732686890315,0.08013406462597364,-0.4546398892321487,0.049801759984527606,0.016532632472741553,-0.12134278811582026,-0.09455023890183839
-0.24810140221566138,0.11703888081321272,0.04054200882981537,0.8257969760054463,-2.6406113863333465,-0.04338466633475003,0.25003400897488576,-1.159193213305106,-0.39990859230614784,-0.04553324101496632,0.13183518927644253,0.09917218803703723,-0.03900613377911978,-0.12000553978131498
-0.2023982942137291,0.0714698497665584,0.010513644577336669,0.8342859487971983,-2.562146822343802,-0.391289948677324,0.8929397360778836,0.25008656508824595,-0.23994515537744585,0.27268005538392565,0.1201193159425323,0.04959002848562472,-0.04550921923733906,-0.19637144241974477
-0.1458123097515402,0.18540031675918361,0.01651817370905254,0.8512663816281095,-2.5360583505808787,-1.0433846663008222,0.464290572690789,0.8409799169065364,-0.15996343689748765,1.2273199445806016,0.055663415976731904,0.012401441588915353,-0.06066933089649519,-0.19272903538563457
-0.2872731266293596,0.12532272475348055,-0.033033488116452674,0.8486547726526198,-1.908540987283693,-0.4346746149781461,0.5357094272813384,1.0227666205076444,-0.5199573430678786,0.5455332409794935,-0.004879754226250656,-0.10123384901023195,-0.16468568764192137,-0.3236340973621377
-0.44396002428415243,-0.11910589711068907,-0.15015039915792394,0.8251453173845131,-2.3268527047051553,-0.26080476901403,0.6429057271029979,0.5227666205076444,-0.4798903107548917,-1.9546398892321488,-0.10449071284580423,-0.28925418234023476,-0.351030446076682,-0.6363686725290872
-0.27857014088361626,-0.06732003842124329,-0.06606411693361762,0.8375517036389901,-2.6667994324466564,-0.608544461010118,0.5714868725124485,0.4318732687248268,0.0,-1.1819598338127502,-0.045896468873732235,-0.17768055271428215,-0.24702234197862186,-0.5490893982404793
-0.2067497870874499,0.030034851314856812,-0.006001669831245805,0.838857508126735,-1.5425057877588662,-0.4346746149781461,0.4999319820502285,-0.06812673127517321,-0.39990859230614784,1.091066481958987,0.05956870708905139,-0.08470908547170261,-0.08667342008200629,-0.36364517692590276
-0.5005460087463414,-0.1273976304253299,-0.1831810279750889,0.792490256210945,-1.6471583978617201,-0.130319589350736,0.2856754183064527,-0.4772333794923556,-0.4798903107548917,0.7273199445806016,-0.12792989816564718,-0.39875828205555586,-0.32502635689117093,-0.7454608406602241
-0.5005460087463414,-0.13982339633653987,-0.15015039915792394,0.800327570382783,-2.2745761868085195,0.347905282308646,1.393007754027655,1.1591932133054283,0.8400365631025123,-0.18178670363658084,-0.26464484166834035,-0.46487307407809764,-0.5438782899696619,-0.9018212035190415
-0.21110127995947245,0.005175430119680326,0.01201191756155843,0.8375517036389901,-2.0392820691698725,0.26097035932658796,1.0715548904622199,0.4772333794926781,0.5600243753808654,-0.3637465374138583,-0.09081847463048508,-0.13429124502311512,-0.38136717468634457,-0.5781871061569037
-0.27421035945289146,-0.13568147436721417,-0.08108115835915002,0.8022875207373396,-1.934729033397003,-0.304355025661338,-0.07155489049009243,-0.9318732686890315,-0.7999695307583111,-0.5908933518182904,-0.018551992443093922,-0.13016005413767665,-0.2751886245525257,-0.5236479468159927
-0.43090554566638656,-0.36768433032017384,-0.1981980694006213,0.7572260733087849,-1.9870055512732367,-0.26080476901403,0.8215208815152066,-0.3409799168707411,-0.5598720292348499,0.22731994458060154,-0.1435510626118769,-0.3243732393263126,-0.40086817841363637,-0.7163631327466372
-0.3112104817090804,-0.28068030082181794,-0.17116625111424275,0.7611434867710003,-2.222299668932286,0.0,1.1071962998216593,-1.2500865650879234,0.16011578307471747,0.9546398891612031,-0.22167920079147233,-0.24173368376362922,-0.4658742750571129,-0.6654663804426741
-0.16539817195754017,-0.08596263197362829,-0.13062710158489743,0.7918385975905214,-1.908540987283693,0.08710051332854396,0.3570942728691296,-1.2956198061028898,0.4800426569321215,-0.13642659279778394,-0.17675719503471948,-0.08884027635714108,-0.4203691821426191,-0.4581815663727511
-0.12187495467181941,-0.052819366838183966,-0.08108115835915002,0.8146939069918165,-1.5425057877588662,-0.4346746149781461,-0.3214528635654352,0.15902008312925892,-0.11989640461571519,-0.8182132964343648,-0.10058542173500885,-0.09504099715159875,-0.32935899631363147,-0.45091060175668307
-0.13275783113207604,-0.15639897359144853,-0.05104707550808522,0.8035933252245748,-1.9870055512732367,-0.173869845998044,-0.2143925996433188,1.113659972290462,-1.4399756246191346,-0.04553324101496632,-0.06737928931216625,-0.11569695157556657,-0.2925274348914248,-0.5272765043979505
-0.1131719689243778,-0.11703888081321272,-0.05705732323838719,0.8009817162495947,-2.1177466331594164,0.608710051322676,0.2856754183064527,0.9774065097043203,-1.1998781230956734,0.27268005538392565,-0.030275304427502515,-0.05785241025488939,-0.2881947954689642,-0.35273180527572456
-0.0021798907145132596,0.03625167895764829,-0.016512455108112407,0.8349400946645196,-1.6732468696450458,-0.304355025661338,-0.07155489049009243,-0.9318732686890315,0.20003046924168882,0.18178670356563523,0.0810515275274854,0.04338930769116704,-0.1451764312672635,-0.16727373450332034
0.04352321728741902,0.017609085405263288,0.052556785689489835,0.8480006267858082,-1.5425057877588662,-0.26080476901403,0.3928717181281121,-0.2500865650879235,0.16011578307471747,0.09089335178281761,0.06347399819984677,0.047520498576605515,-0.08884386611776503,-0.18545807076956655
-0.006531383588234066,0.015534179731797495,0.0030051238651563126,0.8382058495063113,-2.2745761868085195,0.826130153968028,0.1070602639221164,0.7954466759270429,-0.2800121876592183,-0.7273199446160744,-0.043947542641297556,-0.06817645299896105,-0.2578580668593017,-0.20727096461209532
-0.02176575292051324,0.0983962872608277,-0.06155786078612351,0.8551837950903249,-2.405317268694699,0.13048517966329398,-1.0715548904622199,-0.3409799168707411,-0.15996343689748765,-0.9091066482171823,0.04394754264282167,-0.1136352905991473,-0.29035698885735695,-0.14908939823991174
-0.08052333954190968,0.027967835017380458,-0.045042546377541036,0.859103695799438,-1.7255233875416813,-0.4346746149781461,-0.35723030879654516,-0.20455332407295715,-0.6799207799965805,0.45463988916120307,0.12206824217191876,-0.10123384901023195,-0.19285197021751607,-0.19637144241974477
-0.17410944626028751,-0.12532272475348055,-0.06606411693361762,0.8218795625427213,-2.30076423292183,-0.04338466633475003,0.1784791184847933,-0.6136599722901396,-1.039914686135757,1.0455332409794935,0.004879754227774769,-0.1115657606901281,-0.2925274348914248,-0.4436396371434527
-0.1632265698000309,-0.11082205317042124,-0.021018711255606518,0.8192654663208435,-2.222299668932286,-0.130319589350736,-0.3214528635654352,-1.0227666205073218,-0.39990859230614784,-0.04553324101496632,-0.055663415976731904,-0.1384303048427658,-0.3922028995687153,-0.44001107956433255
-0.08052333954190968,0.05075235054070761,0.04504826497730948,0.842777408835848,-1.1764705882340394,0.0,0.1070602639221164,0.11365997229046201,-0.5199573430678786,0.09089335178281761,0.03808588665061737,-0.12809839316448193,-0.28169171001074494,-0.2654525309871165
0.039171724415396465,0.18125050541225202,0.06306757096869982,0.8577978913116932,-1.5425057877588662,0.13048517966329398,0.2142565637437758,0.4318732687248268,-0.4798903107548917,0.45463988916120307,0.16504132169928515,0.0020695299106314783,-0.1776836059109939,-0.19637144241974477
0.12186666611481545,0.17089964517450784,0.09009367065414889,0.8800015420925646,-2.0392820691698725,0.391289948677324,0.1070602639221164,0.11365997229046201,0.9200182815512562,0.09089335178281761,0.22754085678367664,0.1342991139589396,-0.13651115242065154,-0.10909216813113677
-0.026117245794234047,0.05075235054070761,0.022522702838425033,0.8688984730789349,-1.6471583978617201,0.04355025668123596,0.07141885456267691,-0.4318732686890315,0.40006093848337765,0.9091066481817096,0.13574048038876202,0.030995735038076174,-0.18418669136921317,-0.3163631327460697
-0.21110127995947245,-0.017609085403646828,-0.02552496740310063,0.8362458991517548,-1.1503821164711159,-0.4346746149781461,0.6429057271029979,-0.20455332407295715,-1.3599939061391766,1.2728531855955678,-0.030275304427502515,-0.19627484616344298,-0.42470182156507963,-0.7054636105514491
-0.04788299871644554,0.04661042857138192,0.04805052954199573,0.8564920868244579,-1.09810559857448,-0.26080476901403,0.4999319820502285,0.7045533241087525,-0.6400060938296092,-1.5455332410149663,0.04199117776141275,-0.1136352905991473,-0.40953345726193924,-0.5454608406613591
0.14798391191074775,0.17089964517450784,0.07057037308229407,0.8806532007129882,-1.7777999054179152,-0.304355025661338,-1.2501700448744288,-0.2500865650879235,0.2400975015234613,-2.5910664820299325,0.2783170798836595,0.1859508034193713,-0.07367550181293375,-0.1018212035179064
0.017405971491486722,0.13568147436559772,0.04054200882981537,0.8453890178108281,-2.2745761868085195,0.21742010264535203,-0.1071962998216594,-0.2500865650879235,-0.4399756246191347,0.09089335178281761,0.2568342594452255,0.17768842164849435,-0.13651115242065154,-0.22909770791245176
-0.028297136508747305,0.04453552289791613,0.04354427339450161,0.826451121872258,-2.1961116228189757,0.04355025668123596,1.1429737450527693,0.9318732687248268,-0.3599939061391765,-0.18178670363658084,0.11230873371789334,0.024795014243618498,-0.4052008178377878,-0.48727927428917556
0.13710103544879287,0.15846598988892488,0.04954880252621749,0.8623694506417393,-1.4641407980993069,0.08710051332854396,-0.07155489049009243,0.5682998615226107,-0.11989640461571519,-2.136599723009426,0.14355850126085112,0.03512692592190237,-0.2925274348914248,-0.23636867252851976
0.12404655683102696,0.21646867622116214,0.058561314821205704,0.8715125693008126,-0.7843469169462891,0.26097035932658796,-0.4286491633870946,-0.4318732686890315,-0.7999695307583111,0.0,0.20214530658394889,0.13636077493213433,-0.14084379184311208,-0.12727650439454535
0.0848748324156305,0.13982339633653987,0.1096112496285893,0.8538779906025801,-1.307211670120219,-1.434674614978146,-0.5000680179497715,-1.1136599722901395,-1.1198964046157152,1.7273199445806016,0.2255844919022677,0.2520655954419131,-0.14084379184311208,-0.32727650439624795
0.1958586220701893,0.23096934780583792,0.14264187844575424,0.8688984730789349,-1.6471583978617201,-0.8259645636554701,-0.035777445258982486,0.20455332410875243,-0.19987812309567338,-0.09089335181829042,0.30175626520197835,0.31197966667322174,-0.10184178438852845,-0.08363686725166017
0.169749664831261,0.2558287690010144,0.06306757096869982,0.865632718237143,-1.3333997162131273,0.521775128340618,-0.3214528635654352,0.613659972290462,0.16011578307471747,-0.27268005541939844,0.25098004210351954,0.165286980059579,-0.1690183270660728,0.11636313275004241
0.0935778181630721,0.0983962872608277,0.052556785689489835,0.8316743398222182,-1.4118642802026713,-0.47822487165938204,-0.5000680179497715,-0.5682998614868154,-0.2800121876592183,0.6817867035656352,0.14746379237317062,0.06405313104934707,-0.34452736061846273,-0.17454469911938836
0.18062425273451366,0.08389561567615193,0.1591629114540945,0.8362458991517548,-1.4118642802026713,-0.04338466633475003,0.8571622908189012,0.5227666205076444,0.0,0.3635734072022161,0.18456777725783435,0.165286980059579,-0.3900324535329565,-0.14181843362668137
0.13928092616330615,0.19160925502598566,0.1291288286030297,0.8623694506417393,-1.307211670120219,1.0,0.3928717181281121,1.2956198061032123,0.16011578307471747,-0.27268005541939844,0.20410167146383368,0.1694181709450175,-0.3315294423493902,0.03635482307466477
0.04352321728741902,0.19782608266877713,0.11261351419444723,0.8669410099707664,-1.1503821164711159,0.26097035932658796,-0.2858114542059957,0.6591932133054283,0.280012187721647,-0.18178670363658084,0.1201193159425323,0.09090980626616028,-0.35320089211074984,-0.1054636105520166
0.16756977411674773,0.17918348911639212,0.2102128462614781,0.8643269137493982,-1.0196410345849363,-0.521609537994132,-0.07155489049009243,-0.11365997229013954,0.12004875076173065,0.5455332409794935,0.14355850126085112,0.2004139059814814,-0.34452736061846273,-0.1527318052768596
0.2742103594545897,0.2558287690010144,0.2012003339664899,0.875429982763028,-1.2549351522235834,-0.739029640673412,-0.2858114542059957,-0.4318732686890315,-0.4399756246191347,0.40910664818170955,0.29198931809897866,0.3491761225041433,-0.15601215614963423,0.07636590264126743
0.20456989637293665,0.27447136255339943,0.10810725804695313,0.8734700324084714,-1.5164173159959424,-0.4346746149781461,-0.14297374508064187,0.20455332410875243,-0.7599024984765387,-0.18178670363658084,0.2939456829803876,0.28305346154577704,-0.12351323414988812,0.18544422131741414
0.20239000565842338,0.22475252016304645,0.10810725804695313,0.8519205274949212,-1.699434915737954,-0.608544461010118,-0.14297374508064187,0.0227666205076444,-0.5598720292348499,0.22731994458060154,0.16894661281160464,0.1983443760724622,-0.33586208177185073,-0.010913371650178215
0.30685070028005385,0.22889444213237212,0.21921963995670854,0.8493064312735531,-1.0719175524815718,-0.78257989732072,-0.25003400897488576,0.0227666205076444,0.3200792200034195,0.8637465373783855,0.260739550557545,0.34090587180066645,-0.2925274348914248,0.021812893845366388
0.2872648380740539,0.2578957852984908,0.24925372280777333,0.8519205274949212,-0.758158870832979,0.17403543634452995,-0.6430417630304134,0.8865131578860299,0.16011578307471747,-0.8182132964343648,0.4638667589059234,0.46487307407809764,-0.04767141262742266,0.19635759296759236
0.15668689765479285,0.1232557084560042,0.1501503991591063,0.8133881025040717,-1.6209703517484102,0.782745487667206,-0.8572983267463167,0.5227666205076444,-0.07998171844874383,-1.4092797783933517,0.35644521806325496,0.3202499173766986,-0.19285197021751607,-0.029097707913586807
0.16538988340223446,0.009325241463378991,0.14264187844575424,0.792490256210945,-1.699434915737954,0.391289948677324,0.1070602639221164,0.7045533241087525,0.6400060938608235,-0.13642659279778394,0.17675719503319537,0.17355723076466817,-0.4160365427201585,-0.17454469911938836
0.20892138924665746,0.10875503687294488,0.1606611844359729,0.8094706890418563,-0.9673645166883006,-0.21725451233279405,-0.3214528635654352,0.0681267313109685,0.44012797076515014,-0.18178670363658084,0.19629108924224295,0.192151524213829,-0.33803252780760945,-0.029097707913586807
0.05222620303316238,0.0714698497665584,0.11411750577608341,0.8133881025040717,-0.9150879988120668,-0.21725451233279405,-1.1429737450527693,-1.5227666205073218,-0.7599024984765387,-0.18178670363658084,0.14941271860255706,0.07851623361306942,-0.35536308550083345,-0.08363686725166017
-0.10882047605235524,-0.10460522552762976,0.09760219136750094,0.7990217658950381,-1.3594881880168548,-0.5651597946414401,-0.1071962998216594,-0.3409799168707411,-0.5999390615166224,-0.5455332410149664,0.092774839511894,-0.022725484332987017,-0.45503855017474215,-0.25091060175781815
-0.09358610671837782,-0.1273976304253299,0.06005958780308409,0.7794297240891468,-1.1764705882340394,-0.8259645636554701,-0.3214528635654352,0.9774065097043203,0.280012187721647,-1.5455332410149663,0.15722330082719604,0.05785241025488939,-0.45287635678804034,-0.214555778685991
0.017405971491486722,0.021751007374588977,0.046546537960359555,0.7931444020782663,-0.44449976351437065,-0.304355025661338,-0.6072643177714309,0.3409799169065364,0.40006093848337765,-0.9091066482171823,0.19238579812992346,0.12396720227904345,-0.42687226760083835,0.0036285575819577963
0.06528897020963051,0.03625167895764829,0.08858967907251272,0.808816543174535,-0.4183117174214624,-0.8259645636554701,0.0,0.11365997229046201,-0.039914686135757015,0.8182132963634191,0.1396457714995574,0.16115578917575282,-0.42687226760083835,-0.018184336263408592
0.11534357108358535,-0.02381802367206533,0.14714813459324835,0.8075107386872998,-1.0719175524815718,-0.695644974304734,0.1070602639221164,0.4772333794926781,-0.6400060938296092,1.0455332409794935,0.209963327456038,0.2954549031346924,-0.351030446076682,-0.010913371650178215
0.1915071291964685,0.02382591304805477,0.15465665530660042,0.8068590800663665,-0.6536058350601095,0.826130153968028,0.2142565637437758,-0.9318732686890315,-0.6799207799965805,-0.18178670363658084,0.3212901594110259,0.336774680915228,-0.316361078042868,0.23999723011047755
