AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-1.2225932779588493,-0.3976410277643256,-1.3361109344200381,-0.18910663715421633,-0.4999439901480036,-0.18178670360110805,0.7638853230881104,-0.347905282308646,0.13048517966329398,-0.6294781382554894,-0.5379220949468134,-0.3449559734118147,-0.2974956556429539,-0.4322984133591307
-0.8836166458640821,-0.24003353204136893,-1.2066821449043537,-0.09801688606951718,-0.2940517530936967,-0.3635734072022161,1.0336328626711773,-0.78257989732072,-0.9564497433187641,-1.5923836389740853,-0.41045433691990585,-0.13076359393658213,-0.15933341962058847,-0.24411940602048232
-0.6395403881738028,-0.22191519015253522,-1.0647223459108903,-0.12574050959838567,-0.7941077629456931,-0.31821329639889195,1.2581942661819538,-0.47822487165938204,-0.9130650769500861,-0.9998589562908909,-0.23709896277010956,-0.03611294900975498,-0.02339481562781821,-0.17800978666414605
-0.6124284546213686,-0.3306114422914103,-1.173271420394078,-0.1693094359120727,-0.6764870617265758,-0.27268005538392565,1.07847667949573,0.04338466633475003,0.13048517966329398,0.29633286318170243,-0.24474042571802507,-0.06849792613873329,0.045682058810350874,-0.16529341833399044
-0.7977363687217873,-0.38133727990249383,-1.3862190700364916,-0.17921180742900536,0.2941637728206412,-1.0908933518182904,0.08985879330804296,-0.652260308003912,-0.17386984596411606,-1.1850493653374903,-0.48438330626716036,-0.17559411587440601,-0.06796930199639303,-0.28480597368957056
-0.6576150105432678,-0.3034408290552233,-1.131527892630263,-0.10990274860528888,0.8235689481254206,-0.9546398891966759,0.31459135644268843,-0.13048517966329398,-0.608710051322676,-1.4812411848100837,-0.395151991806377,-0.09837861680760382,0.0033396916191373673,-0.2288655750077366
-0.4451951628868881,-0.2980039465691605,-1.0062655047429772,-0.16534999566302588,-0.4116724543587175,-0.5455332409794935,-0.04501497648349049,-0.391289948677324,-0.04338466630082207,1.2221438646188942,-0.11982629508098151,0.10087341733124994,0.21726667246572856,0.012716368330155606
-0.7163833541331285,-0.40488560467962,-1.2150308504590717,-0.29801764024930605,-1.029349165429831,-0.18178670360110805,0.40445014978580046,-0.608710051322676,0.869514820336706,1.1110014104548926,-0.2651403159984543,-0.041093064122529124,0.010027562003455143,-0.0737510623193273
-0.892653957050578,-0.3650335320406621,-1.173271420394078,-0.23663500371385968,0.0,0.6364265927977839,1.3930680359734873,0.08693492298205803,0.0,0.037094499310302655,-0.43595177236723537,-0.1457039392710174,-0.1682449220345014,-0.2644675323405658
-0.6350131256201669,-0.24003353204136893,-0.9812034857874191,-0.09801688606951718,0.02946118517972749,0.40910664818170955,0.0,-0.304355025661338,-0.30435502562741,0.33328631878289605,-0.2600427708315539,0.0585282099806105,0.04791417798771219,-0.09917411400657539
-0.5084735551060819,-0.27264102776361876,-0.8392436867906974,-0.10198386811028573,-0.6470258765468483,-0.22731994461607435,0.40445014978580046,-0.26097035932658796,1.391289948677324,0.3703808180643001,-0.15041156608636252,0.15317885490549407,0.18607641401181654,0.07374137734824852
-0.6214657658043377,-0.34691519015324207,-0.9394599580203461,-0.15148818390013688,-1.0,-0.27268005538392565,0.629011553296577,-0.304355025661338,0.95661533366525,0.5925246826542958,-0.23709896277010956,0.10087341733124994,0.04791417798771219,-0.025432736658326852
-0.5898265696947408,-0.3233668653747023,-1.0438426308783932,-0.13168344086627154,-0.7352974123361344,-0.27268005538392565,-0.5843388960257554,-0.347905282308646,0.521775128340618,0.7036671368182975,-0.2804329515031342,0.15068405438379154,-0.02339481562781821,-0.07883567265757066
-0.38191677066769425,-0.2980039465691605,-0.8935182240322912,-0.1495046928797526,-0.32351293827342414,-0.0453601108033241,-0.6741976893688674,0.21742010264535203,1.1738698459980441,-0.44428772920889004,-0.13767255797154665,0.22789006751607566,0.1147674203945472,0.020338441349004716
-0.3096010672655314,-0.24727810895807698,-0.8517746962684764,-0.1970330594409412,-0.7646465777889174,0.09089335181829042,-2.0672657253072857,-0.47822487165938204,-0.21742010264535203,-1.1850493653374903,0.0050975451688897765,0.23536498315055232,0.18830004604141168,0.07120391466565842
-0.5581873735851439,-0.24003353204136893,-0.9603237707549223,-0.21287082043403802,-0.7941077629456931,0.40910664818170955,-0.9437740693280653,-0.173869845998044,-0.7390296406394841,0.037094499310302655,-0.1835601740944353,0.1257739928892899,-0.034538437220831386,-0.10935301965215652
-0.8293755648313842,-0.3577889551253677,-1.1231632847808826,-0.2603991869952266,-0.5882155259372898,-0.40910664818170955,0.49430894309384343,0.130319589350736,0.695644974338662,0.6296191819645985,-0.36966426596590696,-0.0585282099806105,-0.23064241323437992,-0.3916118456880582
-0.8564874983838183,-0.40126331622197275,-1.2567902805175488,-0.2940582000018045,-0.5882155259372898,-0.5908933518182904,-1.9774069319641736,-0.652260308003912,-0.13048517966329398,0.7407616361286002,-0.2651403159984543,-0.0884183865859427,-0.13704617643456213,-0.4221291926846284
-0.8293755648313842,-0.32698915383376315,-1.2233795560105314,-0.280196388235825,-0.2940517530936967,0.9546398891966759,-1.4380830124219088,0.347739691996088,-1.34773969196216,1.4813822285480913,-0.2574891434416898,-0.023667404197022245,-0.08356867479636267,-0.26192038468689693
-0.7254206653196245,-0.312500000000347,-1.1273455887039436,-0.26237513622388914,-0.4411336395154932,0.09089335181829042,0.22456140351077652,0.695644974304734,-0.43484020529070405,1.0740479549114963,-0.3059303869524531,0.03860774953340109,-0.08802442600331913,-0.21106459634330638
-0.6305030769873068,-0.37771499144484666,-1.0229629158458964,-0.24653737523079236,-0.20589223703135515,-0.22731994461607435,-0.40445014978580046,0.04338466633475003,-0.17386984596411606,0.0,-0.14277010314043642,0.12328867830210545,0.05904931243469813,-0.22631842735406774
-0.8519774497580122,-0.45923373074976437,-1.048009032506792,-0.2900987597527577,-0.23524140248413808,0.31821329639889195,-0.6291827128853769,-0.21742010264535203,-0.21742010264535203,0.5184767278005968,-0.18865771926133568,0.06600312561508717,0.050137810019046276,-0.27463675301705254
-0.7751344837986864,-0.41938165811080647,-0.8935182240322912,-0.2485133244594549,-0.7058362271564069,-1.136426592797784,0.13470261020273355,-0.521775128340618,0.30435502569526596,0.7777150917008951,-0.2982792143956887,0.09837861680760382,-0.04345842678077154,-0.23903479568422334
-0.015810991092663155,-0.1621370811940984,-0.4676388270486425,-0.01682950650329596,-0.02934916545278294,-0.5908933518182904,0.7638853230881104,-0.43484020532463197,0.0,-0.07404795485369906,0.1121751225242171,0.4670019944164408,0.20167578681004722,0.18054724934673616
0.30960106726197234,-0.002714991444139799,-0.3966509764029504,0.01287006625423509,-0.4116724543587175,0.31821329639889195,-0.3596063328911099,-1.3043550256274101,-0.47822487165938204,0.29633286318170243,0.35691554824025273,0.6537989978099873,0.42005851886533385,0.4806070540490524
0.11978310452869353,-0.08424063034682788,-0.3883022708514907,-0.0663338222931471,-1.588215525914338,-0.31821329639889195,-0.13487376979153345,-1.0,0.08693492301598599,0.7777150917008951,0.18100654670457128,0.5516829231851451,0.3309180332724725,0.40941282435645715
0.0881439084226236,-0.15851479273503755,-0.4008332803292697,-0.04059368978466288,-1.2058922370084033,0.18178670360110805,-0.22473256309957643,0.304355025661338,0.21742010267927997,-0.2592383639002984,0.13256530319579737,0.5442080075506684,0.2083551700500767,0.29497519436605724
-0.038412876015764055,-0.1385887564155586,-0.5970676165675852,-0.0782196848289188,-0.26470258766386556,1.1819598337772774,-1.8427043217965091,-0.21742010264535203,0.04355025668123596,-1.5552891396926813,0.13766284836269774,0.521792746579813,0.2417860348273773,0.19580108035948188
-0.16044239790051587,-0.16032248716709646,-0.4801698365264215,-0.1138621888543357,0.02946118517972749,0.8637465374138583,-0.40445014978580046,0.47822487165938204,0.47822487165938204,-0.7035260931091885,0.10707757735532732,0.43213170270027806,0.3487495252498034,0.13477607133940459
-0.0745793346825238,-0.2980039465691605,-0.45929012149718285,-0.14356176161186676,-0.5587543407575623,-0.5455332409794935,-0.6741976893688674,0.826130153968028,0.0,0.7036671368182975,0.20904789993291598,0.43959713240218024,0.3153186604742418,0.14748275469649705
-0.2508499375999734,-0.39220414527826275,-0.6179473315968239,-0.25049681547983915,-0.4999439901480036,-1.1819598337772774,-1.7078305520049757,0.347739691996088,-0.260804768980102,0.6667136812749012,0.2625866886105796,0.4097164417313661,0.21726667246572856,0.1017115766891655
-0.4903817188087872,-0.24547041452743174,-0.5511417848774511,-0.22277319195097067,0.17654307157857219,-1.0,0.31459135644268843,1.0433846663008222,0.21742010267927997,0.4074753173457042,0.2549355160538152,0.39726141098411527,0.344293774041108,0.06357215667374617
-0.3096010672655314,-0.1295295854718486,-0.4676388270486425,-0.0663338222931471,-0.0588103506095586,-1.2728531855955678,0.269576379994267,0.173869845998044,0.0,0.2222849083280034,0.2880841240598986,0.5317529768053613,0.5069668852808339,0.1423981443582537
-0.04745018720226007,-0.24003353204136893,-0.3966509764029504,-0.08812205634430623,-0.4999439901480036,-0.18178670360110805,0.0,-0.173869845998044,-0.39128994864339606,0.07418899859170672,0.10198003218643754,0.47944753922917355,0.28858415322554726,0.12969146100116122
-0.14236777553105082,-0.24727810895807698,-0.4509414159424649,-0.1772283164086211,-0.7058362271564069,0.31821329639889195,-0.13487376979153345,0.04338466633475003,-0.30435502562741,0.4074753173457042,-0.08413376929587241,0.28517562020115034,0.0657371828190159,0.03813942001541932
-0.20564616775024464,-0.1621370811940984,-0.5511417848774511,-0.11782162910338252,-0.8234569284214278,-0.13642659279778394,-1.0786478391195988,-0.608710051322676,0.08693492301598599,0.8517630465834928,0.06628750640132844,0.3499360885226453,0.19498791642572946,0.04830864068992168
0.006790893830437746,-0.18749999999964015,-0.42587939698690697,-0.07227675356103296,-0.6175646913671209,0.27285318559556787,-0.17988874627502394,-0.347905282308646,-0.08693492298205803,0.5184767278005968,0.21669907248968037,0.47944753922917355,0.28858415322554726,0.08645774567641977
0.15142230064181741,-0.10235207263789121,-0.3256790280519208,-0.05247201052871286,-0.5882155259372898,-0.09089335181829042,-0.7640564826769103,-0.565325384987926,-0.52177512830669,-0.33328631878289605,0.29318166922679895,0.5890385294904359,0.26629691004299877,0.22631842735406774
0.0881439084226236,0.07336686537612877,-0.3590738502642759,0.0069271349863492425,-0.17643105187457947,-0.13642659279778394,-1.2583654257707537,0.130319589350736,-0.39128994864339606,-0.5183356840914877,0.3390692853496876,0.6961442051606267,0.3108629092655464,0.35600988835522895
-0.10169126823495789,-0.0932929016941812,-0.5553240888005122,-0.10000037708990146,-0.26470258766386556,0.13642659279778394,0.22456140351077652,0.130319589350736,-0.13048517966329398,-0.07404795485369906,0.2396428805511247,0.4943973704981269,0.29526353646557674,0.24665686870307243
-0.3005637560790354,-0.35054437820724593,-0.663873163286958,-0.2326755634663581,-1.1470818863988448,0.13642659279778394,0.6740265297449984,-0.43484020532463197,0.30435502569526596,-0.1480959097362967,0.2243502450464448,0.292650535835627,0.21949879164135094,0.11442794501733673
-0.5039462925489191,-0.33604832477747315,-0.6137809299684253,-0.1693094359120727,-0.7352974123361344,1.3183864265750613,0.4492939666103529,0.826130153968028,0.695644974338662,-0.07404795485369906,0.2396428805511247,0.32502602703008726,0.12367892281193799,0.00762207301884911
-0.6169385032471749,-0.3215522713477003,-0.6680554672132774,-0.17326887616111952,-0.4411336395154932,0.818213296398892,-0.9437740693280653,0.21742010264535203,-0.17386984596411606,0.33328631878289605,0.09432885962967313,0.32502602703008726,-0.0011160595878190926,-0.13223860865681447
-0.3457503120044615,-0.2889447756240368,-0.5302620698449542,-0.16732594489323369,-0.3823232888829828,-0.18178670360110805,-0.7190415061934199,-0.08693492298205803,-0.30435502562741,0.29633286318170243,0.12237021285801783,0.28019550509031976,-0.016715432389527666,-0.058487546335502814
-0.0745793346825238,-0.1403964508476175,-0.3841358692198339,-0.02277243777118181,-0.11762070124206904,0.18178670360110805,0.40445014978580046,1.260804768980102,0.782579897354648,-0.11100141045489262,0.2727817789463698,0.42963690217857553,0.06128143161205945,0.1551145126884093
-0.20111890519308182,-0.14583333333368032,-0.509398257110378,-0.014853557274633408,-0.8234569284214278,-0.18178670360110805,0.04484381685962153,0.521775128340618,0.30435502569526596,0.5555712271108995,0.2982792143956887,0.5267728616925871,0.06796930199637723,0.1780001016910829
-0.29152644489253937,-0.2581518739302026,-0.4676388270486425,-0.1059433083577873,-1.1764310518516277,-0.18178670360110805,0.8537441163961534,0.04338466633475003,-0.608710051322676,0.7036671368182975,0.32122302245514367,0.39476661046241274,0.03453843721907664,0.017800978666414606
-0.21468347893321368,-0.2581518739302026,-0.442592710387747,-0.1336669318866558,-0.8234569284214278,0.13642659279778394,0.22456140351077652,1.260804768980102,-0.30435502562741,-0.9627644570094869,0.395151991806377,0.38231157971516194,0.10362379880327295,-0.06865676701198953
-0.28247191978526764,-0.2708333333329735,-0.5678391959803705,-0.1811877566561227,-0.4705948246722689,-0.27268005538392565,-0.4944801026826433,1.869514820302778,0.43484020535855994,-1.5183356840914877,0.4206494272537066,0.4694873090075124,0.1370461764345463,-0.025432736658326852
-0.28699918233890354,-0.33604832477747315,-0.6095986260453642,-0.21485431145287703,0.05892237033650315,0.0,0.539152759953465,0.608710051322676,1.217420102645352,0.3703808180643001,0.36711063857803233,0.45952707878196414,0.05904931243469813,-0.017800978666414606
-0.033885613462128206,-0.26358185681849505,-0.4843362381548201,-0.11584567987317473,-0.0588103506095586,0.18178670360110805,0.35943517330230995,-0.04355025668123596,0.26097035932658796,0.7407616361286002,0.37476181113479673,0.5367330919161918,0.15264554923451595,-0.055950083654897065
0.11525584197505769,-0.15851479273503755,-0.29226830354490313,-0.05643899256793616,-0.4705948246722689,0.09089335181829042,0.6740265297449984,1.608710051322676,-1.1738698459641161,-0.4813822284902941,0.4028031643631414,0.6388586524755521,0.277440531634273,-0.007631757991912246
0.21470069286101126,-0.1385887564155586,-0.3089657146510807,-0.10000037708990146,-0.4116724543587175,-0.3635734072022161,0.40445014978580046,1.0,-0.7825798972867921,-0.07404795485369906,0.4384956901482505,0.7011243202734009,0.32200653085855957,0.1551145126884093
0.22373800404398028,-0.19655917094476383,-0.43841040646468593,-0.08415507430662818,-0.32351293827342414,-0.5455332409794935,-0.6741976893688674,-0.47822487165938204,-0.47822487165938204,0.9259520451463009,0.5226294594421336,0.7484401568022964,0.43342577248968106,0.19580108035948188
0.0022636312768018942,-0.22372978417953718,-0.4676388270486425,0.03861019876426457,-0.5294051753047793,0.04553324097949351,0.8537441163961534,1.0,-0.9564497433187641,0.4815232722283018,0.4639931255955801,0.6388586524755521,0.3420616548654857,-0.025432736658326852
-0.2327581013062057,-0.17119625213922207,-0.5344443737680152,0.06831731331197209,-0.7941077629456931,0.5455332409794935,1.1683354728388418,-0.04355025668123596,-1.086934922982058,0.2592383639002984,0.10198003218643754,0.3499360885226453,-0.0991680475963323,-0.28480597368957056
-1.0463226750413999,-0.5153964508469107,-1.0146142102944367,-0.24455388421195332,-0.5294051753047793,1.0001731302116421,0.35943517330230995,-1.260970359326588,-0.13048517966329398,0.29633286318170243,-0.5787121658988229,-0.23536498315055232,-0.6852393693205452,-0.7425371237090125
-2.0813444076229968,-1.040752470054682,-1.8455091915304163,-0.6504983238363264,-0.5294051753047793,0.3637465374138583,0.31459135644268843,0.347739691996088,0.695644974338662,-0.3702397743262924,-1.057997926999083,-0.9252864159048126,-1.0662952126138185,-1.2460394517338016
-1.6610147609395705,-0.868655820499723,-1.7578239297785465,-0.549506201237785,-0.6175646913671209,-0.27268005538392565,-0.6741976893688674,0.826130153968028,-0.30435502562741,-0.3702397743262924,-0.6348045819643612,-0.6513136832228029,-0.7431811093134673,-0.9714026987167491
-0.40902870422365534,-0.3541666666663068,-0.7891355511742439,-0.1772283164086211,0.26470258766386556,-0.09089335181829042,-0.09002995293191193,0.608710051322676,-0.826130153968028,0.7036671368182975,0.11727266769111747,0.28517562020115034,-0.04345842678077154,-0.1932636176749074
-0.14689503808821364,-0.22372978417953718,-0.5386107753996722,-0.13168344086627154,-0.23524140248413808,-1.2273199446160743,0.40445014978580046,0.304355025661338,-0.826130153968028,0.6296191819645985,0.19120163704036142,0.4470720480366569,0.0902480580346374,-0.015263515983824492
-0.2598872487864694,-0.20561144229211714,-0.7223300044548712,-0.11980512012222155,-1.1764310518516277,-1.4091066481817096,0.13470261020273355,0.869514820336706,-0.695644974304734,0.14823695347430435,0.06118025162557917,0.19551457632161542,-0.0768808044120449,-0.14240782933131685
0.020338253646266943,-0.10778895512395402,-0.49686724763259904,0.02871536903905361,-0.7352974123361344,-0.4544667590205065,-0.5393239195773339,1.391289948643396,-0.13048517966329398,0.1111424541640017,0.3237766498450077,0.474467424118343,0.14595767885019817,0.12205970300924898
0.015828205016933758,-0.17119625213922207,-0.3381941352350373,-0.006927134987908535,-0.3823232888829828,-1.0455332409794935,-1.2135216089111323,0.173869845998044,-0.260804768980102,-0.22214386461889432,0.48438330626716036,0.6911546041172217,0.35542890848809394,0.2415722583648291
-0.12429315316158576,-0.22735207263859805,-0.35072514471281624,-0.05841494179659871,-0.4705948246722689,-0.9091066481817096,0.7638853230881104,0.26080476901403,-0.999999999966072,0.037094499310302655,0.40790070953004176,0.566623268521524,0.2841199148743025,0.07120391466565842
0.11525584197505769,-0.10959664955601293,-0.35072514471281624,0.000991745510185111,-0.8529181135782035,-0.6364265927977839,0.7190415061934199,-0.04355025668123596,-1.0433846663008222,0.7777150917008951,0.41045433691990585,0.5990082456466151,0.239553915650016,0.1780001016910829
0.35933209966533697,-0.053440829055223314,-0.15449080847450072,0.05445550154753784,-0.5587543407575623,-0.681786703601108,-0.7190415061934199,0.4346746149781461,-0.260804768980102,0.18519040901770076,0.39005444663748723,0.6438387675883261,0.239553915650016,0.31786078336873086
0.2915264448925073,-0.14221104487461947,-0.14195979899672173,0.03465075851521774,-0.02934916545278294,-0.3635734072022161,-0.8989302524684438,1.999999999966072,0.04355025668123596,-0.4073342736365951,0.318669395067269,0.5417226929615404,0.22395454285004635,0.21106459634330638
0.2101734303038484,-0.17119625213922207,-0.3173303225004611,0.03267480928655519,-0.26470258766386556,-0.3635734072022161,-0.4494651262342219,0.47822487165938204,-0.5651597946414401,0.7036671368182975,0.395151991806377,0.6537989978099873,0.2796641636656071,0.2415722583648291
0.43615785170036,-0.08786291880447508,-0.06680554672263103,0.13564288111375905,0.2941637728206412,0.5455332409794935,1.5727856225895733,-0.73919523098597,-0.7825798972867921,0.33328631878289605,0.5940048014035029,0.8704861778088661,0.39554764364971234,0.45263685470813547
0.6033911434348406,-0.02989250427809717,0.0,0.1396023213628059,0.3236249579774169,0.7273199446160744,0.5841677364018864,-0.869514820336706,-0.652094717623498,-1.8885754584466787,0.6908872884210506,0.8530510319507847,0.5025111340738774,0.503492643051726
0.26892455996587944,-0.10054437820865962,-0.22964506074859142,0.0069271349863492425,-0.4705948246722689,-0.31821329639889195,-1.3033804022542443,-0.13048517966329398,0.17386984603197198,-1.6293370945463803,0.47928576110026,0.6537989978099873,0.411147016449682,0.38398008769614594
-0.05197744975589592,-0.27264102776361876,-0.23381146237699002,-0.09604093684239988,0.08827153578928609,-0.09089335181829042,0.49430894309384343,1.260804768980102,0.869514820336706,0.2222849083280034,0.22179661765658074,0.4670019944164408,0.1593334196188337,0.1551145126884093
0.024865516203429774,-0.2798925042766835,-0.31314801857414176,-0.09208149659335306,0.8235689481254206,-0.09089335181829042,0.4492939666103529,-0.652260308003912,0.30435502569526596,0.2222849083280034,0.2676842337794694,0.4371118178130522,0.20167578681004722,0.08391059802275089
0.40904591814439895,-0.051626235026807694,-0.17535462120907688,0.030691318266170917,0.6471378962508411,-0.22731994461607435,0.0,-0.73919523098597,-0.04338466630082207,-0.33328631878289605,0.5149782868853691,0.6014935602376867,0.5693643764807124,0.38906469803438926
0.6124284546178096,0.009966467958631079,0.12526238788728591,0.08019563405602206,0.2353534221881308,-0.5455332409794935,0.13470261020273355,0.869514820336706,0.17386984603197198,0.1111424541640017,0.665389852973721,0.8356158860927033,0.7030623741500941,0.6001292943776957
0.418083229330895,-0.16575936965315927,-0.05009223332179097,-0.028715369039067656,0.1470818863988447,-0.8637465374138583,-0.9437740693280653,-1.0,0.608710051322676,0.5555712271108995,0.665389852973721,0.8107058246001452,0.5537650036807428,0.4729849810302033
0.2915264448925073,-0.17844082905451647,-0.20876534571609454,-0.09208149659335306,0.35297412345315166,-0.22731994461607435,-0.40445014978580046,-1.1738698459641161,0.565159794675368,-0.4813822284902941,0.6347948723555124,0.6662540285572381,0.5649001381277287,0.4831542017027213
0.3457675259252051,-0.08786291880447508,-0.10854907448970409,-0.08613856532546721,-0.20589223703135515,-0.5908933518182904,-0.8539152759849533,0.695644974304734,0.08693492301598599,-0.8887165021268892,0.5914608836224877,0.7260248958333845,0.6050188732876082,0.648447620038696
0.3954813444042671,-0.1259072970142014,-0.03757712613867447,-0.08613856532546721,-0.5587543407575623,-0.681786703601108,-0.9437740693280653,0.47822487165938204,0.13048517966329398,-0.2961918194725934,0.665389852973721,0.9003763544141983,0.5693643764807124,0.6840398924004465
0.5175108662890189,-0.060685405971931373,0.07933655619715177,-0.028715369039067656,-0.23524140248413808,0.5,0.35943517330230995,-0.608710051322676,0.521775128340618,-0.9998589562908909,0.7393285319318139,0.945206876352022,0.683007250143168,0.7679601753942762
0.6757068468370034,0.03532938676417283,0.25052477577457183,0.014853557273074115,0.02946118517972749,0.0,-0.17988874627502394,0.08693492298205803,-0.08693492298205803,-1.814527503564081,0.7418724497108397,0.9402267612411915,0.8211694861655334,0.9307064460745977
0.6485949132810424,-0.022641027763618742,0.27975319636178664,-0.034650758516777035,0.5000560098519964,-1.636426592797784,-0.8539152759849533,1.478224871659382,-1.391289948609468,0.037094499310302655,0.6959848335899403,0.9202968148614077,0.7610041141430162,0.8823881204135973
0.3367302147422361,-0.1114112435830149,0.0626391450909742,-0.11980512012222155,0.20589223703135515,-1.7728531855955678,-1.3482242190787967,0.5651597946414401,-0.9564497433187641,1.1480959097651953,0.47418821593335964,0.7011243202734009,0.4445693940809553,0.6230148833803693
