AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.41120148071579277,-0.14865776782647244,-0.05161628593004493,-0.2562469873448134,0.30418943534878,-0.9737369687044015,-0.5385291532376209,-0.6000914076938522,-0.2778247990060189,0.1060968622702588,-0.004620951830952508,-0.27233683937526704,-0.12597764022847477,-0.239402775269455
-1.4813041698561873,-0.9265368599486268,-0.5678810961174393,-0.6656232705138019,-0.304355025661338,1.1844426623897353,0.2307354233961977,0.31992687385740404,-0.5556495979686839,0.6371204206149593,-0.48845641218573804,-1.3829635512010092,-0.9795235353408369,-1.326697503011675
-2.383153286236569,-1.5730335599157836,-0.9655770057012611,-0.8874976940151511,0.08693492301598599,1.6581796311352137,0.5385291532376209,1.8799512492382693,0.05543800253914515,0.28310471504261836,-0.822719328167151,-2.153169213809328,-1.5653519504832019,-2.0897926619581737
-1.9532648739112657,-1.393261681779696,-0.9732233234516005,-0.8218708529490409,0.0,-1.342221331215406,-0.961617345443891,-0.3200792199722051,-1.5002115954295387,-1.061912304934144,-0.6565127638843619,-1.6765797449042712,-1.2283479679485636,-1.5361820547607037
-0.7242876719637608,-0.6983623286176328,-0.29254083497619215,-0.5312513017656405,0.999999999966072,-0.5527265436843534,0.3461763844275484,-0.840036563071298,-2.2223867964235198,-1.0265916214659723,-0.23361478704641359,-0.502114970097865,-0.4314932104975776,-0.41397323506031236
-0.4579366068118201,-0.4356107115214536,-0.017200573837929157,-0.4124945697800524,0.9564497433187641,0.6579791499599038,0.11544096103135072,-0.35999390617039084,-0.16673719847651292,-0.10623167402551585,-0.09510580010332263,-0.23828663112130746,-0.24881243702333114,-0.3491219238822942
-0.7569987008165299,-0.6015570222332165,-0.21987896971313844,-0.38124029254765207,0.260804768980102,0.13151563753007217,-1.0001464986665038,0.9200182815512562,0.5554380025608221,0.17687304101710252,-0.14496565936542863,-0.6808420984381676,-0.5007917086515297,-0.8079819920768482
-0.5327021303111743,-0.5600671527545198,-0.22370941079792886,-0.2906195511834004,0.78257989732072,0.2894947874899759,-0.8077937298264151,1.0,-0.44456199748253183,0.28310471504261836,-0.08402817585003244,-0.5361651783551451,-0.36220670793047893,-0.5685792168073931
-0.28037516239884536,-0.3042283193691541,-0.15104754553189104,-0.2937497396480912,0.6085444609761901,-0.07898957497995189,-1.6924992674915844,-1.5201096892138939,-0.11108760052950603,0.8141282734149405,-0.012006034668400747,-0.15744777401562834,-0.1606328870964197,-0.2793127356653718
-0.2009290074573419,-0.22817453132829604,0.013384697169396187,-0.32187382841092355,0.47822487165938204,0.7107056936442572,-0.23073542336618144,-0.4800426569321215,1.277824798962665,0.7786727781362685,0.021233871507297306,-0.04254250198358583,-0.18897845592833665,-0.22443416565953164
-0.07476552349935421,-0.25583883338266783,0.05544672701185123,-0.3281223034866782,0.0,1.0264635124298316,0.5000000000150081,0.2000304692104745,0.6110876005078291,-0.3185602103212905,0.060016106513230943,0.029787854723383765,-0.04094093373763952,-0.009972741172178038
-0.2429835021075735,-0.2696644008096906,-0.15869386328521443,-0.26874393749144554,0.08693492301598599,0.7632317562354541,-0.4999999999849919,-1.6400060938296093,0.27761320355480323,-0.42479188434680637,-0.06002313992617626,-0.17871092167453992,-0.02204788637782676,-0.06483231547859764
-0.5046717329005544,-0.3318926214235259,-0.3346028648186472,-0.25311679887768396,0.78257989732072,0.5527265436843534,0.5385291532376209,-1.2000304692104744,0.44435040203131615,0.6724411041107526,-0.23176499963057887,-0.5233943244258598,-0.2708603234011579,-0.5536296028929982
-0.34579722009709063,-0.3318926214235259,-0.2466483640519308,-0.2843710761076457,-0.565325384987926,-0.921210906195358,0.1923527688400887,-0.40006093845216334,-0.7223867964451968,1.309561524725712,-0.14681544677982225,-0.4978688232330518,-0.23621707211760856,-0.628434659547666
-0.28971862820360084,-0.38029527461573404,-0.11663183344275938,-0.156247582435239,-0.73919523098597,-0.13151563753007217,0.1923527688400887,-0.04006703231298682,-0.8889123995138479,1.061912304934144,-0.021240904918801533,-0.468080968509668,-0.15118036562431553,-0.22943003409338492
-0.47662353841403804,-0.3353424296787696,-0.3537259414071003,-0.1624960575109937,0.347739691996088,0.7107056936442572,0.2307354233961977,-1.0,-0.2778247990060189,0.49543325133839305,-0.08402817585003244,-0.4893603228376629,-0.19527613837996904,-0.24937551644552508
-0.22895940486431526,-0.04840265319220814,-0.28871039389438585,-0.1968686213495807,0.30418943534878,-0.23696872493985566,-1.0001464986665038,-1.3599939061703907,0.3332628015018101,0.4246570725639276,-0.07294351818379693,-0.24679513151669638,-0.06928650256709867,-0.40897736662256706
-0.004662834362606163,0.06915417153576638,0.17017062211736,-0.040621038914341684,0.30418943534878,-0.7107056936442572,-0.26926457658879416,0.7600548445913398,0.8332628015234871,0.5663442418404938,0.04154636601242937,-0.1872356287356915,0.0,-0.19951181057295875
-0.004662834362606163,0.06915417153576638,0.17017062211736,-0.040621038914341684,0.30418943534878,-0.7107056936442572,-0.26926457658879416,0.7600548445913398,0.8332628015234871,0.5663442418404938,0.04154636601242937,-0.1872356287356915,0.0,-0.19951181057295875
-0.2009290074573419,-0.11408068206128709,0.05927716809664166,-0.09375092983381966,-0.39145553898988195,-1.1844426623897353,-0.3461763843975322,0.2800121876904327,0.6665256030469742,-0.28323952679787545,0.006463705835282995,-0.4085052590629005,-0.14802552660630153,-0.1945159421391055
-0.3691469860655612,-0.23163750678926162,-0.22370941079792886,-0.25311679887768396,-0.565325384987926,0.8684843624699278,-0.38470553762014487,-0.7600548445913398,0.6665256030469742,-1.0265916214659723,-0.06740822276218342,-0.41701375946161007,-0.20157382083405923,-0.25934825761770314
-0.20560963889584472,-0.05185246144205615,-0.14723166886335806,-0.21874423503909696,-0.826130154001956,1.6054530874097834,0.15382361561747596,0.03991468616697136,-0.11108760052950603,-0.5310235583723222,-0.01939111750296682,-0.16169392087712087,-0.07244134158511267,-0.029918223520426158
0.0233675630443672,0.05877841236398726,0.09752332126757961,-0.09375092983381966,-0.652260307969984,-1.0791900561552616,-0.15382361555744345,0.5199573430678786,-0.2778247990060189,-0.5310235583723222,0.030468741757698096,0.04682106218324487,-0.03148841226553534,0.12968362666050787
-0.03271102884912262,-0.06222822061383526,0.1969400164591365,-0.08437226629337419,1.78257989732072,-0.921210906195358,0.2692645766488267,1.159963436928702,1.277824798962665,-0.6017997371191659,0.05078123626283016,-0.025525501192807977,-0.14802552660630153,0.07980092509241303
-0.33643595721643854,-0.15903352699825155,-0.17017062212034412,-0.20936557149865145,1.60854446097619,0.34222133121540604,-0.38470553762014487,0.4399756246191347,0.777824798984342,-0.07091099052972251,-0.02862598775480869,-0.31914169489274924,-0.23307422868399016,-0.18454320096303542
-0.33643595721643854,-0.04148986947869674,-0.20841677529128208,-0.06561493921248321,-0.52177512830669,-0.2894947874899759,-0.3461763843975322,0.5600243753808654,-0.499999999978323,-0.07091099052972251,-0.07848584701691469,-0.3063708409634639,-0.14802552660630153,-0.32917644153404607
0.01402409724325823,0.14865776783186813,0.21606309304460547,0.1781350979808208,-0.17403543631060198,-0.5527265436843534,0.5000000000150081,-0.12004875076173065,0.05543800253914515,-0.7080314111446818,0.026776200340415057,0.08085506377144176,-0.009452521472104182,-0.08977366626069902
-0.112139386711083,0.16940928617542636,0.13575491002822834,0.05937836599279407,0.47822487165938204,-0.1842421812555023,-0.7308819220476933,-2.7201401584555827,-0.9445619974608549,0.17687304101710252,0.0027711644165588755,-0.01701700079409845,-0.08189386305721685,-0.08977366626069902
-0.5747566249650523,-0.017288542882592673,-0.16252430436702073,-0.053117989063412446,0.39128994864339606,0.9737369687044015,-1.2694110752853143,-1.1200487507617307,-2.3891239949000327,1.061912304934144,-0.1634353998662302,-0.43829311378628427,-0.29920589223061705,-0.4389145858424138
-0.6915766431182846,-0.3111542702883874,-0.1816473809554738,-0.046869513990096354,-0.695644974338662,0.6052526062755504,-0.7692645766038023,0.39990859230614784,-1.6112991959156908,-0.28323952679787545,-0.15050798819854638,-0.5787076803387309,-0.46299361834996633,-0.5536296028929982
-0.5700937905987997,-0.2834899682313178,0.0019079383342664859,0.009378663540445486,-0.695644974338662,-0.7107056936442572,0.30779372987143944,-0.680073126142596,0.5554380025608221,-0.9203599474404565,-0.03601107059081585,-0.5063773236284407,-0.3212537786109016,-0.23440690683560172
-0.41120148071579277,-0.15557055153998384,-0.06309304476517463,-0.009366761684379948,0.260804768980102,0.39474739372444956,0.2692645766488267,-0.3200792199722051,1.500000000021677,1.1326884837086093,-0.1394303639438151,-0.43829311378628427,-0.20157382083405923,-0.12468775822276254
-0.4018580149146838,-0.2765771845205042,-0.18546325762102267,-0.1624960575109937,-0.08710051332854396,1.710705693644257,-1.1154409610013345,0.0,0.3332628015018101,1.4157931987512278,-0.2262226707974611,-0.39148825826880207,-0.34330166498627057,-0.3541177923161475
-0.5420455961122833,-0.4114093849253495,0.04780040926151195,-0.16874453258674837,0.260804768980102,1.289695268624209,0.3461763844275484,0.840036563071298,-0.44456199748253183,-0.4602473795978567,-0.09879834152204675,-0.3702089039441278,-0.34959934744036075,-0.2942623495758746
-0.6962572745567874,-0.38029527461573404,-0.05161628593004493,-0.17499300766006445,0.39128994864339606,-0.07898957497995189,0.2692645766488267,-0.04006703231298682,-0.388912399492171,-0.5310235583723222,-0.08402817585003244,-0.4808356157698701,-0.2645626409470677,-0.30423509075194466
-0.7149442061626519,-0.2904027519448292,-0.28871039389438585,-0.13749025535434806,-0.52177512830669,-0.34222133121540604,-1.4616173454288828,-1.8001218769043266,-0.44456199748253183,0.6371204206149593,-0.19114001062031474,-0.5787076803387309,-0.3559090254788465,-0.5985164360272398
-0.7009201089193936,-0.2627516170961792,-0.14340122777856762,-0.006248475075754672,-0.34790528234257395,0.6579791499599038,-0.19235276881007243,-0.40006093845216334,0.1665256030252972,0.49543325133839305,-0.24099986988097966,-0.6680712445088822,-0.5133870735572522,-0.6134660499377427
-0.6401786826632976,-0.07260397978561438,-0.10898551568943597,0.0,0.347739691996088,-1.1844426623897353,0.07691180780873798,-0.07998171844874383,0.44435040203131615,-0.4602473795978567,-0.2243799167945717,-0.6170040354608242,-0.45039825344178597,-0.5087427697587568
-0.518678033067916,0.07606695524927777,-0.14340122777856762,0.03750275230327783,0.565159794675368,-1.1844426623897353,-0.26926457658879416,-0.6000914076938522,-0.05564959794700688,-0.3894712008233913,-0.22253012938017808,-0.5574445326798193,-0.3779569118566733,-0.4339187174085605
-0.7429746035732716,-0.15557055153998384,-0.2542946818052542,0.03438446569465255,-0.52177512830669,1.342221331215406,-0.6923527687950644,-0.5600243753808654,0.0,-0.03545549527867211,-0.3111722236482177,-0.7957311638011267,-0.5889712585759833,-0.5536296028929982
-1.2429835021112199,-0.4321477360631859,-0.3843257768306831,-0.08124207782868337,-1.26097035929266,1.0791900561552616,-0.9232346908577658,0.0,0.0,-0.6725759158660097,-0.3831943648298494,-1.06382185630826,-0.7684971930346736,-0.9027515267791845
-1.289700831127704,-0.3318926214235259,-0.3346028648186472,-0.03749085044965087,-0.26097035932658796,-0.6052526062755504,0.11544096103135072,1.2399451554086602,-0.499999999978323,-0.5663442418404938,-0.3462619172383094,-1.046788648848399,-0.7496041456748608,-0.9077473952130378
-0.7056007403615429,-0.020738351135138517,-0.3040175938113219,0.06250855445992347,-0.043550256647307994,-1.5002004811753098,-1.0770583064752417,-0.2000304692104745,-1.0556495979903608,0.0,-0.29085972914308567,-0.7957311638011267,-0.5763758936727185,-0.5636023440651763
-0.3691469860655612,0.06569119607749865,-0.08604656243543403,0.1781350979808208,-0.13048517966329398,0.1842421812555023,-0.6154409610163426,-0.7999695307895255,-1.1112991959373677,-0.07091099052972251,-0.2114525051254468,-0.5319028248212487,-0.4251955280459452,-0.26434412605544844
-0.33643595721643854,0.024201326598801913,0.13193903335969537,0.27187412595613636,-0.043550256647307994,0.9737369687044015,1.115440961061367,-0.12004875076173065,-0.388912399492171,-0.14168716930418795,-0.0766430930125842,-0.3319125488220345,-0.2708603234011579,-0.019945482344356075
-0.09813308654736787,0.08297973896278917,0.05927716809664166,0.22187442350134917,-0.73919523098597,-1.1844426623897353,-0.23073542336618144,-1.2800121876904327,0.3332628015018101,0.3893363890681342,0.006463705835282995,-0.14467692008634303,-0.07873902403920285,0.1995118105768508
0.2383206677486138,0.3007785111193061,0.14340122778155173,0.26875583934751107,-0.13048517966329398,-1.0791900561552616,0.2692645766488267,-1.079981718448744,0.499999999978323,1.3804725152554345,0.04154636601242937,0.06808420984215645,0.02204788637782676,0.3840360158443577
0.25234476499187203,0.43561071152415143,0.26195556397185094,0.331252491951369,-0.17403543631060198,0.7107056936442572,1.2308819220927176,-0.7600548445913398,-0.16673719847651292,1.1326884837086093,0.034161283174981134,0.12341377242743144,0.015750203926194365,0.29925821801751196
0.06542205769824525,0.27657718452320207,0.29637127606098257,0.27187412595613636,-0.34790528234257395,1.5002004811753098,0.07691180780873798,-0.520109689213894,0.9443504020096392,0.0,-0.03601107059081585,-0.04254250198358583,-0.10078691041702961,0.1097191486128392
0.13552474683863977,0.3076912948301197,0.304017593814306,0.25001041412268565,0.695644974338662,-0.13151563753007217,-0.6923527687950644,-0.3200792199722051,1.722175200993981,0.28310471504261836,-0.043396153426823,-0.05531335591287114,-0.1606328870964197,0.18952007370525223
0.20560963889584472,0.4840133647163596,0.2084167752942662,0.30312840318609807,0.21725451233279405,-1.710705693644257,-0.7692645766038023,-0.7600548445913398,-0.16673719847651292,0.6371204206149593,0.015698576085683782,0.13192227282282037,-0.03464325128354934,0.33417230997179137
0.0,0.3146172457520508,0.2772481994725295,0.2937497396456526,-0.52177512830669,0.7632317562354541,1.00014649869652,1.3599939061703907,-0.2223867964235198,-0.03545549527867211,0.02862598775480869,0.1021344180994366,0.0031548390180139996,0.3441450511478615
-0.12616348395434124,0.09680530638441628,0.23900204630159153,0.10625978183895597,-0.52177512830669,0.6579791499599038,0.46161734545889915,0.4800426569321215,0.22217520101565807,-0.8141282734149405,0.048938482259940755,-0.012754647263522663,-0.03148841226553534,0.1945159421391055
-0.02803039741061982,0.12446960844148591,0.043984532589994865,0.0437512273790325,0.47822487165938204,-1.5529270248596632,-1.1154409610013345,-2.4800426569321217,-0.499999999978323,-0.8141282734149405,0.11172575318973058,0.05532956258195439,0.056691137661376095,0.15960185018482606
-0.05607859189713628,0.14865776783186813,0.04015409150818856,0.1375021572104136,0.78257989732072,0.34222133121540604,0.7692645766338185,-0.520109689213894,0.388912399492171,-0.7788075898915255,0.1763628115367962,0.13616841968763352,0.2141811813241774,0.39900462545428106
-0.02803039741061982,0.19706042102407625,0.13193903335969537,0.15312929582417517,-0.608710051322676,1.7634322373696873,0.5769118078237461,0.5199573430678786,0.777824798984342,-0.14168716930418795,0.21883758796145394,0.26382833897987806,0.2519672760438029,0.5636023440729604
0.22429657050535556,0.3630067317358392,0.3346028648216313,0.25001041412268565,0.173869845998044,0.921210906195358,0.15382361561747596,-0.2000304692104745,-0.33347439695302583,1.5220248727767436,0.21514504654272984,0.36596275707599407,0.23307422868399016,0.6483801418998062
0.27103169659408993,0.40795957667550153,0.31931022931498454,0.2593771758070656,0.565159794675368,-0.2894947874899759,0.30779372987143944,-0.3200792199722051,-0.6667371984548359,1.1326884837086093,0.19482551862609354,0.3319125488220345,0.23307422868399016,0.61846191837938
0.34111658865858785,0.49092614842717314,0.34607962365676104,0.2125076618194078,-0.695644974338662,-0.7107056936442572,-1.0001464986665038,-0.04006703231298682,0.388912399492171,-0.3894712008233913,0.23360775363346828,0.34042104921742344,0.29292020536338026,0.5386609932869669
0.5934613536468134,0.6879865694512494,0.6978976267295949,0.36875524425464684,1.086934922982058,0.2894947874899759,0.03852915325262899,0.7999695307895255,0.6110876005078291,-0.4602473795978567,0.32963493073895617,0.5659530330752083,0.5070893911056198,0.7082355846400791
0.43924967520230923,0.6741610020242266,0.583173731621102,0.3750037193304015,1.60854446097619,0.44747393744987973,0.3461763844275484,-0.4800426569321215,-0.33347439695302583,0.8141282734149405,0.3000875659819822,0.6510704503805465,0.5480303248408016,0.5685792168073931
0.0233675630443672,0.4286979278133379,0.23900204630159153,0.2750043144208272,0.04338466633475003,0.39474739372444956,-0.4616173454288829,-0.840036563071298,0.1665256030252972,1.4512486940022782,0.17820556553824451,0.26382833897987806,0.23937191113562256,0.07480505665855977
0.10281371798587068,0.3802952746211297,0.2887249583076592,0.3062585916532275,0.04338466633475003,0.13151563753007217,-0.03852915322261273,-0.3200792199722051,0.722175201037335,0.6016649253639089,0.14865820078271166,0.06808420984215645,0.14173983973906473,0.0
0.2756945309603426,0.5255032341977541,0.4722802775973995,0.30001011657747284,0.13031958931680807,-0.44747393744987973,-0.15382361555744345,-0.680073126142596,0.05543800253914515,-0.10623167402551585,0.24653516530259317,0.399996758664191,0.3307063000830058,0.2892854768414419
0.14486821263974872,0.5185904504842428,0.43021824775494444,0.23438327550892407,-0.08710051332854396,0.34222133121540604,-0.30764723117491943,0.6400060938296092,0.499999999978323,-0.14168716930418795,0.2963950245632581,0.58298624053839,0.32126577419529717,0.2892854768414419
0.1121571837906261,0.48747634017732516,0.11663183343977526,0.1375021572104136,-0.21742010267927997,-0.026263031295598534,-0.6154409610163426,0.23994515540866018,0.8889123995138479,-0.4602473795978567,0.18189810695696865,0.2978785472338376,0.20472865985207322,0.014968609609923352
0.261688230792981,0.5462415853328927,0.20458633420947578,0.12187501859665201,0.912899486671456,-0.7632317562354541,0.0,-0.520109689213894,0.388912399492171,-0.6017997371191659,0.16158561245183659,0.2808615464397392,0.3023607312510888,0.16459771861867933
0.32242965704907695,0.5116776667707313,0.49140335418286846,0.1812533845894461,1.260804768980102,-0.2894947874899759,0.30779372987143944,0.23994515540866018,0.6110876005078291,0.03532068349579334,0.2576127895573245,0.5574445326798193,0.36220670793047893,0.4389145858501979
0.24766413354972275,0.4528992544067441,0.33078698815011426,0.20625918674365315,-0.565325384987926,-0.6052526062755504,-0.30764723117491943,-0.40006093845216334,1.0554380025391452,0.28310471504261836,0.20775293029521846,0.48511417596952916,0.2803128448732621,0.24937551644552508
0.03271102884912262,0.33189262142892156,0.16252430436702073,0.15312929582417517,-0.043550256647307994,0.6579791499599038,0.46161734545889915,-0.4800426569321215,0.499999999978323,-0.10623167402551585,0.05263102367866487,0.1404307732182093,0.17322825200460007,0.014968609609923352
-0.27103169659408993,0.031114110309615473,0.05544672701185123,-0.006248475075754672,0.08693492301598599,0.9737369687044015,-0.4616173454288829,-0.2000304692104745,-1.0002115954078616,-0.6017997371191659,0.008306459836731317,-0.1191352122277724,0.025202725398298546,-0.004995868433853268
-0.15419388136496104,0.062228220619230945,0.1816473809524897,0.021875613687077668,-0.913065076984014,0.07898957497995189,-0.7692645766038023,-0.2400975015234613,-0.11108760052950603,-0.2124633480510317,0.09694855410621203,0.0,-0.02204788637782676,0.12468775822276254
-0.009343465801108966,0.32153002946286435,0.32695654706830796,0.10937806844514267,0.08693492301598599,-0.13151563753007217,1.00014649869652,0.2000304692104745,2.0,1.203464662483075,0.080328601018363,0.051067209051378605,-0.08819154551130703,0.029918223524318208
-0.4018580149146838,0.055315436905719544,-0.02867733267305886,-0.08749055290199946,0.565159794675368,-0.8684843624699278,-0.11544096103135072,-0.12004875076173065,0.6665256030469742,1.2387853459512463,-0.0544808110930585,-0.3446671960855572,-0.28661052732735226,-0.5785519579795712
-0.6261545854200393,-0.23163750678926162,-0.10898551568943597,-0.13749025535434806,-0.304355025661338,-0.1842421812555023,-0.15382361555744345,0.5199573430678786,-0.8334743969313488,-0.07091099052972251,-0.09695558751771627,-0.5829700338726274,-0.3149560961568114,-0.7680910273803518
-0.4953282670994455,-0.017288542882592673,0.0822161213506436,-0.040621038914341684,-1.26097035929266,-0.39474739372444956,0.961617345443891,0.5600243753808654,0.05543800253914515,-0.3185602103212905,-0.08033563443130833,-0.5106234704965744,-0.29290820977898463,-0.5037469013249034
-0.5887807222083106,0.04495284494236014,-0.00955425608758988,-0.07187531614430342,-0.826130154001956,-1.3949478748997595,0.6923527688550968,-0.15996343692870202,0.5554380025608221,0.35388089378946214,-0.09879834152204675,-0.5787076803387309,-0.43464804951804936,-0.7132314530739323
-0.883162184770871,-0.23855029050007517,-0.12046227452456568,-0.08437226629337419,0.521609537994132,-0.13151563753007217,0.5000000000150081,0.35999390617039084,0.6665256030469742,0.17687304101710252,-0.09510580010332263,-0.7319093074862255,-0.5165299169908706,-0.9725797106955275
-0.6448593141018004,-0.14865776782647244,0.05544672701185123,-0.053117989063412446,-0.26097035932658796,0.07898957497995189,-0.26926457658879416,-0.40006093845216334,0.1665256030252972,-0.6017997371191659,-0.03231852917353281,-0.47658946890837756,-0.34959934744036075,-0.7132314530739323
-0.1448504155638521,0.16594631071446078,0.2848945172258529,0.08438416814700114,-0.304355025661338,0.23696872493985566,0.5385291532376209,-0.7600548445913398,-0.499999999978323,-0.07091099052972251,0.06370864793195506,-0.15318542048173195,-0.14802552660630153,-0.4339187174085605
-0.12148285251583843,0.11063087381143909,0.024861456004525887,0.021875613687077668,0.6085444609761901,-0.026263031295598534,0.6539701142689716,-0.7199878123095673,-0.16673719847651292,0.49543325133839305,0.04708869484554712,-0.19574412913440103,-0.15118036562431553,-0.5236923836731515
-0.2429835021075735,-0.006912783710813559,-0.06309304476517463,-0.14999910736192293,0.0,-1.342221331215406,-0.961617345443891,-0.6400060938296092,0.8889123995138479,-0.5310235583723222,-0.03416831658792644,-0.2127611299284995,-0.11338227532275219,-0.32917644153404607
0.05139796045498702,0.1348322004048453,0.4760961542659325,0.0562600793841688,0.173869845998044,-0.921210906195358,0.5385291532376209,1.920018281551256,0.9443504020096392,-0.42479188434680637,0.05632356509594791,0.13192227282282037,0.2110263423061634,0.23442590253502227
0.4205627436000913,0.3111542702910852,0.5372812606968406,0.19688052320320765,0.6085444609761901,-0.44747393744987973,1.1539701142839798,1.2800121876904327,-0.7223867964451968,1.061912304934144,0.21698780054706032,0.4723433220402438,0.5007917086515297,0.33417230997179137
0.2756945309603426,0.2558388333880635,0.2772481994725295,0.09688111829851048,0.43467461501207405,-0.13151563753007217,-0.15382361555744345,-0.2000304692104745,-0.8334743969313488,1.2387853459512463,0.20960271770961209,0.2808615464397392,0.3275634566469296,0.14962910900875598
-0.17289861005036855,0.04495284494236014,0.26577144063739977,-0.0437512273790325,0.521609537994132,-0.23696872493985566,-0.7308819220476933,0.7600548445913398,0.777824798984342,0.7786727781362685,0.10064812893644039,0.004262353533896388,0.0503934552097437,0.10474227587840647
-0.10279592090997404,0.03802689402042903,0.2504788051367212,-0.10936616659151571,0.347739691996088,-1.342221331215406,0.03852915325262899,0.9200182815512562,-0.33347439695302583,0.8141282734149405,0.14865820078271166,0.2553198385811686,0.24882443260772674,0.17954733252918215
0.35514068590184605,0.24201326596104072,0.33078698815011426,0.04688141584372331,0.695644974338662,-0.23696872493985566,1.4616173454588992,1.6400060938296093,-1.555649597968684,0.6371204206149593,0.2816248588912438,0.5149020306962335,0.5858284151448226,0.4788055505466941
0.313086191247968,0.25930180884633125,0.21606309304460547,0.025005802154207064,0.39128994864339606,0.2894947874899759,-0.23073542336618144,0.4399756246191347,0.44435040203131615,0.8849044521617844,0.22991521221474415,0.43404696692147116,0.532280120917065,0.48877829171887216
-0.16821797860821927,-0.02420132659340623,-0.03250777375784928,-0.15936586904630287,-0.08710051332854396,-0.8684843624699278,-1.0001464986665038,-1.2800121876904327,1.6667371984981898,2.2653769674172186,0.10803321177244754,0.24681133818245904,0.3181109351748254,0.09974640744066116
-0.33643595721643854,-0.15557055153998384,-0.017200573837929157,-0.10624787998289043,0.695644974338662,0.34222133121540604,1.3463228831240683,-0.2000304692104745,0.0,1.309561524725712,0.11911083602717881,0.09362591770072708,0.30865841370272123,0.03990996039591679
-0.060741426256095986,0.1348322004048453,0.13958535111003464,0.0781237912176195,0.21725451233279405,1.2369687249398555,0.30779372987143944,-0.2800121876904327,-0.9445619974608549,-0.7080314111446818,0.2354575410478619,0.22979433739168117,0.4818866657073213,0.2543713848832704
0.28037516239884536,0.3699326826550725,0.3078480348961123,0.14688082075085906,-0.304355025661338,0.9737369687044015,-0.6154409610163426,-0.15996343692870202,0.5554380025608221,0.7432172828575964,0.2742397760566777,0.5319190314870114,0.41575500215823663,0.30423509075194466
