AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.31072420744571594,-0.13548820965897632,-0.2956757780131332,-0.4851434893901444,-0.43484020535855994,0.7368210062288002,0.44748446584445717,-0.948409893976844,-0.6667371984548359,0.19351271653492197,-0.11097683534234098,-0.1571381071856662,-0.011310950664327487,-0.47323709954001847
-0.4950606264249455,-0.25437372866299834,-0.27502219031281033,-0.5656830489347124,-0.21742010267927997,-1.2104630186864005,0.18430547203218878,0.5773066352571653,-2.166737198476513,-0.22582626858052157,-0.11590468646674137,-0.34443671976502505,-0.154525576433629,-0.5370854141962659
-0.48452998224834265,-0.2578693824008672,-0.2517819866280585,-0.699901041800742,0.30435502562741,-1.0525155342173322,0.2368210062495211,0.4535531998429525,-0.8889123995138479,-0.6129745669049821,-0.04027751253123199,-0.45238339932861515,-0.054018880292438794,-0.5652510536196186
-0.41606073674495225,-0.3068151931088706,-0.31633920075421057,-0.7766137307249479,0.47822487165938204,0.26317899377119985,0.6052315093228526,0.04114644683233466,1.2221752010156581,-0.3548347462788609,-0.09289343756709208,-0.42063295348027424,-0.006277481926904134,-0.5258205888822519
-0.4476626984524968,-0.34178504725687997,-0.3783097988979488,-0.742084256883207,-0.17403543634452995,-1.0525155342173322,-0.026357987562747282,0.7010600706713781,0.5554380025608221,0.09681779088218226,-0.11919826930382103,-0.3857147175282527,-0.05653561466311114,-0.49764779719105623
-0.5108565926857399,-0.34178504725687997,-0.3318293915304603,-0.7612624291127622,-1.043550256681236,-1.1577470435194641,-0.7629785528008748,-0.1237534354142128,-1.166737198476513,0.06450423886175664,-0.11426415661445256,-0.37618716561336596,-0.1293965100635648,-0.5727680894320915
-0.4581933426290996,-0.3470251986693068,-0.29826239399756216,-0.6692276513321904,0.21725451233279405,1.4209260372906638,0.6579474844897891,-0.7422065174393575,-0.33347439695302583,-0.09681779088218226,-0.18166989658976485,-0.36031194269043415,-0.18970244161609223,-0.5445952977408958
-0.2001323852420789,-0.19842329370447973,-0.31891598169788504,-0.48897036001050653,0.347739691996088,-0.4736420124576003,-1.4997995590296749,-1.608166470357283,0.0,-0.03231355202042562,-0.15865238612514748,-0.2174591179755063,-0.10426744369742198,-0.41501762140539117
-0.03949493024907372,-0.08653574056221995,-0.17431136266933114,-0.42378210207812417,-0.652260308003912,-2.262978552903733,-2.6577470435398114,-1.1133097761912139,-1.277824798962665,-0.1290084776983393,-0.04685841663785735,-0.05555118943080492,-0.00879421629561581,-0.3774610514202605
-0.171168099169608,-0.20542125956624196,-0.06585052211734985,-0.43145044969376567,-0.08693492301598599,0.3156945279474636,0.44748446584445717,0.7835100117946519,-1.1112991959373677,-0.5806610148593825,0.017260002066626288,-0.052383399329601586,0.01633485007248769,-0.3962429125467473
-0.1000611780290891,-0.12674574612129186,-0.07876393194992512,-0.37008906238174544,0.13031958931680807,0.5788735217597321,-0.3420525155102109,-0.37110325871967875,0.388912399492171,-0.16132202974393892,0.09782128869278707,0.16031798809005313,0.18718570724541989,-0.3023479114470683
0.1343008153717072,0.06381066207716508,0.011620101841377515,-0.2550346353703538,0.347739691996088,-0.9472840249152006,-0.8684105031347477,-1.0721633293910569,1.0554380025391452,1.1936355817391906,0.1356348756618247,0.3349212586533219,0.25753943761034637,-0.24600948033398537
-0.015795966262849348,-0.03933442752741026,-0.05036033134110013,-0.33173271791664977,0.39128994864339606,-1.1577470435194641,0.7631789937919208,0.41240675307497304,0.27761320355480323,1.2903305074171043,0.043564833803355234,-0.004757730555851574,0.07663121228986995,-0.3530503537692228
-0.1974947096049504,-0.16695575168172802,-0.18980155344558083,-0.4352773203141278,-0.30435502569526596,-0.10523150934320023,0.44748446584445717,1.0721633294232344,-0.2778247990060189,-0.6451652536959651,0.060007701723749446,-0.16983344920175628,0.08165511169803015,-0.34177837618443496
-0.07899988967999323,-0.1127631311725448,-0.12524433931942877,-0.37008906238174544,-0.521775128340618,0.26317899377119985,-0.657747043498743,0.24734982333764358,0.11108760052950603,-0.29033050741710426,0.18331042644334825,0.13174742314855395,0.3178357998296893,-0.2122006998489304
-0.0947958559407877,-0.09877385783640903,-0.10200413563467693,-0.33557419491492185,0.17386984596411606,-1.5261575466749326,-0.6052315093224793,-1.6906164114483793,0.5554380025608221,1.5484703280180514,0.09782128869278707,0.09364930629216799,0.23241037124224287,-0.2610292474203143
-0.18696406543245736,-0.13199255592110742,-0.11233092948483837,-0.31639602268536676,0.8259645636554701,-1.7893365404461326,1.6052315093639211,-0.7835100117624743,0.9443504020096392,0.5161567760227997,-0.018906793483871514,-0.16666565910055295,-0.023865914516175084,-0.37370610964794554
-0.04213260588414732,-0.041085583590721175,-0.1278309553018426,-0.29337637345753953,-0.695644974338662,-0.4736420124576003,0.9211264782609889,0.28865331766076024,1.111087600486152,-1.22594913378479,0.08959985473258997,0.007937611462715813,0.11432481184300554,-0.3399044814336644
0.0,0.018353846718277604,-0.18463815651949259,-0.2742128076029017,-1.043550256681236,-0.5788735217597321,-1.8156945279678112,-0.7010600706713781,0.722175201037335,-0.19363558176436452,0.19646597309419675,0.21745911797800613,0.3806488964177439,-0.27042017798355766
-0.2001323852420789,-0.10751632137272925,-0.22079177003681966,-0.2972178504528189,0.47822487165938204,-0.7893365404461324,-0.9209260372699429,-0.6186101295481043,0.27761320355480323,0.6774788057415647,0.12741344170034466,0.03968805731105672,0.3077880010133689,-0.3230036673257911
-0.2923005947316937,-0.16521125400717007,-0.24144535773714254,-0.42378210207812417,-0.47839046200586793,-0.42112647828133654,-0.18410503104114276,0.04114644683233466,-0.8889123995138479,-0.29033050741710426,0.018906793483883178,-0.17619321101543972,0.134420409471725,-0.4619651219552307
-0.1316631397366336,-0.041085583590721175,-0.1278309553018426,-0.377757409997387,-1.260970359326588,0.5263579875423997,0.2368210062495211,0.8246564585948088,-0.5556495979686839,-0.3871482982992865,0.053433059182092166,-0.08095396427110078,0.2424581700566026,-0.42816349374094953
-0.04213260588414732,-0.0253518125786632,-0.14073453009366338,-0.354752367144477,0.17386984596411606,0.05271597512586792,0.289536981375389,0.4948566941660692,0.6665256030469742,-0.3548347462788609,0.11097057377866751,0.004769821359035188,0.3429648661958321,-0.3361495396628149
-0.14483145954831003,-0.1494774829964763,-0.3318293915304603,-0.4276089726954936,-0.73919523098597,-1.0525155342173322,-0.8156945279678112,0.08244994112327374,0.1665256030252972,-0.7097923577871643,0.10275540138215554,-0.09364930628966817,0.29019956842409794,-0.4206536101977851
-0.08162753613116615,-0.10052501389971996,-0.24144535773714254,-0.35091089014919763,-1.391289948677324,0.8947684906978683,-0.07887352173901106,1.4019630938519743,0.1665256030252972,-0.16132202974393892,0.0928871760034186,-0.07142641235621403,0.2851756690159377,-0.41501762140539117
0.07109689195456333,0.0043712317695305475,-0.10200413563467693,-0.33940106553528404,0.521609537960204,1.7368210062288,-0.4999999999792791,0.6184530820895,0.8332628015234871,-0.4839660891814688,0.1175514778865758,0.030160505396169962,0.31281190042152907,-0.3436594232045139
-0.0684692455054453,-0.09003139430008883,-0.23628196081105426,-0.377757409997387,1.3043550256274101,-0.10523150934320023,-1.078873521739011,-0.28865331759640506,0.8889123995138479,-0.8709915223016607,0.10110860996361572,-0.07460629326057844,0.19220960665358008,-0.40563384311145617
-0.2949282411828666,-0.21416372310392642,-0.3757330179562895,-0.46212384016231717,-0.9130650770179419,-0.8420525155720003,-0.4999999999792791,0.3297997644287397,0.388912399492171,0.19351271653492197,-0.0024701871258795034,-0.25237735392752786,-0.011310950664327487,-0.480746983083183
-0.1974947096049504,-0.11975443864828257,-0.30083917493720636,-0.5158168798586958,-2.130485179663294,0.2104630186042634,-0.3945680497275432,-0.28865331759640506,0.05543800253914515,0.4838432239772002,-0.0008233957086226135,-0.16031798809003062,0.013818115701815346,-0.4187725631777061
-0.0342296081607723,-0.004371231768153901,-0.1588113368523269,-0.32790584729928035,0.608710051322676,1.0,0.0790739627300571,-0.16489988218219223,0.6665256030469742,0.0,0.0682291356852295,-0.01110540156389662,0.11683197688049339,-0.3248775620780271
-0.10269885366416272,-0.04458123732722582,-0.21820515405440583,-0.3010593274480983,0.9564497433187641,-0.36841050315546864,-1.1841050310822112,-0.04130349429093907,0.1665256030252972,0.5483474628137829,0.009038568105146243,-0.08412175437478141,0.04899498088427859,-0.3530503537692228
-0.0947958559407877,-0.09353370642398219,-0.2543587675717329,-0.377757409997387,-0.391289948677324,-1.0000000000410685,-1.6050310683728752,-0.37110325871967875,-1.0556495979903608,0.6774788057415647,-0.03206234013472003,-0.13491521324973474,0.00879421629561581,-0.3699511678756306
0.1263978176483322,-0.01835384671690096,-0.09684073871060378,-0.2895495028341847,0.4346746149781461,-0.10523150934320023,0.0790739627300571,-0.16489988218219223,-0.33347439695302583,-0.4839660891814688,0.09124664614984686,0.023812834388124916,0.13693714384239736,-0.24224738629236203
0.2686016307434144,0.11625878491179034,0.009033485858963682,-0.1476485559775964,-0.13048517966329398,0.05271597512586792,-0.23682100620807922,-1.19575971728231,-0.2778247990060189,-0.45165253716104314,0.2046874070556768,0.2650847867492788,0.2851756690159377,-0.15210732696499796
0.3238925272532826,0.1739537175448669,0.032273689541700394,0.0019207384976260853,-1.391289948677324,0.6315894968856,-0.3945680497275432,-0.907106399685905,-2.166737198476513,0.6774788057415647,0.21454937086944567,0.3476286914725731,0.38316563078645555,-0.18403506042850856
0.3528668425117091,0.15996444420873115,-0.03228352458445169,-0.10162386389985194,-1.043550256681236,0.8420525155309319,-0.4472840248534111,0.1237534354142128,-1.5002115954295387,0.4193389851406175,0.2096152581800772,0.24286189281582468,0.3756249970095837,-0.19718093276260146
0.33706084706495903,0.18269618108118713,-0.006456704915270921,-0.22818811552216448,-0.391289948677324,0.6315894968856,-1.078873521739011,-0.16489988218219223,0.44435040203131615,-0.32264405946270386,0.21948348355881414,0.2460296829195053,0.320352534198401,-0.13145157108627514
0.4265913809174453,0.2089169133054875,0.1613979528367742,-0.059440648817386844,-0.04355025668123596,0.8420525155309319,-0.3945680497275432,-0.08244994109109612,-0.11108760052950603,-0.16132202974393892,0.2408542026061746,0.3476286914725731,0.4208592303376305,-0.09389500109967903
0.27913227492001724,0.07080196955153861,0.04518709937629078,-0.1706535988275137,-0.43484020535855994,-0.6841050311029322,-0.3420525155102109,-0.5360031409340487,-1.0556495979903608,-0.9033050743220863,0.17016114135746782,0.1412749750634407,0.32789316797527285,-0.2647841891911638
-0.07899988967999323,-0.0917825503620355,-0.16656134976082904,-0.5081485322430543,-0.652260308003912,-1.0525155342173322,-0.18410503104114276,-0.28865331759640506,-0.05564959794700688,-1.161322029718765,0.041924303948500545,-0.2333343408984381,-0.023865914516175084,-0.47511099429078907
-0.09216820949166966,-0.06556181813909936,-0.18980155344558083,-0.41611375445948995,-0.34790528234257395,0.15794748446906814,-0.5525155341966114,0.24734982333764358,-0.05564959794700688,0.5483474628137829,0.06329502299586102,-0.2301544599940737,0.04397108147807905,-0.480746983083183
0.0316019617075445,-0.007866885506022788,-0.09941751965024799,-0.17833655282405786,0.4346746149781461,0.26317899377119985,-1.6050310683728752,-0.7835100117624743,-1.2223867964668738,0.999999999974826,0.17838257531894786,-0.03967596650787311,0.30528083597784167,-0.4206536101977851
-0.08162753613116615,-0.03933442752741026,-0.05036033134110013,-0.3125545456870947,0.999999999966072,0.6841050310618637,0.0790739627300571,-0.5360031409340487,-0.6667371984548359,-0.5806610148593825,0.1438563096220218,-0.08412175437478141,0.1670901096167004,-0.44882640188898076
-0.18960174106753097,-0.05332370086491027,-0.18980155344558083,-0.5004801846244201,0.04338466630082207,-0.2631789938122684,-0.4999999999792791,-0.6186101295481043,0.6665256030469742,-0.8709915223016607,-0.00411071698073419,-0.19523622404205215,-0.00879421629561581,-0.5408403559685808
-0.0684692455054453,0.034094276117724295,-0.20012834729372717,-0.2703713306046296,0.39128994864339606,0.05271597512586792,-1.5525155341966115,-0.41240675301061785,0.8889123995138479,-0.03231355202042562,0.01068535952368607,-0.14761055527077943,0.056535614661150466,-0.4995288442111352
0.05530092569171398,0.049828047128418027,-0.04261031843259802,-0.09012864566085557,0.9130650769500861,0.6315894968856,-0.1315894969059475,0.7422065175037128,0.05543800253914515,-0.3871482982992865,0.14878416074770515,0.014285282473238153,0.1746211740603878,-0.3511693067491438
0.08690288740131337,0.04458123732860247,-0.006456704915270921,-0.22818811552216448,-0.34790528234257395,-0.7893365404461324,-0.3945680497275432,0.0,-0.388912399492171,-1.0968177908570083,0.21290257945218877,0.13492730405291836,0.3077880010133689,-0.2910759338622805
0.0026376756350736095,0.056819354602791555,-0.07101391904142301,-0.3202228933027362,0.47822487165938204,-0.10523150934320023,-0.657747043498743,-0.8246564585626313,0.05543800253914515,0.16132202974393892,0.13727540551411352,-0.030160505393670146,0.2726111358309056,-0.3699511678756306
-0.13956613746000862,0.00961804156934611,-0.1484845430021655,-0.33173271791664977,0.999999999966072,0.6841050310618637,-0.5525155341966114,-1.0308598351001177,-0.777824798984342,1.774296596623747,0.007398038252857431,-0.2872955898795494,0.023865914518135755,-0.5051576807327552
-0.08690288740336825,0.02010500278022428,-0.06068712519327668,-0.23585646313780598,-0.26097035932658796,-0.31569452798853215,-0.3420525155102109,0.41240675307497304,-1.3334743969530258,1.161322029718765,0.017260002066626288,-0.22062690807918692,-0.00879421629561581,-0.48825686662634743
-0.04739792797244873,0.08479124288767438,-0.07876393194992512,-0.20900994329260936,-0.08693492301598599,-0.05271597516693646,0.0790739627300571,1.4432665881750908,0.11108760052950603,-0.9356186263425119,0.07315698680962988,-0.15397031707950828,0.07412404725434275,-0.43568052955488784
-0.2501679888475464,0.013113695305850753,-0.3034257909216353,-0.3892672346113006,0.260804768980102,0.5263579875423997,-1.0261575466131432,-0.5773066352571653,-1.0002115954078616,-0.6451652536959651,-0.010685359522391469,-0.39841005954682013,-0.10930091243484533,-0.5464763447609747
-0.4344943786428752,-0.11625878491041369,-0.26210878048023506,-0.3048861980714532,-0.13048517966329398,0.5263579875423997,-0.657747043498743,-0.5360031409340487,-3.000211595407862,0.9033050743220863,-0.07151645695604647,-0.5476226460729541,-0.2726111358328663,-0.5783969259537115
-0.37129045522573134,-0.07954443308784642,-0.16914796574525798,-0.15915838059151002,-0.30435502569526596,-0.2631789938122684,-0.4999999999792791,0.24734982333764358,-1.0556495979903608,0.4838432239772002,-0.017266263630299764,-0.3476166006693895,-0.1620566408773164,-0.5032837859834501
-0.2290966713145498,-0.03933442752741026,-0.18463815651949259,-0.2550346353703538,0.08693492298205803,-0.8947684906978683,-0.18410503104114276,-0.8659599528535703,1.1665256030686513,-1.0968177908570083,0.060007701723749446,-0.17936100111664305,0.02638264888684743,-0.522065647109937
-0.1922293875187039,-0.06730631581365733,-0.15107115898457932,-0.26270298298898803,0.608710051322676,0.15794748446906814,0.9211264782609889,-0.6597565763482615,0.22217520101565807,-0.3548347462788609,0.12247932901097619,-0.20793156606061955,0.054018880292438794,-0.531449425403872
-0.27649459928494363,-0.020105002778847636,-0.16656134976082904,-0.21285142028788873,0.21725451233279405,0.5788735217597321,-0.289336540384343,0.04114644683233466,-0.8889123995138479,1.4839660891814688,0.10110860996361572,-0.3253937067384126,0.011310950666288157,-0.5032837859834501
-0.41606073674495225,-0.07779993541328845,-0.21820515405440583,-0.35091089014919763,-0.26097035932658796,0.3156945279474636,-0.7104630186656795,0.4948566941660692,-0.2223867964235198,1.5484703280180514,0.012332150942225898,-0.45238339932861515,-0.06406667910679853,-0.5352043671761869
-0.43975970072912174,-0.24912691886318278,-0.2724355743283814,-0.5004801846244201,-0.73919523098597,-0.5788735217597321,-1.1841050310822112,-0.20620337650530893,0.22217520101565807,0.3871482982992865,0.007398038252857431,-0.4269806244883193,-0.10426744369742198,-0.5690131476597765
-0.26859160156156864,-0.2421356113901735,-0.19755156635408297,-0.4352773203141278,-0.782579897354648,-1.0525155342173322,-1.4997995590296749,-0.7010600706713781,0.3332628015018101,0.5161567760227997,0.08631253346047839,-0.18888855303152982,0.01633485007248769,-0.5014027389619058
-0.12113249556414056,-0.12150559471022926,-0.04518709937627246,-0.3739159329991149,-0.13048517966329398,-0.42112647828133654,1.447284024894853,0.41240675307497304,0.44435040203131615,0.8709915223016607,0.11919200773886461,-0.03332829549982806,0.109300912436806,-0.40563384311145617
-0.12376014201325858,-0.069057471875604,-0.08651394485842723,-0.3969355822269421,-0.826130154001956,-1.3156945279885321,1.1315894969473894,-0.7835100117624743,0.27761320355480323,-0.19363558176436452,0.10604272265298419,-0.08730163528162313,0.1595494758398285,-0.3868519819835039
-0.12639781765038707,-0.03059196399109005,-0.0916773417845155,-0.2396979401360781,-0.47839046200586793,-1.0525155342173322,-0.7629785528008748,-1.5670200235249485,0.8332628015234871,-0.7097923577871643,0.10933004392509575,-0.06189886044132726,0.23492710561291522,-0.3624412843339316
0.005265322086246522,0.02185615884217096,0.06326390613495433,-0.16682672821014424,0.30435502562741,0.26317899377119985,0.026357987563120633,0.24734982333764358,1.2221752010156581,-0.5806610148593825,0.14549683947559355,0.08413384517796502,0.282658934647226,-0.28356605032058146
0.0947958559407877,0.07604877935135418,0.08909072580211999,-0.3048861980714532,-0.47839046200586793,-0.6841050311029322,0.5527159751876574,0.8246564585948088,0.6665256030469742,-0.6451652536959651,0.15043095216496202,0.12221987123366718,0.2047741398366515,-0.28356605032058146
-0.12113249556414056,0.04283008126665579,-0.09684073871060378,-0.3432425425305634,-0.13048517966329398,-1.6841050311440007,0.0790739627300571,0.04114644683233466,0.22217520101565807,-0.5484703280432254,0.051786267763552336,-0.07777408336673636,0.03643044770120717,-0.4075077378622267
-0.35022916687663547,-0.0708019695515262,-0.28276236818055794,-0.32406437030100826,0.17386984596411606,-1.2631789938533369,-1.078873521739011,-1.5670200235249485,-0.05564959794700688,-0.5484703280432254,0.035343399841875185,-0.23650213100459602,-0.059042779698638324,-0.4788730883324124
-0.25279563530077415,-0.10577182369953551,-0.17172474668490217,-0.30872767506673254,-0.21742010267927997,-0.2631789938122684,0.0790739627300571,-0.7835100117624743,0.388912399492171,-0.03231355202042562,0.1438563096220218,-0.08412175437478141,0.031406548295007636,-0.3830970402126544
-0.15273445727168505,-0.03758992985421653,0.014196882785051958,-0.32406437030100826,-1.043550256681236,0.3684105030733315,1.500000000020721,1.1133097762233914,0.5554380025608221,0.6451652536959651,0.12247932901097619,-0.0015899404521709502,0.08417184606674183,-0.35867919029084283
-0.2659639551103957,-0.05332370086491027,-0.1588113368523269,-0.4352773203141278,-1.78257989732072,0.2104630186042634,-0.289336540384343,-0.41240675301061785,-1.3334743969530258,0.0,-0.03699019125912041,-0.2714203669566176,-0.13191324443423716,-0.559622217096533
-0.4239637344683273,-0.15821328814540783,-0.3318293915304603,-0.42378210207812417,0.0,-0.05271597516693646,1.0263579876041893,-0.7835100117624743,-1.5002115954295387,-0.8388008354603297,-0.08959985473129536,-0.531747423147545,-0.320352534198401,-0.6967097769752021
-0.5687951940166374,-0.2421356113901735,-0.3034257909216353,-0.4276089726954936,1.391289948609468,-0.05271597516693646,1.6052315093639211,0.24734982333764358,-0.2223867964235198,0.22582626858052157,-0.07809109949898668,-0.5507904361741575,-0.34548160056650445,-0.7173655328539249
-0.5819635138262589,-0.2159082207784844,-0.21304175712831755,-0.44678714492804145,0.47822487165938204,0.0,-0.657747043498743,-0.08244994109109612,0.22217520101565807,0.7419830445781475,-0.11426415661445256,-0.47777408336574995,-0.3379409667896326,-0.6873188464104932
-0.4239637344683273,-0.11975443864828257,-0.20012834729372717,-0.37008906238174544,0.08693492298205803,-0.4736420124576003,-0.9209260372699429,-0.08244994109109612,0.722175201037335,-0.774296596623747,-0.08795932487772362,-0.42063295348027424,-0.305280835975881,-0.6065697176463726
-0.4871576287015705,-0.20017444976642643,-0.3215025976802989,-0.45445549254667567,0.260804768980102,-1.4736420124576004,-0.026357987562747282,-0.4535531998429525,1.3332628015451642,-0.19363558176436452,-0.07151645695604647,-0.5761932110144533,-0.29774020219900915,-0.6497622764253626
-0.7294226198257419,-0.36451012574331143,-0.33441600751488926,-0.49663870762914075,0.7390296406394841,-0.10523150934320023,1.6052315093639211,-0.16489988218219223,1.2221752010156581,1.4839660891814688,-0.1356348756605301,-0.76665961369997,-0.38316563078645555,-0.7192465798740039
-0.7504939373587384,-0.3907375163536363,-0.3989732216410413,-0.5388365290865231,0.652094717623498,1.0,1.236821006249521,-0.6597565763482615,0.22217520101565807,0.3548347462788609,-0.1257729118454783,-0.696823141795927,-0.36809393256393563,-0.707974602289216
-0.7504939373587384,-0.38898636029168965,-0.5564912505021705,-0.6653861743339183,-0.21742010267927997,-0.42112647828133654,-0.18410503104114276,-0.948409893976844,0.3332628015018101,-1.0001228652042686,-0.1093300439250841,-0.7317413777479486,-0.32789316797527285,-0.7549221028390556
-0.8584581131091477,-0.3819950528173161,-0.5100108431326669,-0.5004801846244201,-1.043550256681236,-0.5788735217597321,0.39476849071858927,0.7835100117946519,1.277824798962665,-0.3548347462788609,-0.17180793277471304,-0.9285675422421942,-0.4912033913713332,-0.8168965227459979
-0.7557592594449849,-0.2473757628012361,-0.3602329921392853,-0.36624758538347335,-1.434840205324632,0.15794748446906814,-0.7104630186656795,-0.41240675301061785,0.6110876005078291,-0.3871482982992865,-0.14714363089283877,-0.7571441525857672,-0.44095482796831065,-0.7943597198457306
-0.46345866471534614,-0.0952782040999044,-0.2517819866280585,-0.4199406250798521,0.21725451233279405,1.4736420124576004,-1.0261575466131432,-1.6906164114483793,-0.44456199748253183,-0.967809313183843,0.03205607856976361,-0.3539642716799118,-0.08919574547490203,-0.6816828576180993
-0.35022916687663547,-0.03234312005440097,-0.21820515405440583,-0.3854257576130285,1.391289948609468,1.0,-0.07887352173901106,-0.49485669413389155,0.3332628015018101,-0.774296596623747,0.11426415661446422,-0.3222259166322547,0.041454347107406704,-0.5671321006396975
-0.41606073674495225,-0.069057471875604,-0.23628196081105426,-0.34706941315391826,-0.391289948677324,-0.5263579876245368,-0.657747043498743,-0.41240675301061785,0.8889123995138479,-0.03231355202042562,0.01068535952368607,-0.4873016352806367,-0.11683197688049339,-0.5614961118473036
-0.5055912705974386,-0.13548820965897632,-0.28018558723688347,-0.3815842806177491,-0.73919523098597,0.8420525155309319,-0.289336540384343,-0.8246564585626313,-0.2223867964235198,0.999999999974826,-0.0813846823347834,-0.4650787413471826,-0.23241037124224287,-0.6347353570682599
-0.5608921962932623,-0.11975443864828257,-0.34731958230671,-0.4122722774642106,0.47822487165938204,0.6841050310618637,-0.23682100620807922,-1.4432665881107356,-0.16673719847651292,0.8388008354603297,-0.0567203804516262,-0.4015899404511845,-0.2801517696097382,-0.6441262876329686
-0.5635298719283359,-0.15122198066967005,-0.3034257909216353,-0.40076245285029694,0.21725451233279405,-0.5263579876245368,-0.18410503104114276,-0.49485669413389155,1.277824798962665,-0.3548347462788609,-0.015619472211759937,-0.5126923193177715,-0.305280835975881,-0.6028147758755231
-0.5714228404657553,-0.26136503613873613,-0.29309899707147385,-0.44678714492804145,-0.8696804106492639,0.42092603729066386,0.39476849071858927,0.907106399685905,1.611087600507829,-0.45165253716104314,-0.09618075883920366,-0.6142792370701554,-0.27763503523906585,-0.5915427982907353
-0.6793870162182195,-0.3103175052354925,-0.46094381978276444,-0.5388365290865231,-1.130485179663294,0.6315894968856,-1.1313890559563433,-0.49485669413389155,0.11108760052950603,-0.6129745669049821,-0.17509525404682463,-0.5412628842592707,-0.36809393256393563,-0.6159606482096159
-0.7610245815332863,-0.3365382374570644,-0.507424227150253,-0.5695099195550746,-0.13048517966329398,-0.5788735217597321,-0.8156945279678112,-0.7010600706713781,-0.6667371984548359,-1.1936355817391906,-0.10110860996360405,-0.5476226460729541,-0.5163324577394367,-0.6122057064387665
-0.726794973372514,-0.36451012574331143,-0.4325402191739395,-0.5695099195550746,0.0,-1.5788735218008005,0.2368210062495211,0.41240675307497304,-0.33347439695302583,-0.8388008354603297,-0.06165449314099467,-0.6682525768519505,-0.5087918239625647,-0.6197155899819309
-0.6425297616083292,-0.31730881270850175,-0.3757330179562895,-0.4928118370057859,0.08693492298205803,-0.5263579876245368,-0.18410503104114276,0.3711032587518564,0.6110876005078291,-0.16132202974393892,-0.08302521218835515,-0.601583895051588,-0.4384380935976383,-0.6384902988405748
-0.5951218044519797,-0.23339314785248905,-0.40930001548918765,-0.46979218777795867,0.8259645636554701,0.5263579875423997,-0.5525155341966114,-0.8659599528535703,0.5554380025608221,-0.16132202974393892,-0.0567203804516262,-0.4555511894322958,-0.40327079774639885,-0.659153206988606
-0.5029636241483205,-0.12500124844809815,-0.4196268093413642,-0.46979218777795867,-0.5653253850218539,-0.5263579876245368,-0.657747043498743,-1.0308598351001177,-1.166737198476513,-0.6129745669049821,-0.017266263630299764,-0.4587310703391375,-0.28769240338661006,-0.7154916381016889
-0.492422950787817,-0.10751632137272925,-0.2724355743283814,-0.33557419491492185,-1.130485179663294,-0.15794748446906814,0.868410503135121,2.020573223432256,-1.2223867964668738,-0.7097923577871643,-0.10275540138086094,-0.601583895051588,-0.28769240338661006,-0.7436572775250416
