0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.4999999999958958,-3.1392702741230973,-1.0898878808649102,-0.4250957226931258,-0.1364681421019034,0.0,-0.2856365614984485,-0.412982281844699,-0.2352150538093393,-0.222175200997996,3.878339668513014,1.791221506811565,2.521116791974852,1.0922905961838574
-0.4476559851622562,-2.910581658668643,-1.1685424512175293,-0.4169860132302578,-0.2624602650992623,0.3333333333828777,1.2856365614612904,1.021692333133447,0.352822580622212,-0.4444914656301338,3.839093114668321,1.8024093648620585,2.5185232846501213,0.9825524518715976
-0.1335121338398406,-2.53635960536607,-0.9887666894920928,-0.4071695098331649,-0.6299206301523465,-0.0952121871449152,0.1429089590134203,-0.456532538492007,-0.7058691756501894,-1.1481168006460625,3.8704883650272506,2.074538394370515,2.6614730527700194,1.2369238367509758
0.4214740074579548,-2.25777946695805,-0.4606727148280745,-0.3768666026754401,-0.1784921729742697,0.2856365615090623,1.2856365614612904,-0.108627256149433,-0.5882616487914182,-0.2592749329910337,4.040536837858115,2.383950818857256,2.856401855054976,1.7656120888618727
0.7670242676838226,-2.0831393415364152,-0.4775333789841854,-0.3644899083776761,-0.1259921229891663,-0.3333333333085611,0.4762422923467537,-0.152177512830669,-0.2941308243957091,0.1111581323160688,4.145174387615851,2.495772608204575,2.994154709645544,1.9750966406109016
0.5209575465134146,-2.062346588118161,-0.5842819240008226,-0.3760132057083277,-0.4934125032487654,-0.3333333333085611,0.0475154153064925,0.3695976155099489,-1.411514336940512,-0.1852165326680026,3.964664152523997,2.3541212633176203,2.8927901486361005,1.7207252557315234
0.1492253085791226,-2.361727397976151,-0.7247304005499496,-0.3977805176787277,-0.3884523880884286,0.0,0.4285455205118689,0.934757410151389,-0.4704301075268817,0.1481168006749648,3.6245771704423104,2.044708838830879,2.612087525925635,1.386552945759732
0.0183353606242962,-2.5654662929363425,-1.028093974668402,-0.400340708579732,-0.304444311153566,-0.7618788538363541,-1.2856365614612904,-0.152177512830669,1.1762992831311727,0.5556495979462027,3.538242722849244,1.9254190122598709,2.5419143449700137,1.2967792794951407
0.0183353606242962,-2.5654662929363425,-1.028093974668402,-0.400340708579732,-0.304444311153566,-0.7618788538363541,-1.2856365614612904,-0.152177512830669,1.1762992831311727,0.5556495979462027,3.538242722849244,1.9254190122598709,2.5419143449700137,1.2967792794951407
0.0340285947885036,-2.411618920929716,-0.8089909277666563,-0.3700378014216741,-0.2414682420639179,0.428545520527793,0.3333333333333333,0.108627256183361,0.0589157705863697,0.2963746649840715,3.713522076810603,2.007439641646362,2.7004548536738464,1.3815570773258783
0.0340285947885036,-2.2037309769252307,-0.7303363574140372,-0.3743064117747689,-0.3149603150761732,1.6666666667657557,0.4762422923467537,-0.499917204826757,-0.7058691756501894,-0.7778247989731013,3.70567077332484,1.9403266911313504,2.638081992452155,1.1870411351867731
0.0288041635934755,-2.187087272554516,-0.7640576857262591,-0.3930852088425762,-0.2099602151141588,0.6666666666914389,-1.380848748639826,0.543467461474065,0.8823924730953303,-1.1111581323160689,3.5434736039776977,1.794941327632551,2.401567983056744,0.9825524518715976
0.1492253085791226,-2.207880025972769,-0.6292151660412197,-0.3747331102581586,0.031508026949759,-0.5237577076727082,0.1429089590134203,2.065242589814683,0.2941308243498106,-0.0740584003519337,3.517319198331346,1.8434125806613293,2.346985542685057,1.0474037630496158
0.0968613531704456,-2.1288738974139707,-0.8146182814104759,-0.3593679010578018,-0.1469841460245106,-0.7141820819625387,0.8570910409865796,-0.282662692493963,-1.3528225806681105,0.1852165326680026,3.496385710231366,1.9216991914330668,2.4145553174360783,1.0424078946118704
-0.0602105724928049,-2.099767209843698,-0.8764121876069839,-0.3597945995415246,-0.2204762190285735,0.5237577076727082,0.1904243743199129,-0.8478224871354031,-0.1176075269046696,-0.3333333333140649,3.368204213600462,1.7986753462473049,2.3703766030049493,1.0025169299153742
-0.0026221858850142,-2.074825407381151,-0.8258515919227671,-0.361928904717739,-0.3674603650530842,0.5714544795465236,-0.8570910409865796,-0.0652425898486109,0.8823924730953303,-0.5185498659820675,3.263556700262684,1.6905733777238812,2.230020342207754,0.8528878209105102
-0.0026221858850142,-2.016612032240606,-0.8202242382789475,-0.355100103464306,-0.440952438073532,0.0,-0.4285455205118689,-0.021692333167375,0.0589157705863697,0.0,3.2216996876427646,1.575003371973859,2.1026712135577434,0.7032587119056463
-0.3586412490759756,-2.0789902924921217,-0.9438334474516956,-0.3589412025744122,-0.2939682920490213,0.0476967718738154,0.4285455205118689,-0.0652425898486109,-0.4704301075268817,-0.4444914656301338,3.0882773463013247,1.414710329600671,1.9545245319085156,0.6084891772033099
-0.4528804163572843,-2.112246029106688,-1.1011425881569334,-0.375586507224938,-0.2414682420639179,-0.9523032281633428,-1.3333333333333333,-0.8912071535040811,-0.1176075269046696,-1.4444914656301338,2.960095849670422,1.418430150424566,1.9545245319085156,0.4788055505466941
-0.400536401519559,-2.1288738974139707,-1.2134970900420423,-0.3397348942642823,-0.3464683420259323,-0.285636561471904,-0.6189698947946236,0.630402384490051,0.7058691756042909,-1.1852165326391,2.557218366870876,1.0866562076276964,1.614042555299061,0.4488873270223759
-0.3115216654332786,-2.058197539077113,-1.140469873333243,-0.3457102985509359,-0.3359523381033251,-1.2381211462008042,-1.5237577076532465,-0.0652425898486109,-1.0,-0.4073917336659987,2.4918174073777903,1.1612229975784478,1.6062422355651311,0.5336651248531137
-0.1649185427392072,-2.029090851503596,-1.0,-0.3341861884610184,-0.1050000999538219,0.1904243743641471,1.0475154153064925,0.2391124358466549,-0.4704301075268817,0.0740584003519337,2.384549471680661,1.1351274606535655,1.595848408510527,0.8229506016906635
-0.0183154200451359,-1.8544507260819605,-1.0449546388245132,-0.3320526960434038,-0.0209920230271518,0.0,0.6189698947946236,-0.282662692493963,0.8823924730953303,-0.1111581323160688,2.4002520786521875,1.164942818402343,1.7050033903699748,0.947638359913426
0.3586412490800985,-1.63824092989374,-0.7471970215701482,-0.3273573872072524,-0.1679761690516625,-1.1904243743641472,-0.1429089590134203,-0.108627256149433,-0.7645609319225908,0.5185498659820675,2.585993194874537,1.4370718479137083,1.8089713575840176,1.0573765042217935
0.500019940575056,-1.471914738624124,-0.5505605956886007,-0.3102853840733369,-0.1784921729742697,-0.3808487486539776,0.761878853808044,0.934757410151389,-0.8821684588272605,0.6297079982981364,2.619998904006652,1.5638155139233654,1.7777799775322236,1.1122360785282133
0.3691100520451921,-1.2806467448984504,-0.6573091407052379,-0.301749788886012,-0.2519842459783326,-0.285636561471904,0.2856365614984485,0.760887564153345,1.058691756226503,-0.3333333333140649,2.544136182254617,1.5190924773001997,1.801171037850088,0.9825524518715976
0.5628327583819606,-1.1559060604620963,-0.2247304005499496,-0.2842502745094409,-0.1679761690516625,-0.5237577076727082,1.14272760244787,1.630402384456123,0.4117383512085817,-0.5555085343409636,2.5912240760029905,1.6719316802347388,1.8739476250123368,1.0274392850019471
0.7042114498769181,-1.1184854387398049,-0.1235878123930161,-0.2816892708495038,-0.1154761190747516,-0.5237577076727082,0.7141820819731592,0.5000827951732429,-0.8821684588272605,0.0370997319641351,2.648773732010313,1.8806817778458464,1.9415272986472836,1.10724021009436
0.2225268699261582,-1.3097534324654785,-0.5393272851806935,-0.2996154837094646,-0.0944840960394072,-0.4762422923272917,0.9047878128214644,-0.152177512830669,0.352822580622212,-0.036958668358896,2.55982882564202,1.593645069463001,1.9103359185934607,0.9127242679552546
-0.1177989591005957,-1.5093353603496604,-0.5842819240008226,-0.3043107925456161,-0.0525000499769109,-0.285636561471904,2.618969894794624,1.326047358828713,-0.0586917563182999,-0.222175200997996,2.4107138409131776,1.153754960351849,1.7206040298378344,0.688290102295723
0.0759237472320869,-1.259853991480197,-0.5112333105122913,-0.2944942891488563,-0.2519842459783326,-0.7141820819625387,0.1429089590134203,-0.369597615476021,-1.4704301075268815,-0.7407250669800636,2.392400775166424,1.246963447788834,1.6348302094123257,0.6434032691614814
0.1492253085791226,-1.0270163269846937,-0.4775333789841854,-0.2825426678166163,-0.1784921729742697,-0.0952121871449152,-0.4285455205118689,-0.369597615476021,0.0,-0.4444914656301338,2.4159447220416315,1.384880774063944,1.619239468828391,0.688290102295723
-0.039272966558532,-1.2806467448984504,-0.6910090722377278,-0.2991887852260749,-0.3359523381033251,0.4762422924016084,0.7141820819731592,1.239112435812727,0.7058691756042909,1.2223162646321375,2.251137093923345,1.0232914735182972,1.4814866142378234,0.4438914585846306
-0.0078466170800423,-1.4012383802872663,-0.7696636425903467,-0.2987620867423522,-0.3779363841740139,0.857091041055586,-0.1429089590134203,0.543467461474065,-0.0586917563182999,1.7037663986211675,2.164802646328237,0.9263631652545083,1.3879223729623098,0.2593482576215952
0.2329956728953376,-1.0976926853215514,-0.5337213283122219,-0.2654714774413006,-0.0209920230271518,1.7141820820368554,0.3333333333333333,-0.630402384490051,0.0,0.2223162646321377,2.2772914995696967,1.2320415711264958,1.4477017268612986,0.5436568617208203
0.4581247881314726,-0.981281771107138,-0.5393272851806935,-0.2701659735185192,-0.2309522381495032,0.6666666666914389,-0.2381211461547977,-1.4129822818107711,-0.6469534050179212,-0.7037663986500702,2.3060762911554407,1.347611576876518,1.5412659681368122,0.7930323781663453
0.4371871821971996,-1.1226503238475305,-0.4101121191394737,-0.2863845796856553,-0.2519842459783326,0.2381211462008042,0.2856365614984485,0.587017718155301,-0.5882616487914182,0.4814501340179324,2.28514280305546,1.351331397700413,1.5698539419840067,0.8279464701284088
0.3115216654374013,-1.1974915672953583,-0.3483182129429657,-0.2761413778051728,-0.1574601651290553,0.2856365615090623,0.761878853808044,0.847822487169331,0.352822580622212,0.2592749329910337,2.3322306968038333,1.3774269346252952,1.6426305291462555,0.8080009877762687
0.384823226784437,-1.0644369487069854,-0.3258515919227671,-0.2586426761878676,-0.2624602650992623,-0.3333333333085611,-1.0,0.021692333167375,-0.2352150538093393,-0.6666666666570324,2.421175603170085,1.5153584586854458,1.7959741243227858,0.937665618741248
0.6413786914990618,-0.756742204696977,0.0561879493280364,-0.247119378857216,-0.0209920230271518,0.9523032282005012,-0.5714544795252894,1.891372743782711,-0.5882616487914182,0.2592749329910337,2.5336744199956684,1.8844157964606,1.8921417718049272,1.3715843361498086
1.0183353606242962,-0.5072608358275136,0.0505605956842167,-0.251386363691779,-0.3884523880884286,0.7141820820368554,-0.6666666666666666,0.2391124358466549,-0.52934587815915,0.3333333333140649,2.60168583826194,2.040989018009893,1.9493177194993163,1.5860647563326906
1.1858760892526403,-0.5322184743534927,0.0730272167044153,-0.247119378857216,-0.713888722277339,-0.4285455204906346,-0.3333333333333333,-1.543467461474065,-0.2941308243957091,0.3704330653071027,2.5938444983603004,1.89932347533208,1.944120805969986,1.456381129676075
0.9240961933429876,-0.6652730929418658,0.3146182814104759,-0.2449850736806686,-0.3149603150761732,0.0,0.4285455205118689,0.065242589814683,-0.1176075269046696,0.2592749329910337,2.4865765626631706,1.8732279384101065,1.8297590116972824,1.2618651875369693
0.8351013978317445,-0.5613251619237651,0.2134756932535423,-0.2488261727907748,-0.4514284571780766,-0.1904243742898304,-1.1429089590134205,-0.630402384490051,-1.0586917563183,0.0,2.3557746436769995,1.9142311542093773,1.69201605599064,1.077321986573934
0.9450337992772606,-0.5405324085087565,0.0112333105079072,-0.2321808681402489,-0.5354365341129392,0.1429089590187306,-0.6666666666666666,-1.587017718121373,-1.176299283177071,0.9630413316122012,2.28252238069815,1.8061291856830448,1.530872141082208,1.0474037630496158
0.8403258290308583,-0.673587027093885,-0.1685424512175292,-0.2274863720630303,-0.2519842459783326,-0.1429089590187306,0.0952121871413773,-1.587017718121373,-0.1176075269046696,1.7037663986211675,2.18311571207295,1.7502182910122943,1.419103854132207,0.9526342283511714
0.7827374424230675,-0.6195385370643103,-0.0112333105122912,-0.2244986699200366,-0.2624602650992623,-0.3808487486539776,0.4762422923467537,-0.587017718155301,0.2941308243498106,0.6297079982981364,2.083709043447749,1.791221506811565,1.5074711818804185,0.8478919524727649
0.9293405651171388,-0.4573772309056645,0.1292151660368357,-0.2232177617106016,-0.272976269013677,-0.0952121871449152,0.5237577076532463,0.456532538492007,-0.1176075269046696,-0.3702920017018635,2.10202210919042,1.7763138279342674,1.5828511752472667,0.8428960840389117
0.7042114498769181,-0.4074777899171387,-0.1516817870614183,-0.24029057760345,-0.2939682920490213,-0.5237577076727082,-0.5714544795252894,-0.8478224871354031,0.1765232974910394,-0.4444914656301338,2.0680064364762223,1.6383823038741168,1.3775186470237806,0.5087427697665408
0.342948014915891,-0.428270543335392,-0.1573091407052379,-0.2291931659972552,-0.2309522381495032,0.2856365615090623,1.0952121871785356,0.412982281810771,1.1762992831311727,-0.2592749329910337,1.8979679272254,1.4706212242743302,1.1462015511576993,0.2543713848832704
0.2591776506037617,-0.5155747699827774,-0.1854031153736401,-0.2142546552802881,-0.3359523381033251,-0.3808487486539776,0.2381211461547977,1.021692333133447,1.0,-0.222175200997996,1.816864360760787,1.410976310985917,1.1124166637811743,0.2892854768414419
0.3743544238193433,-0.5696390960757843,-0.1910090722377277,-0.2232177617106016,-0.4619444611006839,-1.1904243743641472,-2.2381211461547976,-0.717337307472109,0.0589157705863697,-0.4073917336659987,1.863952254511202,1.3998026507262822,1.1903901644727537,0.3341723099717913
0.6570719256591835,-0.2619443520690206,0.2359637110578569,-0.2176698686662705,-0.2099602151141588,0.0952121871820735,-0.047696771872043,-0.021692333167375,-0.4117383513003788,-0.222175200997996,1.8848857426111825,1.4370718479137083,1.263156852751077,0.4339187174124525
0.9188717621479596,0.2203746812991907,0.5112333105079073,-0.191208060618985,-0.1050000999538219,0.2856365615090623,0.6189698947946236,-0.412982281844699,-0.6469534050179212,0.2592749329910337,1.9764411077506197,1.6719316802347388,1.3177392931227636,0.5735750852451384
0.8665078067351968,0.3160086781620275,0.5674212598403277,-0.1698682598912405,-0.1154761190747516,1.0000000000743166,0.5714544795252894,-0.630402384490051,-0.0586917563182999,-0.1111581323160688,2.065395977700996,1.858320259532809,1.3957127938123146,0.7232041942500024
