0,1,2,3,4,5,6,7,8,9,10,11,12,13
-0.6832539033675705,-0.6236875861086038,-0.8258515919227671,0.510882436846759,-1.6062696175453328,-1.666666666691439,0.4762422923467537,-0.152177512830669,0.0589157705863697,1.5185498659820675,-0.3152427876109376,-0.6393264568687542,-0.343075483932157,-0.8179547332529182
-0.709435881071909,-0.6112087668456142,-0.8258515919227671,0.520273054519062,-1.5223015254203405,-1.0952121871820737,1.0952121871785356,0.543467461474065,0.2941308243498106,1.1111581323160689,-0.2655344715072959,-0.5200366302977459,-0.2313170958660813,-0.8030051193385234
-0.5733015613429314,-0.5779530302310482,-0.7247304005499496,0.5266743445301725,-1.6482936484095063,-0.285636561471904,0.1904243743199129,-0.804272230488095,0.9410842293677316,0.1111581323160688,-0.1765895651390028,-0.4939410933699548,-0.1299525348566379,-0.6483801418959141
-0.52618197770432,-0.4157917240724025,-0.5842819240008226,0.5467348625666807,-1.6377776444950918,-0.6189698948176234,-0.5237577076532463,-1.326047358794785,-0.8821684588272605,0.3333333333140649,-0.0876446587727512,-0.397012785109075,-0.0467821206377567,-0.4638369409289866
-0.5575883866036866,-0.3783711023501108,-0.5842819240008226,0.5591115568641116,-1.4698014754352369,-0.6666666666914389,0.1429089590134203,0.456532538492007,-0.7058691756501894,1.7037663986211675,-0.0719420518012242,-0.2702691190994179,-0.0545824403716865,-0.4040004938881343
-0.5785459331170826,-0.4490474606869685,-0.7528243752139678,0.5552704577540055,-1.742777744448914,-0.3333333333085611,-1.0952121871785356,-0.369597615476021,1.2352150537175424,2.0001410635763364,-0.1059577245174635,-0.3112723348986887,-0.0935642412755135,-0.5685792168073931
-0.5890147360821762,-0.3658922830871212,-0.5505605956886007,0.5689280602612045,-1.6797616905493955,0.857091041055586,-0.7143634385387098,-0.369597615476021,1.352822580622212,0.7407250669800636,-0.1399634336495782,-0.4342961800844507,-0.1039580683321459,-0.5236923836731515
-0.5994835390513555,-0.3908499216131003,-0.4943940431402964,0.5702089684706395,-1.490793498470581,-0.3333333333085611,0.2856365614984485,0.3695976155099489,0.5293458781132515,0.2223162646321377,-0.0771729329317193,-0.3411018904354156,-0.051979034167087,-0.4139732350603123
-0.5890147360821762,-0.5904318494940377,-0.5168606641561109,0.5736225563384231,-1.459285471520822,-1.7618788538735124,0.5714544795252894,-0.543467461507993,0.8823924730953303,1.4815911975942688,-0.0039306335349532,-0.1919825083218624,-0.0311814811698971,-0.4289228489747072
-0.5890147360821762,-0.5571602768127948,-0.4157394727876774,0.595815754032947,-1.3018253063753815,0.0952121871820735,0.7141820819731592,-0.760887564153345,0.5293458781132515,0.8149245309661391,-0.0902551175459365,-0.20689018719916,-0.0935642412755135,-0.3740632746682876
-0.3795788550102486,-0.2910510396360485,-0.4606727148280745,0.595815754032947,-1.3018253063753815,0.5237577076727082,-0.6666666666666666,-0.8912071535040811,-1.0,-0.9630413316122012,-0.1347325525211246,-0.2180780452496536,-0.0987611548028156,-0.3940087570126437
-0.1335121338398406,-0.2078958620362012,-0.2471970215701482,0.6005118756283643,-1.3857933985003743,-0.285636561471904,0.6189698947946236,0.065242589814683,-0.2941308243957091,-0.1852165326680026,0.0326954979544713,-0.0391433053873232,0.0545824403716865,-0.2094845517490288
-0.1335121338398406,-0.1538315359399496,-0.140448476549127,0.6265461724333273,-1.5327775445248848,-0.2381211461636458,0.8570910409865796,-0.108627256149433,0.1765232974910394,0.4444914656301338,0.202743970787377,0.1882484897100177,0.3118940027622598,0.1296836266605078
-0.2539332788254878,-0.1496824868956561,-0.2977576172543649,0.6333749736870934,-1.459285471520822,-0.2381211461636458,-0.8570910409865796,-0.804272230488095,-0.5882616487914182,-0.7037663986500702,0.1713487204264061,0.0577850028764655,0.3144974089688876,0.0249413507859934
-1.0026221858850142,-0.7276355171267044,-0.8089909277666563,0.6000843643860417,-1.2388492372857336,-0.2381211461636458,0.6189698947946236,0.195727769477977,-0.1765232974910394,-0.036958668358896,-0.142573892424805,-0.5834013644071452,-0.2443143291273132,-0.718208325812257
-2.405800713868748,-1.7172470584492938,-1.9326001369437884,0.5437471604230208,-1.5223015254203405,-0.7141820819625387,0.1429089590134203,-1.152177512830669,-0.4117383513003788,1.2223162646321375,-0.8253782425234888,-1.504184798425811,-1.0526274109982603,-1.875331237474712
-2.405800713868748,-1.7172470584492938,-1.9326001369437884,0.5437471604230208,-1.5223015254203405,-0.7141820819625387,0.1429089590134203,-1.152177512830669,-0.4117383513003788,1.2223162646321375,-0.8253782425234888,-1.504184798425811,-1.0526274109982603,-1.875331237474712
-3.1911404015977065,-2.261928516002344,-2.2865457035261896,0.5322222375745035,-1.3857933985003743,-0.4285455204906346,-0.761878853808044,-0.499917204826757,-0.1765232974910394,0.8889829312891703,-1.2858053813323982,-2.1490980854272914,-1.4165004479255792,-2.4788245462363845
-2.5733414424930063,-1.7588167292191237,-1.6854031153736402,0.5689280602612045,-1.19682520642156,-0.6666666666914389,0.0952121871413773,1.369597615476021,1.0,0.9630413316122012,-0.987575411870631,-1.8098632042977985,-1.1046064451633193,-1.965104903735411
-1.274890825334798,-0.7900137773749751,-1.1685424512175293,0.6158762720694552,-1.511785521497733,-1.0952121871820737,-0.5714544795252894,0.282662692493963,0.6469534050179212,0.7037663986500702,-0.3492484967450938,-0.8219952153458384,-0.4834317447273243,-1.037412026174125
-0.5890147360821762,-0.336785595513604,-0.7865243067464577,0.6555681713816172,-1.3857933985003743,-0.1429089590187306,-0.047696771872043,0.2391124358466549,-0.6469534050179212,0.2223162646321377,-0.0013102111776434,-0.2740031377112626,-0.1065614745367454,-0.5286882521108969
-0.5366507806734993,-0.2910510396360485,-0.6236092091771321,0.6641053920871408,-1.2178172294487115,-0.6666666666914389,0.0952121871413773,-0.195562179165419,-1.0586917563183,-0.1852165326680026,-0.0510185272833266,-0.2851767979708975,-0.0597793539010168,-0.558606475631323
-0.3219904684024579,-0.1247248483696771,-0.3483182129429657,0.6764820863849048,-1.2178172294487115,-0.4762422923272917,-0.4762422923467537,-0.108627256149433,-0.2352150538093393,-0.8888418676839311,-0.014392395793902,-0.1472452739107469,0.005196913527302,-0.3740632746682876
0.1335121338398777,0.0831710136665241,0.0168606641561109,0.7016629862227554,-1.2388492372857336,0.4762422924016084,-0.047696771872043,0.543467461474065,-0.2352150538093393,0.4814501340179324,0.2289083400158113,0.206890187196251,0.2157263552801186,0.1296836266605078
0.3481724461109192,0.149698322962333,0.061793906196508,0.708919298718844,-1.5223015254203405,-1.4760609358360512,-0.0952121871413773,-0.760887564153345,-1.411514336940512,1.8889829312602675,0.2916888771536286,0.3187261743344285,0.3118940027622598,0.249375516445525
0.2748708847638835,0.1746401254216352,-0.0449546388245131,0.7084917874765214,-1.2178172294487115,-2.0475154153454165,0.5237577076532463,-0.9783076667986972,-1.646953405017921,0.4814501340179324,0.1190299455475376,0.1174299161619697,0.187138381432924,-0.0349140919542794
0.2905840595031284,0.2453323198251698,-0.3033635741228366,0.7016629862227554,-0.8083728183249387,-0.4762422923272917,-0.8570910409865796,-1.499917204826757,-0.4117383513003788,-0.7037663986500702,0.0980964574475569,0.0279554473368296,0.187138381432924,-0.2044886833112835
0.541895152443602,0.2328535005621803,-0.1348425196894233,0.7029438944321904,-0.9343649413222976,-0.0952121871449152,-0.5714544795252894,-0.8912071535040811,0.352822580622212,1.1111581323160689,0.2655344715052359,0.2106242058110048,0.3378884692867519,0.1246877582227625
0.541895152443602,0.1247406844363539,0.1910090722333437,0.7148947030054976,-1.1758331833862157,-0.8570910409812693,1.14272760244787,0.456532538492007,-0.2941308243957091,1.3704330652782,0.2184366141747795,0.273988939923313,0.2963032621762972,0.3690864019338549
0.143980936809057,-0.0540484900328193,-0.1741698048613488,0.7123328865866276,-1.3648013754732224,-1.428545520527793,-1.7618788538452024,-1.282662692493963,-1.4704301075268815,-0.4073917336659987,0.0693216294438958,0.0689586631361004,0.0831704142188811,-0.0698281839163429
-0.1544497397741136,-0.1663103552029392,-0.3932728517630948,0.728124794270374,-1.2073412103359744,-0.1904243742898304,-1.0,-0.934757410151389,-1.3528225806681105,-0.4444914656301338,0.0510085636991835,-0.169620990011734,-0.0207876541132647,-0.3790591431021409
-0.2382201040862429,-0.1413685527403923,-0.3707848339631642,0.7469044040971142,-1.259841260321078,-0.047696771836657,0.9523032281651151,-0.0652425898486109,0.0,-0.1852165326680026,-0.0614802895422754,-0.3560095693098042,-0.0467821206377567,-0.3491219238822942
-0.2905840595030912,-0.1372036676326666,-0.3820181444754555,0.743063304987008,-1.4278174293727406,-0.9523032281633428,-0.6666666666666666,-0.804272230488095,0.6469534050179212,-0.2962336013499297,-0.2027439707873955,-0.4268423406487109,-0.1143617942706752,-0.4987510328910501
-0.3691100520410693,-0.2868861545283228,-0.4101121191394737,0.7251370921270472,-1.0498410603970492,0.2381211462008042,-0.1904243743199129,0.195727769477977,1.0,0.0370997319641351,-0.234139221146325,-0.4454840381349442,-0.1637374222311346,-0.5985164360272398
-0.5471195836385929,-0.4989469016722497,-0.7359637110578569,0.7093451844436338,-1.1338491373237192,-0.4762422923272917,0.0475154153064925,-0.369597615476021,0.1176075268587711,0.1481168006749648,-0.2890784183825033,-0.6505143149192478,-0.2443143291273132,-0.6733214926780156
-0.7932062453840384,-0.5987457836493015,-0.7359637110578569,0.7323934046231358,-1.19682520642156,-1.3333333333828778,0.0952121871413773,-0.108627256149433,0.1765232974910394,0.3333333333140649,-0.323084127514618,-0.7996194992448513,-0.3300782506688969,-0.8179547332529182
-0.9607469740164682,-0.6444803395268571,-0.6797757617298205,0.7494662205159842,-0.7034127031727944,-0.3808487486539776,0.1429089590134203,0.412982281810771,1.4117383512085817,0.1481168006749648,-0.354479377875589,-0.8443567336559668,-0.3820671837178809,-0.9226970091235406
-1.196344892217697,-0.7609070898079473,-1.0224880178043143,0.734953595523807,-0.7873807952977868,-0.4762422923272917,-0.3333333333333333,-1.369597615476021,1.058691756226503,0.3704330653071027,-0.4434242842418406,-0.9561927207941442,-0.46004068440946,-0.947638359909534
-1.3115416060124017,-0.8482271525155202,-1.1123758986648409,0.7451976101635555,-1.1863491873006302,-0.8095756257101695,0.6666666666666666,-0.587017718155301,0.2352150537175423,1.4075327972712377,-0.4591268912133676,-0.9487388813554954,-0.4756314249933945,-0.8478919524727649
-1.0759237472320498,-0.7193215829714406,-0.8932728517630948,0.7550141135603152,-1.2388492372857336,-1.142908959018731,-0.6189698947946236,0.108627256183361,0.2941308243498106,1.148257864280204,-0.4198803373686746,-0.713879049031556,-0.3612696307227192,-0.7531224177704285
-0.7251291152361165,-0.528053589245767,-0.5280939746684022,0.7609895178469689,-0.8713888722244569,-1.0475154153454165,-1.0,-0.0652425898486109,0.6469534050179212,0.5185498659820675,-0.338786734486145,-0.5461321672197191,-0.1819315690237249,-0.5137196425009736
-0.730373487006182,-0.5945808985383312,-0.6741698048613488,0.771659418210841,-0.8503968491973051,-0.6189698948176234,-0.1429089590134203,0.326047358828713,-0.4704301075268817,1.4815911975942688,-0.354479377875589,-0.6094969013320274,-0.1689343357604648,-0.399004625450389
-0.8769766097002534,-0.6985288295564318,-0.9157394727876774,0.7703785100014061,-1.2283332333713188,-0.4762422923272917,-1.0952121871785356,0.152177512830669,-0.7645609319225908,1.4444914656301338,-0.4172698785934479,-0.6057770805081323,-0.2754958102992385,-0.5436378660213997
-0.7774930706447936,-0.7318004022344301,-0.4831607326280051,0.7690976017919711,-0.9343649413222976,0.5237577076727082,0.0952121871413773,1.630402384456123,0.7058691756042909,0.1852165326680026,-0.3021606029967205,-0.5125827908590972,-0.2469078364520439,-0.3740632746682876
-0.8403258290267355,-0.8606901357150775,-0.5393272851806935,0.7639772199902957,-0.8503968491973051,-0.4762422923272917,-0.3333333333333333,1.0652425898146831,0.352822580622212,-0.3333333333140649,-0.2027439707873955,-0.5312244883482395,-0.0831704142188811,-0.2443986437033082
-0.971215776981562,-0.9396962642706312,-0.8202242382789475,0.7755005173209473,-1.1653571642734784,-0.7141820819625387,-1.571454479488131,-0.412982281844699,-0.7058691756501894,-0.5185498659820675,-0.2629140491499861,-0.5163026116829923,-0.051979034167087,-0.2992582180097278
-0.709435881071909,-0.7234864680824109,-0.5898878808649103,0.7955594098392567,-1.0708730682258785,0.2856365615090623,0.1429089590134203,0.065242589814683,-0.4704301075268817,-0.036958668358896,-0.2603035903788422,-0.452937877570684,-0.1117583880660757,-0.1945159421391055
-0.4738180222915573,-0.5613251619237651,-0.4606727148280745,0.7831827155418257,-1.0498410603970492,-0.3808487486539776,0.5714544795252894,-0.152177512830669,-0.1765232974910394,1.7408661306142053,-0.2079848154999737,-0.3150063535105334,-0.0025935073227025,-0.0498827015642027
-0.4895311970308021,-0.6860658463568745,-0.3202242382789475,0.7827568298170359,-1.060357064311464,0.0952121871820735,0.9523032281651151,0.412982281810771,-0.0586917563182999,1.7408661306142053,-0.1504251959105685,-0.1174299161619697,0.0831704142188811,0.00997274117607
-0.4790623940657084,-0.7484282705449578,-0.4606727148280745,0.7972678292913473,-1.0288490373617047,0.1904243743641471,0.6189698947946236,0.282662692493963,-0.4117383513003788,-0.222175200997996,-0.1059577245174635,-0.1919825083218624,0.0,-0.169574591353112
-0.5785459331170826,-0.7151725339303917,-0.5505605956886007,0.7981212262581266,-0.9553569643494494,-0.7618788538363541,-0.0952121871413773,0.152177512830669,-1.2352150538093394,0.4073917336659987,-0.2132156966284274,-0.486487253934215,-0.0909608350688858,-0.4189501077986371
-0.6204211449856285,-0.765056138848996,-0.3370849024350584,0.8019623253685659,-0.6824206801374499,-0.1429089590187306,0.1904243743199129,1.4129822818107711,0.2352150537175423,2.1852165326101973,-0.3047710617699058,-0.4492038589588393,-0.1585405087038325,-0.3740632746682876
-0.5157131747351407,-0.673587027093885,-0.5056273536482037,0.8028157223353453,-0.8083728183249387,-0.1904243742898304,-1.4762422923467535,0.2391124358466549,0.5882616486996212,0.8149245309661391,-0.2184465777589225,-0.3075525140718846,-0.1767346554943947,-0.3142078319241227
-0.6151967137906005,-0.6652730929418658,-0.5898878808649103,0.8066568214457845,-0.9868649912992083,0.3810301052195348,-0.4762422923467537,-0.282662692493963,-1.0,-0.9630413316122012,-0.1792000239142296,-0.4044666245477238,-0.1611439149104602,-0.4189501077986371
-0.7827374424189447,-0.7816998432229559,-0.5056273536482037,0.8109254317985463,-0.8503968491973051,-0.285636561471904,0.8570910409865796,0.152177512830669,-0.6469534050179212,-0.3702920017018635,-0.2916988407377717,-0.4044666245477238,-0.1923253960783291,-0.638407400723736
-0.7460866617454269,-0.6569591587898467,-0.4943940431402964,0.8104979205562237,-0.8294048261619607,-1.857091041055586,-0.2856365614984485,0.326047358828713,1.2939068100358424,0.5185498659820675,-0.3178532463861644,-0.3373678718206618,-0.1637374222311346,-0.6683256242441622
-0.6780095315934194,-0.5904318494940377,-0.3988788086315665,0.8177542330523123,-0.7978967992122016,-0.9523032281633428,0.8570910409865796,1.500082795139315,1.0,0.0740584003519337,-0.1530456182658368,-0.4044666245477238,-0.005196913527302,-0.3690864019260708
-0.5994835390513555,-0.6902148954044126,-0.4438334474516956,0.8173267218096567,-0.8083728183249387,-1.142908959018731,-0.0952121871413773,-0.369597615476021,-0.6469534050179212,-0.6295669346639947,-0.014392395793902,-0.2665492982726138,0.0753799933688765,-0.2443986437033082
-0.4371672416180394,-0.6112087668456142,-0.1910090722377277,0.8279966221735289,-0.8188888222475459,-1.3808487486539776,-0.381030105168218,-0.282662692493963,0.0,-0.8147834673319974,0.0379263790829249,-0.0838805398013477,0.116965200477303,-0.2443986437033082
-0.3743544238152205,-0.5155747699827774,0.0,0.8437885298572754,-0.7978967992122016,-0.047696771836657,1.14272760244787,1.500082795139315,-0.0586917563182999,-0.3333333333140649,0.0222337356955225,-0.1323375950363583,0.1559470013811299,-0.0149686096099233
-0.3219904684024579,-0.5405324085087565,-0.421345429647381,0.8412283389562711,-0.923888922201368,-0.5714544795093653,-0.9047878128214644,-0.543467461507993,-0.7645609319225908,0.4444914656301338,-0.0196232769243971,-0.1584331319612404,0.1143617942706752,0.0748240523540882
-0.0183154200451359,-0.3825201513911596,-0.2921302636105453,0.8557393384305826,-0.8713888722244569,-0.9523032281633428,-0.8570910409865796,0.152177512830669,-0.1765232974910394,0.7407250669800636,0.0667111706707105,0.0093137498476873,0.0987710536867408,0.1396563678326859
0.3062972342423732,-0.1330546185883731,0.1460758301929466,0.8672626357612342,-0.9868649912992083,-0.1429089590187306,0.6189698947946236,0.9783076668326248,-1.1176075269046697,0.9259415996480662,0.1975130896568818,0.3000844768452861,0.2755057091811355,0.3940277527159563
0.1754072862875468,-0.1995819278809374,0.0730272167044153,0.86470244486023,-0.8294048261619607,0.6666666666914389,0.1429089590134203,-0.326047358828713,-1.4704301075268815,1.6297079982981364,0.1922822085263867,0.4082006431595685,0.3248912360234918,0.3491409195817147
-0.2172824981560556,-0.428270543335392,-0.1348425196894233,0.8582995293312538,-0.6089286071251946,0.1429089590187306,-0.4285455205118689,0.021692333167375,-0.4117383513003788,1.6297079982981364,0.1190299455475376,0.1882484897100177,0.1585504075857295,-0.019945482344356
-0.2015693234168107,-0.3118437930543019,-0.202242382745635,0.8527516362869227,-0.9763489873766013,-1.0,-0.9047878128214644,0.673952641137359,-0.8821684588272605,0.2223162646321377,0.126881249033301,0.0242214287249849,0.1663408284377623,-0.1097191486128392
-0.1125545873305302,-0.1413685527403923,0.0224666210158145,0.8655558418273424,-0.7348807453126833,-0.0952121871449152,0.3808487486398259,1.673952641137359,-0.6469534050179212,-0.4444914656301338,0.1399534700654352,0.080146521186594,0.2261201823387792,0.1695745913570041
-0.3272348401725234,-0.3326365464725552,-0.1797757617298205,0.8659833530696649,-0.440952438073532,0.3333333333828777,0.0,-0.0652425898486109,-0.1765232974910394,0.0370997319641351,0.1059477609333204,0.0876003606252428,0.1299624337385349,0.1546249774426092
-0.6570719256591464,-0.5987457836493015,-0.6236092091771321,0.8540325444963577,-0.7559127531497053,-0.0952121871449152,-1.1429089590134205,-1.021692333167375,-1.646953405017921,0.0740584003519337,0.0954859986743716,-0.1025222372875811,0.0415852071084264,-0.1994928148735382
-0.8612634349610084,-0.6652730929418658,-0.5674212598447117,0.8634215366507949,-0.7663887722624424,0.6189698948547818,0.1904243743199129,1.500082795139315,-1.176299283177071,0.7037663986500702,0.0876346951886081,-0.2814569771499114,0.0233910603198924,-0.2792937399659512
-0.751311092940455,-0.5821179153387739,-0.5280939746684022,0.8642749336179073,-0.6719046762230353,-0.285636561471904,-0.2381211461547977,0.195727769477977,-0.0586917563182999,1.7037663986211675,0.0954859986743716,-0.20689018719916,0.0701830798395462,-0.2344069068356017
-0.6989670781068154,-0.6153736519533399,-0.5393272851806935,0.8604338345078012,-0.5774205801754355,-1.0952121871820737,-0.2381211461547977,-1.108627256149433,-0.5882616487914182,1.6297079982981364,0.0876346951886081,-0.169620990011734,0.0181941467905621,-0.3092309591857979
-1.0235797323943243,-0.6611082078308954,-0.5280939746684022,0.8595804375406888,-0.6299206301523465,-0.4762422923272917,0.0475154153064925,0.326047358828713,0.1176075268587711,0.9630413316122012,0.0457776825686884,-0.3821051062346864,-0.1637374222311346,-0.4239459762324904
-0.9973977546859004,-0.5779530302310482,-0.4494394043157832,0.8664092387944548,-0.7244047261999462,0.0,-0.5237577076532463,0.108627256183361,1.1762992831311727,0.2223162646321377,0.0850242364154228,-0.363463408748453,-0.1689343357604648,-0.3690864019260708
-0.59423916728129,-0.6569591587898467,-0.4325787401596723,0.872812154323431,-0.5039285071631802,0.8095756257101695,0.4762422923467537,-0.0652425898486109,0.1765232974910394,-0.7778247989731013,0.0954859986743716,-0.2180780452496536,-0.0571759476943891,-0.1945159421391055
-0.7408422899753613,-0.8066416456855028,-0.7415696679263285,0.8595804375406888,-0.5774205801754355,0.0952121871820735,-0.2381211461547977,-0.108627256149433,-1.2939068100358424,-0.5185498659820675,-0.0667111706707291,-0.4044666245477238,-0.2235167761321514,-0.3640905334922175
-0.7932062453840384,-0.6320015202638676,-0.5393272851806935,0.8749448339817796,-0.6614286571021055,0.0476967718738154,0.3808487486398259,0.760887564153345,-0.2941308243957091,0.6666666666570324,-0.0457876461528315,-0.4193885012100621,-0.2754958102992385,-0.3690864019260708
-0.1073301561314164,-0.2494655328060311,-0.1573091407052379,0.9039684584479352,-0.5354365341129392,0.1429089590187306,1.0,1.500082795139315,0.47065412184085,0.5185498659820675,0.1792000239121696,-0.0279554473368296,0.0233910603198924,0.0399099603959167
0.2172824981560927,-0.0831551775998472,-0.202242382745635,0.8996998480955064,-0.6614286571021055,-1.0475154153454165,-1.618969894831782,0.3695976155099489,-0.7645609319225908,-0.036958668358896,0.226287917660543,0.1584331319612404,0.1325559410632656,0.2094845517490288
-0.0497417695236256,-0.0997830459103749,-0.1123545018851088,0.9014066420290652,-0.6928966992501872,0.0,0.0,0.587017718155301,-0.52934587815915,0.1111581323160688,0.1818104826853549,0.0876003606252428,0.0779735006895508,0.2094845517490288
0.0026221858850513,-0.1829382235102221,-0.0336999315324898,0.9065286493489394,-0.4724204802134211,0.9047878128922432,1.6666666666666667,0.195727769477977,0.4117383512085817,0.1111581323160688,0.27860669253737,0.1882484897100177,0.2365239082773085,0.3241995687996133
0.5628327583819606,0.0207927534182533,0.2921302636061613,0.9227480682750084,-0.2414682420639179,0.6189698948547818,0.3333333333333333,-0.239112435812727,0.5293458781132515,0.8889829312891703,0.4983634814739174,0.5386641299931206,0.4834317447273243,0.8080009877762687
0.7199046840411255,0.2661250732434232,0.4101121191350897,0.932990457396558,-0.4934125032487654,0.5237577076727082,0.1904243743199129,0.108627256183361,0.352822580622212,1.4075327972712377,0.4748195346007515,0.5983090432815338,0.5120197185745189,1.0723261181361887
0.3115216654374013,0.0498994409852812,-0.2191030469017459,0.9176260609554672,-0.8083728183249387,0.0476967718738154,-0.5714544795252894,-0.760887564153345,-0.6469534050179212,-0.036958668358896,0.2105952742731405,0.3112723348957797,0.2807026227084376,0.6483801418998062
0.2225268699261582,-0.1413685527403923,-0.2696636425903467,0.9184794579222466,-0.6089286071251946,0.6189698948547818,0.5714544795252894,0.065242589814683,-0.4117383513003788,-0.5185498659820675,0.2158261554015941,0.2665351004846642,0.1299624337385349,0.5386609932869669
0.526181977704357,-0.033255736614566,0.061793906196508,0.926161656142792,-0.5669045762528283,0.0,0.8570910409865796,-0.326047358828713,0.7645609318766923,0.3333333333140649,0.3963363904914072,0.4417500195230995,0.30409368302833,0.8628605620826882
0.693722706336787,0.0914849478217879,0.0561879493280364,0.9253082591756796,-0.4934125032487654,-1.142908959018731,-0.4762422923467537,-0.587017718155301,0.8823924730953303,0.0,0.4538860464987294,0.5013949328086036,0.4184554772990053,0.9676028379610948
0.5471395242177531,0.1081128161258263,0.0,0.9223205570326858,-0.304444311153566,-0.4762422923272917,-0.1429089590134203,0.587017718155301,-0.5882616487914182,-0.6666666666570324,0.3649411401324778,0.4417500195230995,0.2807026227084376,0.9127242679552546
0.4528804163573214,0.1039637670847775,-0.0842605272210906,0.9218930457900302,-0.5774205801754355,-0.4285455204906346,-0.1904243743199129,-0.673952641171287,-1.5880376344315514,0.4073917336659987,0.3204637051572897,0.4417500195230995,0.2573115623905733,0.8379192113005869
