0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.0467112979541001,-0.1066929508296884,-0.3361826232809233,-0.1568651411915483,0.2083465566256531,0.4210104250200481,0.5000865501213803,0.0,-0.1765232974910394,0.8320789786356805,-0.2689980893053659,-0.0189303453399267,0.0429559534749792,0.1013570313436431
-0.0432453446865358,-0.07944907011046,-0.2770470132820029,-0.2139057763629729,0.3749603300580164,-0.1579791499599037,-0.4090358317215943,-0.840036563071298,0.2352150538093393,-1.5681160303628696,-0.3133845925305311,0.0094651726736573,0.1574911810472342,-0.0247731132803352
0.1228436631035493,0.0771924363863418,-0.0435751673111363,0.017814166471491,0.5,-0.210505212510024,0.5000865501213803,0.5999390615478367,1.1173835125448028,-0.5440750784657119,-0.2905177315501739,0.2082878854826568,0.1376679376013246,0.0968450307929049
0.0397925699444119,0.0431354239609712,-0.2459142723347196,-0.0320980865385708,-0.1250396699419835,-1.526663993564065,0.2728059546429033,-0.159963436928702,0.0586917563182999,1.952039976860852,-0.3039694288921134,-0.0946697556165839,-0.0363454093215037,-0.0878381855923244
-0.0501772512217135,-0.0544791153295734,-0.3486428330072512,-0.2210341585271176,-0.0415741034578676,0.1579791499599037,0.545438809043046,-0.7199878123095673,-0.3530465949820788,0.4799658734314457,-0.3349042347753391,-0.3266295872270833,-0.0011031555277304,-0.254507711576393
-0.0397925699444364,-0.0454007037939727,-0.1992270164831027,-0.2174767563811339,0.1250396699419835,1.6317161186643052,1.1817552362431174,0.3999085923061478,0.8232526881949923,0.0319327218991972,-0.312037373794982,-0.1751507666774629,0.0627791969191699,-0.2049614850157224
-0.2750820363487932,-0.0567530412679152,-0.2894953674341646,-0.121223230379171,-0.6666137733673392,-0.789695268624209,-0.0453522589571324,-0.4399756246191347,0.8821684588272605,1.56799414975742,-0.2945542652536957,-0.1798923674616847,-0.0649771189617859,-0.3626241657921804
-0.486162543984686,-0.179337535341118,-0.435793167631975,-0.1247806325223727,0.1250396699419835,-0.8422213312154061,0.0455253591644262,-0.3200792199722051,0.5880376344315514,0.54395319783529,-0.3080008400914601,-0.3881622240421673,-0.1530785589346402,-0.511262845474192
-0.3408297202209653,-0.1702591238037458,-0.4233448134798133,-0.2317335207066412,0.458267216741686,0.5789895749799518,-0.363510472557168,0.1198964046469295,0.4704301075268817,-0.8640117005598499,-0.3133845925305311,-0.3408363606849625,-0.0914109065594677,-0.5022560002736116
-0.0363266166768476,0.0045478518749121,-0.221005708458659,-0.1390373968506621,-0.2916534433418348,0.4737369687044014,-0.0453522589571324,0.5999390615478367,0.6469534050179212,0.0319327218991972,-0.2219222711143271,-0.0236719461278425,0.0671834300172157,-0.2770334025282921
-0.0501772512217135,-0.0226960288425447,-0.2459142723347196,-0.1604361212097093,-0.0415741034578676,0.0,0.6818417863644977,0.6400060938296092,0.4704301075268817,1.1200828788306212,-0.1775408903943865,0.047343892263073,0.1024256838092702,-0.0292851138310735
-0.2266377617608863,-0.0998798191235462,-0.4202386527324995,-0.2745173915525585,0.0833068866836695,-0.6842421812555023,-0.8634239224357878,-0.7999695307895255,-0.0589157705863697,1.1520156007298183,-0.2730346230088877,-0.1656855940038056,0.0473601865713061,-0.2139683302163029
-0.1089930285587079,0.0136262634122843,-0.2552564657347094,-0.1176522503610101,0.458267216741686,1.0527265436843534,0.590964168242939,0.0399146861669713,0.52934587815915,0.896066303064497,-0.2999328951885916,-0.1562204213338422,0.0275369431253966,-0.4166652370097233
0.0743993885156424,0.0499485556671134,-0.1774364689358093,-0.0499122530100619,-0.1250396699419835,1.789695268624209,1.0,0.1198964046469295,0.3528225806681105,0.1600292513622799,-0.2434419133580855,-0.1041349282902412,0.045153875514142,-0.3355864742895431
0.0778521632550417,0.009087057644484,-0.1774364689358093,-0.0641825952049644,-0.7499206600835208,0.0,-0.7271940453570968,-0.4399756246191347,-0.47065412184085,0.0960419269334634,-0.2111650112445354,-0.2366834034962409,0.0605728858637246,-0.295047092932968
0.1020743005489951,0.1452978151281996,-0.0124542819380192,0.0071283821641446,0.2083465566256531,-0.1579791499599037,-0.181755236278584,0.0399146861669713,-1.0,0.2240165757661242,-0.1573633443809525,-0.0520674641451206,0.0892129845168517,-0.2229751754168833
0.1989628497248089,0.2360992227161451,-0.0249026360853227,0.0142567643282893,0.2083465566256531,0.6317161186643052,-0.363510472557168,-0.4800426569321215,-1.47065412184085,-0.2880039001699684,-0.1075982112208915,0.2461485761698982,0.1398742486584888,-0.0698244951876485
0.1193777098332603,0.0635661729740574,-0.1556459213836577,0.0071283821641446,0.0,0.7894947874899759,-0.0908776181570253,0.5199573430678786,0.0,0.0319327218991972,-0.1694678229873429,-0.0899461837308423,0.0143158548184144,-0.0743193398410057
0.095155572542007,-0.0522138355001149,-0.2801531740341748,-0.0998245060201238,0.1666137733998512,-0.8422213312154061,-0.5452657088357521,0.3999085923061478,1.3525985663541422,0.3519912245987849,-0.2111650112445354,-0.2272182308225835,-0.0781898182524855,-0.2274871759676215
0.2024288029950979,0.0295178066557987,-0.2085573543089264,-0.1533077390455646,0.5,-1.1054530874097834,-0.908949281600214,-0.9200182815512562,0.3528225806681105,-0.4800877540368954,-0.1452588657745621,0.2603553496277774,0.0539707307247973,-0.1689169483089896
0.1124589818262722,0.0544877614366852,-0.0249026360853227,0.0071283821641446,0.458267216741686,0.2632317562354542,0.954474640800107,0.2000304692104745,0.3528225806681105,0.54395319783529,-0.1452588657745621,0.2887508676413615,0.0759918962098695,-0.0112714234228825
0.1332151658526368,0.1021623911672283,-0.0373509902374845,0.0570406351742065,-0.916534433483372,-1.1581796311352135,0.1364029773214516,0.6400060938296092,0.5880376344315514,1.5360614278332505,-0.1573633443809525,0.0994113564081937,0.0363454093214881,0.0022474223284361
0.5449783213189557,0.2474515601900876,0.0902742787369414,0.0570406351742065,-0.3749603300580164,-1.631916599839615,-0.5907910680356451,0.9200182815512562,0.2352150538093393,0.384045827103432,-0.0416971882571925,0.6579827463436021,0.1861228906857975,0.3536001646977341
0.7525928756872596,0.3155569389319455,0.1743184526119224,0.0819831838098423,0.5,0.3684843624699278,-0.136229877078691,0.2399451554086601,-0.0589157705863697,-0.2880039001699684,0.0188303272768353,1.197641819841258,0.3094749734687078,0.6599186810535846
0.4861625439819613,0.263343103433602,0.1058406492130121,0.0285135286510146,-0.7081878768577189,1.0002004811753098,-0.6361433269573108,-1.0400670323129868,0.0586917563182999,0.3519912245987849,-0.0228668609803571,1.0035607078164803,0.2676221755231622,0.4932491550730312
0.4100301788325121,0.2951261899206308,0.1680942755358415,0.0784257816610766,-0.8332275467997025,0.1052526062755504,0.3181582136000356,0.7999695307895255,0.0,-0.3200585026995877,-0.0188303272768353,0.8236683403547956,0.289651730024517,0.5608090720348625
0.6280294144780931,0.406358346519891,0.0964984558130223,0.0998109281507286,-0.2083465566256531,-0.3684843624699278,0.227280595478477,0.6799207800277949,-0.8234767025089605,-0.8640117005598499,0.028245490915253,0.9278032686450368,0.3579299265531806,0.6554066805063614
0.5449783213189557,0.3473400254189742,0.0249026360877739,0.0819831838098423,-0.2083465566256531,1.2632317562354545,0.3181582136000356,-0.3599939061703908,-0.2354390680774091,0.54395319783529,0.0336241208501488,0.8236683403547956,0.2808432638301444,0.3175727838883822
0.1712747591632666,0.2133945477647171,-0.0529173607111261,0.0035574021487657,-0.8749603300255043,1.1579791499599037,0.545438809043046,0.4800426569321215,0.8232526881949923,0.191961973236505,-0.0470758181920883,0.4686432351104342,0.1266531603515066,-0.0743193398410057
0.0259551139277356,0.1884245929838305,-0.1307373575100263,-0.0713109773691091,-0.5833068866836696,-0.8422213312154061,-0.2726328544001427,0.0799817184487438,-0.1178315411727394,-0.9921082299979604,-0.0874257877137317,0.2224766300383617,0.040749642417815,-0.1328895674996377
0.1332151658526368,0.1725330497420877,-0.0155604426853329,0.0035574021487657,1.0415741034253556,0.3157578187444977,0.0,0.0,-0.8823924730953303,-0.0639873244288165,-0.0080730674070436,0.3313531591165188,0.0980214507129432,-0.0157662680797548
0.150518575136902,0.2156684737030589,-0.0715898919369397,-0.0285271065204098,0.2083465566256531,0.8947473937244496,-1.0453522589216655,-0.9600853138330286,0.3528225806681105,0.2559492976653215,0.0376555320494955,0.487573580450361,0.1707038803396526,-0.1824357940603083
0.1401338938596249,0.3382529677762617,-0.0964984558105711,-0.0178277443408862,0.041732783258314,-0.3684843624699278,-0.6816686861572038,-0.9200182815512562,0.9997759856860317,-0.6399951247687534,-0.0121044786063903,0.3266295872307773,0.1090362279627613,-0.3896447014009518
-0.0397925699444364,0.2565299717274598,-0.0778259245847576,0.0356419108151593,2.0831482068507112,0.0525260625501202,0.8182447636859493,0.5600243753808654,-0.2354390680774091,-0.4480331515322485,-0.0685954604368963,-0.1041349282902412,-0.0275285541125673,-0.5247816912255107
-0.2162662590117988,0.1271323459481149,-0.264586803558104,-0.1176522503610101,1.2081878768252068,0.2632317562354542,-1.0907045179142647,-0.3599939061703908,-0.8234767025089605,0.4480331515322485,-0.0941516363841766,-0.4071105982879623,-0.0693813520581129,-0.6689255262576801
0.0917027977999076,0.2814999265083464,-0.1556459213836577,-0.0249561265022489,0.2916534433418348,0.6842421812555023,-0.8180716634786555,-0.2800121876904327,-0.8823924730953303,-0.032054602504647,-0.0645589267333745,-0.1183417017481204,0.0011031555277148,-0.313060783337644
0.4411710441361538,0.3813883917390044,0.0498111999614054,0.1960780320248686,0.1666137733998512,0.1052526062755504,0.6818417863644977,-0.3200792199722051,-1.2941308243498106,-0.3200585026995877,-0.049765133160061,0.1846159393511202,0.0253306320699513,0.0653124946404253
0.3823552667991594,0.2837738524449167,-0.0249026360853227,0.1176386724916148,-0.4166931132838183,-0.210505212510024,0.0455253591644262,-0.680073126142596,-0.7647849461906606,0.5760078003649092,-0.1089454299574902,-0.1041349282902412,-0.0011031555277304,-0.0878381855923244
0.3373769454815415,0.3269092764076595,-0.0653657148608588,0.0498986751406667,0.5415741034253556,1.0002004811753098,0.1819283364858779,0.1198964046469295,0.3528225806681105,0.5760078003649092,-0.1102926486940888,-0.1940811120210836,0.0429559534749792,-0.1103638765442235
0.5622817306032208,0.5153252232861497,-0.0280087968374947,0.1140812703484131,0.2083465566256531,0.1579791499599037,-0.5907910680356451,-0.7999695307895255,-0.4117383512085817,0.191961973236505,-0.0161410123099121,0.4828319796661391,0.1751165024505433,0.1869306387136655
0.6903111450826763,0.5266775607618638,0.1587520821358517,0.1354664168352831,-0.3332275467997024,0.1579791499599037,0.227280595478477,-0.3200792199722051,-0.7647849461906606,0.6080624028945284,0.0336241208501488,0.8710122326104808,0.3094749734687078,0.4391909279616224
0.6487855985017575,0.4540329762486626,0.1836606460119123,0.021385146489652,0.1250396699419835,0.2632317562354542,-0.136229877078691,-0.0400670323129868,0.2352150538093393,0.0,0.0215196422437584,0.6721895198014813,0.3248939838182904,0.4481977731622028
0.4930812719916495,0.4199846099321753,-0.0342448294853126,-0.0534832330254408,0.0,-1.0527265436843534,-2.181582136000357,-2.040067032312987,0.2352150538093393,-0.6080624028945284,0.0080679449028685,0.5727781634006756,0.2676221755231622,0.2455008663722975
0.4481029506713315,0.4109061983930316,0.0747079082608707,0.1247670546557595,0.2499206601160328,0.0525260625501202,0.2728059546429033,-1.280012187690433,-0.1765232974910394,0.7679697736263864,0.0215196422437584,0.6106568829863973,0.2456010100380899,0.2229751754168833
0.7387554196705832,0.5085207376871194,0.3019437215839193,0.210334796350376,0.041732783258314,-0.0527265436843533,1.1364029773214517,-0.159963436928702,-0.4117383512085817,1.1200828788306212,0.0685903379316717,0.7952728223375175,0.3667467817638359,0.4346789274108841
0.8702376088867378,0.5652737789550347,0.2677048198844642,0.2032064141890133,0.3333862265676367,0.0,-0.181755236278584,0.2000304692104745,0.3528225806681105,0.0639873244288165,0.1035616775173696,0.9562168155607952,0.4284144341407273,0.4977439997228733
0.6730077357984112,0.4903552685052632,0.0964984558130223,0.1390373968506621,1.0415741034253556,0.3684843624699278,-0.2271074952357164,-0.159963436928702,0.8821684588272605,-0.1600292513622799,0.0847313502405343,0.8473402864826381,0.3909742583060724,0.2725214019775538
0.6072732304544287,0.4653853137243766,0.1587520821358517,0.0998109281507286,0.4166931132838183,-0.5264635124298316,0.6818417863644977,-0.680073126142596,0.411514336940512,0.4159785490276014,0.0995251438138478,0.7668592754217592,0.4350249782942184,0.2049614850157224
0.676473689066,0.4744637252617488,0.317510092057561,0.1746793076658214,0.2083465566256531,0.5789895749799518,2.863423922400321,0.7600548445913398,0.7056451613362211,0.8000243761310334,0.1412223320710403,0.7431873292939166,0.4240102010426815,0.3491053200408617
0.5311408653022793,0.3700360542632904,0.0217964753380311,0.0712973994997139,0.0833068866836695,0.4210104250200481,0.5000865501213803,-0.4000609384521633,0.52934587815915,0.1600292513622799,0.0780055015700893,0.487573580450361,0.2852474969264713,0.1644049477617664
0.3546671762376171,0.2996653956902026,-0.093380439484233,0.0142567643282893,0.1250396699419835,-1.368684843604161,-1.4543880906787268,-1.520109689213894,-0.3530465949820788,-0.704104329827992,0.0403499695205938,0.407092569389482,0.2169609113815251,0.0382919590316539
0.2335696682960395,0.263343103433602,0.1214070196866537,0.0356419108151593,-0.0833068866836695,-1.421210906195358,0.8635970226785483,0.3999085923061478,-0.7647849461906606,0.0639873244288165,0.0887678839440561,0.4118341701773978,0.179520735548589,0.0563056494363298
-0.1262964378429731,0.0839969219871436,-0.1525279050597487,-0.1818212676965793,-1.0415741034253556,-0.7369687249398557,0.2728059546429033,0.3999085923061478,-0.5295698924731183,0.927999024963694,-0.020177546013434,-0.222494658936842,-0.0539623417102491,-0.5022560002736116
-0.8875410181737278,-0.3564097908510061,-0.8186808301269901,-0.4884231679210954,0.7499206600835208,-0.1579791499599037,-0.5452657088357521,-0.6400060938296092,0.411514336940512,0.54395319783529,-0.3227997561689487,-1.4201184498759258,-0.5385454286166709,-1.4346960833082651
-1.728370738396031,-0.8603826766632133,-1.3727630011192808,-0.923363102813968,1.5415741034253556,-0.210505212510024,-0.0908776181570253,-1.280012187690433,-0.0589157705863697,-0.1279746488326607,-0.6267640625568871,-2.556227632898406,-1.1156425776102752,-2.083343340935452
-1.6557043265141704,-0.878548145843298,-1.2482557484687635,-1.019616628815931,-0.2083465566256531,0.3684843624699278,-0.181755236278584,-0.2800121876904327,-0.8823924730953303,-0.5440750784657119,-0.6321426924907333,-2.61776026971349,-1.1729143859036846,-1.86261558784349
-0.745674147680296,-0.345057453375292,-0.6941617219023068,-0.541892823074359,0.2499206601160328,0.0,0.3181582136000356,1.0399146861669717,-0.47065412184085,-0.8000243761310334,-0.3295256048393937,-1.481669115593184,-0.5121116410189891,-0.8851412787989041
-0.1989628497275336,0.124858420009773,-0.4700439249055963,-0.2067773942016103,1.0833068866836697,-1.789695268624209,-0.5452657088357521,-1.4000609384521634,-0.5295698924731183,0.0319327218991972,-0.0578382005671047,-0.4497128897631195,0.0253306320699513,-0.2770334025282921
-0.2577786270618279,0.177072255509888,-0.3424068003570042,-0.1604361212097093,0.2499206601160328,-0.5264635124298316,0.5000865501213803,-1.1200487507617307,0.0586917563182999,0.2240165757661242,-0.0188303272768353,-0.2982340692098052,-0.087006673461422,-0.2725214019775538
-0.2439411710451515,0.1884245929838305,-0.2708109806341849,-0.0891387217099954,-0.3749603300580164,0.7369687249398557,1.0908776181215587,0.2800121876904327,-0.0589157705863697,-0.8640117005598499,-0.0443865032241156,-0.3266295872270833,-0.2037398230762773,-0.3085659386842867
-0.0570959792314018,0.2338339428831436,-0.2770470132820029,-0.0178277443408862,0.2083465566256531,-0.6317161186643052,0.2728059546429033,-0.7600548445913398,-1.47065412184085,0.384045827103432,0.0215196422437584,-0.142013647875963,0.0055073886257606,-0.1509032579043137
-0.1020743005517198,0.1430238891916292,-0.221005708458659,-0.0463548508612961,0.6250396699419836,0.1052526062755504,1.1364029773214517,0.0799817184487438,0.3528225806681105,1.3440994545967453,0.022861738476182,-0.1893575401353421,0.029734865167997,0.0247731132803352
-0.1851253937081571,0.1452978151281996,-0.2459142723347196,-0.121223230379171,-0.3749603300580164,0.4737369687044014,-0.2271074952357164,0.2000304692104745,1.2349910394494723,-0.1920838538669269,-0.0080730674070436,-0.3076992418834626,-0.1046236058501673,-0.0382919590316539
-0.0951555725420316,0.2565299717274598,-0.1649762592094814,-0.0213987243590472,-0.2499206601160328,-0.1579791499599037,-0.181755236278584,-0.3599939061703908,-0.5295698924731183,-0.2880039001699684,0.0161358898046875,-0.1609439932195837,-0.1442700927419864,-0.0743193398410057
-0.0813181165253552,0.251990765957888,-0.2272417411089061,0.042770292979304,0.2916534433418348,-0.2632317562354542,1.6816686861217371,-0.4399756246191347,-0.5295698924731183,0.927999024963694,-0.0053837524401205,-0.0331371187978059,-0.1200426161997499,-0.0157662680797548
-0.1781934871729794,0.1112408027046005,-0.4108964593325097,-0.1140948482150263,-0.458267216741686,-0.5789895749799518,0.8182447636859493,-0.7600548445913398,1.1173835125448028,0.7039824491975699,-0.0605275155340278,-0.2130114573647044,-0.142072170699386,-0.1824357940603083
-0.1885781684502565,0.088536127754944,-0.224123724782568,-0.1925206298761029,-0.0833068866836695,-0.2632317562354542,0.6818417863644977,0.0799817184487438,0.52934587815915,0.5760078003649092,-0.0484230369276374,-0.3550251052443613,-0.2037398230762773,-0.2680265573277117
-0.1089930285587079,0.1384846834220574,-0.1525279050597487,-0.1283516125405337,-0.1666137733998512,-0.6317161186643052,0.1364029773214516,-0.159963436928702,-0.8823924730953303,0.384045827103432,0.0,-0.2272182308225835,-0.2037398230762773,-0.119370721748319
-0.2197190337511981,0.0158915432435143,-0.308167898657549,-0.0427838708459172,-0.3332275467997024,-0.210505212510024,-0.0908776181570253,0.2399451554086601,0.7645609319225908,-0.7680916542318362,-0.0107623823739668,-0.284027295751926,-0.2103503672297684,-0.0743193398410057
-0.3408297202209653,-0.0703706585748593,-0.3828817347067063,-0.1176522503610101,0.2499206601160328,0.7369687249398557,0.545438809043046,0.5600243753808654,1.2349910394494723,-0.4480331515322485,-0.0618696117654018,-0.5065039257902878,-0.2477989320789871,-0.236494021168202
-0.2231849870187869,0.1203192142419727,-0.3455248166809131,-0.1782638655505956,-0.5833068866836696,0.0,-0.181755236278584,-1.1200487507617307,-1.352822580622212,0.319936622094138,-0.056490981830506,-0.364508306812805,-0.2103503672297684,-0.2499957110256547
-0.0847708912647545,0.2315600169465733,-0.1400795509100161,0.1140812703484131,0.0,0.210505212510024,0.8635970226785483,0.0799817184487438,-0.7058691756042909,0.384045827103432,0.0349662170815228,-0.1514788205459264,-0.131057393449568,-0.0472988042322343
-0.2716292616066939,0.0408701441315127,-0.1463037279836679,0.1425947989994278,0.5833068866836696,0.3157578187444977,1.0453522589216655,0.5999390615478367,0.411514336940512,-0.0960419269334634,0.0457285994565392,-0.3076992418834626,-0.2367841548291691,-0.1463912573535754
-0.5276749120347151,-0.0544791153295734,-0.3330764625336096,-0.1069528881814864,-0.5415741034253556,0.3157578187444977,-0.0453522589571324,-0.6400060938296092,-3.117383512544803,-0.8640117005598499,-0.0242089572117311,-0.4923151812345828,-0.3601278485957966,-0.3040539381370635
-0.4100301788352368,0.0681053787418578,-0.3050617379078062,-0.0285271065204098,-0.6666137733673392,1.2632317562354545,0.3181582136000356,0.319926873857404,-3.588037634385653,-0.4480331515322485,-0.0080730674070436,-0.4165757709579257,-0.29625388516346,-0.1238827222955422
-0.2612445803294167,0.1702677699090861,-0.1400795509100161,0.1818076898299661,0.0,0.5789895749799518,-0.0453522589571324,0.1198964046469295,0.5880376344315514,0.4480331515322485,0.0094151636384176,-0.2982340692098052,-0.2742243306621051,-0.0382919590316539
-0.268163308339105,0.1566415064968018,-0.0747079082608486,0.1925070520094897,0.7916534433093227,0.2632317562354542,0.3181582136000356,-0.520109689213894,0.2352150538093393,0.9919863493675384,0.0174831085402366,-0.2650969504119992,-0.2544010872179144,0.0472988042322343
-0.2474071243154405,0.0908100536932858,-0.308167898657549,0.0,0.3333862265676367,0.210505212510024,-0.0908776181570253,-1.0400670323129868,-2.470430107526881,1.248057527663282,-0.0134516973419394,-0.2887508676413615,-0.2081524451888869,0.1103638765442235
-0.3200735361946007,0.0658400989123993,-0.39221207253253,-0.0320980865385708,-0.0833068866836695,0.210505212510024,-0.7725463042787625,-0.680073126142596,-0.4117383512085817,1.7600780036243469,-0.114324059892386,-0.4828500085609255,-0.3160771286093695,-0.1869477946075314
-0.4342523161264901,0.009087057644484,-0.2552564657347094,0.0106857843101284,1.2081878768252068,1.421210906195358,1.0,1.3599939061703907,1.176299283177071,1.1520156007298183,-0.0941516363841766,-0.6863962932593605,-0.4129954237928791,-0.3491053200408617
-0.430799541389791,-0.1634459920976037,-0.4544775544319547,-0.2246051385424965,0.5415741034253556,-0.2632317562354542,-0.2271074952357164,0.0399146861669713,-1.0589157705863697,-0.6399951247687534,-0.0107623823739668,-0.7006030667172397,-0.307268662413278,-0.3581121652449572
-0.5069187280110506,-0.354144511019776,-0.5322975512308549,-0.3458147910522723,-0.458267216741686,-0.4737369687044014,-0.908949281600214,-1.079981718448744,-0.5295698924731183,-0.0639873244288165,-0.0295927096508021,-0.7668592754180652,-0.2544010872179144,-0.470723464117617
-0.735289466403019,-0.4222498897616338,-0.4077784430061716,-0.3066019002217341,-0.0833068866836695,1.210705693644257,0.6363164272000713,0.2000304692104745,0.2939068100358423,1.5040068253286034,-0.0941516363841766,-1.1029720642172862,-0.3755468589436604,-0.62838614489759
-0.6799264638081239,-0.3745752600328623,-0.4482533773558738,-0.3208586645472414,-0.2083465566256531,0.1052526062755504,0.227280595478477,0.6400060938296092,-0.8823924730953303,0.0960419269334634,-0.1035668000225943,-1.1313675822345644,-0.37995948105627,-0.5743279177861812
-0.4792438159776979,-0.3359790418396913,-0.5136131644308751,-0.3173012624012577,-0.1250396699419835,0.1052526062755504,0.0455253591644262,0.6799207800277949,-0.8234767025089605,-0.4159785490276014,-0.1075982112208915,-0.8142031676774444,-0.2918496520671331,-0.3040539381370635
-0.482696590714397,-0.3586837167875764,-0.526073374154774,-0.4349399348928726,-0.458267216741686,0.5262630312955985,-0.9543015405928132,-0.520109689213894,-1.0,1.376032176495943,-0.114324059892386,-0.6674659479120458,-0.2786369527747147,-0.1869477946075314
-0.3996586760861493,-0.3200874985944055,-0.3455248166809131,-0.4563386592519198,0.0833068866836695,0.2632317562354542,-0.8180716634786555,0.0,-0.7647849461906606,1.2160029251586348,-0.0726319941404182,-0.5443826453797035,-0.2499968541198686,-0.119370721748319
-0.2474071243154405,-0.2497168400213177,-0.3361826232809233,-0.3707709175573033,0.6666137733673392,0.5789895749799518,-0.363510472557168,0.8799512492382694,0.5880376344315514,0.54395319783529,-0.0672533642044728,-0.4686432351030463,-0.2433946989826602,-0.0472988042322343
-0.2162662590117988,-0.2497168400213177,-0.5571942595303202,-0.4634670414132825,-0.5415741034253556,-0.1579791499599037,-1.7725463042787624,-1.2000304692104744,0.4704301075268817,1.1200828788306212,-0.0981830475835233,-0.4828500085609255,-0.241188387925496,-0.0472988042322343
-0.119377709835985,-0.2792260005717761,-0.4015542659325199,-0.4777238057415718,0.1666137733998512,-0.3159582999198075,-0.9998268997572396,0.0,0.2352150538093393,1.1520156007298183,-0.049765133160061,-0.2130114573647044,-0.1486743258383133,0.0878381855923244
-0.1228304845753843,-0.317822218764947,-0.3019437215814681,-0.4919805700642972,0.999999999967488,-0.4212109061953579,-0.6816686861572038,1.3599939061703907,0.1762992831770711,0.9600536274933136,-0.0161410123099121,0.047343892263073,-0.1442700927419864,0.1148587212010959
-0.3996586760861493,-0.4018104946432073,-0.5011648102787134,-0.5632915474334063,0.3333862265676367,-0.1579791499599037,-0.4090358317215943,-0.1200487507617306,0.0586917563182999,1.6000487522620668,-0.1008774850546216,-0.3266295872270833,-0.3094665844558784,-0.1013570313436431
-0.4723119094371198,-0.4154367580554917,-0.5571942595303202,-0.541892823074359,0.3333862265676367,0.5262630312955985,0.4545611909214873,-0.680073126142596,0.7645609319225908,0.8000243761310334,-0.1519847144460567,-0.6343288291142398,-0.3667383927492877,-0.1869477946075314
