0,1,2,3,4,5,6,7,8,9,10,11,12,13
-4.181659440445968,-1.1259910599280454,-3.803896927623009,-0.3565141532317959,-0.2499206601160328,0.4737369687044014,0.1819283364858779,-0.4399756246191347,-1.5293458781132514,-0.6399951247687534,-3.4324059892343293,-9.718370548006376,-4.300679090803071,-5.299576249370542
-4.0778521632604665,-1.0442680638792434,-3.872380658809002,-0.3386864088909097,-0.7081878768577189,0.7369687249398557,-0.4543880907141934,-0.7600548445913398,-0.1178315411727394,-0.6080624028945284,-3.390711362229224,-9.732577321464252,-4.300679090803071,-5.389661857287788
-4.157437303152015,-1.0215633889278155,-3.719852753748028,-0.3173012624012577,-0.1250396699419835,1.2632317562354545,0.3636835727999286,0.159963436928702,0.1176075269046696,0.6080624028945284,-3.4055051558025378,-9.671035670196236,-4.27204738116279,-5.403172125092174
-4.06401470724649,-0.9035181006241846,-3.5393101240636797,-0.3707709175573033,0.1250396699419835,0.6317161186643052,0.7271940453570968,0.6799207800277949,-0.2941308243498106,0.7679697736263864,-3.3113560806704485,-9.44855002570494,-4.219184000474708,-5.195971795698463
-3.728377327662826,-0.7241805652830665,-3.4085668387653443,-0.2139057763629729,-0.2499206601160328,0.0525260625501202,-0.0908776181570253,0.8799512492382694,0.8232526881949923,-0.0639873244288165,-3.135162409012661,-9.074585560667716,-4.067200208051515,-4.7680351352658565
-3.679933053074919,-0.7582289316013252,-3.4490358453279635,-0.2638180293730349,-0.2916534433418348,-0.789695268624209,-1.727020945114336,0.1198964046469295,1.4704301075268815,-0.384045827103432,-3.186272199656184,-8.861565088853773,-4.034160070807625,-4.80858309457288
-3.8183405595648567,-0.8876265573806702,-3.3525373895161668,-0.3600715553777797,0.3749603300580164,-0.1579791499599037,0.1364029773214516,0.9599329676870132,0.1176075269046696,-0.5120204759610649,-3.248141811421585,-8.989380977721098,-4.098034034239961,-4.97074062000621
-3.8183405595648567,-0.8876265573806702,-3.33385893050327,-0.2032199920556265,-0.1250396699419835,-0.0527265436843533,0.5000865501213803,0.2000304692104745,-1.1765232974910391,-0.704104329827992,-3.098848973195589,-9.050913614539876,-3.9834988066659873,-4.898668702490125
-3.745674147685696,-0.8127166930380105,-3.464602215801605,-0.0392264686999335,-0.6248809901415372,-0.6842421812555023,-1.727020945114336,-1.680073126142596,-0.7058691756042909,-0.2240165757661242,-3.0356347039467253,-8.785825678577117,-3.866757268036568,-4.916690970841734
-3.6384075064967,-0.7468765941273827,-3.312068382953548,-0.0142703421949025,-0.2916534433418348,0.1052526062755504,-0.5907910680356451,-0.159963436928702,1.1173835125448028,0.7679697736263864,-3.0948150007441546,-8.577537793094459,-3.948256552873933,-4.876143011538226
-3.562281730611346,-0.671966729784723,-3.1470861959557577,-0.0819967616764555,-1.124880990109025,-0.5264635124298316,-0.363510472557168,0.3599939061703908,1.2939068100358424,0.2240165757661242,-3.084055179622275,-8.388189267408357,-3.970281912866287,-4.700466640353578
-3.5692070478824287,-0.6447228490654947,-3.125301576195547,0.021385146489652,-0.2916534433418348,-0.4737369687044014,-0.363510472557168,-0.2000304692104745,-0.3530465949820788,-1.0240409518971576,-3.0302535127586925,-8.113636158775636,-3.7081671259688855,-4.425697816047587
-3.52768150130421,-0.6583404663724387,-3.125301576195547,0.1140812703484131,0.3333862265676367,0.5789895749799518,0.2728059546429033,0.0399146861669713,-0.47065412184085,0.0319327218991972,-2.9925954194581585,-7.938485392098172,-3.461467154910347,-4.213985486103138
-3.333910992216677,-0.583430602029779,-3.035027297457402,0.0819831838098423,-1.3332275467671904,0.2632317562354542,-0.136229877078691,0.2000304692104745,0.3528225806681105,0.927999024963694,-2.925344616504724,-7.715999747606876,-3.4196185514720834,-4.150920413791149
-3.0640147072437904,-0.4426806387747201,-2.792225113660712,0.1925070520094897,-0.7499206600835208,0.0,1.2726328544001426,0.8799512492382694,0.8821684588272605,0.6399951247687534,-2.860785689772399,-7.289967818424533,-3.4394417949179927,-3.898668702493641
-2.998267023368918,-0.485807416630351,-2.876269287535693,0.2032064141890133,-0.5415741034253556,-1.631916599839615,-0.2726328544001427,-0.5600243753808654,0.0,1.1200828788306212,-2.8675115384438934,-7.138479983425673,-3.4041995411242194,-3.741006021713668
-3.261244580334817,-0.7219066393464961,-3.0537057564702987,0.0356419108151593,-1.0833068866836697,-1.3159582999198076,-1.5452657088002857,-1.1601157830747175,-0.5882616486996212,1.4080867790255618,-2.897101686842608,-7.417774692842618,-3.3711594038803283,-3.898668702493641
-3.351214401503643,-0.7491505200639531,-2.919850382635138,-0.0035709800153789,0.5,1.3159582999198076,1.0,0.4800426569321215,0.2939068100358423,0.9600536274933136,-2.8500258686505195,-7.417774692842618,-3.366755170782283,-3.943711506454021
-3.053636615230608,-0.5720782645540651,-2.733077648087625,0.1140812703484131,0.5,0.3157578187444977,0.7271940453570968,0.0799817184487438,0.9410842294136302,0.5760078003649092,-2.7504981635835346,-6.996475349995256,-3.291866430100128,-3.7950642488215616
-2.9636667940644825,-0.6265573798854099,-2.661481828362377,0.2459767071627533,-0.5,-0.4737369687044014,0.5000865501213803,0.0399146861669713,0.6469534050179212,0.191961973236505,-2.7222526726682816,-6.953864044074552,-3.241205165958491,-3.745509444313958
-3.140140483129145,-0.7196327134081544,-2.7486440185612677,0.1497231811607905,-1.2499206600510089,0.3684843624699278,0.1364029773214516,-0.0400670323129868,-0.4117383512085817,-0.736037051702217,-2.7679812721237718,-7.21422840815157,-3.307281245938991,-3.889653279342612
-3.160896667155509,-0.6038613510410937,-2.7268534710115446,0.0677264194815529,-0.3749603300580164,0.0525260625501202,-0.3179851133927417,0.319926873857404,-0.3530465949820788,-0.3200585026995877,-2.7787410932467003,-7.237891339830172,-3.42402278456841,-4.060826227926971
-3.0709334352534787,-0.5675390587844932,-2.673936110301622,0.1604225433403141,0.5415741034253556,0.210505212510024,1.2272805954430104,1.2000304692104744,0.2352150538093393,0.2240165757661242,-2.730323178823238,-7.086412519280552,-3.408603774222265,-4.03830911491849
-2.894466335450211,-0.4903466223981513,-2.6926145693120893,0.2245915606758833,-0.6666137733673392,0.0525260625501202,0.3636835727999286,-0.7199878123095673,-0.4117383512085817,-0.3200585026995877,-2.6146544614463405,-6.684043521776812,-3.181731241116918,-3.8671361663376462
-2.589963231906093,-0.2678736630960621,-2.4062312904159544,0.3529295953470218,-0.0833068866836695,0.0525260625501202,-0.2726328544001427,-0.4800426569321215,0.0,0.0319327218991972,-2.533954522405153,-6.2627441789294505,-3.020938982499353,-3.659927258997002
-2.4065774040985377,-0.2020422102907746,-2.2754939329071315,0.3707573396906901,0.1666137733998512,-0.3684843624699278,-1.2271074952357164,0.0799817184487438,0.4704301075268817,0.1600292513622799,-2.5527848496819883,-6.082860825913312,-3.003317855603326,-3.5202868465686383
-2.237022443038164,-0.179337535341118,-2.2754939329071315,0.4099702305212284,-1.2081878768252068,-0.2632317562354542,-1.9087761813574533,-0.6400060938296092,-1.0589157705863697,-0.6080624028945284,-2.489570580432076,-5.765696411356192,-2.88877843352207,-3.250012866916005
-2.0986149365482256,-0.090801407586174,-2.1260721885959,0.4919669921976839,-0.5415741034253556,0.8947473937244496,0.1364029773214516,0.2800121876904327,-0.47065412184085,-0.2880039001699684,-2.41290717509336,-5.533745594194933,-2.8469298300838064,-3.065329650530776
-2.333910992213977,-0.2519821198525477,-2.241249103418164,0.256676069342277,-0.0833068866836695,-0.5264635124298316,0.1364029773214516,-0.0799817184487438,1.2939068100358424,0.9600536274933136,-2.4653616232203444,-5.850910008752053,-2.954858708011571,-3.38965327934437
-2.6557109157809653,-0.5062381656434373,-2.29105437559369,0.1140812703484131,-0.3332275467997024,-0.789695268624209,-0.181755236278584,0.3599939061703908,0.8821684588272605,1.055973673796355,-2.454601802098465,-6.14440247718133,-2.9680756018095527,-3.682452949948902
-2.6107260051965526,-0.4267890955312057,-2.2350249263445123,0.2174631785117387,-0.1250396699419835,-0.2632317562354542,-0.4090358317215943,0.4399756246191347,-0.0589157705863697,0.6399951247687534,-2.365831356901272,-5.921916832693729,-2.8359150528322696,-3.614884455036622
-2.5311408653077043,-0.3155482928266052,-2.3439717363060417,0.1711219055198377,-0.0415741034578676,-0.8949478748997595,-0.5452657088357521,-0.7999695307895255,0.0586917563182999,0.6399951247687534,-2.3792804929911235,-5.666294069400933,-2.809481265234588,-3.623891300237202
-2.586503867902599,-0.406358346519891,-2.256815473894235,0.0748548016456976,0.2916534433418348,0.2632317562354542,0.954474640800107,0.7199878123095673,0.7645609319225908,-0.032054602504647,-2.419630462511717,-5.647354709608072,-2.963667174204225,-3.7950642488215616
-2.461940406693433,-0.3654882023883782,-2.175877460768997,0.185378669845345,-0.1250396699419835,0.2632317562354542,-0.5452657088357521,-0.2400975015234613,-0.2354390680774091,-0.4480331515322485,-2.3752465205396893,-5.666294069400933,-2.9967073114498346,-3.921185815498607
-2.21280030574691,-0.1747983295715462,-2.178995477095335,0.4384973370416383,-0.3749603300580164,-0.5789895749799518,-0.908949281600214,-1.520109689213894,-1.5293458781132514,0.6080624028945284,-2.2622671181307648,-5.330199309500192,-2.716971397654687,-3.682452949948902
-2.084777480531549,-0.1362021113783753,-2.038915926184093,0.5311934609003994,0.5,0.210505212510024,1.6363164272000714,0.7999695307895255,-0.3530465949820788,0.9919863493675384,-2.138527894599961,-4.809479595799091,-2.496705214195549,-3.22749575391104
-1.946363384777517,-0.0862622018166021,-1.839694837486848,0.4527541013671456,0.2499206601160328,0.4210104250200481,0.6818417863644977,0.7999695307895255,0.5880376344315514,0.5760078003649092,-2.063209146745757,-4.48759160935623,-2.468073504555267,-2.943702928507088
-1.6626230545238587,0.0590269672062571,-1.7338601160621443,0.5525786073872695,-0.1666137733998512,0.3684843624699278,-0.4090358317215943,-0.8801035953530705,-0.5882616486996212,0.7039824491975699,-1.986545741407041,-4.30770825634009,-2.35353408247573,-2.808574516625947
-1.5726664118832228,0.0340570124253705,-1.839694837486848,0.5810921360382841,-0.4166931132838183,-0.5789895749799518,-0.7725463042787625,-0.7600548445913398,-1.2941308243498106,-0.032054602504647,-1.938125265731492,-4.265105964868627,-2.274236914186529,-2.8355950522347184
-1.548444274591969,-0.0317744403816884,-1.7307420997382352,0.4848386100335393,0.041732783258314,-0.8949478748997595,-0.363510472557168,1.0399146861669717,0.1762992831770711,-0.6720497272983726,-1.9058458023648044,-4.089955198187471,-2.2345904272964288,-2.610372454489399
-1.2058815777345218,0.0635661729740574,-1.410119919142645,0.5490076273718905,0.8749603300255043,0.0525260625501202,1.1817552362431174,1.319926873857404,0.4704301075268817,0.191961973236505,-1.7969029336594018,-3.5077028476712853,-2.0297432541851546,-2.0878553414861902
-1.0224891606601714,0.1498370208977714,-1.4443588208421,0.6167476247228387,-0.2916534433418348,-1.1054530874097834,-0.9543015405928132,-0.6400060938296092,-0.5295698924731183,0.1600292513622799,-1.7242735007721206,-3.138470968969045,-1.9174101431610635,-2.002264578218787
-1.223184987021487,0.088536127754944,-1.5221788176410005,0.6524031134073932,-0.0415741034578676,-0.6317161186643052,-1.317985113357275,0.9200182815512562,1.2349910394494723,-0.704104329827992,-1.7283074732235548,-3.37042178612661,-1.987894650746891,-2.1554152584480217
-1.3235263109367,0.088536127754944,-1.4443588208421,0.5989198803819524,0.3333862265676367,0.7369687249398557,1.0453522589216655,2.040067032312987,1.999775985686032,-0.3200585026995877,-1.6919940374054334,-3.465100556196128,-1.9526523969531175,-2.1734289488562126
-0.9913482953592296,0.2429123544222873,-1.2918368435682088,0.7130011507248016,-0.958267216741686,-0.6317161186643052,0.6363164272000713,0.6400060938296092,0.1762992831770711,0.2880039001699684,-1.5749806625461242,-3.024861853555906,-1.697143959701925,-1.9076669697508035
-0.7318366916636198,0.3518792311885461,-1.2513619092209356,0.9696907979392556,-0.1250396699419835,-1.368684843604161,-0.4090358317215943,0.5999390615478367,-0.1178315411727394,0.3519912245987849,-1.5252155293860632,-2.731378399579562,-1.5495644003767788,-1.610372454492914
-1.0432585232147256,0.2020508563961149,-1.5221788176410005,0.7629134037348635,0.2083465566256531,-1.1054530874097834,-0.4090358317215943,-0.5600243753808654,0.52934587815915,0.0960419269334634,-1.6193646045181522,-3.029594439890888,-1.7896538272801072,-1.9707320420627925
-1.4031114508282487,-0.0590183210991453,-1.5875504602901678,0.5133657165567311,-0.7081878768577189,0.0525260625501202,1.1364029773214517,-0.0799817184487438,0.8232526881949923,0.384045827103432,-1.6583699165552843,-3.3798959732495075,-2.020934787990782,-2.43469608330475
-1.2854667176260703,0.0249786008862268,-1.450582997918181,0.5704063517309377,-0.5,0.210505212510024,0.3636835727999286,1.5199573430678786,0.411514336940512,1.3440994545967453,-1.5857404836680034,-3.2236755519119717,-1.8777594617619624,-2.254507711569363
-0.9186818834773696,0.3110177331641451,-1.3105093747940224,0.7094437485815999,0.7499206600835208,-0.210505212510024,-1.863423922435788,0.2399451554086601,0.0586917563182999,0.9600536274933136,-1.4956253809873483,-2.7171716261216834,-1.5870087707169966,-1.7590111341749255
-0.7664303317066606,0.3223700706380876,-1.1735419124220356,0.6737882598942633,1.2916534433093227,0.5789895749799518,0.0,-0.2000304692104745,0.2352150538093393,0.9600536274933136,-1.4108914694936772,-2.4378859311502854,-1.4989031362351417,-1.5292936917727338
-0.9602074300582882,0.1316715517159152,-1.2918368435682088,0.4099702305212284,-0.2083465566256531,-0.7369687249398557,0.772719404521523,-0.4399756246191347,0.0,1.3440994545967453,-1.4579672876857654,-2.8023762090646103,-1.578200304522624,-1.8491138979895525
-1.0743993885183671,0.0817316421541421,-1.3011671813940324,0.3707573396906901,-0.5,-1.526663993564065,0.227280595478477,0.5199573430678786,-0.5882616486996212,0.319936622094138,-1.5763253200295857,-3.086403504823924,-1.6707101721025248,-2.0382919590281388
-0.8148746062945675,0.1271323459481149,-1.1735419124220356,0.4277979748621147,0.6666137733673392,0.0525260625501202,0.4092089319643549,0.9599329676870132,-0.7647849461906606,-0.5120204759610649,-1.4942807235028377,-2.6603625611886472,-1.5473622838268966,-1.646399835302266
-0.5968885491771762,0.0567616873732556,-1.1393030107225803,0.2638044515064217,0.5833068866836696,0.2632317562354542,-0.4543880907141934,-1.4800426569321214,0.0586917563182999,-0.5440750784657119,-1.2575620975641588,-2.1538586353946654,-1.2764348362261215,-1.4166823929000742
-0.749140100950585,-0.1203105681366324,-1.058364997597342,0.1568515633221532,0.5833068866836696,-0.5789895749799518,0.5000865501213803,-1.1200487507617307,0.7056451613362211,-0.1600292513622799,-1.1714835285870258,-2.1349102611525645,-1.2500010486284396,-1.4977611556202544
-0.8356439688491217,-0.256521325620348,-1.0894977385470546,-0.0178277443408862,0.2499206601160328,-1.7371692061151656,-0.0453522589571324,0.0799817184487438,-0.5882616486996212,-0.0960419269334634,-1.113650450525146,-1.9692426960435447,-1.2874496134776583,-1.412170392352851
-0.6003413239165754,-0.2792260005717761,-0.9618724695726286,-0.2531322450656884,0.0,-1.1581796311352135,-1.636143326957311,0.0799817184487438,-1.2352150537175424,-0.1279746488326607,-0.854067524857148,-1.4390668241217208,-1.1002235672624114,-1.2274871759641066
-0.4584744534231437,-0.383653671568463,-0.6692650136028416,-0.4385109149110335,0.041732783258314,0.2632317562354542,-0.9998268997572396,0.4399756246191347,-0.6471774193318894,0.1600292513622799,-0.6308005962604089,-1.088765290759407,-0.8909679665458097,-1.1148758770914469
-0.5034659532689512,-0.5947742933983813,-0.6474744660531191,-0.780754725945145,-0.8332275467997025,-0.6842421812555023,-1.0907045179142647,0.2399451554086601,-0.3530465949820788,0.3519912245987849,-0.4680586219435109,-0.7479289300744445,-0.6640954334404626,-0.997752577671564
-0.2889326708936592,-0.6674188779080394,-0.5136131644308751,-1.083785646154282,-0.6248809901415372,-0.3159582999198075,0.5000865501213803,0.6400060938296092,-0.1765232974910394,0.3519912245987849,-0.1277757572343255,-0.0047416007842218,-0.3116728955113237,-0.6058604539456909
0.0847708912647299,-0.5788827501530954,-0.3206281083814478,-1.269164315996845,-0.1250396699419835,0.0525260625501202,0.8635970226785483,0.0399146861669713,-0.9413082436817,0.8320789786356805,0.2219222711143271,0.710068239390897,0.0055073886257606,-0.2860402477288725
0.0847708912647299,-0.6787712153837534,-0.2178995477089162,-1.4901984745267447,-0.2083465566256531,-0.1052526062755504,-0.0453522589571324,-0.2000304692104745,-0.5882616486996212,1.824065328028191,0.4465338571955773,1.0508865711773792,0.3072686624132624,-0.1599101031048941
-0.0017329766338066,-0.830873516112755,-0.062259554111116,-1.725502975248765,0.2499206601160328,0.7894947874899759,1.0908776181215587,1.5199573430678786,1.0586917563183,0.4799658734314457,0.7195633577002899,1.4721859140247404,0.8160876148782032,0.137384412152995
0.2543258523197039,-0.7309850508820969,-0.0217846197614138,-1.9287093894377785,-0.5833068866836696,-0.3159582999198075,0.4092089319643549,0.1198964046469295,0.0,-0.8320789786356805,1.0437052100995632,2.092307969681101,1.2367967383505694,0.3581121652449572
0.5069187280083259,-0.7128282278073524,0.1027226328866741,-2.082003550611166,-0.2499206601160328,-0.5789895749799518,0.227280595478477,-1.0400670323129868,-0.5882616486996212,0.8320789786356805,1.2723533298843352,2.5893467228051192,1.36234674317608,0.470723464117617
0.5449783213189557,-0.8944396890868124,0.1712122918597505,-2.299473518060384,0.3333862265676367,-0.8949478748997595,0.3636835727999286,0.2399451554086601,0.7056451613362211,1.2160029251586348,1.4351004267054084,2.77396266215624,1.5231390017919262,0.5968536087415954
0.5276880905628801,-1.055620401353186,0.0217964753380311,-2.524071867670965,-0.0833068866836695,-2.158179631135213,-0.5907910680356451,0.1198964046469295,0.2939068100358423,-0.1600292513622799,1.5722862250729268,2.7361019714689983,1.7830474776338825,0.7274785980189311
0.4792438159749732,-1.2009095703760453,-0.0747079082608486,-2.684501199943195,0.5415741034253556,0.210505212510024,0.4545611909214873,-0.2000304692104745,-0.1765232974910394,-0.5440750784657119,1.6946782298681815,2.8260481551998407,1.9328333480161928,0.90315496920358
0.4515557254134309,-1.3416595336311044,-0.136961534583678,-2.976832757970026,0.5833068866836696,1.3159582999198076,-0.181755236278584,-0.1200487507617306,0.3528225806681105,0.2559492976653215,1.8372477806758205,3.043801213352461,2.1002361507855305,0.9842337319202452
0.4204148601097892,-1.4211129267942344,-0.1494098887358398,-3.222823043004957,-0.0415741034578676,0.3684843624699278,0.2728059546429033,0.8799512492382694,0.0586917563182999,0.896066303064497,1.9435038956653377,2.9822505476352026,2.238998854901741,0.961708040964831
0.2785479896163575,-1.5005706430118062,-0.2459142723347196,-3.340468504431269,-0.7499206600835208,0.6317161186643052,1.4545611908860208,0.0,0.1176075269046696,0.2559492976653215,1.994611125056773,2.7313603706810823,2.261028409401377,0.9707148861689264
0.1366811191202257,-1.6640209581638516,-0.4264628298061513,-3.604286533807086,-0.9998413201670416,0.3157578187444977,-0.6361433269573108,-1.920018281551256,0.3528225806681105,-1.0240409518971576,2.056480736822175,2.7029648526638046,2.30948336248585,1.0022474223249211
0.036326616676823,-1.886498240518611,-0.4638078922553493,-3.8823613275084106,0.4166931132838183,-0.0527265436843533,-0.7725463042787625,0.2399451554086601,-0.4117383512085817,-0.8000243761310334,2.092794172639247,2.64143221584872,2.300674896293196,0.9932405771243408
-0.1609032564169038,-2.061300893144599,-0.5322975512308549,-4.128344823605861,-0.0415741034578676,-0.2632317562354542,0.0455253591644262,0.7199878123095673,-1.0,0.319936622094138,2.1116244999160823,2.5325556867705634,2.2742411086937957,0.8265710511402721
-0.3339109922139772,-2.1271323459498865,-0.6038933709536741,-4.281645773719511,-0.5415741034253556,-0.7369687249398557,-0.0908776181570253,0.0,0.1762992831770711,0.2240165757661242,2.199050287629814,2.5562276329021,2.351336160433114,0.6914340613157133
-0.3788893135315951,-2.2179380765887307,-0.7408608333280899,-4.381470279739634,0.5833068866836696,-0.789695268624209,0.0,0.159963436928702,0.3528225806681105,-0.4800877540368954,2.278403007936502,2.3952656107803416,2.415210123865451,0.6689255262576801
-0.4100301788352368,-2.3064742043436746,-0.9774388400486992,-4.4919873590018025,0.0,-0.8949478748997595,-0.4543880907141934,-0.840036563071298,-1.117607526858771,-0.4480331515322485,2.2905074865418427,2.07337762433748,2.441643911464852,0.5022560002736116
-0.4342523161264901,-2.245181957307959,-0.902725003999542,-4.520507676590296,-0.5,-0.6842421812555023,0.7271940453570968,0.3999085923061478,-0.2354390680774091,0.2240165757661242,2.3295153598310625,2.149117034610444,2.4636734659644874,0.5743279177861812
-0.4550216786810443,-2.2701519120888456,-0.9400819220253352,-4.727278281857209,0.041732783258314,-1.0002004811753098,-0.4090358317215943,0.4800426569321215,0.7056451613362211,0.4159785490276014,2.32682604486414,2.2437867902307214,2.4394459894222518,0.7409974437702498
-0.482696590714397,-2.4040930666904323,-1.1268546565704187,-4.869879869788552,-0.0415741034578676,-0.7369687249398557,-1.636143326957311,-0.6400060938296092,0.0,-0.2560711782957435,2.289165390310469,2.0118449875223963,2.421820668018942,0.5743279177861812
-0.4619404066907325,-2.3473400254225174,-1.0396924663715288,-4.713014728594222,-0.2499206601160328,-0.3684843624699278,0.4092089319643549,0.7999695307895255,-0.1765232974910394,-0.2240165757661242,2.33893052347053,1.9739662679329808,2.4482544556183425,0.5968536087415954
-0.3200735361946007,-2.2406427515383878,-0.9836630171247802,-4.677366028847147,-0.5833068866836696,-1.473937449879711,-0.2271074952357164,0.4800426569321215,-1.117607526858771,-0.3200585026995877,2.403489450202855,2.2295980456713225,2.553981216996225,0.9166738149548987
-0.1366811191202502,-2.3405268937163752,-1.0085597254242455,-4.723714090773746,0.2916534433418348,-0.3159582999198075,-0.5452657088357521,0.159963436928702,-0.9413082436817,-0.896066303064497,2.455943898329839,2.333732973961564,2.6795312218200165,1.1238827222955423
-0.2820007643557813,-2.503981531919319,-1.1237366402465097,-4.862751487624408,-0.1666137733998512,0.5262630312955985,0.4092089319643549,-0.159963436928702,-0.1765232974910394,-0.2240165757661242,2.459975309528136,2.0686360235495647,2.582612926636507,0.844601897442329
-0.6764736890660246,-2.583434925084221,-1.2544799255448449,-4.994660502313708,-1.6664550935668927,-0.0527265436843533,-0.0908776181570253,-0.6000914076938522,-0.8234767025089605,1.088028276301002,2.37120742558408,1.6568018533758606,2.3425276942387416,0.4481977731622028
-0.8321780155788328,-2.633379157698664,-1.2575860862945876,-4.9340488871241215,-0.7916534433093227,0.5262630312955985,0.545438809043046,0.9599329676870132,-0.7647849461906606,0.8000243761310334,2.282439541640024,1.4390487952232405,2.263226331443977,0.3986515466015323
-0.7422081944100071,-2.62202682022295,-1.360314646967119,-4.948312440384327,-0.7916534433093227,-0.5264635124298316,-0.0453522589571324,0.1198964046469295,1.0586917563183,0.0960419269334634,2.3039591838837823,1.4863926874826197,2.324902372835433,0.4076583918056278
-0.7802809662515267,-2.590243733735921,-1.3852113552665843,-4.962569204709834,-0.9998413201670416,-0.8422213312154061,-0.9543015405928132,-0.520109689213894,1.4704301075268815,-0.1279746488326607,2.3160636624901727,1.3159835215893785,2.311689673543014,0.3310744737423198
-0.9394512460319236,-2.5993264683277357,-1.4163440962187257,-4.955440822548471,-0.4166931132838183,0.7894947874899759,-0.4543880907141934,0.5600243753808654,-0.47065412184085,-1.0240409518971576,2.1761834266494566,1.0035607078164803,2.208160834206013,0.236494021168202
-0.9498227487810113,-2.513059943456691,-1.5097304634912676,-4.909099549553789,-1.2914947635413885,0.4737369687044014,-0.4999134498786197,-0.0400670323129868,-0.7058691756042909,-0.4800877540368954,2.102209336278714,1.084023689978879,2.1817354356211767,0.3355864742895431
-0.8633188808824744,-2.449498093535304,-1.400777725742655,-4.766491172687747,-0.2499206601160328,0.0,0.2728059546429033,0.2399451554086601,0.8821684588272605,1.055973673796355,2.190982342726945,1.211830564396963,2.2698368755974685,0.6103552985955331
-0.7076145543696662,-2.4926291944453767,-1.3727630011192808,-4.837795361122159,0.8332275467997025,0.3157578187444977,-0.136229877078691,0.2800121876904327,-0.2941308243498106,0.2240165757661242,2.223259244841545,1.306518348915721,2.3469319273350684,0.7544991336277025
-0.5899698211674879,-2.4744680483161905,-1.369656840367109,-4.805710852452983,-0.458267216741686,0.8422213312154061,-0.0908776181570253,0.0799817184487438,-1.117607526858771,-1.0240409518971576,2.205776136300259,1.5479253243013975,2.4019974245730324,0.8175642059396917
