0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7780417156492847,0.4888427086506071,0.4390227719106965,0.5434256147622385,0.9260826632533052,-0.2081878768644874,0.1111424541607898,1.0399146861669717,0.4546398891966759,0.176411290311106,0.5281124628290096,0.3794247907975882,0.2735138807401518,0.2807092014618104
0.9880621977681948,0.6511052999540199,0.5923350496310844,0.700293380271212,-0.1110170687108297,-0.5415741034754753,-0.0740479548515591,0.2800121876904327,-0.7273199445806016,1.411626344074547,0.4349845904301989,0.5417108284267097,0.4335155276947291,0.4747137685869219
1.3126492225287352,0.9229129086199536,0.9024364350549392,0.9747906331625172,-1.370292001672961,-0.7914947635671216,0.0740479548515591,0.0,0.0908933517828176,0.1176075268587711,0.6257821032705781,0.78399947767538,0.5459448887800217,0.887515868990826
1.2585473452032534,0.8214949263960344,1.0139338606110315,1.0140075745441322,0.5556495979751054,0.708346556648683,0.9258110014104372,0.5600243753808654,0.3637465373783854,0.0,0.7416274668832252,0.7154270542003658,0.4313497822941803,0.8544847834551709
1.0453394092915431,0.5537508352978185,0.8501778226047679,0.7563023417027933,0.1111581323160688,0.291653443351317,0.3703808180535966,0.0799817184487438,-1.3637465373783857,0.6469534050179212,0.5576382806167082,0.5371404942473345,0.3405367013567085,0.5448949993524403
1.0644398928634426,0.4928907755827623,0.878045543821393,0.666666666663739,-1.148116800674965,-0.2499206600916462,1.4073342736248238,0.8799512492382694,-1.181786703601108,0.3234767025089606,0.4054501216548609,0.4731384049516954,0.3405367013567085,0.4994910131403396
1.054889651077493,0.4847791910797234,0.8954695047521425,0.6162479329975563,-0.4443504020248947,-0.2914947635833775,0.851763046558878,0.8799512492382694,-0.1362534626216145,0.2941308243498106,0.4031835631255292,0.406855501267816,0.2367538523302068,0.4994910131403396
0.8894208045005979,0.2170350999846733,0.7073225755096136,0.5154104656739343,0.4444914656590364,-0.4165344335294264,-0.185190409012349,0.5199573430678786,-0.5,0.1470654121749053,0.3395815085161897,0.2697106543177874,0.048646923797021,0.2889630424440477
0.7812170498496345,0.0060875510369613,0.6864085142537083,0.4930068810960558,-0.2592749329910337,-0.2914947635833775,0.9998589562619964,0.9200182815512562,-0.5,0.3529345878021454,0.3441232765624926,0.3337127436134264,0.0983767202959959,0.2807092014618104
0.854407291149599,0.2251466844845465,0.9965098996775632,0.4537899397231841,-1.333333333314065,-0.6666137734215242,0.4815232722143864,0.4399756246191347,0.818213296398892,0.4705421146838658,0.5008532035688702,0.5965722493653818,0.3513489588160481,0.6026876078412499
0.8385063809679162,0.4401577510031422,1.1323982164672015,0.5882327839092522,-0.7407250670089662,0.2083465566649389,0.4073342736248237,1.319926873857404,0.8637465373783855,0.2058691756042908,0.4917696674780369,0.5782822072539046,0.349191448188045,0.7471534074597891
0.4630049326771775,0.1683501423372083,0.8083629704350344,0.5490158425320087,-1.333333333314065,0.4584258965570367,0.7777150916784203,1.319926873857404,-0.0453601108033241,0.3529345878021454,0.2782546634220488,0.2422799438493432,0.0724289493453905,0.3096055057029939
0.2116202688115353,-0.1115690508285986,0.7177663357927703,0.3193257587833457,-1.222175200997996,-0.0833068867188901,0.9998589562619964,0.0799817184487438,0.7728531855955678,0.7646729390566257,0.1533257637203409,0.0297115248584683,-0.115677979186108,-0.041269204917629
0.3389002678445312,-0.0628840931811337,0.8745687138383141,0.2969221742142106,-0.1481168006749648,0.4166931132973659,1.148095909732017,0.7199878123095673,1.2728531855955678,-0.1176075269046696,0.1692262773726758,0.1348553271588937,-0.0702714387173721,0.1651239844841913
0.424816085128312,-0.0263742376075914,0.787462179521206,0.3921694137724339,-1.8147834673030947,0.2083465566649389,-0.9627644569816644,0.5199573430678786,0.0,-0.3822804659612954,0.1964768856451757,0.249139797816286,0.0594591812580478,0.2394242749374755
0.4661923864699775,0.0831553291193668,0.8362306916516594,0.6834800234674755,-1.370292001672961,0.6250396699297929,0.0,0.3599939061703908,-0.3182132963988919,0.5,0.2986969451206865,0.2171387531684666,0.1416175153641831,0.198139348419583
0.6380240210400222,0.2454333710583423,1.0209007909138283,0.7507121139373947,0.2592749329910337,1.083306886686378,1.0740479548804578,1.0399146861669717,0.5455332410149664,-0.7057571684702559,0.4690521762642005,0.2628595057501717,0.2324305963016549,0.4086673191126538
0.6284737792540726,0.0709956776841726,0.968642178460938,0.4873953165812585,-0.7407250670089662,0.2500793398920977,-0.5554301833568406,0.6799207800277949,0.9092797783933518,-1.3233646953519764,0.4281676128686973,0.2742809884971627,0.2345963417022037,0.3673981141918035
0.303898874090949,-0.2373217865584691,0.7177663357927703,0.3417293433612242,-1.1111581322871662,0.5417327832434148,0.4815232722143864,0.7999695307895255,0.4546398891966759,0.2058691756042908,0.189668559069541,0.0685724234732306,0.0205416422200997,-0.0825541314419639
-0.0461393026397068,-0.432046166503269,0.4076649503689155,0.1904731423670479,-1.036958668358896,0.0834655664868295,0.9258110014104372,1.159963436928702,0.5001731301761694,0.8234767025089605,0.0715479859434678,-0.1462855153052118,-0.1697310317136348,-0.4375479017567951
-0.1479681497001038,-0.5659259373717411,0.3344922766628389,0.134464180931095,-0.8888418676550285,-0.1666137734052681,0.7036671367979626,1.6799207800277949,0.6364265927977839,0.2646729390566257,0.0715479859434678,-0.2491485032156131,-0.1848665452032134,-0.4912214505513965
0.0620523324163231,-0.5659259373717411,0.4773475237552742,0.2577052328325955,-0.6666666666570324,0.0,0.185190409012349,0.3599939061703908,0.5455332410149664,-0.5,0.1192495268986999,-0.2560083571825559,-0.1718885423416378,-0.3921439155446945
0.3229872380654318,-0.3225165997763107,0.6097590105645528,0.3417293433612242,-1.370292001672961,-0.8332275467942803,-0.7777150916784203,-1.280012187690433,0.818213296398892,-1.146953405017921,0.2032938632066772,-0.1074333220897765,-0.1286477472734506,-0.2229008713695162
0.4184532971376455,-0.2048754485526448,0.7630712882876598,0.3809462847340959,-1.1852165326391,-0.1666137734052681,0.7406205923980882,0.840036563071298,0.9092797783933518,-0.3529345878250947,0.194210327115844,0.011421482746991,-0.1005424656965294,-0.0743002904565054
0.4407291149049283,-0.144015388834423,0.8222968310433468,0.470581959777522,-1.5555085343409636,0.708346556648683,0.7777150916784203,1.2000304692104744,-0.1362534626216145,1.0586917562724014,0.194210327115844,0.0434225273948105,-0.0940534642657416,0.0908236940244646
0.5489207499609583,0.0628840931842994,0.9337942565967202,0.6610764388939687,-0.9629002680069624,1.458267216756585,0.2963328631731388,-0.4000609384521633,-1.0908933517828177,0.8528225806222121,0.2759794539068501,0.1439959955158606,0.0205416422200997,0.3880248558504863
0.692125898365504,0.2576084731290993,1.0696825733863586,0.700293380271212,0.4075327972712377,1.2499206601241584,0.6296191819464034,-0.159963436928702,-0.681786703601108,0.0,0.3191392268193244,0.2239986071354094,0.1481065167949709,0.5655374626113865
0.6316612330493557,0.2981663956379625,1.0209007909138283,0.532223822477671,-0.7407250670089662,-0.9165344335131704,-0.6665726375176305,0.2800121876904327,-1.0,-0.1764112903340552,0.3282227629083852,0.2399991294593191,0.132971003303705,0.3508747106238442
0.4566421446840277,0.1643020754082188,1.0487817824725305,0.470581959777522,-0.0740584003230311,0.0417327832271587,-0.2592383638928067,1.3599939061703907,-0.681786703601108,0.2941308243498106,0.3282227629083852,0.2559996517832288,0.0637824372882868,0.247678115922934
0.437553780709545,0.1927003464787222,1.1114974255560923,0.5882327839092522,0.9260826632533052,1.5415741034429633,0.0370944993092306,0.6799207800277949,0.7273199445806016,0.4705421146838658,0.3759243038671623,0.3337127436134264,0.1156779791861233,0.4582060866160047
0.469367720667844,0.2900548111349236,0.9163702956659708,0.7226969648447189,-0.6295669346928974,0.6666137734215242,-0.2221438646124746,-0.3599939061703908,0.6819598338127503,0.2058691756042908,0.2532619626930136,0.2971413647880153,0.1113464883850258,0.3467556509328572
0.2116202688115353,0.0182472024689897,0.5958118796141633,0.5826425561394819,-0.8147834673319974,-0.2499206600916462,0.6296191819464034,0.840036563071298,-0.1362534626216145,0.7058691756042909,-0.1078907812926518,-0.0228603762926362,-0.1481065167932683,-0.1238390579598564
-0.2084328150187353,-0.4279980995711137,0.3484261372684325,0.1792713500781086,-0.4814501339890298,0.1250396699460488,-0.0740479548515591,0.159963436928702,-0.2726800554193984,0.7058691756042909,-0.2850629899976673,-0.3200017410806515,-0.3945979886550784,-0.6769721766942707
-0.3898146913747298,-0.6348821309511077,0.209060990501153,0.0112017922845675,-0.8888418676550285,1.874960330053951,-0.4813822284763828,-0.1200487507617306,0.3182132963988919,0.2058691756042908,-0.2850629899976673,-0.4617169222082717,-0.51135060577061,-1.0402355095948237
-0.4057277211513461,-0.6024357929452835,0.1254312861616858,-0.1008374673323653,-0.7776837353389595,1.3333862265784755,-0.8146685472496474,0.4800426569321215,0.0,0.6469534050179212,-0.3509402541222055,-0.534859679859094,-0.5740501703552404,-0.9865776823972646
-0.3579886318190141,-0.5415757332302272,0.2508758426681677,-0.1960847068905886,-0.1850754690338608,-0.6248809901618534,-0.7777150916784203,-0.6000914076938522,-0.9091066482171823,0.7352150537634409,-0.2646207082990295,-0.4342949171355872,-0.5329751206892892,-0.7306457254920933
-0.1288797857256211,-0.3062934307765642,0.5052285153139763,0.1736811223127101,-0.1110170687108297,0.4166931132973659,0.2592383638928067,-0.7199878123095673,-0.5453601108033241,-0.0293458781591499,-0.0374804001076777,-0.2514293176074209,-0.3621612162753724,-0.4127863788036408
0.1097793021537216,-0.0547725086812605,0.543553267158554,0.3809462847340959,-0.4814501339890298,1.083306886686378,-0.9627644569816644,-0.520109689213894,0.1819598338127502,0.5,-0.0079459313323396,-0.1325745127706532,-0.2021595693207951,-0.198139348419583
0.2084328150187353,-0.0750591952518907,0.6027920802590371,0.3249373233025147,0.5926082663050987,0.6666137734215242,-0.5184767277856135,-0.0400670323129868,0.2273199445806015,0.8234767025089605,-0.0215798864553428,-0.0228603762926362,-0.1567530288520592,-0.119704276668606
0.2529844505582673,-0.1156171177607539,0.6585407930370832,0.2913106096950416,0.5926082663050987,-0.1248809901455973,0.2963328631731388,0.0399146861669713,0.2728531855955678,-1.02934587815915,0.1101659908096391,0.0251411906808766,-0.1264902366471348,-0.0123729006764455
0.1861569972489693,-0.1156171177607539,0.5679441583975382,0.1960847068818452,-0.2962336013499297,-0.6248809901618534,-1.2961918194640338,-0.6000914076938522,0.3637465373783854,-0.9410842294136302,0.1624092998111742,-0.0045703341793752,-0.117835489814111,0.0825698530422273
0.0334137266534073,-0.3103414977055537,0.5505201974640698,0.330527551072285,0.2963746649551689,0.3751190098381466,-0.1110014104516848,0.0,0.954639889196676,0.1470654121749053,0.0760897539879982,-0.0274307104702278,-0.2497318551900798,0.0165234035711804
-0.0334137266534073,-0.472619539647695,0.54704336748371,0.4089614338267717,-0.2221752010268986,-0.2914947635833775,-0.6665726375176305,-0.840036563071298,1.0455332410149665,-0.8822804659612954,0.0488391457154982,-0.0480015669735128,-0.3145971651786334,-0.1114504356831475
0.0238634848674576,-0.3874247264266877,0.574911088700335,0.3473409078760215,-0.5926082663050987,-0.8332275467942803,-1.814527503511644,-1.0,-0.4091066482171824,-0.6764112903340552,0.0715479859434678,-0.0822921314088998,-0.2410771083587432,-0.0660464494710468
0.0684151204069896,-0.3549783884208634,0.5505201974640698,0.3193257587833457,0.0741994639571728,0.291653443351317,-0.0740479548515591,0.4399756246191347,-1.454639889196676,0.6176075268587712,-0.0170381184090399,-0.0937136141558909,-0.290806904856031,-0.1238390579598564
0.1447928155047205,-0.3022299132056805,0.484314454058071,0.4033712060570015,0.0741994639571728,-0.1248809901455973,-0.5925246826371727,-0.4800426569321215,-0.818213296398892,0.1470654121749053,-0.0215798864553428,-0.0548614209404557,-0.3643269616759211,-0.251797175613921
0.348450509630481,-0.0223107200398734,0.6480837624091306,0.6162479329975563,0.5926082663050987,-0.3749603300376951,-0.5925246826371727,-0.9600853138330286,0.3637465373783854,-0.7057571684702559,0.0874484995940302,0.0274220050691171,-0.2735138807384493,-0.0619116681797965
0.3643635394070972,0.0628840931842994,0.7630712882876598,0.6218594975167253,-0.2221752010268986,-0.7914947635671216,-0.2961918194640338,-0.3200792199722051,0.1819598338127502,-0.1176075269046696,0.1306082725065044,0.0937136141541073,-0.2151375721823707,0.1197199982720906
0.3643635394070972,0.0344858221074646,0.7665481182653007,0.694681815752043,-0.9259415996480662,-0.2914947635833775,-0.1480959097320169,0.4800426569321215,0.2273199445806015,0.4411962365476651,0.2010186536897061,0.1485663296934523,-0.2497318551900798,0.1733778254664286
0.5107440220095095,0.172413659908092,0.7979059398070817,0.8459380167462194,0.7408661306142054,0.9582672167403292,0.5184767277856135,0.4800426569321215,0.5455332410149664,-0.264672939079575,0.2055690727236484,0.1371448469464612,-0.2735138807384493,0.2022741297108334
0.2307086327885013,-0.0547725086812605,0.5958118796141633,0.5714407638505427,0.4444914656590364,-0.2081878768644874,-0.1110014104516848,-0.4000609384521633,-0.1362534626216145,-0.7940188172157757,-0.0238464449846745,-0.0960031339434584,-0.4529742972128442,-0.1568544218952481
-0.1925197852396358,-0.5010178107213641,0.2787435638847927,0.2520936683177981,-0.8147834673319974,-0.4165344335294264,0.6296191819464034,0.8799512492382694,-0.0453601108033241,-0.264672939079575,-0.2827964314665631,-0.470866295962782,-0.7902706152395804,-0.6563297134353244
-0.1384300275115708,-0.5010178107213641,0.2439089123626519,0.1848829145972776,-0.6666666666570324,0.0834655664868295,0.185190409012349,1.079981718448744,0.5455332410149664,0.3822804659383461,-0.2532619626929975,-0.5280085312914782,-0.8702714387160254,-0.7760497117041939
-0.0270509386627408,-0.6348821309511077,0.3170683157293705,0.1064490318427909,-0.2221752010268986,-0.2914947635833775,-0.6665726375176305,-0.8801035953530705,0.4091066482171824,0.2646729390566257,-0.1601340902941869,-0.3817230159862663,-0.6367579697157909,-0.6687183357120333
-0.1002411799651885,-0.9269764261908374,0.2787435638847927,0.1176508241273584,0.0370997319930377,0.3333862266109879,0.4073342736248237,-1.0,-0.2273199445806015,-0.2941308243957091,-0.2668959178160007,-0.4594361078164639,-0.5329751206892892,-0.4912214505513965
0.1097793021537216,-0.5618624198008574,0.4703805934524774,0.4649917320077517,-0.6666666666570324,-0.1666137734052681,-0.2221438646124746,-0.3200792199722051,0.0908933517828176,-0.0882616487455197,-0.2578123817233949,-0.4182943948134611,-0.5243203738579527,-0.2063931894018204
0.5075565682167095,0.0020240334660776,1.0452916821500935,0.9299834640155036,-0.0740584003230311,-0.7914947635671216,0.3703808180535966,0.5199573430678786,0.954639889196676,0.3822804659383461,-0.144233576641852,-0.0525719011511045,-0.4054020113418723,0.0866889127332143
0.6189356570630562,0.1034420156899969,1.393731089763322,1.0140075745441322,0.1852165326391,-0.5415741034754753,0.4444287729340543,0.2399451554086601,0.4091066482171824,-0.8822804659612954,-0.2260113544187251,0.1828568941306229,-0.3556722148445845,0.1320928989453149
0.7875919574352345,0.432046166503269,1.6271697011532251,1.215682509200119,-1.1852165326391,-0.2914947635833775,-0.8887165021012066,-0.5600243753808654,-0.8635734072022161,-1.7351030466064568,-0.385007839956207,0.283430362251673,-0.4118910127726601,0.0701812307655184
1.1376301341658903,0.9310244931229926,2.104530495250577,1.792734837569831,-0.8147834673319974,0.0834655664868295,0.8148095909587524,0.5999390615478367,-0.681786703601108,-0.2058691756501894,-0.5031197620964134,0.4959987812443316,-0.5502681448068709,0.169243044171957
1.2840106167658194,1.08923901749425,2.3484261372684325,1.9663946231375145,-1.1111581322871662,-0.3749603300376951,0.9258110014104372,0.319926873857404,-0.4544667589850337,0.1176075268587711,-0.6984676939707348,0.6400034821577357,-0.6691865073229513,0.3343670286561483
1.290373404758969,1.1500990772093065,2.5296194065529605,2.067232090461136,-0.7407250670089662,-0.2081878768644874,0.0370944993092306,-0.1200487507617306,-0.5,-0.911626344097496,-0.9256080021620868,0.610283251901724,-0.6843220208125299,0.4169211600981123
1.2712729211870697,1.064904263988299,2.6097590105645527,2.240913212773846,0.7037663986211675,-0.5831482069021826,0.6665726375176305,0.5199573430678786,0.2273199445806015,0.235327060920425,-1.111868072450869,0.5805717270414721,-0.7124273023894512,0.3054707244117436
1.188544557696089,1.03650599291463,2.512195445619492,2.2521150050627856,-0.1481168006749648,-1.9998413201995484,0.3332863187732645,0.159963436928702,-0.181786703601108,1.2352150537634408,-1.2572392538512147,0.571431058684505,-0.7816158684082438,0.1403467399307735
1.2553720110053868,1.2312303728594298,2.71776633579277,2.3921694137680225,-0.0740584003230311,-0.4165344335294264,1.4442877291960508,0.5999390615478367,-1.2726800554193984,-0.1470654121978545,-1.309482562854522,0.569141538895154,-0.8356771557083164,0.2518128972141844
