0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.4145926673771117,0.0577729239972051,0.2079046430693375,-0.188233662961223,-1.0952121871599565,0.3750198381310945,0.2400975015234613,0.7836023088636113,0.8667174409523252,0.6419335119854293,0.3928127837033102,0.1648891959078644,0.010951798387125,0.3985795718585024
0.5179898888319081,0.1070549690571003,0.2244952326801122,-0.1287467800204618,-0.3332426550691372,0.95841929852472,-0.0799817184799581,-0.4949149880457441,0.4001015486059943,1.6790332439496551,0.3975275509392527,0.1829951398144021,0.0152474552302303,0.4982186560920021
0.5869187960026523,0.1291429033686053,0.2189650361437626,-0.1829075393397034,-0.3094849473973118,0.1666402158685636,-0.2798598415756315,-0.7422939490409844,-1.1997969027359956,0.9383551981616388,0.410483067379528,0.1467832520013266,-0.0066577773617208,0.5266891787228036
0.5767806023083357,0.1495352505763124,0.2079046430693375,-0.222861920667831,-0.4999093217172247,-0.7500396761971545,0.6400060938608235,0.3711469745365829,-0.7331810103896647,1.382799642618968,0.3786819399405446,0.1118667568023083,-0.0173952836519506,0.4392484277717928
0.4429765211647855,0.0815629171210052,0.163671494533053,-0.2352929241179766,0.0,-0.7500396761971545,0.6000914076626378,-0.6185259355318233,0.4001015486059943,2.024733154604397,0.3563013750100716,0.1066901117947931,-0.0092341899768963,0.3294401933144105
0.2706503925360807,-0.0696679205604311,0.1249643306532731,-0.2938971922874607,0.2857272397626447,1.1250595143607662,0.6400060938608235,-1.1959005772319204,0.4666158923463309,1.5308224008615503,0.332745482756189,0.0329758690032984,-0.0234085489052847,0.1992936584156106
0.193614018967878,-0.1291429033686053,0.0906796392523608,-0.3303008245343443,-0.6189698948132027,0.6667195683279071,-0.2399451553774458,-1.0722896297458413,-0.3998476770389926,1.6295669346641375,0.3268553881977561,-0.0174607103228567,-0.0255563773266697,0.109815979430101
0.1267081176982138,-0.1699211260768484,0.0475500028954392,-0.3587135805165724,-0.2856365614798694,-0.8335184891151579,-0.3599939061391765,-0.8247536027275189,-0.9997461284329984,1.382799642618968,0.2915193068260887,-0.0174607103228567,-0.0049401689511569,0.0874407509541845
0.1186006512991733,-0.1512308376814364,0.0420240182372086,-0.3276360718905155,0.6905150526026882,-0.0417394064264844,0.6400060938608235,-0.3711469745365829,-0.9997461284329984,1.284055108816381,0.2126019088976529,-0.0562584579163422,-0.0126710426150548,0.1179482016178979
0.2665966593381425,0.1410378999318314,0.1050589926245646,-0.1118756493855189,-0.4285455204932898,0.0,-0.1198964046157151,-0.7422939490409844,-0.6664127951343424,2.5679221328257764,0.1395746055285691,-0.1157480091957663,-0.0337158351840229,0.1220143127125898
0.3862088135894379,0.4570966306675733,0.1879993050406291,0.2370716803243903,-0.3570910409865796,-0.0417394064264844,-0.3999085923373622,-0.2473789610274217,0.4001015486059943,1.9752668452803424,-0.0618370209043026,-0.2373129715340154,-0.0629233572457465,-0.0549041172271042
0.2686273866365826,0.5437592525182926,0.1669862429518498,0.5940098862996479,0.7381211461733769,0.0833201079342818,-1.0799817184799585,0.0824596536543529,-0.2665651180433337,-0.7901443551120709,-0.4446438214277776,-0.4907863353321535,-0.1372270970720733,-0.3660351931587033
0.0800786038171829,0.6355151073889028,0.126067842834362,0.902110074912431,-0.0237577076532462,-0.541818758885828,-1.5600243753808654,-0.3298386146817747,0.1332825590476748,-0.1482108430881048,-0.8074229546575231,-0.7429692319629296,-0.2261354158379449,-0.5856594070430129
0.1368463113925304,0.9192864943563636,0.1614560464146372,1.1933425145564094,-0.2380304678906016,-0.0417394064264844,0.4401279707651501,0.5360662818452889,2.266565117991317,0.0,-1.0901071196454988,-0.9059202643974126,-0.2862664325539196,-0.7097106477885147
0.2240208786566318,1.1656773045330002,0.1150116616389188,1.508550964662571,0.4762422923467537,0.5833994603936253,0.360146252285192,0.4124553343592097,1.5998984513419898,-1.679033243988192,-1.4222649387395192,-1.1762066422113788,-0.3571349555601242,-0.9415331949553132
0.065886676923346,1.1911693564690953,-0.0077435387152704,1.781136899130638,0.9285455204932898,0.4999206475406564,-0.479890310786106,-0.1237680135091611,0.5998984513419897,-0.3951662199787967,-1.787399212596852,-1.5615957956374305,-0.4542035500920319,-1.3096053161485153
-0.2280823332519301,1.1571799538885192,-0.1316022512488227,1.9276408062231116,0.309575625680087,-0.4167592445250617,-0.2798598415756315,0.6186830015549053,0.999999999947984,0.6419335119854293,-2.205539851501151,-1.9715530796971927,-0.5598626404018026,-1.7081810155190713
-0.5139361556339699,1.2608372770282006,-0.280896498349159,2.1016680911935666,-0.0952121871599564,-0.4583399460328591,-0.319926873857404,0.7422939490409844,0.4666158923463309,0.2962336013306872,-2.584809455102936,-2.3879774759288046,-0.6612260738681327,-2.1779330214666315
-0.8281815531978792,1.3712834202968749,-0.4633677127920626,2.395565283481374,0.6429089590134204,0.4166005396063746,-0.0799817184799581,0.3711469745365829,-0.3998476770389926,-0.3456999106932789,-2.8533605333363834,-2.8263890684614217,-0.7531410252610065,-2.7676624120922826
-1.1099816423803988,1.3322007846937556,-0.6823348548744493,2.6672652215120256,0.2142727602559344,-0.1250595143607662,-1.0799817184799585,-0.3298386146817747,-0.9332317846926618,-0.5926552875454338,-3.1442921765012226,-3.2777324226164084,-0.8291631914062451,-3.2760502184065805
-1.2194594636352665,1.3440957812556558,-0.8305234838546373,2.8572742590138707,-0.3094849473973118,0.2916997302293299,-0.8398842169564968,-0.1649193073408873,-0.9997461284329984,-0.098744533802587,-3.386929978863276,-3.616561323663068,-0.8832809428688857,-3.4489025372515827
-1.2782540378095832,1.454548396228849,-0.9012998910169135,2.992236540759059,0.0953028654427317,0.4999206475406564,0.2800121876904327,0.2886873208500485,0.666666666649328,1.6790332439496551,-3.514138974602735,-3.796322907391041,-0.9253729817335412,-3.524144954921691
-1.2944728313023892,1.5412110180795684,-0.9765008765962544,3.1245340698604185,0.1429089590134203,-0.6667195682953899,-0.6400060938608235,-0.8660619625501457,1.4666158923463308,1.0370997319256892,-3.609546842903211,-3.903663178217219,-0.936110488023771,-3.621754856096585
-1.213378863836777,1.6601545119927237,-1.036218996624891,3.304780238221392,0.4047878128400435,0.0833201079342818,-0.159963436928702,-1.7321239251002911,0.2668189895583194,0.4939107537043099,-3.684929286899882,-4.017468098492909,-0.9172127059675048,-3.56074769974029
-1.1059279091824603,1.806292116651617,-1.0395358509836103,3.487687777560749,0.380939426904022,0.750039676262189,0.360146252285192,-0.6185259355318233,-0.1997969027359954,2.172943997692502,-3.693174522085902,-4.078250579662034,-0.91635308385354,-3.469236965206641
-0.9559011738466332,1.9303353152931604,-0.973184022238398,3.59601267786537,0.4523939064107322,0.6249801619014227,0.6000914076626378,0.4949149880457441,-0.3998476770389926,1.6295669346641375,-3.679039192341449,-4.051091663802227,-0.9137766712380294,-3.416365903526089
-0.8302045591005415,2.0152958783315844,-0.9864535456114716,3.6359670591934976,0.9762422923467536,1.166798920787251,1.2000304692416888,-0.3711469745365829,-0.7996953541300013,0.9876334226401712,-3.717910227643962,-4.062730495534896,-0.8961662775805006,-3.359424858264486
-0.7977669721133475,2.047583222099865,-1.049490625937024,3.659053691553513,0.428636198776065,0.9166798920657182,0.1200487507617306,-0.6185259355318233,-0.3330794617836703,1.8765223115162923,-3.789757717708868,-4.129980088877889,-0.8957368754780272,-3.347226524983584
-0.8829185334763687,2.0220911701637707,-1.0329021422661715,3.6199853066628007,0.3333333333333333,0.791620377704952,0.8001218769043267,1.443436604250243,0.5998984513419897,1.728499553235173,-3.8368717452065577,-4.207575584063851,-0.915494279648258,-3.4570347594393795
-1.0248300810173774,1.976213242728465,-1.0583376768329558,3.572926045506047,0.6190605730959781,0.0833201079342818,0.7600548446225541,0.9898299760593068,0.2000507743029971,-0.1482108430881048,-3.8097831420126735,-4.303274560433003,-0.9253729817335412,-3.6298870782843817
-1.1566111562614296,1.9184403187299344,-1.143489225487591,3.603114176027858,0.5714544795067102,-0.541818758885828,-0.3999085923373622,-0.2886873208500485,-0.7996953541300013,-0.2469553768906918,-3.840406699138323,-4.413200691038582,-0.938258316445156,-3.774268874498582
-1.3370447512860109,1.745115075031148,-1.2220091713647103,3.5320822860736736,1.2857272397626447,0.5833994603936253,0.4800426569009071,1.1959005772319204,-0.5331302360866674,0.0987445337640501,-4.013552152063057,-4.569684611300207,-0.9893694352811296,-3.985760866195095
-1.5600579876899916,1.5616033652872754,-1.3171154949744854,3.324312739834025,1.0952121871599565,-0.2083796222625308,0.680073126142596,1.402128244427616,0.1332825590476748,-0.6419335120239662,-4.151361523616123,-4.737804900572161,-1.0499298540995778,-4.250120047087387
-1.693862068835124,1.451150750312756,-1.3713034184650466,3.244400595511632,0.6429089590134204,-0.8335184891151579,1.4000609384521634,0.4124553343592097,-0.1332825590476748,-0.6419335120239662,-4.153716664243711,-4.84255931161793,-1.070116660372282,-4.382303510019098
-1.7465721825130622,1.3865760627748678,-1.3989501892704015,3.251505475340258,0.9047878128400436,0.208379622295048,0.8001218769043267,0.5773746417000971,-0.1332825590476748,-0.5431889782213791,-4.187875175301125,-4.883942918990816,-1.0739820972038958,-4.429075405059993
-1.774956036300736,1.3424001941505317,-1.425491341956471,3.151171451300985,1.2142727602559344,0.3750198381310945,-0.6799207799965805,0.8660619625501457,0.4001015486059943,0.0,-4.277390706051405,-4.931793638536561,-1.1074836402910238,-4.512450044917899
-1.6918352022345728,1.3288031387776629,-1.3359152148839084,2.957608283052451,0.7618788538266231,-0.5833994603936253,0.8001218769043267,-0.1649193073408873,-0.5331302360866674,0.691399821309484,-3.987638876191663,-4.702888405372134,-1.0499298540995778,-4.298928870161193
-1.647232554954093,1.3424001941505317,-1.3137965346767069,2.889241145742095,0.9047878128400436,0.2499603237703282,0.840036563071298,-0.4124553343592097,0.2000507743029971,0.8888888888375842,-3.918144283762581,-4.578737583253475,-1.0091268394513606,-4.191149818765591
-1.472879559728001,1.3576928366298509,-1.24302012751443,2.785356372622271,0.8809394269226012,-0.0417394064264844,0.0,-0.6185259355318233,-0.0665143437403366,2.5679221328257764,-3.765024255141652,-4.423546592881552,-0.9734774679425126,-4.07116856160114
-1.4039506525556749,1.2370472839044004,-1.2043129636346503,2.6246460875393764,1.2142727602559344,0.5416600539671409,0.1200487507617306,-0.5773746417000971,-1.399593805524007,1.8765223115162923,-3.670793957155429,-4.33431226596292,-0.9627399616522828,-3.934922860061096
-1.4019237859567055,1.133389960764719,-1.188832204023006,2.4142117886559,1.642818280730645,0.7083002698031873,1.1601157830435032,0.0824596536543529,-0.3998476770389926,0.0987445337640501,-3.535341969219874,-4.212747303623662,-0.907334003882222,-3.723430868364584
-1.2559507838203987,1.1214949642028191,-1.0815598692203834,2.2970066339830693,1.0714544795067102,-0.7917790826561563,-0.5598720292348499,-0.4536066281909359,-0.1332825590476748,-0.0494663093240547,-3.2173194798703064,-3.880383052027523,-0.7866425683481343,-3.4367003314827342
-1.1221467026752665,1.062026453099164,-0.9400070548958306,2.2028914933357,0.9047878128400436,0.0,-1.0,-0.9072132563818718,-0.5998984513419897,0.5431889782213791,-2.982926912694273,-3.573884786400481,-0.7127674127152627,-3.194708634095227
-1.1484998291660822,0.9260882578970466,-0.9565955385675458,1.960493689389444,1.0714544795067102,0.2499603237703282,-0.9599329677182276,-0.2473789610274217,-0.8664635694373395,-0.1482108430881048,-2.920499985137878,-3.511809375340647,-0.7093305600774393,-3.125569255551135
-1.2539239172214296,0.7306750798841031,-1.0461716656392452,1.6426238683042058,1.0476060935706886,-0.541818758885828,-1.7999695307583112,0.5773746417000971,-0.5998984513419897,-0.1482108430881048,-2.7720902377721237,-3.445852711888364,-0.6904327780208381,-3.1459036835077803
-1.3492098115808786,0.4876819156248854,-1.049490625937024,1.3629330540075126,1.1190605730773988,0.0833201079342818,-0.7199878123095673,0.94852161623668,0.2668189895583194,-0.444444444457329,-2.5106045814195994,-3.263505268379981,-0.6414686696979018,-3.1093009386891817
-1.3796205319675214,0.2820757998623368,-0.9753952584769688,1.0415124838417236,0.9047878128400436,0.0,-0.6400060938608235,0.5773746417000971,0.2668189895583194,-1.1853105750908677,-2.1030665613197512,-2.96088579242305,-0.5409640404365185,-2.891709780349838
-1.3654286050736846,0.0662702746430121,-0.8880303676438401,0.5869050064717146,1.1666666666666667,0.5416600539671409,-0.479890310786106,1.1547492834001942,0.1332825590476748,-0.3951662199787967,-1.573029826732861,-2.5961909054072936,-0.4224204333238159,-2.543972087113281
-1.3755667987680011,-0.2803737410500417,-0.9001942728976282,0.0816875188630152,1.3333333333333333,1.2501190287215325,-0.1998781230956733,0.5773746417000971,0.666666666649328,-0.7408661306335387,-1.138400960448285,-2.274172555654124,-0.3373775513895581,-2.2023335605179684
-1.3329910180880726,-0.5998301177045287,-0.8858191314052694,-0.3196451956251671,1.0238483859360217,0.4999206475406564,0.0801340645947592,-0.3298386146817747,0.666666666649328,-0.987633422678708,-0.6707911534177905,-1.895252977124279,-0.2188339442771907,-1.7773242665495226
-1.306634030899368,-0.8445188690688703,-0.8139350001837851,-0.748502978824747,1.2381211461733768,0.750039676262189,0.7600548446225541,0.7422939490409844,-0.5998984513419897,0.9383551981616388,-0.0771521639529333,-1.4956391321851477,-0.0659299898720784,-1.4336526844060709
-1.438415106141838,-1.1724725963678382,-0.883605789226776,-1.2803578478740132,1.1428182807492242,0.8750991906229553,-0.3599939061391765,0.1649193073408873,-1.0665143437403366,1.284055108816381,0.4034176454986048,-1.27837273075339,0.0307092025573559,-1.3177414108226717
-1.600603041074644,-1.5293127856647457,-1.0517018621764578,-1.7154294419659433,1.3094849473973118,0.1249008094095619,0.3200792200034195,-1.1547492834001942,-0.5998984513419897,-0.2964216861762097,0.7650192084140971,-1.195605516007617,0.0809615171880476,-1.181491836796268
-1.7404915827145728,-1.833476519838588,-1.1833020074857934,-2.052833455496537,1.0952121871599565,0.0,0.7201401584243684,-0.5773746417000971,-0.5331302360866674,1.284055108816381,1.1678469472606088,-1.011965142609534,0.1750242970023064,-0.9944081291222242
-1.8033398900884097,-2.139339076971802,-1.2573973749458487,-2.45416616998472,0.1190605730773988,-0.2916997301642954,-0.5598720292348499,-0.1237680135091611,-0.1997969027359954,1.6295669346641375,1.6354567542901843,-0.7882340917282649,0.2931385020125356,-0.8520555159682166
-1.7729291697017668,-2.382329005378097,-1.2972080510049917,-2.8590513243875617,0.7381211461733769,0.2916997302293299,0.6000914076626378,-0.4949149880457441,0.4666158923463309,0.2962336013306872,2.0700856205756795,-0.590369026817102,0.3953607396838126,-0.6324313020839071
-1.841858076872511,-2.5760433604316684,-1.3989501892704015,-3.13962813512167,1.2142727602559344,1.0417394064264844,0.840036563071298,-0.5360662818452889,0.9332317846926618,1.0863779564427585,2.411661759187367,-0.4300063168863766,0.485986666860248,-0.439248427768619
-1.9635009584206649,-2.813936819963824,-1.5161751930873784,-3.3766981246129912,0.809575625680087,1.3334391366558145,0.1601157830435031,0.9073703223727724,0.666666666649328,1.5308224008615503,2.7155511617842443,-0.31878479366674,0.5650162835411717,-0.3904396046963999
-1.935117104632991,-3.0008526473309605,-1.5615160656837337,-3.627086804824596,0.3333333333333333,0.3332804316720928,0.3200792200034195,0.8660619625501457,0.0,1.333333333294913,2.998235326771301,-0.1648891959078644,0.6513465538741667,-0.1789476129983004
-1.8296968772771145,-2.992355296685153,-1.5604104475644482,-3.7380747669403234,-0.2142727602559344,-0.2916997301642954,-0.1198964046157151,-0.8247536027275189,-0.3330794617836703,1.6790332439496551,3.190226390694743,-0.0006452335836809,0.7136253990115264,0.0935437900817883
-1.7040002625294406,-2.920988553168001,-1.5017979456559598,-3.702558821963578,-0.0713638012425141,0.208379622295048,0.520109689213894,-0.7009855892183576,-0.2665651180433337,1.1851224902068085,3.2114271423210385,0.0885890933359597,0.7170622516496851,0.1504848353433913
-1.6066836408715517,-2.9294859038124827,-1.4664097420739586,-3.704335887336576,0.428636198776065,-0.541818758885828,0.2400975015234613,-0.8247536027275189,-0.0665143437403366,-0.4939107537813837,3.0806876786315014,0.0523772055228842,0.685278316972786,0.0833746398594926
-1.6431788217561547,-2.9294859038124827,-1.4874206982236786,-3.733636330588249,0.0953028654427317,-0.3334391366232971,-0.5999390615478367,-0.9072132563818718,-0.2665651180433337,-0.197489067605174,2.967614012636495,0.0200465701032667,0.6552119907061157,0.0244044115376964
-1.6898083356356035,-2.8971985600442016,-1.4841038438649592,-3.6643798151750326,-0.5237577076532463,0.5416600539671409,0.1200487507617306,-0.4536066281909359,-0.7996953541300013,1.9259886208403472,2.934633071892415,0.0601347848620959,0.6547834065123253,0.0732132346115025
-1.564111720889512,-2.907394733646729,-1.416644291061402,-3.576476794587291,-0.0237577076532462,-1.62513886682011,-0.1198964046157151,-1.113440923545386,0.0667682152553222,2.6666666665898267,2.93934335314667,0.1416115324425249,0.689143753804735,0.2338594752012971
-1.4140849855536846,-2.8904032682106897,-1.3325962545861296,-3.542736224150821,0.7381211461733769,-1.8335184890826408,-0.1998781230956733,-0.0824596536543529,1.5998984513419898,1.234588799530863,2.969969153263163,0.2605906350013732,0.7183496400484223,0.3396015985624006
-1.4444957059403274,-2.7765530073200773,-1.3458678838991256,-3.4947892757239294,-0.1428182807492242,-0.4167592445250617,-0.8799512492382694,0.94852161623668,0.4001015486059943,-0.2469553768906918,2.948768401637787,0.3213706534471501,0.7093297421687563,0.3294401933144105
-1.5418084669003276,-2.7017886178855064,-1.3580317891529137,-3.432635949305924,-0.4999093217172247,-1.2501190286890154,-1.239945155377446,-0.4124553343592097,-0.9332317846926618,0.4939107537043099,2.874561284962687,0.2967975973667442,0.6973048474794541,0.3091018928729928
-1.5600579876899916,-2.735771548758912,-1.3270681639888395,-3.41842957131481,0.7381211461733769,-1.0834788128529689,0.8001218769043267,-0.1649193073408873,0.2668189895583194,-0.3951662199787967,2.8309799684059187,0.2114445228405616,0.7028878927212967,0.2379255862944022
-1.598576174475675,-2.778251830278124,-1.3359152148839084,-3.4468423272963453,0.4047878128400435,-0.2083796222625308,-0.0799817184799581,0.7836023088636113,1.0665143437403366,-1.382799642618968,2.802713794897781,0.1713563080817324,0.6904327780211733,0.1382865020609025
-1.6350674946592252,-2.836027990129577,-1.369092182226476,-3.4619380833903195,0.1429089590134203,-0.0417394064264844,-1.159963436928702,-0.1237680135091611,1.1332825589956588,0.1974890675281002,2.752062570477483,0.1804092800350013,0.6719627622496795,0.1220143127125898
-1.5742460538859395,-2.795246531568412,-1.3646676038085488,-3.363379433892708,0.6905150526026882,-0.1250595143607662,0.4000609384521633,-1.1959005772319204,1.2000507742509812,0.4444444444187921,2.7131960211566573,0.1635938032948163,0.682271684346119,0.1057498683369959
-1.4931520864203276,-2.698387736115165,-1.2938911966462725,-3.238185093786559,0.2142727602559344,-0.3334391366232971,0.840036563071298,-1.030981269891033,0.1332825590476748,-0.098744533802587,2.7261515375969325,0.2062728032817599,0.6990224558896828,0.0793085287648007
-1.5600579876899916,-2.917590907250583,-1.334809596764623,-3.377585811883129,0.1666666666666666,0.4166005396063746,0.6000914076626378,0.3299956806726754,-0.0665143437403366,-0.0494663093240547,2.633098809924044,0.1894622519882702,0.6728232022723275,0.0244044115376964
-1.61682183456745,-3.053529102454026,-1.4531381127618257,-3.475256774111296,0.0714544795067101,0.5833994603936253,0.0801340645947592,0.7011426552092583,0.2668189895583194,-0.6419335120239662,2.424621761610249,0.0510818129098362,0.633736978125656,-0.0467718950393073
-1.4303037790464903,-2.598134530597422,-1.3204323493323418,-3.086353372239844,0.1429089590134203,0.5416600539671409,1.2000304692416888,-0.2473789610274217,-0.3330794617836703,-0.3951662199787967,2.2879877173796723,0.0135794579293987,0.6199928392087591,-0.0406688559117035
-1.2032406701424605,-2.040784694413431,-1.0859844476383107,-2.469260235245972,-0.0713638012425141,0.6249801619014227,1.4000609384521634,-0.4949149880457441,-1.1997969027359956,0.7406780457494794,2.0453499150176198,0.0510818129098362,0.5680229161678387,-0.0508380061339992
-1.0714634555962974,-1.7094333211983703,-1.0185248948338903,-1.9409578061106725,-0.690424374319913,0.791620377704952,-0.5199573430990928,-0.2886873208500485,-1.1330286874286573,0.691399821309484,1.491757288178685,-0.1312631678751989,0.4516263195678383,-0.2053889525689087
-0.8890029939727471,-1.284624034299078,-0.9112525600321308,-1.39045812271891,0.0238483859360215,1.3334391366558145,0.2000304692416888,0.5773746417000971,0.4666158923463309,-0.2964216861762097,0.8992936260353989,-0.4300063168863766,0.3365187471846113,-0.4026379379773018
-0.6964004779554092,-0.7833482991542462,-0.7420529749022232,-0.8017777417065735,0.0238483859360215,-0.2501190287215325,-0.0799817184799581,0.1649193073408873,0.7334348819566663,-0.6419335120239662,0.4399290541918434,-0.5800206622507851,0.2433147715752992,-0.5876963350775117
-0.6781548178636341,-0.4401019293772852,-0.6856517092323057,-0.3205345737280275,-0.5713638012239349,-1.2501190286890154,-0.8799512492382694,-0.3298386146817747,-0.2665651180433337,-0.5926552875454338,-0.0700822560894035,-0.772714007602137,0.1286374192032286,-0.8154527711512051
-0.6416634976769198,-0.1818161226387484,-0.6436276909946694,0.0994446459353733,-0.1189698948132027,-0.6667195682953899,0.4800426569009071,0.5773746417000971,0.1332825590476748,-1.0865660412882807,-0.5977638500487067,-1.0559346097628304,0.0019319005071239,-1.1103194027072103
-0.4814985686467758,0.0764696840997882,-0.5673231932351029,0.4910111096179317,0.190515052584109,-1.458498650951546,-0.0799817184799581,1.030981269891033,0.4666158923463309,-0.987633422678708,-1.024147481148182,-1.2434562355543717,-0.0865461982475912,-1.3767116391444678
-0.3781013471919794,0.3143631436306179,-0.5186612544027722,0.8284134323144177,0.4762422923467537,-0.8335184891151579,-0.9599329677182276,0.7011426552092583,0.5998984513419897,-0.3456999106932789,-1.4257976496804403,-1.4296824687318554,-0.1526904802169,-1.5617661637583182
-0.3375562938073269,0.5216648464982905,-0.5197689784611171,1.1276401298898826,0.309575625680087,-0.0833201079017646,-1.0399146861669717,-0.0411512938317261,1.0665143437403366,-0.3456999106932789,-1.7614881797163011,-1.627549996366366,-0.2308604747838588,-1.728519315962076
-0.3476944875016435,0.6559074545966098,-0.5297216474754713,1.336295672566946,-0.1428182807492242,-0.7917790826561563,-0.2798598415756315,0.2886873208500485,0.2000507743029971,-0.5431889782213791,-2.0217940227637285,-1.7659279727224615,-0.3021583998925368,-1.9054377459017704
-0.3841858076883578,0.7612603648427412,-0.5164500181633385,1.5032214593749134,0.4762422923467537,-0.2916997301642954,0.7600548446225541,1.402128244427616,-1.1997969027359956,0.4939107537043099,-2.296235195556528,-1.9120635284167595,-0.3670136576450721,-2.082356175839877
-0.3821628017856956,0.8853035634829585,-0.4854884989391868,1.6967846276234475,0.9047878128400436,-0.3750198380985772,0.3200792200034195,0.0824596536543529,-0.3998476770389926,0.0492782244399954,-2.5259174814783054,-2.072426238349504,-0.4237086396315712,-2.210469655192125
-0.420677127871908,0.9957561784561518,-0.4246647607912646,1.9010034247825445,0.9047878128400436,-0.5000793524593435,0.9600853138330286,0.0413083598548082,1.3998476770389927,-0.888888888914658,-2.65783675847202,-2.1513146634251656,-0.4516271374768564,-2.2450393444641707
-0.5565119363138985,1.0008494114786948,-0.4644754368504075,2.023534703076894,0.5,-0.5833994603936253,0.8801035953842848,1.3609769505637084,0.5333841076536692,1.4320778670589631,-2.806246505838694,-2.266412513590556,-0.4773969889914033,-2.3040134452723264
-0.694369750658551,0.9056959106893396,-0.5761702441301717,2.0475073318743253,-0.1666666666666666,-0.5833994603936253,-0.5199573430990928,0.7011426552092583,-1.0665143437403366,2.5679221328257764,-3.0076603752614903,-2.4914389570848727,-0.5383868099123248,-2.5358359924391247
-0.7795213120215723,0.8887012094003774,-0.598286818399177,2.0759200878558604,0.428636198776065,0.4999206475406564,0.4800426569009071,0.3299956806726754,-0.7331810103896647,0.5431889782213791,-3.1525374116872427,-2.641455765173638,-0.6023840813689315,-2.7371588339149286
-0.7389762586369197,1.024639404602495,-0.5861229131453889,2.178029486435409,0.8571817192507757,0.5833994603936253,0.8801035953842848,1.0722896297458413,-0.3998476770389926,-0.3951662199787967,-3.184338539126226,-2.640160372559581,-0.5899281487594548,-2.665986399824284
-0.5463737426195818,1.1622796586169073,-0.5695344294745367,2.2801388850142645,0.4047878128400435,0.8750991906229553,1.0001523461460156,1.0722896297458413,0.0,0.6419335119854293,-3.183160968812892,-2.591019185847483,-0.560292042504276,-2.5114354533893746
-0.4875830291431542,1.2455446345502077,-0.535251844012684,2.323644015424329,0.2142727602559344,1.0,1.6000914076626378,0.0413083598548082,0.5333841076536692,0.9876334226401712,-3.2090742446842864,-2.601365087690452,-0.5843442856089293,-2.52973682579788
-0.5281280825262247,1.3271075516712127,-0.5396743164906886,2.3804695273874,0.4523939064107322,-0.4583399460328591,0.6400060938608235,-0.7836023088636113,0.4001015486059943,0.4444444444187921,-3.2208521908112275,-2.63757451278018,-0.6032428855738783,-2.617181449238424
-0.4389227879652652,1.3882781215858369,-0.5507347095642507,2.3982300361252027,0.9047878128400436,-1.000158704918687,0.6400060938608235,-0.5360662818452889,0.1332825590476748,0.2469553768521549,-3.2078966743709523,-2.625935681046501,-0.5740361814211729,-2.503299358715218
