0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.7016640205565202,1.6490774038258642,1.7177663357927704,2.661076438889557,0.1852165326391,-1.4165344334969143,-0.5554301833568406,0.0,-1.4091066482171823,0.5293458781132515,-1.7546882941322597,-1.4080111429103166,-1.077837136769029,-0.9741890601205556
0.2879858443118496,1.304250084012846,1.5121954456194922,2.4089827705717592,0.3333333333429675,-1.1248809901781094,0.5184767277856135,-0.9200182815512562,-0.4544667589850337,0.0294578852931848,-1.9250435252757732,-1.6182943948123958,-1.2897260908488968,-1.2837788442232865
0.3675388736049638,1.365110143727902,1.452956632519009,2.128852616411886,-0.0740584003230311,-0.6666137734215242,-0.036953455571227,-1.6000914076938522,-0.3635734072022161,0.8528225806222121,-1.8500870505533356,-1.485724234742298,-1.2551318078395006,-0.99895058307371
0.5902970513026238,1.5801212102464977,1.574911088700335,2.173681122308299,-0.4443504020248947,-0.4165344335294264,-0.7406205923980882,-0.0400670323129868,-1.181786703601108,0.7940188171928264,-1.7047158691529896,-1.2228647289903425,-1.0951342782728837,-0.5655217410111232
0.6157482032702563,1.4543530238810645,1.5993019799366002,2.2633167973517248,0.4444914656590364,0.5417327832434148,0.6665726375176305,0.8799512492382694,-0.3182132963988919,0.4117383512544803,-1.6615560962405154,-1.115440112299893,-0.9697310317139752,-0.4210402197858781
0.692125898365504,1.486814812525617,1.66898455332024,2.156867765504562,0.2592749329910337,-0.7081878768482315,-0.1480959097320169,-0.7600548445913398,0.0455332410149663,0.3234767025089606,-1.4525828602308302,-0.9028629879114748,-0.7989171272983713,-0.2022584081073488
0.813043109402867,1.7667185550558615,1.9477281172050327,2.352952472390779,0.0370997319930377,-1.6248809901618533,-0.4444287729340543,0.159963436928702,0.1819598338127502,0.1470654121749053,-1.2208964585020143,-0.6925753833106238,-0.7297285612812658,0.0536735487978225
0.5298323859839923,1.5801212102464977,1.8397207919768157,2.3921694137680225,0.3704330653071027,-0.8332275467942803,0.0370944993092306,0.7199878123095673,0.5455332410149664,0.3529345878021454,-1.3458253582037225,-0.8640107946960395,-0.8724289493457157,-0.2889473208437843
0.1129667559465216,1.2068956193566445,1.5609772280920224,2.084045447264873,0.3333333333429675,-0.1666137734052681,0.2592383638928067,-0.3200792199722051,-0.3635734072022161,0.676411290311106,-1.6025001351704122,-1.1131505925123255,-1.0129718267804753,-0.9122616703404958
0.1606937256864033,1.1987840348536056,1.5958118796141634,1.9663946231375145,0.0,-0.1666137734052681,1.4442877291960508,0.4800426569321215,-0.9091066482171823,0.5,-1.6070419032167151,-1.1954340185218983,-1.077837136769029,-1.0319816686093652
0.2688974803373667,1.324536770583476,1.5261293062278043,2.016813356799325,-0.4814501339890298,-0.5831482069021826,0.7036671367979626,0.7600548445913398,0.4091066482171824,0.1470654121749053,-1.507101378751109,-1.254865773638162,-1.062701623277763,-0.9906967420914728
0.1479681497001038,1.2596286439362647,1.4041748500464786,1.9720061876523116,0.1852165326391,0.0834655664868295,0.5555712270948442,1.159963436928702,0.3182132963988919,0.2646729390566257,-1.541168964583338,-1.3325788654701434,-1.073509763352517,-1.1227896410335665
0.0906909381792388,1.2109436862887997,1.4982615850111796,1.848743799001412,-0.036958668358896,0.0,0.5925246826371727,1.6799207800277949,-1.0455332410149665,0.3822804659383461,-1.5547985942134075,-1.3165783431462337,-1.14918733080041,-1.0897742770981749
0.0875156039788891,1.1298123906355104,1.4878045543832268,1.787123273050662,-0.8888418676550285,-0.0415741034592192,-0.036953455571227,1.1200487507617307,-0.1362534626216145,0.1470654121749053,-1.4912008650970014,-1.2365844369242285,-1.1708077283328164,-0.9824429011060144
0.0588648786210399,0.9350880106907108,1.2892005945127454,1.7479063316777903,0.2963746649551689,1.1666137734052682,0.7406205923980882,1.319926873857404,1.1819598338127502,0.3529345878021454,-1.4389575560954664,-1.2502954394605703,-1.1016191623173983,-0.9081426106495089
0.0620523324163231,0.959422764193496,1.240418812040215,1.5798367738798775,-0.1850754690338608,-0.2081878768644874,-0.036953455571227,0.5199573430678786,0.818213296398892,0.8822804659383462,-1.3299291700460931,-1.2365844369242285,-0.9481065167919216,-0.7801687713951808
0.0175006968767911,1.028394408411591,1.358883167896385,1.4958126633556204,-0.5926082663050987,-1.5414154236750237,0.7406205923980882,0.2800121876904327,0.9092797783933518,0.5,-1.295857258717386,-1.1862933501649315,-0.9286477472737912,-0.7760497117041939
-0.0079504550908413,1.0040442042700772,1.425088911302384,1.585448338394675,1.1852165326391,-0.2914947635833775,1.5554301833568407,0.7999695307895255,0.2728531855955678,-0.1764112903340552,-1.3390127061351542,-1.0834390676520735,-1.019460828211263,-0.8008112346541271
0.1638811794792033,1.1906569997181695,1.5993019799366002,1.7310929748740538,0.9260826632533052,0.0,-0.6294781382372984,0.2800121876904327,-0.9091066482171823,0.5588037634293855,-1.1731992430379432,-0.8205795619019018,-0.9135122337842124,-0.5944180452523067
0.3293500260585815,1.4381298548781525,1.843197621954456,1.9159758894713317,-0.1481168006749648,-0.3749603300376951,0.0370944993092306,1.079981718448744,-0.1362534626216145,0.3822804659383461,-1.0255528521223989,-0.6537231900951886,-0.8248648982489767,-0.2848282611495761
0.2434342087723175,1.352935041657145,1.6202027708477096,1.7983250653396012,-0.5184088023768284,-0.5415741034754753,0.5184767277856135,0.9599329676870132,0.4546398891966759,-1.3528225806681105,-1.2163546904557114,-0.7725779949301727,-0.9999938239188996,-0.251797175613921
0.2116202688115353,1.1663222462122185,1.4808376240804302,1.6806742412078712,0.5185498659820675,0.1667724531732076,0.0740479548515591,-0.6000914076938522,-0.4091066482171824,-0.9705421147068152,-1.2526974858066842,-0.8091493737555837,-1.034588106928296,-0.2641857978906299
0.2561597847561338,1.0811274329912113,1.6759514836257556,1.6582706566343643,1.148257864280204,1.0,0.851763046558878,-0.4000609384521633,-0.181786703601108,0.7940188171928264,-1.0709791835624325,-0.6628638584503719,-0.9589187742529484,-0.1774968851574156
0.0811406963932891,0.7484752152457841,1.452956632519009,1.2436976582884236,-0.2221752010268986,0.0834655664868295,-0.1110014104516848,0.1198964046469295,1.454639889196676,0.5588037634293855,-1.3435544741814571,-0.8594317551173372,-1.244319550380161,-0.4210402197858781
-0.1161542097418048,0.45638092000922,1.0696825733863586,0.9692004053971184,0.0370997319930377,-0.1666137734052681,0.0740479548515591,0.4399756246191347,1.8637465373783852,-0.1470654121978545,-1.6025001351704122,-1.2342949171366606,-1.425941594868832,-0.7306457254920933
-0.2020700270255856,0.432046166503269,0.972119008441298,0.952387048593382,0.2592749329910337,-0.1666137734052681,0.1111424541607898,-0.159963436928702,0.5455332410149664,0.5881496415655864,-1.1663822654764415,-1.1702928278410216,-1.0886452768420956,-0.7223761629063713
-0.1766067554630196,0.5334641487271884,0.9895429693720472,0.9187816717309358,0.0741994639571728,0.1250396699460488,-0.7036671367979626,-1.4800426569321214,-0.681786703601108,0.5881496415655864,-0.7348104893217076,-0.8914327997651567,-0.7664885896912109,-0.5036100728281054
-0.1256923319328211,0.5212890466564314,0.8919794044269865,0.8851549581234628,1.037099731964135,0.9582672167403292,-0.4813822284763828,-1.520109689213894,-0.5908933517828177,0.0588037634293855,-0.8869986482835548,-0.971435411386489,-0.7448640747708445,-0.4705789872924503
-0.2879858443118496,0.3062779801378357,0.5818780190031319,0.6554648743791713,0.5185498659820675,-0.0833068867188901,-1.51833568404761,-0.680073126142596,-0.181786703601108,0.4117383512544803,-0.9801265206805928,-1.284577298498414,-0.755676332230184,-0.8214536979162945
-0.3739016615981135,0.2129715824137896,0.421598810979947,0.6218594975167253,0.2592749329910337,-0.1666137734052681,-0.2961918194640338,0.0799817184487438,0.0908933517828176,0.5881496415655864,-0.8006791024586063,-1.3600095759403712,-0.7016232797026573,-0.9163964516317462
-0.316624450072282,0.2413698534906243,0.4111550506940714,0.7114951725557797,0.6668077302911742,0.1667724531732076,0.6296191819464034,-0.8801035953530705,-0.3635734072022161,0.5,-0.8052208705049092,-1.2685767761745044,-0.6778330193817421,-0.6687183357120333
-0.3611760856118141,0.1764617268402473,0.3275253463573231,0.6106577052321577,0.5185498659820675,-0.2499206600916462,-1.1110014104227863,-1.1601157830747175,-0.5,0.7058691756042909,-0.9233414436327548,-1.3280085312925516,-0.7405408187422927,-0.7017494212476885
-0.3993649331606795,0.1156171177607539,0.1846700992621689,0.6162479329975563,0.8518831993250351,0.2083465566649389,-0.370239774315593,0.840036563071298,0.7728531855955678,0.4411962365476651,-0.9278832116772854,-1.4674385453295924,-0.8054061287291591,-0.8875001473905626
-0.4534546908912277,0.2413698534906243,0.1602792080286227,0.700293380271212,0.5556495979751054,-0.7914947635671216,-0.4813822284763828,0.6799207800277949,1.0455332410149665,0.0882616487455197,-0.7938707758847442,-1.3942957876769864,-0.7037807903323476,-0.879246306405104
-0.583934263309474,0.1602385578373351,0.2543526726485276,0.6554648743791713,0.6297079982981364,-0.6248809901618534,0.0,0.2000304692104745,0.4546398891966759,0.8234767025089605,-0.8120378480664108,-1.378290912654305,-0.7124273023894512,-0.949411815567138
-0.6316612330493557,-0.1277922198315108,0.1289213864868417,0.3865578492532649,1.2963746649551688,0.1250396699460488,0.2963328631731388,-0.520109689213894,0.4546398891966759,-0.2058691756501894,-1.016469316029793,-1.5977235383108943,-0.9567530288523998,-1.1516859452811925
-0.469367720667844,-0.095330431186958,0.0452916821500934,0.3361391155870822,0.7778247989731013,-0.6248809901618534,-1.2961918194640338,-1.3599939061703907,0.2273199445806015,-1.5586917562724014,-0.9778513111636218,-1.5611521594836997,-0.9264820018732424,-1.0608779728569913
-0.3866393571768632,-0.1075055332577149,0.2369287117177781,0.5658291993357454,0.7778247989731013,0.2500793398920977,-0.1480959097320169,0.2000304692104745,0.6819598338127503,-0.2941308243957091,-0.7688780751539366,-1.318867862933801,-0.6886452768410817,-0.8668576841283951
-0.5011937802235598,-0.144015388834423,0.2822336642072297,0.5097989011547653,0.7037663986211675,0.6250396699297929,0.2222849083215796,-0.2400975015234613,0.1819598338127502,0.7940188171928264,-0.6825671803184,-1.275436630141447,-0.6778330193817421,-1.0361007283035737
-0.4757305086585106,0.172413659908092,0.1777031689593721,0.5434256147622385,0.7778247989731013,0.291653443351317,-0.6665726375176305,-1.0400670323129868,-1.818213296398892,0.5293458781132515,-0.6939259259244319,-1.339438719437086,-0.7318943066818145,-1.1681936272456672
-0.4120905091444958,0.3265646667084659,0.1602792080286227,0.7170854003299216,0.4815911976231715,0.0834655664868295,-0.8146685472496474,0.159963436928702,-1.5908933517828177,-0.5881496415885356,-0.7007429034859335,-1.3234381971131763,-0.6216224562262123,-0.9659352191383184
-0.536195173977142,0.1967484134140431,0.1533122777231069,0.4369765829194476,-0.4443504020248947,-0.7914947635671216,-1.333145275035261,-0.4800426569321215,0.3182132963988919,-1.411626344097496,-0.6802919708014288,-1.3074376747892666,-0.4486510411826052,-0.9329041336026632
-0.558470991746908,0.2454333710583423,0.181179998939732,0.2913106096950416,1.000141063605239,-0.0415741034592192,0.1480959097320169,-0.7999695307895255,0.3182132963988919,-0.6176075269046697,-0.6212403352260316,-1.3234381971131763,-0.3729734737363992,-0.9948315233827232
-0.4630049326771775,0.2616565400612545,0.1289213864868417,0.4985971088701978,1.4444914656301338,0.1667724531732076,0.6296191819464034,0.159963436928702,-0.0453601108033241,0.9998879928200666,-0.6098815896182271,-1.3280085312925516,-0.42486078086169,-0.945292755879372
-0.60302262728644,-0.0709956776841726,-0.0139338606055935,0.4313863551453056,0.2223162646321377,-0.5415741034754753,-0.036953455571227,0.7199878123095673,0.6364265927977839,0.7058691756042909,-0.7007429034859335,-1.4171518112690673,-0.5762159157574763,-0.9865776823972646
-0.7462156560960522,-0.1967638640496059,-0.0696825733836397,0.1680695577935411,0.2592749329910337,0.0834655664868295,0.2963328631731388,1.0399146861669717,0.7728531855955678,0.2058691756042908,-0.6893841578799016,-1.4811539005647063,-0.7081040463608994,-0.9824429011060144
-0.692125898365504,-0.1277922198315108,-0.1114974255506543,0.1008374673236219,0.1111581323160688,0.2083465566649389,0.0,0.9599329676870132,0.1364265927977839,0.6176075268587712,-0.6212403352260316,-1.3874359337100437,-0.8291881542775286,-0.9948315233827232
-0.6857631103748374,-0.3346917018470676,-0.0940734646199049,0.0504187336618109,0.3704330653071027,0.708346556648683,1.185049365303244,1.4000609384521634,0.1364265927977839,0.2058691756042908,-0.7348104893217076,-1.4217221454466589,-1.0648632512937262,-1.1888360905078346
-0.71121426234247,-0.3914882439944057,-0.090596634639545,-0.0672320904699192,0.7408661306142054,0.708346556648683,1.148095909732017,1.1200487507617307,0.7273199445806016,0.1176075268587711,-0.8143130575816094,-1.472008879507184,-1.110265674374502,-1.2177323947522394
-0.6125728690723897,-0.2210986175523913,-0.0627156430781239,0.1176508241273584,0.9260826632533052,-0.3749603300376951,-1.0739069111424542,0.0399146861669713,1.0001731301761694,0.7058691756042909,-0.7166347661524015,-1.3645799101179628,-0.9913473118601088,-0.9948315233827232
-0.6412114748353055,-0.3346917018470676,-0.0696825733836397,0.1792713500781086,1.333474396919304,0.291653443351317,0.1480959097320169,0.6799207800277949,0.3182132963988919,-0.2941308243957091,-0.7961373344140759,-1.483439067653502,-1.0799987647833047,-1.1227896410335665
-0.7939547454283842,-0.5091293952244029,-0.1881469292398098,-0.1960847068905886,-0.3702920016729609,0.4584258965570367,1.1110014104227863,0.3999085923061478,-0.9091066482171823,-1.5292338709792166,-1.0119275479852627,-1.6914415051655571,-1.1729693563487795,-1.539710801131679
-0.6412114748353055,-0.3590264553530187,-0.0522586124501713,-0.089635675043426,-0.8518831993250351,-0.0833068867188901,0.8888575458392102,0.2800121876904327,-0.8635734072022161,-0.4117383512544803,-0.964226007028258,-1.5520114911267326,-0.9740542877425272,-1.391110220218668
-0.5107440220095095,-0.1561904909051799,0.0871065343171081,0.2016749346559872,0.3704330653071027,-0.6666137734215242,0.2963328631731388,0.7999695307895255,-0.0908933517828176,0.9998879928200666,-0.7529775615033741,-1.3531497219734283,-0.7967513818961353,-1.0567431915625196
-0.5934723855004903,-0.1521269733342962,0.0662057434059988,0.1120392596125611,-0.5184088023768284,-1.4998413202158043,-0.6294781382372984,0.2800121876904327,0.5001731301761694,0.8528225806222121,-0.6802919708014288,-1.3302980510801192,-0.8378346663363193,-1.126924422328038
-0.5234695979933257,-0.144015388834423,0.1533122777231069,0.1064490318427909,-0.6666666666570324,-0.5415741034754753,1.333286318744366,0.8799512492382694,0.7273199445806016,-0.1176075269046696,-0.6666666666660651,-1.2800069643190388,-0.8162183861884986,-0.99895058307371
-0.5489207499609583,-0.1521269733342962,0.1289213864868417,0.0896356750390543,-0.5184088023768284,-0.2499206600916462,1.2961918194640338,0.4399756246191347,0.0908933517828176,-0.3529345878250947,-0.6394074074076982,-1.227435063169718,-0.755676332230184,-0.8503500021606993
-0.8098677752074837,-0.3630899729239024,-0.0766495036891554,-0.1176508241361018,-0.2592749329910337,-0.0833068867188901,0.185190409012349,0.6799207800277949,0.3637465373783854,0.1176075268587711,-0.7711532846709077,-1.3760100982624972,-0.9048657217254216,-1.209478553770002
-0.8289561391819664,-0.460444437576938,-0.1637560380062636,-0.2632954606067375,-0.036958668358896,0.4999999999837439,0.7777150916784203,1.4399756246191346,1.7728531855955678,-0.7940188172157757,-0.866556366584917,-1.4948692557980363,-0.9870240558315572,-1.42412558415406
-0.5489207499609583,-0.2089235154816343,-0.0452916821473745,-0.1288526164206694,-0.5555085343409636,0.5417327832434148,0.6665726375176305,-0.680073126142596,0.4091066482171824,-1.0881496415885357,-0.6621248986197622,-1.289147632677789,-0.7383750733400567,-1.0691318138392285
-0.447091902898078,-0.1034574663287254,0.0418148521697336,0.084045447269284,0.6297079982981364,1.708346556648683,1.1110014104227863,-0.3200792199722051,-1.6819598338127502,-0.1764112903340552,-0.5303790213565527,-1.0857198820438814,-0.6151334547954245,-0.8379613798839904
-0.5521082037562415,-0.1196806353284719,-0.0383247518445777,-0.0728223182396895,0.3333333333429675,1.458267216756585,-0.5554301833568406,0.8799512492382694,-0.7273199445806016,-0.5588037634523348,-0.5848975398750589,-1.136010968803178,-0.7297285612812658,-0.9700542788293054
-0.5330077201843421,-0.0020240334660776,-0.0209007909111093,-0.2353016482634603,-0.6666666666570324,0.4166931132973659,-0.8887165021012066,0.5600243753808654,0.7273199445806016,-1.2352150537634408,-0.5667218167057528,-1.1657224936616464,-0.6735097633531903,-0.9783081198147638
-0.3739016615981135,0.0304223045397466,0.059238813100483,-0.1120392596169329,0.0,0.8333862265947318,1.148095909732017,0.7199878123095673,-0.2273199445806015,0.0294578852931848,-0.4804109218702163,-1.0514380230042542,-0.5697269143266885,-0.813199856930836
-0.3134491158768988,0.0020240334660776,0.0243908912389841,-0.0392169413816151,0.2592749329910337,1.0,-0.2221438646124746,-0.0799817184487438,-0.8635734072022161,1.146953405017921,-0.4145336577439056,-0.9760057455640806,-0.5848624278162672,-0.7677958707187353
-0.2243458447978348,0.2738316421320114,0.1289213864868417,0.1512562009898045,0.3333333333429675,1.0417327832596708,-0.3332863187732645,-0.4800426569321215,0.2728531855955678,0.2941308243498106,-0.3463984860759026,-0.9760057455640806,-0.5827049171882642,-0.7265109442008428
0.0365890608537571,0.5902606908745265,0.2648097032764802,0.3193257587833457,0.7778247989731013,0.3751190098381466,-0.0740479548515591,-0.7600548445913398,0.7273199445806016,-0.8822804659612954,-0.2396366585558613,-0.8640107946960395,-0.4572975532430832,-0.5696565223023735
0.170243967472353,0.5537508352978185,0.240418812040215,0.2520936683177981,1.6297079982692335,0.3333862266109879,-0.4444287729340543,-1.1200487507617307,0.5455332410149664,-1.0881496415885357,-0.2055690727218598,-0.8091493737555837,-0.3816199857935028,-0.4912214505513965
0.0206881506720743,0.3103414977087194,0.1742130686342162,0.1624579932743721,1.333474396919304,1.416693113297366,0.8148095909587524,-0.9600853138330286,0.5455332410149664,0.3529345878021454,-0.3236809948638386,-0.941723886526237,-0.5481106341805551,-0.5448792777489557
-0.1543309376932536,0.1845733113432862,0.0174239609334684,0.0,-0.8518831993250351,-0.1666137734052681,0.1111424541607898,-1.3200792199722051,0.3182132963988919,0.9117383512544804,-0.4213506353054072,-1.0377183150703684,-0.7405408187422927,-0.6728531170032837
-0.0556895444256565,0.2900548111349236,-0.0104570306279526,0.0392169413728716,-0.2592749329910337,-0.6248809901618534,-0.6294781382372984,-1.079981718448744,0.7728531855955678,0.1176075268587711,-0.4145336577439056,-0.9828655995310236,-0.6908110222433177,-0.63156819048217
0.0779653621929393,0.383361208855804,0.0905966346422639,0.2353016482634603,0.8149245309372365,0.5833068867026341,-0.7406205923980882,-1.5600243753808654,1.0001731301761694,0.4705421146838658,-0.3645655582575692,-0.8800113170181655,-0.5178396072013978,-0.4169211600981123
-0.0015876671001748,0.3225165997794764,0.1846700992621689,0.2296900837442913,-0.1481168006749648,0.708346556648683,-0.851763046558878,-1.4800426569321214,0.5001731301761694,0.4705421146838658,-0.3191392268175357,-0.8022895197886409,-0.4854028348200045,-0.3921439155446945
-0.0620523324163231,0.2170350999846733,0.2787435638847927,0.1680695577935411,0.7037663986211675,0.8333862265947318,0.4073342736248237,0.0799817184487438,0.2728531855955678,-0.2941308243957091,-0.3214057853468675,-0.7954383712210251,-0.5827049171882642,-0.4540713053247544
0.0556895444256565,0.2048599979139163,0.3031344551210579,0.0168133568037365,0.9260826632533052,-0.6666137734215242,-0.3332863187732645,-0.840036563071298,0.0,0.6469534050179212,-0.2623541497696978,-0.7565774726062628,-0.5329751206892892,-0.2229008713695162
0.2307086327885013,0.2494968886260603,0.362373268221541,-0.0392169413816151,0.1482578643091066,-0.7081878768482315,-0.2221438646124746,-1.1601157830747175,-0.818213296398892,1.0293458781132514,-0.1692262773708871,-0.6628638584503719,-0.3989212446853174,0.1486163025132742
0.3229872380654318,0.3468513532822617,0.3832740591353693,0.0896356750390543,0.5926082663050987,0.2500793398920977,0.8148095909587524,-0.2000304692104745,-1.4091066482171823,-0.8234767025089605,-0.1351500405510187,-0.5874315810101985,-0.3491914481880297,0.2022741297108334
0.3611760856118141,0.5010023600858012,0.3344922766628389,0.274518589636332,0.2592749329910337,-0.6248809901618534,-0.5184767277856135,-1.280012187690433,-0.8635734072022161,-0.5588037634523348,-0.0511057042448139,-0.4960074866436587,-0.2778371367686883,0.1279738392543279
0.424816085128312,0.4807311241507339,0.4076649503689155,0.4313863551453056,0.1482578643091066,-0.9582672167403292,-0.370239774315593,-0.520109689213894,0.1819598338127502,0.5,0.0147629088956298,-0.4594361078164639,-0.1978363132922433,0.243559056231947
0.2847983905190496,0.2373217865553034,0.2961675248182612,0.084045447269284,-0.3702920016729609,-1.5831482069346947,-0.370239774315593,1.0,-0.1362534626216145,-1.02934587815915,-0.2169191673420248,-0.6240029598356096,-0.2972959062868188,0.0330310855356551
-0.1543309376932536,-0.0872188466870848,-0.0557487127753271,-0.4369765829194476,-0.1850754690338608,-1.5414154236750237,-0.6665726375176305,0.9200182815512562,-0.5453601108033241,-0.8234767025089605,-0.5826223303598602,-0.9897254534979664,-0.6281032228827672,-0.5324906554722468
-0.4057277211513461,-0.2819432266350504,-0.2369287117123402,-0.4537899397231841,1.000141063605239,-0.0415741034592192,0.2222849083215796,0.319926873857404,0.3182132963988919,0.8822804659383462,-0.6189651257090605,-1.2320053973490932,-0.8464811783951102,-0.7719149304129436
-0.2657100265420836,-0.184588761978849,-0.1149875258758102,-0.3025124019883525,0.8518831993250351,0.0834655664868295,-0.5554301833568406,-0.159963436928702,-0.6364265927977839,0.0,-0.4531516626100769,-1.0880094018314488,-0.723239559850478,-0.7554072484420264
-0.1479681497001038,-0.095330431186958,-0.027867721216625,-0.3473409078803932,0.2592749329910337,0.0,0.0370944993092306,0.5999390615478367,-1.818213296398892,-0.3234767025089606,-0.4894944579610496,-0.9988661218549332,-0.6194567108256636,-0.7512724671507761
-0.240258874574451,-0.2941183287058073,-0.2613196029513244,-0.560217634820948,-0.3333333333429675,-1.0415741034592192,0.0370944993092306,0.3599939061703908,-0.954639889196676,1.2057571684473067,-0.6098815896182271,-1.1954340185218983,-0.718916303820239,-0.6976146399532169
-0.2211583910025515,-0.4036478954295999,-0.2752667339017139,-0.4369765829194476,-0.3702920016729609,-1.4581085369886455,-0.2961918194640338,0.0399146861669713,-0.681786703601108,0.5293458781132515,-0.5303790213565527,-1.2320053973490932,-0.6691865073229513,-0.6026718862377652
0.0397765146465571,-0.0912823642579685,0.0836297043394672,-0.1176508241361018,0.6297079982981364,0.2083465566649389,1.0740479548804578,1.2399451554086602,-0.7726800554193984,-0.4117383512544803,-0.3350397404698706,-0.971435411386489,-0.4183800142034479,-0.2889473208437843
