0,1,2,3,4,5,6,7,8,9,10,11,12,13
-3.429584127355456,-3.5580737769933286,-6.66343919794557,-2.6393947800332858,-3.009248848513532,0.2353573829414244,1.0000000000390197,0.1904589152946692,1.285636561535607,0.6843054720655015,1.1468155105258853,-2.4610661337856765,0.6298137275037837,-0.2572744571582896
-3.0360940477606406,-2.9065597183947784,-6.060572744079956,-1.92608302916174,-2.742591853810523,-0.7530360743974792,0.4500095220240996,-0.5238527117819094,0.1428182807678034,-0.0525155341330384,0.8266292004085161,-2.4793861289796904,0.0475902378179666,-0.2972677732282443
-2.597310533879785,-2.1363590461194235,-5.333298912394166,-0.9386430380165954,-3.12357186908075,-0.9412502800494148,-0.95010474195294,-0.3810992200138938,-1.0715451577523272,-0.3156945279344985,0.6064031462141685,-2.4753158803642368,-0.2323328971241199,-0.2972677732282443
-2.3821640256292445,-1.664137224634337,-4.653878277450057,-0.2942220679531647,-2.552246926165612,0.6117857943187496,0.0999809559908202,0.7620170506032323,-0.1428182807120659,-0.0525155341330384,0.3908616136542518,-2.473280756057304,-0.6018182157386109,-0.2793598432233165
-2.161357185792188,-1.1414131213607537,-4.236016242626584,0.1492633584190805,-2.514090892666289,0.847143177223447,-0.4500095220240996,1.0477054235638188,1.6428182807678031,-0.47364201239708,0.139399466634104,-2.487530502635864,-1.1924424911324385,-0.3229361093615882
-1.84996347738747,-0.6540386918068882,-3.9202325235253697,0.6573376498262621,-2.475934859166966,0.9412502800494148,0.0999809559908202,0.1904589152946692,1.9284548422476728,-0.3684105030582014,-0.0753613123202771,-2.53638511529393,-1.7186909486339932,-0.382627693748474
-1.7622067746108572,-0.5454554197861281,-3.6714299164435946,1.0118384677102616,-3.12357186908075,0.5176786914560548,0.1999619120206599,-0.4763286776798109,0.714363438575868,1.5263579875618514,-0.2432634905860211,-2.64019971353086,-2.021001964270016,-0.3969549471312584
-1.719743506118075,-0.5479752441678323,-3.339689057480873,1.0678125687561102,-3.314061876686138,0.1412502800787296,-0.7000571319885198,0.1427534917680155,-0.3571817192321965,1.3158949689251629,-0.3408814856924364,-2.658519708723285,-2.0601860859327337,-0.3784502376888408
-1.5045969978697429,-0.3585844742269281,-3.020716340120566,1.0233175314013048,-2.552246926165612,0.3764284113773251,0.0999809559908202,0.6190821694106615,-0.5715451577523272,-0.94728402479416,-0.3174529289225994,-2.528240741636168,-1.844649429775212,-0.340246123207337
-1.3432398120786595,-0.1818216791444947,-2.9345890899780374,1.106562608044029,-3.009248848513532,-0.8001792516135141,-0.4500095220240996,-0.3810992200138938,-0.2856365614241319,-0.47364201239708,-0.2456072385528094,-2.3267169180846943,-1.6319165891533085,-0.2889105876628043
-1.2073595092227494,-0.0858567643348493,-2.771913733038791,1.2127712782902045,-2.780747887339572,-0.7060721487508193,0.0498952580470599,0.1427534917680155,1.1428182807678031,1.0,-0.2510740009423486,-2.161829208491216,-1.6207173183591022,-0.2489172715928496
-1.0856354261311905,0.0151477992421453,-2.5773362449351054,1.186937918764552,-2.171266910954836,-0.0941071028626948,-0.7000571319885198,0.7620170506032323,1.1428182807678031,0.0,-0.2955873665146248,-2.0987248492545896,-1.623515803445298,-0.2322029004619696
-1.1620660749389184,-0.053031723819528,-2.631561363915684,1.0491563571472025,-3.047404882012855,-0.6117857943187496,-2.20015235195638,0.9049519317958032,-0.8571817192321965,-1.1050310683071456,-0.269035795322037,-2.123154093796256,-1.60392107739032,-0.2459322376841775
-1.1960388460497189,-0.1212112468812013,-2.7113045432557605,1.0147082336324624,-3.19973885611892,-0.1882142056886625,-0.3500285659942599,1.1429348811925708,-0.4999999999442625,1.2104630186366885,-0.2057783946143548,-2.035620490017964,-1.617918833270722,-0.2536926438125936
-1.0997916458911237,-0.070708965092704,-2.6889754811553552,1.037671827234794,-3.42823981729288,0.1412502800787296,-0.4001142639380202,-0.6192635588723818,0.5000000000557375,2.9999999999589315,-0.2065591482198902,-1.9012712743169813,-1.601122592304124,-0.235187934370176
-1.0941205327195274,-0.090906030747584,-2.4943979930541587,0.9759581943445438,-3.580718871359421,0.0941071028626948,-1.10017139592654,-0.5238527117819094,-0.0715451577523271,1.8947684906611213,-0.2323299658069427,-1.860557158888234,-1.514348232823439,-0.2119078527080145
-0.9950485575591108,-0.0883862063658799,-2.309393574014507,0.973088428421223,-2.514090892666289,0.1882142056886625,-0.3001333079472,1.1906403047563896,-0.4284548421919354,0.3158949689251629,-0.2081221425811431,-1.7832030530730478,-1.363198055452666,-0.2011635493940131
-0.8478368099472979,0.0479824574048226,-2.376380760313234,1.0563280388437015,-2.171266910954836,-0.3294644857673922,-0.5501809179116203,0.1904589152946692,1.2143634385201303,0.0527159751647714,-0.2026553801916039,-1.7099230723001706,-1.3463964840366456,-0.1987741582002097
-0.8959658008180313,0.1010141812263212,-2.389136753354584,1.0319322953903924,-2.133110877425788,-0.6117857943187496,0.1999619120206599,-0.1904589152946692,1.9284548422476728,0.4211264782640415,-0.2174926729989686,-1.7119581966071031,-1.3659912100916236,-0.1957913977372452
-0.9129467955797864,0.0025294420330012,-2.309393574014507,0.9372081550555053,-2.4379239055983937,-1.223750840206874,-0.5501809179116203,1.1906403047563896,-0.2143634385201305,0.2106634596273529,-0.1995308786192803,-1.7200986938364218,-1.2932199369407635,-0.2005656332343682
-0.9469195666883774,-0.1464671965981427,-2.382758756833909,0.8955828836240205,-2.171266910954836,-0.4707147658461218,-1.4001142639770396,1.3335751859489604,-1.285636561424132,-0.3684105030582014,-0.2206171745719017,-1.7506333113004744,-1.3715881802661998,-0.2262339693677121
-1.1309288604150212,-0.2904049511672253,-2.5550071828347,0.8223901870404872,-1.7902868956846094,0.7058928971447174,-1.2001523519563797,-0.5715581353457281,0.0712731230154763,-0.631389055868997,-0.2971488737256956,-1.8585220345797129,-1.648707499672668,-0.264436947126595
-1.1705619631123363,-0.2777769763067841,-2.443361872332673,0.7793327657580248,-2.209277864463957,0.0941071028626948,-1.2502380499001402,-1.3812806095127792,-0.0715451577523271,0.1579474844625814,-0.2877783433078701,-1.7994879239585404,-1.60392107739032,-0.2441418993726399
-1.0261857720830083,-0.1641444378732892,-2.2328393929335237,0.874056906091792,-2.095099923886941,0.5648218686720896,0.0999809559908202,0.1427534917680155,-0.8571817192321965,0.3684105031403385,-0.2510740009423486,-1.6671738325644907,-1.407984477735014,-0.1993720743598546
