0,1,2,3,4,5,6,7,8,9,10,11,12,13
-1.227566930032725,-3.029739109330226,-1.047277283758531,-4.007997639597284,0.0238483859360215,-0.5833994603936253,-1.239945155377446,0.0824596536543529,-0.5331302360866674,-1.0370997320027628,3.2538331315562354,0.9434201566534932,0.8622345144822164,0.618203785742812
-1.3025802976998475,-3.203061117177416,-1.1114199822042317,-4.111882412717109,0.2619695320908192,-0.5000793524593435,-0.319926873857404,-0.8247536027275189,0.1332825590476748,0.7406780457494794,3.302124729367259,0.9279049979740608,0.8725434365786559,0.6710709749385912
-1.0694327282994394,-3.0790179185358726,-0.9953005965065402,-4.016877893966879,0.1429089590134203,-0.1250595143607662,-0.0799817184799581,-0.4536066281909359,0.4001015486059943,1.1851224902068085,3.409308300802913,1.0856769226786902,0.9227957512093476,0.9822097958429092
-0.6923467447558889,-2.7306750798834463,-0.8039823311685678,-3.900562117396909,-0.5237577076532463,0.0,-0.7999695307583111,0.1649193073408873,-0.4666158923463309,0.0492782244399954,3.5129614042903285,1.3882963986356214,0.9859334005519892,1.329943616593107
-0.629494576684163,-2.6627059822823878,-0.7475831714385728,-3.889906488487039,0.0,0.4999206475406564,0.4401279707651501,0.7422939490409844,-0.3998476770389926,-0.2469553768906918,3.41873334929403,1.4490813425291027,0.9666045805755488,1.376715511632414
-0.6538246972738985,-2.747666545320812,-0.7896050837371494,-3.828642540172587,0.0476967718534639,0.0415807015077973,-1.0,0.5360662818452889,-0.0665143437403366,-0.1482108430881048,3.296234634808826,1.3947635108094896,0.9279502122573996,1.3136791722175127
-0.5017749560369911,-2.6525098086785337,-0.750900025797292,-3.722093014408934,-0.1904243743199129,0.0415807015077973,-1.319926873857404,0.4536066281909359,0.2000507743029971,-0.3456999106932789,3.318615199739299,1.4387329779617768,0.9404053269581932,1.3889215898876217
-0.5666501300097971,-2.632117461472153,-0.7420529749022232,-3.753170523034298,-0.0952121871599564,0.1249008094095619,0.680073126142596,0.8247536027275189,0.666666666649328,-1.481544176421555,3.264433507368924,1.3831246790758107,0.9189303143777336,1.3014730939623051
-0.7835750452195105,-2.7136803785931582,-0.8128293820644996,-3.818874598533548,-0.1666666666666666,-0.541818758885828,-1.0799817184799585,0.8247536027275189,0.4001015486059943,-1.382799642618968,3.14193479288372,1.3171680156225185,0.8703956081569356,1.0838858081109075
-0.7835750452195105,-2.710282732677065,-0.8006654768107115,-3.756721272115542,0.0953028654427317,-0.0833201079017646,-1.7599024984765388,0.5773746417000971,0.1332825590476748,-0.3951662199787967,3.1289792764434443,1.3650187351692729,0.8880051839057814,1.1103194027072103
-0.7977669721133475,-2.694990090197746,-0.8117237639452142,-3.661715062531204,-0.2856365614798694,-0.541818758885828,-0.159963436928702,-1.402128244427616,0.2000507743029971,-0.5431889782213791,3.087753100512425,1.3184634082365756,0.903466931232907,1.1408268533725106
-0.9173791263630608,-2.671200097073946,-0.8548534003021357,-3.621760681203076,-0.4046971345758474,-0.7500396761971545,1.2400975015234612,-1.402128244427616,0.2000507743029971,-0.4939107537813837,3.010015515889086,1.1917267263375066,0.860947126083144,0.9659376064945964
-0.8058744385108059,-2.5114719087480286,-0.7796524147219323,-3.544513289524512,-0.0237577076532462,0.750039676262189,1.5600243753808654,0.94852161623668,0.2668189895583194,0.0987445337640501,3.045351597259834,1.2150043898048644,0.8523558123969334,0.978143684749804
-0.4652836358518588,-2.28717226873582,-0.6480522694125965,-3.393569255247934,-0.690424374319913,-0.2916997301642954,-0.319926873857404,0.1237680135091611,0.4666158923463309,0.0492782244399954,3.134869371001877,1.3818342119094578,0.9043273712555548,1.250635087828306
-0.1875295584714996,-2.1172479068060484,-0.5374630802521178,-3.2683749151417856,-0.4761516140825576,-0.7500396761971545,-0.9599329677182276,-0.9896729100362248,0.8667174409523252,0.2962336013306872,3.2008267665083503,1.5383156694477342,0.9429817395733688,1.5088989745657126
-0.1003549912073982,-2.023789993123143,-0.4888032473579836,-3.190238145359668,-0.0237577076532462,0.5833994603936253,-0.0799817184799581,0.2062276671635141,0.4666158923463309,0.592655287506897,3.2314525666248435,1.5965098281141104,0.9386877185476294,1.5922736144236185
-0.1510382382863673,-2.040784694413431,-0.4755316180458506,-3.152946825841953,-0.4285455204932898,0.7083002698031873,0.4000609384521633,0.4949149880457441,-0.3330794617836703,-0.7901443551120709,3.205541533744293,1.5538357535748712,0.9266611880409612,1.5170311967535095
-0.1267081176966318,-2.011894996561243,-0.4512038075382745,-3.1422911969320837,-0.380939426904022,0.5833994603936253,0.4000609384521633,-0.2886873208500485,0.0,0.3949781351332743,3.187871250068075,1.548659108567356,0.9399751069467018,1.5027959354381089
-0.0030422302473981,-1.8436726934424408,-0.4025439746441404,-3.0641561179833814,-0.4046971345758474,0.208379622295048,-0.7599024984765387,-0.2886873208500485,0.999999999947984,3.0123665772831054,3.2220275181337263,1.618497024414106,0.970041433213372,1.6512438427470015
0.0922398034141617,-1.7315212555098751,-0.3395090002576473,-2.93274627615216,-0.0237577076532462,0.1249008094095619,-0.0399146861669713,0.3711469745365829,0.4001015486059943,1.82724408703776,3.2173172368803904,1.6443605476598555,0.986792204756936,1.769192044363313
0.1733376315776627,-1.69753832463647,-0.3229226225258546,-2.871480637004985,-0.0713638012425141,-0.5000793524593435,0.680073126142596,0.0413083598548082,-0.3998476770389926,-0.197489067605174,3.1749157336278,1.621082884193507,0.9833553521191126,1.785464233711625
0.1915832916694378,-1.6635521579088166,-0.3218148984675097,-2.8927902039906166,-0.9046971345572684,-0.6667195682953899,-0.5199573430990928,-0.2473789610274217,0.2000507743029971,0.5431889782213791,3.14075946556031,1.618497024414106,0.9661759963814232,1.769192044363313
0.1591457046838258,-1.6210718763896046,-0.305228520734854,-2.828861503032336,-0.8332426550505581,1.0,-0.0799817184799581,0.2473789610274217,0.8667174409523252,-0.2964216861762097,3.114843946698072,1.6689336037402611,0.9562972942964753,1.7264862604171105
0.0861630643135613,-1.6686518626372049,-0.3671557710630022,-2.7596049876191198,-0.8094849474158909,0.5416600539671409,-0.7199878123095673,-0.1237680135091611,0.0,-1.9754549301644015,3.0076603752624176,1.575818024427163,0.9167824859560134,1.5088989745657126
-0.098331985306318,-1.823280346234734,-0.4854884989391868,-2.856386571743733,-0.5952121871599565,-0.7500396761971545,-1.280012187690433,0.4949149880457441,0.0667682152553222,-0.2964216861762097,2.8038891222211904,1.3158775484571748,0.8291631914065801,1.234370643452712
-0.3294488274098684,-1.969414715042031,-0.5341462258933986,-2.987796413574954,-0.2142727602559344,-0.541818758885828,-0.479890310786106,1.2785172969093554,0.9332317846926618,0.6419335119854293,2.786223324525741,1.238282053270204,0.7990968651399099,1.1530251866549994
-0.5544812090170403,-2.186919063219402,-0.5993924365184624,-3.152946825841953,-0.7856365614798694,-0.3334391366232971,-1.0799817184799585,0.2473789610274217,-0.1332825590476748,-0.2469553768906918,3.033571408142968,1.275784408250641,0.8437661345284239,1.0676136187625949
-0.7937132389138272,-2.5556542490782097,-0.7929240440349281,-3.5063325919032446,-0.9761516140639784,0.0833201079342818,-0.9599329677182276,-0.1237680135091611,-0.7331810103896647,-0.1482108430881048,3.3315707161795745,1.1813783617711895,0.8819919186524473,0.9191657114537024
-1.034968274713276,-2.9022982647725897,-0.98977250590925,-3.9431812513688658,-1.0952121871599565,-0.3750198380985772,-0.3999085923373622,-0.7422939490409844,-0.9332317846926618,0.1974890675281002,3.6543012437925535,1.1697395300375109,0.9210781427991188,0.9476362340845038
-1.160664889459368,-3.2047599401354625,-1.0561243346544624,-4.2921268902460525,-0.9285455204932898,-0.9584192984922026,0.520109689213894,-1.443436604250243,-1.1997969027359956,-0.098744533802587,4.079509547569538,1.3482081838767923,0.9992473194573944,1.128620775117303
-1.146472962567113,-3.4902333859138923,-1.0981483528920986,-4.57625783172685,-0.6428182807306452,-0.6251388668201098,0.4000609384521633,-0.65983429535445,-0.7331810103896647,-0.1482108430881048,4.514138413855034,1.49305080968139,1.0941689034766002,1.2770686824261956
-1.130254169072725,-3.641464223595329,-1.171138102232005,-4.814215508489002,-1.0952121871599565,-0.6251388668201098,-0.8799512492382694,-1.113440923545386,-1.1330286874286573,0.592655287506897,4.916966152701545,1.6120299122402382,1.1968213611597038,1.4844945630280162
-1.1505305564629402,-3.714533025926101,-1.1910434402615768,-5.0122171130889175,-0.8332426550505581,0.208379622295048,0.2000304692416888,-1.3609769505637084,-1.599644579827004,0.8394225795520665,5.337464175224275,1.8034327904252372,1.2818626072762604,1.7407215217325112
-1.1728299497542356,-3.9456279577704967,-1.264031083663287,-5.237745477233647,-0.5952121871599565,-0.2501190287215325,-0.0799817184799581,-0.4536066281909359,-0.4666158923463309,-0.197489067605174,5.657839562209667,1.9327553321037072,1.3329753619299352,1.885103317946712
-1.2356782571280724,-4.144438781699533,-1.397844571151116,-5.403783576771476,-1.380848748639826,-1.5835581653123123,-0.5999390615478367,0.4536066281909359,0.5998984513419897,-0.1482108430881048,5.904012318503485,1.9456895564504344,1.3849452849705204,1.9481474023359189
-1.3593480052751952,-4.163132305947868,-1.4896340404021715,-5.487246470175113,-1.5237577076532465,-1.3334391365907798,0.360146252285192,0.4536066281909359,0.0667682152553222,0.7406780457494794,6.145474793543047,1.9650859675233248,1.41930563226293,2.009154558692213
-1.4647682326326537,-4.24129757715278,-1.5769989312353003,-5.601786872204808,-1.166575988383891,-0.8335184891151579,-0.7999695307583111,-0.3711469745365829,-0.3330794617836703,-0.098744533802587,6.302129776095741,2.01552254684948,1.430901942758442,2.015249852845512
-1.5255896734059395,-4.380633418272316,-1.6267622763087977,-5.711885456216982,-0.8332426550505581,0.0,-0.0399146861669713,0.5360662818452889,0.2668189895583194,-0.197489067605174,6.424624004598339,2.021989659023348,1.4549550037717782,1.992882369342314
-1.5701923206880013,-4.421414876833482,-1.6577280074119312,-5.750066153837556,-0.8570910409865796,-0.0833201079017646,1.280164533805234,1.402128244427616,0.333333333350672,0.3456999106162051,6.573033751965013,2.014227154236432,1.4893153510638528,1.992882369342314
-1.631013761461287,-4.472392508997175,-1.7428816620064889,-5.789134538728269,-1.380848748639826,-0.1250595143607662,0.1200487507617306,0.9898299760593068,-0.3330794617836703,-0.197489067605174,6.635460679521408,2.010350827289669,1.4914631794852378,1.9562796245237155
-1.6958889354340931,-4.533566314766047,-1.794858349258479,-5.811331792984731,-1.0952121871599565,1.3750198380985772,-0.1198964046157151,0.4536066281909359,-0.0665143437403366,-0.0494663093240547,6.581278987151033,1.9922448833831317,1.4678403384833931,1.8688388735711177
-1.6229024343659395,-4.475790154914594,-1.800388545795692,-5.74740309202645,-1.190424374319913,0.208379622295048,-1.479890310786106,-0.94852161623668,0.5998984513419897,-0.0494663093240547,6.644885728011606,2.033628490756018,1.4811542573891336,1.9034046903552173
-1.4444957059403274,-4.35514460219047,-1.7561511853795624,-5.678146576613234,-1.666575988402471,-1.4167592445250616,-2.0799817184799583,0.0413083598548082,0.7334348819566663,-0.7408661306335387,6.868677919374951,2.143554621361597,1.527971355199368,2.1026983487708284
-1.3208259577932049,-4.2141099381115605,-1.692010592873784,-5.629311940916205,-1.5237577076532465,-0.6251388668201098,-0.6799207799965805,1.1547492834001942,0.0,-0.2469553768906918,6.9523055985576425,2.2289076958867704,1.5644795309128274,2.257241550234606
-1.2681158441136846,-4.07987056586749,-1.6909049747544984,-5.536081105872835,-1.2141820819731592,-0.9584192984922026,-0.7599024984765387,-0.2473789610274217,-0.7996953541300013,0.4444444444187921,6.935815128185602,2.2948643593400626,1.5833764950604106,2.3202856346238128
-1.1424192293675928,-4.010199409454136,-1.7052822221867798,-5.434859394564118,-0.7856365614798694,-1.166798920787251,-0.7199878123095673,-0.6185259355318233,-0.1997969027359954,0.0987445337640501,7.039468231672098,2.3711644619129766,1.6039943392532894,2.450432169522613
-0.9315710532584798,-3.874261214252019,-1.6654694401877146,-5.333639374088122,-1.5951215088957604,-0.541818758885828,-0.7199878123095673,0.4536066281909359,-0.1332825590476748,-0.1482108430881048,7.146651803107752,2.464280041225066,1.6362068581239788,2.64362278881062
-0.8099358931061041,-3.7383230190499015,-1.594693033025438,-5.22708984832447,-2.214182081973159,0.3332804316720928,-0.1198964046157151,1.113440923545386,0.1332825590476748,-0.1482108430881048,7.113670862363672,2.5302367046783583,1.6593994791150024,2.749364912171723
-0.9315710532584798,-3.7723059499233065,-1.6333980909652954,-5.191573903347724,-1.5237577076532465,0.8750991906229553,0.4401279707651501,0.3299956806726754,1.333333333298656,-0.2469553768906918,6.975861490810606,2.451345816878339,1.6357766381128225,2.609049227052214
-1.0917359822886237,-3.845374752252753,-1.6975407894101335,-5.216435910248015,-1.452303228146536,-0.6251388668201098,-0.7999695307583111,-1.113440923545386,0.4001015486059943,0.1482108430881048,6.846297354444478,2.3504726582260287,1.6001272666039743,2.43213079711252
-1.1160622421788882,-3.872562391293972,-1.6621525858298585,-5.212883470333355,-1.380848748639826,-1.0417394064264844,-0.2798598415756315,-0.1649193073408873,-0.8664635694373395,0.3456999106162051,6.733223688448552,2.3077985836867896,1.5769346456136213,2.3406239350652305
-1.2681158441136846,-3.9541253084149774,-1.7097046946639216,-5.173816776275365,-1.666575988402471,-0.3750198380985772,0.6400060938608235,1.9383515922638053,-0.0665143437403366,-0.7901443551120709,6.585993754386975,2.147435873755055,1.5236756983559274,2.1616685770942112
-1.4789601595264903,-4.011898232413508,-1.7981752036171983,-5.124982140578336,-2.0237577076532465,0.0,0.520109689213894,1.60835591159113,-0.0665143437403366,-0.7901443551120709,6.472915602410282,1.9922448833831317,1.48158447740029,1.9542426964892168
-1.4465225725392965,-3.93203413825055,-1.7826944440046912,-5.048622436169216,-1.5951215088957604,-0.541818758885828,0.360146252285192,-0.1649193073408873,-1.399593805524007,0.0492782244399954,6.444649428902144,1.9987119955559904,1.4931807878958017,1.889169429041404
-1.3269104182895832,-3.8045932936929137,-1.7373514654692763,-4.944737663049392,-1.7856365614798697,-1.7084589747218744,-0.7599024984765387,-1.030981269891033,-1.2663112464763322,-0.3456999106932789,6.3822225013457485,2.016817939462528,1.4987638331376445,1.9034046903552173
-1.322856685090063,-3.7230303765705823,-1.689799356635213,-4.864825518726999,-1.7141820819731592,-0.4583399460328591,0.5600243753808654,0.7422939490409844,-0.0665143437403366,-0.6419335120239662,6.272679303300819,1.9767247992559944,1.463974901651444,1.8993385792621125
-1.3634017384747157,-3.7128342029667287,-1.682057923858567,-4.871041020452072,-1.4284548422105146,0.0,1.1200487507617307,2.3919582204547414,-0.4666158923463309,-0.3951662199787967,6.14429498023887,1.9081822760233011,1.4154401954313165,1.860698906410602
-1.3167722245936846,-3.661856570803036,-1.6975407894101335,-4.854171580649852,-1.809394269133116,-1.000158704918687,-0.3599939061391765,0.7422939490409844,-0.9997461284329984,-0.5926552875454338,5.986460184381998,1.8629174162579665,1.3827974565491354,1.7895303448063171
-1.164722483356777,-3.456247219186239,-1.6168096072944431,-4.660608412401317,-1.880848748639826,-0.6251388668201098,0.8001218769043267,-0.4949149880457441,-0.2665651180433337,-0.3951662199787967,5.936993259247565,1.924997752764496,1.3948239870558037,1.879000278819108
-1.0309145415137555,-3.357692836627868,-1.5725743528182363,-4.518542941660919,-1.999909321735804,-1.166798920787251,1.280164533805234,0.0,-0.1332825590476748,0.3949781351332743,5.965259432754784,2.016817939462528,1.4214534606846505,2.0823600483294107
-1.079570921993756,-3.4409545767082457,-1.6267622763087977,-4.578920893537956,-2.071363801242514,-0.5833994603936253,1.360146252285192,0.4949149880457441,-0.9332317846926618,0.3949781351332743,5.820384639320793,1.9728435468625365,1.4008372523091377,2.0599925648262127
-1.1383654961680725,-3.3474966630240144,-1.5792101674738712,-4.443958611792768,-2.095121508877181,1.416759244557579,0.9600853138330286,-0.4949149880457441,-0.6664127951343424,0.2962336013306872,5.547121036842248,1.8939575845102217,1.3471480850406226,1.850537501162612
-1.0451064684091746,-3.211558467821897,-1.4453966799860425,-4.1474000485272695,-2.071363801242514,0.95841929852472,-0.8398842169564968,-1.3196685907410817,0.2668189895583194,-0.197489067605174,5.376330724545101,1.9133539955841212,1.317083394591318,1.7874934167734051
-1.0430757411107343,-3.318610201026075,-1.4409742075080376,-4.119874979815872,-1.880848748639826,-0.2501190287215325,-0.4399756246191347,0.2886873208500485,-0.3998476770389926,-0.691399821309484,5.185519473925837,1.8189479491046696,1.285299459914419,1.7630890052357089
-1.176883682953756,-3.260837277027544,-1.4774680292084612,-4.039962835493479,-2.737939789626405,-0.0417394064264844,0.2400975015234613,0.6186830015549053,-1.5331302360346517,0.592655287506897,4.792112297588754,1.61073451962719,1.199397773774879,1.510928157625906
-1.128227302473756,-2.849621809649524,-1.3182211130937709,-3.5720383582352166,-3.1188792165490065,1.5000793524593434,0.9200182815200418,-0.2886873208500485,-0.1997969027359954,1.4815441763830182,4.320972022609101,1.5318485572748757,1.0851490055969344,1.2221645651975044
-0.8606191401850734,-2.412917526189658,-1.0671847277280246,-2.9940119152993345,-2.4284548422105146,2.208538327213735,1.1601157830435032,-0.7009855892183576,1.2000507742509812,0.1482108430881048,3.871028013274056,1.5305580901075135,0.9958121026369372,1.1550621146879112
-0.6518016913728184,-1.9915058852077845,-0.8935584582411302,-2.432856602998396,-2.2380304678906016,0.3332804316720928,-0.2399451553774458,-0.8660619625501457,0.7999492256449868,-0.4939107537813837,3.310369964553279,1.3921776510290795,0.910339000691523,1.1021871805210002
-0.5990877169969911,-1.604080410952239,-0.788499465617001,-1.8850199814177395,-1.7856365614798697,-0.5000793524593435,-0.1198964046157151,0.2062276671635141,0.7999492256449868,0.4444444444187921,2.611898058296829,1.094729894631959,0.7728976115225544,0.7564825428309957
-0.5139361556339699,-1.2744278606952246,-0.713300585977583,-1.4046645007100242,-1.809394269133116,0.6249801619014227,-0.7199878123095673,0.0413083598548082,0.7334348819566663,-0.444444444457329,1.946411578767066,0.7869386991152169,0.6152685981718634,0.2846974813352964
-0.3537789479980219,-0.8717065081087634,-0.5883341493839598,-0.9172041401736828,-2.190333696055717,1.833518489115158,-0.3599939061391765,-0.4536066281909359,0.5998984513419897,-1.7284995533122467,1.3951740925547993,0.5282886903105727,0.4971543931616342,0.056941045261603
-0.2706503925376627,-0.5080742628312664,-0.535251844012684,-0.4768047316268177,-1.690424374319913,1.5418187589183452,1.2000304692416888,0.4949149880457441,0.2668189895583194,-1.1358442657668129,0.8757377337824355,0.2295504667470993,0.3945019354788658,-0.056941045261603
-0.3051187068217149,-0.2531861020101487,-0.5949699640404578,-0.1269714054794933,-1.6189698948132027,-0.2916997301642954,-0.5598720292348499,0.7836023088636113,-0.0665143437403366,-0.444444444457329,0.3563013750100716,-0.1506645043947846,0.276816314662427,-0.3660351931587033
-0.3740476139924591,-0.0526732192688171,-0.5750646260108864,0.2432871820494631,-1.571363801223935,-0.1667989207872507,-1.159963436928702,1.2785172969093554,0.7334348819566663,-0.0494663093240547,-0.1383992782051513,-0.5360511950974888,0.1475360191685127,-0.7524086867619982
-0.5869187960042344,0.016994701290288,-0.617086538309463,0.539845745314961,-1.7141820819731592,0.1249008094095619,-0.5199573430990928,1.2785172969093554,0.666666666649328,0.0,-0.6861040534764966,-0.974460324906758,0.0053687531449473,-1.1611574088412095
-0.8727803397804701,0.0543752780811121,-0.7741243241246422,0.7263074154017001,-2.142727602466449,-0.6667195682953899,-0.9599329677182276,0.0,-0.4666158923463309,-0.2964216861762097,-1.2502970561290383,-1.4827073705617684,-0.1462469949520744,-1.675644381795165
-0.9883387608338272,0.2090102333858126,-0.8205708148402829,0.970480593888232,-1.880848748639826,-0.4167592445250617,-0.1998781230956733,0.1237680135091611,-0.4666158923463309,-0.3456999106932789,-1.6955262982281407,-1.855162299641093,-0.2553421199909855,-2.066087858977924
-1.0430757411107343,0.3908263560245611,-0.7995598586914261,1.2874610368699166,-2.0475154153064925,-0.0417394064264844,-0.1198964046157151,0.5773746417000971,-0.1997969027359954,-0.098744533802587,-2.060662815075398,-2.128036999958817,-0.332223908250189,-2.29587735059817
-1.1545842896624603,0.5199692593944925,-0.8139350001837851,1.5334095898967242,-2.214182081973159,0.750039676262189,0.0,0.2886873208500485,-0.0665143437403366,-0.2964216861762097,-2.431689426482007,-2.429363546026048,-0.4301513069877138,-2.543972087113281
-1.1667493499557462,0.6559074545966098,-0.8382649166304206,1.695009253083172,-2.261788175562427,0.1666402158685636,0.1601157830435031,0.0,-0.3330794617836703,-0.6419335120239662,-2.7037732156563754,-2.585845003563316,-0.512616958397778,-2.735125778368376
-1.0065844209256023,0.8224309347573653,-0.8150406183030704,1.8770307959851136,-2.5951215088957604,-0.8335184891151579,-0.0799817184799581,-0.1237680135091611,-0.5998984513419897,-0.4939107537813837,-2.820381835583147,-2.5754991017203457,-0.5272199015196216,-2.726989683692633
-0.7815520393184304,1.0263414634147898,-0.7144062040968684,2.0839109641219014,-2.071363801242514,-0.3334391366232971,1.0001523461460156,0.7011426552092583,0.5333841076536692,0.691399821309484,-2.848650252082128,-2.532822564457759,-0.4842690584500193,-2.5765087208387745
-0.597056989698551,1.1877652388458313,-0.6115584477121729,2.178029486435409,-1.5475154153064925,-0.3750198380985772,0.6000914076626378,0.1237680135091611,0.5998984513419897,0.2962336013306872,-2.7921134190850845,-2.395737517992373,-0.4391712048673797,-2.3731528238164183
-0.5017749560369911,1.1945670023851884,-0.5418876586691819,2.1176532253904017,-0.9285455204932898,0.3332804316720928,0.0400670322817724,-0.6185259355318233,-0.5331302360866674,-0.7408661306335387,-2.701418075029708,-2.2289101586111277,-0.4211314091073775,-2.212502710738677
-0.436899782064185,1.1130040852641832,-0.4998636404315457,2.0244206995150025,-1.1428182807492242,0.791620377704952,0.520109689213894,-0.2473789610274217,-0.3330794617836703,1.135844265728276,-2.662549282717119,-2.1422616914718966,-0.3992269944244445,-2.0762531367122734
-0.2970112404226743,1.1350920195770142,-0.4556262800154162,2.012879074167717,-1.7141820819731592,0.3332804316720928,-0.0399146861669713,-0.1237680135091611,-0.1997969027359954,1.9752668452803424,-2.637813577159978,-2.047855644992445,-0.3592827839815093,-1.9013677623207188
-0.1915832916710199,1.1860696517407074,-0.4158156039562733,2.0208699504330654,-0.9285455204932898,1.5000793524593434,1.0400670322817724,-0.65983429535445,-0.7996953541300013,0.7406780457494794,-2.6071900200334093,-1.941808304056976,-0.3279290693157666,-1.7651220607806744
-0.1794220920740411,1.1554843667833952,-0.4047552108835742,2.006663572442644,-1.2141820819731592,1.5418187589183452,1.6000914076626378,-1.2372089370545472,-0.8664635694373395,0.9876334226401712,-2.571853938662661,-1.8913717247308208,-0.3116076998750112,-1.6858135320158738
-0.1713146256765826,1.1690749504504192,-0.3395090002576473,2.0031128233614,-1.7380304679091807,0.9166798920657182,1.360146252285192,0.1237680135091611,-0.6664127951343424,1.382799642618968,-2.5106045814195994,-1.844816397798124,-0.2897024672830601,-1.6187072090199213
-0.1145469181012351,1.2166549366980195,-0.2720515533931497,1.968484565654792,-1.0475154153064925,0.95841929852472,1.1200487507617307,0.8660619625501457,-0.7331810103896647,0.1974890675281002,-2.4623129836076565,-1.7930844258579113,-0.2755289262636898,-1.6126041698923177
-0.0618329437254078,1.1945670023851884,-0.2897456551832872,1.9223113009354535,-1.5237577076532465,-0.4583399460328591,-0.319926873857404,0.1237680135091611,-0.1332825590476748,0.0492782244399954,-2.454067748422556,-1.7542891409887826,-0.2652208220759334,-1.5617661637583182
-0.0577792105258875,1.1707770092613885,-0.2952758517204998,1.9453979332954692,-1.5951215088957604,-0.0833201079017646,0.840036563071298,0.2886873208500485,0.5998984513419897,0.3456999106162051,-2.451712607794968,-1.727130225128976,-0.2536236936717386,-1.5271964744862725
-0.1550919714843056,1.1962625894916383,-0.2941681276621549,1.940071809673257,-1.261788175562427,0.7083002698031873,1.520109689213894,-0.2886873208500485,0.5998984513419897,-0.888888888914658,-2.4693806484803424,-1.7452361690355136,-0.261784787346793,-1.6105711143457648
-0.3476944875016435,1.111302026453214,-0.3516729055114354,1.8264174040816707,-1.9284548422290937,-0.6251388668201098,0.0400670322817724,-1.030981269891033,0.0,-0.691399821309484,-2.470558218794596,-1.7995515380317793,-0.2703744652153025,-1.7183501657413671
-0.4146003887728897,1.0059491162070828,-0.3527806295706433,1.7864630227528504,-1.833242655050558,-0.5833994603936253,-0.1198964046157151,0.2473789610274217,-0.2665651180433337,-0.1482108430881048,-2.3798628747392185,-1.767220902612162,-0.2510472810565631,-1.7549529105599655
-0.3598556870986223,0.9872588278116708,-0.3472504330334307,1.7340776379738845,-1.2380304678906016,0.1249008094095619,-0.4399756246191347,0.5360662818452889,0.1332825590476748,-0.5431889782213791,-2.4422898022956145,-1.8137786922682064,-0.2763877304686366,-1.8139270113681207
-0.404462195076991,0.8751106257333535,-0.4666866730898413,1.5298588408161728,-1.0713638012425142,-0.2083796222625308,-0.1198964046157151,-0.2473789610274217,0.5333841076536692,-0.1482108430881048,-2.6142554419152515,-1.9922448833831317,-0.3249224366894347,-1.8383275504178715
-0.4490609816595818,0.7748509485097651,-0.5374630802521178,1.436629696605526,-1.4999093217172248,-1.0417394064264844,0.0400670322817724,0.0413083598548082,-0.2665651180433337,-0.2964216861762097,-2.3445267933675518,-1.8525739771383445,-0.2484700505323695,-1.661409120479764
