0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9214426837531844,0.3156609008841667,0.146730365643782,0.1277319146677267,0.3048130281726059,-0.1412502800787296,0.7499523900355798,0.4761472882180906,1.7140914037275423,0.2106634596273529,0.6064031462141685,0.2564876855603694,0.8593428090944696,0.2859289639229266
0.4288752382043073,0.0606104322652639,0.038280127682625,-0.0904194914499009,-0.3046679482121296,0.1882142056886625,0.2498571700677198,0.6190821694106615,-0.3571817192321965,-0.6841050310337685,0.5556407774966354,0.0447804876157575,0.6466046380231435,0.2154908027763316
0.3354528130497431,0.0025294420330012,0.0350972037053094,-0.1105133191300317,-0.1523339741357904,0.3764284113773251,1.0000000000390197,0.1427534917680155,0.2143634385201305,-0.3156945279344985,0.5556407774966354,-0.0183199951940136,0.5598356089918812,0.1945978388627316
0.4175545750312766,-0.002519824381704,-0.1339622240363888,-0.0588466000787269,-0.2666569947030086,-1.6001792515841993,-0.8000380879793401,-0.2381643388213229,0.8571817192879341,0.1054319503295429,0.5595460326751039,-0.0569989863142398,0.576626519511241,0.1951957550223765
0.3099759301123611,-0.0126279748584706,-0.1467303656388037,-0.1291695307389395,-0.8761379710877442,-1.223750840206874,-1.9002094839448995,0.2856883729605864,-0.4284548421919354,-0.0525155341330384,0.5736025718769332,-0.002039000735376,0.5710295493388492,0.180272858925655
0.414719018444374,0.1919202119739053,0.2105346279676825,0.0416225383219271,-0.6474919299533078,1.1294644857748044,0.1498762140768995,0.5238527117819094,-0.6428182807120659,-1.21046301859562,0.6095261606369193,0.1567394595088612,0.5850273052192512,0.1880321283314501
0.7431045031981369,0.3989882231860148,0.3859720522275665,0.2640813264340986,-0.22850096117396,-0.0941071028626948,-0.2001523519563797,-0.1429348811925708,0.0712731230154763,-1.6841050309927,0.6032801317914175,0.2117071979446118,0.7445782683002189,0.2244436310561745
0.7119565070891586,0.3838404239458401,0.1913884898445928,0.0947268734444549,0.3809800152107756,-1.5060721487582314,0.0,-0.0952294576287521,0.5712731229597389,-0.5788735217359585,0.5650127950646431,0.1058497225438625,0.6997918460156863,0.2232500721816609
0.4685083409016227,0.2727277098920788,0.0255241346437645,-0.1019040213623093,-0.495157955847243,-0.5176786914560548,0.3500285659942599,-0.2381643388213229,0.7856365614798694,-0.7893365403315785,0.5392434646277728,-0.0284994931571199,0.4954544606545548,0.1868385694569365
0.3892421355069919,0.179292237113464,0.0956942449222964,-0.0487996862386615,-1.2569729063380437,0.1412502800787296,0.0999809559908202,0.2381643388213229,-0.3571817192321965,-1.262978552769727,0.5158149078585452,-0.0997482260499197,0.4002846459130978,0.1528141844812394
0.2307205063028111,0.027775774100616,-0.0127559930363714,-0.0746330457643139,-0.6856479634823565,-0.1882142056886625,0.5998857360619797,1.0001813894617204,-0.7856365614798694,-0.0525155341330384,0.4814528263096299,-0.1139979726284796,0.442267252662012,0.1265490689104058
0.0835087586887892,-0.027775774100616,-0.2392295380202301,-0.1593102722580158,-0.5713249429151382,-0.4235715885933599,0.1498762140768995,0.2381643388213229,0.2856365615356069,1.1579474844625814,0.49707087272253,-0.0753189815082534,0.5906242753938273,0.1420698811667721
0.1769311838433534,0.0075787084457359,-0.2424124619950567,-0.1449614426447718,-0.2666569947030086,0.0,0.3999238240413198,0.2856883729605864,0.6428182807678035,0.1579474844625814,0.5267484326376237,-0.1078887232792385,0.6438114833863702,0.1743027911092423
0.0920046468622072,-0.1464671965981427,-0.3381067069173531,-0.156440506335815,-0.7618149505205261,-0.847143177223447,-0.5000952199678599,0.0952294576287521,-0.4284548421919354,-0.94728402479416,0.4775475711311615,-0.3094164232591556,0.4618619787169902,0.1456505577898472
-0.1004897534527734,-0.3257594337135773,-0.4752761520606555,-0.1851436317847881,-0.6094809764144612,-1.1296437373809065,-0.5501809179116203,-0.6667875929744802,-1.2143634385201303,-0.157747043471917,0.4564627623287222,-0.3725169060673382,0.3359034975735871,0.1038669034078892
-0.0750128705176004,-0.2398930517294014,-0.4433740209011944,-0.1794040999381466,0.533313989346566,-0.2825005601574593,0.5499904780149198,0.2381643388213229,-1.0,0.63158949690073,0.49707087272253,-0.1689579582073435,0.3778861043246855,0.1211769172536379
-0.0127384414698056,-0.037874306928056,-0.4752761520606555,-0.1349145288047064,-0.0380109535685722,-0.847143177223447,-1.3502190059299797,0.2381643388213229,0.5000000000557375,-0.1052315092978099,0.5009761279009984,-0.0447804876157575,0.307907985812783,0.1343083383162009
0.0155739980544791,0.0,-0.3604357690177585,-0.0516694521608623,-0.5713249429151382,-0.4235715885933599,-0.8000380879793401,-0.4286232541531573,1.9284548422476728,-0.420926037273377,0.4947271247557416,-0.032569741770985,0.2967140454636307,0.1211769172536379
0.0976649784487226,-0.0883862063658799,-0.1913763412760602,-0.0961644895156678,-0.5713249429151382,-0.3766076630201541,0.5499904780149198,-0.3333937964872401,1.285636561535607,-0.2104630185956199,0.50566064953482,0.0040702486138651,0.4226725266070338,0.1378912883845179
0.0410508809896521,-0.070708965092704,-0.347679775978898,-0.1664874201758804,-0.6094809764144612,-0.8001792516135141,-1.0001904399357198,-0.5715581353457281,-0.7143634384643931,-0.7366205652078756,0.4728630494973398,-0.0447804876157575,0.3694853186166753,0.1402784061326136
-0.0891690902775337,0.1212112468812013,-0.4274229553189747,0.1291695307389497,-0.1523339741357904,0.7999999999706852,-0.95010474195294,-0.3333937964872401,-0.7856365614798694,-0.631389055868997,0.4072619008228694,-0.1282477192070396,0.0531872079925427,0.0883460911515228
-0.0014177782923568,0.4267639972866309,-0.0542190446963121,0.6286290581570436,-0.990315911694486,0.1882142056886625,-0.5000952199678599,0.5238527117819094,0.714363438575868,-0.2629785528107956,0.3408814856924364,-0.0814282308574946,-0.2295290815885015,0.0435774028613584
0.2080683983672508,0.6742453751110948,0.3413139280267557,0.8467859304949166,-0.7999709840495746,0.0,0.0999809559908202,1.1906403047563896,0.5000000000557375,-0.631389055868997,0.2698165489281817,-0.0366399903864387,-0.2323328971241199,0.0704381611461292
0.3637652525718188,0.722218214866591,0.3476919245449414,0.8855359697828352,0.6094809763847356,0.9883934573021766,-0.5501809179116203,0.2856883729605864,-0.4999999999442625,0.1054319503295429,0.2370159745909465,-0.0549599855788638,-0.0895728445646964,0.1187897995046106
0.4770042290750407,0.6994917071806803,0.3381188554833966,0.9357705389842822,-0.3046679482121296,0.1412502800787296,-2.2502380499391594,-0.7620170506032323,0.714363438575868,1.1052315093388785,0.2510725137921664,0.0366399903864387,-0.0111939403447836,0.1283405439445643
0.5279579949498049,0.7474741645874735,0.49760521416355,0.8898433517773789,-0.7618149505205261,-0.0941071028626948,-0.1500666539736,-0.3810992200138938,1.7140914037275423,0.8420525155374186,0.2526369953036015,0.1872779534013571,0.0111939403491522,0.1325191367272843
0.4939852238390048,0.7651514058586789,0.3987280452664271,0.8123432732015418,-0.1523339741357904,-0.3294644857673922,0.7499523900355798,-0.6667875929744802,0.1428182807678034,-0.0525155341330384,0.2370159745909465,0.215777446558477,-0.0084007857080102,0.1462484739499579
0.3949024670957162,0.6742453751110948,0.1722545002850574,0.8295618687369866,-0.0380109535685722,0.0469639256099329,-0.5501809179116203,-0.0477054235638187,-0.9284548421919354,-0.47364201239708,0.2120259106094294,0.1750672075565846,-0.0671849638707605,0.1408740488474823
0.3779214723339612,0.6363614505337122,0.1371694451457915,0.8123432732015418,0.1524790540665411,0.9412502800494148,0.2999428680504996,0.3333937964872401,-0.1428182807120659,-0.631389055868997,0.1932848497737785,0.1363882164363584,-0.0055969701723918,0.1110282566540394
0.3949024670957162,0.6313121841190069,0.1148403830453861,0.6917803071207569,-0.2666569947030086,0.7999999999706852,0.6499714340057401,-0.2381643388213229,-0.8571817192321965,-0.5261575465711871,0.2190541802106488,0.0854984794713597,0.0811720588610548,0.1032689872482443
0.3835818039204765,0.6439401589794482,0.086133324426795,0.6759938614351698,-0.2666569947030086,0.2353573829414244,0.2999428680504996,0.3809178305893385,-0.9284548421919354,0.1579474844625814,0.2331107194124781,0.1119589718931036,-0.0755750886842943,0.1331147794416872
0.4062339118538278,0.5984871436056561,0.0063901450867183,0.7448846422432847,-0.0380109535685722,-0.0471431772160348,-0.7501428299712996,0.0,0.1428182807678034,0.52635798760292,0.1932848497737785,0.1628487088581023,-0.2071412008945656,0.1289361866589672
0.3411239262213394,0.4292934393196321,-0.1084502379586678,0.6200197603893212,0.1143230205672181,0.2823213085146303,-0.0500856979827797,-1.3335751859489604,-0.5715451577523272,0.4211264782640415,0.1862565801725591,0.1180682212423448,-0.0979736302727066,0.0907332089000843
0.2901593787659124,0.4469706805928081,0.0287192071846345,0.4980246444564385,-0.0380109535685722,0.8942863544762089,1.50009521996786,-0.2858697623851416,-1.285636561424132,0.4738424533877444,0.2385774818020173,0.1730282068227971,-0.0615773328038923,0.0895396500260365
0.4373711263777253,0.6515188674251842,0.2009615589061376,0.6803012434297137,-0.6094809764144612,0.0469639256099329,-0.3500285659942599,1.0001813894617204,-1.0715451577523272,0.4738424533877444,0.2502932473368132,0.3725169060673382,-0.1455532071961969,0.1134176478478428
0.448691789555174,0.6717159330800643,0.0797553279061202,0.7850722976035464,-0.1141779406067418,-0.3766076630201541,-1.0500856979827795,0.2856883729605864,-0.3571817192321965,-0.2629785528107956,0.217492672999578,0.4335861409970317,-0.1427600525572392,0.0895396500260365
0.2137287299559752,0.5909084351599202,-0.063792113757857,0.5970561667858696,-0.22850096117396,0.5648218686720896,-0.3001333079472,-0.9524759659350668,-0.1428182807120659,-1.157747043471917,0.2159311657878979,0.3888056533812742,-0.1511501773685887,0.0453666044498092
0.0920046468622072,0.5555539526135682,0.0542311932623556,0.5597382773489288,-0.7236589169914774,-0.1882142056886625,0.0,-0.2381643388213229,-0.5715451577523272,-1.1050310683071456,0.2323314529565155,0.3725169060673382,-0.249123807645664,0.0185058461650385
-0.1316377495617518,0.4292934393196321,-0.028707058618591,0.6372438221461313,-0.4570019223479201,-0.847143177223447,1.4500095220240996,0.9049519317958032,-0.4284548421919354,-0.1052315092978099,0.1925026090180609,0.2239179437877958,-0.4282694967794256,-0.0364115027247244
-0.5279579949498249,0.2020187447993748,-0.4752761520606555,0.4764986669264499,-0.7999709840495746,-0.1412502800787296,0.2999428680504996,-0.7144930165382989,-0.2143634385201305,0.4738424533877444,0.1198761650427355,-0.034608742506361,-0.6354106976739913,-0.1062517477112087
-0.6496820780435928,0.106063447639056,-0.5709703969829519,0.3286647252476696,-0.533313989346566,0.6117857943187496,-0.8000380879793401,-0.9524759659350668,0.0712731230154763,0.2106634596273529,0.1183146578310554,-0.1241697177378761,-0.7753669346977964,-0.1169960510252102
-0.5534348778849979,0.2070680112140801,-0.2838876622210409,0.4951548785342378,-0.0761669870678952,0.2353573829414244,0.5998857360619797,0.7620170506032323,0.5000000000557375,0.0527159751647714,0.1675125450377626,0.0223902438078787,-0.7137896018939041,-0.0901352927399736
-0.5024811120146518,0.3257594337135773,-0.1913763412760602,0.5870092529458042,-0.7999709840495746,-0.3766076630201541,0.6998666920918194,-0.0952294576287521,0.5712731229597389,0.1054319503295429,0.1659510378260825,0.1262087184732521,-0.5710295493366648,-0.1020731549284887
-0.4033983552691543,0.3459564993684574,-0.2838876622210409,0.4736234347817639,-0.1904900076351133,0.3764284113773251,-0.3500285659942599,-0.3810992200138938,0.0,0.3158949689251629,0.1636072898592942,0.0834594787359837,-0.5430340375736764,-0.0931203266486458
-0.2477015010667953,0.391419132391576,-0.2647415240979512,0.4922851126120369,0.7238039969519539,-0.7530360743974792,-1.0500856979827795,0.0475240341020984,-0.5715451577523272,0.1054319503295429,0.212808151365147,0.1180682212423448,-0.4982476152913281,-0.0179079300053936
-0.1457831877388132,0.4292934393196321,-0.1531083621594786,0.5539987455022872,0.6856479634229052,-1.0355366345549386,0.3500285659942599,-0.2858697623851416,-0.2143634385201305,-0.0525155341330384,0.2440442441915565,0.2483471883294621,-0.4310733123128597,0.0143272533823185
-0.0155739980544992,0.3484859413994881,-0.2105224793991499,0.4678839029373623,0.3048130281726059,0.8942863544762089,0.7499523900355798,-0.1429348811925708,0.0712731230154763,0.0,0.2206156874217195,0.2544564376787033,-0.4786528892341656,-0.0095507444399536
0.0891690902753046,0.292934393198256,-0.3636308415611177,0.3301023413188926,-0.533313989346566,0.47053551424002,-1.2001523519563797,-0.4286232541531573,0.0712731230154763,-0.3684105030582014,0.1776638290611235,0.1506379630149183,-0.5626287636286545,0.0053721516567678
0.2193890615446996,0.3434366749847828,-0.2679365966388212,0.3157480454854034,-0.0380109535685722,-0.3766076630201541,0.6499714340057401,0.5238527117819094,-0.2143634385201305,-0.631389055868997,0.1557997538021122,0.1485989622811309,-0.5318400972267084,0.0525302311412014
0.482664560663765,0.4217147308738961,-0.1307793000590732,0.4205245658806013,0.0,0.2823213085146303,1.9501047419919595,1.904951931832968,-0.2143634385201305,0.26317899380146,0.1698562930045509,0.2483471883294621,-0.3946876757363374,0.0698402449864843
0.440195901381756,0.3434366749847828,-0.2105224793991499,0.3803369105203397,-0.8379819375586957,0.5648218686720896,0.3500285659942599,1.0954108471276374,1.2143634385201303,1.1052315093388785,0.1721970666715843,0.2035589478599947,-0.5066484009993384,0.0567088239239214
0.0467112125783765,0.090906030747584,-0.4274229553189747,0.1736645680937552,-0.990315911694486,-0.7060721487508193,-0.5501809179116203,-0.2381643388213229,1.285636561535607,0.4211264782640415,0.1105041474747279,0.0122107458447724,-0.8117632321709793,0.0232800816621614
-0.1457831877388132,-0.035354482546352,-0.6443355798023538,0.0818047274608235,-0.9141489246265908,-1.4591082231482986,-0.4500095220240996,-0.2858697623851416,0.5000000000557375,0.2106634596273529,0.0433414915891867,-0.0631004828097711,-0.8145563868077528,0.0065679839769891
-0.0240591046428362,0.0479824574048226,-0.6283845142226232,0.1406540606513581,0.4953030357779938,0.7530360743974792,1.4500095220240996,1.1906403047563896,2.071273123015476,0.3158949689251629,0.0745805587147418,-0.0386789911202262,-0.6186197871546315,0.0107465767592433
-0.0127384414698056,0.1464671965981427,-0.5996774556015431,0.1693571860992113,0.7238039969519539,0.7530360743974792,1.1500666540126194,1.4288046435777124,1.5000000000557374,-0.0525155341330384,0.1362764522107437,-0.0793892301221186,-0.6074151859131871,-0.0113399460284044
-0.0636922073401516,0.1388884881524067,-0.6443355798023538,0.1994979276194076,-0.3046679482121296,-0.7530360743974792,-0.3500285659942599,0.0475240341020984,-1.4999999999442626,0.0,0.1518944986242532,-0.1038184746653733,-0.6130228169800553,-0.0364115027247244
-0.0297194362315606,0.1893907699409041,-0.5901043865399982,0.2540344125929132,0.1524790540665411,0.4235715885933599,1.0000000000390197,0.0,-0.5715451577523272,-0.3684105030582014,0.1612665161922608,-0.0814282308574946,-0.492650645116752,-0.0173100138452829
-0.0750128705176004,0.2550504686208734,-0.5358731932776425,0.2999615997998164,0.0381560334993229,0.3294644857673922,0.6499714340057401,0.4761472882180906,0.714363438575868,-0.47364201239708,0.1823513249947001,-0.0427492397356798,-0.4618619787148059,0.0
-0.111821198210885,0.2348534029659932,-0.5007881381383766,0.2856127701854524,-0.22850096117396,-0.5176786914560548,-0.5000952199678599,0.1904589152946692,-1.0715451577523272,0.5790739627266229,0.1995308786192803,-0.0427492397356798,-0.4982476152913281,-0.0095507444399536
-0.0806839836869876,0.2297945188999908,-0.558202255380537,0.2669510923562994,0.1143230205672181,-0.3294644857673922,-0.6000761759976996,-0.4286232541531573,-0.7143634384643931,0.3158949689251629,0.212808151365147,-0.0651394835435586,-0.4506680383678379,-0.0053721516567678
-0.0325549928162542,0.3131314588531361,-0.5518242588598622,0.3745973786736981,-0.3428239817411782,0.0469639256099329,-0.7501428299712996,-0.0477054235638187,0.9284548422476728,-1.7893365403315784,0.2338929601675862,0.0162887473123474,-0.2995072001004041,0.0346223011362736
0.103325310037447,0.3737418911184,-0.3062167243189572,0.4764986669264499,-0.0380109535685722,0.0941071028626948,0.3500285659942599,1.0954108471276374,0.6428182807678035,0.0527159751647714,0.2620060385712449,0.1770984554382508,-0.1287622966746528,0.0835695822086921
0.1910874036054957,0.3459564993684574,-0.2583635275772764,0.4119098018915136,0.2286460411344363,-1.0355366345549386,0.0,-0.0477054235638187,-0.0715451577523271,3.3156945279344985,0.3049578969324503,0.2422379389802209,-0.0727819340453366,0.1026710710885994
0.0410508809896521,0.3358579665390468,-0.49760521416355,0.3013992158710394,0.0381560334993229,-0.2825005601574593,0.1999619120206599,-1.1431162706542912,0.2856365615356069,1.36841050309927,0.3127684072887778,0.1200994691240109,-0.0839758743923046,0.0764082289634735
-0.1401228561500888,0.3055527504074001,-0.6283845142226232,0.3013992158710394,0.3048130281726059,0.1412502800787296,0.8499333460654194,-0.7620170506032323,0.1428182807678034,-0.7366205652078756,0.2752833113171115,0.0101794979631063,-0.1539539929042072,0.0346223011362736
-0.0636922073401516,0.320710167298872,-0.5103612071999214,0.3602430828402089,-0.1141779406067418,-1.317857943069569,0.1498762140768995,-0.809722474167051,-0.3571817192321965,-0.420926037273377,0.2690343081724642,0.048858489084921,-0.1707449034257512,0.0322351833872463
0.0297194362315405,0.3535352078141934,-0.411471889736755,0.3301023413188926,-0.22850096117396,-1.0355366345549386,0.8499333460654194,-0.9524759659350668,-0.1428182807120659,1.1052315093388785,0.2745010705620034,0.0366399903864387,-0.1371630823826631,0.0501431133926399
-0.0042425532963876,0.2701982678610481,-0.484837072558646,0.2267634369960377,-0.2666569947030086,-0.847143177223447,-0.3500285659942599,-1.2858697623851416,-0.4284548421919354,2.526357987520783,0.2331107194124781,-0.1078887232792385,-0.2519276231790981,0.0405923689526863
0.1089856416261713,0.2348534029659932,-0.3923379001797087,0.2023676935416084,-0.4189909687793478,-0.7060721487508193,-0.1500666539736,-0.809722474167051,-0.6428182807120659,1.4211264782640416,0.2159311657878979,-0.1628487088581023,-0.3610951938009571,0.0268630317304784
0.2392056128911482,0.3964683988062814,-0.1913763412760602,0.3286647252476696,-0.4189909687793478,-0.0941071028626948,1.5499904780539393,0.2856883729605864,-0.1428182807120659,-0.6841050310337685,0.2495110065810957,-0.0610692349281049,-0.2407230219376538,0.0441730455757614
0.1627749640834201,0.5126303792708068,-0.2743145931594961,0.3961233562059267,-0.6856479634823565,-1.317857943069569,-1.4501999619598194,0.2381643388213229,0.4284548422476729,0.4211264782640415,0.2705987896832899,-0.0407102390018923,-0.1399562370238051,0.0638724506148477
0.103325310037447,0.4166654644611614,-0.376386834597489,0.3444566371546219,0.1904900076053878,-1.1766076629908393,-1.80022852791506,0.2856883729605864,0.5712731229597389,1.1052315093388785,0.29480661290848,-0.1465677143994647,-0.1427600525572392,0.0656616522037643
0.1599394074965174,0.4166654644611614,-0.3413017794582231,0.3530659349223443,0.0,-0.2825005601574593,-0.2500476099644202,-0.2381643388213229,-0.2856365614241319,-1.0525155341330386,0.3244811985238188,-0.3012681731761269,-0.0363856365743379,0.0608874167066414
0.2250493931312149,0.5782804603014495,-0.2200833998971404,0.4434881594829329,-0.533313989346566,-0.8942863544762089,-0.9002094839448996,0.0952294576287521,-0.6428182807120659,-0.7893365403315785,0.3315124424241837,-0.4030553999598341,0.1035706004494671,0.0883460911515228
0.5053058870142445,0.6691961086983601,0.0095730690615448,0.4736234347817639,0.0381560334993229,-0.1412502800787296,-0.1001713959265401,1.5240341012436296,0.2856365615356069,1.3158949689251629,0.3635307760063108,-0.3338456678008218,0.2743155038752184,0.1522162683211287
0.8450120349432472,0.7297969233123269,0.0638042623239005,0.4363110115661883,-0.5713249429151382,-0.2353573829414244,-0.65016187394146,0.4286232541531573,-0.3571817192321965,0.947484465825893,0.4096056487896577,-0.2585266862941569,0.5458378531092948,0.2041485833026852
0.7317730584400253,0.6969718827989762,-0.0924991723764481,0.4205245658806013,0.0,-0.5648218686720896,-0.7501428299712996,-0.4286232541531573,-0.9284548421919354,0.1579474844625814,0.3853948512647126,-0.3888056533812742,0.4954544606545548,0.2041485833026852
0.3722611407452368,0.4747464546934242,-0.3189727173603068,0.3329721072422134,0.3048130281726059,-0.1882142056886625,0.3999238240413198,-0.5238527117819094,0.2856365615356069,-1.1050310683071456,0.3041786304764877,-0.6595430855202036,0.1595509630809676,0.1486355916980536
0.1118211982108649,0.2070680112140801,-0.5167392037205962,0.1406540606513581,-1.0284719451938091,-1.223750840206874,0.6499714340057401,-1.4288046435777124,0.0,-1.1050310683071456,0.2612267721158917,-0.8732815313433046,0.0839758743944889,0.0883460911515228
-0.2307097247199593,-0.0303052161336172,-0.8038219384825073,0.0315756244818617,0.0761669870381696,-1.647322428836961,0.1999619120206599,-0.3333937964872401,-0.7856365614798694,-0.2629785528107956,0.2221801689331546,-1.1195897189389792,-0.0643811483373264,0.0376073350444799
-0.5902324239976198,-0.2525210265878721,-1.1196117318679877,0.022960860492774,0.7619600304810024,-1.4119650459322637,-1.65016187394146,0.3809178305893385,-0.2856365614241319,-0.7893365403315785,0.1362764522107437,-1.435111515120521,-0.5066484009993384,-0.0274586744448814
-0.7034714005008416,-0.4393919721470721,-1.1355506488841638,-0.0731954296930909,-0.6094809764144612,-0.7530360743974792,-1.0001904399357198,-0.6192635588723818,0.2856365615356069,-0.5788735217359585,0.0659907819024517,-1.6590294589083168,-0.7333843279510666,-0.1020731549284887
-0.7572499413752184,-0.5227289121002174,-1.129172652363489,-0.222461521221729,-0.3808349352800249,-0.1412502800787296,-0.2500476099644202,-0.4286232541531573,0.2143634385201305,0.1054319503295429,0.0441237323442949,-1.748598186993542,-0.7921685061138168,-0.1414696915614195
-0.7487648347868814,-0.4393919721470721,-1.2503910319270608,-0.1779719500882888,0.7619600304810024,-0.847143177223447,-1.9002094839448995,0.4761472882180906,-0.4284548421919354,-0.0525155341330384,0.0472467467670458,-1.7323133161080493,-0.937721713312198,-0.1110282566540394
-0.5421034331268864,-0.303032926025696,-1.1259897283861733,-0.0473620701663185,0.3809800152107756,-0.5648218686720896,-0.7501428299712996,-0.2858697623851416,-0.6428182807120659,-0.1052315092978099,0.0503697611897967,-1.6671738325644907,-0.906933046910252,-0.0584980255123722
-0.3212965932898299,-0.1994893027683441,-0.883565117822584,-0.0373151563273731,-0.6094809764144612,-0.6117857943187496,0.1498762140768995,-1.7621984401021176,-0.5715451577523272,0.0,0.0644292746907715,-1.559285109285252,-0.7193865720684802,-0.0161164549712351
-0.1344625245613644,-0.0303052161336172,-0.6826035589214245,-0.0344453904040523,0.2286460411344363,-1.223750840206874,-0.6000761759976996,-1.0954108471276374,-0.3571817192321965,0.1054319503295429,0.1175324170759472,-1.406615898390256,-0.5066484009993384,0.0519323149810907
0.0014177782923367,0.1212112468812013,-0.5805313174784533,0.0861121094553673,0.8761379710580186,-0.3766076630201541,-0.1500666539736,0.0,-0.5715451577523272,-0.2104630185956199,0.1706355594599041,-1.2702276819538976,-0.1875464748417717,0.1110282566540394
0.0070781098810611,0.0075787084457359,-0.6985546245011551,0.1248621487444059,-0.1904900076351133,0.4235715885933599,-0.4001142639380202,-0.7620170506032323,-0.4999999999442625,-1.1050310683071456,0.1370557186673157,-1.3048325480334038,-0.1175683563298692,0.1056561049968058
