AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.1766067554630196,0.8701798840403335,0.2543526726485276,0.04482850589204068,-0.7407250670089662,-0.9165344335131704,0.14809590973201692,-0.40006093845216334,0.09089335178281761,1.176411290311106,-0.053380913760012576,-0.0022895197893511663,-0.007571874131054505,0.1031965947009102
0.43117887311897857,1.292074981942089,0.393731089763322,0.3473409078760215,-0.6666666666570324,-0.7081878768482315,0.0,-0.04006703231298682,-1.9091066482171823,0.058803763429385585,0.13515004055280735,0.2354287952817275,0.2821603927989427,0.39627869683594485
0.37390166159811355,1.2028321017889265,0.35888316789638514,0.4033712060570015,-0.7407250670089662,0.04173278322715876,0.6296191819464034,0.31992687385740404,-0.3635734072022161,0.08826164874551971,0.06928142741236358,0.12114432462433515,0.33189018929623043,0.4416984046515301
-0.03977651464655712,0.6592168844570588,0.10802059557301343,0.033605376858074396,-0.7776837353389595,-0.33322754681053635,0.29633286317313884,-0.2000304692104745,0.27285318559556787,0.6469534050179212,-0.1828515815080234,-0.17143541138541554,0.06810569331683869,0.004134781294471573
-0.3611760856118141,0.13184028676366608,-0.21951802112366778,-0.24650344055239962,-0.3702920016729609,-0.3749603300376951,0.9258110014104373,0.5600243753808654,-1.3637465373783855,0.20586917560429088,-0.4372511489595146,-0.4480059196719295,-0.19134731186145554,-0.49947529153685505
-0.5330077201843421,-0.07910726218721162,-0.4390227719079775,-0.40337120606137317,-1.4444914656301338,-0.4582672167565852,0.03709449930923067,0.2800121876904327,-1.0,0.38228046593834614,-0.5871640984043907,-0.6788643807760654,-0.2735138807384493,-0.813199856930836
-0.5521082037562415,-0.06693216011645468,-0.36237326821882204,-0.31373553101794716,-1.4444914656301338,0.20834655666493898,0.11114245416078984,0.2000304692104745,0.5910664819944599,0.4117383512544803,-0.5689970262227241,-0.6811451951643058,-0.2843261381994761,-0.879246306405104
-0.45345469089122775,-0.018262653104552544,-0.30313445511833903,-0.16806955779791283,-1.036958668358896,0.20834655666493898,0.851763046558878,1.4399756246191346,-0.5,-1.02934587815915,-0.4917696674762483,-0.5600095759392977,-0.2345963417021884,-0.8338423201930034
-0.437553780709545,-0.17241365990809207,-0.2996443547959021,-0.0728223182396895,-0.9259415996480662,-0.6666137734215242,-0.25923836389280674,0.6400060938296092,-1.6819598338127502,-0.8822804659612954,-0.441792917004045,-0.46857677617521454,-0.14378326076471656,-0.8338423201930034
-0.3579886318190141,-0.1967638640496059,-0.05923881310048304,0.2072864991707845,0.11115813231606889,0.5833068867026341,0.29633286317313884,0.0,-0.818213296398892,-0.23521505376344087,-0.3259475533913979,-0.2811495478634326,-0.040000411738214836,-0.5036100728281054
-0.27843560252589983,0.18863682891100422,0.0034901003251558665,0.2184882914597238,-0.5184088023768284,-0.3749603300376951,-0.22214386461247468,0.0,0.0,-1.3528225806681105,-0.20329386320666118,-0.1165739904467435,0.06162492665859661,-0.23940855333721212
-0.2816230563186998,0.472619539647695,-0.055748712775327176,0.11203925961256118,-0.29623360134992976,-1.7081878768807435,-0.370239774315593,0.11989640464692954,0.27285318559556787,-0.9116263440974961,-0.1919351175988567,-0.12571465880371044,0.11351223378557461,-0.43342884206258697
-0.25934723855141706,0.31034149770871944,0.07664950368915548,0.20167493465598724,1.1852165326391,-0.12488099014559735,0.851763046558878,0.35999390617039084,0.18195983381275024,0.08826164874551971,-0.2918799675591689,-0.10057346812283377,0.16324203028286235,-0.511863913813564
-0.2752602683280333,0.19674841341404314,0.10453049525057653,0.13446418093109502,0.5926082663050987,0.0,-0.44442877293405436,-0.2000304692104745,-0.31821329639889195,-0.8234767025089605,-0.3350397404698706,0.016000522322126086,0.2367538523302068,-0.4829676095691592
-0.34526305583519784,0.30627798013783575,-0.024390891233546222,-0.0392169413816151,0.25927493299103377,-0.41653443352942643,-0.29619181946403383,0.03991468616697136,-0.9091066482171823,-0.9998879928430159,-0.3327645309528995,0.07085323786325474,0.17405428774388917,-0.5490140590402061
-0.37708911539091355,0.16835014233720838,-0.024390891233546222,0.033605376858074396,0.2963746649551689,-0.08330688671889011,0.03709449930923067,0.07998171844874383,-0.9546398891966759,0.9998879928200666,-0.4168088672608768,0.14399599551586068,0.04432366776846921,-0.5407602180579687
-0.2657100265420836,-0.11968063532847192,0.2020940601956373,0.2184882914597238,-0.07405840032303111,0.20834655666493898,-0.03695345557122708,0.4800426569321215,-0.0453601108033241,1.3233646953290272,-0.4463346850485754,0.35657311990606266,0.06594818268883565,-0.3467399293325939
-0.1766067554630196,-0.24138530412618714,0.14285524709515426,0.016813356803736558,0.07419946395717289,0.08346556648682958,1.0740479548804578,1.2000304692104744,0.04553324101496632,-0.9705421147068152,-0.5462795350088876,0.38171431058693933,0.011895130161308881,-0.2641857978906299
-0.24662166256511758,-0.24543337105834237,-0.12543128616168586,-0.20728649917515624,-1.1111581322871662,-0.9165344335131704,0.03709449930923067,0.6400060938296092,-0.9091066482171823,-1.7645609319225908,-0.6961924844555362,0.1874272283082146,-0.16756528631308604,-0.38389007455923596
-0.1066039679558551,-0.06288409318113376,0.09756356494506079,0.274518589636332,-0.8518831993250351,-0.20818787686448748,0.14809590973201692,0.6400060938296092,-0.31821329639889195,-0.3529345878250947,-0.5053949716133845,0.2194282729560341,-0.07459469474592392,-0.27243963887286726
0.16706863327200333,0.20485999791391638,0.29267742449310535,0.5378140502430695,0.037099731993037774,-0.6248809901618534,0.44442877293405436,0.15996343692870202,0.7273199445806016,0.5881496415655864,-0.14877534468638245,0.441146065703203,0.2064828253510495,-0.03715014522986331
0.1766067554630196,0.3184530822085927,0.04529168215009349,0.2072864991707845,-0.8147834673319974,-2.1664550936373286,-0.370239774315593,0.11989640464692954,-1.0455332410149663,-0.4705421147068151,-0.15105055420335362,0.342853411972177,0.2000020586928074,-0.0041190596909869695
0.14160536170943736,0.4036478954295999,-0.05923881310048304,0.34172934336122424,-0.14811680067496488,-0.5831482069021826,0.5555712270948442,1.4399756246191346,-0.8635734072022161,-0.3234767025089606,-0.27370424438986285,0.05942304971693665,0.037834666337681414,0.06192738978328112
0.24343420877231758,0.5294006311563046,0.01045703062795265,0.5714407638505427,-0.29623360134992976,0.3333862266109879,0.3703808180535966,0.2000304692104745,1.0455332410149663,1.2645609318766924,-0.20329386320666118,0.0,0.11783548981581365,0.19402028872537486
0.20843281501873534,0.5496873177301005,-0.01393386060559357,0.44258814743424485,-0.7036253350159285,-0.041574103459219296,0.48152327221438646,-0.15996343692870202,-0.3635734072022161,0.7352150537634409,-0.2805212219513644,-0.1165739904467435,0.11783548981581365,0.045419707812364034
-0.04296396843935712,0.3671380398560576,-0.1358883167896385,0.3193257587833457,0.0,-0.4582672167565852,0.14809590973201692,1.2800121876904327,-1.636426592797784,-1.4410842294136303,-0.4849526899147467,-0.38172301598626635,-0.09837672029429341,-0.34262086963838567
-0.18615699724896934,0.20892351548480007,-0.28920059451002644,0.3249373233025147,-0.29623360134992976,-0.7914947635671216,-0.8146685472496474,0.5199573430678786,0.8637465373783855,-0.9705421147068152,-0.528112462827221,-0.45486577363887226,-0.12649023664713488,-0.6893607989709796
-0.2529844505582673,0.2900548111349236,-0.36237326821882204,0.48180508881148826,-0.29623360134992976,-0.4998413202158045,0.5925246826371727,0.5600243753808654,1.7728531855955678,-0.14706541219785454,-0.48267748039954805,-0.47314711035280616,-0.083241206806402,-0.8544690618516863
-0.35481329762114755,0.30627798013783575,-0.43553267158554065,0.4033712060570015,-0.5184088023768284,-0.9582672167403292,0.22228490832157968,0.6400060938296092,-0.5,-1.4410842294136303,-0.4599686401715785,-0.555430536362379,-0.20432531472303112,-0.8544690618516863
-0.26889748033736677,0.2576084731290993,-0.3205584160518074,0.3193257587833457,0.07419946395717289,-0.16661377340526817,0.14809590973201692,0.840036563071298,0.18195983381275024,-1.382168458781362,-0.43270938091321165,-0.42743506316864444,-0.25188936581977006,-0.6687183357120333
-0.01750069687679113,0.4644925045090933,-0.055748712775327176,0.5378140502430695,0.40753279727123776,0.8749603300539511,0.44442877293405436,0.9200182815512562,1.0001731301761694,0.02945788529318487,-0.2600789402544991,-0.029720230259579015,0.0075636393585241345,-0.2270356526607666
0.08432815018608911,0.6145954443804775,0.0209007909138283,0.5994345761938197,-0.4443504020248947,-0.6248809901618534,-1.147954866022912,-0.9600853138330286,-0.8635734072022161,-0.3234767025089606,-0.08290673154948368,0.26056998596260417,0.29297265025996955,0.1362276802365653
0.10024117996518857,0.3671380398560576,0.07317267371151456,0.44817837520401516,0.44449146565903647,-0.7914947635671216,-0.185190409012349,-0.3200792199722051,-0.9091066482171823,-0.44108422941363024,-0.1465087861588232,0.24227994384934326,0.34270244675725725,0.09082369402446468
0.15433093769325362,0.26572005763213824,0.16376930835105957,0.3585427001649608,0.2963746649551689,-0.20818787686448748,-0.185190409012349,0.5199573430678786,-0.18178670360110805,0.6469534050179212,-0.19875209516035827,0.24456946363691076,0.392432243254545,-0.09906181340643862
0.23070863278850132,0.4442212685740259,0.30313445512105797,0.532223822477671,0.037099731993037774,-0.16661377340526817,-0.8887165021012066,-0.4800426569321215,0.13642659279778394,0.5293458781132515,-0.09199026763854448,0.4388565459156355,0.528643629888207,0.2641857978906299
0.16388117947920333,0.41175947993263884,0.3344922766628389,0.560217634820948,0.44449146565903647,-0.16661377340526817,0.14809590973201692,-0.2400975015234613,0.4546398891966759,0.26467293905662576,-0.09653203568484739,0.4251455433792933,0.4962150922810467,0.6315839120824334
-0.07160257420227284,0.2941183287026416,0.1358883167896385,0.40896143382677175,-0.22217520102689867,-1.4581085369886457,-0.9258110014104373,0.2800121876904327,0.6364265927977839,0.08826164874551971,-0.21919437685722354,0.1714267059860885,0.27783713676870364,0.2559319569083926
-0.25934723855141706,0.19270034647872222,-0.12195445617860699,0.46499173200775173,0.25927493299103377,-0.9582672167403292,-0.7777150916784203,0.9599329676870132,0.4546398891966759,-0.5588037634523348,-0.36456555825756926,-0.07543227744195709,0.09188771886520818,-0.21878181167852928
-0.33572493364418154,-0.02231072003987346,-0.3797839588074945,0.3249373233025147,0.44449146565903647,-0.16661377340526817,-0.7777150916784203,0.23994515540866018,0.31821329639889195,0.26467293905662576,-0.47359394430871476,-0.2514293176074209,0.055135925227808816,-0.38389007455923596
-0.18615699724896934,-0.17647717747581007,-0.2822336642072297,0.3641542646797581,-0.11101706871082978,-1.1248809901781094,-1.036953455571227,-0.3200792199722051,0.5001731301761694,1.2645609318766924,-0.39409137604704036,-0.2651490255413065,0.18270079980268003,-0.3591285516093028
0.18615699724896934,-0.06693216011645468,-0.04181485216701463,0.7563023417027933,0.48159119762317154,-1.3748016502697555,1.185049365303244,0.9200182815512562,0.27285318559556787,-0.2941308243957091,-0.2464536361173629,-0.1828568941324066,0.3340559346984664,-0.09906181340643862
0.26253469234421706,0.030422304539746686,-0.13239821646448266,0.6834800234674755,0.25927493299103377,-1.5414154236750237,0.185190409012349,0.39990859230614784,-1.0455332410149663,-1.9997759856860318,-0.1828515815080234,-0.15314536927215464,0.4054020113435749,0.11146615728663212
0.09387839197203883,-0.15619049090517992,-0.2613196029513244,0.4313863551453056,0.33333333334296755,0.20834655666493898,-1.2961918194640338,-0.40006093845216334,-1.0455332410149663,-0.4117383512544803,-0.16922627737088716,-0.1828568941324066,0.48756858022225585,0.045419707812364034
0.03341372665340739,-0.41582299750035684,-0.36585009819918196,0.23530164826346034,0.25927493299103377,0.708346556648683,-0.851763046558878,-0.12004875076173065,0.18195983381275024,0.8234767025089605,-0.2464536361173629,-0.2811495478634326,0.448642806411762,-0.09906181340643862
0.04613930263970685,-0.46044443757693804,-0.4878045543805079,0.011201792284567564,-0.7407250670089662,-0.8332275467942803,-0.5925246826371727,0.39990859230614784,-0.6364265927977839,-0.3234767025089606,-0.40545012165484484,-0.4777174445303978,0.23243059630165497,-0.2559319569083926
0.09069093817923883,-0.3225165997763107,-0.4669037634693986,0.09524723955822334,-0.14811680067496488,0.0,-0.03695345557122708,0.39990859230614784,-1.636426592797784,-0.3822804659612954,-0.471327385779383,-0.5508602021847874,0.12432449124660144,-0.2063931894018204
0.09387839197203883,-0.26978357519985624,-0.45644673284144593,0.20167493465598724,0.2963746649551689,-0.12488099014559735,-0.851763046558878,-1.2800121876904327,0.09089335178281761,0.6469534050179212,-0.39409137604704036,-0.4434355854943378,0.1783775437741282,-0.1031965947009102
-0.0875156039788891,-0.45639637064478283,-0.5853681193255686,0.016813356803736558,0.037099731993037774,-1.1248809901781094,-0.48138222847638285,-1.1601157830747175,1.2274930747922437,0.7646729390566257,-0.3872830494731782,-0.580580432440799,0.05297017982726005,-0.34262086963838567
-0.2561597847561338,-0.6389456485188257,-0.7317001963983639,-0.12324105190150045,-0.25927493299103377,-0.33322754681053635,-0.07404795485155917,-0.2000304692104745,-0.5453601108033241,-0.11760752690466969,-0.4508764530948783,-0.7497176186393201,-0.08540695220695076,-0.6068066675290156
-0.17343142126515307,-0.6105473774483223,-0.7247332660955671,0.016813356803736558,-0.5926082663050987,0.20834655666493898,-0.9998589562619964,-1.0400670323129868,-1.3637465373783855,-0.9410842294136302,-0.4168088672608768,-0.5828612468326069,0.05945918125804785,-0.5861642042700694
0.014325362678924593,-0.4807311241475682,-0.543553267158554,0.2184882914597238,0.5556495979751054,-0.6248809901618534,0.4073342736248237,-0.6000914076938522,0.27285318559556787,-0.4705421147068151,-0.4099918896993752,-0.4754366301421573,0.09188771886520818,-0.4540713053247544
0.03022627286060739,-0.3346917018470676,-0.4878045543805079,0.17927135007810868,0.22231626463213777,-2.208029197064036,-0.5554301833568406,-0.2000304692104745,0.13642659279778394,0.7940188171928264,-0.44860989456554656,-0.5691502442962646,-0.027030643649184952,-0.5077291325223136
0.03341372665340739,-0.15212697333429623,-0.48083762407499214,0.2184882914597238,-0.4443504020248947,-1.3748016502697555,-2.1479548659940133,0.35999390617039084,-1.6819598338127502,0.6469534050179212,-0.40090835360854193,-0.5691502442962646,-0.029188154278875233,-0.5655217410111232
0.21479560301188505,-0.006087551033795616,-0.3832740591299314,0.3921694137724339,0.1852165326391,-0.041574103459219296,-0.33328631877326453,1.2399451554086602,-1.0,-0.44108422941363024,-0.33958150851440105,-0.41829439481346115,-0.0010828727002667098,-0.35087471062384423
0.34208772163733125,0.09128236425480285,-0.36237326821882204,0.3921694137724339,-0.11101706871082978,-1.0415741034592192,-0.25923836389280674,-0.15996343692870202,-0.9091066482171823,-0.9116263440974961,-0.27143768586053113,-0.2651490255413065,0.03135389967943933,-0.13621195863630192
0.4089030553516958,0.14806345576657823,-0.2613196029513244,0.554627407046806,0.5556495979751054,0.20834655666493898,-0.4073342736248237,-0.7600548445913398,-1.818213296398892,-0.3529345878250947,-0.15105055420335362,-0.15086455488391418,0.10269997632454778,0.004134781294471573
0.42481608512831204,0.06288409318429947,-0.17421306863421626,0.6442630820902321,1.0741994639571728,1.125039669946049,-0.44442877293405436,-0.7999695307895255,-1.181786703601108,0.5293458781132515,-0.06246444985084589,-0.11886351023609468,0.10702323235478682,0.03303108553565513
0.2529844505582673,-0.20081193098176114,-0.3066245554407759,0.47619352429231926,-0.11101706871082978,-0.4582672167565852,-0.4073342736248237,-0.520109689213894,-1.136426592797784,0.38228046593834614,-0.16013409029418693,-0.24457816903802146,-0.055135925227793474,-0.23940855333721212
0.09387839197203883,-0.4036478954295999,-0.5226524762447258,0.46499173200775173,-0.7776837353389595,-0.33322754681053635,-0.07404795485155917,0.4399756246191347,-1.2726800554193984,0.17641129031110603,-0.3418480670455053,-0.4297158775604522,-0.2345963417021884,-0.5283715957812598
0.03022627286060739,-0.2900702617704864,-0.6585407930343643,0.3865578492532649,-0.5926082663050987,0.08346556648682958,-1.3702397743444916,-0.680073126142596,0.0,0.44119623654766515,-0.35320681265153725,-0.5074376747899768,-0.24756610978953106,-0.5861642042700694
-0.1511556034953871,-0.27789515969972944,-0.665507723337161,0.24650344054802792,0.6668077302911742,-0.24992066009164624,0.14809590973201692,-0.12004875076173065,0.6364265927977839,0.44119623654766515,-0.3622903487423706,-0.6171518112679939,-0.2670248793076615,-0.7017494212476885
-0.34208772163733125,-0.5334641487271884,-0.7909390094988469,0.12885261641629775,0.8889829312891703,-1.0831482069184386,0.4073342736248237,0.9200182815512562,-1.0908933517828177,0.676411290311106,-0.48267748039954805,-0.7748675147195238,-0.3902664978539809,-0.8875001473905626
-0.17024396747235307,-0.30222991320568054,-0.7351902967235198,0.16245799327437213,-0.22217520102689867,-0.7081878768482315,-1.333145275035261,-0.40006093845216334,-1.4091066482171823,0.5293458781132515,-0.4508764530948783,-0.6445738163388947,-0.3599954708748236,-0.6934798586619665
0.07477790840013937,0.2170350999846733,-0.32403524602944833,0.3865578492532649,-0.5184088023768284,0.5417327832434148,0.11114245416078984,-0.4399756246191347,0.13642659279778394,0.44119623654766515,-0.3009635036482297,-0.3451516371590716,-0.20432531472303112,-0.2972011618260217
0.03658906085375712,0.22514668448454653,-0.19860395986776247,0.31373553101794716,-0.5555085343409636,-0.20818787686448748,-0.185190409012349,-0.2400975015234613,-0.6364265927977839,0.6176075268587712,-0.3077804812097313,-0.24000783486042981,-0.163242030282847,-0.23940855333721212
0.04296396843935712,0.046645473542658834,-0.2334518817346993,0.2240998559745211,0.1852165326391,0.20834655666493898,-0.5554301833568406,-0.2800121876904327,-1.2726800554193984,0.3529345878021454,-0.43270938091321165,-0.2468589834280456,-0.2086485707515829,-0.2146470303840577
0.13843002751157082,0.09939394875784177,-0.1184643558561701,0.3249373233025147,0.44449146565903647,0.8749603300539511,-0.07404795485155917,-0.2800121876904327,-0.3635734072022161,0.08826164874551971,-0.45315166261007694,-0.18514641391997413,-0.19783631329224333,-0.07430029045650542
0.04932675643250685,0.046645473542658834,-0.07664950368915548,0.31373553101794716,-0.07405840032303111,-0.29149476358337756,-1.7404795486600846,-0.07998171844874383,-0.0453601108033241,0.4117383512544803,-0.36910732630387216,-0.15086455488391418,-0.1394600047344775,-0.21051224909280733
-0.15433093769325362,-0.21298703305251807,-0.21602792080123087,0.02801514908830412,1.037099731964135,-0.5831482069021826,-1.333145275035261,0.7600548445913398,-0.4091066482171824,0.08826164874551971,-0.3713825358190708,-0.30172040436671765,-0.17405428774387383,-0.48708666926014615
-0.35481329762114755,-0.432046166503269,-0.4669037634693986,-0.19608470689058866,1.0741994639571728,-0.8748016502860116,-0.185190409012349,-0.520109689213894,-0.5,-0.5,-0.47359394430871476,-0.4525762538495211,-0.2648673686813457,-0.685226017676508
-0.5234695979933257,-0.5659259373717411,-0.5644540580696634,0.02801514908830412,0.3704330653071027,-0.29149476358337756,0.5184767277856135,-1.0400670323129868,-0.09089335178281761,0.11760752685877117,-0.4849526899147467,-0.5257190115039106,-0.2648673686813457,-0.813199856930836
-0.625298445056206,-0.6714074371633785,-0.634149901798099,0.07282231823531779,0.2963746649551689,0.3751190098381466,0.22228490832157968,0.03991468616697136,-0.27268005541939844,0.08826164874551971,-0.47813571235324515,-0.6651446728421797,-0.2281073402714006,-0.9824429011060143
-0.755765897882002,-0.8214949263960344,-0.8536546525824088,-0.33613911559582565,-0.14811680067496488,-1.3748016502697555,-1.6664315938085255,-0.3200792199722051,-0.7726800554193984,-0.5881496415885356,-0.6348656393613953,-0.7840081830747071,-0.3513489588143455,-1.2383748580111857
-0.7844045036424344,-0.9188648416877985,-0.8536546525824088,-0.44256681069358955,0.9260826632533053,-1.3332275468105363,-0.5925246826371727,-0.15996343692870202,-0.7273199445806016,0.08826164874551971,-0.7393522573662379,-0.7520071384268876,-0.5308093752887405,-1.1764474682311257
-0.5616584455421912,-0.7403636307427451,-0.7038324751817387,-0.31373553101794716,0.40753279727123776,-0.24992066009164624,-0.14809590973201692,-0.15996343692870202,-0.22731994458060154,0.9998879928200666,-0.5780805623135573,-0.6057216231216758,-0.43999629435126864,-0.7966921749663614
-0.14479281550472053,-0.3712015574237756,-0.425088911299665,-0.01120179228893927,-0.5184088023768284,-0.7914947635671216,-0.5925246826371727,-0.6000914076938522,-0.4544667589850337,0.9998879928200666,-0.32822276290836905,-0.3474324515508794,-0.11567797918610803,-0.26005101659615837
0.23070863278850132,-0.006087551033795616,-0.02090079091110933,0.532223822477671,1.5186909295873066,-0.29149476358337756,0.25923836389280674,-0.680073126142596,-1.5455332410149663,-0.3234767025089606,-0.07382319545687786,0.022851670891525518,0.18918980123346782,0.3178593466884525
0.1988825732327856,0.01824720246898976,-0.01393386060559357,0.5434256147622385,1.148257864280204,0.4166931132973659,-0.8146685472496474,-1.0400670323129868,-1.2726800554193984,-1.2645609319225908,0.06928142741236358,0.1988574164545327,0.29297265025996955,0.3137245653972021
0.007950455090841399,-0.22921020205543022,-0.212537820478794,0.34172934336122424,-0.33333333334296755,1.0,-0.6294781382372984,-0.40006093845216334,0.09089335178281761,-0.3234767025089606,-0.03974695863700944,0.034281859036059965,0.19351305726201962,-0.03301536393539174
-0.06523978621160631,-0.30629343077656423,-0.21951802112366778,0.3809462847340959,-0.11101706871082978,0.45842589655703675,0.07404795485155917,-0.520109689213894,-0.18178670360110805,0.2941308243498106,-0.17603460394652182,-0.06857242347501427,0.024864898248651533,-0.03301536393539174
-0.3611760856118141,-0.6227224795190793,-0.3519162375908694,0.050418733661810954,0.07419946395717289,-0.41653443352942643,0.185190409012349,-1.3599939061703907,-1.5,-0.17641129033405528,-0.2805212219513644,-0.18971674809934944,-0.19134731186145554,-0.35087471062384423
-0.8098677752074837,-1.1825608658506934,-0.7770051488932533,-0.4369765829194476,0.5926082663050987,0.8333862265947318,1.2590973201837017,-0.2400975015234613,-0.6364265927977839,0.1470654121749053,-0.5212954852657194,-0.6148622914804264,-0.3902664978539809,-1.1475668855869843
-0.921234744458897,-1.2515170594332257,-0.9721190084385789,-0.5490158425363805,-0.14811680067496488,0.45842589655703675,-0.29619181946403383,-0.8801035953530705,-0.5,0.7352150537634409,-0.6507661530137302,-0.8617212749066883,-0.42702652626392595,-1.4034831208951135
-0.7907672916355842,-1.0202828239117179,-0.7491241573318322,-0.33613911559582565,-0.036958668358896,-0.29149476358337756,-0.6294781382372984,-1.1601157830747175,-1.636426592797784,-0.08826164874551971,-0.5985228440104227,-0.7177165739915006,-0.4551318078408473,-1.1310434820190252
-0.7844045036424344,-1.0567926794852602,-0.7247332660955671,-0.4089614338311435,0.1852165326391,-0.33322754681053635,0.29633286317313884,-0.40006093845216334,-1.2273199445806016,-1.2645609319225908,-0.6507661530137302,-0.6445738163388947,-0.5999979413058458,-1.0732508735302155
-0.7271272921190862,-1.0324579259824749,-0.8257869313657837,-0.565829199340117,-0.5184088023768284,-0.6248809901618534,-0.7777150916784203,-1.2400975015234612,0.04553324101496632,-0.23521505376344087,-0.6916507164092333,-0.6811451951643058,-0.6281032228827672,-1.0278468873181148
