AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.010226706837891935,-0.0029091878147241737,0.2961924179550635,-0.37028230335989265,0.4157773671799289,0.391289948677324,-0.7241922774301643,-1.0739069111424542,-0.7618788538452023,0.7097051596925743,0.030186887987715308,-0.1111087385676637,-0.15663878693502864,-0.09319214506275054
-0.06281801970335482,0.06122618935263013,0.1875019405304984,-0.35736013971739505,-0.05935367097645421,1.0,-0.13790386133873736,-0.29619181946403383,0.5237577076532463,-0.03218673218673219,-0.08276547495282742,-0.15392320339812474,-0.31016826609640846,-0.3505874863018233
-0.24689874280365,0.046646938969291174,0.10053506928981402,-0.40473594017659775,-1.049436253279832,0.08693492301598599,-1.1034935645430768,-0.9998589562908949,0.4285455204747107,0.5484029484029485,-0.1431318340017027,-0.24362859189350924,-0.4719945004363498,-0.5281038460558909
-0.27903664198876893,-0.04955612678174028,0.1331463523165697,-0.35306368428975293,0.6138240506751917,0.73919523098597,0.2068557919542865,-0.8887165021301051,-0.7618788538452023,0.38710073711332255,-0.18987330036499062,-0.37818279229523283,-0.6441956295844827,-0.6109463163435578
-0.29656337025049145,-0.12828185810613135,0.04618983057965198,-0.4262674133508052,0.6534937214928667,0.73919523098597,0.44825321775537136,-0.8517630465299795,-1.0952121871785356,-1.2256756756630902,-0.2132440335473944,-0.3985728511725243,-0.615149084787919,-0.6523675514873913
-0.4222105377374964,-0.23906417424050175,-0.08424495202996564,-0.5468141455047691,-0.8118707342016404,-0.39128994864339606,-0.7241922774301643,-0.5925246826660713,0.14290895901342038,-1.0643734643734644,-0.21129338206241613,-0.3883778217338786,-0.5466811003866,-0.6405248642915464
-0.30240561300287894,-0.21282596505542062,0.0,-0.4951582883044298,-0.05935367097645421,-0.43484020529070405,-0.5517467822715384,0.4444287729051558,0.28563656146129024,0.25810810809552265,-0.15092702301202118,-0.42507371596333815,-0.5777978831420048,-0.46597199334014067
0.04236460602301086,0.08163491913684018,0.152168738293024,-0.31861004747304783,-0.05935367097645421,-0.5651597946414401,-0.9310480693844508,-0.2221438645835761,-1.1429089590505788,0.9031941031941032,0.030186887987715308,-0.2701294566843231,-0.38900324363512995,-0.15827621856405144
0.15924284533900687,0.22157573604016356,0.26630305413902655,-0.12054673215060395,0.019834835393244567,0.0,0.2068557919542865,-0.7035260930888575,-0.5237577076532463,0.29029484030742575,0.15482090905542242,-0.04179340894797976,-0.13381875935818535,0.07840850510079583
0.11833601798287903,0.06997596033737306,0.24728066816257227,-0.16792253261316656,0.019834835393244567,-0.39128994864339606,-0.27593905964788323,-0.9998589562908949,0.0,-1.35466830468089,0.1606654465822823,-0.0030631676410511986,-0.12344386454837473,0.09615563387005077
0.22644532912786614,0.0758054397359691,0.22825828219035904,-0.12917244036881934,-0.0990233417632243,-1.1738698459641161,-0.6552403467607957,-0.6665726375176305,-1.8570910409865795,-1.128992628992629,0.1606654465822823,0.007131861797594539,-0.1524904093449384,0.07249279551258334
0.2819521993270951,0.17201960925842327,0.22825828219035904,0.060281565418554714,0.8910592405401534,-0.043550256647307994,1.2759390596478832,1.1110014104516848,-1.2381211461919561,-0.6450859950985806,0.09250389852156887,-0.0173268912346349,-0.1836071921019621,-0.019228873168266623
0.05990246236502867,0.0962141695224542,0.1331463523165697,-0.10332811308382417,0.4951167087534691,-0.17386984596411606,-0.24139742582799464,0.6667136812267355,-0.04769677187204307,-1.6450859950985806,0.02434235046085544,-0.15188885631906482,-0.24377842132471966,-0.31212973996296034
-0.013153392256513356,0.12245237870526025,0.1875019405304984,-0.1420782053281714,0.8515404049881296,-0.08693492298205803,-0.8966377725618806,0.03709449928033209,-1.6189698948317819,-1.2256756756630902,0.08082224039288481,-0.1865426387883491,-0.17738857655303086,-0.41271933901757346
0.16800064542972049,0.361516552945762,0.3206482928491886,0.09042234813119202,0.9307289113269235,-0.347739691996088,0.10336222746502922,0.33328631874436593,-1.8095756257172453,1.1613022112896259,0.14897637152856258,-0.08257352669938088,-0.09854569734190126,-0.2529501080327608
0.5303087207976281,0.4431514720826022,0.7282634569411821,0.2583448807443586,-0.6534937214931476,0.565159794675368,1.586288416091427,0.25923836389280674,0.5237577076532463,-0.9676904176778323,0.561832129009689,0.34556335690502293,0.306019888507952,0.4778146805383152
0.6413447173612367,0.5481043088183766,0.7472858429133954,0.23681340756679112,0.05935367094526848,-0.608710051322676,0.27580772262365516,-0.8517630465299795,-0.14290895901342038,-1.5482800982926836,0.7078862317748217,0.514779104460328,0.3993781384449553,0.6079940955603368
0.6939360302221395,0.6588977287241697,0.7663082288898496,0.21098547896830144,0.6930125570139858,-0.13048517966329398,0.5172051483978303,0.8888575458392102,-0.9523032281651153,0.03230958232216775,0.6650460683799707,0.5922473517584824,0.306019888507952,0.7411257313656004
0.6734826165463556,0.6209894569704738,0.7499974126245885,0.189454005790734,-0.5346355443366787,0.43484020535855994,0.3103493564435438,1.0,-1.3808487486769843,0.8386977887103741,0.6280430255854242,0.626908898910473,0.2914966161096701,0.8328474000464504
0.5887534044957737,0.5539337882169726,0.7092410709647278,0.20237616943323158,0.4157773671799289,-0.13048517966329398,0.0,0.14823695344112192,-1.0952121871785356,0.29029484030742575,0.6105168299313999,0.555551457527432,0.20020860413150784,0.6937887866312458
0.40759936681181996,0.47813945225242627,0.576084369146512,0.13778174990724915,1.3663411139003778,0.391289948677324,1.172445495158626,0.8888575458392102,-0.19042437435707127,-0.5482800982926838,0.4255090328882622,0.33741043922973435,-0.11099873178134206,0.3624301734999978
0.15924284533900687,0.3323691559482318,0.38043736998502914,0.004312854110787667,-1.5643877974268265,0.73919523098597,0.6206987128870876,0.1851904090412476,-1.1429089590505788,-0.29029484030742575,0.2405086527716798,0.1192616562461486,-0.27697334371137355,-0.05177090991891708
0.09495591888847374,0.2507342368113916,0.364126553719768,0.038750092244347216,-1.4455296202703576,0.608710051322676,1.0345416338467983,-0.03695345557122708,-2.0952121871785354,-0.41928746927488386,0.2755610440797283,0.062183467823694785,-0.20850535930843558,-0.19674523292464294
0.10079816164086122,0.20991677724297153,0.30162590687485485,-0.10764096719461184,0.17821184810173735,0.521775128340618,0.7931442080457135,0.7036671368268611,-0.809575625680087,-1.6772727272601418,0.3242457450014392,0.09683725029297904,-0.1856853317315923,-0.036976001937521555
0.05990246236502867,0.1661790260884045,0.1793465323978678,-0.2927821188711982,0.05935367094526848,1.1738698459980441,-0.06895193066936868,1.148095909732017,-0.476242292383912,-0.9676904176778323,0.2132440335473944,0.023445461834059888,-0.19398208691015376,0.03698726995696237
0.24689874280365,0.25656371620998764,0.3559711455871374,-0.055968711307767045,0.17821184810173735,1.521775128340618,1.0,0.7036671368268611,-1.0000000000371583,0.128992628992629,0.23855800128670152,0.0315983795109394,-0.09854569734190126,0.1701189057645347
0.6676403737916881,0.5189569118208464,0.6467404241219352,0.2798763539185661,-0.8515404050193153,0.08693492301598599,0.6551090097365676,0.0,-1.6189698948317819,-1.0321867321867322,0.5754644386218317,0.40060719825000773,0.15042017138773106,0.6168620259341
0.8663211397373644,0.6064213103562826,0.741852353993604,0.3875173211131779,0.05935367094526848,0.521775128340618,0.44825321775537136,1.4442877291960508,-1.666666666703825,-0.9353808353808354,0.781892317362395,0.7084536050446808,0.31639478331776255,0.9068106719409343
0.7874341704437301,0.5830922889882006,0.6277180381476014,0.2669541902760685,0.8515404049881296,1.56515979464144,-0.48279485160216973,0.8517630465299795,-0.8570910410237379,1.1613022112896259,0.7293063134722472,0.626908898910473,0.2603719316818573,0.7381622425629386
0.8575633396466508,0.7551007944752012,0.6440185049112165,0.23251695214250892,-0.01983483539352552,0.565159794675368,-1.0001313370511378,-1.1110014104516848,-0.9047878128586226,0.7418918919044774,0.7740971283505568,0.5473985398521433,0.23755190410501398,0.6819573674548207
0.9393658662786111,0.8542352555815272,0.7010856628320973,0.2970949729853458,1.0495870884833924,0.391289948677324,0.8275545048682839,0.07404795488045776,-0.9523032281651153,-0.4837837837837838,0.7429386230843898,0.529050592736618,0.17116205933494416,0.7677520585257297
0.6325757891902277,0.4956278904504894,0.423915630853488,-0.01721861906341983,0.7326822278316606,-0.5651597946414401,-0.3448909903172519,-0.185049365303244,-1.0952121871785356,0.3226044226044226,0.4099334887176966,0.26605299784669323,-0.14834203175646718,0.3062140303724601
0.5098553071218442,0.2361549864257776,0.27717003197860923,-0.1420782053281714,-0.9307289113581092,-0.869514820302778,-0.7931442080726233,-1.185049365303244,-1.190424374319913,0.4194103194103194,0.19961172393373208,0.033640491271114716,-0.3869330056779079,-0.15827621856405144
0.9043124097574461,0.4897984110496183,0.5027167444598957,0.15070391354974672,-1.4058599494835875,-0.08693492298205803,0.37930128711291244,-0.25923836389280674,-0.9523032281651153,-0.7418918919044774,0.35929813631252705,0.20284847414212256,-0.1753104369217817,0.12278196103018
1.1555844885663054,0.6851359379069758,0.6902186849925146,0.3272357556946232,-0.5743052151234488,-0.43484020529070405,-0.06895193066936868,0.1851904090412476,0.33333333329617504,-1.0643734643734644,0.5793583246637133,0.4678881807938136,0.13174061972856987,0.5251516252726699
1.1701956594919818,0.6355687073538128,0.7744532875187136,0.4262674133575251,0.7723518986493355,0.26080476901403,0.2068557919542865,0.5184767277856135,0.33333333329617504,-0.09668304669563213,0.6455692212409682,0.514779104460328,0.14211551453838048,0.634620422720466
1.2227869723528846,0.6472276661555549,0.7934756734930474,0.434876722889235,-0.4949658735499086,-0.347739691996088,-0.7241922774301643,-0.29619181946403383,-1.2381211461919561,0.128992628992629,0.7117801178182229,0.5535093457672566,0.10062383697316515,0.717462893008133
1.140973317640629,0.5830922889882006,0.7282634569411821,0.3014078270927736,-1.049436253279832,-0.30435502562741,-0.8620961387150822,-0.7035260930888575,-0.09521218717853563,0.06449631448372906,0.7448892745693682,0.5575935692891981,0.12344386455000843,0.7825469665094339
0.9627459653730164,0.45773072246594115,0.6168510603058982,0.10764096719461184,0.2970700252582062,0.782579897354648,0.034410296795660544,-0.4073342736248237,0.761878853808044,0.48390663391921934,0.6650460683799707,0.45157458075575735,0.10477221456163638,0.7381622425629386
0.9452081090309986,0.4664804934506841,0.5842397772791426,0.02153147317756744,0.25740035444053133,0.608710051322676,-0.4483845548065092,-1.0368124118332236,-1.3333333333333333,-0.128992628992629,0.6338875631122841,0.4658460690320474,0.09439731975344476,0.6730781690616378
0.9276813807715562,0.4723099728515552,0.5570619831700577,0.02153147317756744,0.33658886081023015,1.1738698459980441,0.6551090097365676,-0.48138222850528145,-1.8095756257172453,-0.06449631448372906,0.5520937054394279,0.39653073941077255,-0.0466791249684943,0.5251516252726699
0.6647136883753466,0.3148696139787459,0.3532595758759443,-0.15500036897066896,-0.01983483539352552,-0.347739691996088,-0.20698712897851454,-0.9258110014104373,-0.3810301052053764,1.1613022112896259,0.35735490175258444,0.13760960336167383,-0.3599566988385663,0.19082952333414271
0.41928385231887494,0.18075827647174347,0.2255363629775198,-0.24110986298771336,-0.5346355443366787,-1.086934922982058,-1.1034935645430768,-1.1479548659940133,-1.0952121871785356,0.5805896805896806,0.25803484842570407,0.013250432397005065,-0.5529076176063205,-0.02514458275878784
0.3725347822103596,0.09912335733490331,0.20380240729411342,-0.13778174990052924,0.13869301254971345,0.43484020535855994,0.24139742577417508,0.03709449928033209,-2.1429089590134205,0.0,0.24440253881356136,-0.06014135606191409,-0.579876022771635,-0.039939490742492076
0.4514217515039939,0.13411133750472737,0.19564699916148284,-0.008609309531709915,-0.01983483539352552,-0.260804768980102,-0.8620961387150822,-0.7406205923691896,-0.09521218717853563,0.8708845208719355,0.2736103925962697,-0.09683725029296458,-0.5031112831917545,0.042902979545174864
0.5741422335723774,0.2069964856568246,0.3668484729304867,0.09042234813119202,0.5743052151231679,0.26080476901403,-0.6897819805806843,-1.2590973201548032,1.4760609357812031,0.7742014742014742,0.36709332532284555,0.07644719141727849,-0.37655811086809726,0.2440821776590186
0.5215509207091945,0.16326983827368036,0.3695600426395593,-0.09042234812447213,0.8515404049881296,1.0,-0.06895193066936868,-1.2590973201548032,0.28563656146129024,-0.32248157246898707,0.3924072930636723,0.1539232033981392,-0.39522976085485034,0.22928726967531438
0.3345546402705732,0.034987980167549004,0.20651397700318602,-0.24110986298771336,-0.01983483539352552,-0.30435502562741,-0.24139742582799464,-1.481241184767278,0.6189698947946236,-0.257985257985258,0.2755610440797283,-0.03568260303286648,-0.617219322748379,-0.14052908979710524
0.2293608864616322,-0.06122618935263013,0.22010287405772846,-0.0861094940170444,0.4951167087534691,-0.043550256647307994,0.27580772262365516,-1.0368124118332236,1.0475154153064925,0.8386977887103741,0.19766107245027345,-0.1335409092051305,-0.8288418915012673,-0.35650319589003576
0.12709381807359266,-0.08163491913684018,0.20380240729411342,-0.0861094940170444,0.6138240506751917,0.08693492301598599,-0.9655897032043395,-1.185049365303244,-1.0476967718720431,0.6773955773955774,0.21129338206241613,-0.07237849726073514,-0.8786303242450441,-0.2943713431765943
-0.016068949592559462,-0.1603495466898085,0.13586827152940895,-0.24971917252278322,0.2970700252582062,-0.347739691996088,-0.8276858419194216,-0.4073342736248237,-0.7618788538452023,-0.128992628992629,0.14508248548516134,-0.15392320339812474,-0.9388015534678016,-0.32987686872990657
-0.0920403615501476,-0.2594729040247118,0.10053506928981402,-0.344454374758043,0.13869301254971345,-1.04355025661338,-0.37930128711291244,-0.14809590973201692,1.4285455204747106,0.2257985257985258,0.07887158890942618,-0.2823665978831441,-1.023859097392468,-0.46597199334014067
-0.14170498899698905,-0.2653023834255829,0.06250064684491315,-0.3315322111155454,0.09902334176294335,-1.56515979464144,-1.0690832676935966,-0.7775740479693153,1.2856365614612904,0.7097051596925743,0.1217117523042772,-0.2782901390454998,-1.0114100137884217,-0.5310673348585527
-0.21767640095685722,-0.2244849238571628,0.11412396634435645,-0.2626413361652808,0.33658886081023015,0.17386984603197198,-0.03454163384679836,-0.07404795488045776,-0.3810301052053764,0.03230958232216775,0.12366240378773583,-0.3068331155980799,-1.0051913982411094,-0.4837191221093956
-0.16508508809139436,-0.11370260772051732,0.22010287405772846,-0.31861004747304783,-0.8118707342016404,0.30435502569526596,-0.517336485448968,-0.48138222850528145,-0.28581791802684076,0.19361179361179362,0.086659360994709,-0.3312918686287184,-1.025937237022098,-0.4600562837519282
0.0014577786668830322,-0.06996485656822539,0.3097813150074854,-0.25403202663021096,-0.0990233417632243,-0.5651597946414401,-1.1380351983629655,-0.6294781382083998,0.571454479488131,0.9676904176778323,0.06913316533916508,-0.25585796840962394,-1.036308180994895,-0.44526137576822394
0.09788260430481512,-0.06122618935263013,0.3668484729304867,-0.03443723813355955,1.128775594853091,-0.347739691996088,-0.48279485160216973,-0.11100141042278625,-0.28581791802684076,-1.128992628992629,0.16845321866756513,-0.1111087385676637,-0.9076768690416077,-0.25591359683542264
0.20599191544752218,0.12828185810613135,0.5108721525925263,0.133485294479607,0.019834835393244567,-0.43484020529070405,-0.8966377725618806,-0.8517630465299795,-0.6666666666666666,-1.6772727272601418,0.38851340702027104,0.10295582089238957,-0.6317425951450419,-0.01626538436560482
0.2614987856467511,0.26822267500945474,0.605973732962549,0.18084469625566413,0.13869301254971345,-0.5651597946414401,0.37930128711291244,-0.29619181946403383,0.09521218714137732,0.3547911547911548,0.38851340702027104,0.10499016796985855,-0.5923211555402865,0.039939490742513066
-0.05404909153234592,0.09912335733490331,0.3532595758759443,-0.060281565418554714,0.25740035444053133,-1.217420102645352,0.3103493564435438,-0.25923836389280674,-0.42854552051186895,-0.29029484030742575,0.18793006580656768,-0.17023680343459008,-0.7956469691162323,-0.19674523292464294
-0.3579236112846832,-0.026238209182806067,0.1548906575037427,-0.1722189880340888,0.455447037966699,-0.30435502562741,-0.10349356448925727,-0.5184767277856135,-0.09521218717853563,-1.4837837837837837,0.10224232209031031,-0.3272154097894832,-0.9097550086712379,-0.4186350486080947
-0.2089074727858483,0.08163491913684018,0.24728066816257227,-0.055968711307767045,1.4851992910568468,-0.08693492298205803,0.5517467822446286,0.11114245416078984,0.6666666666666666,-0.19348894350152893,0.1256130552727141,-0.21100915650328486,-0.8744819466549538,-0.38017730226692303
-0.07450250520812979,0.15161087947421323,0.312492884716558,-0.09471880355211426,0.5743052151231679,-2.1304851795954383,-1.448384554806509,-0.5184767277856135,-0.5237577076532463,0.25810810809552265,0.17429775619442497,-0.08053141493920557,-0.7977172070750734,-0.3091662511579898
-0.15924284533900687,0.12828185810613135,0.312492884716558,-0.06889087495026462,0.6138240506751917,-0.999999999966072,-0.7931442080726233,0.03709449928033209,-0.476242292383912,-0.3547911547911548,0.22103180563115757,-0.15596531515830003,-0.7728190398685999,-0.2855034128005224
-0.22060308637319861,0.1253726702891321,0.23641369032298962,-0.07750018448197454,0.6534937214928667,0.30435502569526596,-0.10349356448925727,0.5555712270659456,0.4762422923095954,0.6128992628866775,0.18597941432310905,-0.22528064477798398,-0.7790455570883204,-0.30029832078191787
-0.2352031292162997,0.04081745956842009,0.1793465323978678,-0.2454227170951411,-0.25740035447171705,-1.04355025661338,-1.1034935645430768,0.07404795488045776,-0.09521218717853563,0.7097051596925743,0.11587463170397266,-0.17838972111146958,-0.756225529511477,-0.34467177671361077
-0.2030652300311808,-0.005829479400871086,0.23098020140107778,-0.2238912439209336,0.6930125570139858,-0.869514820302778,0.10336222746502922,0.6667136812267355,0.5237577076532463,-0.03218673218673219,0.09834843604842873,-0.17431326227223437,-0.7105854743577905,-0.33579257832042775
-0.1329471889062754,0.04956723055316302,0.2798919511914485,-0.02582792859848969,0.8118707341704546,-0.7825798972867921,0.37930128711291244,-0.11100141042278625,0.33333333329617504,0.5805896805896806,0.14703313697013962,-0.16411823283517954,-0.6566407623531343,-0.2855034128005224
-0.10956708981187013,0.04956723055316302,0.317936723140116,0.15931322308145662,0.17821184810173735,-0.695644974304734,0.6551090097365676,-0.5925246826660713,-1.7618788538452024,0.38710073711332255,0.20545626146059193,-0.06625992666132462,-0.5529076176063205,-0.22632378087032287
-0.3053322984215004,-0.029147396999805304,0.22010287405772846,0.008609309535069857,-0.6534937214931476,-0.7825798972867921,0.24139742577417508,-0.185049365303244,-1.0476967718720431,-0.5805896805896806,0.18987330036499062,-0.0173268912346349,-0.47614287802482097,-0.3091662511579898
-0.5653733054013684,-0.2069964856568246,0.06250064684491315,-0.2841728093394883,-0.8515404050193153,-0.869514820302778,-0.517336485448968,0.5925246826660713,0.571454479488131,-0.7418918919044774,0.10224232209031031,-0.16004177399753525,-0.563282512414512,-0.5872722099666705
-0.6530292028660116,-0.4781283484810035,0.07880111360640765,-0.2755634998077784,0.2178815189194122,0.47822487165938204,0.5517467822446286,1.5554301833568407,-0.09521218717853563,0.09680589680589681,0.01460392689059433,-0.32518106271360514,-0.6981324399183497,-0.7559093713298639
-0.7027049583931483,-0.6326484157699409,0.0842346025283195,-0.31861004747304783,-0.5743052151234488,0.13048517966329398,-0.4483845548065092,0.14823695344112192,-1.2856365614984486,0.7742014742014742,-0.03797466007299812,-0.3578004981038295,-0.7811236967179505,-0.8328361320270096
-0.7436117857492761,-0.5510134966331007,0.013578547550775788,-0.4176417051359498,-1.1287755948533722,-0.043550256647307994,-0.5517467822715384,-0.07404795488045776,-0.9523032281651153,0.8708845208719355,-0.08081482346784913,-0.34556335690500845,-0.8661851914780113,-0.9482206390653269
-0.5303087207976281,-0.3731755117452291,0.04618983057965198,-0.35306368428975293,-0.8118707342016404,0.21742010267927997,0.5517467822446286,1.5554301833568407,-0.09521218717853563,-0.4515970515970516,-0.04576243215828094,-0.1824661799507048,-0.8371386466814477,-0.7618363489351875
-0.14463167441561048,-0.1661790260884045,0.3043478260876941,-0.17653184214487647,-1.049436253279832,-0.695644974304734,-0.31034935647045353,1.185049365303244,-0.3810301052053764,-1.580466830454245,0.1723471047094467,0.1539232033981392,-0.5777978831420048,-0.3062140303724391
0.11833601798287903,0.046646938969291174,0.5434730861176358,-0.004296455420922249,-0.01983483539352552,-0.043550256647307994,0.3447596532661141,0.8517630465299795,-0.14290895901342038,-0.29029484030742575,0.3690365598812685,0.31090180975303233,-0.37033159364837687,-0.013313163580054124
0.31701678392855537,0.2244960276263105,0.6195626300149708,0.09903165766290192,0.05935367094526848,-0.652094717623498,0.13790386128491783,0.7036671368268611,0.3808487486398259,1.096683046695632,0.5053596560026954,0.43526874540199834,-0.24377842132471966,0.15237177699527976
0.5536888198943134,0.38192528272997206,0.7554309015443798,0.3014078270927736,-0.37625853162818595,-1.434840205290704,-0.17244549515862595,0.6296191819464034,0.4762422923095954,0.4194103194103194,0.6183046020166828,0.6656391402174016,-0.09647545938306022,0.38314079107191457
0.41635716690025354,0.30611984299400297,0.6847851960706027,0.19376685989816173,-0.17821184813292307,-0.13048517966329398,0.7586025742258249,0.5184767277856135,0.6666666666666666,-0.03218673218673219,0.5131474280879782,0.502541963261507,-0.1919118489513127,0.3062140303724601
-0.0686602624557423,-0.05830589776648322,0.27445846227165716,-0.3013914284062681,-0.5346355443366787,0.47822487165938204,-0.13790386133873736,-0.11100141042278625,-0.42854552051186895,0.5160933660807806,0.24245188732858308,0.03567483835017461,-0.4927363883819439,-0.22632378087032287
-0.36376585403935074,-0.3964934293441633,0.013578547550775788,-0.4477824878418672,0.455447037966699,1.26080476901403,0.5861570790671989,0.5925246826660713,-1.428545520511869,0.8386977887103741,0.11003009417711279,-0.16208388575771057,-0.6815389295612267,-0.6286934451105041
-0.5303087207976281,-0.43440170109785925,-0.05163366900108944,-0.34014152064725534,0.37625853159700023,0.695644974338662,1.1379038613387373,0.9258110014104373,-0.42854552051186895,0.8063882063882064,0.1002916706068517,-0.20693269766404965,-0.7437803967428254,-0.7322465329723964
-0.527393163463862,-0.282790821623646,0.0,-0.37028230335989265,-0.6930125570451715,-0.5651597946414401,0.3447596532661141,0.8888575458392102,-0.09521218717853563,0.19361179361179362,0.07302705138256632,-0.2884851684825547,-0.687757545108539,-0.729283044167426
-0.19722298727651327,-0.09620306575103145,0.1576022272128153,-0.32723575569126323,-0.25740035447171705,-0.043550256647307994,0.7241922773763448,1.2221438646124747,-0.28581791802684076,-0.2257985257985258,0.18793006580656768,-0.10295582089237511,-0.4470963332282573,-0.5340195556464121
0.12125157531892514,0.06997596033737306,0.2961924179550635,-0.15500036897066896,-0.05935367097645421,-0.043550256647307994,0.3103493564435438,-0.2221438645835761,0.09521218714137732,0.6773955773955774,0.39630117910555385,0.23955213305587938,-0.17116205933331047,-0.2529501080327608
0.42219940965492103,0.19241723527348564,0.5326061082759326,0.1119538213053995,1.247482936743909,0.17386984603197198,1.0689519306693687,0.03709449928033209,-0.9523032281651153,0.6450859950985806,0.4995151184758355,0.3944886276505972,-0.03630423015868369,0.12869767062070123
0.8108031414578402,0.4198224507145203,0.7228299680192702,0.2669541902760685,0.6138240506751917,-0.13048517966329398,1.0,0.7036671368268611,-1.9523032281651151,-1.257985257985258,0.5890967482339744,0.531084939814087,0.13796713694829027,0.5517779524327991
0.9773571362986928,0.5947512477853927,0.7336969458609734,0.2927985175610636,-1.7624344809529942,-0.43484020529070405,0.06895193064245891,-0.14809590973201692,-0.14290895901342038,-1.2901719901719901,0.653356993326251,0.7186486344833265,0.306019888507952,0.6937887866312458
0.8400254833046329,0.5276955790341665,0.7255415377283428,0.3014078270927736,-0.4949658735499086,0.30435502569526596,1.6206987129409072,0.48152327221438646,0.5237577076532463,0.6773955773955774,0.6105168299313999,0.710495716806447,0.20228674376113803,0.5724885700047159
0.7231583720734923,0.5335250584350376,0.6440185049112165,0.189454005790734,0.17821184810173735,-0.5651597946414401,0.8275545048682839,0.40747531736282727,-0.42854552051186895,0.9355036855162709,0.5248290862151426,0.6065188400331816,0.06328053699804002,0.46598326135958146
0.7319161721619258,0.6093304981710067,0.605973732962549,0.24542271710186098,-0.21788151891969318,-0.043550256647307994,0.0,-0.25923836389280674,-0.04769677187204307,-0.03218673218673219,0.47809503677841,0.5575935692891981,0.059132159407949816,0.39793569905331005
0.6939360302221395,0.4373219926840062,0.5217391304342295,0.19806331532580385,0.05935367094526848,0.869514820336706,0.6896506435564562,-0.11100141042278625,-0.04769677187204307,0.29029484030742575,0.4177212608029794,0.4209972571257083,-0.1192954869599035,0.14940828819030924
0.4543484369226153,0.0758054397359691,0.2391252600299417,-0.18082829756915866,-0.05935367097645421,-0.08693492298205803,0.5517467822446286,1.036953455571227,-0.04769677187204307,0.7097051596925743,0.27945493012312955,0.17431326227383975,-0.4201279280629428,-0.15532399778080946
0.17385401626240324,-0.18658775587261456,0.03260093352510955,-0.31861004747304783,0.5346355443363978,-0.30435502562741,1.448253217782281,2.222002820874471,0.6666666666666666,0.09680589680589681,0.09445455000654716,-0.03159837950933402,-0.5342359676179483,-0.2381664680684764
0.0774291906267512,-0.1690882139031287,0.0271674446031977,-0.2712506456969907,-0.1385421773152482,-1.434840205290704,0.034410296795660544,-0.44428772919605075,-0.04769677187204307,-0.32248157246898707,0.07497770286602494,-0.02548757359422074,-0.49688476597203407,-0.23225075847795518
