AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.3120619099716647,-0.1360444580614756,-0.24774949587088013,-0.12955835535595606,0.38710073711332255,-0.647098364314073,0.04355025664878557,0.416534433483372,-0.9443621747203839,-0.06836382578187075,-0.15283484350666743,-0.24564541975212298,-0.2262738211633746,-0.3351946805766021
-0.2730575476416133,-0.1255726017968976,-0.2597420385791228,-0.12955835535595606,0.12911547912806456,-0.7060273358794793,-0.3912899486566717,0.041574103457867634,-1.22212819965567,-0.6154046487544436,0.0334337589104088,-0.02323707058929344,-0.0705565105395154,-0.23308407343190685
-0.31561390003011613,-0.09679741541330733,-0.22778221664091267,-0.11612224086239312,0.03230958232216775,1.117857943038995,0.3912899486566717,0.1666137733998512,0.11106409987117992,-0.3760661501324123,0.06448458941285329,0.023237070584112736,0.0754215181604136,-0.16648137736870583
-0.16667341949832704,0.04446802521711062,-0.13587490012587614,-0.03166770836758774,0.09680589680589681,0.7060273358335705,-0.08693492301893552,-0.41669311328381836,0.6663845991403898,-0.06836382578187075,0.08120146886619417,-0.01659971364674738,0.02919931241226972,-0.0022150173118378764
0.1276555515040325,0.03400613266279137,0.04395236464645277,0.0163163261949344,0.38710073711332255,0.1176338785313698,0.17386984600394306,0.20834655662565316,0.777448698968225,0.0,0.1409020111643235,0.0630738548175632,0.02433430478947285,0.17980529828750944
0.046094836782711084,-0.049708935204528994,-0.04795495186858378,-0.06237778289413249,-0.16117936117936119,0.1176338785313698,0.8261301540299849,0.2916534433418348,0.6109583245054813,-0.3077023243772218,0.004784047114723968,0.02987442752665879,-0.04136646480653148,0.06437077022747495
-0.06028929135780798,-0.005230946279201101,-0.13986226838673854,-0.09692570296608727,-0.5482800982926838,-0.7647322428913516,0.17386984600394306,-0.541732783225802,-1.1110640998278352,-0.44442997591428307,-0.047758614808251214,-0.006637356942546057,-0.05109648005212522,0.006661960459401798
0.17375038828674358,-0.034016096368967165,0.08390214207077452,-0.027829862825173298,0.4194103194103194,-0.8823661214686301,0.6087100513433283,0.12488099017404927,-1.3331922994835053,-0.20509147731893201,0.17671869848642363,0.09958563928676806,0.09732795248050424,0.21976015251310324
0.2163067406780136,-0.14650635061783632,0.07591218658466288,-0.08733474419917242,0.12911547912806456,-0.5883934573481095,0.13048517966772108,0.3332275467997024,-0.5555320498705727,-0.6154046487544436,0.21015245739683244,0.06638621199586364,0.05839862482359011,0.19755925382652437
0.06027578569356483,-0.08110457657978698,-0.023985085416485304,-0.18521808100330708,-0.32248157246898707,0.0,-0.2174201026866566,0.7916534433093227,-0.8332980748492039,-0.4786769971907021,0.07403449334350588,0.03319942728831406,-0.03162718288260125,0.09987868130550484
0.1312075415652511,0.02877518638359027,0.05592968839030858,-0.14683231539043567,0.06461916461916462,0.05892897151949754,0.04355025664878557,1.2914947635413885,-0.1112756504725427,-0.03411680450545172,0.09313430120853812,0.10289799646506849,0.06082649529582031,0.15315745644990225
0.23403967964455155,-0.005230946279201101,0.111874595745004,-0.10460870423365201,0.0,-0.647098364314073,-0.5651597946945427,0.20834655662565316,0.38861857416175866,-0.3077023243772218,0.1576188906213914,0.08962328258256673,0.13138300583248771,0.1487274218296909
-0.0070904744526596826,-0.06279128275255744,0.027957234716079103,-0.11996008640630534,-0.06449631448372906,0.17656285009677614,-0.08693492301893552,-0.20834655662565316,-1.1110640998278352,-0.44442997591428307,0.05970963744566347,-0.019924713408402645,-0.02919931241226972,-0.04661681468499561
-0.22341072079768362,-0.09941787040701652,-0.14785222386973196,-0.1890559265472193,-0.09668304669563213,0.7060273358335705,0.13048517966772108,0.5,-1.8330865241611516,0.10261084705828978,-0.0764174217514702,-0.01659971364674738,-0.12895513536215616,-0.2863628485797686
-0.19503531731450016,-0.07064268402342624,-0.11987977019550247,-0.20825246444502296,0.19361179361179362,0.35290163564001825,0.2174201026866566,1.5831482068507112,-0.8332980748492039,0.8889901685995334,-0.07880035016316154,-0.11286035317186016,-0.08758867055467535,-0.3174407250375872
-0.10993611820173767,-0.03139564137525798,-0.10790244644852842,-0.139156624304109,0.16130221128962585,0.1176338785313698,0.8695148203322789,0.6666137733673392,-0.1112756504725427,1.0940816458917852,-0.004774951965326301,-0.1958462788144712,-0.0705565105395154,-0.2153301178963563
-0.03191388787739172,-0.13081351178431597,-0.3316668569060415,-0.0892500118782628,-0.3547911547911548,-0.41183060725133336,-0.13048517966772108,-1.1666137733673392,0.0,0.03424702127641903,0.05492559033280302,-0.026562070350948704,-0.01216715239521109,-0.20643623159429966
-0.10638412814051906,-0.24068331103947593,-0.3636418978055202,-0.09884828082791353,0.03230958232216775,-0.41183060725133336,-0.8261301540299849,-0.5833068866836696,0.3331922995701949,-0.17097467284016055,0.0620925658554913,-0.056436497877607496,0.0048650076218475415,-0.21976015251310324
-0.21276825628380533,-0.2197595259267545,-0.19181980748057156,-0.16602885328823933,0.5160933660807806,-0.647098364314073,-1.0,-0.20834655662565316,0.0,0.9916010156578232,0.0907513728005738,-0.14938478022441984,-0.0048650076218475415,-0.20643623159429966
-0.262415083127735,-0.26161705986041467,-0.1278849446397645,-0.1564305843400864,-0.03218673218673219,-0.5883934573481095,-0.43467461502682164,0.5415741034253556,0.6109583245054813,0.3760661501324123,0.0334337589104088,-0.10622299623190445,-0.05596148767302343,-0.41510438903125413
-0.542563105222008,-0.397651554213673,-0.3956017197437303,-0.14490973752860942,-0.32248157246898707,0.1176338785313698,0.7825798973472714,1.7914947635088763,0.9441506240756762,-0.8204961260466954,-0.20059345831491865,-0.3817428435080959,-0.2846724459860154,-0.8190998744555426
-0.822697621654805,-0.44474003442449284,-0.6833162120002008,-0.23896253897156772,-0.03218673218673219,-0.11763387857727861,0.5651597946945427,0.7916534433093227,-0.05563782523627135,-0.3760661501324123,-0.3486533498543963,-0.730286259722697,-0.5109462671503393,-1.0011201900514255
-0.7340464324808239,-0.4473604894161605,-0.4195868051602156,-0.20825246444502296,0.19361179361179362,-0.35290163568592703,-0.08693492301893552,0.6248809901415372,-0.1112756504725427,-0.10248063026064223,-0.21014336224743477,-0.5178402672640687,-0.4257947337452813,-0.8457477162931498
-0.5815674675520593,-0.38456920666564454,-0.1598447665779746,-0.12572050981204383,-0.4514742014867869,-0.41183060725133336,-0.6520947176795503,1.7497619802830744,0.05542627463490857,0.3760661501324123,-0.12178401300422295,-0.29543191810123925,-0.2700774231214221,-0.8413007731421215
-0.5993004065213645,-0.3531835289945209,-0.3316668569060415,-0.19865419549687002,-0.7740786240660387,-0.41183060725133336,-0.6087100513433283,1.7497619802830744,0.2775544742905788,0.4786769971907021,-0.25790197705754947,-0.48796583973741,-0.4379618861414417,-0.9478583234343807
-0.542563105222008,-0.4944489696290218,-0.4875090362618851,-0.23704727129247732,-0.16117936117936119,0.41183060715951575,0.47822487167560723,1.1666137733673392,-0.2223397503437226,0.3419493456269606,-0.20776043383760692,-0.5012405536199117,-0.43552474898897636,-0.7303131882296509
-0.4539119160480269,-0.47090472952259116,-0.45953658258141916,-0.2063371967644348,-0.32248157246898707,0.29419672862814594,-0.5217751283243928,-0.5833068866836696,-1.1110640998278352,0.20522169411657956,-0.0549255903309395,-0.345231059038891,-0.1727494706418672,-0.610448625549405
-0.47518333941154034,-0.24068331103947593,-0.39960430696897953,-0.19097850440904557,0.09680589680589681,0.647098364314073,-0.8695148203322789,-0.458267216741686,-0.5555320498705727,0.06836382575519051,-0.10745915710638053,-0.3717804868038945,-0.2092509278265511,-0.7169892673108473
-0.5673865186467401,-0.2511551673020125,-0.47553171251491105,-0.21401288785076145,0.7742014742014742,0.29419672862814594,0.0,0.458267216741686,0.16649037446274367,0.5470408229458926,-0.26506895258023777,-0.5045655533841573,-0.40389756610732447,-0.7613910646874694
-0.6170198398236594,-0.3688763678300827,-0.4954989917448785,-0.2063371967644348,0.48390663391921934,-0.35290163568592703,0.30435502567166417,-0.958267216741686,0.777448698968225,1.641122468864358,-0.24835207312316987,-0.5576770514975192,-0.40876257372822267,-0.7169892673108473
-0.4929162783780783,-0.2328418734768244,-0.3556519423225268,-0.15834585201917678,0.9031941031941032,1.0589289714735888,0.8261301540299849,-0.541732783225802,1.3886185741184138,1.3676671657902355,-0.11940108459625863,-0.411617271037345,-0.3187367660201326,-0.5527229072505149
-0.29788096106357814,-0.09679741541330733,-0.4475592588375633,-0.18714065886663114,1.0644963144837292,1.412054671667141,-0.08693492301893552,-0.08330688668366958,0.16649037446274367,-1.0257178201632748,-0.109851180661879,-0.21244599245862822,-0.3381967965075228,-0.41065744588369024
-0.1205650770513728,-0.11250021795504496,-0.35164935509727757,-0.1602684298825008,0.3549140049014195,0.1176338785313698,-0.7825798973472714,-0.8332275467997025,-2.277554474203889,-1.5727586431358478,-0.06208347070609363,-0.046474141173406175,-0.4014604289548591,-0.2153301178963563
0.0,-0.04185753393366018,-0.01599512993037366,-0.08733474419917242,-0.19348894350152893,-0.17656285009677614,-0.13048517966772108,-0.5833068866836696,-2.110852549096438,0.30770232435054157,0.05970963744566347,0.0697112117575189,-0.4014604289548591,-0.011108903606965719
-0.08865118917398108,-0.02878515009180754,-0.10790244644852842,-0.07965174293010988,-0.3547911547911548,-0.11763387857727861,-0.30435502567166417,-0.41669311328381836,-0.5001057753223538,1.059964841439694,-0.050141543218079045,-0.01659971364674738,-0.45011977185546836,-0.1487274218296909
-0.23759166970577017,-0.1752815370014266,-0.2917170794817197,-0.11228439531997868,-0.128992628992629,-0.8823661214686301,-0.3477396920078861,0.2916534433418348,-0.1112756504725427,0.2735855198717701,-0.27701088006825236,-0.15933449434526634,-0.5863770519919373,-0.30854683873899497
0.0,-0.1386549493469675,-0.1758246775501979,-0.12379793195021759,0.16130221128962585,-2.0591530360730315,-0.9130650770149924,0.5,-0.8332980748492039,-0.44442997591428307,-0.06685842267328344,0.10622299622672375,-0.46958906902309366,0.09100170353426516
0.3404238077878378,0.02354424010438917,0.07192481832380047,-0.06813820629987098,0.5484029484029485,-1.764956307398977,-0.04338466633622198,0.3332275467997024,-1.055426274548219,-0.1367276515637415,0.20298548187414414,0.401654914327963,-0.2238459506911444,0.4950140974859062
0.26595356752194327,0.01831329382722954,0.159829547616706,-0.06430036075745654,0.19361179361179362,-0.17656285009677614,1.8695148203662069,0.08330688668366958,0.3331922995701949,-0.44442997591428307,-0.09313430120853812,0.17260920822517775,-0.43065974136807816,0.15315745644990225
0.0780087246601028,-0.04185753393366018,0.09190731651503654,-0.1602684298825008,-0.6450859950985806,0.05892897151949754,1.0435502566827135,-0.20834655662565316,0.777448698968225,-0.7180154958127334,-0.22686024170263916,0.006637356939955706,-0.5912420596128356,-0.19312921920631304
0.06027578569356483,-0.10464881668417614,0.06393486284080706,-0.19097850440904557,-0.2257985257985258,-0.8236612144108492,0.3479052823543777,0.1666137733998512,0.44425639939803,-0.1367276515637415,0.057317613890165,0.19584627881188083,-0.2408781107101017,0.08657166891405382
-0.03546587793584314,-0.14127540433863522,-0.08391736103204313,-0.17178196651273972,0.06461916461916462,-1.1178579430849038,0.5217751283243928,-0.458267216741686,0.4998942246776462,0.0,0.002392023557361984,0.14605978046017423,-0.08516080008624248,0.11320260222430843
-0.12411706710982423,-0.12296211051344716,-0.10389985922327918,-0.17370454437456598,-0.16117936117936119,0.05892897151949754,-0.17386984600394306,-0.6666137733673392,0.16649037446274367,0.0,-0.21014336224743477,-0.046474141173406175,-0.2798074383651172,-0.29079288319998
-0.09929365368785938,-0.18574342955778733,0.003987368260862404,-0.15259273879617416,0.3226044226044226,1.235491821570365,0.0,0.416534433483372,-0.1112756504725427,0.3760661501324123,-0.11462613262906882,-0.056436497877607496,-0.3236017736429295,-0.46838316417565157
-0.08511270477977283,-0.16481964444506586,-0.08791994825729237,-0.14299446984652345,-0.03218673218673219,-0.058928971565406336,-0.08693492301893552,-0.5,-0.5555320498705727,0.6154046487010831,-0.059700542298129315,-0.03983678423345047,-0.2700774231214221,-0.37070259165463204
-0.014194454575096898,-0.005230946279201101,-0.07992999277118072,-0.13148093321778234,-0.3547911547911548,-0.647098364314073,-0.2174201026866566,-1.124880990109025,-0.1112756504725427,0.4445601926852504,-0.031041735353046815,0.043149141409160555,-0.16301945539627344,-0.1886822760587491
-0.024823413421964844,-0.013082347550069914,-0.055944907354695414,-0.12188266426813162,0.25810810809552265,-0.2941967286740548,-0.9564497433512145,-0.6250396699419836,0.05542627463490857,0.0,0.021500926568064856,0.09958563928676806,-0.03649219050539813,-0.15317436498071924
-0.15958294504566736,-0.1674301357305578,-0.16783472206408626,-0.13531877876169457,0.6128992628866775,-0.5883934573481095,-1.0869349230189356,-0.6250396699419836,-0.8332980748492039,-0.2393384986220313,-0.16715969940450984,-0.013274713885092115,-0.1678844630190703,-0.4062274112600145
-0.1418500060791294,-0.11511070924257835,-0.16384735380322385,-0.10460870423365201,0.19361179361179362,-0.647098364314073,-0.3477396920078861,0.2916534433418348,-0.5001057753223538,-0.3760661501324123,-0.2794029036256144,-0.0033249997642456172,-0.3065696136258709,-0.48169017656710256
-0.07093175587168628,-0.05232939019619671,-0.22377962941878166,-0.0950104352840013,-0.5482800982926838,-1.0589289715654064,-1.6520947177134782,0.08330688668366958,0.6663845991403898,-0.3760661501324123,-0.11223410907357034,0.039836784230860116,-0.16544732586850364,-0.4062274112600145
-0.04964682684392969,-0.13081351178431597,-0.14785222386973196,-0.07965174293010988,-0.2257985257985258,-0.41183060725133336,-1.0869349230189356,-0.7499206600835208,1.3886185741184138,-0.1367276515637415,0.002392023557361984,0.023237070584112736,-0.04865934289965989,-0.3307477374255738
0.02836189781617311,-0.07064268402342624,0.07192481832380047,-0.08733474419917242,0.0,-0.41183060725133336,0.956615333697706,0.0,0.3331922995701949,-0.10248063026064223,-0.02387475983035853,0.1427347806959286,-0.04865934289965989,-0.08214163429384247
0.04964682684392969,-0.02354424010438917,0.07192481832380047,-0.13723404644078493,-0.32248157246898707,-1.0589289715654064,-0.08693492301893552,0.7081878768577189,-1.3331922994835053,0.3419493456269606,-0.10268420513919072,0.1858839221076795,-0.06326363244638698,-0.06437077022747495
0.04254284672425966,-0.10464881668417614,0.03994977742432176,-0.15450800647676233,-0.16117936117936119,0.29419672862814594,-0.2174201026866566,0.9998413201670416,-0.44446795004273765,1.3334201445138165,-0.16715969940450984,0.026549427765003526,-0.17761447826276539,-0.3396247151968135
0.03545237226883279,-0.16481964444506586,-0.008005174447380248,-0.18138023546089266,-0.41928746927488386,-0.11763387857727861,0.4348402053393852,0.0,0.5553204992692099,0.9916010156578232,-0.23880216919251726,-0.03319942729349476,-0.32846678126572637,-0.49946104063693453
0.0070904744526596826,-0.19621528582236533,0.05993227561555782,-0.1679441209688275,-0.16117936117936119,-0.647098364314073,-0.08693492301893552,0.0,-0.8332980748492039,-0.17097467284016055,-0.29850271149064656,0.006637356939955706,-0.3041417431555393,-0.36182561388685675
0.07447024026589454,-0.13081351178431597,0.27171936232609684,-0.11228439531997868,0.4515970515970516,0.41183060715951575,-0.08693492301893552,0.6666137733673392,-0.9999999999566552,-0.06836382578187075,-0.18865153082504055,0.0630738548175632,-0.13382014298495304,-0.2552849721219501
0.017732938966537975,0.007841437562651541,0.13984704942546994,-0.11996008640630534,-0.32248157246898707,0.05892897151949754,-0.04338466633622198,-0.9166931132513063,0.9441506240756762,0.03424702127641903,-0.05730851874076733,0.0730235689384097,-0.09245367817747223,-0.5127680530249211
-0.34397579784628923,-0.12296211051344716,-0.2317695849048933,-0.14683231539043567,-0.6127764127764128,0.17656285009677614,0.08693492301893552,-1.0833068866836695,1.3329807488821426,-0.2393384986220313,-0.21253538580479675,-0.16597185128522204,-0.3260389107934962,-0.8102228966843029
-0.6595761922121622,-0.4211957943201036,-0.48352166799790447,-0.22168857893708813,0.12911547912806456,1.1765628500508674,0.08693492301893552,-0.3333862265676367,-0.33340385021490254,-0.03411680450545172,-0.40357894018719925,-0.4149422707990003,-0.4768912137964572,-0.9922432122836502
-0.6170198398236594,-0.36625591283637354,-0.45953658258141916,-0.2274490023428266,0.3549140049014195,1.0002240645076252,0.2174201026866566,-0.6666137733673392,-0.5001057753223538,0.20522169411657956,-0.37492013324211676,-0.44812905550654986,-0.39415828418149557,-1.0233210887380044
-0.4007130991456458,-0.17267104571593467,-0.423574173421078,-0.1410718919846972,0.0,0.41183060715951575,0.0,-0.6250396699419836,0.2775544742905788,0.30770232435054157,-0.3319364704010554,-0.3651431298639389,-0.3503639489036832,-0.8457477162931498
-0.3085099199132133,-0.1674301357305578,-0.45554921432367496,-0.15450800647676233,-0.7095823095823096,-0.17656285009677614,-1.7825798973811993,-1.124880990109025,-0.05563782523627135,0.2393384985686708,-0.2913357359679583,-0.26888249033623574,-0.34793607843335167,-0.6193256033171803
-0.40780357360107267,-0.19882577710581575,-0.3836243959967563,-0.17946496778030446,-0.19348894350152893,-0.2941967286740548,-1.173869846037871,-0.7916534433093227,-0.44446795004273765,0.10261084705828978,-0.25312702509035967,-0.3352687023346897,-0.3454989412808864,-0.5438459294827397
-0.3900706346317675,-0.19359483082865614,-0.2917170794817197,-0.1333962008983705,0.4194103194103194,0.41183060715951575,-0.3477396920078861,-0.041732783258314,0.11106409987117992,-0.2734553030741225,-0.231635193669829,-0.28215720422132784,-0.3236017736429295,-0.4861371197181309
-0.29079048661091844,-0.20405672338501687,-0.1798272647723289,-0.10652397191424019,-0.19348894350152893,0.41183060715951575,-0.9564497433512145,0.1666137733998512,0.6109583245054813,-0.3418191288559933,-0.22447731329281134,-0.10622299623190445,-0.2919745907593789,-0.3440716583443774
-0.47872182380574857,-0.29039224624400495,-0.19580717574143397,-0.12955835535595606,-0.128992628992629,-0.11763387857727861,-0.30435502567166417,0.3332275467997024,0.11106409987117992,-0.3077023243772218,-0.33910344592374364,-0.29543191810123925,-0.37712612416443697,-0.548292872633768
-0.6702186567260405,-0.34533212772365207,-0.3876117642607369,-0.16602885328823933,-0.3547911547911548,-0.2941967286740548,-0.7390296406645578,-0.1666137733998512,-0.8332980748492039,-0.3077023243772218,-0.5134301208509418,-0.5908764787884236,-0.5474477243350232,-0.9478583234343807
-0.5000067528335052,-0.2511551673020125,-0.30769699045082477,-0.13723404644078493,-0.5482800982926838,0.647098364314073,-0.47822487167560723,0.8749603300255043,-0.1112756504725427,-0.03411680450545172,-0.4990961698055652,-0.48132848279486395,-0.5620427471996166,-0.8279768522233178
-0.262415083127735,-0.2145285796475534,-0.11987977019550247,-0.13148093321778234,0.6452088452088452,0.29419672862814594,1.130485179667721,0.9998413201670416,0.777448698968225,0.0,-0.37492013324211676,-0.29543191810123925,-0.38929327656059737,-0.49946104063693453
-0.29079048661091844,-0.3008541387983242,-0.11589240193152184,-0.2005767733586963,0.9355036855162709,-0.9412950929881277,0.8695148203322789,-0.20834655662565316,-0.16670192510745127,-0.17097467284016055,-0.39402903625468316,-0.3385937020989353,-0.3309039184162931,-0.6370795588561953
-0.5496535796774349,-0.42642674059726327,-0.2917170794817197,-0.2735104590435225,0.09680589680589681,0.47053551421729684,-0.08693492301893552,0.916534433483372,-0.38883012476312145,-0.44442997591428307,-0.5707386395935726,-0.5510396945575635,-0.5766470367463437,-0.9256574247443374
-0.7943357238386319,-0.48921802334982073,-0.6113913936795186,-0.33109276255419756,-0.128992628992629,0.0,-0.5217751283243928,1.2081878768252068,0.9997884493552924,-0.4786769971907021,-0.6352232290026989,-0.7701230439561475,-0.795618713137304,-1.0588459083468513
-0.6524857177595025,-0.3636454215529231,-0.5314614009083378,-0.24663823005939217,0.4194103194103194,-1.0589289715654064,-0.2608047689889506,0.24992066011603284,0.777448698968225,-0.3760661501324123,-0.4417876510629344,-0.6240632634959732,-0.6326085244203165,-0.952288358054592
-0.30497143551623784,-0.12296211051344716,-0.23975954038788672,-0.11996008640630534,0.25810810809552265,1.0002240645076252,0.2174201026866566,0.1666137733998512,-0.5001057753223538,-0.3760661501324123,-0.30566968701333486,-0.2854822039829831,-0.3965954213339609,-0.7214362104618757
-0.33333333333241094,-0.0837150678652789,-0.3636418978055202,-0.16602885328823933,-0.09668304669563213,1.5296885502444197,-0.17386984600394306,-0.5833068866836696,-0.1112756504725427,-0.41018295463786403,-0.41074591570988755,-0.345231059038891,-0.4549940461566017,-0.7569441215399055
-0.43617897708148895,-0.22760096348940603,-0.3876117642607369,-0.22936427002341478,0.5484029484029485,-0.35290163568592703,-0.04338466633622198,-0.7499206600835208,0.44425639939803,0.6154046487010831,-0.40357894018719925,-0.511202910324113,-0.49635124428384736,-0.774714985606273
-0.23050119525311047,-0.1386549493469675,-0.19181980748057156,-0.12763577749263202,0.5484029484029485,-0.7647322428913516,0.13048517966772108,0.0,0.0,1.6070056643855866,-0.24835207312316987,-0.29543191810123925,-0.3357689260390899,-0.5793707490881221
-0.0922031792351997,0.0915565054299719,-0.08791994825729237,0.006718057246781474,0.3226044226044226,1.3531257001476436,0.9130650770149924,0.416534433483372,0.38861857416175866,0.2735855198717701,-0.15521777191463174,-0.03651178446920485,-0.22140881354057773,-0.44173532233804436
-0.1844063584676322,0.11510074553436107,-0.09991249096553502,-0.012478480652519964,0.0,0.8236612144108492,1.3479052823543778,-0.12503966994198357,0.11106409987117992,-1.4359007747744588,-0.20298548187041712,-0.12946006681601718,-0.316299628869566,-0.4639362210280876
