AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.17548826142714619,0.06580772458207157,0.012806300726053559,0.11118214218615612,0.593787193498678,0.050085697943760346,0.5999390615478367,0.0,3.4998413201020173,0.5883934573481095,0.11524580328706113,0.08097323332527656,0.276557930897346,2.1556733173530183
0.16243573508885065,0.05806274855783504,0.03285020773900486,0.06550524020636278,0.5624851225761428,0.7501428299322802,-0.5600243753808654,-0.31230659366055835,2.0831482068507112,0.41183060725133336,0.11049448753114038,0.10599106649260019,0.25270419896025237,2.174453720459359
0.18274089243861547,0.04387017827991937,0.017259559795119256,-0.006895029292288942,0.18757438704612803,0.0,-0.2800121876904327,-1.1249702451522856,-0.4998413202320657,-0.1763387855432421,0.10970410992535898,0.11652172386888818,0.2363001447916879,2.1359066513447313
0.20159331410147383,0.049030219411811175,-0.009464235823168554,0.024995096667630556,0.499999999975614,0.5000952199288405,1.840036563071298,-0.4372768388616159,-0.08314820698075938,-0.41183060715951575,0.11445542568189783,0.10335840214801446,0.2750645884796219,2.069683991201711
0.18999352345008474,0.04645019884586527,0.0016689118512336531,0.047405172831027284,-0.06248512257614281,0.25004760996442027,0.7999695307583111,-0.49988098070668635,0.16661377336733915,0.5294644857827032,0.12000013575170759,0.11652172386888818,0.3585554893114409,2.034099475153212
0.11602552506362641,0.005160041132898702,-0.04955629104948885,-0.015511764305046371,-0.031183051653607578,0.3001333079472,0.5600243753808654,-0.4372768388616159,0.916534433483372,0.647098364314073,0.08356433149536246,0.0493712319999388,0.2333191380637124,1.9639242346810553
0.1421305777390858,0.020645078855979833,-0.08852866971052313,-0.024995096667624443,0.4688169483463924,0.3001333079472,0.7999695307583111,0.18757438704612803,0.7499206600510088,0.5294644857827032,0.07326830566963195,0.04805740712625066,0.12896119013141139,1.9234008754014738
0.23350378581302758,0.05032268685798354,0.0016689118512336531,0.049988552052230406,0.2187574386997356,-0.3999238240413198,0.0,-0.812425612953872,-1.666455093599405,0.7649563074448856,0.12316767958919413,0.16391971125968538,0.276557930897346,1.9520664936936454
0.10587294638874399,-0.07096776571396338,-0.017259559795111356,0.009481691079553477,0.499999999975614,0.0,1.4399756246191346,-0.8747917162123152,-1.582989527082777,0.41183060725133336,0.1041593998561673,0.08755740148534559,0.2974249779966647,1.8868300964518
-0.047862945710998965,-0.17677318056383604,-0.17093516849988583,-0.08963538080651862,0.06248512257614281,-0.6499714340447595,0.2800121876904327,-0.6874553677528144,0.08346556645160388,0.4707595787708309,0.05980171929768919,-0.05990690397342689,0.18113732504266214,1.7800840770291981
-0.030457736023515508,-0.15742056915201477,-0.22884026000594482,-0.09394538959525241,-0.2187574386997356,-0.9499143020562396,-0.7600548446225541,0.3125446322471856,-0.24976198034809854,0.41183060725133336,0.048712299158069655,-0.04147825356543663,0.18561167418952515,1.7563648306925457
-0.0899204723870353,-0.20774325600999832,-0.23663558397875661,-0.09135872780866656,-0.15627231609920683,0.0,0.6400060938608235,0.8750297547989424,0.08346556645160388,-0.29419672862814594,0.013069889214995445,-0.08492473714075052,0.1274678477125239,1.6782806651995115
-0.14938320875055508,-0.270970960026124,-0.23440895444335477,-0.15513897972917812,-0.18745536777720037,-0.3999238240413198,-0.20003046924168882,-0.812425612953872,0.4166931132513063,-0.35290163564001825,-0.002773863389270543,-0.19157522336879482,0.033546262385363616,1.5705483828765057
-0.14938320875055508,-0.270970960026124,-0.23440895444335477,-0.15513897972917812,-0.18745536777720037,-0.3999238240413198,-0.20003046924168882,-0.812425612953872,0.4166931132513063,-0.35290163564001825,-0.002773863389270543,-0.19157522336879482,0.033546262385363616,1.5705483828765057
-0.056562788700106635,-0.20903080913178565,-0.1909790755137061,-0.18961248491030075,0.5624851225761428,-0.04989525808607932,-0.3599939061391765,0.06260414184507046,-0.4998413202320657,0.058928971565406336,-0.005941407226757079,-0.18630989468065084,0.10510745819548113,1.5626394578556286
-0.0348104193727034,-0.16903311886398453,-0.22661363047141198,-0.13876225935666314,0.0,0.40011426393802024,-0.15996343692870202,-0.24994049035334318,0.916534433483372,-0.47053551421729684,-0.046338149633859654,-0.1810395513932425,0.09169008886236486,1.5369439213547937
-0.12327815607396393,-0.24903341372397178,-0.31793088860019275,-0.17668574110880952,-0.8750297547989424,0.6501618739024405,-0.040067032281772476,-1.624851225858972,1.5833068866186455,-0.9412950929422189,-0.0938603573217167,-0.27188903695861794,-0.10958180734234411,1.4311841648333667
-0.09427315573622318,-0.23742086401200202,-0.2923182871489625,-0.2482226958236959,-0.15627231609920683,1.10017139592654,0.31992687385740404,0.0,-0.33322754686472655,-0.1176338785313698,-0.07089113943731434,-0.2837385338058035,-0.08870908213438937,1.4143838162530413
0.023205105013177987,-0.08774035655883185,-0.1720506038673611,-0.1646190295257009,-0.09366817425413636,0.10017139588752069,-0.5600243753808654,0.4375148773994712,-1.0831482069157352,0.0,-0.015447055447324293,-0.15734055769887134,0.1662322914004579,1.5023494325685314
0.0,-0.0787127417381999,-0.15200669685267182,-0.12411216855302397,-0.312425612929486,0.6000761759586801,0.4399756246191347,0.06260414184507046,0.25007933988396713,-0.05870490696596347,-0.04792192155291197,-0.119159402810674,0.15281492206734162,1.4786264218700464
-0.014505262022938557,-0.09290531201611557,-0.163139844527943,-0.14738227693547587,-0.40621280645255003,0.5000952199288405,0.7600548446225541,-0.12497024520105757,0.33354490633557105,0.4707595787708309,-0.05584078114693736,-0.08755740148533624,0.03503392669561501,1.4311841648333667
0.12763083942541534,0.029677608002003704,-0.07962215157065376,-0.09049869559028395,0.0,-0.49990478007115946,0.4399756246191347,0.3125446322471856,0.16661377336733915,0.8825901859762555,0.05900832498380018,0.025672238303512753,0.1662322914004579,1.5003731424043487
0.14793047306478033,0.0,-0.04732542031627627,-0.0818786780121438,0.8125446322227996,0.3001333079472,1.2399451553774459,0.06260414184507046,0.5833068866186455,0.2941967286740548,0.09306997971654778,0.021725749087293786,0.2437555006665264,1.4974068249763872
0.07541521036409674,-0.0812927623051527,-0.09187073461253124,-0.10687213339674363,0.0,0.10017139588752069,0.31992687385740404,-1.3749107355056287,-0.16661377343236328,-0.05870490696596347,0.043167589087641796,-0.012508916582629698,0.17368764727529637,1.4173463693191704
0.09717310339963632,-0.003872488012118264,-0.06960019806417811,-0.060331916632512396,-0.15627231609920683,0.45000952198508015,0.7199878123095673,0.7500595095978848,0.08346556645160388,0.058928971565406336,0.05346361491399041,0.03357524593447936,0.17964966073357413,1.409441208660897
0.15518310407738137,0.08000029485998723,-0.02839694866906228,-0.02240843488103859,0.4688169483463924,0.40011426393802024,1.4000609384521634,1.7500595095978848,0.5833068866186455,-0.8236612144108492,0.08514810341379668,0.07438906516623497,0.26015387672761814,1.4410693800184264
0.10587294638874399,0.005160041132898702,-0.05289411475281724,-0.061191948850895,-0.12497024517667159,-0.5499904780149198,-0.07998171847995818,-1.2499404903045712,-0.4998413202320657,-1.4707595787249221,0.051089465390392885,0.03225640646358178,0.22288277545857166,1.409441208660897
-0.004352683349187893,-0.10451786172808533,-0.07850671620404748,-0.1154921509748838,-0.2187574386997356,0.3001333079472,0.23994515537744585,-0.9373958581061576,-0.33322754686472655,-0.8823661213768126,-0.011486117296566845,-0.05069007147082704,0.06932402123552263,1.3274044628394974
0.08122062939905937,-0.0270975874350509,-0.025054883767054156,-0.06808861942688722,-0.3437276838764072,0.20015235191736036,0.3599939061391765,0.6876934063394416,0.7499206600510088,-0.8236612144108492,0.05663417545958455,0.04147323896720908,0.1274678477125239,1.3481611561100209
0.2393036811387221,0.07096776571396338,0.049556291050365735,-0.011205038081695307,0.0313020709469212,-0.14987621407689958,0.4399756246191347,0.8126636514917273,0.5833068866186455,-0.7060273358335705,0.16198065007786247,0.1757742227061353,0.26760923260362,1.4153700791549877
0.2393036811387221,0.0670952777018451,0.031739013571947285,-0.028441790671920333,0.25005950962227086,-1.0999809560298397,0.4399756246191347,0.3125446322471856,-0.08314820698075938,-0.29419672862814594,0.10970410992535898,0.12969006018799878,0.20499105697975578,1.365951531954125
0.2378509454518156,0.09032037712578464,0.013921736092659849,-0.018961740875397565,-0.28124256130026437,-2.099980956068859,-0.48004265690090714,-0.9373958581061576,1.5833068866186455,0.11763387857727861,0.05900832498380018,0.10730489136526088,0.14535956619250315,1.328394490102505
0.18709357578780336,-0.01419257027791567,-0.030623578203595125,-0.05688522262754394,0.3437276838764072,0.20015235191736036,0.5199573430990928,0.12520828373891288,1.8333862265026126,0.647098364314073,0.08752526964611991,0.0941415696454146,0.18263066746154963,1.3106003498973395
0.03480489566456704,-0.1458080194410519,-0.1018926881190069,-0.13876225935666314,0.4375148773994712,0.5501809179116203,0.40006093845216334,0.3125446322471856,-1.582989527082777,0.23526775715455722,0.06772359559920409,0.0006594197354534617,0.17964966073357413,1.1959491698164642
0.07686794604987147,-0.03355009601412197,-0.022828254232521307,-0.0930820748108145,0.28124256130026437,-0.3999238240413198,0.4399756246191347,-0.18733634845950078,-0.916534433483372,0.0,0.05346361491399041,0.028304902648098474,0.1647389489815704,1.1702498689530254
0.20159331410147383,0.03355009601412197,0.03841890217641481,-0.009481691078874794,0.687574387021742,0.20015235191736036,1.159963436928702,0.0,1.9165344334183478,-0.5881693927486666,0.10019846170479176,0.10993755570881915,0.17964966073357413,1.2196721805157205
0.07396799838759009,-0.12516294058406519,-0.06737356852877628,-0.05946860184807449,0.06248512257614281,-0.2999428680504996,-0.12004875076173065,-0.6874553677528144,0.7499206600510088,-1.5883934572562919,0.08514810341379668,0.05069007147083638,0.1602702779433435,1.1326928271014054
-0.05366284103669349,-0.1832256891419002,-0.1597977796259349,-0.19564584070185506,0.09378719352306401,-0.09998095602983967,0.5600243753808654,-0.18733634845950078,-0.8330688670317681,-0.8823661213768126,-0.009108951064243614,-0.04805740712624132,0.06783635692643462,1.0536223987071962
0.09427315573735494,-0.02580511998988544,-0.10523475302101502,-0.20685252006658106,-0.09366817425413636,0.10017139588752069,0.12004875076173065,0.12520828373891288,0.0,-0.35290163564001825,-0.012276494901730151,-0.01909308474269872,0.07081736365441012,1.116878741422255
0.2755613124890639,0.07096776571396338,0.04064553171181664,-0.04309516404161481,-0.312425612929486,0.3001333079472,-0.7199878123095673,0.12520828373891288,0.5001586797679343,-0.7060273358335705,0.0859414977276857,0.08755740148534559,0.22437611787745915,1.1702498689530254
0.29586646983882875,0.0270975874350509,0.1430959375149996,0.04654185804726195,0.3750297548233284,0.8000380879793401,0.5999390615478367,0.5001190192933136,0.6667724531352734,0.23526775715455722,0.1207905133568709,0.17182271889065198,0.25568520568939124,1.1435643051876403
0.3538819942258419,0.08128784797976078,0.18095712200723835,0.004311650071764505,-0.4686979290530788,-0.14987621407689958,-0.07998171847995818,-0.7498214710600296,0.0,0.8236612144108492,0.12791899534573298,0.3021721988140949,0.23183147375229762,1.1593783908667905
0.4786073622774442,0.16903311886398453,0.24109308424737894,0.041371817040145545,-0.4375148773994712,0.1500666539736,0.20003046924168882,-0.7498214710600296,-0.5833068867486937,0.0,0.15564254569416372,0.4325216787375378,0.33917042841257417,1.2265910782728187
0.4815073099397256,0.14709557256183234,0.28118089827501946,0.11118214218615612,0.25005950962227086,-0.04989525808607932,0.23994515537744585,-0.49988098070668635,0.08346556645160388,-0.9999999999540912,0.1635644219969148,0.4417334966429282,0.40626295318330136,1.2335062116680842
0.3538819942258419,0.1161304114400551,0.18875244597918114,0.03964847003732503,-0.28124256130026437,-0.5998857361009992,-0.840036563071298,-0.4372768388616159,0.0,-1.294196728628146,0.14930745801919063,0.360105858179417,0.32426539477036986,1.1317027998383977
0.18274089243861547,0.06064276912378094,0.0395343375430211,-0.03447514646414721,0.28124256130026437,1.3502190058909604,0.23994515537744585,0.4375148773994712,0.5001586797679343,-0.47053551421729684,0.09940506739152084,0.2179068814087885,0.1587769355256194,0.9735619430499793
0.040610314699529686,-0.0541951748701018,-0.06291606826016187,-0.036198493466295154,0.3750297548233284,0.8501237859621199,-0.5600243753808654,0.4375148773994712,1.0834655663865798,-0.1176338785313698,0.05425700922726133,0.08492473714075986,0.09467109559034037,0.8905389343274047
-0.07251526270068359,-0.16000058971896758,-0.1453225670486556,-0.12066219198267278,-0.28124256130026437,0.0,-1.0,0.3125446322471856,0.6667724531352734,0.0,0.00752517914518568,-0.008557412767146394,0.08125372625838749,0.860887053134058
-0.15808857544893085,-0.1832256891419002,-0.21325385326160795,-0.2146092228609559,-0.28124256130026437,1.1500666539736,0.5199573430990928,-0.12497024520105757,0.7499206600510088,0.647098364314073,-0.032078168948645985,-0.09150890530081955,0.027578570819613138,0.7709413822925527
-0.2697614171622376,-0.25806594286798185,-0.29008741641488095,-0.23356932245400144,0.18757438704612803,0.5501809179116203,0.4399756246191347,0.0,0.5001586797679343,0.17656285009677614,-0.08594149772769132,-0.221858385223235,-0.1200181699451581,0.6473950142903965
-0.3611346252361794,-0.3638713577178545,-0.3502233786550215,-0.2749394982104437,0.5313020709225352,0.40011426393802024,0.40006093845216334,1.125208283690141,0.5833068866186455,-0.5881693927486666,-0.16435781631080942,-0.32982269632496747,-0.2407744939385509,0.5841386715753376
-0.24510357646328487,-0.26838602513377924,-0.30345143482336473,-0.28355951578858385,-0.4375148773994712,0.7000571319885198,-0.6000914076626378,-0.49988098070668635,0.16661377336733915,-0.7647322428454428,-0.17465384213653995,-0.2955880306540165,-0.14535956619250315,0.606871655010815
-0.1406833657614474,-0.14709557256183234,-0.25779492635918316,-0.2602894074068045,-0.24994049035334318,0.9002094839058802,0.040067032281772476,-0.5624851225517569,-0.7499206601160329,-0.1763387855432421,-0.1445561422638936,-0.29295536631045827,-0.12896119013141139,0.5969864398257552
-0.12037820841168255,-0.14193553142893364,-0.2499996023872404,-0.24994604282584384,0.3437276838764072,0.7501428299322802,1.3599939061391766,1.8750297547989425,-0.9996826404641314,0.8236612144108492,-0.09703091786731084,-0.2534553719513633,-0.1587769355256194,0.6039053375828534
0.07106805072530871,-0.05032268685798354,-0.14309593751412272,-0.16548234430946623,-0.8750297547989424,0.1500666539736,-0.3599939061391765,0.6876934063394416,-0.16661377343236328,0.8236612144108492,0.001980469075375915,-0.012508916582629698,0.02012889305224735,0.7472221359551291
0.319071574850875,0.12129045257194691,0.005010976753241775,-0.042231849257849466,-0.593787193498678,1.0500856979437603,0.12004875076173065,-0.49988098070668635,0.916534433483372,-0.9999999999540912,0.06534642936688086,0.16919005454606625,0.1662322914004579,0.8727485584840717
0.41479194256473656,0.18451815658807258,0.04064553171181664,0.015515046871107788,0.3750297548233284,0.9002094839058802,0.9200182815200418,0.06260414184507046,1.0834655663865798,-1.8236612143649402,0.0859414977276857,0.20605738456057546,0.19456037248325111,0.880653719142345
0.3799870469001695,0.1483880400080047,0.009464235824045437,-0.009481691078874794,0.2187574386997356,-0.24985717006771982,0.07998171847995818,-1.1249702451522856,0.5001586797679343,0.17656285009677614,0.11049448753114038,0.22317221009693247,0.21244641285575766,0.8727485584840717
0.3161716271885936,0.13419546973008903,-0.02839694866906228,-0.05946860184807449,0.12497024517667159,0.10017139588752069,-0.15996343692870202,-1.874791716212315,-0.24976198034809854,1.1178579430849038,0.10653354937976484,0.2073712094342636,0.2035033926695044,0.8549544182781349
0.3451766275274661,0.1974182594198159,-0.018374995161717644,-0.02240843488103859,-0.15627231609920683,0.9501047419529401,-0.6000914076626378,-0.5624851225517569,0.6667724531352734,-0.35290163564001825,0.15168160754340626,0.2837385338068403,0.3197910456235069,0.860887053134058
0.41479194256473656,0.21548331770984983,0.03285020773900486,0.044818511044441435,0.28124256130026437,1.1500666539736,0.20003046924168882,1.4375148773506992,2.166613773302315,-0.5881693927486666,0.22930754852074298,0.377220683715774,0.4852795048682574,0.9024004396766472
0.33647678453835844,0.09806535315002117,-0.010579671190643828,0.04050850225570764,0.3125446322227996,-1.0498952580860794,-0.4399756246191347,-0.24994049035334318,0.25007933988396713,0.0,0.2047515420091807,0.30875636697313646,0.3734605229536452,0.860887053134058
0.12617810373850885,-0.04774266629203763,-0.13418517817557366,-0.04998855205155172,-0.40621280645255003,-2.8501237860401587,-0.6400060938608235,-1.1873363484595008,-0.8330688670317681,-0.41183060715951575,0.10574317177460153,0.15865438257154138,0.17070096243984817,0.7086750668405014
-0.13197799906307162,-0.20774325600999832,-0.2811808982750116,-0.17668574110880952,-0.09366817425413636,-1.5499904780539393,1.2399451553774459,1.8750297547989425,1.4166931132513063,-0.29419672862814594,0.009899328668783207,-0.06649107213349592,0.015654543905384365,0.5030919530161745
-0.24510357646328487,-0.28129104229192137,-0.3390859897819396,-0.17237573231940315,-0.3437276838764072,-1.600076176036719,-0.3200792200034195,0.6876934063394416,1.1666137733673392,0.7060273358794793,0.00752517914518568,-0.16129206151435466,-0.10361411577659364,0.41413630943767676
-0.03335768368692865,-0.12774296115101796,-0.2143650474295345,-0.07498200743682414,-0.6562723160992068,-1.1999619120596794,-1.2800121876904327,-0.24994049035334318,-0.5833068867486937,0.41183060725133336,0.09148620779749546,0.0572742396309054,-0.014161201487660266,0.5337300971106963
0.1464832610882737,0.0270975874350509,-0.14198050214664745,-0.07498200743682414,-0.24994049035334318,-0.35002856603327936,0.07998171847995818,1.562723161138384,-0.4166931133163304,-0.29419672862814594,0.10098883930995507,0.18762371955332086,0.1170314851097099,0.606871655010815
0.12182542038932094,0.005160041132898702,-0.1553445205560002,-0.08015533100999585,-0.312425612929486,-0.5998857361009992,-0.040067032281772476,0.562723161138384,-0.4166931133163304,-0.2352677570627396,0.06772359559920409,0.07965439385437897,0.07230502796466153,0.5505342100528543
0.18419362812552198,0.01419257027791567,-0.06960019806417811,-0.008618376295109455,-0.3437276838764072,0.45000952198508015,0.07998171847995818,0.3125446322471856,-1.2497619803480986,0.35312570019355227,0.12396107390308314,0.1046722270217026,0.08125372625838749,0.5643720055670507
0.25670889082620557,0.08774035655883185,-0.02839694866906228,-0.003448335287993052,-0.40621280645255003,-0.09998095602983967,-0.680073126142596,0.18757438704612803,-0.8330688670317681,0.7060273358794793,0.15960348384553927,0.21000387377782187,0.17517531158671115,0.5960001769245801
0.1421305777390858,0.01935261141081437,-0.12973191910476997,-0.07843198400717533,0.3437276838764072,-1.0000000000390195,-0.840036563071298,-0.3749107355056288,0.33354490633557105,-0.35290163564001825,0.07960339334460502,0.10203956267711688,0.06336200777957164,0.5109971136744478
0.07686794604987147,-0.024517566868098098,-0.16759310359787769,-0.10687213339674363,0.2187574386997356,-0.19996191205967934,0.3599939061391765,0.06260414184507046,0.08346556645160388,-1.235491821570365,0.043167589087641796,-0.023044588558182026,-0.09317775317261627,0.4358792656101464
0.16533568275113203,0.06064276912378094,-0.11748333606289249,-0.07412197521776896,-0.9999999999756141,0.45000952198508015,-0.07998171847995818,-0.31230659366055835,-0.24976198034809854,-0.2352677570627396,0.0518798429949381,0.003292084080039183,-0.0022371745734314935,0.44971706112434284
0.15228315641396822,0.011612549711969768,-0.1286207249377124,-0.0827387102305264,0.0313020709469212,0.9002094839058802,0.3599939061391765,0.18757438704612803,0.25007933988396713,0.8236612144108492,0.00752517914518568,0.016455405800912898,0.06932402123552263,0.46355485663853924
0.06526263168921431,-0.12129045257194691,-0.1486646319506637,-0.14048560635948365,0.3125446322227996,-0.14987621407689958,0.31992687385740404,0.6250892644455992,0.25007933988396713,0.058928971565406336,-0.0011870747621106211,0.004605908952699875,-0.06783635692643462,0.42698407768886554
0.014505262025202074,-0.1496805074531702,-0.15868658545800834,-0.18357912911874644,-0.5311830516536076,0.0,0.20003046924168882,0.18757438704612803,0.08346556645160388,-0.29419672862814594,0.01861459928480521,-0.007243587895513146,-0.14535956619250315,0.3745992130600415
-0.04205752667490456,-0.15612810170684932,-0.22995569537342012,-0.17409907932222365,-0.06248512257614281,1.0001904399357198,0.20003046924168882,-0.062366103307215155,0.25007933988396713,1.29442079318168,0.02732685319210151,-0.028309917246326022,-0.005218181302570383,0.34000848863638305
-0.00579989532456277,-0.1406479783081532,-0.2221603714014773,-0.12324885376925862,0.0313020709469212,-0.24985717006771982,-0.840036563071298,-0.6248512259077439,0.5001586797679343,1.7062514003871045,0.08752526964611991,0.03357524593447936,0.1170314851097099,0.3716366599939125
0.018852421663990093,-0.1264504937058525,-0.1642552798945493,-0.16117233552073243,0.0313020709469212,0.40011426393802024,0.5999390615478367,0.0,0.4166931132513063,0.5294644857827032,0.08989941917033555,0.01777424527181048,0.02609090651052513,0.3736129501580952
-0.05076289337328035,-0.1496805074531702,-0.21881830649946918,-0.21977926386807228,-0.40621280645255003,0.5501809179116203,0.040067032281772476,-0.6874553677528144,0.08346556645160388,-0.1176338785313698,0.017821204971534298,-0.09019006582889452,-0.05590665190356976,0.29552878466583227
-0.020305157349764843,-0.11225792342793685,-0.2232758067680836,-0.18616579090533228,-0.8750297547989424,-0.7000571319885198,-1.0,-1.8124256129051,1.2500793398189431,0.647098364314073,0.01623743305248198,-0.09019006582889452,0.0007438321557073961,0.2609342958803413
0.10007305106304946,-0.030970075447169166,-0.10857681792302314,-0.16806572353066934,-0.6249702451766715,0.1500666539736,1.0,-0.24994049035334318,2.3332275467346784,0.7649563074448856,0.03762287901845013,-0.01909308474269872,0.10659512250456914,0.29454252176465723
0.13343073474997813,0.012905017157135231,-0.06403150362676817,-0.14134892114324898,-0.9375148773750852,-0.2999428680504996,-0.48004265690090714,-0.7498214710600296,0.08346556645160388,-0.35290163564001825,0.04000004525077336,0.019088070144471173,0.17368764727529637,0.3172755052009058
0.0028999476634131434,-0.04000260459218613,-0.144211372881598,-0.10773544818050898,-0.24994049035334318,-0.2999428680504996,-1.159963436928702,-1.624851225858972,-1.0831482069157352,0.0,0.04633513292574643,-0.06649107213349592,0.038014933424753906,0.24018136697165055
-0.13488347043575286,-0.12258292001811927,-0.21993374186607548,-0.12841889477637503,0.12497024517667159,0.3500285659552405,0.12004875076173065,-0.6874553677528144,1.2500793398189431,0.9412950929881277,0.0352457127861269,-0.17972572652160926,-0.09615875990175515,0.12750271269312535
