AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.28043940964888636,-0.48304719854193356,-0.3744442393880048,-0.2660014718396508,-0.571454479504055,-1.0,-1.1498476770558939,-0.03991468616697136,1.277554474247234,0.9232071356007717,1.4801391144427596,-0.6750996837618589,-0.27805693294560424,-0.5416274371586581
-0.4073661149341206,-0.3884935453309238,-0.40967736523743536,-0.37640852137585534,-0.9524845846581147,-1.8422213311743294,-1.5496953541312937,0.2400975015234613,-0.9997884493552924,-0.23933070740090437,1.4606690247895906,-0.877258352810361,-0.4286793784918742,-0.6062177391529973
-0.23132158143973625,-0.4378292898701727,-0.24228646209296958,-0.39147097896493593,0.2856365614506765,-0.7894947874899759,-0.05007616144279408,0.5600243753808654,-1.7218108736886089,0.20521501350477617,1.4209487367719822,-0.77978825793751,-0.5358492231137126,-0.5018664572350084
-0.3746053031661508,-0.824263917267367,-0.6255389829381757,-0.516940486090221,0.2856365614506765,-0.05252606255012029,-0.499999999960988,-0.4399756246191347,-0.6109583245054813,1.5727074448405074,1.390574922322188,-0.8447683211879554,-0.5966652142014537,-0.6360432052942288
-0.6202568160732246,-0.8037060522807363,-0.8634129154621972,-0.4466745037330382,-0.14290895900811013,0.5264635124298316,-0.44992383851819395,-0.6799207799965805,-0.4998942246776462,0.6153846153436074,1.4287379591103768,-0.8989275402158333,-0.5416406969621982,-0.705610726572888
-0.49334570375092496,-0.42960927530739335,-0.6035098904445124,-0.3713813305834885,-1.2858179180162204,0.10545308740978349,-0.05007616144279408,-0.3999085923373622,-1.2775544742905787,-1.1281617239881856,1.4567744136200893,-0.7870067372459446,-0.4170853994195365,-0.6459787190805245
-0.16581555086034164,-0.35149565121873433,-0.33919433585787956,-0.291080081429592,-0.9047878128250023,0.36848436246992783,0.599961919288356,0.40006093845216334,-0.2777660249786312,-0.44441550832032006,1.4544400198731289,-0.6101196205114136,-0.23750558463535903,-0.34783760639329614
0.07164965734627204,-0.3473778153544543,-0.22025736959586872,-0.23086848066105936,0.23793978961756407,1.5266639936051414,1.199923838576712,0.520109689213894,1.2219166490109625,0.10260750675238808,1.4848138343229231,-0.2960401484930229,-0.0695197489257795,0.11428679570040702
-0.12076748555542213,-0.38437570946343574,-0.38764827274033453,-0.39147097896493593,-1.0476967718331125,-0.4210104250200481,-0.2998857577870439,-1.6400060938608234,0.7776602496129326,-0.34180800156793195,1.4723528582968783,-0.35740409734353235,-0.19116276247888844,-0.10932850120618641
-0.4646858408098603,-0.5858208663125147,-0.5286143314960086,-0.39147097896493593,-0.6666666666418944,-1.5264635124298316,0.09996191928835596,-0.8398842169564968,0.38883012476312145,0.17096910704996685,1.4053732582877068,-0.8231128832654689,-0.4663294741901934,-0.5565401702292738
-0.3582326937620358,-0.5488229722003252,-0.4977769575382689,-0.20577075627918162,0.23793978961756407,-0.5789895749799518,0.7498095963832618,1.0400670322817724,-0.3888301248498111,-0.13672320064851629,1.410045011975357,-0.8375498418795209,-0.4779124218826441,-0.4621244020975807
-0.17400185556399655,-0.4008313957579832,-0.46254383168883834,-0.22584128986477603,-1.333333333283789,-0.47373696874547827,-0.84996191926885,-0.03991468616697136,-1.1664903744627437,-0.2734464012436738,1.4521026599330469,-0.49098033823590753,-0.35046690310568307,-0.3180310650421641
-0.16990090673070177,-0.45426931898931544,-0.348002617321956,-0.19070829869010109,-0.7143634385121652,0.5264635124298316,-0.15003808073115005,0.20003046924168882,-0.2777660249786312,0.7179921220959956,1.4318524615686077,-0.41516568128554315,-0.30702533356113854,-0.32298935954026226
-0.018415287337697615,-0.31859993580504414,-0.2554904954452993,-0.06523879156481595,1.2379397895432473,0.31595829991980756,0.29988575782605587,0.680073126142596,-0.5555320499572624,0.6496305217984168,1.4154968743736696,-0.3862917640574392,-0.28674965940601593,-0.23852802997720918
0.12896938322201174,-0.17060835936270216,-0.33478180628893156,-0.07026598235718283,0.42854552045878663,-0.5262630312545218,-0.09996191924934397,0.2400975015234613,-0.8887243494841125,-0.10247729419370698,1.4443134375940447,-0.37545717035470305,-0.22303241570634877,-0.18883153627114133
-0.08392131791709223,-0.38437570946343574,-0.4361022096227895,-0.17063776509667375,-1.4285455204587867,0.0,-0.249999999980494,0.20003046924168882,0.27776602493528635,0.6496305217984168,1.4193914855431706,-0.5848480681974426,-0.2809581855597905,-0.337902092610878
-0.15762924615668672,-0.4789293626744455,-0.26429877690937575,-0.20577075627918162,-1.5237577076337843,0.47373696874547827,-0.39984767707539987,0.40006093845216334,-0.22212819974235984,0.8205996288483837,1.3609812165836639,-0.6209404647311639,-0.3359937341766728,-0.39753410010711904
-0.0388888455751074,-0.4172714248803339,-0.20264080667459106,-0.14051284991851268,0.0,0.8422213311743293,0.09996191928835596,1.5201096892138939,-0.9997884493552924,-0.5811387089421569,1.3539721029559317,-0.537907328472365,-0.27805693294560424,-0.32298935954026226
-0.28043940964888636,-0.5447051363328371,-0.6563763568993529,-0.22584128986477603,0.23793978961756407,0.31595829991980756,-1.3497715155935939,0.16011578304350313,-0.4998942246776462,-0.683746215694545,1.3578667141248253,-0.7112058297785661,-0.3388839554109721,-0.49193094345259025
-0.8536210754465434,-0.9516976287230783,-0.986762411293156,-0.5069052192935074,-0.14290895900811013,-0.21050521251002405,-1.5496953541312937,-1.2000304692416888,0.3331922995268501,0.06836160029757876,1.2636278021246976,-1.2093908978399224,-0.7617718600543607,-0.8894461187657323
-1.2753327148109361,-1.572457471210845,-1.039628877744559,-0.8833137406693627,0.1904243742756788,-0.05252606255012029,0.9998095963637558,0.2400975015234613,0.11106409982783509,0.2393307073475456,1.1070869761886835,-1.7436958614037887,-1.314984473333643,-1.3018740271494902
-1.1647786189330118,-1.7944604930433468,-1.1585658440065698,-1.06398677256275,0.3808487486256742,-0.5262630312545218,0.15003808073115005,-0.07998171847995818,-1.2219166490109625,-0.6495003092397357,1.0774932704495515,-1.6462257665309379,-1.2947087991785204,-1.3565288153575337
-0.534277227259615,-1.3052521978755711,-0.9295001929466247,-0.6725157935978142,0.952303228092571,-0.05252606255012029,-0.39984767707539987,-0.3599939061391765,-1.1108525491831276,-0.5811387089421569,1.2145640067323968,-1.0325037811053912,-0.6777679108219442,-0.6708269659335584
0.07164965734627204,-0.6598166545304777,-0.5242185796043177,-0.20577075627918162,0.7141820819094631,0.7896952686652858,0.0,-0.3599939061391765,-0.11106409987117992,0.7863537224202537,1.341511126930495,-0.5198680049469973,-0.11296131847032403,0.08446132955917554
0.36643459142543056,-0.1993862389121123,-0.303961210008449,0.16562968910015988,0.23793978961756407,0.36848436246992783,-0.5498857578065499,-1.2399451553774459,-0.22212819974235984,0.8889612291726418,1.371104832669019,-0.20217241853430495,0.034759874461759634,0.33788316781690103
0.5179202108184348,0.13771264394904117,-0.17619918460854223,0.48683468570791294,0.3808487486256742,0.0,-0.2998857577870439,-0.3599939061391765,-0.5555320499572624,-0.23933070740090437,1.3664330789813688,-0.05054310463357624,-0.0724099701600788,0.3726669284601082
0.32548747495380587,0.04727682660551946,-0.25990302501768486,0.3312593781964033,-0.4285455204959449,-0.47373696874547827,-0.2998857577870439,0.44012797076515014,-0.8887243494841125,-0.47866141474845,1.332164653362681,-0.32491406572112685,-0.23750558463535903,0.0795030350610774
0.002042677936777488,-0.17060835936270216,-0.44051473919173745,-0.05017633397573541,-0.33333333335810555,-0.10525260623447363,0.4499238385572059,-0.15996343692870202,-1.1664903744627437,0.17096910704996685,1.2690796645230105,-0.5306888491667476,-0.34178520802289813,-0.26335735204402116
0.06346335264261713,-0.19116622434933295,-0.5858933275197972,-0.1505672315110793,0.04751541526756865,0.0,0.34996191930786197,-1.2800121876904327,-0.6109583245054813,-0.06836160032425814,1.2332539876749034,-0.389894128968755,-0.32730100771626114,-0.2782700851146369
0.12896938322201174,-0.30215990668269344,-0.5814807979508492,-0.060211600768532623,-0.28581791801622025,-0.36848436246992783,-0.19992383849868794,-0.9200182815200418,0.05563782523627135,0.41029981442419183,1.237928707555067,-0.4223841605939777,-0.3215095338700358,-0.28324730440283447
-0.14534199262293185,-0.6310387749842755,-0.5990973608721268,-0.06523879156481595,-0.4285455204959449,0.31595829991980756,1.199923838576712,0.0,0.05563782523627135,1.0256844297944787,1.2153411492511537,-0.7003712360758299,-0.41419517818297696,-0.5267147040880423
-0.5056173643217452,-0.8900396909257587,-0.9427042262989543,-0.30111534822630565,-1.0952121871378393,0.15797914995990378,0.4499238385572059,-0.9200182815200418,-0.4998942246776462,-0.06836160032425814,1.1366806819272075,-0.9494706448494096,-0.611149414510351,-0.8497040636283046
-0.5915969531353547,-0.791368201853677,-0.9295001929466247,-0.2007435654828983,-0.4762422923662157,0.10545308740978349,0.34996191930786197,-0.07998171847995818,-0.6665961497850975,-0.5811387089421569,1.115653341045227,-0.9639076034634615,-0.6835593846704298,-0.7900720561320635
-0.3787062519994456,-0.5817030304450267,-0.7224468567030856,0.010035266796713661,0.9046064562594586,0.4212109061542812,1.1498476770949058,0.9200182815200418,-0.3888301248498111,-0.5127771086445782,1.1616026339786891,-0.8158944039598515,-0.6082591932737914,-0.5863467115842834
-0.3746053031661508,-0.6104809099944368,-0.8369880710734056,-0.16561057430430687,0.3333333332837889,0.15797914995990378,0.0,-0.5199573430990928,-0.7220224243766612,-0.9914385233930282,1.1475844067238328,-0.9061460195242679,-0.611149414510351,-0.7354172679240201
-0.5506654296266646,-0.7338124427548567,-0.9030585708805758,-0.2007435654828983,0.23793978961756407,0.2632317561943774,0.6498476770949059,-0.23994515537744585,-0.4998942246776462,-0.6495003092397357,1.0774932704495515,-1.198570053622989,-0.6951533637427675,-0.9192715849069638
-0.534277227259615,-0.4994872276610763,-0.9030585708805758,-0.11040704953620457,0.14272760244256635,-0.5789895749799518,1.4497334349209616,0.680073126142596,0.44446795004273765,0.17096910704996685,1.0393302336613626,-1.213007012234224,-0.7414961859014984,-0.9937974006837211
-0.41965336846787543,-0.25694199801093254,-0.7973424156515894,-0.08530932515041037,-0.4285455204959449,-0.6315156375300722,0.6999238385376999,0.6400060938608235,0.6109583245054813,-0.5127771086445782,1.053348460916219,-0.9314175718382388,-0.6690751843615326,-0.9838618868974255
-0.4319250290418905,-0.5077072422238557,-0.7444759492001864,-0.10537985874383769,-0.19060573087838087,0.8949478748997595,0.4499238385572059,0.16011578304350313,0.3331922995268501,-1.1624076304429949,1.0619148257727624,-0.7761858930290114,-0.5763895400463311,-0.9341653931913576
-0.48515939904727007,-0.7625903223010588,-0.9735416002601316,-0.14051284991851268,0.0,0.6844426623897354,0.29988575782605587,-0.6400060938608235,0.22212819965567018,-0.683746215694545,1.0268692576359255,-0.9566891241578441,-0.6603934892810078,-1.0832359495310944
-0.5424791249230098,-0.7255924281920773,-1.035216348175611,-0.12044231633291824,0.3333333332837889,-0.47373696874547827,0.500000000039012,0.44012797076515014,-0.3888301248498111,-0.03411569389612821,0.9731307423634611,-1.2599340024734986,-0.8921076000678813,-1.1925644507334032
-0.5834106484348947,-0.5652630013226759,-0.8898545375282461,-0.21580602307197883,-0.047696771870270736,-1.1579791499599037,-0.349961919229838,0.2400975015234613,-0.9997884493552924,0.8547153227445119,0.940419567973585,-1.2274439708510931,-0.9471431486847636,-1.182628936950985
-0.3787062519994456,-0.3350556220995916,-0.704830293781808,-0.07527405835761317,-0.047696771870270736,-0.31575781878557446,-0.2998857577870439,-0.3599939061391765,-0.22212819974235984,0.8205996288483837,0.944314179143086,-0.9530730097607254,-0.8834148736074696,-1.0782776550329962
-0.1371556879224718,-0.10483258570431056,-0.6255389829381757,0.24593093825013992,1.3808487485513576,1.579190056114185,0.34996191930786197,0.040067032281772476,0.9997884492686028,-0.5127771086445782,1.0058419167533372,-0.7978413309486808,-0.7675633339028463,-0.819897522273295
-0.04298979440520734,-0.12539045069094132,-0.6299347348333041,0.2107979470715485,1.2379397895432473,0.47373696874547827,-0.7498095963052378,-1.3999085923373622,0.11106409982783509,-0.8204694163163819,1.0735986592800504,-0.6570466107506883,-0.5532236446569092,-0.6608725273610407
-0.034803489704747274,-0.12539045069094132,-0.44051473919173745,0.07026598235718283,0.3808487486256742,-0.47373696874547827,-0.05007616144279408,-0.7599024984765387,-0.44425639939803,-0.17096910707664623,1.0564629633744498,-0.5559604014835358,-0.48660514834305574,-0.6410014997923269
-0.12486843438871693,-0.014396768360788844,-0.3920608023092825,0.09035563073863026,0.1904243742756788,0.052726543725430126,0.40003808075065606,1.0,-0.05542627463490857,-0.3760539079960619,1.0229746464664244,-0.6570466107506883,-0.4779124218826441,-0.7751593230614477
-0.20674707437222653,-0.137712643949012,-0.5858933275197972,0.09536370674297703,0.2856365614506765,0.31595829991980756,-0.05007616144279408,-0.19987812309567338,-0.9443621747203839,0.10260750675238808,1.051011100976137,-0.7184243090870006,-0.3736438298727317,-0.9490781262619734
-0.1985607696685716,-0.289822056255634,-0.5550559535620574,0.06023071556046917,0.2856365614506765,0.631716118705382,0.19992383857671192,-0.6799207799965805,-1.2775544742905787,1.5727074448405074,1.0595804320258018,-0.6137219854255466,-0.32730100771626114,-0.7950492754202612
0.10441046911424183,0.0267189616188887,-0.352415146890904,0.14555915550673254,-0.5239390641993281,-0.1577786688256707,-0.84996191926885,0.2400975015234613,0.0,0.9915687359250299,1.0595804320258018,-0.47292726522755396,-0.16509561447528023,-0.3627503394639119
0.38280720082954556,0.3062620853780139,-0.14096605875911167,0.3362674541968336,-0.14290895900811013,-0.26303127506014434,0.19992383857671192,0.40006093845216334,0.5555320498705727,-0.2734464012436738,1.0829421666553507,-0.32131170080981103,0.020275674155122613,-0.11926401499248211
0.16581555086034164,0.14183047981652921,-0.2246531214909972,0.2559662050429371,-0.4285455204959449,0.7896952686652858,1.54988575780655,-0.6400060938608235,-0.3331922995701949,0.47866141474845,1.0549057121456382,-0.3501856180379149,-0.14772119293208366,-0.3329248733226804
-0.15352829732658677,-0.026718961615651526,-0.42729392815871303,-0.060211600768532623,-2.1429089589337935,0.36848436246992783,-0.05007616144279408,-1.2000304692416888,-0.7776602496129326,0.41029981442419183,0.998832803126213,-0.4657087859191194,-0.3823365563331434,-0.6559142328629426
-0.20266171849867154,-0.1870483884850529,-0.3127694914725254,-0.045168257971388626,-1.7143634384750068,-0.10525260623447363,-0.5498857578065499,-0.11989640461571519,0.11106409982783509,0.10260750675238808,0.955998012650374,-0.5018149319386437,-0.4257781258799481,-0.7403755624259957
-0.3009129678862961,-0.5734830158854552,-0.42729392815871303,-0.04014106717902175,-0.9524845846581147,-1.1579791499599037,-0.499999999960988,-0.8799512492382694,0.7220224243333164,1.1282919365468669,0.8859039101835791,-0.6750996837618589,-0.5213650228070756,-0.8248558167752706
-0.6939491513530792,-1.01747340238147,-0.8061506971156659,-0.341275530197264,-0.38103010519121794,-0.9474739374498797,0.0,-0.9599329677182276,0.22212819965567018,0.9232071356007717,0.8134724477760946,-1.0288876667110898,-0.7443864071335374,-1.1875872314490832
-0.8372484660424284,-1.0298112528085293,-0.9074711004495238,-0.5219485620906513,0.42854552045878663,-0.47373696874547827,0.7498095963832618,0.12004875076173065,-0.11106409987117992,-0.17096910707664623,0.8017915804613203,-1.1913515743145546,-0.837072051450999,-1.4012670145693809
-0.4319250290418905,-0.6269365962857762,-0.73566766773611,-0.34630272099354725,-0.9047878128250023,-1.5264635124298316,-0.84996191926885,-1.0799817184799583,1.2219166490109625,0.3076923076718037,0.836837148598157,-0.9783445620775134,-0.6864606372823558,-1.1726934231685668
-0.14534199262293185,-0.4748271839791542,-0.5638642350226962,-0.10037178273949092,-1.8095756256500046,-1.0,-0.44992383851819395,-0.2800121876904327,1.6663845990537003,0.9915687359250299,0.8633163518790581,-0.7292451533039338,-0.4808136744968304,-0.8049847892026792
-0.3009129678862961,-0.6104809099944368,-0.5726725164867728,-0.145540040714796,-0.9047878128250023,0.15797914995990378,0.09996191928835596,0.6400060938608235,-0.8330865242478411,0.06836160029757876,0.8461836221659709,-0.7942252165543792,-0.45184527388129614,-0.8347913305576888
-0.3868925566999057,-0.4008313957579832,-0.44492726876412303,-0.12044231633291824,0.23793978961756407,0.4212109061542812,-0.6999238385376999,-0.19987812309567338,-1.3329807488821426,-0.3760539079960619,0.8243761725727201,-0.9494706448494096,-0.512672296346664,-0.9043588518363481
-0.1617146020302417,-0.08017254201918046,-0.2863278694064766,0.045168257971388626,0.04751541526756865,0.0,0.599961919288356,-0.07998171847995818,0.0,0.3076923076718037,0.8446263709371593,-0.7978413309486808,-0.3997109778763399,-0.6360432052942288
-0.030702540871452477,-0.13361046525051268,-0.47135211315291475,-0.015043342793227546,-0.8095756256500046,-0.8947473937655264,0.05007616148180607,-0.5600243753808654,-1.0554262745915637,0.5470230150460287,0.8539728445043654,-0.509033411244261,-0.29833260710072684,-0.6211304722236131
-0.20266171849867154,-0.29393989211991406,-0.6431555458663285,-0.11040704953620457,0.2856365614506765,-0.31575781878557446,-0.7998857577870438,-0.5600243753808654,-0.7220224243766612,0.44454572085232175,0.8391745085382388,-0.606503506117112,-0.40261223049052625,-0.7552882954966115
-0.28864130731547594,-0.27749986300077134,-0.5726725164867728,-0.11543424032857146,0.952303228092571,-0.36848436246992783,0.09996191928835596,-0.2800121876904327,0.22212819965567018,-0.03411569389612821,0.8298280349710327,-0.7906228516402463,-0.4084037043367516,-0.6310659860099087
0.08802226674719217,0.051379005300810784,-0.1629783735755178,0.10039089753534391,0.4760609357635136,-0.1577786688256707,0.599961919288356,-0.3999085923373622,-1.1664903744627437,-0.9573228294969,0.8477408733947824,-0.43683486869101545,-0.11296131847032403,-0.21367978312417527
0.5670380390275848,0.49948722766431347,0.1541868697852609,0.3362674541968336,0.42854552045878663,1.7371692060740886,0.15003808073115005,-0.5999390615478367,-0.8330865242478411,0.2393307073475456,0.9092686110056415,0.10830468857558705,0.18247003601847678,0.25340291346762606
0.49334570375092496,0.3638178444768342,-0.13655352918672609,0.07529317314954971,-0.6666666666418944,1.0529270248596632,-1.299885757787044,-1.7999695307583112,0.7776602496129326,1.4702301506734798,0.9170548671509148,0.039708510930840095,0.09557586554950072,0.19378983076536194
0.09212321558048697,-0.28160204169285463,-0.32157777293316425,-0.11543424032857146,0.0,-0.47373696874547827,0.34996191930786197,-0.8398842169564968,0.6109583245054813,0.17096910704996685,0.8352798973693455,-0.41156331637422733,-0.15930414062905485,-0.20870256383597768
0.0061436267668774315,-0.4501514831250354,-0.22906565105994517,0.0,1.095212187100681,-0.7367682438056226,0.7498095963832618,0.6000914076626378,0.05563782523627135,-0.20508480094609505,0.7932252156047767,-0.47292726522755396,-0.1940640150908145,-0.40746961388953723
0.23132158143973625,0.006161096629049929,-0.09690787376490995,0.07529317314954971,0.1904243742756788,-0.8422213311743293,-0.349961919229838,-0.11989640461571519,0.7220224243333164,1.2650151371687037,0.8290508924528838,-0.1949539392258704,0.0,-0.1540477756279342
0.3746208961258906,0.13361046525374984,-0.04845393688245497,0.07026598235718283,-0.14290895900811013,0.9476744186251895,1.54988575780655,0.0,0.9443621747203839,1.3676226439210917,0.8282707837416134,-0.14802694898659574,0.05792576985118155,0.06459030199046166
0.16581555086034164,-0.2733820271332833,-0.348002617321956,-0.14051284991851268,-0.19060573087838087,1.5266639936051414,0.84996191926885,-0.3999085923373622,-0.3888301248498111,0.3419382140999337,0.7729750172409452,-0.389894128968755,-0.08400394923241651,-0.28324730440283447
-0.026601592041352533,-0.5036050635285644,-0.42729392815871303,-0.16561057430430687,-0.38103010519121794,-0.31575781878557446,-1.199923838498688,-0.7599024984765387,-0.8330865242478411,0.2393307073475456,0.7488302077076125,-0.43683486869101545,-0.1448199403201576,-0.45714718280938316
-0.018415287337697615,-0.3473778153544543,-0.32597352482485514,-0.010035266796713661,0.3333333332837889,-0.8422213311743293,-0.6498476770558939,-0.19987812309567338,-0.22212819974235984,-0.47866141474845,0.7254684730780636,-0.3826756496631376,-0.22592263694064807,-0.31305384575784406
-0.09210762262074715,-0.3103799212454728,-0.40528161334230695,-0.045168257971388626,0.6666666666418944,0.5264635124298316,-0.09996191924934397,-0.23994515537744585,-0.2777660249786312,-0.23933070740090437,0.6849680763491851,-0.5198680049469973,-0.3765340511092913,-0.49193094345259025
-0.08802226674719217,-0.3925957240262151,-0.348002617321956,-0.09534459194712404,0.3333333332837889,1.1054530874097834,0.4499238385572059,0.0,-0.9997884493552924,1.4359842442453499,0.675621602781979,-0.537907328472365,-0.30702533356113854,-0.42734064145825107
