AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.39355028941814435,0.12134781455203689,0.21284553436417655,0.17304883824328735,0.5000560098634735,-0.84996191926885,1.0833068867188902,0.7894947874488991,0.7143634385201306,-0.35312570019355227,-0.13985532735746922,-0.03537004387581248,0.021828286915031657,-0.23220235805515657
0.32719275767679734,0.0026976831762808877,0.0777988667843003,0.05579095409374197,-0.7058362271726072,-1.2498095963442497,0.08330688668637806,0.4210104250200481,-0.6428182807120659,-0.17656285009677614,-0.2574270376521254,-0.14945798883936684,-0.11251193184814257,-0.25024517950577646
0.3603715235489093,-0.07640468671025903,0.1306412704092792,0.012291945407976667,-0.49994399015947827,-0.39984767707539987,-0.16661377340526817,0.26303127506014434,-0.8569096844396082,0.17656285009677614,-0.3613905401277011,-0.2110687814820599,-0.17128777619127752,-0.23769378144137507
0.3898645399304794,-0.035056187467018815,0.1467869392274065,0.016073528379345378,0.264702587669941,-0.39984767707539987,-0.24992066012415828,0.3157578187444977,-0.5,-1.29442079318168,-0.31312311786845665,-0.1654309963685421,-0.12259144552439727,-0.24161665353318063
0.2073743071665592,-0.09617856745416564,0.035231996154829026,-0.03498864624768151,0.08827153579131208,0.15003808073115005,-0.3749603300702071,-0.10525260627555041,-0.5,-0.7060273358794793,-0.2710399590861779,-0.18254245002738112,-0.14441973243942893,-0.30123654127003446
-0.08940224163885338,-0.33888104346915293,-0.09100946768997228,-0.1323878175407665,-0.1764310518786289,0.9998095963637558,-0.5833068867026341,-0.3684843625110046,-0.21409140367180482,0.41183060715951575,-0.38490205401726274,-0.36052242510763655,-0.31738316382307874,-0.38752777642887976
-0.17419554129589876,-0.43595655634417246,-0.10422006859564428,-0.12387745510268272,-0.7941077629639193,-0.15003808073115005,-1.0415741034592192,-0.9474739374909565,-0.14281828076780345,-1.1178579430849038,-0.4282201800487526,-0.4209904264068757,-0.3358537447222054,-0.41890477773288576
-0.09124160614399905,-0.33708030571372594,0.010275532995507633,-0.07565326845816238,-0.41178447407216145,0.6999238385376999,0.7499206601079023,-0.31595829991980756,-0.5,-0.8236612144108492,-0.30693414077651887,-0.31374619386445496,-0.18808270189803186,-0.39301919981509825
-0.06728072423261318,-0.25078867863011073,-0.0014703292581417673,-0.06808650100894076,0.0,1.0498857578455618,1.0,-0.052726543725430126,-0.35690968443960824,0.5294644857367944,-0.24133946810467846,-0.27381802025530705,-0.10579651981764293,-0.36320776208783745
0.030416208872823217,-0.15011169024423718,0.016145668818127283,0.0,0.44124565925256515,0.19992383857671192,0.12503966994604887,-0.2632317562354542,0.2859085962724577,0.0,-0.23515049101177485,-0.24072921385350254,0.018470580899126635,-0.30201932305779494
0.22949582457136097,-0.04944154877068001,0.1423871326629286,0.08983240384460128,0.8823792987552314,0.250000000019506,0.29165344335131704,-0.10525260627555041,0.357181719287934,-0.17656285009677614,-0.13490131751474255,-0.12093600259847824,0.18471860025227682,-0.22827948596335104
0.2589888409543695,-0.10337467156215442,0.09394453560242758,0.03877022921757439,-0.1470818864022205,-1.0997715156130998,-0.7081878768807435,-1.1054530874508603,0.0,0.35290163564001825,-0.09777216857519047,-0.09241401635758965,0.16120826251502282,-0.24475375612017009
0.052537726279063425,-0.2651671930214555,0.023486133901179627,-0.08226923790333969,-0.11762070124476864,-0.949923838518194,0.3749603300702071,-1.263432237410764,-0.35690968443960824,-0.35312570019355227,-0.1769844762970213,-0.19737701142689262,-0.0016820508222223259,-0.30594219515021265
-0.10045949010328668,-0.36584418140732905,0.013210600906817457,-0.08888880885500121,0.08827153579131208,-0.499999999960988,0.9166931132811099,-0.2632317562354542,-1.214091403671805,-0.8825901859762555,-0.24505379708322186,-0.2373051850360406,-0.06549125637363461,-0.3035908620686513
-0.03594132286852378,-0.38022954271099024,-0.008805203735074938,-0.06146693005727924,-0.441133639525618,-1.2498095963442497,-0.041574103459219296,1.0,-1.642818280712066,-0.7060273358794793,-0.2574270376521254,-0.24985850896154413,-0.1141939826703649,-0.3090822854536455
0.07834499317296859,-0.3209010535669541,0.027891531071776682,-0.10212795075980008,0.05881035061090841,-0.2998857577870439,1.458267216756585,0.5789895749799518,-0.8569096844396082,0.1176338785313698,-0.24505379708322186,-0.2749564663849708,-0.13602226958539657,-0.33732218417004994
0.12074164300149128,-0.2166294365839458,0.07486379887299047,-0.1134763011796525,0.11762070124476864,-0.19992383849868794,0.6250396699623049,-1.0529270248596632,-0.07127312295973885,0.17656285009677614,-0.15346824879152177,-0.18368524137172534,0.03525911097603094,-0.29731366917761676
0.242399458019752,-0.12134781455063402,0.164402937304821,-0.06524851302717212,-0.264702587669941,-0.249999999980494,-0.7081878768807435,0.052526062509043514,-0.21409140367180482,-0.7060273358794793,-0.04332048283898034,-0.04677623124407185,0.2082289379895308,-0.21102243401815934
0.48387572354825087,-0.015282306723112208,0.23633166826535618,-0.017024326383389694,-0.1764310518786289,0.599961919288356,-0.33322754681053635,1.210705693644257,-0.5712731229597389,1.5883934572562919,0.009900949262990783,0.06388768490202056,0.25020985662591144,-0.13492827612509858
0.6553016873703642,0.09797930520959264,0.28623900397787977,0.046333395158835985,-0.2941637728273928,0.15003808073115005,-0.5415741034429633,0.15777866878459393,-0.14281828076780345,3.6475464932834147,0.04703009820254286,0.15059643496903058,0.26699838670150533,-0.07373983709505606
0.6608338218405484,0.14651706164850528,0.37431340375768773,0.06997369098666507,-0.029349165453456557,-0.6999238385376999,0.791653443335061,0.0,0.2859085962724577,1.0589289714735888,0.01361056462559631,0.18026121255426342,0.2569252686564111,-0.04628570788346771
0.5317974873710226,0.09977319605410616,0.3244060680440186,0.020802307846060457,-0.35297412346125306,-1.0498857577675378,0.791653443335061,-1.210705693685334,0.2859085962724577,-0.8825901859762555,-0.05321907529448945,0.14603396002190489,0.16792367454552248,-0.08472268386626877
0.4156718068243846,0.009886940373356174,0.2451368720004311,-0.0028379879817686357,-0.35297412346125306,0.0,0.29165344335131704,-1.6844426624308122,0.6428182807120659,0.17656285009677614,-0.10643579378245423,0.09469525383159764,0.04533862465228564,-0.13728259692371544
0.42119692082007204,-0.0296676680267734,0.2422018040891213,0.012291945407976667,0.1470818864022205,0.19992383857671192,-0.041574103459219296,0.15777866878459393,0.7143634385201306,0.0,-0.14109029460764613,0.07529821748496043,0.013430824060999283,-0.14983399498811684
0.45253632218416145,-0.04045155381958059,0.25394766634162524,0.020802307846060457,0.264702587669941,-0.949923838518194,-1.7081878768482315,0.5262630312545218,-0.07127312295973885,-0.5883934573481095,-0.08044963177853241,0.12093600259847824,0.07892208043463389,-0.13335972483129777
0.41382542184186527,-0.05663080596635243,0.28917407189033506,-0.004728779466715075,0.9706508345465434,0.250000000019506,-0.29165344335131704,0.0,-0.6428182807120659,-0.41183060725133336,-0.04826977906770067,0.1563017012596102,0.1041144689941102,-0.1388511482169041
0.3290321221848199,-0.10876319100239983,0.23339660035290088,-0.06335772154222569,0.6764870617421025,0.29988575782605587,0.20834655663242693,-0.2107056936853339,-0.7140914037275423,-1.0589289715654064,-0.15965722588442535,0.06274923877324712,0.06716691156600689,-0.17964244499770987
0.20922069214764005,-0.2813532920791409,0.1482572684866937,-0.16075689283531067,0.32351293828084937,0.09996191928835596,-1.0415741034592192,-0.47373696874547827,-0.21409140367180482,-0.7647322428913516,-0.2574270376521254,-0.0718785338812887,-0.02519238855947631,-0.22121951128394385
0.01935896040695149,-0.4449465512952719,0.06752333379108359,-0.2468113152165033,0.7352974123530108,0.6999238385376999,-0.12488099017810941,-0.9474739374909565,0.0,0.1176338785313698,-0.2759939689298704,-0.13348498131019157,-0.18304294505990454,-0.24632230741397093
-0.05622347576674146,-0.4611258034406408,-0.002935067911309824,-0.287472335919762,-0.35297412346125306,-1.2498095963442497,0.33338622657847583,-1.5791900561552616,-0.4284548421919354,0.1176338785313698,-0.2772289361781157,-0.12321724007248623,-0.15617490130674552,-0.205531010632553
0.030416208872823217,-0.5078696690364428,0.011745862253649401,-0.3196229941856749,-0.4705948246830699,-1.0997715156130998,1.0833068867188902,-0.3684843625110046,-0.14281828076780345,0.17656285009677614,-0.2537174222885541,-0.14831519749591288,-0.008397462854032374,-0.12551696836351797
0.10783800955453869,-0.5240489211832147,0.023486133901179627,-0.2543744811577649,-0.029349165453456557,0.05007616148180607,-0.29165344335131704,0.7369687249398557,0.8571817192321965,0.5294644857367944,-0.20049599018658296,-0.13690901012765352,-0.03190780059128636,-0.07766270918686159
0.13548464095502796,-0.29932643506902334,0.0866040705205207,-0.11725788415028329,0.02946118518040368,-0.7498095963052378,-1.2499206600916462,0.0,1.0,0.647098364314073,-0.15718257777006517,-0.005705266291469937,-0.055418138328540346,-0.023534244836226244
0.19815642320727156,-0.10337467156215442,0.19816460420036278,-0.03782663422945015,0.41178447407216145,-0.599961919249344,1.0415741034592192,-0.9474739374909565,0.0,-0.11763387857727861,-0.1621318739987855,0.07415977135440639,0.011755168868626991,0.03451709160743895
0.32534637269571653,-0.1339324380988682,0.17467847029918315,-0.015129933389745304,-0.1764310518786289,-0.6498476770558939,0.29165344335131704,-1.4214113873706677,-0.5712731229597389,-0.7647322428913516,-0.2017356710507662,0.0,-0.03862321262047559,0.03686842468900023
0.34378214061285334,-0.18786556089034262,0.1555977335686006,-0.0009471964968221957,0.05881035061090841,-0.5498857578065499,-0.7499206601079023,0.052526062509043514,1.2859085962724577,0.2352677570627396,-0.2326758428974147,-0.03993251882293817,-0.16121465814487287,0.020394154532181165
0.25161734197760116,-0.19685555584003916,0.13651140623418978,-0.04349900868502739,0.5000560098634735,-0.09996191924934397,-0.24992066012415828,0.10525260623447363,1.642818280712066,-0.058928971565406336,-0.28713224224956274,0.009124949894251376,-0.18471860025227682,0.032162770808822086
0.1520740238896455,-0.3173064249698193,0.0645882658786283,-0.13806379350430378,-0.11762070124476864,0.250000000019506,-0.4165344334969144,-1.3686848436452377,-0.9284548422476728,-1.6473224288216983,-0.3564365302840087,-0.031946015058350534,-0.2317392757267848,0.01725705194519168
0.03778770784959156,-0.47730505558741265,0.0528424036249789,-0.18629158165604626,0.5000560098634735,1.199923838576712,-0.041574103459219296,0.26303127506014434,-0.8569096844396082,-1.0589289715654064,-0.41213261050033995,-0.16086852142141642,-0.3845564710189357,-0.04157706628623397
-0.04147345733870802,-0.457531174843506,0.014680930166104689,-0.1796720107036468,0.32351293828084937,0.0,-1.1666137734052682,0.8947473937244496,0.0,0.17656285009677614,-0.4653493289883047,-0.21563125643007588,-0.45676313942306995,-0.06432852933347545
-0.043319842321227306,-0.3712395477598908,0.0,-0.19763633056793864,-0.558866360474382,-0.7998857577870438,-1.2081878768644874,-0.052726543725430126,-0.35690968443960824,0.29419672862814594,-0.55569519641389,-0.2258989976677812,-0.48363118317491854,-0.0596198877362417
-0.05069134129655722,-0.41258804700313106,-0.02348613390003416,-0.2609940521101643,0.0,0.34996191930786197,0.0,-0.2107056936853339,-0.21409140367180482,-0.23526775715455722,-0.6596563420819797,-0.33428167633986566,-0.5541621963866805,-0.10825692870188286
-0.14101677542666372,-0.5186535548306529,-0.09247979694811405,-0.2628848435951108,0.44124565925256515,0.29988575782605587,0.12503966994604887,0.052526062509043514,-0.07127312295973885,-0.23526775715455722,-0.6559443699109223,-0.4278384840417995,-0.5659109696254574,-0.18356531709012758
-0.14470252491432867,-0.500673564928454,-0.035231996152538095,-0.1957455390829922,-0.1764310518786289,0.05007616148180607,0.9166931132811099,0.7894947874488991,0.0,0.2352677570627396,-0.5532205482995298,-0.3502546838690409,-0.4231796836394113,-0.1623853930525182
0.0672807242326001,-0.302921063667561,0.02935626972494474,-0.14184537647419665,-0.8823792987552314,-0.39984767707539987,-0.33322754681053635,-0.31595829991980756,-0.4284548421919354,0.17656285009677614,-0.4678239771016991,-0.18254245002738112,-0.1931160631049988,-0.06040565724166991
0.2811103583591713,-0.11415855735496161,0.09834993277302463,-0.10591313523839091,0.2941637728273928,0.250000000019506,-0.5833068867026341,-0.8949478748997595,0.21436343852013057,0.17656285009677614,-0.36881448446981585,-0.08328472124865777,-0.03358985141350868,0.00862852597259584
0.3695894075067585,-0.07281005811312426,0.20257000137095985,-0.03782663422945015,1.0882715358142638,1.199923838576712,0.8332275468267923,0.052526062509043514,0.357181719287934,0.5294644857367944,-0.2326758428974147,-0.03080322371489658,0.02686804375315901,0.048637040965028994
0.5373296218412068,0.008086202617929172,0.27449873233034955,0.061463328549319206,-0.2352414024895373,0.4499238385572059,0.0,-0.3684843625110046,1.0715451577523272,0.5294644857367944,-0.11262477087439204,0.12777971501872162,0.1830365494287441,0.12865108323406402
0.7124483556283587,0.12314170539514753,0.35523266702710515,0.041604615692120914,0.264702587669941,0.949923838557206,0.6666137733890122,-0.2107056936853339,3.1428182807678033,-0.41183060725133336,-0.05445875615963848,0.26240748767325744,0.3979808994487745,0.212590985311348
0.6682053208187552,0.08359394390733432,0.3669729386746354,-0.025534688820735566,0.3823232888917578,0.7498095963832618,0.708346556648683,0.052526062509043514,1.8571817192321967,-0.7647322428913516,-0.04084112111061383,0.27723770385808844,0.4130937743333065,0.21572808789894965
0.6718910703064201,0.047640811016655876,0.37137833584523244,0.03498504473972148,-0.7647585975334146,0.6999238385376999,-0.3749603300702071,-0.15797914995990378,-1.2856365614798695,-0.35312570019355227,-0.04332048283898034,0.31032216504699306,0.35935768682829894,0.20395947162230874
0.8046131542636109,0.17707482818521908,0.4506419412827008,0.10780032521611523,-0.35297412346125306,1.6498476770949058,0.5833068867026341,0.4210104250200481,-0.8569096844396082,-0.647098364314073,0.00494693942026411,0.3764954326368118,0.4198155819949666,0.24475375612017009
0.7327234880520797,0.2975256973149992,0.4594527356238949,0.08037844641765533,-0.08827153579131208,-0.05007616144279408,0.6666137733890122,0.5262630312545218,0.07154515775232713,-1.2354918216621824,0.05569372340787506,0.3787766701099295,0.43996181808515517,0.21572808789894965
0.583412021158833,0.2777518165710926,0.41981534229961426,0.023640295827829092,0.2941637728273928,-0.7998857577870438,0.3749603300702071,-0.3684843625110046,-0.7856365614798694,-0.7060273358794793,0.003711972170087195,0.3456922089228055,0.3912654874195853,0.1498310072716734
0.5981620395883048,0.2328086887307176,0.3757781424097103,0.0,0.32351293828084937,-0.19992383849868794,-0.041574103459219296,-1.4739374498797113,-0.7856365614798694,0.0,-0.08044963177853241,0.32287114375870635,0.377834663358586,0.16473672613469165
0.579726271671168,0.21123407023278687,0.3728430744984005,-0.032154259773135,-0.4705948246830699,-0.499999999960988,-0.16661377340526817,-0.5791900561552618,0.21436343852013057,0.0,-0.10272617841888293,0.2977731863352797,0.33417169389867263,0.18199676579632676
0.5115223549473017,0.17168630874497365,0.40660474139394226,-0.015129933389745304,-0.264702587669941,-0.6999238385376999,0.9582672167728412,0.5789895749799518,0.6428182807120659,0.1176338785313698,-0.058168371523209784,0.3000544238083974,0.3173767681919183,0.156893969667524
0.529958122865877,0.2004501844399797,0.3875240046633597,0.039713824207174474,-0.05881035061090841,-0.9998095963247439,0.4166931132973659,-0.7896952686652858,0.2859085962724577,-0.11763387857727861,0.011135916512201919,0.36508490005476224,0.39966295027230725,0.16473672613469165
0.6055335385650731,0.2885357023653027,0.4623878035352047,0.05484375759691977,-0.08827153579131208,-0.19992383849868794,0.041732783259670815,-0.7896952686652858,-0.6428182807120659,-0.8236612144108492,0.04950474631593725,0.45521767893834386,0.4533990377773149,0.18905674047573393
0.6645195713296518,0.3119110586186604,0.5255057401556913,0.06808289950171864,0.1470818864022205,-0.949923838518194,0.29165344335131704,0.15777866878459393,-0.14281828076780345,-0.11763387857727861,0.10519611291729641,0.5305158964233043,0.46682986183831415,0.18591665017168885
0.6479301883950342,0.3424688251553742,0.4844036081782426,0.10874392020497739,-0.1764310518786289,-2.1997334348624435,-0.791653443335061,-0.5264635124709084,0.5715451578080646,0.7060273358335705,0.17697976268107463,0.5704484152462425,0.47858503070694114,0.16159962354770216
0.6276550559713133,0.3244956821668946,0.524035410896404,0.12009227062409189,-0.441133639525618,0.500000000039012,-0.08330688668637806,0.5262630312545218,0.07154515775232713,0.9999999999540912,0.18811803600173277,0.5521941702439496,0.4450015749232825,0.156893969667524
0.6405586894168275,0.1285370717477093,0.48587393743638435,-0.0009471964968221957,-0.6176767111082422,0.6999238385376999,0.6250396699623049,1.1579791499599037,-0.4284548421919354,0.35290163564001825,0.101481783938753,0.49058337760036613,0.3711128556969259,0.16552249564011984
0.6534623228652185,0.03146155887128691,0.39339414048712484,-0.07754405994384674,-0.2352414024895373,-1.2498095963442497,0.791653443335061,-0.42121090619535795,0.21436343852013057,-0.23526775715455722,0.04331576922399944,0.44038746275351287,0.3190588190141406,0.17493679111753174
0.6553016873703642,0.1087631910038027,0.39192940183395675,0.0028343864745465166,0.08827153579131208,-0.39984767707539987,1.0,-1.0529270248596632,0.21436343852013057,0.0,0.0197995417184999,0.43582064259170666,0.26532273151044344,0.17571957290590434
0.6350265549466433,0.08179320615190731,0.3875240046633597,0.031203461769090682,-0.441133639525618,-0.6498476770558939,-0.33322754681053635,-0.10525260627555041,-0.6428182807120659,-0.35312570019355227,-0.09158790509822479,0.3993121525871207,0.14777104282417353,0.13414250661967037
0.583412021158833,0.020670826166163364,0.4007346055690317,-0.052009371122373256,0.0,-0.84996191926885,0.08330688668637806,0.7369687249398557,0.7143634385201306,0.0,-0.18812274961671366,0.31374619386445496,0.025185992929626276,0.06589409291022068
0.41751117133096866,0.008086202617929172,0.3097251378790594,-0.1096947182090217,0.11762070124476864,0.0,0.29165344335131704,-0.5264635124709084,1.9287268770402612,0.7060273358335705,-0.21534859248481875,0.21220722761261396,-0.03862321262047559,0.012551398065013531
0.1502346593844998,-0.060225434563487196,0.18935940046414237,-0.1144234976764747,-0.05881035061090841,0.15003808073115005,-0.33322754681053635,-0.7369687249398557,0.42872687704026113,0.35290163564001825,-0.2809432651566591,0.08670875006611972,-0.0755707700498893,-0.05648278514986438
-0.04700559180889226,-0.13213854725575758,0.16880833447541804,-0.17021445176947875,0.2941637728273928,-0.15003808073115005,0.20834655663242693,0.5262630312545218,-1.0712731229597388,-0.058928971565406336,-0.3737637806966046,-0.007986503764587633,-0.18640065107580955,-0.12080832676628422
-0.11704887303790422,-0.2058455507897357,0.12330080532737231,-0.25532167765384917,-0.2941637728273928,-0.6999238385376999,-0.041574103459219296,-0.7896952686652858,-0.6428182807120659,0.41183060715951575,-0.4108929296361567,-0.044494993770063856,-0.2989125829239521,-0.1380683664285315
-0.13179889146737608,-0.2921371778733509,0.14091680340478682,-0.2591032606252179,0.32351293828084937,-0.09996191924934397,1.0833068867188902,-0.631716118705382,-0.07127312295973885,0.47053551421729684,-0.40841828152179654,-0.0479190225875258,-0.26532273151044344,-0.12473119885870192
-0.0783379726984849,-0.23640331732785239,0.17908386746978022,-0.1957455390829922,0.6471378962656941,-0.5498857578065499,0.6250396699623049,1.0,-1.4284548421919354,-0.5883934573481095,-0.3886163829958062,-0.02852198624088859,-0.21326869482765815,-0.11296258258267317
-0.01566619044480286,-0.1734870464989978,0.18495400329354533,-0.18629158165604626,0.2941637728273928,-0.7498095963052378,-1.3332275468105363,0.6842421812144255,-2.428454842191935,-0.4707595787708309,-0.3576762111491577,-0.031946015058350534,-0.28715741405401474,-0.10904269820731106
-0.07281285870279743,-0.2903364401179239,0.18495400329354533,-0.24586411872041902,1.0000000000229519,0.949923838557206,-0.29165344335131704,0.5789895749799518,-0.21409140367180482,0.8823661213768126,-0.3923307119743496,-0.07529821748496043,-0.3408935015603327,-0.14669689240112735
-0.1281131419782727,-0.4035980520534345,0.16587326656410822,-0.2524836896720805,0.0,-0.39984767707539987,-0.4165344334969144,0.052526062509043514,0.9287268770402611,1.0589289714735888,-0.3935656792235607,-0.06845450506382676,-0.30227028893854674,-0.18121398400856628
0.015666190444789785,-0.30831643002012277,0.2583474729072486,-0.2023651100346537,-0.41178447407216145,-1.1498476770558939,-0.29165344335131704,-0.47373696874547827,-0.9284548422476728,-0.41183060725133336,-0.2710399590861779,0.03764693613513997,-0.24853420143353913,-0.12237687806008504
0.29953910580181137,-0.09079004801251736,0.36110280285087026,-0.14846494742733402,0.9706508345465434,0.6999238385376999,-0.20834655663242693,0.10525260623447363,-1.0712731229597388,-0.058928971565406336,-0.13861564649328598,0.18596647884484305,-0.09235930012679361,0.0
0.5262723733767736,0.033255449714397554,0.40660474139394226,-0.1049659387415687,0.5000560098634735,0.6999238385376999,-1.2081878768644874,0.6315156374889954,0.07154515775232713,1.764956307353068,-0.08168459902774355,0.2966347402047257,0.0940349553178555,0.11296258258267317
0.5852584061413522,0.009886940373356174,0.4344962724645735,-0.09929356428599147,-0.4705948246830699,0.40003808075065606,0.16661377340526817,0.6842421812144255,0.21436343852013057,0.8823661213768126,-0.07178600657223444,0.3000544238083974,0.13601587395423612,0.14826245597787258
0.5815726566536873,-0.01887693532164985,0.39486446974641204,-0.11820508064636757,-0.2352414024895373,0.0,0.6666137733890122,-0.5791900561552618,0.21436343852013057,-1.1765628500967762,-0.07054632570708541,0.2875054450966841,0.1158696378640476,0.13492827612509858
0.6405586894168275,-0.0296676680267734,0.38899433392150146,-0.1531937268940491,0.5882155259507904,0.500000000039012,0.9582672167728412,-0.47373696874547827,-0.4284548421919354,-0.5294644857827032,-0.11881374796632985,0.2886482364410283,0.07052461758060151,0.14904822548268862
0.6553016873703642,-0.08539468165995558,0.3728430744984005,-0.2118226689695597,0.41178447407216145,1.2498095963442497,0.708346556648683,0.3684843624288511,-1.642818280712066,0.8236612144108492,-0.17945912441138148,0.2373051850360406,0.0,0.16473672613469165
0.6571480723528834,-0.08359394390593144,0.3258708066971867,-0.22884339384425142,-0.3823232888917578,0.7998857578260559,-0.791653443335061,-0.8949478748997595,-0.7140914037275423,0.5294644857367944,-0.22896151391887126,0.2350239475620326,0.02686804375315901,0.170228149520298
0.6608338218405484,-0.04045155381958059,0.36990800658709067,-0.2496457016903119,0.6176767111082422,1.199923838576712,1.291653443351317,-0.9474739374909565,1.2859085962724577,0.41183060715951575,-0.33787431262316736,0.22247496885031928,-0.013437219692159726,0.16473672613469165
0.5428617563113911,-0.11415855735496161,0.32734113595532843,-0.3357001240722424,0.5882155259507904,0.15003808073115005,1.3332275468105363,-0.2107056936853339,0.07154515775232713,0.05870490696596347,-0.449261759439892,0.0695929511934905,-0.22334181287406282,0.0878597864526461
0.3161284887364289,-0.20225092219260093,0.23339660035290088,-0.3725795618048704,-0.05881035061090841,0.0,-0.9582672167728412,0.3684843624288511,-0.8569096844396082,0.29419672862814594,-0.47524792144381384,-0.069597296408171,-0.2989125829239521,-0.028242886433459985
0.1741955412958857,-0.18247019453778085,0.24660720125971833,-0.3044930607951917,1.0000000000229519,1.1498476770949058,-0.08330688668637806,0.6315156374889954,0.357181719287934,0.9999999999540912,-0.4801995744790544,-0.05704397248177718,-0.24853420143353913,-0.052559913057446686
0.1428561399317963,-0.15011169024423718,0.27449873233034955,-0.25532167765384917,0.8823792987552314,0.15003808073115005,-0.20834655663242693,-0.42121090619535795,0.9287268770402611,0.29419672862814594,-0.4826765794009007,-0.03765128134982047,-0.2854753632317924,-0.03059421951502126
0.14654188941946125,-0.12134781455063402,0.3170656029621118,-0.27139520603319456,0.6176767111082422,0.29988575782605587,-0.4582672167565852,-0.31595829991980756,0.7143634385201306,-0.058928971565406336,-0.41708190672906026,-0.049057468717189544,-0.324098575852268,-0.043931387084850844
0.22949582457136097,-0.013481568969088076,0.27596347098466306,-0.27234240253001674,0.7941077629639193,0.500000000039012,-0.6666137733890122,-0.10525260627555041,0.21436343852013057,-0.11763387857727861,-0.3527269149214031,0.03650849000547622,-0.20151352595903116,-0.032162770808822086
0.3603715235489093,0.08359394390733432,0.24073706543595322,-0.21655144843627477,-0.11762070124476864,-0.7498095963052378,-1.0415741034592192,-1.0002004811753098,0.5,0.0,-0.30940878888991324,0.1414714850747792,-0.047020675474507966,0.021965693542425422
0.4267290552902563,0.15730094744131246,0.36110280285087026,-0.10780392672333734,-0.2941637728273928,-0.249999999980494,-0.12488099017810941,-0.42121090619535795,0.7859085963281952,0.0,-0.21163426350627532,0.1608641762076262,0.03525911097603094,0.054128464351247504
0.4433184382248738,0.2831471829236544,0.4315612045532637,-0.032154259773135,0.02946118518040368,-0.349961919229838,-0.33322754681053635,0.5262630312545218,-0.35690968443960824,-0.8236612144108492,-0.09034822423404153,0.1962342200834387,0.13098251274726921,0.07060273450745441
