AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0.3433843605749827,0.1495191012261738,0.5147415020595125,0.18467506571114237,0.5600243753808654,-0.5264635124709084,-0.060100548422516824,-0.7499523900355798,-0.23521505380933938,0.37514877409225605,0.12489234151054326,0.2719011990186248,0.117994625281617,0.4509576081018089
0.3433843605749827,0.10335740534301188,0.5060068241397954,0.028554336989022103,-0.4399756246191347,1.4212109061542813,0.4600091407601628,-0.1999619120206599,0.23521505371754234,0.12497024520105757,0.07136802300859796,0.2166413358414657,0.05490398476661309,0.5197549881732859
0.2077508383816686,0.12544072036353207,0.4346542107391724,-0.030461343242243928,-0.9599329677182276,1.0,-0.46000914075987903,-0.6499714340447595,-0.05891577063226825,0.4375148773994712,0.03925479090824885,0.12873161322849289,0.08528359643255401,0.38216993146998196
0.08718770754466044,0.10536775904756474,0.3589370312908956,0.0723429710859696,0.2800121876904327,-0.2632317562354542,0.1000152346209863,-0.09998095602983967,-1.0,0.8126636514917273,-0.051737230046859435,0.09607697063181048,0.10163911085890873,0.17834920249841305
0.06781266142418309,0.03913310185000165,0.360390038030462,0.04568838937656247,0.2800121876904327,-0.5789895749799518,0.29989335771665965,1.3001333079472,-0.4117383513003788,-0.18733634845950078,-0.09455260784178478,0.0671914591868038,0.008177757212265746,0.12739644611642742
0.009687523059391058,-0.029104265122464796,0.3501968075444964,-0.055216169673521734,-0.5199573430990928,-0.3684843625110046,-0.5800578915216097,0.0,0.9410842293677317,-1.0623661032584433,-0.008915057239490357,0.03202565687726719,-0.07125949919114458,0.18344350779383947
-0.06350800665834701,-0.08329208795827445,0.26137483830443914,-0.026654581709407123,0.7999695307583111,0.6317161186643052,0.1799969531009445,-1.7501428299712996,0.0,0.7500595095978848,0.03390032055404275,0.03453681659110142,-0.05957571766715905,0.23185396324793695
-0.005382868293554989,-0.07325560730107386,0.2424469298987564,0.03807486631088886,0.7600548446225541,-0.5789895749799518,-0.22006398538243319,-1.1999619120596794,-1.176299283177071,0.9376338966440129,-0.016056616050174558,0.05840000860941965,0.010518072933336111,0.16306628661611003
0.05705512417866114,-0.015054720987374171,0.3254457805271839,-0.009520529320381096,-0.7600548446225541,-1.210705693685334,-0.2599786715181902,0.4001142639770397,-0.23521505380933938,-0.24994049035334318,-0.03924799589580511,0.08226320062773788,0.0011657085906494153,0.09682091091018309
0.018296832594453683,0.04114345555298833,0.3385505703189644,-0.06472944802029598,-1.4000609384521634,-0.15797914995990378,-0.300045703831177,0.5499904780149198,0.23521505371754234,2.8126636514429553,-0.030326143643871015,0.08979667976826056,0.005837441491195381,0.14777366729415686
-0.04413296053786965,0.01705743076069712,0.24389993663945905,-0.05140215716410676,-0.8799512492382694,0.15777866878459393,-0.9400517976607862,-0.1500666539736,-0.17652329749103943,4.062604141747527,-0.058871993843707664,0.023234206299883035,0.0011657085906494153,0.17070289283743645
-0.1905240199733458,-0.18565196038179885,0.13906161830067024,-0.15040696093606165,0.15996343692870202,0.3157578187444977,0.49992382695834847,0.0,0.0,0.4375148773994712,-0.20338833330215347,-0.09104986804426221,-0.17172400291780912,-0.04330644672100905
-0.2594148949269125,-0.24586320039848522,0.1361500589937191,-0.24559775219860155,-1.1200487507617307,0.052526062509043514,-0.140082266902475,-0.9501047419919595,-0.17652329749103943,-0.6248512259077439,-0.2765366497520013,-0.0923078394821037,-0.24648952642067348,-0.23438656073617495
-0.19698510179458917,-0.16156593558794147,0.14925484878549955,-0.2056158796330052,-1.2800121876904327,0.3684843624288511,-0.8600700792120424,-0.5499904780149198,0.41173835120858177,1.0,-0.24977788800864278,-0.07848928631716237,-0.157708804214348,-0.12738674267677727
-0.30247784127865124,-0.38033522456851476,0.024024523648097398,-0.25892504305181946,0.6400060938608235,0.4210104250200481,-0.020033516140744355,1.0,1.352822580622212,0.6250892644455992,-0.2836714135502418,-0.1802175620950765,-0.22780259481484316,-0.09425920310498281
-0.427337427539938,-0.56498200809803,-0.06916755746515946,-0.3388887881800408,0.8801035953842848,0.15777866878459393,-1.1799969530694463,0.4001142639770397,0.11760752685877117,0.7500595095978848,-0.294380354258654,-0.21789452411746735,-0.36799017601218703,-0.2165516404883218
-0.3132353785241732,-0.3763145171625414,0.054604215105994225,-0.33507477567359717,0.6000914076626378,1.210705693644257,-0.7400213284503117,0.3001333079472,-0.47065412188674854,1.375148774092256,-0.21231018555408757,-0.1237045106409446,-0.3049084340351314,-0.1783394990587629
-0.23789162109261588,-0.24385284669549853,0.18711066559686504,-0.2969999093627083,-1.0799817184799583,0.10525260623447363,0.49992382695834847,0.050085697943760346,0.2941308243498106,-0.31230659366055835,-0.12488554649809953,-0.05337290602187138,-0.13434124116820018,-0.10699981805939768
-0.19268044702873782,-0.28198841562444654,0.19002222490267986,-0.20942264116732767,-1.6400060938608234,-1.0002004811753098,0.33996038999843214,-0.3999238240413198,0.17652329749103943,0.0,-0.008915057239490357,0.008162464857968937,0.005837441491195381,0.06879738007147707
0.039828305768643095,-0.1254407203651125,0.21477879774781072,-0.1351726638266506,-0.31992687385740404,0.6842421812144255,-0.5000761730416515,-0.0498952580470599,-0.23521505380933938,0.6876934063394416,0.16414033740634837,0.1450565429454197,0.19509156596395696,0.4076511613788117
0.15607858249822715,0.08329208795826021,0.3385505703189644,-0.11232484365156593,-1.1200487507617307,0.8422213311743293,-1.140082266902475,-0.09998095602983967,0.0,0.0,0.2622671221583049,0.2304551058455383,0.35163466158765555,0.4407689975129442
0.03336722394739973,0.08128173425370736,0.43028409886597274,-0.009520529320381096,-0.7600548446225541,0.3157578187444977,0.4600091407601628,0.45000952198508015,0.11760752685877117,0.4375148773994712,0.20874280365635958,0.16515060381402225,0.3422911957865636,0.30319364424730216
-0.005382868293554989,0.005018240328593175,0.34874380080493,0.026654581709407123,0.2400975015234613,-0.6844426624308121,0.4600091407601628,0.050085697943760346,-0.7058691756501894,0.5001190192933136,0.07672249336280407,0.07975204091488367,0.2254622790937728,0.24204257383680167
-0.0032264412398429385,-0.10336504927580796,0.23370670615235717,-0.15230671621419095,0.12004875076173065,-0.631716118705382,-1.1799969530694463,-0.8000380880183595,-0.52934587815915,-0.24994049035334318,-0.005347675341762362,0.049608558032035496,0.0899553293349232,0.20127842804169263
0.022609686701877785,-0.12343036666055963,0.2744796280962196,-0.19990211184546092,0.40006093845216334,1.6317161186643052,-0.140082266902475,-0.09998095602983967,0.9410842293677317,-0.24994049035334318,0.021411086404380657,0.06216913976011536,0.061916033388229416,0.3515943962637376
0.1582350095519392,-0.07726867077739773,0.3574784787246471,-0.007613523067159271,-0.3999085923373622,1.3159582999198076,0.4199421084783903,0.1999619120206599,0.8234767025089605,-0.062366103307215155,0.11597048925860917,0.10737958092302886,0.17640463435812664,0.4356746922175177
0.1948368740824346,-0.12343036666055963,0.33563901101201327,-0.015234297107925388,-0.5600243753808654,0.3157578187444977,0.9398994515774832,0.5000952199678599,-0.17652329749103943,-0.062366103307215155,0.08563755060229442,0.09105465120610205,0.0899553293349232,0.25987749408664296
0.08718770754466044,-0.0933285686170412,0.25991628573819064,-0.169440768603217,-0.12004875076173065,-0.7896952686652858,0.8999847653792975,0.3500285659942599,0.5882616486996212,0.2501785288911985,-0.021404291390544682,0.02825652572657148,-0.1436936055108869,0.22675965795449865
0.04198473282403512,-0.03110697489580198,0.22351347566752783,-0.14660019940173918,-0.31992687385740404,-1.3686848436452377,-0.5800578915216097,-0.49990478007115946,0.9410842293677317,0.4375148773994712,-0.012489234151054327,0.014442755722498882,-0.13434124116820018,0.3745236218090054
0.013992177826922372,-0.18765467015513604,0.17109431649813342,-0.14849995468135416,0.15996343692870202,1.3159582999198076,-0.060100548422516824,0.0,-0.6469534050179212,-0.12497024520105757,-0.1338073987500336,-0.043328267168494486,-0.17873605153942546,0.21656134392598378
0.007539295348931739,-0.18565196038179885,0.16818275719118228,-0.09900480377046922,-0.5999390615478367,1.2632317561943773,-0.46000914075987903,-0.3500285659942599,-1.646953405017921,-0.31230659366055835,-0.2765366497520013,-0.09356102775809644,-0.3563063944900247,0.038221844865232744
0.10225809890096643,0.0010051768522693083,0.25409316712428837,0.030461343242243928,-0.7600548446225541,-0.7369687249398557,-0.7800883607632985,-0.3500285659942599,-0.9410842294136302,-0.4375148773994712,-0.14094216254688186,-0.02323420630087197,-0.2581733079428358,0.2522311844256664
0.14962570001855655,-0.06522948034685995,0.2409883773325079,-0.10281156530479169,0.5600243753808654,-0.42121090619535795,-0.17999695306944635,0.0,-0.6469534050179212,-0.8750297547989424,-0.06422646419791377,-0.010673624571812082,-0.13200982398690136,0.3184765601315933
0.1453210452527052,-0.06723983404984664,0.16527119788423114,-0.25131151998614587,0.40006093845216334,-0.052726543725430126,-1.220063985382433,-1.9501047419919595,0.35282258062221206,0.06260414184507046,-0.18019695345652292,-0.09984131862262638,-0.2021036145873965,0.150325671659707
0.12378957207515584,-0.007028594033160267,0.12595682850775347,-0.13136590229232814,0.0,0.5789895749799518,-0.020033516140744355,-1.6499714340447595,1.7645609318766924,1.187574387046128,-0.26404741560233924,-0.17896437381810373,-0.31658331701934544,-0.010188610588864727
0.022609686701877785,-0.20371456799477952,0.06479744559195984,-0.12375237922665452,-0.48004265690090714,0.4210104250200481,0.21991163923670148,0.5000952199678599,0.9410842293677317,-0.3749107355056288,-0.26940188595654535,-0.21036104497694466,-0.3866771076180174,-0.19108011401516592
-0.12163314502313904,-0.3522361362983335,-0.058974326979193845,-0.35602284056906686,-0.2800121876904327,-0.21050521255110083,-0.8200030468990556,0.6000761759586801,-0.47065412188674854,-0.7498214710600296,-0.328273879800253,-0.28068786643514915,-0.4824698784459592,-0.28789132148768704
-0.25511024015938116,-0.31410056737095166,-0.17401142163063038,-0.43979334723012503,0.3599939061391765,-0.2632317562354542,-0.6600396100015679,-0.1999619120206599,0.23521505371754234,1.0,-0.4246203711095674,-0.4062793342313815,-0.6413532897889049,-0.34904239189619934
-0.31108715081035393,-0.3100875038946278,-0.17401142163063038,-0.2303634550891905,-0.48004265690090714,0.052526062509043514,-0.6201249238033821,-0.09998095602983967,0.9410842293677317,0.0,-0.44067698715834974,-0.42637339509998406,-0.7231308619133856,-0.43821699314739404
-0.27664171333525056,-0.35423884607323686,-0.1565365199656503,-0.14849995468135416,-0.7199878123095673,1.5264635123887549,0.9398994515774832,1.5501809179506396,0.17652329749103943,-1.3749107355056287,-0.3853655801999263,-0.3849273019259175,-0.6623805371158056,-0.4305706834864174
-0.22496945745012914,-0.2679388714877898,-0.1842046521177323,-0.2969999093627083,-0.23994515537744585,0.6317161186643052,0.29989335771665965,1.5501809179506396,-0.35282258066811056,-0.24994049035334318,-0.33362835015445913,-0.40879049394521577,-0.5455605189627863,-0.3796179271024437
-0.3304621969325113,-0.26392580801146587,-0.22206046892682518,-0.336981781926819,-0.03991468616697136,-0.9474739374909565,-1.1000152346207026,-0.1999619120206599,0.23521505371754234,-0.062366103307215155,-0.3782308164044703,-0.4640503571233549,-0.59929879513875,-0.4356649887798557
-0.44240781889288405,-0.38836135152429485,-0.27593818066360437,-0.25892504305181946,0.6000914076626378,0.7894947874488991,0.05994820233921382,-0.49990478007115946,0.41173835120858177,-0.31230659366055835,-0.40320928470657896,-0.4703258648260361,-0.6810674687216359,-0.4611462186906736
-0.34337616123342524,-0.3100875038946278,-0.2730266213577895,-0.22846369980957554,0.6000914076626378,1.4739374498797113,0.13992992078795766,-0.1500666539736,-0.8234767025089605,0.37514877409225605,-0.2925932658021759,-0.4175819445225999,-0.5619160333873178,-0.4305706834864174
-0.3089307237566419,-0.23181365626496075,-0.22934214010697593,-0.23417746759711983,0.2400975015234613,0.2632317561943774,0.7799360146175668,0.8000380880183595,-1.0586917563183,0.37514877409225605,-0.23371447694602449,-0.40125223164382434,-0.505837441492107,-0.4509479046641469
-0.38858733529562334,-0.33818659216480906,-0.22934214010697593,-0.1732547811111463,-0.5999390615478367,-0.8422213312154061,0.7799360146175668,0.5000952199678599,-0.2941308243957091,-0.49988098070668635,-0.24085603575531647,-0.3987410719299901,-0.49649397568919185,-0.4484056037342706
-0.2960167594574079,-0.29202489628164713,-0.1827460995503475,-0.08948427444860246,-0.8799512492382694,-0.5264635124709084,-0.8600700792120424,-0.6000761759586801,0.0,-0.3749107355056288,-0.12845292839582753,-0.3309254101865999,-0.3142518998380466,-0.2624197950145311
-0.17976648272782386,-0.15554251840706476,-0.1463432894796847,-0.0970977975172474,0.2400975015234613,0.6842421812144255,-1.1799969530694463,-0.0498952580470599,0.9410842293677317,0.4375148773994712,-0.024971673289664917,-0.2693852561439308,-0.1436936055108869,-0.10445751713349768
-0.28525102286863324,-0.20772763147110337,-0.20167400795489396,-0.12565213450478385,-0.31992687385740404,-0.8949478748997595,-0.7400213284503117,-0.1999619120206599,1.117607526858771,-0.18733634845950078,-0.10347446009371887,-0.3158536687446858,-0.18807951734416387,-0.2853490205578107
-0.41226703618363203,-0.34018930193658004,-0.2672035027438872,-0.27986585697368227,-1.0,-1.421210906195358,0.6600396100018516,-0.25004761000343967,0.05891577058636974,-1.0,-0.2765366497520013,-0.4477206442435993,-0.3656498602929399,-0.535028200617927
-0.5156115479538749,-0.4706482626302857,-0.3603955838571441,-0.5102293120643584,-0.03991468616697136,-0.3684843625110046,1.1399299207879576,0.050085697943760346,-0.7058691756501894,0.2501785288911985,-0.4513791328543182,-0.569542980890116,-0.5852746978955173,-0.6165564922061569
-0.5328301670206401,-0.5469117565553999,-0.46669245476331767,-0.5197498413847396,0.12004875076173065,-0.5789895749799518,-0.140082266902475,-0.8000380880183595,-0.2941308243957091,1.0,-0.49420130566168724,-0.5934061729094142,-0.744158109238463,-0.5706980411176096
-0.39719664483068595,-0.4706482626302857,-0.4288310921252701,-0.35602284056906686,0.15996343692870202,0.6317161186643052,0.21991163923670148,-0.49990478007115946,0.7058691756042909,0.37514877409225605,-0.40856375506078507,-0.5356351500174409,-0.7628450408442934,-0.507004669779221
-0.2874074499223453,-0.3261397578030556,-0.2642919434380724,-0.20942264116732767,0.040067032281772476,0.5789895749799518,-0.300045703831177,0.09998095602983967,-0.11760752690466969,0.0,-0.294380354258654,-0.43390687423952673,-0.5689191834691626,-0.4636885196185618
-0.2142119202046072,-0.18565196038179885,-0.12741538107513825,-0.07996374512822137,0.040067032281772476,-0.21050521255110083,-0.300045703831177,0.8000380880183595,-1.1176075269046697,-0.062366103307215155,-0.11239631234565296,-0.2945064196000905,-0.2605136236639061,-0.24712717569257797
-0.10225809890098171,-0.03311732859878866,-0.0662559981593446,-0.036175111029788216,-0.03991468616697136,-0.052726543725430126,0.859917733097525,0.6499714340447595,-0.6469534050179212,0.2501785288911985,0.02854585019983665,-0.19026698410932213,-0.19976329886632616,0.005104008733088425
-0.0010782135277036472,0.03311732859877443,-0.028394635521297017,-0.007613523067159271,-0.6400060938608235,-0.631716118705382,-0.300045703831177,-1.1500666539736,0.17652329749103943,0.18757438704612803,0.03568740901052085,-0.14505175978553989,-0.27452882236736725,0.07643398629479164
0.05920335189080043,-0.0371303920766787,0.03130619482711187,0.17134777485792446,0.15996343692870202,0.15777866878459393,0.05994820233921382,-0.45000952198508015,0.05891577058636974,0.06260414184507046,0.03568740901052085,-0.1048636380483348,-0.19743188168502732,0.11975013645545084
0.1431646181973132,-0.03110697489580198,0.06916755746515946,0.25130426901105335,0.3599939061391765,0.5789895749799518,0.5799055454070924,0.7000571319885198,-0.47065412188674854,0.8750297547989424,0.0981267847519565,-0.06342232803611701,-0.07125949919114458,0.1732548972029866
0.1410163904851739,0.005018240328593175,0.06770900489777468,0.06853620955313279,0.0,-1.263432237410764,-0.020033516140744355,-0.2999428680114802,0.5293458781132515,1.0,0.09455940285422851,-0.09481899919495791,-0.057244300485860225,0.2089247377026692
0.0269143414694091,-0.06723983404984664,0.08372535399650628,0.05330916341881425,0.2400975015234613,-2.210906174819567,-0.300045703831177,-0.3999238240413198,1.5880376343856528,-0.3749107355056288,0.09634649131070662,-0.12495769891693735,-0.06424745056952824,0.25987749408664296
0.011843950114783081,-0.1254407203651125,0.08081379469069143,0.2684383213985937,-0.6799207799965805,-1.0529270248596632,-1.380027422279921,-0.0498952580470599,0.41173835120858177,-1.0623661032584433,0.19625356950530526,-0.0897966797692495,0.029205004539166433,0.2955473345863256
