AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-0.5729137869759544,-0.5838097082444359,-0.4257973942216668,-0.7179424221954839,0.43491222254156997,0.07503332696436255,0.27593905963303234,-1.080651105657284,-0.5538173082416005,0.420926037273377,-0.3132768781262859,-0.5913794914898087,-0.5676920609828794,-0.6471256298454079
-0.6999427352776455,-0.5863153087895949,-0.48905146691119594,-0.7062237375899426,0.6523683338462886,-0.024947629022556508,-0.1034935644836873,-0.4999385749321678,-1.2306790882970737,0.5788735217359585,-0.278196796264616,-0.6293076276528683,-0.5676920609828794,-0.6719265590214992
-0.8321452549273236,-0.6942952161674922,-0.6009739236806424,-0.8087901295184418,0.17406425966576522,-0.47495715102909697,-1.1380351982748071,-0.7580466830276905,-0.9845901447173484,-0.15794748446258147,-0.3011796627661407,-0.6862063984036986,-0.5996372504028535,-0.7959397924804307
-0.6947494174802161,-0.6641610661241144,-0.5036556887916099,-0.7706988242232867,0.0,0.525042848970903,0.0,0.11283783784424498,-0.12304447176585252,-0.05271597516477149,-0.3531893967402609,-0.6999960600973316,-0.6373831155551144,-0.8049653383829973
-0.5314363571736136,-0.566232251000591,-0.39416109124150117,-0.7472502943613423,-1.174064259665765,0.175014282990301,-0.17244549512243526,0.11283783784424498,-0.6154567293237501,0.21046301859561997,-0.3181139215871208,-0.5999947467955453,-0.6112496613052485,-0.6696766132288339
-0.6221713202476951,-0.5838097082444359,-0.3868682469385939,-0.7472502943613423,-0.47830407418052334,0.07503332696436255,0.0,0.04834152336051591,-0.738501201137623,-0.5788735217359585,-0.2806199247040353,-0.5724088569020379,-0.5589827528055167,-0.6426171506833619
-0.7725208325101666,-0.5737586159900618,-0.4355273643850088,-0.735531609755801,1.0437230870455878,0.024947629022556508,0.8276858418748759,0.5967444717634643,0.0,-0.8420525155374186,-0.3011796627661407,-0.6258602122287873,-0.5647889582567142,-0.7034945007290171
-0.5806938904473773,-0.4256125930341569,-0.4574244305664314,-0.7472502943613423,0.043557469342270616,-1.0251380689192495,-0.5517467822149339,-0.46775184274543563,-0.6154567293237501,-0.4211264782640415,-0.2854569681639263,-0.5,-0.5212313579332121,-0.5975237714932252
-0.414774298013293,-0.4256125930341569,-0.35036695887485864,-0.6798511169003287,0.30440543221807537,-0.024947629022556508,0.06895193066565772,-0.20964373462474206,-0.43077283642772757,0.05271597512370295,-0.24553984284236535,-0.3931038558527425,-0.451540303360977,-0.4239000921001172
-0.609207772205587,-0.6415628444300794,-0.36739903997840756,-0.7970714449129005,0.5218615435227939,-0.12511902494518798,0.5862884160598733,-0.30644963143063886,0.4921778871594508,0.47364201239708,-0.24795836457231088,-0.48275635637739023,-0.49655221990645065,-0.5050784797400522
-0.7517870542233798,-0.7294405672972691,-0.3625340548967366,-0.820508814123983,0.30440543221807537,-1.175014282990301,-0.1034935644836873,-0.37094594593953883,0.3077283647098954,0.420926037273377,-0.25884401571369037,-0.5827576696778312,-0.5444617094580457,-0.6606510673280267
-0.7595572844680585,-0.8072863246317886,-0.333334877775107,-0.6827863683788601,0.5218615435227939,0.07503332696436255,0.27593905963303234,0.9192260442324514,-0.5538173082416005,0.10523150929780999,-0.30722827044668527,-0.6310346186166839,-0.5415586067318805,-0.6719265590214992
-0.7751174914109041,-0.9227925970030756,-0.47445651166808167,-0.8439573439859275,-0.3044054322859425,0.024947629022556508,-0.3793012870924986,0.01615479114861285,-1.107634616483201,-0.15794748446258147,-0.35077087501031534,-0.5689614414793024,-0.547364812184211,-0.6426171506833619
-0.7180798546657177,-0.8298845463258235,-0.40390032804024417,-0.9289345483563962,0.47830407418052334,-0.175014282990301,0.7241922773911886,-0.274140049133642,-0.6154567293237501,-0.21046301867775707,-0.32779261521732056,-0.4775819499894936,-0.5212313579332121,-0.583989746430372
-0.8658524544829628,-0.7897088673879438,-0.4695915265883093,-0.820508814123983,0.2610135806469892,-0.775090458964586,0.9310480693343423,-0.37094594593953883,-0.1846838928960225,-0.7893365404137156,-0.40520373742291094,-0.6310346186166839,-0.6315769101039169,-0.7215370049521567
-1.1069369298215386,-0.8499771674746995,-0.627735974943736,-0.6505432447367571,-0.3044054322859425,-1.1251190249061687,-0.4482532177312466,-1.338636363642542,-0.24608894353170505,-0.947284024876297,-0.5382546795513328,-0.872406230301156,-0.8392012873198273,-0.9943644010478705
-1.0162019667454343,-0.7821729390366414,-0.5036556887916099,-0.4776535845218617,1.0871149386845413,0.6749190630419545,0.517205148423814,-0.20964373462474206,0.4921778871594508,0.15794748446258147,-0.5951014569862878,-0.8775806366890526,-0.8725924983834068,-0.9988728802099164
-1.011018522174749,-0.8424412391233972,-0.5596169171763331,-0.5948739125344334,-0.39135475323323293,0.07503332696436255,0.3793012870924986,0.37094594593976765,0.061405050731723296,0.36841050305820144,-0.6434857117192827,-0.8551691531834419,-0.8595257712579073,-0.9898559218858245
-1.2832135381682264,-1.1136294628018915,-0.7055942695136791,-0.7706988242232867,-0.9132162967899604,-0.07503332700338196,0.41384292093743796,0.9192260442324514,-0.30772836466187503,0.94728402479416,-0.6967070099121687,-1.00172042445892,-0.9582561476656289,-1.107102142815089
-1.3454346194861209,-1.168867435082504,-0.7372305724938447,-0.8322274987295243,0.0869493209472904,0.175014282990301,0.7586025741849972,1.1450245700309771,-0.12304447176585252,1.3684105030582014,-0.7656510027082128,-1.0982710390841774,-1.0235925481503156,-1.1792549845524571
-1.2546996564100166,-1.0860104766615852,-0.7493976685157226,-0.8380980016843002,-0.34779728385702874,-0.42506189294496455,0.7241922773911886,0.46775184274566445,-0.6768617800554734,-1.157747043471917,-0.7765366538486485,-1.0482703824326116,-0.9843896019166278,-1.1679837866499816
-1.3687650566716225,-1.1764033634338062,-0.7883268158006943,-0.7765581665272007,0.8262669757748029,0.574938107016016,1.7931442080030269,0.6934275184339256,-0.12304447176585252,-2.3682100621086057,-0.7281523991165975,-1.0396485606219794,-0.9814864991904626,-1.1499455762160793
-1.4880139015039138,-1.2215998068199168,-0.9440434049367832,-0.7970714449129005,0.30440543221807537,-0.07503332700338196,-0.8620961386686846,-0.5967444717380647,-0.369367785792045,-0.15794748446258147,-0.730570920846543,-1.0689614414793023,-0.9872954695011155,-1.2198441783715448
-1.3454346194861209,-1.116135063345091,-0.8248188372233325,-0.7912121026112733,-1.261013580646989,-0.12511902494518798,-2.000131336943492,-0.30644963143063886,-1.477002402275246,1.5261575465301185,-0.7208968339248731,-0.9637857217909648,-0.9263137231051102,-1.1905304762441702
-1.1458275739498858,-1.0408044699156027,-0.6155781455610564,-0.741390952059715,-0.4347466048382527,1.0750333269643626,0.44825321775815635,0.983845208851616,-0.6154567293237501,0.3156945279344985,-0.6894468380128583,-0.8603435595713386,-0.8929197471820752,-1.048474738562099
-1.1950752339948825,-1.093536841651056,-0.6569351520672643,-0.7941361934343693,-0.4347466048382527,0.525042848970903,1.0345416338180295,-0.08065110565728396,0.7385012011856433,-0.26317899380146,-0.752344526482151,-0.9465486446732507,-0.9553530449405967,-1.0732842553166653
-1.4283894790867566,-1.181424127882037,-0.7080313953722152,-0.8087901295184418,-0.826101358037552,1.2749952389772201,1.5862884160598731,0.14514742016641272,0.2460889436277458,0.94728402479416,-0.8164514758164164,-1.0913729249835677,-1.0555349727108343,-1.192784715826073
-1.4620868054176746,-1.116135063345091,-0.8467159034066538,-0.8058548780421972,-0.6522027161429713,0.574938107016016,0.13790386133131544,-0.5967444717380647,-2.399953125958465,0.73682100619854,-0.8031473029450914,-1.1103402763188908,-1.0453713483126332,-1.2198441783715448
-1.3195075233978588,-1.02574217657287,-0.907542116873048,-0.8087901295184418,0.21745611127078499,-0.27499523897722006,-0.9655897031523719,-1.1773341523277452,-1.6614519247728217,0.05271597512370295,-0.7886315658550007,-1.0344774374865306,-0.9626108017543102,-1.1634753074879356
-1.3013605307850655,-1.0232270126678389,-0.7737225939202803,-0.7794822573525834,0.8262669757748029,0.47495715099007757,-0.06895193063874795,-0.37094594593953883,1.1076346165792417,0.420926037273377,-0.7390380502570331,-0.9620652973306995,-0.89001664445591,-1.0823012136389976
-1.3169207377279113,-0.9579475114946842,-0.7347934466353088,-0.7238129251502597,0.0,-0.47495715102909697,-1.0345416337911197,-0.8225429975365904,-0.061639421082149606,0.5263579875207829,-0.6713056216816423,-0.9361998318974575,-0.8435559414073757,-1.0620087636249522
-1.1354508115797484,-0.8298845463258235,-0.6228709898639636,-0.5626419495431924,-0.08694932098122397,-0.3250809369580455,-0.034541633818029584,0.4031326781516707,-1.2306790882970737,0.6315894968596615,-0.6398556257696276,-0.9155153393570078,-0.827586111556844,-1.0101483719016293
-0.896953121915166,-0.6666666666653545,-0.5231156291144966,-0.559706698064661,-0.4347466048382527,-0.37497619500315854,0.6206987129075013,0.37094594593976765,-0.6154567293237501,0.10523150929780999,-0.5769602406550718,-0.7827537297751629,-0.7012679646772849,-0.8365246925102809
-0.9228802179993821,-0.6968008167106917,-0.5425848360746829,-0.6739917745987015,-0.7391520370902617,-0.775090458964586,-0.5517467822149339,-0.6290540540602324,-1.0462295658475183,-0.3684105031403385,-0.5176903347806975,-0.720687119142677,-0.5880193097815478,-0.7418294549679616
-1.1147170332929615,-0.9629682759409554,-0.5766489982779834,-0.7238129251502597,-0.13034117258624375,1.225099980932107,0.06895193066565772,0.6934275184339256,-0.8001406222197726,0.0,-0.5539773741535472,-0.8568895776423618,-0.6954617592249546,-0.8252577883970428
-1.0732396034906206,-0.917771832554845,-0.6836972033303579,-0.741390952059715,-0.6088108645040179,1.225099980932107,-0.3793012870924986,-0.3387592137528066,0.4307728365237683,-0.21046301867775707,-0.5781671981653077,-0.8465473313714643,-0.7230495296979249,-0.8455502384110881
-0.850292247540117,-0.6290061516325058,-0.635038085883943,-0.559706698064661,0.0869493209472904,0.42506189298398395,-0.6206987128536818,-0.4999385749321678,1.292318509475264,-0.4736420124381485,-0.4910819890380475,-0.6465512712754781,-0.5183282552081798,-0.6629096006974073
-0.7388235061812716,-0.49592242201737397,-0.5425848360746829,-0.44248637005208924,0.2610135806469892,-0.27499523897722006,-1.1380351982748071,1.112837837844245,0.4307728365237683,0.47364201239708,-0.41487782434458076,-0.5534447888205082,-0.4065339165355472,-0.5298794089161435
-0.6869791872355374,-0.4030143713401219,-0.4939164519909683,-0.480588836000393,-1.174064259665765,-1.3751666348998515,-1.2413974257611833,0.11283783784424498,-0.9231850940336455,1.1052315092567415,-0.41367086683245713,-0.5517243643629337,-0.4457340979097796,-0.5005614129995314
-0.7206765135644324,-0.4708090364183079,-0.3600969290382006,-0.474729493696479,-0.47830407418052334,-0.175014282990301,0.9310480693343423,0.4031326781516707,-0.24608894353170505,0.9999999999589314,-0.4342306048955064,-0.5499973733977727,-0.5067158443057849,-0.5163453838532903
-1.023982070216857,-0.8600186963711609,-0.48905146691119594,-0.6681324322970742,-0.6088108645040179,0.6749190630419545,0.34489099029869,0.4031326781516707,-0.061639421082149606,-0.4736420124381485,-0.5430917230131116,-0.6896538138264341,-0.6620677833019196,-0.7869228341580983
-1.2572963153107541,-0.9931024259862927,-0.6593722779276989,-0.7794822573525834,-0.6957601854852419,0.47495715099007757,0.3793012870924986,-0.6612407862217937,-0.9845901447173484,-1.5261575466122557,-0.6398556257696276,-0.8620639840302584,-0.7593466083471251,-0.9988728802099164
-1.0602760554464896,-0.6490892094215096,-0.6399030709656139,-0.7120830798915698,-0.3044054322859425,0.024947629022556508,1.3448909902448705,-0.5322481572543356,0.1846838928960225,-0.3684105031403385,-0.5672815470248721,-0.7775793233872662,-0.6330312263270215,-0.8139822967035703
-0.930660321470805,-0.5988720015871685,-0.6374752117443776,-0.741390952059715,-0.8696588274137562,0.12492858504849498,-0.034541633818029584,-0.04846437344538089,1.2306790883450942,0.84205251549635,-0.4862403388696266,-0.6499986866982136,-0.5575284365824121,-0.6989860215669711
-1.0654595000191978,-0.8273693824207924,-0.6204431306427274,-0.6681324322970742,0.7393176548275125,1.225099980932107,0.6896506435462493,0.6934275184339256,0.1230444718138729,0.36841050305820144,-0.49954911844948147,-0.691374238285354,-0.6257707046527194,-0.7553548924505804
-0.9488073140876443,-0.656625137772812,-0.5936810793796338,-0.5772847249741163,0.47830407418052334,-0.3250809369580455,0.172445495149345,-0.6290540540602324,-0.4924122575578975,-0.52635798760292,-0.4898704248192817,-0.6603409329691111,-0.6141527640302807,-0.7305539632744891
-0.6066111133048494,-0.335219706261936,-0.4160581574229238,-0.5245394835948887,-1.4784696919177742,-1.0750333269643626,-0.9655897031523719,-0.5322481572543356,0.4307728365237683,-0.21046301867775707,-0.41729634607452626,-0.48275635637739023,-0.5125220497569823,-0.5682057755748535
-0.4432980530002698,-0.32517817736547466,-0.2919778712688991,-0.4923075206036475,-1.3479629015942796,0.6749190630419545,0.6206987129075013,1.0160319410383483,0.6152223589733238,0.21046301859561997,-0.3761722632408417,-0.3896564404286615,-0.4021764975874104,-0.4036076420860718
-0.5392164606450365,-0.4683034358770678,-0.4209231425045948,-0.5685012918448196,-0.47830407418052334,-0.37497619500315854,0.7931442080299366,-0.20964373462474206,0.1230444718138729,0.3156945279344985,-0.40520373742291094,-0.43275898297961757,-0.37458872711444,-0.4554680338076351
-0.6714189802926916,-0.5913360732358661,-0.4233602683631308,-0.5948739125344334,0.39135475319929935,-0.5751285469127091,0.7241922773911886,0.11283783784424498,-0.1846838928960225,0.05271597512370295,-0.44269773430599646,-0.4913781781880224,-0.45299461958294857,-0.5975237714932252
-0.7854843805522747,-0.6968008167106917,-0.5036556887916099,-0.697440304460646,-1.1305067903234947,0.37497619500315854,-0.20685579194315362,-0.145147420141013,-0.6154567293237501,-0.15794748446258147,-0.45358338544643206,-0.5689614414793024,-0.48493427928401195,-0.6877105298734986
-0.8321452549273236,-0.6465836088763507,-0.6082760346208493,-0.7032996467645599,-1.6089764822412687,0.024947629022556508,-0.7586025741849972,-1.6289312039247967,0.3077283647098954,0.36841050305820144,-0.4064106949331468,-0.5637936015963014,-0.4225037463860789,-0.6245746464584628
-0.6817957426648522,-0.5511603942979864,-0.3965982171000372,-0.5333340773750472,0.47830407418052334,-0.3250809369580455,1.0345416338180295,-0.016154791148384022,0.9845901447653688,0.7893365403315785,-0.3785907849717311,-0.46206529733069945,-0.3644251027151058,-0.4554680338076351
-0.5469866908876923,-0.49592242201737397,-0.2506115981253915,-0.5186801412932613,-0.39135475323323293,-1.47514759092579,0.7241922773911886,1.1450245700309771,-1.0462295658475183,0.84205251549635,-0.39189495784305606,-0.39827169573439797,-0.35861889726390833,-0.44870102127620853
-0.6688321946207211,-0.4231069924889979,-0.2968428563486714,-0.4600755576124064,-0.9566081483610467,-0.47495715102909697,0.8966377725136239,0.9515356265546191,-0.9845901447173484,0.6841050310337685,-0.3991551297423664,-0.47241411010649265,-0.4413766789616428,-0.6087906756064634
-0.9125133288580116,-0.4281277569372286,-0.479321496747854,-0.4629996484400758,-0.17389864196244795,-0.07503332700338196,0.6206987129075013,0.4354422604486676,0.4921778871594508,0.0,-0.49470746828011664,-0.6706831792400088,-0.5793100016041851,-0.8094738175432838
-1.0136151810754865,-0.45574674307753477,-0.6228709898639636,-0.6212465332217606,-0.39135475323323293,-0.9251571129323305,-0.8620961386686846,0.01615479114861285,0.1230444718138729,-0.05271597516477149,-0.5926829352563423,-0.7689640680815297,-0.6272194911557802,-0.8500587175731341
-0.9332471071447985,-0.32768377791063363,-0.5766489982779834,-0.5538473557630338,0.2610135806469892,0.47495715099007757,0.27593905963303234,0.11283783784424498,0.6152223589733238,0.3156945279344985,-0.5551889383723129,-0.6586205085101913,-0.5575284365824121,-0.6899690632446388
-0.7336400616085634,-0.16698106215519562,-0.6082760346208493,-0.42197309166867614,-0.3044054322859425,0.27499523901623946,-0.2758077226088113,-1.274140049133642,0.8615456729514959,-0.4211264782640415,-0.49954911844948147,-0.546549957975037,-0.46896444943348026,-0.5952652381220851
-0.6506852020059049,-0.2121775055393466,-0.5620447763975694,-0.3692278502894485,-0.7391520370902617,0.07503332696436255,-0.48279485157618596,-0.6935503685439615,0.4921778871594508,-0.3156945279755671,-0.515271813050752,-0.5724088569020379,-0.4486372006348118,-0.5862482797997527
-0.7906678251249829,-0.32768377791063363,-0.4695915265883093,-0.3721631017679798,-0.7391520370902617,-0.525042848970903,0.06895193066565772,0.14514742016641272,1.1076346165792417,0.36841050305820144,-0.5225273782424763,-0.6258602122287873,-0.5255887768813489,-0.5704643089459938
-0.8684392401569562,-0.380416149646087,-0.5425848360746829,-0.5157560504678786,-1.6959258031885591,-1.8251761568673726,-0.6206987128536818,-1.2096437346247422,0.6152223589733238,-0.4736420124381485,-0.5684931112436379,-0.691374238285354,-0.5778556853810806,-0.6223247006693166
-0.816594921211222,-0.40050877079692243,-0.5571797913177972,-0.5802199764503608,-0.47830407418052334,0.07503332696436255,1.1724454951224352,0.04834152336051591,0.1230444718138729,-0.8420525155374186,-0.6108287582970321,-0.7034434755200673,-0.5372011877837437,-0.5749727881062802
-0.756970498794065,-0.37539538519981575,-0.5425848360746829,-0.5509121042845024,-0.08694932098122397,0.875071414951505,0.8620961386686846,0.5322481572545644,0.5538173082896208,-0.10523150933887854,-0.5285759859220769,-0.5499973733977727,-0.4225037463860789,-0.4554680338076351
-0.6921626318062226,-0.3502819996027091,-0.4598615564249674,-0.4923075206036475,-0.4347466048382527,1.2749952389772201,-0.4138429209105282,-0.04846437344538089,1.0459951954490716,0.5788735217359585,-0.4584204289082109,-0.4551704664852283,-0.37604304333641153,-0.4261586254712574
-0.6843825283347997,-0.40552953524515306,-0.48175862260828867,-0.5274747350734199,-0.04339185163895336,1.6751095029386476,0.44825321775815635,-0.145147420141013,0.7385012011856433,0.420926037273377,-0.5261574641921314,-0.5482703824326116,-0.4834854927820842,-0.4780190171945802
-0.7647506022654879,-0.36283869240224215,-0.6691022480872436,-0.5772847249741163,-0.17389864196244795,-0.37497619500315854,-0.5172051483699945,-1.3709459459395388,0.6768617800554734,-0.8947684906611215,-0.5648630252939827,-0.5689614414793024,-0.49509790368447915,-0.509586958902098
-0.6999427352776455,-0.2699306417249901,-0.5158135181742896,-0.4131896585393795,0.34796290159427956,-0.6250238049968415,-0.48279485157618596,0.08065110565751278,0.9229507236832192,-0.947284024876297,-0.48745190308839237,-0.4344794074385375,-0.36297631621204507,-0.3788067129099805
-0.5184728091294826,-0.36535385630531386,-0.330907018551972,-0.40147097393383824,-0.3044054322859425,0.024947629022556508,0.172445495149345,0.7257371007309225,-1.2306790882970737,-0.26317899380146,-0.4644690365878115,-0.4068935175463756,-0.3005402535940682,-0.32920485455779785
-0.39404051972650617,-0.29252886341902506,-0.3260327668349,-0.48644817830202025,-1.2176217290080358,-0.37497619500315854,0.34489099029869,-0.08065110565728396,-2.0308197105648667,0.05271597512370295,-0.43786069084516155,-0.4379268228612731,-0.27730990206923456,-0.34273029204041666
-0.4432980530002698,-0.15944513380389325,-0.3722640250581799,-0.5011021143838061,-0.6088108645040179,0.07503332696436255,0.7241922773911886,0.6934275184339256,0.36913341539359834,0.26317899376039144,-0.4027852156920215,-0.4258575856279053,-0.2961883643648423,-0.29988685864118575
-0.5236562537021907,-0.24733242003095515,-0.49635357785140294,-0.5655660403662883,-0.5216959258194767,0.12492858504849498,-0.7586025741849972,-0.5967444717380647,1.3537235601109467,-0.4211264782640415,-0.4572134713960872,-0.36896538138331614,-0.3658794189382103,-0.3337133337198438
-0.4407013940995322,-0.29252886341902506,-0.4428294753252157,-0.4776535845218617,0.0869493209472904,0.42506189298398395,-0.4482532177312466,-0.9838452088513872,0.0,-0.7893365404137156,-0.44632782025565165,-0.3155140260565668,-0.32522492134087344,-0.3201793086569906
-0.3707100825410046,-0.22473419833887967,-0.4598615564249674,-0.45714030613616186,-0.34779728385702874,0.22490954103541402,0.24139742581500273,-0.30644963143063886,-0.9231850940336455,-0.3684105031403385,-0.396736608011477,-0.3465473313714643,-0.2715036966180371,-0.32243784202637127
-0.4407013940995322,-0.2372908911384127,-0.49635357785140294,-0.5157560504678786,-1.3915203709704838,-0.3250809369580455,-0.6896506435193396,-0.274140049133642,-0.369367785792045,-0.5788735217359585,-0.4039921732032013,-0.394824280310317,-0.35281269181271085,-0.42840857126216314
-0.6143912167762723,-0.4180766646828545,-0.4282252534448018,-0.4952427720821788,0.1305067903234946,0.22490954103541402,-0.3793012870924986,0.7580466830530902,0.9845901447653688,0.36841050305820144,-0.45358338544643206,-0.47241411010649265,-0.44718288441284026,-0.49831146720862557
-0.795851269697691,-0.6264909877274747,-0.5523148062361262,-0.6241706240471432,-0.08694932098122397,-0.775090458964586,-0.6552403466986212,0.11283783784424498,0.1846838928960225,0.05271597512370295,-0.5092232053711513,-0.5362011451992439,-0.45444340608714223,-0.5749727881062802
-0.7154930689937471,-0.5712530154468624,-0.5352827251344758,-0.5655660403662883,-0.9132162967899604,-0.3250809369580455,0.48279485157618596,0.20964373465014177,-0.24608894353170505,-1.894568049670457,-0.4644690365878115,-0.4637922882958605,-0.4065339165355472,-0.5524218047228542
-0.5495833497884299,-0.36283869240224215,-0.4501223196262244,-0.4483568730091519,-0.17389864196244795,0.6749190630419545,1.0345416338180295,0.983845208851616,1.4767680319248195,-0.63158949690073,-0.38463939265227565,-0.394824280310317,-0.36007321348587984,-0.4780190171945802
-0.5573535800331086,-0.2900232628738661,-0.5085206738713822,-0.5186801412932613,0.34796290159427956,0.175014282990301,-0.17244549512243526,-0.17745700246318077,1.292318509475264,0.5263579875207829,-0.3858509568710414,-0.39655127127547807,-0.32812802406590563,-0.5456633797699024
-0.4173709569120077,-0.16698106215519562,-0.39416109124150117,-0.40147097393383824,0.9132162967220933,1.125119024945188,0.7241922773911886,-0.30644963143063886,0.7999062518693463,-1.420926037273377,-0.35923800441986153,-0.3120666106324858,-0.25698818299060994,-0.5163453838532903
-0.2125705935783432,0.0037631824967037262,-0.40146320218170817,-0.32527720269495286,-0.7827095064664659,0.37497619500315854,-0.3793012870924986,-1.0160319410129484,0.36913341539359834,-1.26317899380146,-0.2878754898948157,-0.2327563563773902,-0.16696987961857349,-0.35174725036450855
-0.28257177836563785,-0.09918639707505023,-0.4525594454847604,-0.38974112867743504,-1.2176217290080358,-0.22509998097112646,-1.206987128913555,-0.7580466830276905,-0.369367785792045,0.73682100619854,-0.30964679217663077,-0.28792813616305946,-0.1640612471734974,-0.3134208837040389
-0.3758935271116899,-0.1870736833040716,-0.2944057304901354,-0.35164982338227996,-0.17389864196244795,1.0750333269643626,0.24139742581500273,0.6289312039250257,-0.061639421082149606,-0.4211264782640415,-0.3798023491904968,-0.3120666106324858,-0.21487936917016853,-0.38331519207202647
-0.35514987559815886,-0.18204335549596873,-0.27737364938848513,-0.3868170378497656,-1.3045710499892598,1.225099980932107,-0.034541633818029584,0.3064496314560386,-0.24608894353170505,-1.5261575466122557,-0.39310652206182184,-0.34309991594872874,-0.2540795505444009,-0.49380298804657957
-0.5003258165166892,-0.4155710641376955,-0.4233602683631308,-0.5186801412932613,-0.47830407418052334,2.225099980932107,0.48279485157618596,1.241830466836874,-0.8615456729514959,-0.05271597516477149,-0.3906880003318763,-0.43965381382643415,-0.29038215891364483,-0.579481267268326
-0.6169780024482427,-0.5109847153581472,-0.5523148062361262,-0.6300411270019192,0.1305067903234946,0.875071414951505,-0.3103493564268409,0.6934275184339256,-0.6768617800554734,-0.21046301867775707,-0.38705791438222115,-0.394824280310317,-0.2656974911668396,-0.5524218047228542
-0.5003258165166892,-0.32768377791063363,-0.5352827251344758,-0.5714253826702023,-0.5652533951617473,-0.47495715102909697,-0.9310480693074326,-1.241830466836645,0.2460889436277458,0.05271597512370295,-0.35803104690962567,-0.31379360159630143,-0.21487936917016853,-0.3968406295546453
-0.5262529126009055,-0.31512708511110055,-0.5401477102142482,-0.5157560504678786,0.17406425966576522,1.525042848970903,-0.2413974257611832,-0.6612407862217937,-0.1846838928960225,0.6315894968596615,-0.35681948268991603,-0.3862024584996848,-0.24246713964200597,-0.3382218128801302
-0.6636487500480129,-0.4155710641376955,-0.6496423077643569,-0.5479880134591197,0.043557469342270616,0.7250047609837605,-1.1034935644298678,-0.08065110565728396,-0.6768617800554734,-0.947284024876297,-0.41245930261369135,-0.4862037718001258,-0.3440978539164373,-0.491544454677199
-0.7751174914109041,-0.5160054798063778,-0.6326102266646053,-0.5479880134591197,-0.04339185163895336,-0.3250809369580455,0.03454163384493935,0.5967444717634643,0.2460889436277458,-1.36841050309927,-0.49470746828011664,-0.6017217377593609,-0.5386555040068483,-0.6516341090056943
-0.8088148177397991,-0.541118865401525,-0.6326102266646053,-0.7208776736717284,-0.6522027161429713,-0.6250238049968415,1.0,0.6934275184339256,0.3077283647098954,0.47364201239708,-0.5140602488310423,-0.6430972893465013,-0.612703977528353,-0.6493841632147885
-0.5988408830601706,-0.4256125930341569,-0.5085206738713822,-0.7443262035359596,-1.1305067903234947,-1.575128546912709,0.172445495149345,0.14514742016641272,0.061405050731723296,0.84205251549635,-0.36044956863957117,-0.44310122924916967,-0.37458872711444,-0.47351053803253423
